phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,29,129,scatter_ring_allgather,0,256,24,0.640945716,0.002503694,0.002096628,0.002856889,1
actual,30,130,scatter_ring_allgather,0,256,24,0.650419566,0.002540701,0.002100994,0.002938743,1
actual,31,131,scatter_ring_allgather,0,256,24,0.640091838,0.002500359,0.002074474,0.002843975,1
actual,32,132,scatter_ring_allgather,0,256,24,0.648551960,0.002533406,0.002079323,0.002930377,1
actual,33,133,scatter_ring_allgather,0,256,24,0.651374906,0.002544433,0.002166335,0.002876170,1
actual,34,134,scatter_ring_allgather,0,256,24,0.641189919,0.002504648,0.002128666,0.002833375,1
actual,35,135,scatter_ring_allgather,0,256,24,0.634280036,0.002477656,0.002060680,0.002835679,1
actual,36,136,scatter_ring_allgather,0,256,24,0.639744048,0.002499000,0.002103949,0.002873441,1
actual,37,137,scatter_ring_allgather,0,256,24,0.640659888,0.002502578,0.002079954,0.002854293,1
actual,38,138,scatter_ring_allgather,0,256,24,0.632769127,0.002471754,0.002064187,0.002800063,1
actual,39,139,scatter_ring_allgather,0,256,24,0.651729971,0.002545820,0.002092450,0.002903055,1
actual,40,140,scatter_ring_allgather,0,256,24,0.634612639,0.002478956,0.002063814,0.002970383,1
actual,41,141,scatter_ring_allgather,0,256,24,0.641561957,0.002506101,0.002097747,0.002866546,1
actual,42,142,scatter_ring_allgather,0,256,24,0.647007283,0.002527372,0.002099991,0.002907985,1
actual,43,143,scatter_ring_allgather,0,256,24,0.635935044,0.002484121,0.002091836,0.002792438,1
actual,44,144,scatter_ring_allgather,0,256,24,0.648894867,0.002534746,0.002104149,0.002898306,1
actual,45,145,scatter_ring_allgather,0,256,24,0.646143838,0.002523999,0.002109811,0.002881244,1
actual,46,146,scatter_ring_allgather,0,256,24,0.634026959,0.002476668,0.002085955,0.002824047,1
actual,47,147,scatter_ring_allgather,0,256,24,0.643926126,0.002515336,0.002118086,0.002955956,1
actual,48,148,scatter_ring_allgather,0,256,24,0.652993837,0.002550757,0.002129278,0.002878650,1
actual,49,149,scatter_ring_allgather,0,256,24,0.645358955,0.002520933,0.002133825,0.002880332,1
actual,50,150,scatter_ring_allgather,0,256,24,0.635324048,0.002481735,0.002079836,0.002798530,1
actual,51,151,scatter_ring_allgather,0,256,24,0.644743279,0.002518528,0.002114699,0.002865605,1
actual,52,152,scatter_ring_allgather,0,256,24,0.635370343,0.002481915,0.002089614,0.002822675,1
actual,53,153,scatter_ring_allgather,0,256,24,0.647548317,0.002529486,0.002102907,0.002866367,1
actual,54,154,scatter_ring_allgather,0,256,24,0.638932618,0.002495831,0.002092447,0.002838184,1
actual,55,155,scatter_ring_allgather,0,256,24,0.647756242,0.002530298,0.002119731,0.002870704,1
actual,56,156,scatter_ring_allgather,0,256,24,0.629050397,0.002457228,0.002096846,0.002774745,1
actual,57,157,scatter_ring_allgather,0,256,24,0.644735758,0.002518499,0.002116704,0.002881325,1
actual,58,158,scatter_ring_allgather,0,256,24,0.626040238,0.002445470,0.002074965,0.002768023,1
actual,59,159,scatter_ring_allgather,0,256,24,0.647199577,0.002528123,0.002140788,0.002884740,1
actual,60,160,scatter_ring_allgather,0,256,24,0.644290185,0.002516759,0.002106083,0.002915549,1
actual,61,161,scatter_ring_allgather,0,256,24,0.632809115,0.002471911,0.002083000,0.002828726,1
actual,62,162,scatter_ring_allgather,0,256,24,0.640308743,0.002501206,0.002080435,0.002917874,1
actual,63,163,scatter_ring_allgather,0,256,24,0.644849273,0.002518942,0.002186534,0.002853092,1
actual,64,164,scatter_ring_allgather,0,256,24,0.644863604,0.002518998,0.002112065,0.002829868,1
actual,65,165,scatter_ring_allgather,0,256,24,0.656007788,0.002562530,0.002161968,0.002907804,1
actual,66,166,scatter_ring_allgather,0,256,24,0.642276059,0.002508891,0.002112776,0.002867969,1
actual,67,167,scatter_ring_allgather,0,256,24,0.631866905,0.002468230,0.002061159,0.002807185,1
actual,68,168,scatter_ring_allgather,0,256,24,0.643508225,0.002513704,0.002094481,0.002854124,1
actual,69,169,scatter_ring_allgather,0,256,24,0.646786362,0.002526509,0.002106885,0.002915329,1
actual,70,170,scatter_ring_allgather,0,256,24,0.630133422,0.002461459,0.002098860,0.002801836,1
actual,71,171,scatter_ring_allgather,0,256,24,0.633259503,0.002473670,0.002101194,0.002811144,1
actual,72,172,scatter_ring_allgather,0,256,24,0.640128405,0.002500502,0.002124918,0.002867919,1
actual,73,173,scatter_ring_allgather,0,256,24,0.651130286,0.002543478,0.002136570,0.002889204,1
actual,74,174,scatter_ring_allgather,0,256,24,0.648674707,0.002533886,0.002128816,0.002922511,1
actual,75,175,scatter_ring_allgather,0,256,24,0.646097783,0.002523819,0.002125259,0.002851108,1
actual,76,176,scatter_ring_allgather,0,256,24,0.636625755,0.002486819,0.002096154,0.002825039,1
actual,77,177,scatter_ring_allgather,0,256,24,0.654398005,0.002556242,0.002147670,0.002894369,1
actual,78,178,scatter_ring_allgather,0,256,24,0.639410399,0.002497697,0.002099741,0.002849965,1
actual,79,179,scatter_ring_allgather,0,256,24,0.638619403,0.002494607,0.002104873,0.002799081,1
actual,80,180,scatter_ring_allgather,0,256,24,0.642298908,0.002508980,0.002091989,0.002828325,1
actual,81,181,scatter_ring_allgather,0,256,24,0.651297053,0.002544129,0.002123124,0.002918013,1
actual,82,182,scatter_ring_allgather,0,256,24,0.639449182,0.002497848,0.002082209,0.002850016,1
actual,83,183,scatter_ring_allgather,0,256,24,0.647323244,0.002528606,0.002105813,0.002875545,1
actual,84,184,scatter_ring_allgather,0,256,24,0.640012713,0.002500050,0.002113557,0.002920920,1
actual,85,185,scatter_ring_allgather,0,256,24,0.636868599,0.002487768,0.002128898,0.002822935,1
actual,86,186,scatter_ring_allgather,0,256,24,0.637244923,0.002489238,0.002069315,0.002839106,1
actual,87,187,scatter_ring_allgather,0,256,24,0.638248889,0.002493160,0.002119491,0.002835107,1
actual,88,188,scatter_ring_allgather,0,256,24,0.643536752,0.002513815,0.002069657,0.002957809,1
actual,89,189,scatter_ring_allgather,0,256,24,0.639559332,0.002498279,0.002093138,0.002856798,1
actual,90,190,scatter_ring_allgather,0,256,24,0.636369235,0.002485817,0.002108449,0.002812706,1
actual,91,191,scatter_ring_allgather,0,256,24,0.644501970,0.002517586,0.002189961,0.002868360,1
actual,92,192,scatter_ring_allgather,0,256,24,0.647510832,0.002529339,0.002211090,0.002892225,1
actual,93,193,scatter_ring_allgather,0,256,24,0.631537735,0.002466944,0.002080718,0.002821518,1
actual,94,194,scatter_ring_allgather,0,256,24,0.642479328,0.002509685,0.002107736,0.002868911,1
actual,95,195,scatter_ring_allgather,0,256,24,0.634310915,0.002477777,0.002073913,0.002799872,1
actual,96,196,scatter_ring_allgather,0,256,24,0.643135921,0.002512250,0.002105902,0.002842291,1
actual,97,197,scatter_ring_allgather,0,256,24,0.637416491,0.002489908,0.002125379,0.002856468,1
actual,98,198,scatter_ring_allgather,0,256,24,0.646124351,0.002523923,0.002144186,0.002921359,1
actual,99,199,scatter_ring_allgather,0,256,24,0.648599675,0.002533592,0.002124958,0.002847471,1
warmup,0,0,scatter_ring_allgather,0,256,32,0.628393212,0.002454661,0.002078431,0.002774826,1
warmup,1,1,scatter_ring_allgather,0,256,32,0.639886220,0.002499556,0.002116104,0.002830238,1
warmup,2,2,scatter_ring_allgather,0,256,32,0.643149236,0.002512302,0.002121582,0.002863420,1
warmup,3,3,scatter_ring_allgather,0,256,32,0.649693283,0.002537864,0.002122694,0.002856676,1
warmup,4,4,scatter_ring_allgather,0,256,32,0.639656048,0.002498656,0.002104320,0.002823857,1
warmup,5,5,scatter_ring_allgather,0,256,32,0.642910497,0.002511369,0.002137464,0.002835959,1
warmup,6,6,scatter_ring_allgather,0,256,32,0.639117946,0.002496554,0.002089592,0.002855987,1
warmup,7,7,scatter_ring_allgather,0,256,32,0.635044501,0.002480643,0.002134215,0.002806370,1
warmup,8,8,scatter_ring_allgather,0,256,32,0.634619448,0.002478982,0.002094451,0.002811030,1
warmup,9,9,scatter_ring_allgather,0,256,32,0.635035786,0.002480609,0.002101675,0.002806124,1
warmup,10,10,scatter_ring_allgather,0,256,32,0.649667997,0.002537766,0.002248767,0.002893296,1
warmup,11,11,scatter_ring_allgather,0,256,32,0.641516905,0.002505925,0.002100522,0.002856418,1
warmup,12,12,scatter_ring_allgather,0,256,32,0.645849304,0.002522849,0.002097577,0.002895921,1
warmup,13,13,scatter_ring_allgather,0,256,32,0.639789462,0.002499178,0.002086356,0.002876635,1
warmup,14,14,scatter_ring_allgather,0,256,32,0.629897862,0.002460539,0.002055488,0.002804230,1
warmup,15,15,scatter_ring_allgather,0,256,32,0.646692297,0.002526142,0.002085475,0.002846139,1
warmup,16,16,scatter_ring_allgather,0,256,32,0.644103057,0.002516028,0.002100112,0.002879942,1
warmup,17,17,scatter_ring_allgather,0,256,32,0.649924675,0.002538768,0.002132993,0.002893797,1
warmup,18,18,scatter_ring_allgather,0,256,32,0.646091350,0.002523794,0.002145587,0.002830319,1
warmup,19,19,scatter_ring_allgather,0,256,32,0.646690743,0.002526136,0.002141446,0.002904698,1
warmup,20,20,scatter_ring_allgather,0,256,32,0.649907151,0.002538700,0.002112676,0.002834825,1
warmup,21,21,scatter_ring_allgather,0,256,32,0.638294358,0.002493337,0.002076007,0.002806464,1
warmup,22,22,scatter_ring_allgather,0,256,32,0.642559635,0.002509999,0.002095654,0.002840978,1
warmup,23,23,scatter_ring_allgather,0,256,32,0.642124644,0.002508299,0.002114980,0.002882787,1
warmup,24,24,scatter_ring_allgather,0,256,32,0.640236550,0.002500924,0.002123406,0.002858231,1
warmup,25,25,scatter_ring_allgather,0,256,32,0.630635363,0.002463419,0.002108237,0.002780386,1
warmup,26,26,scatter_ring_allgather,0,256,32,0.646186484,0.002524166,0.002144756,0.002864563,1
warmup,27,27,scatter_ring_allgather,0,256,32,0.639988197,0.002499954,0.002091425,0.002791195,1
warmup,28,28,scatter_ring_allgather,0,256,32,0.647198617,0.002528120,0.002124798,0.002858401,1
warmup,29,29,scatter_ring_allgather,0,256,32,0.645262496,0.002520557,0.002095784,0.002864884,1
warmup,30,30,scatter_ring_allgather,0,256,32,0.642442258,0.002509540,0.002089111,0.002862179,1
warmup,31,31,scatter_ring_allgather,0,256,32,0.632455542,0.002470529,0.002082050,0.002821428,1
warmup,32,32,scatter_ring_allgather,0,256,32,0.641672304,0.002506532,0.002108879,0.002850043,1
warmup,33,33,scatter_ring_allgather,0,256,32,0.640244232,0.002500954,0.002079724,0.002917460,1
warmup,34,34,scatter_ring_allgather,0,256,32,0.644618843,0.002518042,0.002115080,0.002882056,1
warmup,35,35,scatter_ring_allgather,0,256,32,0.642734874,0.002510683,0.002077630,0.002851419,1
warmup,36,36,scatter_ring_allgather,0,256,32,0.636121401,0.002484849,0.002102847,0.002861849,1
warmup,37,37,scatter_ring_allgather,0,256,32,0.637648607,0.002490815,0.002090414,0.002864212,1
warmup,38,38,scatter_ring_allgather,0,256,32,0.633978575,0.002476479,0.002101234,0.002789933,1
warmup,39,39,scatter_ring_allgather,0,256,32,0.646088132,0.002523782,0.002098218,0.002866887,1
warmup,40,40,scatter_ring_allgather,0,256,32,0.632342470,0.002470088,0.002084172,0.002790595,1
warmup,41,41,scatter_ring_allgather,0,256,32,0.632604427,0.002471111,0.002089001,0.002785304,1
warmup,42,42,scatter_ring_allgather,0,256,32,0.633348665,0.002474018,0.002106454,0.002802236,1
warmup,43,43,scatter_ring_allgather,0,256,32,0.638531829,0.002494265,0.002085324,0.002856247,1
warmup,44,44,scatter_ring_allgather,0,256,32,0.932152278,0.003641220,0.002143871,0.004025969,1
warmup,45,45,scatter_ring_allgather,0,256,32,0.644965079,0.002519395,0.002118497,0.002907974,1
warmup,46,46,scatter_ring_allgather,0,256,32,0.649163876,0.002535796,0.002125780,0.002931398,1
warmup,47,47,scatter_ring_allgather,0,256,32,0.643954557,0.002515447,0.002113817,0.002838544,1
warmup,48,48,scatter_ring_allgather,0,256,32,0.645539547,0.002521639,0.002134045,0.002875664,1
warmup,49,49,scatter_ring_allgather,0,256,32,0.617259985,0.002411172,0.002091937,0.002783827,1
warmup,50,50,scatter_ring_allgather,0,256,32,0.638337843,0.002493507,0.002092959,0.002820231,1
warmup,51,51,scatter_ring_allgather,0,256,32,0.649172870,0.002535832,0.002152230,0.002872278,1
warmup,52,52,scatter_ring_allgather,0,256,32,0.636584485,0.002486658,0.002079294,0.002795645,1
warmup,53,53,scatter_ring_allgather,0,256,32,0.644733448,0.002518490,0.002110432,0.002866136,1
warmup,54,54,scatter_ring_allgather,0,256,32,0.634373058,0.002478020,0.002082291,0.002798216,1
warmup,55,55,scatter_ring_allgather,0,256,32,0.630243477,0.002461889,0.002085114,0.002783020,1
warmup,56,56,scatter_ring_allgather,0,256,32,0.649204112,0.002535954,0.002085445,0.002942139,1
warmup,57,57,scatter_ring_allgather,0,256,32,0.638016422,0.002492252,0.002109650,0.002847992,1
warmup,58,58,scatter_ring_allgather,0,256,32,0.626227948,0.002446203,0.002084855,0.002761560,1
warmup,59,59,scatter_ring_allgather,0,256,32,0.637373471,0.002489740,0.002074093,0.002790874,1
warmup,60,60,scatter_ring_allgather,0,256,32,0.649005083,0.002535176,0.002126521,0.002908625,1
warmup,61,61,scatter_ring_allgather,0,256,32,0.637581530,0.002490553,0.002082288,0.002822605,1
warmup,62,62,scatter_ring_allgather,0,256,32,0.647584908,0.002529629,0.002169452,0.002861738,1
warmup,63,63,scatter_ring_allgather,0,256,32,0.636690534,0.002487072,0.002106283,0.002816494,1
warmup,64,64,scatter_ring_allgather,0,256,32,0.639715149,0.002498887,0.002066318,0.002808448,1
warmup,65,65,scatter_ring_allgather,0,256,32,0.646207800,0.002524249,0.002139215,0.002849765,1
warmup,66,66,scatter_ring_allgather,0,256,32,0.634990165,0.002480430,0.002081166,0.002806595,1
warmup,67,67,scatter_ring_allgather,0,256,32,0.638417105,0.002493817,0.002075388,0.002839065,1
warmup,68,68,scatter_ring_allgather,0,256,32,0.631902743,0.002468370,0.002117063,0.002790209,1
warmup,69,69,scatter_ring_allgather,0,256,32,0.642439367,0.002509529,0.002124618,0.002838304,1
warmup,70,70,scatter_ring_allgather,0,256,32,0.634088711,0.002476909,0.002072572,0.002834969,1
warmup,71,71,scatter_ring_allgather,0,256,32,0.640411079,0.002501606,0.002121522,0.002851999,1
warmup,72,72,scatter_ring_allgather,0,256,32,0.648374720,0.002532714,0.002093009,0.002970663,1
warmup,73,73,scatter_ring_allgather,0,256,32,0.651074481,0.002543260,0.002085985,0.002870564,1
warmup,74,74,scatter_ring_allgather,0,256,32,0.632030783,0.002468870,0.002069557,0.002778432,1
warmup,75,75,scatter_ring_allgather,0,256,32,0.643680583,0.002514377,0.002110561,0.002851759,1
warmup,76,76,scatter_ring_allgather,0,256,32,1.022146694,0.003992761,0.002177037,0.004735062,1
warmup,77,77,scatter_ring_allgather,0,256,32,0.654636751,0.002557175,0.002153562,0.002922542,1
warmup,78,78,scatter_ring_allgather,0,256,32,0.648063326,0.002531497,0.002123677,0.002926649,1
warmup,79,79,scatter_ring_allgather,0,256,32,0.647176857,0.002528035,0.002124738,0.002902524,1
warmup,80,80,scatter_ring_allgather,0,256,32,0.641425936,0.002505570,0.002100583,0.002881566,1
warmup,81,81,scatter_ring_allgather,0,256,32,0.641421764,0.002505554,0.002096325,0.002851328,1
warmup,82,82,scatter_ring_allgather,0,256,32,0.640553072,0.002502160,0.002111736,0.002884350,1
warmup,83,83,scatter_ring_allgather,0,256,32,0.637157596,0.002488897,0.002119749,0.002837382,1
warmup,84,84,scatter_ring_allgather,0,256,32,0.642796625,0.002510924,0.002143964,0.002845006,1
warmup,85,85,scatter_ring_allgather,0,256,32,0.625427658,0.002443077,0.002071851,0.002797879,1
warmup,86,86,scatter_ring_allgather,0,256,32,0.648245770,0.002532210,0.002169542,0.002820200,1
warmup,87,87,scatter_ring_allgather,0,256,32,0.647389095,0.002528864,0.002117655,0.002873549,1
warmup,88,88,scatter_ring_allgather,0,256,32,0.645292252,0.002520673,0.002093860,0.002852772,1
warmup,89,89,scatter_ring_allgather,0,256,32,0.636818541,0.002487572,0.002077399,0.002835699,1
warmup,90,90,scatter_ring_allgather,0,256,32,0.641678843,0.002506558,0.002134186,0.002866907,1
warmup,91,91,scatter_ring_allgather,0,256,32,0.633545810,0.002474788,0.002099852,0.002768603,1
warmup,92,92,scatter_ring_allgather,0,256,32,0.643079358,0.002512029,0.002101674,0.002879361,1
warmup,93,93,scatter_ring_allgather,0,256,32,0.640905662,0.002503538,0.002071491,0.002888629,1
warmup,94,94,scatter_ring_allgather,0,256,32,0.647853165,0.002530676,0.002122544,0.002910500,1
warmup,95,95,scatter_ring_allgather,0,256,32,0.649666535,0.002537760,0.002107506,0.002933904,1
warmup,96,96,scatter_ring_allgather,0,256,32,0.651933886,0.002546617,0.002219345,0.002849405,1
warmup,97,97,scatter_ring_allgather,0,256,32,0.644445285,0.002517364,0.002117795,0.002812065,1
warmup,98,98,scatter_ring_allgather,0,256,32,0.633921146,0.002476254,0.002063015,0.002830480,1
warmup,99,99,scatter_ring_allgather,0,256,32,0.642290480,0.002508947,0.002103178,0.002854193,1
actual,0,100,scatter_ring_allgather,0,256,32,0.647688737,0.002530034,0.002146679,0.002877387,1
actual,1,101,scatter_ring_allgather,0,256,32,0.633076472,0.002472955,0.002136200,0.002807858,1
actual,2,102,scatter_ring_allgather,0,256,32,0.642521662,0.002509850,0.002098579,0.002849595,1
actual,3,103,scatter_ring_allgather,0,256,32,0.622961968,0.002433445,0.002062581,0.002797648,1
actual,4,104,scatter_ring_allgather,0,256,32,0.651308438,0.002544174,0.002143032,0.002911100,1
actual,5,105,scatter_ring_allgather,0,256,32,0.639074042,0.002496383,0.002089043,0.002844847,1
actual,6,106,scatter_ring_allgather,0,256,32,0.641678191,0.002506555,0.002116313,0.002862278,1
actual,7,107,scatter_ring_allgather,0,256,32,0.636810230,0.002487540,0.002072032,0.002845237,1
actual,8,108,scatter_ring_allgather,0,256,32,0.644618848,0.002518042,0.002109499,0.002864322,1
actual,9,109,scatter_ring_allgather,0,256,32,0.630266667,0.002461979,0.002056793,0.002778161,1
actual,10,110,scatter_ring_allgather,0,256,32,0.640476007,0.002501859,0.002107005,0.002871245,1
actual,11,111,scatter_ring_allgather,0,256,32,0.647014014,0.002527398,0.002117424,0.002910800,1
actual,12,112,scatter_ring_allgather,0,256,32,0.649025156,0.002535255,0.002110302,0.002881044,1
actual,13,113,scatter_ring_allgather,0,256,32,0.642317198,0.002509052,0.002117867,0.002860946,1
actual,14,114,scatter_ring_allgather,0,256,32,0.649219335,0.002536013,0.002162706,0.002832693,1
actual,15,115,scatter_ring_allgather,0,256,32,0.650769028,0.002542067,0.002135019,0.002845563,1
actual,16,116,scatter_ring_allgather,0,256,32,0.634983483,0.002480404,0.002087318,0.002822164,1
actual,17,117,scatter_ring_allgather,0,256,32,0.642162545,0.002508447,0.002122224,0.002859483,1
actual,18,118,scatter_ring_allgather,0,256,32,0.650973087,0.002542864,0.002106665,0.002907523,1
actual,19,119,scatter_ring_allgather,0,256,32,0.629981698,0.002460866,0.002069938,0.002794442,1
actual,20,120,scatter_ring_allgather,0,256,32,0.643196866,0.002512488,0.002100302,0.002833024,1
actual,21,121,scatter_ring_allgather,0,256,32,0.641709541,0.002506678,0.002101941,0.002873440,1
actual,22,122,scatter_ring_allgather,0,256,32,1.070295149,0.004180840,0.002168987,0.004636790,1
actual,23,123,scatter_ring_allgather,0,256,32,0.641658473,0.002506478,0.002157091,0.002876015,1
actual,24,124,scatter_ring_allgather,0,256,32,0.649598725,0.002537495,0.002145126,0.002877978,1
actual,25,125,scatter_ring_allgather,0,256,32,0.628450444,0.002454885,0.002081707,0.002752668,1
actual,26,126,scatter_ring_allgather,0,256,32,0.648750724,0.002534183,0.002153101,0.002887295,1
