phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,pipelined_tree,0,256,64,0.031856896,0.000124441,0.000000751,0.000287708,1
warmup,37,37,pipelined_tree,0,256,64,0.030289897,0.000118320,0.000000872,0.000256219,1
warmup,38,38,pipelined_tree,0,256,64,0.030622619,0.000119620,0.000000822,0.000254247,1
warmup,39,39,pipelined_tree,0,256,64,0.026552981,0.000103723,0.000000741,0.000271710,1
warmup,40,40,pipelined_tree,0,256,64,0.030001320,0.000117193,0.000000892,0.000287899,1
warmup,41,41,pipelined_tree,0,256,64,0.026112342,0.000102001,0.000000872,0.000239969,1
warmup,42,42,pipelined_tree,0,256,64,0.033565172,0.000131114,0.000001382,0.000276076,1
warmup,43,43,pipelined_tree,0,256,64,0.026394284,0.000103103,0.000001002,0.000252733,1
warmup,44,44,pipelined_tree,0,256,64,0.032106159,0.000125415,0.000000722,0.000266418,1
warmup,45,45,pipelined_tree,0,256,64,0.025815261,0.000100841,0.000000721,0.000254748,1
warmup,46,46,pipelined_tree,0,256,64,0.032477092,0.000126864,0.000000841,0.000269795,1
warmup,47,47,pipelined_tree,0,256,64,0.026295226,0.000102716,0.000000761,0.000252602,1
warmup,48,48,pipelined_tree,0,256,64,0.033097295,0.000129286,0.000000932,0.000291945,1
warmup,49,49,pipelined_tree,0,256,64,0.028990315,0.000113243,0.000003126,0.000256781,1
actual,0,50,pipelined_tree,0,256,64,0.036768326,0.000143626,0.000001012,0.000300041,1
actual,1,51,pipelined_tree,0,256,64,0.027648296,0.000108001,0.000002595,0.000246290,1
actual,2,52,pipelined_tree,0,256,64,0.032019413,0.000125076,0.000000832,0.000268452,1
actual,3,53,pipelined_tree,0,256,64,0.028129723,0.000109882,0.000000772,0.000259846,1
actual,4,54,pipelined_tree,0,256,64,0.031827223,0.000124325,0.000000731,0.000262341,1
actual,5,55,pipelined_tree,0,256,64,0.027444173,0.000107204,0.000000812,0.000260939,1
actual,6,56,pipelined_tree,0,256,64,0.031590060,0.000123399,0.000000811,0.000258363,1
actual,7,57,pipelined_tree,0,256,64,0.026069856,0.000101835,0.000000722,0.000267091,1
actual,8,58,pipelined_tree,0,256,64,0.031766365,0.000124087,0.000000921,0.000272049,1
actual,9,59,pipelined_tree,0,256,64,0.026912551,0.000105127,0.000000902,0.000273773,1
actual,10,60,pipelined_tree,0,256,64,0.031136820,0.000121628,0.000000831,0.000268953,1
actual,11,61,pipelined_tree,0,256,64,0.026337827,0.000102882,0.000000932,0.000251610,1
actual,12,62,pipelined_tree,0,256,64,0.030644116,0.000119704,0.000000892,0.000283350,1
actual,13,63,pipelined_tree,0,256,64,0.026275689,0.000102639,0.000000832,0.000242474,1
actual,14,64,pipelined_tree,0,256,64,0.031545791,0.000123226,0.000000872,0.000258564,1
actual,15,65,pipelined_tree,0,256,64,0.025823754,0.000100874,0.000000832,0.000242975,1
actual,16,66,pipelined_tree,0,256,64,0.032932752,0.000128644,0.000000962,0.000277759,1
actual,17,67,pipelined_tree,0,256,64,0.027590730,0.000107776,0.000000831,0.000268753,1
actual,18,68,pipelined_tree,0,256,64,0.032557369,0.000127177,0.000000882,0.000289011,1
actual,19,69,pipelined_tree,0,256,64,0.028802342,0.000112509,0.000000872,0.000248495,1
actual,20,70,pipelined_tree,0,256,64,0.030311417,0.000118404,0.000000872,0.000251531,1
actual,21,71,pipelined_tree,0,256,64,0.029451581,0.000115045,0.000000872,0.000284663,1
actual,22,72,pipelined_tree,0,256,64,0.029270102,0.000114336,0.000000841,0.000264334,1
actual,23,73,pipelined_tree,0,256,64,0.028423890,0.000111031,0.000000872,0.000254547,1
actual,24,74,pipelined_tree,0,256,64,0.031625089,0.000123536,0.000000942,0.000275695,1
actual,25,75,pipelined_tree,0,256,64,0.030098636,0.000117573,0.000000772,0.000272601,1
actual,26,76,pipelined_tree,0,256,64,0.030777220,0.000120224,0.000000792,0.000260618,1
actual,27,77,pipelined_tree,0,256,64,0.027220813,0.000106331,0.000000872,0.000251712,1
actual,28,78,pipelined_tree,0,256,64,0.032320965,0.000126254,0.000000942,0.000274323,1
actual,29,79,pipelined_tree,0,256,64,0.026465808,0.000103382,0.000000722,0.000244116,1
actual,30,80,pipelined_tree,0,256,64,0.032604321,0.000127361,0.000000751,0.000256891,1
actual,31,81,pipelined_tree,0,256,64,0.028881349,0.000112818,0.000000752,0.000261700,1
actual,32,82,pipelined_tree,0,256,64,0.033108612,0.000129331,0.000001092,0.000253845,1
actual,33,83,pipelined_tree,0,256,64,0.027224875,0.000106347,0.000000862,0.000260198,1
actual,34,84,pipelined_tree,0,256,64,0.030654197,0.000119743,0.000000872,0.000249977,1
actual,35,85,pipelined_tree,0,256,64,0.025937199,0.000101317,0.000000781,0.000245389,1
actual,36,86,pipelined_tree,0,256,64,0.032287602,0.000126123,0.000000862,0.000284482,1
actual,37,87,pipelined_tree,0,256,64,0.026772059,0.000104578,0.000000801,0.000254646,1
actual,38,88,pipelined_tree,0,256,64,0.030733309,0.000120052,0.000000892,0.000259385,1
actual,39,89,pipelined_tree,0,256,64,0.027046392,0.000105650,0.000000952,0.000259876,1
actual,40,90,pipelined_tree,0,256,64,0.032163928,0.000125640,0.000001002,0.000266428,1
actual,41,91,pipelined_tree,0,256,64,0.028032029,0.000109500,0.000000902,0.000242593,1
actual,42,92,pipelined_tree,0,256,64,0.031332073,0.000122391,0.000000852,0.000277048,1
actual,43,93,pipelined_tree,0,256,64,0.026168632,0.000102221,0.000000731,0.000250238,1
actual,44,94,pipelined_tree,0,256,64,0.032501153,0.000126958,0.000000862,0.000289081,1
actual,45,95,pipelined_tree,0,256,64,0.027990114,0.000109336,0.000000891,0.000249137,1
actual,46,96,pipelined_tree,0,256,64,0.032153893,0.000125601,0.000000882,0.000267090,1
actual,47,97,pipelined_tree,0,256,64,0.030173867,0.000117867,0.000001002,0.000248006,1
actual,48,98,pipelined_tree,0,256,64,0.030899110,0.000120700,0.000000772,0.000255478,1
actual,49,99,pipelined_tree,0,256,64,0.025947262,0.000101356,0.000000861,0.000250308,1
warmup,0,0,pipelined_tree,0,256,96,0.032257505,0.000126006,0.000000922,0.000276386,1
warmup,1,1,pipelined_tree,0,256,96,0.029806247,0.000116431,0.000000931,0.000276789,1
warmup,2,2,pipelined_tree,0,256,96,0.032189314,0.000125740,0.000000832,0.000269014,1
warmup,3,3,pipelined_tree,0,256,96,0.030640161,0.000119688,0.000000882,0.000266248,1
warmup,4,4,pipelined_tree,0,256,96,0.031403823,0.000122671,0.000000932,0.000270055,1
warmup,5,5,pipelined_tree,0,256,96,0.026901393,0.000105084,0.000001022,0.000252904,1
warmup,6,6,pipelined_tree,0,256,96,0.034786942,0.000135886,0.000000992,0.000275495,1
warmup,7,7,pipelined_tree,0,256,96,0.033472155,0.000130751,0.000000862,0.001134458,1
warmup,8,8,pipelined_tree,0,256,96,0.032138503,0.000125541,0.000000872,0.000278241,1
warmup,9,9,pipelined_tree,0,256,96,0.028057861,0.000109601,0.000000761,0.000252212,1
warmup,10,10,pipelined_tree,0,256,96,0.031840402,0.000124377,0.000000841,0.000263895,1
warmup,11,11,pipelined_tree,0,256,96,0.030593124,0.000119504,0.000001052,0.000286728,1
warmup,12,12,pipelined_tree,0,256,96,0.034044335,0.000132986,0.000000932,0.000286085,1
warmup,13,13,pipelined_tree,0,256,96,0.027193617,0.000106225,0.000000842,0.000262853,1
warmup,14,14,pipelined_tree,0,256,96,0.031791180,0.000124184,0.000000712,0.000275134,1
warmup,15,15,pipelined_tree,0,256,96,0.029112270,0.000113720,0.000000741,0.000256860,1
warmup,16,16,pipelined_tree,0,256,96,0.032455276,0.000126778,0.000000921,0.000263664,1
warmup,17,17,pipelined_tree,0,256,96,0.029357693,0.000114678,0.000000711,0.000255710,1
warmup,18,18,pipelined_tree,0,256,96,0.032900577,0.000128518,0.000000772,0.000265456,1
warmup,19,19,pipelined_tree,0,256,96,0.027059636,0.000105702,0.000000991,0.000262662,1
warmup,20,20,pipelined_tree,0,256,96,0.033610961,0.000131293,0.000000832,0.000268111,1
warmup,21,21,pipelined_tree,0,256,96,0.027762120,0.000108446,0.000000852,0.000244869,1
warmup,22,22,pipelined_tree,0,256,96,0.031197950,0.000121867,0.000000932,0.000258413,1
warmup,23,23,pipelined_tree,0,256,96,0.028153140,0.000109973,0.000000841,0.000254968,1
warmup,24,24,pipelined_tree,0,256,96,0.030649775,0.000119726,0.000000882,0.000260297,1
warmup,25,25,pipelined_tree,0,256,96,0.030036538,0.000117330,0.000000842,0.000256098,1
warmup,26,26,pipelined_tree,0,256,96,0.032020205,0.000125079,0.000000871,0.000266778,1
warmup,27,27,pipelined_tree,0,256,96,0.030781919,0.000120242,0.000001092,0.000271168,1
warmup,28,28,pipelined_tree,0,256,96,0.033342370,0.000130244,0.000000762,0.000272812,1
warmup,29,29,pipelined_tree,0,256,96,0.032726093,0.000127836,0.000000872,0.000257963,1
warmup,30,30,pipelined_tree,0,256,96,0.033357723,0.000130304,0.000000912,0.000267820,1
warmup,31,31,pipelined_tree,0,256,96,0.027925301,0.000109083,0.000000862,0.000260668,1
warmup,32,32,pipelined_tree,0,256,96,0.032869882,0.000128398,0.000000892,0.000285744,1
warmup,33,33,pipelined_tree,0,256,96,0.026495422,0.000103498,0.000000871,0.000255318,1
warmup,34,34,pipelined_tree,0,256,96,0.032632805,0.000127472,0.000000902,0.000275876,1
warmup,35,35,pipelined_tree,0,256,96,0.026534621,0.000103651,0.000000992,0.000256149,1
warmup,36,36,pipelined_tree,0,256,96,0.033076948,0.000129207,0.000000742,0.000259776,1
warmup,37,37,pipelined_tree,0,256,96,0.027887410,0.000108935,0.000000812,0.000253544,1
warmup,38,38,pipelined_tree,0,256,96,0.032475137,0.000126856,0.000000861,0.000260208,1
warmup,39,39,pipelined_tree,0,256,96,0.027359517,0.000106873,0.000000932,0.000264465,1
warmup,40,40,pipelined_tree,0,256,96,0.031807265,0.000124247,0.000000902,0.000272651,1
warmup,41,41,pipelined_tree,0,256,96,0.027861789,0.000108835,0.000000861,0.000245290,1
warmup,42,42,pipelined_tree,0,256,96,0.035932822,0.000140363,0.000001022,0.000302415,1
warmup,43,43,pipelined_tree,0,256,96,0.030792029,0.000120281,0.000000802,0.000286666,1
warmup,44,44,pipelined_tree,0,256,96,0.032867774,0.000128390,0.000000902,0.000255799,1
warmup,45,45,pipelined_tree,0,256,96,0.029878177,0.000116712,0.000000912,0.000297578,1
warmup,46,46,pipelined_tree,0,256,96,0.032366952,0.000126433,0.000000891,0.000282818,1
warmup,47,47,pipelined_tree,0,256,96,0.027297364,0.000106630,0.000000761,0.000267901,1
warmup,48,48,pipelined_tree,0,256,96,0.032321392,0.000126255,0.000000871,0.000279072,1
warmup,49,49,pipelined_tree,0,256,96,0.029977596,0.000117100,0.000000862,0.000261649,1
actual,0,50,pipelined_tree,0,256,96,0.031183377,0.000121810,0.000000902,0.000265197,1
actual,1,51,pipelined_tree,0,256,96,0.030542723,0.000119308,0.000000832,0.000275727,1
actual,2,52,pipelined_tree,0,256,96,0.033007093,0.000128934,0.000000811,0.000283240,1
actual,3,53,pipelined_tree,0,256,96,0.026641402,0.000104068,0.000000881,0.000254037,1
actual,4,54,pipelined_tree,0,256,96,0.032359019,0.000126402,0.000000862,0.000271970,1
actual,5,55,pipelined_tree,0,256,96,0.028898398,0.000112884,0.000000852,0.000286918,1
actual,6,56,pipelined_tree,0,256,96,0.032333602,0.000126303,0.000000982,0.000254346,1
actual,7,57,pipelined_tree,0,256,96,0.030398179,0.000118743,0.000000731,0.000293549,1
actual,8,58,pipelined_tree,0,256,96,0.032662001,0.000127586,0.000001102,0.000275947,1
actual,9,59,pipelined_tree,0,256,96,0.028890927,0.000112855,0.000000962,0.000273882,1
actual,10,60,pipelined_tree,0,256,96,0.033296955,0.000130066,0.000000741,0.000286406,1
actual,11,61,pipelined_tree,0,256,96,0.027063889,0.000105718,0.000000851,0.000268612,1
actual,12,62,pipelined_tree,0,256,96,0.033550980,0.000131059,0.000000841,0.000262491,1
actual,13,63,pipelined_tree,0,256,96,0.030696917,0.000119910,0.000001182,0.000275526,1
actual,14,64,pipelined_tree,0,256,96,0.032157144,0.000125614,0.000000782,0.000255167,1
actual,15,65,pipelined_tree,0,256,96,0.030181371,0.000117896,0.000000852,0.000271127,1
actual,16,66,pipelined_tree,0,256,96,0.032747446,0.000127920,0.000001072,0.000273902,1
actual,17,67,pipelined_tree,0,256,96,0.028027211,0.000109481,0.000000701,0.000248135,1
actual,18,68,pipelined_tree,0,256,96,0.031731306,0.000123950,0.000000762,0.000258944,1
actual,19,69,pipelined_tree,0,256,96,0.025984623,0.000101502,0.000000801,0.000241844,1
actual,20,70,pipelined_tree,0,256,96,0.031610383,0.000123478,0.000000751,0.000260898,1
actual,21,71,pipelined_tree,0,256,96,0.030241811,0.000118132,0.000000932,0.000286507,1
actual,22,72,pipelined_tree,0,256,96,0.031405054,0.000122676,0.000000742,0.000269864,1
actual,23,73,pipelined_tree,0,256,96,0.030179093,0.000117887,0.000000842,0.000293188,1
actual,24,74,pipelined_tree,0,256,96,0.031165149,0.000121739,0.000000941,0.000263142,1
actual,25,75,pipelined_tree,0,256,96,0.028308205,0.000110579,0.000000732,0.000259325,1
actual,26,76,pipelined_tree,0,256,96,0.031201860,0.000121882,0.000000852,0.000268012,1
actual,27,77,pipelined_tree,0,256,96,0.029183134,0.000113997,0.000000792,0.000257973,1
actual,28,78,pipelined_tree,0,256,96,0.032054539,0.000125213,0.000000942,0.000263314,1
actual,29,79,pipelined_tree,0,256,96,0.033030792,0.000129027,0.000005851,0.000269184,1
actual,30,80,pipelined_tree,0,256,96,0.033193424,0.000129662,0.000000852,0.000288982,1
actual,31,81,pipelined_tree,0,256,96,0.027446476,0.000107213,0.000001072,0.000230712,1
actual,32,82,pipelined_tree,0,256,96,0.032576048,0.000127250,0.000000822,0.000274815,1
actual,33,83,pipelined_tree,0,256,96,0.026755535,0.000104514,0.000000892,0.000271267,1
actual,34,84,pipelined_tree,0,256,96,0.031775162,0.000124122,0.000001052,0.000280325,1
actual,35,85,pipelined_tree,0,256,96,0.030671423,0.000119810,0.000000932,0.000283692,1
actual,36,86,pipelined_tree,0,256,96,0.031910585,0.000124651,0.000000792,0.000271508,1
actual,37,87,pipelined_tree,0,256,96,0.028965667,0.000113147,0.000000902,0.000273312,1
actual,38,88,pipelined_tree,0,256,96,0.032558351,0.000127181,0.000000861,0.000276859,1
actual,39,89,pipelined_tree,0,256,96,0.026673793,0.000104195,0.000001062,0.000277781,1
actual,40,90,pipelined_tree,0,256,96,0.034263914,0.000133843,0.000000742,0.000276849,1
actual,41,91,pipelined_tree,0,256,96,0.027505419,0.000107443,0.000000752,0.000248266,1
actual,42,92,pipelined_tree,0,256,96,0.032046802,0.000125183,0.000000832,0.000271688,1
actual,43,93,pipelined_tree,0,256,96,0.028979418,0.000113201,0.000000741,0.000243806,1
actual,44,94,pipelined_tree,0,256,96,0.032670873,0.000127621,0.000000862,0.000289724,1
actual,45,95,pipelined_tree,0,256,96,0.027696307,0.000108189,0.000000751,0.000256169,1
actual,46,96,pipelined_tree,0,256,96,0.032708241,0.000127767,0.000000822,0.000280296,1
actual,47,97,pipelined_tree,0,256,96,0.027469419,0.000107302,0.000001072,0.000247384,1
actual,48,98,pipelined_tree,0,256,96,0.031802058,0.000124227,0.000000821,0.000279803,1
actual,49,99,pipelined_tree,0,256,96,0.026816137,0.000104751,0.000000882,0.000259437,1
warmup,0,0,pipelined_tree,0,256,128,0.031992876,0.000124972,0.000000932,0.000261671,1
warmup,1,1,pipelined_tree,0,256,128,0.031229461,0.000121990,0.000001062,0.000281548,1
warmup,2,2,pipelined_tree,0,256,128,0.032346423,0.000126353,0.000000841,0.000281366,1
warmup,3,3,pipelined_tree,0,256,128,0.027283132,0.000106575,0.000000741,0.000257002,1
warmup,4,4,pipelined_tree,0,256,128,0.034758163,0.000135774,0.000001192,0.000270397,1
warmup,5,5,pipelined_tree,0,256,128,0.030070901,0.000117464,0.000000891,0.000292158,1
warmup,6,6,pipelined_tree,0,256,128,0.033561466,0.000131099,0.000000781,0.000280335,1
warmup,7,7,pipelined_tree,0,256,128,0.027679821,0.000108124,0.000000751,0.000251991,1
warmup,8,8,pipelined_tree,0,256,128,0.032077117,0.000125301,0.000000822,0.000277580,1
warmup,9,9,pipelined_tree,0,256,128,0.026462624,0.000103370,0.000000841,0.000250288,1
warmup,10,10,pipelined_tree,0,256,128,0.033223425,0.000129779,0.000000952,0.000294310,1
warmup,11,11,pipelined_tree,0,256,128,0.029539263,0.000115388,0.000000932,0.000264606,1
warmup,12,12,pipelined_tree,0,256,128,0.030563507,0.000119389,0.000001002,0.000252463,1
warmup,13,13,pipelined_tree,0,256,128,0.027745579,0.000108381,0.000000821,0.000280805,1
warmup,14,14,pipelined_tree,0,256,128,0.031294393,0.000122244,0.000000731,0.000261248,1
warmup,15,15,pipelined_tree,0,256,128,0.027946894,0.000109168,0.000003216,0.000238957,1
warmup,16,16,pipelined_tree,0,256,128,0.031180780,0.000121800,0.000000992,0.000254867,1
warmup,17,17,pipelined_tree,0,256,128,0.031160682,0.000121721,0.000000912,0.000275106,1
warmup,18,18,pipelined_tree,0,256,128,0.031954283,0.000124821,0.000000912,0.000257332,1
warmup,19,19,pipelined_tree,0,256,128,0.029967816,0.000117062,0.000000841,0.000271219,1
warmup,20,20,pipelined_tree,0,256,128,0.032574539,0.000127244,0.000000962,0.000270818,1
warmup,21,21,pipelined_tree,0,256,128,0.029918400,0.000116869,0.000001162,0.000254976,1
warmup,22,22,pipelined_tree,0,256,128,0.031956517,0.000124830,0.000000901,0.000261400,1
warmup,23,23,pipelined_tree,0,256,128,0.024977501,0.000097568,0.000000852,0.000232565,1
warmup,24,24,pipelined_tree,0,256,128,0.033782790,0.000131964,0.000000791,0.000286876,1
warmup,25,25,pipelined_tree,0,256,128,0.029944702,0.000116971,0.000000732,0.000269556,1
warmup,26,26,pipelined_tree,0,256,128,0.031381290,0.000122583,0.000000882,0.000262983,1
warmup,27,27,pipelined_tree,0,256,128,0.028070161,0.000109649,0.000000822,0.000267490,1
warmup,28,28,pipelined_tree,0,256,128,0.031143257,0.000121653,0.000001042,0.000277739,1
warmup,29,29,pipelined_tree,0,256,128,0.030091479,0.000117545,0.000000991,0.000262572,1
warmup,30,30,pipelined_tree,0,256,128,0.032784042,0.000128063,0.000000932,0.000272079,1
warmup,31,31,pipelined_tree,0,256,128,0.027111138,0.000105903,0.000000912,0.000256539,1
warmup,32,32,pipelined_tree,0,256,128,0.032479329,0.000126872,0.000000791,0.000286537,1
warmup,33,33,pipelined_tree,0,256,128,0.029011536,0.000113326,0.000002955,0.000255910,1
warmup,34,34,pipelined_tree,0,256,128,0.031869938,0.000124492,0.000000841,0.000274994,1
warmup,35,35,pipelined_tree,0,256,128,0.032220535,0.000125861,0.000004939,0.000317433,1
warmup,36,36,pipelined_tree,0,256,128,0.030893123,0.000120676,0.000000971,0.000266328,1
warmup,37,37,pipelined_tree,0,256,128,0.030931999,0.000120828,0.000000732,0.000259736,1
warmup,38,38,pipelined_tree,0,256,128,0.032204027,0.000125797,0.000000891,0.000258655,1
warmup,39,39,pipelined_tree,0,256,128,0.026690901,0.000104261,0.000000751,0.000254207,1
warmup,40,40,pipelined_tree,0,256,128,0.031975312,0.000124904,0.000000892,0.000267881,1
warmup,41,41,pipelined_tree,0,256,128,0.026708459,0.000104330,0.000000712,0.000241743,1
warmup,42,42,pipelined_tree,0,256,128,0.032595075,0.000127325,0.000000912,0.000264536,1
warmup,43,43,pipelined_tree,0,256,128,0.026900926,0.000105082,0.000001282,0.000244026,1
warmup,44,44,pipelined_tree,0,256,128,0.032978903,0.000128824,0.000000881,0.000283262,1
warmup,45,45,pipelined_tree,0,256,128,0.030885021,0.000120645,0.000000892,0.000246091,1
warmup,46,46,pipelined_tree,0,256,128,0.032523001,0.000127043,0.000000781,0.000284393,1
warmup,47,47,pipelined_tree,0,256,128,0.026794115,0.000104665,0.000000902,0.000251451,1
warmup,48,48,pipelined_tree,0,256,128,0.032563605,0.000127202,0.000000842,0.000275585,1
warmup,49,49,pipelined_tree,0,256,128,0.027350049,0.000106836,0.000000861,0.000248395,1
actual,0,50,pipelined_tree,0,256,128,0.032404656,0.000126581,0.000000921,0.000266758,1
actual,1,51,pipelined_tree,0,256,128,0.027618071,0.000107883,0.000000962,0.000247985,1
actual,2,52,pipelined_tree,0,256,128,0.032801708,0.000128132,0.000000891,0.000280965,1
actual,3,53,pipelined_tree,0,256,128,0.027354781,0.000106855,0.000000922,0.000250028,1
actual,4,54,pipelined_tree,0,256,128,0.034068680,0.000133081,0.000000891,0.000270335,1
actual,5,55,pipelined_tree,0,256,128,0.026129474,0.000102068,0.000000802,0.000253044,1
actual,6,56,pipelined_tree,0,256,128,0.031536378,0.000123189,0.000000731,0.000267712,1
actual,7,57,pipelined_tree,0,256,128,0.027239542,0.000106404,0.000000772,0.000252503,1
actual,8,58,pipelined_tree,0,256,128,0.032215294,0.000125841,0.000000881,0.000273754,1
actual,9,59,pipelined_tree,0,256,128,0.027235530,0.000106389,0.000000932,0.000265907,1
actual,10,60,pipelined_tree,0,256,128,0.033729455,0.000131756,0.000000861,0.000273503,1
actual,11,61,pipelined_tree,0,256,128,0.027760830,0.000108441,0.000000922,0.000271810,1
