phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,256,768,0.022254580,0.000086932,0.000003566,0.000166290,1
warmup,16,16,nb,0,256,768,0.028064003,0.000109625,0.000019537,0.000190066,1
warmup,17,17,nb,0,256,768,0.022557144,0.000088114,0.000005590,0.000162333,1
warmup,18,18,nb,0,256,768,0.022691011,0.000088637,0.000004379,0.000162463,1
warmup,19,19,nb,0,256,768,0.022798216,0.000089056,0.000003556,0.000165690,1
warmup,20,20,nb,0,256,768,0.023920009,0.000093438,0.000011431,0.000153869,1
warmup,21,21,nb,0,256,768,0.025103593,0.000098061,0.000005100,0.000157507,1
warmup,22,22,nb,0,256,768,0.027083608,0.000105795,0.000005871,0.000182952,1
warmup,23,23,nb,0,256,768,0.021494375,0.000083962,0.000003517,0.000168056,1
warmup,24,24,nb,0,256,768,0.025078331,0.000097962,0.000005571,0.000168267,1
warmup,25,25,nb,0,256,768,0.021903132,0.000085559,0.000003597,0.000163237,1
warmup,26,26,nb,0,256,768,0.025763816,0.000100640,0.000013605,0.000180868,1
warmup,27,27,nb,0,256,768,0.023883279,0.000093294,0.000005851,0.000169647,1
warmup,28,28,nb,0,256,768,0.026558531,0.000103744,0.000005700,0.000179546,1
warmup,29,29,nb,0,256,768,0.021137124,0.000082567,0.000004408,0.000154761,1
warmup,30,30,nb,0,256,768,0.027260931,0.000106488,0.000005851,0.000184546,1
warmup,31,31,nb,0,256,768,0.022162883,0.000086574,0.000003526,0.000159618,1
warmup,32,32,nb,0,256,768,0.024333382,0.000095052,0.000007514,0.000178135,1
warmup,33,33,nb,0,256,768,0.021212572,0.000082862,0.000003586,0.000149671,1
warmup,34,34,nb,0,256,768,0.025436400,0.000099361,0.000006071,0.000170351,1
warmup,35,35,nb,0,256,768,0.023156504,0.000090455,0.000005350,0.000170960,1
warmup,36,36,nb,0,256,768,0.023810553,0.000093010,0.000009649,0.000166281,1
warmup,37,37,nb,0,256,768,0.021871945,0.000085437,0.000009999,0.000160240,1
warmup,38,38,nb,0,256,768,0.023333492,0.000091146,0.000007554,0.000169678,1
warmup,39,39,nb,0,256,768,0.021744125,0.000084938,0.000003567,0.000158336,1
warmup,40,40,nb,0,256,768,0.027888820,0.000108941,0.000005581,0.000191057,1
warmup,41,41,nb,0,256,768,0.022771635,0.000088952,0.000003566,0.000160791,1
warmup,42,42,nb,0,256,768,0.032480561,0.000126877,0.000010389,0.000210103,1
warmup,43,43,nb,0,256,768,0.022158394,0.000086556,0.000005490,0.000171813,1
warmup,44,44,nb,0,256,768,0.022722322,0.000088759,0.000007444,0.000157666,1
warmup,45,45,nb,0,256,768,0.025178848,0.000098355,0.000005621,0.000181249,1
warmup,46,46,nb,0,256,768,0.025290070,0.000098789,0.000011311,0.000177662,1
warmup,47,47,nb,0,256,768,0.025012866,0.000097707,0.000005490,0.000185397,1
warmup,48,48,nb,0,256,768,0.027778127,0.000108508,0.000005421,0.000190015,1
warmup,49,49,nb,0,256,768,0.022902297,0.000089462,0.000007905,0.000177424,1
warmup,50,50,nb,0,256,768,0.023482151,0.000091727,0.000005581,0.000169789,1
warmup,51,51,nb,0,256,768,0.022747908,0.000088859,0.000003717,0.000145924,1
warmup,52,52,nb,0,256,768,0.026617567,0.000103975,0.000005861,0.000182040,1
warmup,53,53,nb,0,256,768,0.022728077,0.000088782,0.000005551,0.000160111,1
warmup,54,54,nb,0,256,768,0.023832716,0.000093097,0.000009648,0.000166932,1
warmup,55,55,nb,0,256,768,0.023320874,0.000091097,0.000003647,0.000161873,1
warmup,56,56,nb,0,256,768,0.025754404,0.000100603,0.000003837,0.000186098,1
warmup,57,57,nb,0,256,768,0.023708791,0.000092612,0.000003457,0.000180187,1
warmup,58,58,nb,0,256,768,0.023099846,0.000090234,0.000005610,0.000167553,1
warmup,59,59,nb,0,256,768,0.026822628,0.000104776,0.000005751,0.000186619,1
warmup,60,60,nb,0,256,768,0.027294815,0.000106620,0.000005911,0.000192169,1
warmup,61,61,nb,0,256,768,0.020099010,0.000078512,0.000004037,0.000159520,1
warmup,62,62,nb,0,256,768,0.024843646,0.000097045,0.000009508,0.000173163,1
warmup,63,63,nb,0,256,768,0.023070129,0.000090118,0.000003787,0.000163686,1
warmup,64,64,nb,0,256,768,0.025714998,0.000100449,0.000004479,0.000180128,1
warmup,65,65,nb,0,256,768,0.022931457,0.000089576,0.000009487,0.000165850,1
warmup,66,66,nb,0,256,768,0.026305682,0.000102757,0.000005671,0.000180738,1
warmup,67,67,nb,0,256,768,0.022134009,0.000086461,0.000003918,0.000164589,1
warmup,68,68,nb,0,256,768,0.028127854,0.000109874,0.000017794,0.000180758,1
warmup,69,69,nb,0,256,768,0.021217982,0.000082883,0.000003656,0.000163017,1
warmup,70,70,nb,0,256,768,0.023996784,0.000093737,0.000009548,0.000163226,1
warmup,71,71,nb,0,256,768,0.025135176,0.000098184,0.000004599,0.000168706,1
warmup,72,72,nb,0,256,768,0.024682994,0.000096418,0.000007574,0.000182331,1
warmup,73,73,nb,0,256,768,0.027804507,0.000108611,0.000005059,0.000191478,1
warmup,74,74,nb,0,256,768,0.023850357,0.000093165,0.000009468,0.000170849,1
warmup,75,75,nb,0,256,768,0.027479539,0.000107342,0.000009718,0.000191017,1
warmup,76,76,nb,0,256,768,0.025477785,0.000099523,0.000017022,0.000174456,1
warmup,77,77,nb,0,256,768,0.021865484,0.000085412,0.000003707,0.000159118,1
warmup,78,78,nb,0,256,768,0.023295203,0.000090997,0.000005611,0.000175951,1
warmup,79,79,nb,0,256,768,0.022401953,0.000087508,0.000005570,0.000151313,1
warmup,80,80,nb,0,256,768,0.025407786,0.000099249,0.000012574,0.000180910,1
warmup,81,81,nb,0,256,768,0.024135506,0.000094279,0.000004539,0.000187120,1
warmup,82,82,nb,0,256,768,0.027472294,0.000107314,0.000010459,0.000187340,1
warmup,83,83,nb,0,256,768,0.023443714,0.000091577,0.000003938,0.000165600,1
warmup,84,84,nb,0,256,768,0.025085726,0.000097991,0.000005791,0.000170609,1
warmup,85,85,nb,0,256,768,0.025942304,0.000101337,0.000009628,0.000185266,1
warmup,86,86,nb,0,256,768,0.023504951,0.000091816,0.000005701,0.000172152,1
warmup,87,87,nb,0,256,768,0.024765688,0.000096741,0.000007555,0.000173935,1
warmup,88,88,nb,0,256,768,0.024297115,0.000094911,0.000017012,0.000174326,1
warmup,89,89,nb,0,256,768,0.023218165,0.000090696,0.000007484,0.000167303,1
warmup,90,90,nb,0,256,768,0.023013573,0.000089897,0.000003456,0.000196038,1
warmup,91,91,nb,0,256,768,0.024949887,0.000097460,0.000005531,0.000170378,1
warmup,92,92,nb,0,256,768,0.027853376,0.000108802,0.000005721,0.000189925,1
warmup,93,93,nb,0,256,768,0.026394913,0.000103105,0.000005901,0.000186549,1
warmup,94,94,nb,0,256,768,0.027405677,0.000107053,0.000006082,0.000182402,1
warmup,95,95,nb,0,256,768,0.020977759,0.000081944,0.000005080,0.000159418,1
warmup,96,96,nb,0,256,768,0.025667846,0.000100265,0.000017102,0.000172012,1
warmup,97,97,nb,0,256,768,0.026491163,0.000103481,0.000009468,0.000171901,1
warmup,98,98,nb,0,256,768,0.023327906,0.000091125,0.000005781,0.000164459,1
warmup,99,99,nb,0,256,768,0.026057439,0.000101787,0.000005741,0.000189785,1
actual,0,100,nb,0,256,768,0.025879195,0.000101091,0.000011391,0.000186338,1
actual,1,101,nb,0,256,768,0.026985041,0.000105410,0.000011862,0.000183213,1
actual,2,102,nb,0,256,768,0.023201323,0.000090630,0.000007404,0.000161462,1
actual,3,103,nb,0,256,768,0.024842228,0.000097040,0.000014146,0.000170830,1
actual,4,104,nb,0,256,768,0.026573006,0.000103801,0.000005560,0.000186911,1
actual,5,105,nb,0,256,768,0.022872118,0.000089344,0.000007614,0.000152155,1
actual,6,106,nb,0,256,768,0.027630824,0.000107933,0.000007404,0.000188783,1
actual,7,107,nb,0,256,768,0.023760247,0.000092813,0.000005971,0.000163766,1
actual,8,108,nb,0,256,768,0.027673118,0.000108098,0.000005961,0.000181759,1
actual,9,109,nb,0,256,768,0.022223119,0.000086809,0.000007544,0.000159689,1
actual,10,110,nb,0,256,768,0.024108502,0.000094174,0.000011371,0.000168777,1
actual,11,111,nb,0,256,768,0.026128619,0.000102065,0.000005681,0.000166452,1
actual,12,112,nb,0,256,768,0.026438709,0.000103276,0.000010740,0.000184244,1
actual,13,113,nb,0,256,768,0.026602429,0.000103916,0.000005741,0.000179105,1
actual,14,114,nb,0,256,768,0.026807566,0.000104717,0.000012694,0.000183363,1
actual,15,115,nb,0,256,768,0.022868978,0.000089332,0.000003586,0.000165449,1
actual,16,116,nb,0,256,768,0.026425493,0.000103225,0.000010550,0.000187981,1
actual,17,117,nb,0,256,768,0.022852022,0.000089266,0.000009258,0.000146885,1
actual,18,118,nb,0,256,768,0.024440438,0.000095470,0.000009528,0.000174556,1
actual,19,119,nb,0,256,768,0.022063571,0.000086186,0.000007594,0.000148428,1
actual,20,120,nb,0,256,768,0.027774176,0.000108493,0.000008345,0.000184495,1
actual,21,121,nb,0,256,768,0.023221874,0.000090710,0.000014667,0.000163285,1
actual,22,122,nb,0,256,768,0.025386469,0.000099166,0.000020890,0.000173063,1
actual,23,123,nb,0,256,768,0.022643303,0.000088450,0.000008015,0.000165289,1
actual,24,124,nb,0,256,768,0.023560522,0.000092033,0.000009388,0.000161504,1
actual,25,125,nb,0,256,768,0.024556716,0.000095925,0.000005480,0.000177291,1
actual,26,126,nb,0,256,768,0.023845996,0.000093148,0.000012604,0.000150371,1
actual,27,127,nb,0,256,768,0.025820486,0.000100861,0.000008666,0.000168425,1
actual,28,128,nb,0,256,768,0.024418314,0.000095384,0.000005771,0.000169397,1
actual,29,129,nb,0,256,768,0.022473906,0.000087789,0.000006573,0.000176592,1
actual,30,130,nb,0,256,768,0.025635269,0.000100138,0.000013395,0.000171020,1
actual,31,131,nb,0,256,768,0.023467156,0.000091669,0.000005841,0.000166502,1
actual,32,132,nb,0,256,768,0.025584887,0.000099941,0.000015329,0.000183042,1
actual,33,133,nb,0,256,768,0.023794172,0.000092946,0.000003526,0.000170620,1
actual,34,134,nb,0,256,768,0.026763022,0.000104543,0.000004388,0.000188592,1
actual,35,135,nb,0,256,768,0.023109262,0.000090271,0.000007565,0.000163596,1
actual,36,136,nb,0,256,768,0.023497489,0.000091787,0.000005691,0.000173035,1
actual,37,137,nb,0,256,768,0.024624565,0.000096190,0.000007824,0.000175187,1
actual,38,138,nb,0,256,768,0.024128008,0.000094250,0.000015719,0.000163157,1
actual,39,139,nb,0,256,768,0.026750495,0.000104494,0.000011802,0.000184786,1
actual,40,140,nb,0,256,768,0.023873166,0.000093255,0.000005701,0.000174506,1
actual,41,141,nb,0,256,768,0.022097572,0.000086319,0.000007724,0.000163916,1
actual,42,142,nb,0,256,768,0.025742203,0.000100555,0.000012223,0.000184806,1
actual,43,143,nb,0,256,768,0.023731585,0.000092702,0.000005350,0.000171511,1
actual,44,144,nb,0,256,768,0.024097114,0.000094129,0.000007464,0.000200016,1
actual,45,145,nb,0,256,768,0.020867221,0.000081513,0.000005160,0.000164159,1
actual,46,146,nb,0,256,768,0.027894254,0.000108962,0.000019086,0.000183363,1
actual,47,147,nb,0,256,768,0.022615368,0.000088341,0.000003657,0.000162624,1
actual,48,148,nb,0,256,768,0.023721825,0.000092663,0.000007524,0.000152647,1
actual,49,149,nb,0,256,768,0.026426164,0.000103227,0.000009689,0.000180377,1
actual,50,150,nb,0,256,768,0.023317782,0.000091085,0.000011362,0.000172525,1
actual,51,151,nb,0,256,768,0.023247228,0.000090809,0.000003857,0.000159520,1
actual,52,152,nb,0,256,768,0.023245835,0.000090804,0.000005640,0.000161895,1
actual,53,153,nb,0,256,768,0.023829992,0.000093086,0.000007864,0.000174797,1
actual,54,154,nb,0,256,768,0.024608006,0.000096125,0.000013425,0.000165331,1
actual,55,155,nb,0,256,768,0.021819956,0.000085234,0.000003837,0.000162464,1
actual,56,156,nb,0,256,768,0.026377479,0.000103037,0.000012964,0.000186278,1
actual,57,157,nb,0,256,768,0.022599672,0.000088280,0.000003606,0.000166904,1
actual,58,158,nb,0,256,768,0.024400303,0.000095314,0.000011171,0.000167423,1
actual,59,159,nb,0,256,768,0.021803912,0.000085172,0.000005350,0.000167734,1
actual,60,160,nb,0,256,768,0.025533832,0.000099742,0.000009508,0.000176520,1
actual,61,161,nb,0,256,768,0.022721722,0.000088757,0.000003596,0.000165710,1
actual,62,162,nb,0,256,768,0.024268143,0.000094797,0.000009497,0.000166412,1
actual,63,163,nb,0,256,768,0.024820651,0.000096956,0.000007374,0.000181830,1
actual,64,164,nb,0,256,768,0.024254679,0.000094745,0.000010129,0.000169597,1
actual,65,165,nb,0,256,768,0.024226161,0.000094633,0.000010269,0.000166792,1
actual,66,166,nb,0,256,768,0.025914103,0.000101227,0.000005721,0.000186609,1
actual,67,167,nb,0,256,768,0.025859593,0.000101014,0.000005631,0.000178835,1
actual,68,168,nb,0,256,768,0.026828708,0.000104800,0.000005801,0.000182182,1
actual,69,169,nb,0,256,768,0.024720550,0.000096565,0.000005400,0.000181118,1
actual,70,170,nb,0,256,768,0.026204784,0.000102362,0.000012994,0.000186339,1
actual,71,171,nb,0,256,768,0.023466621,0.000091666,0.000004047,0.000166291,1
actual,72,172,nb,0,256,768,0.031950973,0.000124808,0.000012022,0.000206977,1
actual,73,173,nb,0,256,768,0.023829021,0.000093082,0.000006022,0.000175207,1
actual,74,174,nb,0,256,768,0.024696002,0.000096469,0.000015359,0.000172583,1
actual,75,175,nb,0,256,768,0.024279023,0.000094840,0.000004108,0.000187180,1
actual,76,176,nb,0,256,768,0.025008937,0.000097691,0.000015348,0.000170829,1
actual,77,177,nb,0,256,768,0.023321951,0.000091101,0.000003486,0.000170078,1
actual,78,178,nb,0,256,768,0.023447162,0.000091590,0.000005700,0.000164518,1
actual,79,179,nb,0,256,768,0.022270945,0.000086996,0.000004839,0.000167313,1
actual,80,180,nb,0,256,768,0.022817559,0.000089131,0.000011601,0.000174058,1
actual,81,181,nb,0,256,768,0.023333907,0.000091148,0.000003948,0.000154018,1
actual,82,182,nb,0,256,768,0.026398865,0.000103121,0.000004569,0.000185877,1
actual,83,183,nb,0,256,768,0.025091508,0.000098014,0.000003828,0.000181720,1
actual,84,184,nb,0,256,768,0.023308307,0.000091048,0.000005661,0.000157014,1
actual,85,185,nb,0,256,768,0.024088007,0.000094094,0.000004458,0.000181489,1
actual,86,186,nb,0,256,768,0.024275249,0.000094825,0.000010670,0.000171872,1
actual,87,187,nb,0,256,768,0.021938537,0.000085697,0.000003387,0.000158907,1
actual,88,188,nb,0,256,768,0.025154320,0.000098259,0.000009558,0.000178205,1
actual,89,189,nb,0,256,768,0.022286096,0.000087055,0.000003487,0.000154359,1
actual,90,190,nb,0,256,768,0.024428898,0.000095425,0.000006092,0.000168646,1
actual,91,191,nb,0,256,768,0.022055213,0.000086153,0.000005490,0.000156031,1
actual,92,192,nb,0,256,768,0.022979028,0.000089762,0.000013425,0.000156092,1
actual,93,193,nb,0,256,768,0.025045618,0.000097834,0.000005199,0.000184255,1
actual,94,194,nb,0,256,768,0.025784337,0.000100720,0.000009388,0.000197090,1
actual,95,195,nb,0,256,768,0.021435046,0.000083731,0.000003497,0.000150893,1
actual,96,196,nb,0,256,768,0.023511623,0.000091842,0.000007595,0.000159428,1
actual,97,197,nb,0,256,768,0.022413997,0.000087555,0.000005601,0.000161613,1
actual,98,198,nb,0,256,768,0.026381630,0.000103053,0.000012233,0.000173023,1
actual,99,199,nb,0,256,768,0.026552137,0.000103719,0.000005741,0.000191698,1
warmup,0,0,nb,0,256,1024,0.029156071,0.000113891,0.000006192,0.000190797,1
warmup,1,1,nb,0,256,1024,0.027285200,0.000106583,0.000003607,0.000184284,1
warmup,2,2,nb,0,256,1024,0.031067722,0.000121358,0.000004579,0.000206305,1
warmup,3,3,nb,0,256,1024,0.031149862,0.000121679,0.000007935,0.000205535,1
warmup,4,4,nb,0,256,1024,0.030704711,0.000119940,0.000005650,0.000208019,1
warmup,5,5,nb,0,256,1024,0.027830511,0.000108713,0.000007594,0.000188713,1
warmup,6,6,nb,0,256,1024,0.028797993,0.000112492,0.000005801,0.000189284,1
warmup,7,7,nb,0,256,1024,0.026534976,0.000103652,0.000005841,0.000174498,1
warmup,8,8,nb,0,256,1024,0.030913177,0.000120755,0.000005681,0.000202098,1
warmup,9,9,nb,0,256,1024,0.026796738,0.000104675,0.000003768,0.000182321,1
warmup,10,10,nb,0,256,1024,0.028571171,0.000111606,0.000007575,0.000182361,1
warmup,11,11,nb,0,256,1024,0.029873861,0.000116695,0.000005831,0.000201697,1
warmup,12,12,nb,0,256,1024,0.030544821,0.000119316,0.000005671,0.000202398,1
warmup,13,13,nb,0,256,1024,0.028993345,0.000113255,0.000007625,0.000190626,1
warmup,14,14,nb,0,256,1024,0.028962040,0.000113133,0.000017222,0.000191117,1
warmup,15,15,nb,0,256,1024,0.026100457,0.000101955,0.000007755,0.000191761,1
warmup,16,16,nb,0,256,1024,0.030297033,0.000118348,0.000012955,0.000202929,1
warmup,17,17,nb,0,256,1024,0.028098219,0.000109759,0.000003647,0.000192019,1
warmup,18,18,nb,0,256,1024,0.028736043,0.000112250,0.000009588,0.000185237,1
warmup,19,19,nb,0,256,1024,0.027096218,0.000105845,0.000003787,0.000194786,1
warmup,20,20,nb,0,256,1024,0.030498492,0.000119135,0.000014728,0.000205133,1
warmup,21,21,nb,0,256,1024,0.030638703,0.000119682,0.000007905,0.000196518,1
warmup,22,22,nb,0,256,1024,0.029197996,0.000114055,0.000011392,0.000194313,1
warmup,23,23,nb,0,256,1024,0.029111651,0.000113717,0.000004559,0.000207778,1
warmup,24,24,nb,0,256,1024,0.032851375,0.000128326,0.000010490,0.000201727,1
warmup,25,25,nb,0,256,1024,0.028846918,0.000112683,0.000003757,0.000187600,1
warmup,26,26,nb,0,256,1024,0.028705760,0.000112132,0.000005841,0.000199085,1
warmup,27,27,nb,0,256,1024,0.025825056,0.000100879,0.000005730,0.000175478,1
warmup,28,28,nb,0,256,1024,0.031293622,0.000122241,0.000007814,0.000216816,1
warmup,29,29,nb,0,256,1024,0.027808373,0.000108626,0.000006031,0.000194103,1
warmup,30,30,nb,0,256,1024,0.031111424,0.000121529,0.000015199,0.000202859,1
warmup,31,31,nb,0,256,1024,0.025541738,0.000099772,0.000005089,0.000178646,1
warmup,32,32,nb,0,256,1024,0.031580872,0.000123363,0.000004639,0.000204793,1
warmup,33,33,nb,0,256,1024,0.029347972,0.000114641,0.000004629,0.000192871,1
warmup,34,34,nb,0,256,1024,0.032288110,0.000126125,0.000005751,0.000207919,1
warmup,35,35,nb,0,256,1024,0.026853235,0.000104895,0.000007775,0.000181520,1
warmup,36,36,nb,0,256,1024,0.028255009,0.000110371,0.000010870,0.000187841,1
warmup,37,37,nb,0,256,1024,0.026935357,0.000105216,0.000005640,0.000193263,1
warmup,38,38,nb,0,256,1024,0.028491902,0.000111296,0.000010399,0.000180047,1
warmup,39,39,nb,0,256,1024,0.026650792,0.000104105,0.000007704,0.000190658,1
warmup,40,40,nb,0,256,1024,0.032164044,0.000125641,0.000018645,0.000207638,1
warmup,41,41,nb,0,256,1024,0.026904414,0.000105095,0.000005570,0.000190498,1
warmup,42,42,nb,0,256,1024,0.026953657,0.000105288,0.000005621,0.000187320,1
warmup,43,43,nb,0,256,1024,0.026330878,0.000102855,0.000003587,0.000181449,1
warmup,44,44,nb,0,256,1024,0.028372593,0.000110830,0.000009538,0.000198221,1
warmup,45,45,nb,0,256,1024,0.028018841,0.000109449,0.000004559,0.000196747,1
warmup,46,46,nb,0,256,1024,0.028068785,0.000109644,0.000006492,0.000189574,1
warmup,47,47,nb,0,256,1024,0.025583073,0.000099934,0.000003948,0.000194145,1
warmup,48,48,nb,0,256,1024,0.027780925,0.000108519,0.000009689,0.000194545,1
warmup,49,49,nb,0,256,1024,0.025233969,0.000098570,0.000005490,0.000186280,1
warmup,50,50,nb,0,256,1024,0.030241611,0.000118131,0.000005761,0.000200737,1
warmup,51,51,nb,0,256,1024,0.026582042,0.000103836,0.000004609,0.000181301,1
warmup,52,52,nb,0,256,1024,0.029164213,0.000113923,0.000005661,0.000189724,1
warmup,53,53,nb,0,256,1024,0.032448172,0.000126751,0.000014307,0.000219370,1
warmup,54,54,nb,0,256,1024,0.027594925,0.000107793,0.000013365,0.000181642,1
warmup,55,55,nb,0,256,1024,0.026032141,0.000101688,0.000007555,0.000178594,1
warmup,56,56,nb,0,256,1024,0.029979852,0.000117109,0.000011532,0.000202198,1
warmup,57,57,nb,0,256,1024,0.031580027,0.000123359,0.000006322,0.000203030,1
warmup,58,58,nb,0,256,1024,0.031902488,0.000124619,0.000006002,0.000206477,1
warmup,59,59,nb,0,256,1024,0.030642738,0.000119698,0.000009698,0.000198110,1
warmup,60,60,nb,0,256,1024,0.031941076,0.000124770,0.000011191,0.000210223,1
warmup,61,61,nb,0,256,1024,0.026823629,0.000104780,0.000003476,0.000199715,1
warmup,62,62,nb,0,256,1024,0.028099211,0.000109763,0.000007744,0.000193674,1
warmup,63,63,nb,0,256,1024,0.025685187,0.000100333,0.000002845,0.000174627,1
warmup,64,64,nb,0,256,1024,0.030190042,0.000117930,0.000009547,0.000200134,1
warmup,65,65,nb,0,256,1024,0.029932880,0.000116925,0.000009969,0.000193522,1
warmup,66,66,nb,0,256,1024,0.027764893,0.000108457,0.000007635,0.000187671,1
warmup,67,67,nb,0,256,1024,0.027562221,0.000107665,0.000004678,0.000190136,1
warmup,68,68,nb,0,256,1024,0.027616291,0.000107876,0.000005630,0.000178964,1
warmup,69,69,nb,0,256,1024,0.027023639,0.000105561,0.000003807,0.000192932,1
warmup,70,70,nb,0,256,1024,0.031410494,0.000122697,0.000012744,0.000206025,1
warmup,71,71,nb,0,256,1024,0.024584651,0.000096034,0.000002776,0.000180438,1
warmup,72,72,nb,0,256,1024,0.028748133,0.000112297,0.000005941,0.000193564,1
warmup,73,73,nb,0,256,1024,0.030852141,0.000120516,0.000009658,0.000208349,1
warmup,74,74,nb,0,256,1024,0.029922073,0.000116883,0.000006201,0.000197148,1
warmup,75,75,nb,0,256,1024,0.029955156,0.000117012,0.000007514,0.000205665,1
