phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,tree,0,128,192,0.008999976,0.000070312,0.000000741,0.000231996,1
warmup,11,11,tree,0,128,192,0.011119512,0.000086871,0.000000811,0.000232968,1
warmup,12,12,tree,0,128,192,0.009766909,0.000076304,0.000000862,0.000229000,1
warmup,13,13,tree,0,128,192,0.011389929,0.000088984,0.000000772,0.000250320,1
warmup,14,14,tree,0,128,192,0.009550905,0.000074616,0.000000782,0.000240672,1
warmup,15,15,tree,0,128,192,0.011241023,0.000087820,0.000000731,0.000232296,1
warmup,16,16,tree,0,128,192,0.009232378,0.000072128,0.000001022,0.000224041,1
warmup,17,17,tree,0,128,192,0.011795294,0.000092151,0.000001243,0.000239931,1
warmup,18,18,tree,0,128,192,0.008833727,0.000069013,0.000000812,0.000216036,1
warmup,19,19,tree,0,128,192,0.011600548,0.000090629,0.000000711,0.000238819,1
warmup,20,20,tree,0,128,192,0.010423068,0.000081430,0.000000671,0.000241093,1
warmup,21,21,tree,0,128,192,0.011735434,0.000091683,0.000000812,0.000242986,1
warmup,22,22,tree,0,128,192,0.009712050,0.000075875,0.000000781,0.000251352,1
warmup,23,23,tree,0,128,192,0.011515648,0.000089966,0.000000771,0.000245472,1
warmup,24,24,tree,0,128,192,0.009705986,0.000075828,0.000000741,0.000233479,1
warmup,25,25,tree,0,128,192,0.010932067,0.000085407,0.000000732,0.000243147,1
warmup,26,26,tree,0,128,192,0.010409438,0.000081324,0.000002284,0.000230523,1
warmup,27,27,tree,0,128,192,0.011146146,0.000087079,0.000000791,0.000240532,1
warmup,28,28,tree,0,128,192,0.010012011,0.000078219,0.000001002,0.000230564,1
warmup,29,29,tree,0,128,192,0.011053024,0.000086352,0.000000802,0.000240752,1
warmup,30,30,tree,0,128,192,0.009521451,0.000074386,0.000000642,0.000238368,1
warmup,31,31,tree,0,128,192,0.011200882,0.000087507,0.000000791,0.000225564,1
warmup,32,32,tree,0,128,192,0.009983276,0.000077994,0.000000752,0.000233609,1
warmup,33,33,tree,0,128,192,0.011584451,0.000090504,0.000000772,0.000230483,1
warmup,34,34,tree,0,128,192,0.010662858,0.000083304,0.000000762,0.000255340,1
warmup,35,35,tree,0,128,192,0.010631123,0.000083056,0.000000732,0.000248858,1
warmup,36,36,tree,0,128,192,0.009244968,0.000072226,0.000000731,0.000228209,1
warmup,37,37,tree,0,128,192,0.010886980,0.000085055,0.000000781,0.000249329,1
warmup,38,38,tree,0,128,192,0.010124804,0.000079100,0.000000942,0.000242806,1
warmup,39,39,tree,0,128,192,0.010458325,0.000081706,0.000002094,0.000233438,1
warmup,40,40,tree,0,128,192,0.009851387,0.000076964,0.000000732,0.000227588,1
warmup,41,41,tree,0,128,192,0.011831846,0.000092436,0.000000742,0.000252244,1
warmup,42,42,tree,0,128,192,0.009446226,0.000073799,0.000000732,0.000214253,1
warmup,43,43,tree,0,128,192,0.011169525,0.000087262,0.000000791,0.000227969,1
warmup,44,44,tree,0,128,192,0.009229307,0.000072104,0.000000831,0.000237206,1
warmup,45,45,tree,0,128,192,0.011360420,0.000088753,0.000000771,0.000243969,1
warmup,46,46,tree,0,128,192,0.009775438,0.000076371,0.000000762,0.000229973,1
warmup,47,47,tree,0,128,192,0.011501427,0.000089855,0.000000762,0.000240212,1
warmup,48,48,tree,0,128,192,0.009867113,0.000077087,0.000001012,0.000239590,1
warmup,49,49,tree,0,128,192,0.011896828,0.000092944,0.000000892,0.000249769,1
actual,0,50,tree,0,128,192,0.010000068,0.000078126,0.000000731,0.000239009,1
actual,1,51,tree,0,128,192,0.010877935,0.000084984,0.000000752,0.000238458,1
actual,2,52,tree,0,128,192,0.009307204,0.000072713,0.000000691,0.000234060,1
actual,3,53,tree,0,128,192,0.011679102,0.000091243,0.000000771,0.000235623,1
actual,4,54,tree,0,128,192,0.010476969,0.000081851,0.000000752,0.000239540,1
actual,5,55,tree,0,128,192,0.011132673,0.000086974,0.000000762,0.000233919,1
actual,6,56,tree,0,128,192,0.010270847,0.000080241,0.000000762,0.000237967,1
actual,7,57,tree,0,128,192,0.011726730,0.000091615,0.000000801,0.000233850,1
actual,8,58,tree,0,128,192,0.009697750,0.000075764,0.000000992,0.000227608,1
actual,9,59,tree,0,128,192,0.011309575,0.000088356,0.000000752,0.000234922,1
actual,10,60,tree,0,128,192,0.010139769,0.000079217,0.000001253,0.000240893,1
actual,11,61,tree,0,128,192,0.010759517,0.000084059,0.000000821,0.000227929,1
actual,12,62,tree,0,128,192,0.010103082,0.000078930,0.000000621,0.000229862,1
actual,13,63,tree,0,128,192,0.011498102,0.000089829,0.000000781,0.000237727,1
actual,14,64,tree,0,128,192,0.009506830,0.000074272,0.000000701,0.000232497,1
actual,15,65,tree,0,128,192,0.010787126,0.000084274,0.000000762,0.000236645,1
actual,16,66,tree,0,128,192,0.010205703,0.000079732,0.000000711,0.000235373,1
actual,17,67,tree,0,128,192,0.011162315,0.000087206,0.000000751,0.000235392,1
actual,18,68,tree,0,128,192,0.009436845,0.000073725,0.000000962,0.000231826,1
actual,19,69,tree,0,128,192,0.011033845,0.000086202,0.000000791,0.000223200,1
actual,20,70,tree,0,128,192,0.010252564,0.000080098,0.000001373,0.000238147,1
actual,21,71,tree,0,128,192,0.011290701,0.000088209,0.000000741,0.000242736,1
actual,22,72,tree,0,128,192,0.009303537,0.000072684,0.000000671,0.000223750,1
actual,23,73,tree,0,128,192,0.011377799,0.000088889,0.000000801,0.000240191,1
actual,24,74,tree,0,128,192,0.009851835,0.000076967,0.000000672,0.000256492,1
actual,25,75,tree,0,128,192,0.011252310,0.000087909,0.000000811,0.000235572,1
actual,26,76,tree,0,128,192,0.009147046,0.000071461,0.000000822,0.000233969,1
actual,27,77,tree,0,128,192,0.011593118,0.000090571,0.000000781,0.000241493,1
actual,28,78,tree,0,128,192,0.009940959,0.000077664,0.000000962,0.000232748,1
actual,29,79,tree,0,128,192,0.011824665,0.000092380,0.000000781,0.000242106,1
actual,30,80,tree,0,128,192,0.010553019,0.000082445,0.000000712,0.000245802,1
actual,31,81,tree,0,128,192,0.010868747,0.000084912,0.000000731,0.000224331,1
actual,32,82,tree,0,128,192,0.010076637,0.000078724,0.000000761,0.000229852,1
actual,33,83,tree,0,128,192,0.011165423,0.000087230,0.000000761,0.000232668,1
actual,34,84,tree,0,128,192,0.010158861,0.000079366,0.000000702,0.000244500,1
actual,35,85,tree,0,128,192,0.011099943,0.000086718,0.000000901,0.000242295,1
actual,36,86,tree,0,128,192,0.010059251,0.000078588,0.000002294,0.000241253,1
actual,37,87,tree,0,128,192,0.011062167,0.000086423,0.000000761,0.000236024,1
actual,38,88,tree,0,128,192,0.010961857,0.000085640,0.000005050,0.000239340,1
actual,39,89,tree,0,128,192,0.010889296,0.000085073,0.000000841,0.000234872,1
actual,40,90,tree,0,128,192,0.009795686,0.000076529,0.000000812,0.000227457,1
actual,41,91,tree,0,128,192,0.011135231,0.000086994,0.000000791,0.000241464,1
actual,42,92,tree,0,128,192,0.009716515,0.000075910,0.000001202,0.000235943,1
actual,43,93,tree,0,128,192,0.011061250,0.000086416,0.000000812,0.000249679,1
actual,44,94,tree,0,128,192,0.011795198,0.000092150,0.000000711,0.000249579,1
actual,45,95,tree,0,128,192,0.011565983,0.000090359,0.000000811,0.000247535,1
actual,46,96,tree,0,128,192,0.009493363,0.000074167,0.000000651,0.000227427,1
actual,47,97,tree,0,128,192,0.011525521,0.000090043,0.000000781,0.000231395,1
actual,48,98,tree,0,128,192,0.010154340,0.000079331,0.000000761,0.000237606,1
actual,49,99,tree,0,128,192,0.011035562,0.000086215,0.000000972,0.000241063,1
warmup,0,0,tree,0,128,256,0.014879473,0.000116246,0.000000761,0.001234225,1
warmup,1,1,tree,0,128,256,0.013127184,0.000102556,0.000000832,0.000195427,1
warmup,2,2,tree,0,128,256,0.011552803,0.000090256,0.000000671,0.000193053,1
warmup,3,3,tree,0,128,256,0.014796547,0.000115598,0.000000881,0.001226882,1
warmup,4,4,tree,0,128,256,0.011751666,0.000091810,0.000000952,0.000223260,1
warmup,5,5,tree,0,128,256,0.014055047,0.000109805,0.000005500,0.000211518,1
warmup,6,6,tree,0,128,256,0.012771503,0.000099777,0.000000841,0.000201048,1
warmup,7,7,tree,0,128,256,0.013120406,0.000102503,0.000000792,0.000194606,1
warmup,8,8,tree,0,128,256,0.011253261,0.000087916,0.000000771,0.000201900,1
warmup,9,9,tree,0,128,256,0.013606567,0.000106301,0.000005521,0.000206127,1
warmup,10,10,tree,0,128,256,0.012608136,0.000098501,0.000000791,0.000206709,1
warmup,11,11,tree,0,128,256,0.013438879,0.000104991,0.000000882,0.000186580,1
warmup,12,12,tree,0,128,256,0.012199005,0.000095305,0.000000791,0.000204054,1
warmup,13,13,tree,0,128,256,0.014486187,0.000113173,0.000000882,0.000189366,1
warmup,14,14,tree,0,128,256,0.011975218,0.000093556,0.000000952,0.000200808,1
warmup,15,15,tree,0,128,256,0.013283633,0.000103778,0.000000812,0.000199254,1
warmup,16,16,tree,0,128,256,0.011366614,0.000088802,0.000000732,0.000205547,1
warmup,17,17,tree,0,128,256,0.013334854,0.000104179,0.000000722,0.000194926,1
warmup,18,18,tree,0,128,256,0.010454311,0.000081674,0.000000762,0.000196299,1
warmup,19,19,tree,0,128,256,0.013833554,0.000108075,0.000000811,0.000198313,1
warmup,20,20,tree,0,128,256,0.011386307,0.000088956,0.000000682,0.000217549,1
warmup,21,21,tree,0,128,256,0.014102829,0.000110178,0.000000832,0.000206137,1
warmup,22,22,tree,0,128,256,0.010798767,0.000084365,0.000000811,0.000209604,1
warmup,23,23,tree,0,128,256,0.015716626,0.000122786,0.000001022,0.000219963,1
warmup,24,24,tree,0,128,256,0.012129985,0.000094766,0.000000761,0.000207590,1
warmup,25,25,tree,0,128,256,0.013482293,0.000105330,0.000000872,0.000201478,1
warmup,26,26,tree,0,128,256,0.011201098,0.000087509,0.000000731,0.000199605,1
warmup,27,27,tree,0,128,256,0.014184836,0.000110819,0.000000761,0.000212399,1
warmup,28,28,tree,0,128,256,0.012184964,0.000095195,0.000000822,0.000204164,1
warmup,29,29,tree,0,128,256,0.014169106,0.000110696,0.000005480,0.000211317,1
warmup,30,30,tree,0,128,256,0.011404731,0.000089099,0.000000771,0.000187954,1
warmup,31,31,tree,0,128,256,0.013185274,0.000103010,0.000000781,0.000209494,1
warmup,32,32,tree,0,128,256,0.012245179,0.000095665,0.000000721,0.000213782,1
warmup,33,33,tree,0,128,256,0.013995933,0.000109343,0.000000992,0.000204765,1
warmup,34,34,tree,0,128,256,0.012319792,0.000096248,0.000000721,0.000203623,1
warmup,35,35,tree,0,128,256,0.013574613,0.000106052,0.000000921,0.000203322,1
warmup,36,36,tree,0,128,256,0.011690493,0.000091332,0.000000671,0.000197471,1
warmup,37,37,tree,0,128,256,0.013465741,0.000105201,0.000000752,0.000199345,1
warmup,38,38,tree,0,128,256,0.011351022,0.000088680,0.000000701,0.000207280,1
warmup,39,39,tree,0,128,256,0.013263240,0.000103619,0.000000781,0.000185930,1
warmup,40,40,tree,0,128,256,0.010788696,0.000084287,0.000001482,0.000206648,1
warmup,41,41,tree,0,128,256,0.013588198,0.000106158,0.000000831,0.000194776,1
warmup,42,42,tree,0,128,256,0.011767712,0.000091935,0.000000722,0.000202010,1
warmup,43,43,tree,0,128,256,0.013624321,0.000106440,0.000001012,0.000199004,1
warmup,44,44,tree,0,128,256,0.011198901,0.000087491,0.000000621,0.000231114,1
warmup,45,45,tree,0,128,256,0.014068374,0.000109909,0.000000791,0.000211337,1
warmup,46,46,tree,0,128,256,0.011201340,0.000087510,0.000000641,0.000210285,1
warmup,47,47,tree,0,128,256,0.014360355,0.000112190,0.000000721,0.000198873,1
warmup,48,48,tree,0,128,256,0.011390641,0.000088989,0.000000811,0.000204104,1
warmup,49,49,tree,0,128,256,0.012709606,0.000099294,0.000002685,0.000195017,1
actual,0,50,tree,0,128,256,0.011415550,0.000089184,0.000000782,0.000212038,1
actual,1,51,tree,0,128,256,0.013784788,0.000107694,0.000000811,0.000204324,1
actual,2,52,tree,0,128,256,0.012418234,0.000097017,0.000000672,0.000201659,1
actual,3,53,tree,0,128,256,0.012970389,0.000101331,0.000001032,0.000185649,1
actual,4,54,tree,0,128,256,0.012334446,0.000096363,0.000000741,0.000193143,1
actual,5,55,tree,0,128,256,0.012925782,0.000100983,0.000000771,0.000181621,1
actual,6,56,tree,0,128,256,0.012384957,0.000096757,0.000000752,0.000205707,1
actual,7,57,tree,0,128,256,0.013112164,0.000102439,0.000002554,0.000192371,1
actual,8,58,tree,0,128,256,0.011022727,0.000086115,0.000000741,0.000196790,1
actual,9,59,tree,0,128,256,0.013562802,0.000105959,0.000002435,0.000213311,1
actual,10,60,tree,0,128,256,0.011577652,0.000090450,0.000001112,0.000211267,1
actual,11,61,tree,0,128,256,0.012618144,0.000098579,0.000000762,0.000185068,1
actual,12,62,tree,0,128,256,0.011123834,0.000086905,0.000000721,0.000207590,1
actual,13,63,tree,0,128,256,0.014078042,0.000109985,0.000001022,0.000191399,1
actual,14,64,tree,0,128,256,0.012347904,0.000096468,0.000000692,0.000207911,1
actual,15,65,tree,0,128,256,0.013403672,0.000104716,0.000000691,0.000211768,1
actual,16,66,tree,0,128,256,0.011190484,0.000087426,0.000000681,0.000185198,1
actual,17,67,tree,0,128,256,0.013658300,0.000106705,0.000000741,0.000197951,1
actual,18,68,tree,0,128,256,0.012147187,0.000094900,0.000000791,0.000219011,1
actual,19,69,tree,0,128,256,0.013327650,0.000104122,0.000000802,0.000230694,1
actual,20,70,tree,0,128,256,0.011983647,0.000093622,0.000000681,0.000187823,1
actual,21,71,tree,0,128,256,0.013756288,0.000107471,0.000005450,0.000203041,1
actual,22,72,tree,0,128,256,0.010815323,0.000084495,0.000000791,0.000210606,1
actual,23,73,tree,0,128,256,0.014811611,0.000115716,0.000001072,0.000250952,1
actual,24,74,tree,0,128,256,0.012038357,0.000094050,0.000000742,0.000199566,1
actual,25,75,tree,0,128,256,0.012497069,0.000097633,0.000000741,0.000181401,1
actual,26,76,tree,0,128,256,0.011361975,0.000088765,0.000000701,0.000188644,1
actual,27,77,tree,0,128,256,0.013337295,0.000104198,0.000000751,0.000209233,1
actual,28,78,tree,0,128,256,0.011820882,0.000092351,0.000000722,0.000182663,1
actual,29,79,tree,0,128,256,0.013652351,0.000106659,0.000000811,0.000206147,1
actual,30,80,tree,0,128,256,0.011054465,0.000086363,0.000000651,0.000206098,1
actual,31,81,tree,0,128,256,0.014664730,0.000114568,0.000000731,0.000209254,1
actual,32,82,tree,0,128,256,0.011086639,0.000086614,0.000000741,0.000195167,1
actual,33,83,tree,0,128,256,0.014619274,0.000114213,0.000000922,0.000195427,1
actual,34,84,tree,0,128,256,0.011508509,0.000089910,0.000000681,0.000196239,1
actual,35,85,tree,0,128,256,0.013148848,0.000102725,0.000000771,0.000190518,1
actual,36,86,tree,0,128,256,0.011929505,0.000093199,0.000000711,0.000213602,1
actual,37,87,tree,0,128,256,0.013293123,0.000103853,0.000000782,0.000200717,1
actual,38,88,tree,0,128,256,0.011480012,0.000089688,0.000000692,0.000199054,1
actual,39,89,tree,0,128,256,0.013596244,0.000106221,0.000000732,0.000215775,1
actual,40,90,tree,0,128,256,0.010924169,0.000085345,0.000000661,0.000188554,1
actual,41,91,tree,0,128,256,0.013592891,0.000106194,0.000000741,0.000210636,1
actual,42,92,tree,0,128,256,0.012017818,0.000093889,0.000000821,0.000186410,1
actual,43,93,tree,0,128,256,0.013527369,0.000105683,0.000000982,0.000199805,1
actual,44,94,tree,0,128,256,0.011298257,0.000088268,0.000001102,0.000197451,1
actual,45,95,tree,0,128,256,0.012868219,0.000100533,0.000000761,0.000191069,1
actual,46,96,tree,0,128,256,0.011671949,0.000091187,0.000000651,0.000223069,1
actual,47,97,tree,0,128,256,0.013526977,0.000105680,0.000000721,0.000186199,1
actual,48,98,tree,0,128,256,0.012356699,0.000096537,0.000000701,0.000206588,1
actual,49,99,tree,0,128,256,0.013748559,0.000107411,0.000000782,0.000197181,1
warmup,0,0,tree,0,128,384,0.011088957,0.000086632,0.000000812,0.000200637,1
warmup,1,1,tree,0,128,384,0.013476252,0.000105283,0.000000781,0.000185668,1
warmup,2,2,tree,0,128,384,0.011046839,0.000086303,0.000000771,0.000198694,1
warmup,3,3,tree,0,128,384,0.012743155,0.000099556,0.000001002,0.000190076,1
warmup,4,4,tree,0,128,384,0.010977946,0.000085765,0.000000882,0.000202120,1
warmup,5,5,tree,0,128,384,0.013127947,0.000102562,0.000000801,0.000197160,1
warmup,6,6,tree,0,128,384,0.011301737,0.000088295,0.000000741,0.000203112,1
warmup,7,7,tree,0,128,384,0.013290187,0.000103830,0.000002175,0.000203853,1
warmup,8,8,tree,0,128,384,0.011569779,0.000090389,0.000000661,0.000213822,1
warmup,9,9,tree,0,128,384,0.013575312,0.000106057,0.000000721,0.000204494,1
warmup,10,10,tree,0,128,384,0.012157812,0.000094983,0.000001062,0.000201428,1
warmup,11,11,tree,0,128,384,0.013684525,0.000106910,0.000000711,0.000186490,1
warmup,12,12,tree,0,128,384,0.010778355,0.000084206,0.000000711,0.000205266,1
warmup,13,13,tree,0,128,384,0.014334240,0.000111986,0.000000942,0.000207971,1
warmup,14,14,tree,0,128,384,0.012566600,0.000098177,0.000002475,0.000207540,1
warmup,15,15,tree,0,128,384,0.013682934,0.000106898,0.000000771,0.000209935,1
warmup,16,16,tree,0,128,384,0.012151655,0.000094935,0.000000671,0.000220525,1
warmup,17,17,tree,0,128,384,0.013172158,0.000102907,0.000000732,0.000182823,1
warmup,18,18,tree,0,128,384,0.012615362,0.000098558,0.000000721,0.000191390,1
warmup,19,19,tree,0,128,384,0.013210765,0.000103209,0.000000771,0.000195717,1
warmup,20,20,tree,0,128,384,0.012340640,0.000096411,0.000000822,0.000211227,1
warmup,21,21,tree,0,128,384,0.013997870,0.000109358,0.000000861,0.000182653,1
warmup,22,22,tree,0,128,384,0.011915331,0.000093089,0.000001002,0.000203262,1
warmup,23,23,tree,0,128,384,0.012740008,0.000099531,0.000000761,0.000207811,1
warmup,24,24,tree,0,128,384,0.013002128,0.000101579,0.000000771,0.000202080,1
warmup,25,25,tree,0,128,384,0.013311562,0.000103997,0.000000782,0.000203442,1
warmup,26,26,tree,0,128,384,0.011533564,0.000090106,0.000000721,0.000224172,1
warmup,27,27,tree,0,128,384,0.013375419,0.000104495,0.000000772,0.000184165,1
warmup,28,28,tree,0,128,384,0.010473936,0.000081828,0.000000672,0.000197230,1
warmup,29,29,tree,0,128,384,0.013430202,0.000104923,0.000000741,0.000191961,1
warmup,30,30,tree,0,128,384,0.011892884,0.000092913,0.000000721,0.000206649,1
warmup,31,31,tree,0,128,384,0.013494507,0.000105426,0.000000812,0.000217469,1
warmup,32,32,tree,0,128,384,0.011947187,0.000093337,0.000000951,0.000200607,1
warmup,33,33,tree,0,128,384,0.013912976,0.000108695,0.000000832,0.000208111,1
warmup,34,34,tree,0,128,384,0.011019419,0.000086089,0.000000731,0.000205456,1
warmup,35,35,tree,0,128,384,0.014370231,0.000112267,0.000005250,0.000207099,1
warmup,36,36,tree,0,128,384,0.011449609,0.000089450,0.000000811,0.000208752,1
warmup,37,37,tree,0,128,384,0.013056203,0.000102002,0.000000781,0.000195878,1
warmup,38,38,tree,0,128,384,0.011383132,0.000088931,0.000000751,0.000223861,1
warmup,39,39,tree,0,128,384,0.013994087,0.000109329,0.000000722,0.000199775,1
warmup,40,40,tree,0,128,384,0.011185372,0.000087386,0.000000752,0.000198913,1
warmup,41,41,tree,0,128,384,0.012610903,0.000098523,0.000000721,0.000184487,1
warmup,42,42,tree,0,128,384,0.011222867,0.000087679,0.000000882,0.000207570,1
warmup,43,43,tree,0,128,384,0.013287956,0.000103812,0.000000751,0.000195768,1
warmup,44,44,tree,0,128,384,0.012384226,0.000096752,0.000000732,0.000193854,1
warmup,45,45,tree,0,128,384,0.013291345,0.000103839,0.000000791,0.000191901,1
warmup,46,46,tree,0,128,384,0.012046080,0.000094110,0.000002154,0.000202270,1
warmup,47,47,tree,0,128,384,0.013795616,0.000107778,0.000000852,0.000209614,1
warmup,48,48,tree,0,128,384,0.012465272,0.000097385,0.000001072,0.000206719,1
warmup,49,49,tree,0,128,384,0.013559139,0.000105931,0.000000782,0.000206688,1
actual,0,50,tree,0,128,384,0.012109873,0.000094608,0.000000751,0.000207389,1
actual,1,51,tree,0,128,384,0.013907590,0.000108653,0.000000691,0.000218471,1
actual,2,52,tree,0,128,384,0.011597690,0.000090607,0.000001032,0.000202290,1
actual,3,53,tree,0,128,384,0.013362217,0.000104392,0.000000841,0.000183395,1
actual,4,54,tree,0,128,384,0.011640100,0.000090938,0.000000782,0.000187923,1
actual,5,55,tree,0,128,384,0.013350907,0.000104304,0.000000781,0.000185689,1
actual,6,56,tree,0,128,384,0.012555309,0.000098088,0.000000731,0.000216597,1
actual,7,57,tree,0,128,384,0.013904789,0.000108631,0.000000852,0.000201178,1
actual,8,58,tree,0,128,384,0.011728972,0.000091633,0.000000741,0.000218250,1
actual,9,59,tree,0,128,384,0.012840932,0.000100320,0.000000801,0.000202020,1
actual,10,60,tree,0,128,384,0.012315668,0.000096216,0.000000731,0.000202962,1
actual,11,61,tree,0,128,384,0.013182970,0.000102992,0.000000741,0.000184227,1
actual,12,62,tree,0,128,384,0.011041123,0.000086259,0.000000901,0.000211748,1
actual,13,63,tree,0,128,384,0.013011361,0.000101651,0.000000761,0.000197551,1
actual,14,64,tree,0,128,384,0.011332093,0.000088532,0.000000732,0.000198262,1
actual,15,65,tree,0,128,384,0.013533166,0.000105728,0.000000721,0.000195547,1
