phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,1,51,circ_graph,0,512,96,0.051194629,0.000099990,0.000015128,0.000186961,1
actual,2,52,circ_graph,0,512,96,0.053160092,0.000103828,0.000015449,0.000174647,1
actual,3,53,circ_graph,0,512,96,0.051293063,0.000100182,0.000021470,0.000195025,1
actual,4,54,circ_graph,0,512,96,0.057388422,0.000112087,0.000021871,0.000200395,1
actual,5,55,circ_graph,0,512,96,0.047989645,0.000093730,0.000014427,0.000214722,1
actual,6,56,circ_graph,0,512,96,0.055742885,0.000108873,0.000019436,0.000188833,1
actual,7,57,circ_graph,0,512,96,0.053513424,0.000104518,0.000020138,0.000168455,1
actual,8,58,circ_graph,0,512,96,0.056158778,0.000109685,0.000014567,0.000183124,1
actual,9,59,circ_graph,0,512,96,0.050688019,0.000099000,0.000016731,0.000187520,1
actual,10,60,circ_graph,0,512,96,0.054063293,0.000105592,0.000019336,0.000184966,1
actual,11,61,circ_graph,0,512,96,0.051778884,0.000101131,0.000014397,0.000191989,1
actual,12,62,circ_graph,0,512,96,0.050152859,0.000097955,0.000017453,0.000174087,1
actual,13,63,circ_graph,0,512,96,0.049949954,0.000097559,0.000014427,0.000173736,1
actual,14,64,circ_graph,0,512,96,0.050683826,0.000098992,0.000015239,0.000168144,1
actual,15,65,circ_graph,0,512,96,0.049944571,0.000097548,0.000008586,0.000181420,1
actual,16,66,circ_graph,0,512,96,0.053165735,0.000103839,0.000014707,0.000177122,1
actual,17,67,circ_graph,0,512,96,0.050973417,0.000099557,0.000016871,0.000184946,1
actual,18,68,circ_graph,0,512,96,0.051657670,0.000100894,0.000016802,0.000182321,1
actual,19,69,circ_graph,0,512,96,0.050459200,0.000098553,0.000020228,0.000173555,1
actual,20,70,circ_graph,0,512,96,0.054509284,0.000106463,0.000019046,0.000176611,1
actual,21,71,circ_graph,0,512,96,0.053587603,0.000104663,0.000017232,0.000179496,1
actual,22,72,circ_graph,0,512,96,0.056820595,0.000110978,0.000019416,0.000173887,1
actual,23,73,circ_graph,0,512,96,0.053124824,0.000103759,0.000022603,0.000189275,1
actual,24,74,circ_graph,0,512,96,0.054180135,0.000105821,0.000021050,0.000185968,1
actual,25,75,circ_graph,0,512,96,0.051678895,0.000100935,0.000014487,0.000171681,1
actual,26,76,circ_graph,0,512,96,0.057032323,0.000111391,0.000018064,0.000193603,1
actual,27,77,circ_graph,0,512,96,0.051839601,0.000101249,0.000017313,0.000172763,1
actual,28,78,circ_graph,0,512,96,0.056054289,0.000109481,0.000016711,0.000188544,1
actual,29,79,circ_graph,0,512,96,0.048447598,0.000094624,0.000015749,0.000183083,1
actual,30,80,circ_graph,0,512,96,0.056070039,0.000109512,0.000015049,0.000176190,1
actual,31,81,circ_graph,0,512,96,0.049142179,0.000095981,0.000018905,0.000172423,1
actual,32,82,circ_graph,0,512,96,0.054102248,0.000105668,0.000019818,0.000176731,1
actual,33,83,circ_graph,0,512,96,0.056834164,0.000111004,0.000025868,0.000194735,1
actual,34,84,circ_graph,0,512,96,0.055859372,0.000109100,0.000025418,0.000167194,1
actual,35,85,circ_graph,0,512,96,0.051437888,0.000100465,0.000019697,0.000185417,1
actual,36,86,circ_graph,0,512,96,0.050472254,0.000098579,0.000019516,0.000191590,1
actual,37,87,circ_graph,0,512,96,0.052577698,0.000102691,0.000018014,0.000174467,1
actual,38,88,circ_graph,0,512,96,0.052782524,0.000103091,0.000019406,0.000180659,1
actual,39,89,circ_graph,0,512,96,0.051702997,0.000100982,0.000017423,0.000179035,1
actual,40,90,circ_graph,0,512,96,0.058826618,0.000114896,0.000022943,0.000200423,1
actual,41,91,circ_graph,0,512,96,0.051324794,0.000100244,0.000019096,0.000185538,1
actual,42,92,circ_graph,0,512,96,0.057244287,0.000111805,0.000021500,0.000191378,1
actual,43,93,circ_graph,0,512,96,0.052872406,0.000103266,0.000019186,0.000173074,1
actual,44,94,circ_graph,0,512,96,0.055183959,0.000107781,0.000021811,0.000151613,1
actual,45,95,circ_graph,0,512,96,0.053499145,0.000104491,0.000019116,0.000174247,1
actual,46,96,circ_graph,0,512,96,0.053704357,0.000104891,0.000019626,0.000174427,1
actual,47,97,circ_graph,0,512,96,0.048982076,0.000095668,0.000019116,0.000150782,1
actual,48,98,circ_graph,0,512,96,0.053881790,0.000105238,0.000019547,0.000173746,1
actual,49,99,circ_graph,0,512,96,0.048556199,0.000094836,0.000021079,0.000187822,1
warmup,0,0,circ_graph,0,512,128,0.051936266,0.000101438,0.000014807,0.000183875,1
warmup,1,1,circ_graph,0,512,128,0.052870651,0.000103263,0.000020349,0.000185288,1
warmup,2,2,circ_graph,0,512,128,0.053059858,0.000103633,0.000019828,0.000177493,1
warmup,3,3,circ_graph,0,512,128,0.052942734,0.000103404,0.000019136,0.000177704,1
warmup,4,4,circ_graph,0,512,128,0.055288374,0.000107985,0.000020939,0.000198081,1
warmup,5,5,circ_graph,0,512,128,0.054518268,0.000106481,0.000018284,0.000176000,1
warmup,6,6,circ_graph,0,512,128,0.050419062,0.000098475,0.000015659,0.000186278,1
warmup,7,7,circ_graph,0,512,128,0.051676069,0.000100930,0.000014887,0.000182813,1
warmup,8,8,circ_graph,0,512,128,0.055400477,0.000108204,0.000014907,0.000188654,1
warmup,9,9,circ_graph,0,512,128,0.050903633,0.000099421,0.000018895,0.000172834,1
warmup,10,10,circ_graph,0,512,128,0.055803963,0.000108992,0.000018865,0.000177442,1
warmup,11,11,circ_graph,0,512,128,0.052400982,0.000102346,0.000014968,0.000189244,1
warmup,12,12,circ_graph,0,512,128,0.059502311,0.000116215,0.000027552,0.000188582,1
warmup,13,13,circ_graph,0,512,128,0.049584478,0.000096845,0.000013005,0.000170370,1
warmup,14,14,circ_graph,0,512,128,0.055336779,0.000108080,0.000021290,0.000168646,1
warmup,15,15,circ_graph,0,512,128,0.048379996,0.000094492,0.000013926,0.000177974,1
warmup,16,16,circ_graph,0,512,128,0.055549807,0.000108496,0.000018254,0.000176792,1
warmup,17,17,circ_graph,0,512,128,0.049617350,0.000096909,0.000014587,0.000178945,1
warmup,18,18,circ_graph,0,512,128,0.050021359,0.000097698,0.000018274,0.000174457,1
warmup,19,19,circ_graph,0,512,128,0.046711510,0.000091233,0.000014527,0.000188663,1
warmup,20,20,circ_graph,0,512,128,0.056205976,0.000109777,0.000017112,0.000187241,1
warmup,21,21,circ_graph,0,512,128,0.054361448,0.000106175,0.000019727,0.000165648,1
warmup,22,22,circ_graph,0,512,128,0.052981347,0.000103479,0.000016701,0.000172493,1
warmup,23,23,circ_graph,0,512,128,0.053620247,0.000104727,0.000019156,0.000166402,1
warmup,24,24,circ_graph,0,512,128,0.052253869,0.000102058,0.000020178,0.000181059,1
warmup,25,25,circ_graph,0,512,128,0.053599060,0.000104686,0.000015088,0.000180438,1
warmup,26,26,circ_graph,0,512,128,0.054073832,0.000105613,0.000020328,0.000168746,1
warmup,27,27,circ_graph,0,512,128,0.051280891,0.000100158,0.000019236,0.000180468,1
warmup,28,28,circ_graph,0,512,128,0.049384795,0.000096455,0.000014989,0.000174957,1
warmup,29,29,circ_graph,0,512,128,0.053617014,0.000104721,0.000027682,0.000170719,1
warmup,30,30,circ_graph,0,512,128,0.052963982,0.000103445,0.000019888,0.000166692,1
warmup,31,31,circ_graph,0,512,128,0.048995296,0.000095694,0.000014467,0.000177753,1
warmup,32,32,circ_graph,0,512,128,0.055062956,0.000107545,0.000019297,0.000171942,1
warmup,33,33,circ_graph,0,512,128,0.050317549,0.000098276,0.000019657,0.000165300,1
warmup,34,34,circ_graph,0,512,128,0.054666010,0.000106770,0.000019757,0.000194714,1
warmup,35,35,circ_graph,0,512,128,0.050738908,0.000099099,0.000022622,0.000186880,1
warmup,36,36,circ_graph,0,512,128,0.055653548,0.000108698,0.000022102,0.000173816,1
warmup,37,37,circ_graph,0,512,128,0.051365261,0.000100323,0.000016772,0.000171501,1
warmup,38,38,circ_graph,0,512,128,0.050667328,0.000098960,0.000014888,0.000179277,1
warmup,39,39,circ_graph,0,512,128,0.050663875,0.000098953,0.000014187,0.000179175,1
warmup,40,40,circ_graph,0,512,128,0.052869914,0.000103262,0.000014627,0.000182252,1
warmup,41,41,circ_graph,0,512,128,0.051674426,0.000100927,0.000016822,0.000183724,1
warmup,42,42,circ_graph,0,512,128,0.053404299,0.000104305,0.000019607,0.000179977,1
warmup,43,43,circ_graph,0,512,128,0.051909956,0.000101387,0.000017743,0.000184756,1
warmup,44,44,circ_graph,0,512,128,0.055338673,0.000108083,0.000020519,0.000178574,1
warmup,45,45,circ_graph,0,512,128,0.049710146,0.000097090,0.000016451,0.000176020,1
warmup,46,46,circ_graph,0,512,128,0.051029407,0.000099667,0.000014928,0.000183675,1
warmup,47,47,circ_graph,0,512,128,0.053725978,0.000104934,0.000022332,0.000161141,1
warmup,48,48,circ_graph,0,512,128,0.053758518,0.000104997,0.000011922,0.000190176,1
warmup,49,49,circ_graph,0,512,128,0.050519159,0.000098670,0.000018294,0.000202169,1
actual,0,50,circ_graph,0,512,128,0.053372207,0.000104243,0.000020418,0.000154600,1
actual,1,51,circ_graph,0,512,128,0.051173511,0.000099948,0.000019346,0.000169678,1
actual,2,52,circ_graph,0,512,128,0.053751528,0.000104983,0.000017272,0.000185838,1
actual,3,53,circ_graph,0,512,128,0.053670415,0.000104825,0.000019246,0.000173615,1
actual,4,54,circ_graph,0,512,128,0.055362213,0.000108129,0.000019566,0.000181900,1
actual,5,55,circ_graph,0,512,128,0.049052859,0.000095806,0.000016050,0.000179185,1
actual,6,56,circ_graph,0,512,128,0.056311715,0.000109984,0.000018204,0.000177103,1
actual,7,57,circ_graph,0,512,128,0.049204400,0.000096102,0.000013094,0.000168255,1
actual,8,58,circ_graph,0,512,128,0.051993601,0.000101550,0.000015869,0.000175328,1
actual,9,59,circ_graph,0,512,128,0.052301553,0.000102151,0.000014647,0.000171231,1
actual,10,60,circ_graph,0,512,128,0.057545186,0.000112393,0.000021451,0.000201036,1
actual,11,61,circ_graph,0,512,128,0.048727657,0.000095171,0.000021240,0.000177663,1
actual,12,62,circ_graph,0,512,128,0.055982710,0.000109341,0.000021059,0.000174086,1
actual,13,63,circ_graph,0,512,128,0.047736105,0.000093235,0.000014086,0.000174356,1
actual,14,64,circ_graph,0,512,128,0.049292297,0.000096274,0.000018775,0.000181280,1
actual,15,65,circ_graph,0,512,128,0.051817155,0.000101205,0.000022011,0.000181530,1
actual,16,66,circ_graph,0,512,128,0.050546574,0.000098724,0.000014697,0.000181150,1
actual,17,67,circ_graph,0,512,128,0.055837939,0.000109058,0.000023855,0.000185957,1
actual,18,68,circ_graph,0,512,128,0.056001993,0.000109379,0.000016270,0.000188454,1
actual,19,69,circ_graph,0,512,128,0.051026614,0.000099661,0.000020549,0.000180348,1
actual,20,70,circ_graph,0,512,128,0.053800548,0.000105079,0.000019717,0.000156323,1
actual,21,71,circ_graph,0,512,128,0.049603280,0.000096881,0.000014507,0.000178123,1
actual,22,72,circ_graph,0,512,128,0.055829557,0.000109042,0.000016681,0.000186249,1
actual,23,73,circ_graph,0,512,128,0.051346273,0.000100286,0.000014517,0.000180017,1
actual,24,74,circ_graph,0,512,128,0.058822964,0.000114889,0.000032741,0.000199905,1
actual,25,75,circ_graph,0,512,128,0.054104771,0.000105673,0.000021791,0.000156584,1
actual,26,76,circ_graph,0,512,128,0.052383839,0.000102312,0.000014607,0.000177903,1
actual,27,77,circ_graph,0,512,128,0.053435621,0.000104366,0.000016731,0.000171890,1
actual,28,78,circ_graph,0,512,128,0.057753437,0.000112800,0.000026460,0.000187672,1
actual,29,79,circ_graph,0,512,128,0.051783722,0.000101140,0.000014667,0.000179876,1
actual,30,80,circ_graph,0,512,128,0.054541282,0.000106526,0.000019707,0.000177653,1
actual,31,81,circ_graph,0,512,128,0.055250399,0.000107911,0.000024767,0.000162004,1
actual,32,82,circ_graph,0,512,128,0.051424830,0.000100439,0.000014257,0.000176611,1
actual,33,83,circ_graph,0,512,128,0.052406703,0.000102357,0.000011441,0.000187301,1
actual,34,84,circ_graph,0,512,128,0.052217904,0.000101988,0.000014587,0.000192821,1
actual,35,85,circ_graph,0,512,128,0.051580071,0.000100742,0.000014988,0.000168315,1
actual,36,86,circ_graph,0,512,128,0.056012810,0.000109400,0.000027191,0.000190014,1
actual,37,87,circ_graph,0,512,128,0.048884341,0.000095477,0.000019086,0.000168986,1
actual,38,88,circ_graph,0,512,128,0.056869318,0.000111073,0.000019487,0.000167774,1
actual,39,89,circ_graph,0,512,128,0.051906966,0.000101381,0.000019577,0.000167143,1
actual,40,90,circ_graph,0,512,128,0.048777724,0.000095269,0.000008336,0.000179005,1
actual,41,91,circ_graph,0,512,128,0.049166410,0.000096028,0.000011863,0.000176641,1
actual,42,92,circ_graph,0,512,128,0.057141092,0.000111604,0.000019687,0.000190725,1
actual,43,93,circ_graph,0,512,128,0.052418354,0.000102380,0.000020198,0.000161963,1
actual,44,94,circ_graph,0,512,128,0.052312138,0.000102172,0.000015018,0.000180718,1
actual,45,95,circ_graph,0,512,128,0.049951868,0.000097562,0.000014527,0.000173726,1
actual,46,96,circ_graph,0,512,128,0.057737820,0.000112769,0.000022752,0.000195736,1
actual,47,97,circ_graph,0,512,128,0.050161919,0.000097972,0.000018054,0.000197469,1
actual,48,98,circ_graph,0,512,128,0.058705634,0.000114659,0.000021771,0.000203942,1
actual,49,99,circ_graph,0,512,128,0.052278368,0.000102106,0.000014928,0.000168406,1
warmup,0,0,circ_graph,0,512,192,0.055428869,0.000108260,0.000021009,0.000199915,1
warmup,1,1,circ_graph,0,512,192,0.055398440,0.000108200,0.000015289,0.000172583,1
warmup,2,2,circ_graph,0,512,192,0.056098071,0.000109567,0.000019657,0.000170649,1
warmup,3,3,circ_graph,0,512,192,0.054335092,0.000106123,0.000016992,0.000199183,1
warmup,4,4,circ_graph,0,512,192,0.055402554,0.000108208,0.000019737,0.000181510,1
warmup,5,5,circ_graph,0,512,192,0.055682136,0.000108754,0.000019256,0.000174066,1
warmup,6,6,circ_graph,0,512,192,0.053130806,0.000103771,0.000014848,0.000197521,1
warmup,7,7,circ_graph,0,512,192,0.057633325,0.000112565,0.000016741,0.000175459,1
warmup,8,8,circ_graph,0,512,192,0.058439983,0.000114141,0.000017062,0.000176752,1
warmup,9,9,circ_graph,0,512,192,0.056129700,0.000109628,0.000012764,0.000169347,1
warmup,10,10,circ_graph,0,512,192,0.060716713,0.000118587,0.000022361,0.000200035,1
warmup,11,11,circ_graph,0,512,192,0.053311542,0.000104124,0.000017353,0.000200035,1
warmup,12,12,circ_graph,0,512,192,0.052457974,0.000102457,0.000018154,0.000187090,1
warmup,13,13,circ_graph,0,512,192,0.057159361,0.000111639,0.000021591,0.000218469,1
warmup,14,14,circ_graph,0,512,192,0.057353443,0.000112018,0.000016731,0.000178285,1
warmup,15,15,circ_graph,0,512,192,0.053185381,0.000103878,0.000016701,0.000178054,1
warmup,16,16,circ_graph,0,512,192,0.054597884,0.000106636,0.000017122,0.000192781,1
warmup,17,17,circ_graph,0,512,192,0.054575725,0.000106593,0.000018815,0.000191629,1
warmup,18,18,circ_graph,0,512,192,0.058130481,0.000113536,0.000016952,0.000178224,1
warmup,19,19,circ_graph,0,512,192,0.056972114,0.000111274,0.000019206,0.000541274,1
warmup,20,20,circ_graph,0,512,192,0.054303653,0.000106062,0.000015990,0.000167514,1
warmup,21,21,circ_graph,0,512,192,0.052878930,0.000103279,0.000014728,0.000180288,1
warmup,22,22,circ_graph,0,512,192,0.052970609,0.000103458,0.000014788,0.000178705,1
warmup,23,23,circ_graph,0,512,192,0.053347455,0.000104194,0.000019707,0.000180168,1
warmup,24,24,circ_graph,0,512,192,0.057901003,0.000113088,0.000019707,0.000187290,1
warmup,25,25,circ_graph,0,512,192,0.052496509,0.000102532,0.000015499,0.000217878,1
warmup,26,26,circ_graph,0,512,192,0.055419963,0.000108242,0.000021350,0.000212568,1
warmup,27,27,circ_graph,0,512,192,0.052565068,0.000102666,0.000017052,0.000186830,1
warmup,28,28,circ_graph,0,512,192,0.053983997,0.000105437,0.000012293,0.000174276,1
warmup,29,29,circ_graph,0,512,192,0.056897563,0.000111128,0.000017453,0.000196187,1
warmup,30,30,circ_graph,0,512,192,0.054784583,0.000107001,0.000017673,0.000177694,1
warmup,31,31,circ_graph,0,512,192,0.050893561,0.000099401,0.000014267,0.000176890,1
warmup,32,32,circ_graph,0,512,192,0.059105325,0.000115440,0.000026940,0.000199361,1
warmup,33,33,circ_graph,0,512,192,0.053954312,0.000105380,0.000021390,0.000200175,1
warmup,34,34,circ_graph,0,512,192,0.054605593,0.000106652,0.000015810,0.000166702,1
warmup,35,35,circ_graph,0,512,192,0.056315624,0.000109991,0.000020899,0.000180679,1
warmup,36,36,circ_graph,0,512,192,0.055877720,0.000109136,0.000019527,0.000182493,1
warmup,37,37,circ_graph,0,512,192,0.053706646,0.000104896,0.000015339,0.000201678,1
warmup,38,38,circ_graph,0,512,192,0.055418506,0.000108239,0.000023724,0.000179797,1
warmup,39,39,circ_graph,0,512,192,0.050334640,0.000098310,0.000015509,0.000183594,1
warmup,40,40,circ_graph,0,512,192,0.057302390,0.000111919,0.000018395,0.000185768,1
warmup,41,41,circ_graph,0,512,192,0.052356768,0.000102259,0.000017823,0.000184937,1
warmup,42,42,circ_graph,0,512,192,0.058214212,0.000113700,0.000018174,0.000190938,1
warmup,43,43,circ_graph,0,512,192,0.054379016,0.000106209,0.000016511,0.000178314,1
warmup,44,44,circ_graph,0,512,192,0.052864629,0.000103251,0.000019547,0.000170339,1
warmup,45,45,circ_graph,0,512,192,0.054071667,0.000105609,0.000019086,0.000176019,1
warmup,46,46,circ_graph,0,512,192,0.058574010,0.000114402,0.000022622,0.000189024,1
warmup,47,47,circ_graph,0,512,192,0.054628237,0.000106696,0.000015309,0.000174327,1
warmup,48,48,circ_graph,0,512,192,0.055086331,0.000107590,0.000019436,0.000181470,1
warmup,49,49,circ_graph,0,512,192,0.054197489,0.000105854,0.000014968,0.000179156,1
actual,0,50,circ_graph,0,512,192,0.055567624,0.000108531,0.000019156,0.000194505,1
actual,1,51,circ_graph,0,512,192,0.055820841,0.000109025,0.000015920,0.000165280,1
actual,2,52,circ_graph,0,512,192,0.053395099,0.000104287,0.000011431,0.000192311,1
actual,3,53,circ_graph,0,512,192,0.056801786,0.000110941,0.000017332,0.000181721,1
actual,4,54,circ_graph,0,512,192,0.053934050,0.000105340,0.000019757,0.000179897,1
actual,5,55,circ_graph,0,512,192,0.055820717,0.000109025,0.000018274,0.000161503,1
actual,6,56,circ_graph,0,512,192,0.052953536,0.000103425,0.000014878,0.000190757,1
actual,7,57,circ_graph,0,512,192,0.055356952,0.000108119,0.000022533,0.000191366,1
actual,8,58,circ_graph,0,512,192,0.055897447,0.000109175,0.000020098,0.000172413,1
actual,9,59,circ_graph,0,512,192,0.053154601,0.000103818,0.000017382,0.000182412,1
actual,10,60,circ_graph,0,512,192,0.055641410,0.000108675,0.000018845,0.000186380,1
actual,11,61,circ_graph,0,512,192,0.057875594,0.000113038,0.000019857,0.000196377,1
actual,12,62,circ_graph,0,512,192,0.058206525,0.000113685,0.000019587,0.000205114,1
actual,13,63,circ_graph,0,512,192,0.050898088,0.000099410,0.000014276,0.000176869,1
actual,14,64,circ_graph,0,512,192,0.063040061,0.000123125,0.000030657,0.000184445,1
actual,15,65,circ_graph,0,512,192,0.054363604,0.000106179,0.000016101,0.000181590,1
actual,16,66,circ_graph,0,512,192,0.055681005,0.000108752,0.000020559,0.000183403,1
actual,17,67,circ_graph,0,512,192,0.051442079,0.000100473,0.000014587,0.000188222,1
actual,18,68,circ_graph,0,512,192,0.054514229,0.000106473,0.000016401,0.000190958,1
actual,19,69,circ_graph,0,512,192,0.050512682,0.000098658,0.000014297,0.000191819,1
actual,20,70,circ_graph,0,512,192,0.060588526,0.000118337,0.000022522,0.000215133,1
actual,21,71,circ_graph,0,512,192,0.055850887,0.000109084,0.000022111,0.000209762,1
actual,22,72,circ_graph,0,512,192,0.049135149,0.000095967,0.000015099,0.000170019,1
actual,23,73,circ_graph,0,512,192,0.051745340,0.000101065,0.000014888,0.000181410,1
actual,24,74,circ_graph,0,512,192,0.053582565,0.000104653,0.000014608,0.000192351,1
actual,25,75,circ_graph,0,512,192,0.051102425,0.000099809,0.000014517,0.000187311,1
actual,26,76,circ_graph,0,512,192,0.056694488,0.000110731,0.000017934,0.000181067,1
actual,27,77,circ_graph,0,512,192,0.052193006,0.000101939,0.000015289,0.000195075,1
actual,28,78,circ_graph,0,512,192,0.057515267,0.000112335,0.000019908,0.000173745,1
actual,29,79,circ_graph,0,512,192,0.052968425,0.000103454,0.000014908,0.000182992,1
actual,30,80,circ_graph,0,512,192,0.055257317,0.000107924,0.000018805,0.000168435,1
actual,31,81,circ_graph,0,512,192,0.053961032,0.000105393,0.000019046,0.000197600,1
actual,32,82,circ_graph,0,512,192,0.052097543,0.000101753,0.000016742,0.000190637,1
actual,33,83,circ_graph,0,512,192,0.055788420,0.000108962,0.000015359,0.000165931,1
actual,34,84,circ_graph,0,512,192,0.059359770,0.000115937,0.000014727,0.000190176,1
actual,35,85,circ_graph,0,512,192,0.052761506,0.000103050,0.000016831,0.000189064,1
actual,36,86,circ_graph,0,512,192,0.052156255,0.000101868,0.000019467,0.000185928,1
