phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,1536,0.464012769,0.000453137,0.000335769,0.000719432,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,1536,0.449517276,0.000438982,0.000306324,0.000670231,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,1536,0.462952353,0.000452102,0.000341390,0.000706408,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,1536,0.471636400,0.000460582,0.000324839,0.000670350,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,1536,0.445490947,0.000435050,0.000317625,0.000720083,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,1536,0.456091483,0.000445402,0.000326071,0.000703402,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,1536,0.465370449,0.000454463,0.000322634,0.000705105,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,1536,0.456149279,0.000445458,0.000311353,0.000684527,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,1536,0.456919958,0.000446211,0.000317955,0.000666783,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,1536,0.462789714,0.000451943,0.000340958,0.000637494,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,1536,0.443457445,0.000433064,0.000312776,0.000720214,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,1536,0.464585368,0.000453697,0.000321463,0.000696008,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,1536,0.469666411,0.000458659,0.000323195,0.000735715,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,1536,0.461780076,0.000450957,0.000335699,0.000672985,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,1536,0.471480290,0.000460430,0.000342802,0.000744654,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,1536,0.461382195,0.000450569,0.000345266,0.000701779,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,1536,0.458396168,0.000447653,0.000345307,0.000672585,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,1536,0.457029326,0.000446318,0.000306955,0.000763795,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,1536,0.453471892,0.000442844,0.000322183,0.000646305,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,1536,0.463172147,0.000452317,0.000336570,0.000696531,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,1536,0.462049488,0.000451220,0.000339175,0.000714614,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,1536,0.451691078,0.000441105,0.000322293,0.000690728,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,1536,0.456308363,0.000445614,0.000319950,0.000738823,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,1536,0.461533424,0.000450716,0.000339035,0.000669027,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,2048,0.491289872,0.000479775,0.000361827,0.000743828,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,2048,0.478254158,0.000467045,0.000348483,0.000751593,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,2048,0.498483576,0.000486800,0.000369685,0.000748351,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,2048,0.495187525,0.000483582,0.000336041,0.000872956,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,2048,0.490669252,0.000479169,0.000367388,0.000770167,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,2048,0.491483476,0.000479964,0.000365054,0.000740184,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,2048,0.493313603,0.000481752,0.000375804,0.000722858,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,2048,0.512759428,0.000500742,0.000353354,0.000751831,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,2048,0.511221381,0.000499240,0.000320791,0.000722461,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,2048,0.492080868,0.000480548,0.000359944,0.000761249,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,2048,0.484188534,0.000472840,0.000359504,0.000713972,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,2048,0.495085088,0.000483482,0.000370976,0.000699405,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,2048,0.488159557,0.000476718,0.000366215,0.000697020,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,2048,0.497487582,0.000485828,0.000379330,0.000710594,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,2048,0.492097257,0.000480564,0.000359083,0.000779696,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,2048,0.496185469,0.000484556,0.000372579,0.000758504,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,2048,0.488452373,0.000477004,0.000350669,0.000738568,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,2048,0.499574809,0.000487866,0.000373309,0.000727069,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,2048,0.486040737,0.000474649,0.000338414,0.000690017,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,2048,0.482517916,0.000471209,0.000353972,0.000747473,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,2048,0.485213735,0.000473842,0.000366587,0.000693563,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,2048,0.499182241,0.000487483,0.000361397,0.000749839,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,2048,0.473706025,0.000462604,0.000350097,0.000693043,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,2048,0.500351981,0.000488625,0.000346419,0.000819564,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,2048,0.485391647,0.000474015,0.000356879,0.000731237,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,2048,0.489965117,0.000478482,0.000370124,0.000744399,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,2048,0.488373288,0.000476927,0.000365815,0.000685858,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,2048,0.501968975,0.000490204,0.000370986,0.000748536,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,2048,0.498200046,0.000486523,0.000362699,0.000717459,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,2048,0.486934255,0.000475522,0.000360606,0.000780698,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,2048,0.490304488,0.000478813,0.000359463,0.000759898,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,2048,0.496072943,0.000484446,0.000359183,0.000743195,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,2048,0.481133242,0.000469857,0.000347982,0.000713574,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,2048,0.485247487,0.000473874,0.000356127,0.000759698,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,2048,0.504644071,0.000492816,0.000376966,0.000729070,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,2048,0.489503339,0.000478031,0.000370183,0.000793352,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,2048,0.486613631,0.000475209,0.000349608,0.000742135,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,2048,0.508910872,0.000496983,0.000380493,0.000753997,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,2048,0.502258007,0.000490486,0.000370494,0.000713151,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,2048,0.494199247,0.000482616,0.000365564,0.000703437,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,3072,0.477072805,0.000465891,0.000326001,0.000695999,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,3072,0.497762895,0.000486097,0.000384160,0.000742756,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,3072,0.471705167,0.000460650,0.000313647,0.000692937,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,3072,0.498430397,0.000486748,0.000353081,0.000720795,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,3072,0.519175025,0.000507007,0.000283643,0.000738581,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,3072,0.528617517,0.000516228,0.000412883,0.000730483,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,3072,0.468870321,0.000457881,0.000336161,0.000693488,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,3072,0.489229933,0.000477764,0.000366597,0.000676425,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,3072,0.469360914,0.000458360,0.000355555,0.000667256,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,3072,0.485153235,0.000473782,0.000366225,0.000811460,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,3072,0.481624401,0.000470336,0.000350749,0.000710275,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,3072,0.476972183,0.000465793,0.000360156,0.000687532,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,3072,0.511780335,0.000499785,0.000400550,0.000707502,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,3072,0.474585245,0.000463462,0.000324911,0.000727558,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,3072,0.475343603,0.000464203,0.000349665,0.000684466,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,3072,0.498549492,0.000486865,0.000366456,0.000688969,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,3072,0.479859375,0.000468613,0.000355478,0.000693403,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,3072,0.486526107,0.000475123,0.000362740,0.000706371,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,3072,0.485940652,0.000474551,0.000356701,0.000716054,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,3072,0.501025992,0.000489283,0.000385993,0.000729761,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,3072,0.476403498,0.000465238,0.000334216,0.000672887,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,3072,0.488198991,0.000476757,0.000372979,0.000699078,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,3072,0.467908920,0.000456942,0.000353072,0.000672899,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,3072,0.472691354,0.000461613,0.000351218,0.000685939,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,3072,0.473125634,0.000462037,0.000331902,0.000665743,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,3072,0.489593219,0.000478118,0.000347924,0.000685121,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,3072,0.477436474,0.000466247,0.000357971,0.000762553,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,3072,0.490510693,0.000479014,0.000368390,0.000692704,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,3072,0.478766329,0.000467545,0.000354704,0.000718060,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,3072,0.495213286,0.000483607,0.000353655,0.000686370,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,3072,0.489816020,0.000478336,0.000371896,0.000705446,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,3072,0.482355462,0.000471050,0.000336800,0.000669748,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,3072,0.496029100,0.000484403,0.000342403,0.000764688,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,3072,0.489382757,0.000477913,0.000337351,0.000695206,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,3072,0.489290385,0.000477823,0.000370694,0.000639456,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,3072,0.472329234,0.000461259,0.000347353,0.000662619,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,3072,0.474721230,0.000463595,0.000341102,0.000949234,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,3072,0.488812303,0.000477356,0.000358161,0.000713601,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,3072,0.472589494,0.000461513,0.000352590,0.000668877,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,3072,0.502600653,0.000490821,0.000385154,0.000726366,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,4096,0.570875314,0.000557495,0.000423262,0.000815022,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,4096,0.574863915,0.000561391,0.000418735,0.000859207,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,4096,0.571925232,0.000558521,0.000411764,0.000900391,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,4096,0.579699643,0.000566113,0.000408906,0.000863181,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,4096,0.579784286,0.000566196,0.000430247,0.000828147,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,4096,0.578718906,0.000565155,0.000418614,0.000891846,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,4096,0.556891257,0.000543839,0.000399839,0.000848555,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,4096,0.601507408,0.000587410,0.000412312,0.000798270,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,4096,0.583887442,0.000570203,0.000417802,0.000860307,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,4096,0.595197060,0.000581247,0.000420588,0.000856038,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,4096,0.559312023,0.000546203,0.000393086,0.000817216,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,4096,0.580204266,0.000566606,0.000425396,0.000862832,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,4096,0.577809296,0.000564267,0.000416881,0.000851280,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,4096,0.582298665,0.000568651,0.000406351,0.000843660,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,4096,0.566288348,0.000553016,0.000412953,0.000869064,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,4096,0.582014120,0.000568373,0.000428272,0.000836337,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,4096,0.568193469,0.000554876,0.000395293,0.000838666,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,4096,0.563465199,0.000550259,0.000414607,0.000792214,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,4096,0.570186115,0.000556822,0.000395631,0.000900077,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,4096,0.587252781,0.000573489,0.000432700,0.000813077,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,4096,0.563390207,0.000550186,0.000411301,0.000827988,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,4096,0.565835417,0.000552574,0.000411080,0.000821215,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,4096,0.573089210,0.000559657,0.000417813,0.000828907,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,4096,0.566096752,0.000552829,0.000401842,0.000844317,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,4096,0.577714285,0.000564174,0.000426371,0.000822378,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,4096,0.597405301,0.000583404,0.000435055,0.000830551,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,4096,0.567097353,0.000553806,0.000412553,0.000840097,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,4096,0.568269885,0.000554951,0.000402303,0.000814486,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,4096,0.573636087,0.000560191,0.000409447,0.000846602,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,4096,0.573970990,0.000560519,0.000411811,0.000851821,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,4096,0.573441708,0.000560002,0.000409677,0.000813564,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,4096,0.575155904,0.000561676,0.000426340,0.000831244,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,4096,0.564113139,0.000550892,0.000378519,0.000836302,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,4096,0.572197424,0.000558787,0.000424755,0.000885895,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,4096,0.577009580,0.000563486,0.000415301,0.000841782,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,4096,0.564696161,0.000551461,0.000407313,0.000851185,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,4096,0.564548047,0.000551316,0.000409176,0.000815613,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,4096,0.589535501,0.000575718,0.000413036,0.000827050,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,4096,0.585143660,0.000571429,0.000424126,0.000874325,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,4096,0.580267792,0.000566668,0.000429243,0.000828843,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,6144,0.552259219,0.000539316,0.000402103,0.000845970,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,6144,0.566083538,0.000552816,0.000415198,0.000828708,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,6144,0.535641661,0.000523088,0.000363350,0.000784202,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,6144,0.572404480,0.000558989,0.000407153,0.000810343,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,6144,0.559697894,0.000546580,0.000390170,0.000906529,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,6144,0.543785112,0.000531040,0.000393206,0.000856750,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,6144,0.572482773,0.000559065,0.000419095,0.000785185,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,6144,0.556458130,0.000543416,0.000391664,0.000848044,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,6144,0.570694809,0.000557319,0.000432009,0.000851601,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,6144,0.568081354,0.000554767,0.000412142,0.000836121,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,6144,0.558146981,0.000545065,0.000408215,0.000810924,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,6144,0.566407019,0.000553132,0.000418096,0.000833967,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,6144,0.556413793,0.000543373,0.000418855,0.000786240,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,6144,0.570461207,0.000557091,0.000415137,0.000837795,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,6144,0.586276914,0.000572536,0.000414617,0.000885875,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,6144,0.544500482,0.000531739,0.000399802,0.000833637,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,6144,0.558942107,0.000545842,0.000401261,0.000768495,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,6144,0.569649890,0.000556299,0.000397475,0.000859043,1
