phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,3,3,tree,0,256,256,0.033844335,0.000132204,0.000000631,0.000261129,1
warmup,4,4,tree,0,256,256,0.036773375,0.000143646,0.000000671,0.000293400,1
warmup,5,5,tree,0,256,256,0.035256535,0.000137721,0.000000912,0.001261780,1
warmup,6,6,tree,0,256,256,0.036198214,0.000141399,0.000000751,0.000275707,1
warmup,7,7,tree,0,256,256,0.034748026,0.000135734,0.000000702,0.000258654,1
warmup,8,8,tree,0,256,256,0.037186061,0.000145258,0.000000802,0.000270266,1
warmup,9,9,tree,0,256,256,0.033418447,0.000130541,0.000000702,0.000245802,1
warmup,10,10,tree,0,256,256,0.035139384,0.000137263,0.000000712,0.000263634,1
warmup,11,11,tree,0,256,256,0.035571466,0.000138951,0.000000891,0.000263533,1
warmup,12,12,tree,0,256,256,0.037164678,0.000145175,0.000000691,0.000274944,1
warmup,13,13,tree,0,256,256,0.036344730,0.000141972,0.000000781,0.000278622,1
warmup,14,14,tree,0,256,256,0.047418762,0.000185230,0.000000721,0.000341029,1
warmup,15,15,tree,0,256,256,0.033701214,0.000131645,0.000000852,0.000272020,1
warmup,16,16,tree,0,256,256,0.036607960,0.000143000,0.000000711,0.000266639,1
warmup,17,17,tree,0,256,256,0.033764598,0.000131893,0.000000711,0.000266309,1
warmup,18,18,tree,0,256,256,0.043058439,0.000168197,0.000001293,0.000273482,1
warmup,19,19,tree,0,256,256,0.034648271,0.000135345,0.000000841,0.000278131,1
warmup,20,20,tree,0,256,256,0.037025448,0.000144631,0.000000841,0.000275195,1
warmup,21,21,tree,0,256,256,0.035148365,0.000137298,0.000000761,0.000269435,1
warmup,22,22,tree,0,256,256,0.035838033,0.000139992,0.000000721,0.000279142,1
warmup,23,23,tree,0,256,256,0.033903049,0.000132434,0.000000742,0.000271438,1
warmup,24,24,tree,0,256,256,0.036387558,0.000142139,0.000000711,0.000277820,1
warmup,25,25,tree,0,256,256,0.033830279,0.000132150,0.000000691,0.000270736,1
warmup,26,26,tree,0,256,256,0.036814357,0.000143806,0.000000821,0.000251802,1
warmup,27,27,tree,0,256,256,0.035492800,0.000138644,0.000000802,0.000273852,1
warmup,28,28,tree,0,256,256,0.034846948,0.000136121,0.000000811,0.000275796,1
warmup,29,29,tree,0,256,256,0.035024946,0.000136816,0.000000771,0.000264374,1
warmup,30,30,tree,0,256,256,0.035930498,0.000140354,0.000000901,0.000269595,1
warmup,31,31,tree,0,256,256,0.035912749,0.000140284,0.000000692,0.001295296,1
warmup,32,32,tree,0,256,256,0.037519927,0.000146562,0.000000932,0.000290545,1
warmup,33,33,tree,0,256,256,0.033832332,0.000132158,0.000000711,0.000266098,1
warmup,34,34,tree,0,256,256,0.036722320,0.000143447,0.000000741,0.000289371,1
warmup,35,35,tree,0,256,256,0.035712928,0.000139504,0.000000701,0.000283002,1
warmup,36,36,tree,0,256,256,0.036837580,0.000143897,0.000000711,0.000287428,1
warmup,37,37,tree,0,256,256,0.033979655,0.000132733,0.000001323,0.000251951,1
warmup,38,38,tree,0,256,256,0.035508636,0.000138706,0.000000961,0.000263052,1
warmup,39,39,tree,0,256,256,0.033373391,0.000130365,0.000000611,0.000244117,1
warmup,40,40,tree,0,256,256,0.037609927,0.000146914,0.000001142,0.000282628,1
warmup,41,41,tree,0,256,256,0.033641471,0.000131412,0.000000701,0.000279082,1
warmup,42,42,tree,0,256,256,0.036827003,0.000143855,0.000000691,0.000277851,1
warmup,43,43,tree,0,256,256,0.034612986,0.000135207,0.000000751,0.000256942,1
warmup,44,44,tree,0,256,256,0.036609464,0.000143006,0.000000672,0.000275205,1
warmup,45,45,tree,0,256,256,0.034182981,0.000133527,0.000000711,0.000262973,1
warmup,46,46,tree,0,256,256,0.036992063,0.000144500,0.000000852,0.000271409,1
warmup,47,47,tree,0,256,256,0.034178951,0.000133512,0.000000952,0.000255168,1
warmup,48,48,tree,0,256,256,0.037506306,0.000146509,0.000000651,0.000279483,1
warmup,49,49,tree,0,256,256,0.035053223,0.000136927,0.000000781,0.000254757,1
actual,0,50,tree,0,256,256,0.036335109,0.000141934,0.000000782,0.000270576,1
actual,1,51,tree,0,256,256,0.031961881,0.000124851,0.000000701,0.000250730,1
actual,2,52,tree,0,256,256,0.037201071,0.000145317,0.000000681,0.000273883,1
actual,3,53,tree,0,256,256,0.033379518,0.000130389,0.000000681,0.000259197,1
actual,4,54,tree,0,256,256,0.037657385,0.000147099,0.000000732,0.000290975,1
actual,5,55,tree,0,256,256,0.034912052,0.000136375,0.000000801,0.000266399,1
actual,6,56,tree,0,256,256,0.037213584,0.000145366,0.000000761,0.000269574,1
actual,7,57,tree,0,256,256,0.033227222,0.000129794,0.000000861,0.000277249,1
actual,8,58,tree,0,256,256,0.048375032,0.000188965,0.000000801,0.000322414,1
actual,9,59,tree,0,256,256,0.034589408,0.000135115,0.000000691,0.000266429,1
actual,10,60,tree,0,256,256,0.037373564,0.000145990,0.000000671,0.000281778,1
actual,11,61,tree,0,256,256,0.034652588,0.000135362,0.000000751,0.000258613,1
actual,12,62,tree,0,256,256,0.041512255,0.000162157,0.000001092,0.000266328,1
actual,13,63,tree,0,256,256,0.033273010,0.000129973,0.000000752,0.000241492,1
actual,14,64,tree,0,256,256,0.037639458,0.000147029,0.000000641,0.000291055,1
actual,15,65,tree,0,256,256,0.033964359,0.000132673,0.000000791,0.000251461,1
actual,16,66,tree,0,256,256,0.036908714,0.000144175,0.000000811,0.000293469,1
actual,17,67,tree,0,256,256,0.034931247,0.000136450,0.000000701,0.000237885,1
actual,18,68,tree,0,256,256,0.038674114,0.000151071,0.000000811,0.000288611,1
actual,19,69,tree,0,256,256,0.034573840,0.000135054,0.000000711,0.000267932,1
actual,20,70,tree,0,256,256,0.036091399,0.000140982,0.000000922,0.000244248,1
actual,21,71,tree,0,256,256,0.034188822,0.000133550,0.000000741,0.000262391,1
actual,22,72,tree,0,256,256,0.035684580,0.000139393,0.000000732,0.000276939,1
actual,23,73,tree,0,256,256,0.033986429,0.000132759,0.000000752,0.000273422,1
actual,24,74,tree,0,256,256,0.035703678,0.000139467,0.000000721,0.000284112,1
actual,25,75,tree,0,256,256,0.032772085,0.000128016,0.000000742,0.000239589,1
actual,26,76,tree,0,256,256,0.037219950,0.000145390,0.000000771,0.000285455,1
actual,27,77,tree,0,256,256,0.046312684,0.000180909,0.000001092,0.000283551,1
actual,28,78,tree,0,256,256,0.036575559,0.000142873,0.000001012,0.000284763,1
actual,29,79,tree,0,256,256,0.033404726,0.000130487,0.000000691,0.000261801,1
actual,30,80,tree,0,256,256,0.038524767,0.000150487,0.000005751,0.000265296,1
actual,31,81,tree,0,256,256,0.037956226,0.000148267,0.000000722,0.001273786,1
actual,32,82,tree,0,256,256,0.038932001,0.000152078,0.000000611,0.000285373,1
actual,33,83,tree,0,256,256,0.034005956,0.000132836,0.000000661,0.000254486,1
actual,34,84,tree,0,256,256,0.035800202,0.000139845,0.000000932,0.000252452,1
actual,35,85,tree,0,256,256,0.035947871,0.000140421,0.000000922,0.000276708,1
actual,36,86,tree,0,256,256,0.038189347,0.000149177,0.000000992,0.000267741,1
actual,37,87,tree,0,256,256,0.048020646,0.000187581,0.000000762,0.000315239,1
actual,38,88,tree,0,256,256,0.039098090,0.000152727,0.000002344,0.000286958,1
actual,39,89,tree,0,256,256,0.037107481,0.000144951,0.000000781,0.000274093,1
actual,40,90,tree,0,256,256,0.037146141,0.000145102,0.000000691,0.000249377,1
actual,41,91,tree,0,256,256,0.033713111,0.000131692,0.000000982,0.000252914,1
actual,42,92,tree,0,256,256,0.037094314,0.000144900,0.000000721,0.000275026,1
actual,43,93,tree,0,256,256,0.033982645,0.000132745,0.000000751,0.000269805,1
actual,44,94,tree,0,256,256,0.036196444,0.000141392,0.000000842,0.000291295,1
actual,45,95,tree,0,256,256,0.033156880,0.000129519,0.000000852,0.000253104,1
actual,46,96,tree,0,256,256,0.035199300,0.000137497,0.000000691,0.000258543,1
actual,47,97,tree,0,256,256,0.032475895,0.000126859,0.000000722,0.000247664,1
actual,48,98,tree,0,256,256,0.034936583,0.000136471,0.000000711,0.000259335,1
actual,49,99,tree,0,256,256,0.033121666,0.000129382,0.000000962,0.000251570,1
warmup,0,0,tree,0,256,384,0.034089612,0.000133163,0.000000781,0.000242875,1
warmup,1,1,tree,0,256,384,0.032937404,0.000128662,0.000000922,0.000252022,1
warmup,2,2,tree,0,256,384,0.038090563,0.000148791,0.000000732,0.000266247,1
warmup,3,3,tree,0,256,384,0.033109264,0.000129333,0.000000842,0.000244919,1
warmup,4,4,tree,0,256,384,0.035775636,0.000139749,0.000000771,0.000249346,1
warmup,5,5,tree,0,256,384,0.032514125,0.000127008,0.000000782,0.000232285,1
warmup,6,6,tree,0,256,384,0.037020871,0.000144613,0.000001603,0.000259926,1
warmup,7,7,tree,0,256,384,0.033332060,0.000130203,0.000000942,0.000257452,1
warmup,8,8,tree,0,256,384,0.035594839,0.000139042,0.000000781,0.000272580,1
warmup,9,9,tree,0,256,384,0.033576888,0.000131160,0.000000792,0.000245429,1
warmup,10,10,tree,0,256,384,0.036131684,0.000141139,0.000000792,0.000276758,1
warmup,11,11,tree,0,256,384,0.033677058,0.000131551,0.000000751,0.000249406,1
warmup,12,12,tree,0,256,384,0.035542931,0.000138840,0.000000781,0.000258924,1
warmup,13,13,tree,0,256,384,0.033115961,0.000129359,0.000000741,0.000246131,1
warmup,14,14,tree,0,256,384,0.036094670,0.000140995,0.000000692,0.000260537,1
warmup,15,15,tree,0,256,384,0.033607822,0.000131281,0.000001032,0.000253915,1
warmup,16,16,tree,0,256,384,0.035747096,0.000139637,0.000000641,0.000256960,1
warmup,17,17,tree,0,256,384,0.034662045,0.000135399,0.000000701,0.000272851,1
warmup,18,18,tree,0,256,384,0.037171603,0.000145202,0.000000701,0.000274082,1
warmup,19,19,tree,0,256,384,0.033217484,0.000129756,0.000000711,0.000234889,1
warmup,20,20,tree,0,256,384,0.036211672,0.000141452,0.000000721,0.000263343,1
warmup,21,21,tree,0,256,384,0.034756398,0.000135767,0.000000691,0.001172487,1
warmup,22,22,tree,0,256,384,0.037755814,0.000147484,0.000000791,0.000276037,1
warmup,23,23,tree,0,256,384,0.033269038,0.000129957,0.000000721,0.000259897,1
warmup,24,24,tree,0,256,384,0.036094948,0.000140996,0.000000781,0.000274645,1
warmup,25,25,tree,0,256,384,0.033985414,0.000132756,0.000000691,0.000254697,1
warmup,26,26,tree,0,256,384,0.034968981,0.000136598,0.000000732,0.000259215,1
warmup,27,27,tree,0,256,384,0.033472739,0.000130753,0.000000772,0.000240150,1
warmup,28,28,tree,0,256,384,0.039188069,0.000153078,0.000002334,0.000264916,1
warmup,29,29,tree,0,256,384,0.033040625,0.000129065,0.000000881,0.000243567,1
warmup,30,30,tree,0,256,384,0.035226683,0.000137604,0.000000792,0.000249627,1
warmup,31,31,tree,0,256,384,0.034034932,0.000132949,0.000000852,0.000264235,1
warmup,32,32,tree,0,256,384,0.034427374,0.000134482,0.000000892,0.000250870,1
warmup,33,33,tree,0,256,384,0.034025257,0.000132911,0.000000782,0.000248625,1
warmup,34,34,tree,0,256,384,0.035517545,0.000138740,0.000000721,0.000258835,1
warmup,35,35,tree,0,256,384,0.032770113,0.000128008,0.000000742,0.000246141,1
warmup,36,36,tree,0,256,384,0.035768904,0.000139722,0.000001092,0.000269134,1
warmup,37,37,tree,0,256,384,0.033354930,0.000130293,0.000000792,0.000260438,1
warmup,38,38,tree,0,256,384,0.035036245,0.000136860,0.000000821,0.000254446,1
warmup,39,39,tree,0,256,384,0.033578512,0.000131166,0.000000841,0.000245119,1
warmup,40,40,tree,0,256,384,0.036908409,0.000144173,0.000000842,0.000251721,1
warmup,41,41,tree,0,256,384,0.034017202,0.000132880,0.000000722,0.000260648,1
warmup,42,42,tree,0,256,384,0.037641235,0.000147036,0.000000671,0.000247043,1
warmup,43,43,tree,0,256,384,0.033358424,0.000130306,0.000000811,0.000247313,1
warmup,44,44,tree,0,256,384,0.036092146,0.000140985,0.000000922,0.000265547,1
warmup,45,45,tree,0,256,384,0.033755225,0.000131856,0.000000781,0.000245900,1
warmup,46,46,tree,0,256,384,0.037089770,0.000144882,0.000000862,0.000266368,1
warmup,47,47,tree,0,256,384,0.033993582,0.000132787,0.000000802,0.000266088,1
warmup,48,48,tree,0,256,384,0.035523094,0.000138762,0.000000741,0.000272130,1
warmup,49,49,tree,0,256,384,0.032333507,0.000126303,0.000000742,0.000243015,1
actual,0,50,tree,0,256,384,0.035145357,0.000137287,0.000000772,0.000261889,1
actual,1,51,tree,0,256,384,0.033745585,0.000131819,0.000000801,0.000272430,1
actual,2,52,tree,0,256,384,0.035224017,0.000137594,0.000000992,0.000257422,1
actual,3,53,tree,0,256,384,0.032873334,0.000128411,0.000000721,0.000265988,1
actual,4,54,tree,0,256,384,0.037089439,0.000144881,0.000000741,0.000252093,1
actual,5,55,tree,0,256,384,0.032781566,0.000128053,0.000000832,0.000246523,1
actual,6,56,tree,0,256,384,0.035785101,0.000139786,0.000000731,0.000266109,1
actual,7,57,tree,0,256,384,0.033420745,0.000130550,0.000000811,0.000243626,1
actual,8,58,tree,0,256,384,0.036795278,0.000143732,0.000000832,0.000265547,1
actual,9,59,tree,0,256,384,0.032942322,0.000128681,0.000000731,0.000238206,1
actual,10,60,tree,0,256,384,0.035498521,0.000138666,0.000000942,0.000258865,1
actual,11,61,tree,0,256,384,0.032923296,0.000128607,0.000000721,0.000243857,1
actual,12,62,tree,0,256,384,0.035212041,0.000137547,0.000000682,0.000256600,1
actual,13,63,tree,0,256,384,0.035122410,0.000137197,0.000000782,0.000258474,1
actual,14,64,tree,0,256,384,0.035872105,0.000140125,0.000000862,0.000250258,1
actual,15,65,tree,0,256,384,0.033149151,0.000129489,0.000000802,0.000247213,1
actual,16,66,tree,0,256,384,0.037983484,0.000148373,0.000000701,0.000279352,1
actual,17,67,tree,0,256,384,0.035959206,0.000140466,0.000001142,0.000258684,1
actual,18,68,tree,0,256,384,0.035800367,0.000139845,0.000000862,0.000251370,1
actual,19,69,tree,0,256,384,0.032690687,0.000127698,0.000000932,0.000277139,1
actual,20,70,tree,0,256,384,0.036925283,0.000144239,0.000000901,0.000261760,1
actual,21,71,tree,0,256,384,0.032491174,0.000126919,0.000000811,0.000262872,1
actual,22,72,tree,0,256,384,0.035408809,0.000138316,0.000002414,0.000265327,1
actual,23,73,tree,0,256,384,0.033436429,0.000130611,0.000000832,0.000268383,1
actual,24,74,tree,0,256,384,0.035750156,0.000139649,0.000000701,0.000267710,1
actual,25,75,tree,0,256,384,0.032329736,0.000126288,0.000000892,0.000253835,1
actual,26,76,tree,0,256,384,0.035272705,0.000137784,0.000000732,0.000246101,1
actual,27,77,tree,0,256,384,0.033750180,0.000131837,0.000000702,0.000252713,1
actual,28,78,tree,0,256,384,0.035353329,0.000138099,0.000000762,0.000264955,1
actual,29,79,tree,0,256,384,0.035338583,0.000138041,0.000000711,0.000284172,1
actual,30,80,tree,0,256,384,0.036609384,0.000143005,0.000000721,0.000256912,1
actual,31,81,tree,0,256,384,0.034504826,0.000134784,0.000000611,0.000260138,1
actual,32,82,tree,0,256,384,0.035657494,0.000139287,0.000000721,0.000274203,1
actual,33,83,tree,0,256,384,0.033454904,0.000130683,0.000000982,0.000242794,1
actual,34,84,tree,0,256,384,0.036436218,0.000142329,0.000000811,0.000249807,1
actual,35,85,tree,0,256,384,0.034657805,0.000135382,0.000000651,0.000247814,1
actual,36,86,tree,0,256,384,0.035138002,0.000137258,0.000000691,0.000258955,1
actual,37,87,tree,0,256,384,0.033018424,0.000128978,0.000000801,0.000233167,1
actual,38,88,tree,0,256,384,0.035901763,0.000140241,0.000000681,0.000253354,1
actual,39,89,tree,0,256,384,0.032927855,0.000128624,0.000000651,0.000270546,1
actual,40,90,tree,0,256,384,0.038183402,0.000149154,0.000000741,0.000270015,1
actual,41,91,tree,0,256,384,0.032708398,0.000127767,0.000001082,0.000238869,1
actual,42,92,tree,0,256,384,0.036471813,0.000142468,0.000000841,0.000260787,1
actual,43,93,tree,0,256,384,0.032734191,0.000127868,0.000000812,0.000247914,1
actual,44,94,tree,0,256,384,0.035665595,0.000139319,0.000001012,0.000284934,1
actual,45,95,tree,0,256,384,0.033570331,0.000131134,0.000000761,0.000250069,1
actual,46,96,tree,0,256,384,0.034473967,0.000134664,0.000000691,0.000266368,1
actual,47,97,tree,0,256,384,0.033212767,0.000129737,0.000000721,0.000268743,1
actual,48,98,tree,0,256,384,0.036120605,0.000141096,0.000000681,0.000271749,1
actual,49,99,tree,0,256,384,0.033147725,0.000129483,0.000000892,0.000268934,1
warmup,0,0,tree,0,256,512,0.041046505,0.000160338,0.000000822,0.000303497,1
warmup,1,1,tree,0,256,512,0.037415707,0.000146155,0.000000671,0.000298369,1
warmup,2,2,tree,0,256,512,0.039288511,0.000153471,0.000000722,0.000308838,1
warmup,3,3,tree,0,256,512,0.038036634,0.000148581,0.000000712,0.000298760,1
warmup,4,4,tree,0,256,512,0.044388653,0.000173393,0.000000742,0.001197930,1
warmup,5,5,tree,0,256,512,0.037538674,0.000146635,0.000001052,0.000286897,1
warmup,6,6,tree,0,256,512,0.039892497,0.000155830,0.000000791,0.000274614,1
warmup,7,7,tree,0,256,512,0.037078318,0.000144837,0.000000781,0.000302808,1
warmup,8,8,tree,0,256,512,0.040986619,0.000160104,0.000002415,0.000286125,1
warmup,9,9,tree,0,256,512,0.038600214,0.000150782,0.000000781,0.000307937,1
warmup,10,10,tree,0,256,512,0.041122465,0.000160635,0.000000701,0.000304279,1
warmup,11,11,tree,0,256,512,0.037201956,0.000145320,0.000000802,0.000291617,1
warmup,12,12,tree,0,256,512,0.039367574,0.000153780,0.000000952,0.000278150,1
warmup,13,13,tree,0,256,512,0.036471052,0.000142465,0.000000842,0.000266119,1
warmup,14,14,tree,0,256,512,0.039488068,0.000154250,0.000000822,0.000295223,1
warmup,15,15,tree,0,256,512,0.038703455,0.000151185,0.000000721,0.000304320,1
warmup,16,16,tree,0,256,512,0.040059525,0.000156483,0.000000752,0.000295584,1
warmup,17,17,tree,0,256,512,0.037938721,0.000148198,0.000000882,0.000284653,1
warmup,18,18,tree,0,256,512,0.041444396,0.000161892,0.000000711,0.000309640,1
warmup,19,19,tree,0,256,512,0.037070413,0.000144806,0.000000931,0.000275477,1
warmup,20,20,tree,0,256,512,0.039302862,0.000153527,0.000000812,0.000282509,1
warmup,21,21,tree,0,256,512,0.038053810,0.000148648,0.000000731,0.000319789,1
warmup,22,22,tree,0,256,512,0.042744522,0.000166971,0.000000692,0.000318586,1
warmup,23,23,tree,0,256,512,0.036596995,0.000142957,0.000000781,0.000280826,1
warmup,24,24,tree,0,256,512,0.042294758,0.000165214,0.000000681,0.000296956,1
warmup,25,25,tree,0,256,512,0.038787932,0.000151515,0.000000681,0.000296836,1
warmup,26,26,tree,0,256,512,0.041122324,0.000160634,0.000000672,0.000302396,1
warmup,27,27,tree,0,256,512,0.037069657,0.000144803,0.000000962,0.000271318,1
warmup,28,28,tree,0,256,512,0.040352922,0.000157629,0.000000751,0.000307916,1
warmup,29,29,tree,0,256,512,0.054785195,0.000214005,0.000000821,0.001317614,1
warmup,30,30,tree,0,256,512,0.041513500,0.000162162,0.000000661,0.000318106,1
warmup,31,31,tree,0,256,512,0.037994529,0.000148416,0.000001172,0.000289612,1
warmup,32,32,tree,0,256,512,0.040757894,0.000159211,0.000001092,0.001245850,1
warmup,33,33,tree,0,256,512,0.044204296,0.000172673,0.000000782,0.000338183,1
warmup,34,34,tree,0,256,512,0.038592121,0.000150750,0.000000782,0.000308256,1
warmup,35,35,tree,0,256,512,0.037002629,0.000144542,0.000000721,0.000286216,1
warmup,36,36,tree,0,256,512,0.040112231,0.000156688,0.000002846,0.001187506,1
warmup,37,37,tree,0,256,512,0.040989081,0.000160114,0.000000981,0.000309850,1
warmup,38,38,tree,0,256,512,0.039320715,0.000153597,0.000000881,0.000282849,1
warmup,39,39,tree,0,256,512,0.038355843,0.000149828,0.000000741,0.000308076,1
warmup,40,40,tree,0,256,512,0.041593680,0.000162475,0.000000821,0.000294511,1
warmup,41,41,tree,0,256,512,0.037255514,0.000145529,0.000000702,0.000313558,1
warmup,42,42,tree,0,256,512,0.040322552,0.000157510,0.000003086,0.000292768,1
warmup,43,43,tree,0,256,512,0.040193897,0.000157007,0.000000822,0.000330299,1
warmup,44,44,tree,0,256,512,0.039572345,0.000154579,0.000000931,0.000294070,1
warmup,45,45,tree,0,256,512,0.038591472,0.000150748,0.000000822,0.000311572,1
warmup,46,46,tree,0,256,512,0.040115378,0.000156701,0.000000751,0.000307425,1
warmup,47,47,tree,0,256,512,0.037899843,0.000148046,0.000000711,0.000318086,1
warmup,48,48,tree,0,256,512,0.040364411,0.000157673,0.000000731,0.000285985,1
warmup,49,49,tree,0,256,512,0.037715838,0.000147327,0.000000681,0.000311534,1
actual,0,50,tree,0,256,512,0.042103515,0.000164467,0.000000731,0.000316462,1
actual,1,51,tree,0,256,512,0.037279003,0.000145621,0.000001112,0.000288840,1
actual,2,52,tree,0,256,512,0.039249472,0.000153318,0.000000771,0.000294291,1
actual,3,53,tree,0,256,512,0.037723953,0.000147359,0.000000771,0.000284653,1
actual,4,54,tree,0,256,512,0.039923950,0.000155953,0.000000761,0.000309029,1
actual,5,55,tree,0,256,512,0.037224268,0.000145407,0.000000822,0.000281207,1
