phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,76,176,circ_graph,0,128,32,0.006891370,0.000053839,0.000010039,0.000117551,1
actual,77,177,circ_graph,0,128,32,0.007559951,0.000059062,0.000013555,0.000128131,1
actual,78,178,circ_graph,0,128,32,0.007343389,0.000057370,0.000011422,0.000127330,1
actual,79,179,circ_graph,0,128,32,0.007110325,0.000055549,0.000009308,0.000105789,1
actual,80,180,circ_graph,0,128,32,0.006398269,0.000049986,0.000011091,0.000134003,1
actual,81,181,circ_graph,0,128,32,0.007313689,0.000057138,0.000005481,0.000102733,1
actual,82,182,circ_graph,0,128,32,0.006850142,0.000053517,0.000012122,0.000134483,1
actual,83,183,circ_graph,0,128,32,0.007046553,0.000055051,0.000011922,0.000135585,1
actual,84,184,circ_graph,0,128,32,0.007042533,0.000055020,0.000016320,0.000131187,1
actual,85,185,circ_graph,0,128,32,0.006967988,0.000054437,0.000016120,0.000123622,1
actual,86,186,circ_graph,0,128,32,0.006868255,0.000053658,0.000019587,0.000124275,1
actual,87,187,circ_graph,0,128,32,0.007349206,0.000057416,0.000022292,0.000128722,1
actual,88,188,circ_graph,0,128,32,0.006698537,0.000052332,0.000012534,0.000134143,1
actual,89,189,circ_graph,0,128,32,0.006589453,0.000051480,0.000012153,0.000138311,1
actual,90,190,circ_graph,0,128,32,0.006663815,0.000052061,0.000012374,0.000134243,1
actual,91,191,circ_graph,0,128,32,0.006846357,0.000053487,0.000012995,0.000136938,1
actual,92,192,circ_graph,0,128,32,0.006808600,0.000053192,0.000012334,0.000131678,1
actual,93,193,circ_graph,0,128,32,0.007717309,0.000060291,0.000009748,0.000103295,1
actual,94,194,circ_graph,0,128,32,0.007053197,0.000055103,0.000013795,0.000120427,1
actual,95,195,circ_graph,0,128,32,0.007288629,0.000056942,0.000012182,0.000128973,1
actual,96,196,circ_graph,0,128,32,0.007439928,0.000058124,0.000012343,0.000122029,1
actual,97,197,circ_graph,0,128,32,0.006795528,0.000053090,0.000012093,0.000133050,1
actual,98,198,circ_graph,0,128,32,0.006741280,0.000052666,0.000010941,0.000131256,1
actual,99,199,circ_graph,0,128,32,0.007706615,0.000060208,0.000013746,0.000117030,1
warmup,0,0,circ_graph,0,128,48,0.006760579,0.000052817,0.000013576,0.000138161,1
warmup,1,1,circ_graph,0,128,48,0.006990165,0.000054611,0.000014387,0.000126648,1
warmup,2,2,circ_graph,0,128,48,0.006913864,0.000054015,0.000017362,0.000130265,1
warmup,3,3,circ_graph,0,128,48,0.006891677,0.000053841,0.000010089,0.000142228,1
warmup,4,4,circ_graph,0,128,48,0.007406498,0.000057863,0.000010610,0.000123092,1
warmup,5,5,circ_graph,0,128,48,0.006864244,0.000053627,0.000017182,0.000135095,1
warmup,6,6,circ_graph,0,128,48,0.006745669,0.000052701,0.000016762,0.000114185,1
warmup,7,7,circ_graph,0,128,48,0.007676237,0.000059971,0.000013736,0.000125787,1
warmup,8,8,circ_graph,0,128,48,0.006862682,0.000053615,0.000011532,0.000143641,1
warmup,9,9,circ_graph,0,128,48,0.007043463,0.000055027,0.000010240,0.000123081,1
warmup,10,10,circ_graph,0,128,48,0.007053306,0.000055104,0.000014427,0.000105178,1
warmup,11,11,circ_graph,0,128,48,0.006734825,0.000052616,0.000011942,0.000132931,1
warmup,12,12,circ_graph,0,128,48,0.006732335,0.000052596,0.000013726,0.000140414,1
warmup,13,13,circ_graph,0,128,48,0.007337553,0.000057325,0.000009798,0.000095590,1
warmup,14,14,circ_graph,0,128,48,0.007362069,0.000057516,0.000019005,0.000107993,1
warmup,15,15,circ_graph,0,128,48,0.006636127,0.000051845,0.000005500,0.000118203,1
warmup,16,16,circ_graph,0,128,48,0.006905053,0.000053946,0.000014126,0.000130075,1
warmup,17,17,circ_graph,0,128,48,0.007309667,0.000057107,0.000010129,0.000121488,1
warmup,18,18,circ_graph,0,128,48,0.007396733,0.000057787,0.000015219,0.000133381,1
warmup,19,19,circ_graph,0,128,48,0.006617201,0.000051697,0.000009908,0.000137248,1
warmup,20,20,circ_graph,0,128,48,0.007378170,0.000057642,0.000012323,0.000113774,1
warmup,21,21,circ_graph,0,128,48,0.006964863,0.000054413,0.000017202,0.000135745,1
warmup,22,22,circ_graph,0,128,48,0.006605866,0.000051608,0.000010048,0.000131597,1
warmup,23,23,circ_graph,0,128,48,0.006826301,0.000053330,0.000010991,0.000126669,1
warmup,24,24,circ_graph,0,128,48,0.006890985,0.000053836,0.000009789,0.000133722,1
warmup,25,25,circ_graph,0,128,48,0.007054299,0.000055112,0.000019376,0.000120227,1
warmup,26,26,circ_graph,0,128,48,0.007640294,0.000059690,0.000019456,0.000105819,1
warmup,27,27,circ_graph,0,128,48,0.007262942,0.000056742,0.000012133,0.000133702,1
warmup,28,28,circ_graph,0,128,48,0.006892370,0.000053847,0.000011912,0.000129344,1
warmup,29,29,circ_graph,0,128,48,0.006956244,0.000054346,0.000014086,0.000138721,1
warmup,30,30,circ_graph,0,128,48,0.006990008,0.000054609,0.000013766,0.000119214,1
warmup,31,31,circ_graph,0,128,48,0.007419991,0.000057969,0.000009878,0.000101611,1
warmup,32,32,circ_graph,0,128,48,0.007541855,0.000058921,0.000017203,0.000108584,1
warmup,33,33,circ_graph,0,128,48,0.006545597,0.000051137,0.000010420,0.000128552,1
warmup,34,34,circ_graph,0,128,48,0.007127917,0.000055687,0.000009798,0.000104407,1
warmup,35,35,circ_graph,0,128,48,0.006980768,0.000054537,0.000014677,0.000129313,1
warmup,36,36,circ_graph,0,128,48,0.008441764,0.000065951,0.000015569,0.000136176,1
warmup,37,37,circ_graph,0,128,48,0.007180263,0.000056096,0.000014487,0.000112912,1
warmup,38,38,circ_graph,0,128,48,0.006663687,0.000052060,0.000015318,0.000130155,1
warmup,39,39,circ_graph,0,128,48,0.006927962,0.000054125,0.000018956,0.000115938,1
warmup,40,40,circ_graph,0,128,48,0.007131611,0.000055716,0.000011221,0.000143601,1
warmup,41,41,circ_graph,0,128,48,0.006709855,0.000052421,0.000010149,0.000134543,1
warmup,42,42,circ_graph,0,128,48,0.007024534,0.000054879,0.000011382,0.000138992,1
warmup,43,43,circ_graph,0,128,48,0.006840219,0.000053439,0.000012323,0.000128211,1
warmup,44,44,circ_graph,0,128,48,0.007852150,0.000061345,0.000014948,0.000103945,1
warmup,45,45,circ_graph,0,128,48,0.007528530,0.000058817,0.000009749,0.000121870,1
warmup,46,46,circ_graph,0,128,48,0.007750311,0.000060549,0.000011862,0.000123713,1
warmup,47,47,circ_graph,0,128,48,0.007267883,0.000056780,0.000005610,0.000099897,1
warmup,48,48,circ_graph,0,128,48,0.007088107,0.000055376,0.000011742,0.000127551,1
warmup,49,49,circ_graph,0,128,48,0.006947549,0.000054278,0.000012754,0.000141536,1
warmup,50,50,circ_graph,0,128,48,0.006883161,0.000053775,0.000012153,0.000144222,1
warmup,51,51,circ_graph,0,128,48,0.006637949,0.000051859,0.000010219,0.000134543,1
warmup,52,52,circ_graph,0,128,48,0.006999770,0.000054686,0.000012083,0.000128482,1
warmup,53,53,circ_graph,0,128,48,0.006967098,0.000054430,0.000012172,0.000121950,1
warmup,54,54,circ_graph,0,128,48,0.007550304,0.000058987,0.000011983,0.000122181,1
warmup,55,55,circ_graph,0,128,48,0.006937852,0.000054202,0.000012804,0.000130516,1
warmup,56,56,circ_graph,0,128,48,0.006905363,0.000053948,0.000012142,0.000142178,1
warmup,57,57,circ_graph,0,128,48,0.006992142,0.000054626,0.000006913,0.000139813,1
warmup,58,58,circ_graph,0,128,48,0.007447743,0.000058185,0.000014718,0.000126477,1
warmup,59,59,circ_graph,0,128,48,0.006585744,0.000051451,0.000010199,0.000122731,1
warmup,60,60,circ_graph,0,128,48,0.007519775,0.000058748,0.000009848,0.000125326,1
warmup,61,61,circ_graph,0,128,48,0.006829357,0.000053354,0.000011421,0.000137179,1
warmup,62,62,circ_graph,0,128,48,0.006710217,0.000052424,0.000013525,0.000135846,1
warmup,63,63,circ_graph,0,128,48,0.007117550,0.000055606,0.000015879,0.000138511,1
warmup,64,64,circ_graph,0,128,48,0.006734356,0.000052612,0.000005721,0.000122129,1
warmup,65,65,circ_graph,0,128,48,0.006970077,0.000054454,0.000005781,0.000142378,1
warmup,66,66,circ_graph,0,128,48,0.007465067,0.000058321,0.000017343,0.000114124,1
warmup,67,67,circ_graph,0,128,48,0.006719701,0.000052498,0.000012683,0.000120757,1
warmup,68,68,circ_graph,0,128,48,0.007626493,0.000059582,0.000012343,0.000125817,1
warmup,69,69,circ_graph,0,128,48,0.006882404,0.000053769,0.000009689,0.000137739,1
warmup,70,70,circ_graph,0,128,48,0.007484368,0.000058472,0.000014497,0.000124153,1
warmup,71,71,circ_graph,0,128,48,0.007088021,0.000055375,0.000016020,0.000136316,1
warmup,72,72,circ_graph,0,128,48,0.007331760,0.000057279,0.000010620,0.000112993,1
warmup,73,73,circ_graph,0,128,48,0.007970777,0.000062272,0.000017322,0.000125867,1
warmup,74,74,circ_graph,0,128,48,0.006863929,0.000053624,0.000015138,0.000144412,1
warmup,75,75,circ_graph,0,128,48,0.007423835,0.000057999,0.000016410,0.000125326,1
warmup,76,76,circ_graph,0,128,48,0.006706992,0.000052398,0.000014217,0.000123622,1
warmup,77,77,circ_graph,0,128,48,0.007644183,0.000059720,0.000015740,0.000127220,1
warmup,78,78,circ_graph,0,128,48,0.006781904,0.000052984,0.000014076,0.000138570,1
warmup,79,79,circ_graph,0,128,48,0.006319932,0.000049374,0.000009718,0.000139061,1
warmup,80,80,circ_graph,0,128,48,0.007391137,0.000057743,0.000005951,0.000131027,1
warmup,81,81,circ_graph,0,128,48,0.006810635,0.000053208,0.000010209,0.000138610,1
warmup,82,82,circ_graph,0,128,48,0.006778976,0.000052961,0.000010039,0.000138830,1
warmup,83,83,circ_graph,0,128,48,0.006877567,0.000053731,0.000016761,0.000124925,1
warmup,84,84,circ_graph,0,128,48,0.006661356,0.000052042,0.000010019,0.000134103,1
warmup,85,85,circ_graph,0,128,48,0.006491863,0.000050718,0.000010250,0.000121079,1
warmup,86,86,circ_graph,0,128,48,0.006579026,0.000051399,0.000017753,0.000122200,1
warmup,87,87,circ_graph,0,128,48,0.007062939,0.000055179,0.000013355,0.000134574,1
warmup,88,88,circ_graph,0,128,48,0.006933456,0.000054168,0.000012493,0.000138261,1
warmup,89,89,circ_graph,0,128,48,0.007252875,0.000056663,0.000014738,0.000109736,1
warmup,90,90,circ_graph,0,128,48,0.006711305,0.000052432,0.000012463,0.000132360,1
warmup,91,91,circ_graph,0,128,48,0.007061273,0.000055166,0.000015018,0.000124594,1
warmup,92,92,circ_graph,0,128,48,0.006858377,0.000053581,0.000012724,0.000137168,1
warmup,93,93,circ_graph,0,128,48,0.006606130,0.000051610,0.000016160,0.000121097,1
warmup,94,94,circ_graph,0,128,48,0.006879817,0.000053749,0.000011211,0.000141527,1
warmup,95,95,circ_graph,0,128,48,0.006797675,0.000053107,0.000018885,0.000107642,1
warmup,96,96,circ_graph,0,128,48,0.006995051,0.000054649,0.000017322,0.000101360,1
warmup,97,97,circ_graph,0,128,48,0.007274737,0.000056834,0.000014888,0.000132419,1
warmup,98,98,circ_graph,0,128,48,0.006971599,0.000054466,0.000010008,0.000132880,1
warmup,99,99,circ_graph,0,128,48,0.006990623,0.000054614,0.000016320,0.000131317,1
actual,0,100,circ_graph,0,128,48,0.007566459,0.000059113,0.000016150,0.000109476,1
actual,1,101,circ_graph,0,128,48,0.008324772,0.000065037,0.000009868,0.000132279,1
actual,2,102,circ_graph,0,128,48,0.006780624,0.000052974,0.000011010,0.000134644,1
actual,3,103,circ_graph,0,128,48,0.007220772,0.000056412,0.000016220,0.000127971,1
actual,4,104,circ_graph,0,128,48,0.006815211,0.000053244,0.000011812,0.000135796,1
actual,5,105,circ_graph,0,128,48,0.007455206,0.000058244,0.000014768,0.000107902,1
actual,6,106,circ_graph,0,128,48,0.006676119,0.000052157,0.000011993,0.000132178,1
actual,7,107,circ_graph,0,128,48,0.006939749,0.000054217,0.000016250,0.000129203,1
actual,8,108,circ_graph,0,128,48,0.007116634,0.000055599,0.000010259,0.000123883,1
actual,9,109,circ_graph,0,128,48,0.006814776,0.000053240,0.000009788,0.000121930,1
actual,10,110,circ_graph,0,128,48,0.006856683,0.000053568,0.000018454,0.000130886,1
actual,11,111,circ_graph,0,128,48,0.006791955,0.000053062,0.000015800,0.000123132,1
actual,12,112,circ_graph,0,128,48,0.006908526,0.000053973,0.000012574,0.000135285,1
actual,13,113,circ_graph,0,128,48,0.006632491,0.000051816,0.000011221,0.000132338,1
actual,14,114,circ_graph,0,128,48,0.007000113,0.000054688,0.000012032,0.000128451,1
actual,15,115,circ_graph,0,128,48,0.007098079,0.000055454,0.000013295,0.000132640,1
actual,16,116,circ_graph,0,128,48,0.007398801,0.000057803,0.000010029,0.000107572,1
actual,17,117,circ_graph,0,128,48,0.006935309,0.000054182,0.000012063,0.000140465,1
actual,18,118,circ_graph,0,128,48,0.006429418,0.000050230,0.000013105,0.000132199,1
actual,19,119,circ_graph,0,128,48,0.006646959,0.000051929,0.000008345,0.000133452,1
actual,20,120,circ_graph,0,128,48,0.007640820,0.000059694,0.000015189,0.000102032,1
actual,21,121,circ_graph,0,128,48,0.007072243,0.000055252,0.000012183,0.000126027,1
actual,22,122,circ_graph,0,128,48,0.006844912,0.000053476,0.000010109,0.000131507,1
actual,23,123,circ_graph,0,128,48,0.006627231,0.000051775,0.000010219,0.000134353,1
actual,24,124,circ_graph,0,128,48,0.006989026,0.000054602,0.000009778,0.000118633,1
actual,25,125,circ_graph,0,128,48,0.007008718,0.000054756,0.000019316,0.000112652,1
actual,26,126,circ_graph,0,128,48,0.007240061,0.000056563,0.000011702,0.000135124,1
actual,27,127,circ_graph,0,128,48,0.007727592,0.000060372,0.000018846,0.000125516,1
actual,28,128,circ_graph,0,128,48,0.006929438,0.000054136,0.000015570,0.000131628,1
actual,29,129,circ_graph,0,128,48,0.007072776,0.000055256,0.000009858,0.000123513,1
actual,30,130,circ_graph,0,128,48,0.006778911,0.000052960,0.000013355,0.000133501,1
actual,31,131,circ_graph,0,128,48,0.006875579,0.000053715,0.000009758,0.000141356,1
actual,32,132,circ_graph,0,128,48,0.006971581,0.000054465,0.000010960,0.000143941,1
actual,33,133,circ_graph,0,128,48,0.006965774,0.000054420,0.000010720,0.000128342,1
actual,34,134,circ_graph,0,128,48,0.007049872,0.000055077,0.000010349,0.000118824,1
actual,35,135,circ_graph,0,128,48,0.006845303,0.000053479,0.000010209,0.000137688,1
actual,36,136,circ_graph,0,128,48,0.007347166,0.000057400,0.000010810,0.000112652,1
actual,37,137,circ_graph,0,128,48,0.006814726,0.000053240,0.000010149,0.000137007,1
actual,38,138,circ_graph,0,128,48,0.006705533,0.000052387,0.000012113,0.000133311,1
actual,39,139,circ_graph,0,128,48,0.006917044,0.000054039,0.000016611,0.000137008,1
actual,40,140,circ_graph,0,128,48,0.007550491,0.000058988,0.000016732,0.000118493,1
actual,41,141,circ_graph,0,128,48,0.006619841,0.000051718,0.000012203,0.000121599,1
actual,42,142,circ_graph,0,128,48,0.006882192,0.000053767,0.000008616,0.000131558,1
actual,43,143,circ_graph,0,128,48,0.007025766,0.000054889,0.000013616,0.000142578,1
actual,44,144,circ_graph,0,128,48,0.007875110,0.000061524,0.000014628,0.000107913,1
actual,45,145,circ_graph,0,128,48,0.007339873,0.000057343,0.000009587,0.000119825,1
actual,46,146,circ_graph,0,128,48,0.007239142,0.000056556,0.000014758,0.000113714,1
actual,47,147,circ_graph,0,128,48,0.006966138,0.000054423,0.000012453,0.000128282,1
actual,48,148,circ_graph,0,128,48,0.007324392,0.000057222,0.000011952,0.000128762,1
actual,49,149,circ_graph,0,128,48,0.006744661,0.000052693,0.000010039,0.000137529,1
actual,50,150,circ_graph,0,128,48,0.006393754,0.000049951,0.000005661,0.000139161,1
actual,51,151,circ_graph,0,128,48,0.006976475,0.000054504,0.000016130,0.000132780,1
actual,52,152,circ_graph,0,128,48,0.006579670,0.000051404,0.000010269,0.000133261,1
actual,53,153,circ_graph,0,128,48,0.007348233,0.000057408,0.000015018,0.000141336,1
actual,54,154,circ_graph,0,128,48,0.006725984,0.000052547,0.000012614,0.000127590,1
actual,55,155,circ_graph,0,128,48,0.006712447,0.000052441,0.000009588,0.000135475,1
actual,56,156,circ_graph,0,128,48,0.006955428,0.000054339,0.000012604,0.000134103,1
actual,57,157,circ_graph,0,128,48,0.006935370,0.000054183,0.000009678,0.000129684,1
actual,58,158,circ_graph,0,128,48,0.006458165,0.000050454,0.000013956,0.000134624,1
actual,59,159,circ_graph,0,128,48,0.006594928,0.000051523,0.000016731,0.000146786,1
actual,60,160,circ_graph,0,128,48,0.006856511,0.000053566,0.000015509,0.000141917,1
actual,61,161,circ_graph,0,128,48,0.006618045,0.000051703,0.000009928,0.000134212,1
actual,62,162,circ_graph,0,128,48,0.006349616,0.000049606,0.000012263,0.000137128,1
actual,63,163,circ_graph,0,128,48,0.006859836,0.000053592,0.000009998,0.000136066,1
actual,64,164,circ_graph,0,128,48,0.006500469,0.000050785,0.000010129,0.000139743,1
actual,65,165,circ_graph,0,128,48,0.006911516,0.000053996,0.000010921,0.000134925,1
actual,66,166,circ_graph,0,128,48,0.007137164,0.000055759,0.000013415,0.000125827,1
actual,67,167,circ_graph,0,128,48,0.006610829,0.000051647,0.000009989,0.000125626,1
actual,68,168,circ_graph,0,128,48,0.007077519,0.000055293,0.000009508,0.000119756,1
actual,69,169,circ_graph,0,128,48,0.006487580,0.000050684,0.000009979,0.000138531,1
actual,70,170,circ_graph,0,128,48,0.007487511,0.000058496,0.000015479,0.000106481,1
actual,71,171,circ_graph,0,128,48,0.007066276,0.000055205,0.000011692,0.000136478,1
actual,72,172,circ_graph,0,128,48,0.007228042,0.000056469,0.000012313,0.000107091,1
actual,73,173,circ_graph,0,128,48,0.006847931,0.000053499,0.000009818,0.000127459,1
actual,74,174,circ_graph,0,128,48,0.006428515,0.000050223,0.000011011,0.000136407,1
actual,75,175,circ_graph,0,128,48,0.006974078,0.000054485,0.000018425,0.000128482,1
actual,76,176,circ_graph,0,128,48,0.007075753,0.000055279,0.000012333,0.000129835,1
actual,77,177,circ_graph,0,128,48,0.006928413,0.000054128,0.000009939,0.000119616,1
actual,78,178,circ_graph,0,128,48,0.006537740,0.000051076,0.000010009,0.000144422,1
actual,79,179,circ_graph,0,128,48,0.006939436,0.000054214,0.000011973,0.000148731,1
actual,80,180,circ_graph,0,128,48,0.006698017,0.000052328,0.000012153,0.000124865,1
actual,81,181,circ_graph,0,128,48,0.007048039,0.000055063,0.000015339,0.000129834,1
actual,82,182,circ_graph,0,128,48,0.007205631,0.000056294,0.000009608,0.000116369,1
actual,83,183,circ_graph,0,128,48,0.006864370,0.000053628,0.000010539,0.000123842,1
actual,84,184,circ_graph,0,128,48,0.007360905,0.000057507,0.000012043,0.000141717,1
actual,85,185,circ_graph,0,128,48,0.006763305,0.000052838,0.000010310,0.000135014,1
actual,86,186,circ_graph,0,128,48,0.007842792,0.000061272,0.000013314,0.000122862,1
actual,87,187,circ_graph,0,128,48,0.006956097,0.000054345,0.000009968,0.000124655,1
actual,88,188,circ_graph,0,128,48,0.006390418,0.000049925,0.000013184,0.000136828,1
actual,89,189,circ_graph,0,128,48,0.006724352,0.000052534,0.000014858,0.000128272,1
actual,90,190,circ_graph,0,128,48,0.006328614,0.000049442,0.000009819,0.000132851,1
actual,91,191,circ_graph,0,128,48,0.006692545,0.000052286,0.000005671,0.000131768,1
actual,92,192,circ_graph,0,128,48,0.007296307,0.000057002,0.000012663,0.000131297,1
actual,93,193,circ_graph,0,128,48,0.006901131,0.000053915,0.000011953,0.000141456,1
actual,94,194,circ_graph,0,128,48,0.007291108,0.000056962,0.000008997,0.000125887,1
actual,95,195,circ_graph,0,128,48,0.007508497,0.000058660,0.000019025,0.000103044,1
actual,96,196,circ_graph,0,128,48,0.006589834,0.000051483,0.000010230,0.000116419,1
actual,97,197,circ_graph,0,128,48,0.006627007,0.000051773,0.000018064,0.000126448,1
actual,98,198,circ_graph,0,128,48,0.006725296,0.000052541,0.000012353,0.000130456,1
actual,99,199,circ_graph,0,128,48,0.006905373,0.000053948,0.000017232,0.000126568,1
warmup,0,0,circ_graph,0,128,64,0.007159549,0.000055934,0.000012603,0.000140384,1
warmup,1,1,circ_graph,0,128,64,0.006984387,0.000054566,0.000010019,0.000127299,1
warmup,2,2,circ_graph,0,128,64,0.007611376,0.000059464,0.000012173,0.000129053,1
warmup,3,3,circ_graph,0,128,64,0.006581306,0.000051416,0.000005791,0.000127982,1
warmup,4,4,circ_graph,0,128,64,0.006533623,0.000051044,0.000010199,0.000133811,1
warmup,5,5,circ_graph,0,128,64,0.007411520,0.000057903,0.000016952,0.000120848,1
warmup,6,6,circ_graph,0,128,64,0.007875332,0.000061526,0.000019306,0.000104326,1
warmup,7,7,circ_graph,0,128,64,0.007861621,0.000061419,0.000018034,0.000122170,1
warmup,8,8,circ_graph,0,128,64,0.006233601,0.000048700,0.000005741,0.000125236,1
warmup,9,9,circ_graph,0,128,64,0.006563171,0.000051275,0.000009808,0.000123633,1
