phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,75,175,tree,0,128,384,0.015161156,0.000118447,0.000001152,0.000170651,1
actual,76,176,tree,0,128,384,0.014772648,0.000115411,0.000001122,0.000177374,1
actual,77,177,tree,0,128,384,0.015148000,0.000118344,0.000001092,0.000168406,1
actual,78,178,tree,0,128,384,0.014302137,0.000111735,0.000001102,0.000159789,1
actual,79,179,tree,0,128,384,0.015045152,0.000117540,0.000001092,0.000169527,1
actual,80,180,tree,0,128,384,0.014851556,0.000116028,0.000001362,0.000168969,1
actual,81,181,tree,0,128,384,0.015036345,0.000117471,0.000001252,0.000168004,1
actual,82,182,tree,0,128,384,0.015027075,0.000117399,0.000001132,0.000176461,1
actual,83,183,tree,0,128,384,0.014937169,0.000116697,0.000001192,0.000165912,1
actual,84,184,tree,0,128,384,0.014811421,0.000115714,0.000001132,0.000193936,1
actual,85,185,tree,0,128,384,0.014823224,0.000115806,0.000001362,0.000187373,1
actual,86,186,tree,0,128,384,0.014793536,0.000115574,0.000001182,0.000175691,1
actual,87,187,tree,0,128,384,0.015019918,0.000117343,0.000001152,0.000172011,1
actual,88,188,tree,0,128,384,0.014313876,0.000111827,0.000001062,0.000159480,1
actual,89,189,tree,0,128,384,0.015163760,0.000118467,0.000001203,0.000165810,1
actual,90,190,tree,0,128,384,0.014787426,0.000115527,0.000001203,0.000172022,1
actual,91,191,tree,0,128,384,0.014932534,0.000116660,0.000001132,0.000172485,1
actual,92,192,tree,0,128,384,0.014788681,0.000115537,0.000001283,0.000162504,1
actual,93,193,tree,0,128,384,0.015213656,0.000118857,0.000001153,0.000163677,1
actual,94,194,tree,0,128,384,0.014609075,0.000114133,0.000001183,0.000169981,1
actual,95,195,tree,0,128,384,0.014483666,0.000113154,0.000001273,0.000170188,1
actual,96,196,tree,0,128,384,0.014649667,0.000114451,0.000001112,0.000164548,1
actual,97,197,tree,0,128,384,0.015383559,0.000120184,0.000001442,0.000176323,1
actual,98,198,tree,0,128,384,0.014261262,0.000111416,0.000001113,0.000155502,1
actual,99,199,tree,0,128,384,0.015768006,0.000123188,0.000001162,0.000169407,1
warmup,0,0,tree,0,128,512,0.016879110,0.000131868,0.000001453,0.000211899,1
warmup,1,1,tree,0,128,512,0.016839390,0.000131558,0.000001213,0.000220315,1
warmup,2,2,tree,0,128,512,0.016393684,0.000128076,0.000001172,0.000208814,1
warmup,3,3,tree,0,128,512,0.016389589,0.000128044,0.000001132,0.000184946,1
warmup,4,4,tree,0,128,512,0.016405075,0.000128165,0.000001132,0.000207732,1
warmup,5,5,tree,0,128,512,0.016699124,0.000130462,0.000001172,0.000212621,1
warmup,6,6,tree,0,128,512,0.016333095,0.000127602,0.000001182,0.000209394,1
warmup,7,7,tree,0,128,512,0.016964188,0.000132533,0.000001172,0.000219684,1
warmup,8,8,tree,0,128,512,0.017104246,0.000133627,0.000001433,0.000221297,1
warmup,9,9,tree,0,128,512,0.016882756,0.000131897,0.000001132,0.000218171,1
warmup,10,10,tree,0,128,512,0.015820004,0.000123594,0.000001223,0.000188184,1
warmup,11,11,tree,0,128,512,0.016723757,0.000130654,0.000001162,0.000186519,1
warmup,12,12,tree,0,128,512,0.016397352,0.000128104,0.000001062,0.000196890,1
warmup,13,13,tree,0,128,512,0.016712890,0.000130569,0.000001182,0.000203934,1
warmup,14,14,tree,0,128,512,0.016366325,0.000127862,0.000001182,0.000189886,1
warmup,15,15,tree,0,128,512,0.016806480,0.000131301,0.000001162,0.000214725,1
warmup,16,16,tree,0,128,512,0.016251173,0.000126962,0.000001152,0.000205066,1
warmup,17,17,tree,0,128,512,0.017228766,0.000134600,0.000001223,0.000228431,1
warmup,18,18,tree,0,128,512,0.016627882,0.000129905,0.000001232,0.000214304,1
warmup,19,19,tree,0,128,512,0.017618963,0.000137648,0.000001333,0.000219493,1
warmup,20,20,tree,0,128,512,0.016562101,0.000129391,0.000001132,0.000212520,1
warmup,21,21,tree,0,128,512,0.016372576,0.000127911,0.000001152,0.000186090,1
warmup,22,22,tree,0,128,512,0.016740717,0.000130787,0.000001363,0.000215617,1
warmup,23,23,tree,0,128,512,0.017263578,0.000134872,0.000001102,0.000213793,1
warmup,24,24,tree,0,128,512,0.016642928,0.000130023,0.000001182,0.000212350,1
warmup,25,25,tree,0,128,512,0.017267225,0.000134900,0.000001212,0.000218221,1
warmup,26,26,tree,0,128,512,0.016751459,0.000130871,0.000001342,0.000214113,1
warmup,27,27,tree,0,128,512,0.017186301,0.000134268,0.000001252,0.000219261,1
warmup,28,28,tree,0,128,512,0.016490319,0.000128831,0.000001172,0.000213412,1
warmup,29,29,tree,0,128,512,0.016336377,0.000127628,0.000001172,0.000209304,1
warmup,30,30,tree,0,128,512,0.017070124,0.000133360,0.000001403,0.000217560,1
warmup,31,31,tree,0,128,512,0.016794473,0.000131207,0.000001162,0.000189708,1
warmup,32,32,tree,0,128,512,0.016889440,0.000131949,0.000001322,0.000208573,1
warmup,33,33,tree,0,128,512,0.016740282,0.000130783,0.000001142,0.000193252,1
warmup,34,34,tree,0,128,512,0.017110119,0.000133673,0.000001122,0.000222259,1
warmup,35,35,tree,0,128,512,0.016609861,0.000129765,0.000001723,0.000216698,1
warmup,36,36,tree,0,128,512,0.016559903,0.000129374,0.000001252,0.000213392,1
warmup,37,37,tree,0,128,512,0.016698167,0.000130454,0.000001232,0.000216217,1
warmup,38,38,tree,0,128,512,0.016897242,0.000132010,0.000001192,0.000219394,1
warmup,39,39,tree,0,128,512,0.016164296,0.000126284,0.000001142,0.000180348,1
warmup,40,40,tree,0,128,512,0.016333641,0.000127607,0.000001142,0.000213342,1
warmup,41,41,tree,0,128,512,0.016967284,0.000132557,0.000001122,0.000218572,1
warmup,42,42,tree,0,128,512,0.017028803,0.000133038,0.000001292,0.000224864,1
warmup,43,43,tree,0,128,512,0.016196374,0.000126534,0.000001133,0.000199887,1
warmup,44,44,tree,0,128,512,0.016907497,0.000132090,0.000001262,0.000207581,1
warmup,45,45,tree,0,128,512,0.016417005,0.000128258,0.000001312,0.000191629,1
warmup,46,46,tree,0,128,512,0.016972149,0.000132595,0.000001143,0.000215155,1
warmup,47,47,tree,0,128,512,0.016715297,0.000130588,0.000001132,0.000215816,1
warmup,48,48,tree,0,128,512,0.016636951,0.000129976,0.000001152,0.000207611,1
warmup,49,49,tree,0,128,512,0.017065222,0.000133322,0.000001132,0.000217941,1
warmup,50,50,tree,0,128,512,0.016458743,0.000128584,0.000001102,0.000206269,1
warmup,51,51,tree,0,128,512,0.016673333,0.000130260,0.000001122,0.000190259,1
warmup,52,52,tree,0,128,512,0.017352507,0.000135566,0.000001323,0.000221297,1
warmup,53,53,tree,0,128,512,0.016924929,0.000132226,0.000001373,0.000211048,1
warmup,54,54,tree,0,128,512,0.016533061,0.000129165,0.000001182,0.000213502,1
warmup,55,55,tree,0,128,512,0.017432610,0.000136192,0.000001152,0.000200635,1
warmup,56,56,tree,0,128,512,0.016535945,0.000129187,0.000001142,0.000217740,1
warmup,57,57,tree,0,128,512,0.017065904,0.000133327,0.000001142,0.000214434,1
warmup,58,58,tree,0,128,512,0.016284959,0.000127226,0.000001202,0.000204866,1
warmup,59,59,tree,0,128,512,0.016718842,0.000130616,0.000001192,0.000206880,1
warmup,60,60,tree,0,128,512,0.016571911,0.000129468,0.000001222,0.000221337,1
warmup,61,61,tree,0,128,512,0.017626278,0.000137705,0.000001493,0.000220335,1
warmup,62,62,tree,0,128,512,0.016563046,0.000129399,0.000001162,0.000210617,1
warmup,63,63,tree,0,128,512,0.016677948,0.000130296,0.000001152,0.000207782,1
warmup,64,64,tree,0,128,512,0.017149855,0.000133983,0.000001513,0.000217550,1
warmup,65,65,tree,0,128,512,0.016651081,0.000130087,0.000001112,0.000185237,1
warmup,66,66,tree,0,128,512,0.016415674,0.000128247,0.000001172,0.000211830,1
warmup,67,67,tree,0,128,512,0.016675219,0.000130275,0.000001162,0.000214284,1
warmup,68,68,tree,0,128,512,0.016237418,0.000126855,0.000001343,0.000205918,1
warmup,69,69,tree,0,128,512,0.016637744,0.000129982,0.000001152,0.000217420,1
warmup,70,70,tree,0,128,512,0.016465725,0.000128638,0.000001302,0.000210738,1
warmup,71,71,tree,0,128,512,0.017099764,0.000133592,0.000001122,0.000200238,1
warmup,72,72,tree,0,128,512,0.016963901,0.000132530,0.000001182,0.000221147,1
warmup,73,73,tree,0,128,512,0.016979765,0.000132654,0.000001142,0.000216608,1
warmup,74,74,tree,0,128,512,0.016784729,0.000131131,0.000001563,0.000221217,1
warmup,75,75,tree,0,128,512,0.017054900,0.000133241,0.000001443,0.000200024,1
warmup,76,76,tree,0,128,512,0.016819607,0.000131403,0.000001162,0.000210336,1
warmup,77,77,tree,0,128,512,0.017271782,0.000134936,0.000001183,0.000221828,1
warmup,78,78,tree,0,128,512,0.016517162,0.000129040,0.000001142,0.000209284,1
warmup,79,79,tree,0,128,512,0.016624838,0.000129882,0.000001172,0.000201650,1
warmup,80,80,tree,0,128,512,0.016816614,0.000131380,0.000001223,0.000213021,1
warmup,81,81,tree,0,128,512,0.016789472,0.000131168,0.000001122,0.000215165,1
warmup,82,82,tree,0,128,512,0.016415098,0.000128243,0.000001212,0.000216768,1
warmup,83,83,tree,0,128,512,0.016528599,0.000129130,0.000001222,0.000207591,1
warmup,84,84,tree,0,128,512,0.016811413,0.000131339,0.000001163,0.000218872,1
warmup,85,85,tree,0,128,512,0.016526991,0.000129117,0.000001112,0.000199984,1
warmup,86,86,tree,0,128,512,0.016249525,0.000126949,0.000001203,0.000204476,1
warmup,87,87,tree,0,128,512,0.016931940,0.000132281,0.000001342,0.000216227,1
warmup,88,88,tree,0,128,512,0.016949934,0.000132421,0.000001352,0.000214675,1
warmup,89,89,tree,0,128,512,0.017313264,0.000135260,0.000001133,0.000222840,1
warmup,90,90,tree,0,128,512,0.016796047,0.000131219,0.000001162,0.000212971,1
warmup,91,91,tree,0,128,512,0.016497241,0.000128885,0.000001383,0.000187473,1
warmup,92,92,tree,0,128,512,0.016562732,0.000129396,0.000001212,0.000220205,1
warmup,93,93,tree,0,128,512,0.016911606,0.000132122,0.000001312,0.000188703,1
warmup,94,94,tree,0,128,512,0.016852413,0.000131659,0.000001182,0.000216167,1
warmup,95,95,tree,0,128,512,0.016879597,0.000131872,0.000001092,0.000213442,1
warmup,96,96,tree,0,128,512,0.016867358,0.000131776,0.000001203,0.000216618,1
warmup,97,97,tree,0,128,512,0.016858459,0.000131707,0.000001273,0.000205948,1
warmup,98,98,tree,0,128,512,0.016836732,0.000131537,0.000001272,0.000212158,1
warmup,99,99,tree,0,128,512,0.016382065,0.000127985,0.000001283,0.000204245,1
actual,0,100,tree,0,128,512,0.016607206,0.000129744,0.000001202,0.000212891,1
actual,1,101,tree,0,128,512,0.016688058,0.000130375,0.000001283,0.000208603,1
actual,2,102,tree,0,128,512,0.016494399,0.000128862,0.000001102,0.000217801,1
actual,3,103,tree,0,128,512,0.017105279,0.000133635,0.000001132,0.000221488,1
actual,4,104,tree,0,128,512,0.016908501,0.000132098,0.000001202,0.000208533,1
actual,5,105,tree,0,128,512,0.016698833,0.000130460,0.000001132,0.000208433,1
actual,6,106,tree,0,128,512,0.016510116,0.000128985,0.000001302,0.000204666,1
actual,7,107,tree,0,128,512,0.019220953,0.000150164,0.000001102,0.001229548,1
actual,8,108,tree,0,128,512,0.016773852,0.000131046,0.000001493,0.000213182,1
actual,9,109,tree,0,128,512,0.016425755,0.000128326,0.000001182,0.000185520,1
actual,10,110,tree,0,128,512,0.016180190,0.000126408,0.000001173,0.000188233,1
actual,11,111,tree,0,128,512,0.016537394,0.000129198,0.000001103,0.000215065,1
actual,12,112,tree,0,128,512,0.019392849,0.000151507,0.000001363,0.000277669,1
actual,13,113,tree,0,128,512,0.017040526,0.000133129,0.000001152,0.000203594,1
actual,14,114,tree,0,128,512,0.017211727,0.000134467,0.000001273,0.000214404,1
actual,15,115,tree,0,128,512,0.016754371,0.000130894,0.000001122,0.000221598,1
actual,16,116,tree,0,128,512,0.016511606,0.000128997,0.000001132,0.000211980,1
actual,17,117,tree,0,128,512,0.016672557,0.000130254,0.000001303,0.000186701,1
actual,18,118,tree,0,128,512,0.016945845,0.000132389,0.000001493,0.000223251,1
actual,19,119,tree,0,128,512,0.016333690,0.000127607,0.000001122,0.000208142,1
actual,20,120,tree,0,128,512,0.016842466,0.000131582,0.000001182,0.000217400,1
actual,21,121,tree,0,128,512,0.017169720,0.000134138,0.000001242,0.000187512,1
actual,22,122,tree,0,128,512,0.017152479,0.000134004,0.000001282,0.000222239,1
actual,23,123,tree,0,128,512,0.016559465,0.000129371,0.000001222,0.000250330,1
actual,24,124,tree,0,128,512,0.016181125,0.000126415,0.000001192,0.000188683,1
actual,25,125,tree,0,128,512,0.016688965,0.000130383,0.000001152,0.000215947,1
actual,26,126,tree,0,128,512,0.016270647,0.000127114,0.000001142,0.000203804,1
actual,27,127,tree,0,128,512,0.016698357,0.000130456,0.000001202,0.000215236,1
actual,28,128,tree,0,128,512,0.016519572,0.000129059,0.000001202,0.000210257,1
actual,29,129,tree,0,128,512,0.017101831,0.000133608,0.000001473,0.000190807,1
actual,30,130,tree,0,128,512,0.016971208,0.000132588,0.000001222,0.000217280,1
actual,31,131,tree,0,128,512,0.016948638,0.000132411,0.000001162,0.000211889,1
actual,32,132,tree,0,128,512,0.017004335,0.000132846,0.000001122,0.000212571,1
actual,33,133,tree,0,128,512,0.016741364,0.000130792,0.000001132,0.000189635,1
actual,34,134,tree,0,128,512,0.017029544,0.000133043,0.000001172,0.000216618,1
actual,35,135,tree,0,128,512,0.017164793,0.000134100,0.000001112,0.000213262,1
actual,36,136,tree,0,128,512,0.016836490,0.000131535,0.000001122,0.000218222,1
actual,37,137,tree,0,128,512,0.016643961,0.000130031,0.000001253,0.000215206,1
actual,38,138,tree,0,128,512,0.016528965,0.000129133,0.000001152,0.000212300,1
actual,39,139,tree,0,128,512,0.016244330,0.000126909,0.000001222,0.000184176,1
actual,40,140,tree,0,128,512,0.017492795,0.000136662,0.000001443,0.000219914,1
actual,41,141,tree,0,128,512,0.016910107,0.000132110,0.000001172,0.000212580,1
actual,42,142,tree,0,128,512,0.016745079,0.000130821,0.000001182,0.000207632,1
actual,43,143,tree,0,128,512,0.017000703,0.000132818,0.000001142,0.000215406,1
actual,44,144,tree,0,128,512,0.017112804,0.000133694,0.000001172,0.000211288,1
actual,45,145,tree,0,128,512,0.016724396,0.000130659,0.000001142,0.000215767,1
actual,46,146,tree,0,128,512,0.016794267,0.000131205,0.000001173,0.000210226,1
actual,47,147,tree,0,128,512,0.016758009,0.000130922,0.000001122,0.000198745,1
actual,48,148,tree,0,128,512,0.017179397,0.000134214,0.000001202,0.000213602,1
actual,49,149,tree,0,128,512,0.016578240,0.000129518,0.000001152,0.000210306,1
actual,50,150,tree,0,128,512,0.017020176,0.000132970,0.000001092,0.000221237,1
actual,51,151,tree,0,128,512,0.017376158,0.000135751,0.000001382,0.000220436,1
actual,52,152,tree,0,128,512,0.016793816,0.000131202,0.000001162,0.000204856,1
actual,53,153,tree,0,128,512,0.016546779,0.000129272,0.000001152,0.000211880,1
actual,54,154,tree,0,128,512,0.016666401,0.000130206,0.000001293,0.000199797,1
actual,55,155,tree,0,128,512,0.017005376,0.000132855,0.000001303,0.000211478,1
actual,56,156,tree,0,128,512,0.017139181,0.000133900,0.000001362,0.000220816,1
actual,57,157,tree,0,128,512,0.016922684,0.000132208,0.000001373,0.000207751,1
actual,58,158,tree,0,128,512,0.016972195,0.000132595,0.000001202,0.000211488,1
actual,59,159,tree,0,128,512,0.017188814,0.000134288,0.000001112,0.000196087,1
actual,60,160,tree,0,128,512,0.016429522,0.000128356,0.000001202,0.000209625,1
actual,61,161,tree,0,128,512,0.016666582,0.000130208,0.000001162,0.000217009,1
actual,62,162,tree,0,128,512,0.016832538,0.000131504,0.000001112,0.000212210,1
actual,63,163,tree,0,128,512,0.016713897,0.000130577,0.000001452,0.000195656,1
actual,64,164,tree,0,128,512,0.016775239,0.000131057,0.000001102,0.000210357,1
actual,65,165,tree,0,128,512,0.017074727,0.000133396,0.000001273,0.000219744,1
actual,66,166,tree,0,128,512,0.016929093,0.000132259,0.000001112,0.000219814,1
actual,67,167,tree,0,128,512,0.017466645,0.000136458,0.000001122,0.000205044,1
actual,68,168,tree,0,128,512,0.016824438,0.000131441,0.000001082,0.000208533,1
actual,69,169,tree,0,128,512,0.016316024,0.000127469,0.000001242,0.000192243,1
actual,70,170,tree,0,128,512,0.016654003,0.000130109,0.000001262,0.000196287,1
actual,71,171,tree,0,128,512,0.016726605,0.000130677,0.000001052,0.000217861,1
actual,72,172,tree,0,128,512,0.016649912,0.000130077,0.000001182,0.000209064,1
actual,73,173,tree,0,128,512,0.016752174,0.000130876,0.000001162,0.000215315,1
actual,74,174,tree,0,128,512,0.016695682,0.000130435,0.000001523,0.000200178,1
actual,75,175,tree,0,128,512,0.017336306,0.000135440,0.000001222,0.000207061,1
actual,76,176,tree,0,128,512,0.017067134,0.000133337,0.000001152,0.000215246,1
actual,77,177,tree,0,128,512,0.016722342,0.000130643,0.000001132,0.000201600,1
actual,78,178,tree,0,128,512,0.016625647,0.000129888,0.000001173,0.000205487,1
actual,79,179,tree,0,128,512,0.017140314,0.000133909,0.000001102,0.000206447,1
actual,80,180,tree,0,128,512,0.016374166,0.000127923,0.000001082,0.000194997,1
actual,81,181,tree,0,128,512,0.016943506,0.000132371,0.000001243,0.000193232,1
actual,82,182,tree,0,128,512,0.016438554,0.000128426,0.000001122,0.000209455,1
actual,83,183,tree,0,128,512,0.017082499,0.000133457,0.000001193,0.000190827,1
actual,84,184,tree,0,128,512,0.017016183,0.000132939,0.000001172,0.000217860,1
actual,85,185,tree,0,128,512,0.016818641,0.000131396,0.000001372,0.000215857,1
actual,86,186,tree,0,128,512,0.017077020,0.000133414,0.000001192,0.000214825,1
actual,87,187,tree,0,128,512,0.016979711,0.000132654,0.000001022,0.000217009,1
actual,88,188,tree,0,128,512,0.018758801,0.000146553,0.000001132,0.001213197,1
actual,89,189,tree,0,128,512,0.016715571,0.000130590,0.000001162,0.000190958,1
actual,90,190,tree,0,128,512,0.016520747,0.000129068,0.000001092,0.000201650,1
actual,91,191,tree,0,128,512,0.017269193,0.000134916,0.000001132,0.000195479,1
actual,92,192,tree,0,128,512,0.016862423,0.000131738,0.000001302,0.000213322,1
actual,93,193,tree,0,128,512,0.016433831,0.000128389,0.000001203,0.000204666,1
actual,94,194,tree,0,128,512,0.016282837,0.000127210,0.000001303,0.000201079,1
actual,95,195,tree,0,128,512,0.016515654,0.000129029,0.000001112,0.000211268,1
actual,96,196,tree,0,128,512,0.016849343,0.000131635,0.000001122,0.000213602,1
actual,97,197,tree,0,128,512,0.016430005,0.000128359,0.000001112,0.000212871,1
actual,98,198,tree,0,128,512,0.016932202,0.000132283,0.000001213,0.000196357,1
actual,99,199,tree,0,128,512,0.016722881,0.000130648,0.000001133,0.000213633,1
warmup,0,0,tree,0,128,768,0.016479025,0.000128742,0.000001423,0.000194163,1
warmup,1,1,tree,0,128,768,0.016620517,0.000129848,0.000001333,0.000194013,1
warmup,2,2,tree,0,128,768,0.016877823,0.000131858,0.000001202,0.000214945,1
warmup,3,3,tree,0,128,768,0.016337224,0.000127635,0.000001322,0.000194705,1
warmup,4,4,tree,0,128,768,0.016785323,0.000131135,0.000001102,0.000204736,1
warmup,5,5,tree,0,128,768,0.016879531,0.000131871,0.000001432,0.000215125,1
warmup,6,6,tree,0,128,768,0.017514532,0.000136832,0.000001162,0.000214104,1
warmup,7,7,tree,0,128,768,0.017108997,0.000133664,0.000001443,0.000189668,1
warmup,8,8,tree,0,128,768,0.017214195,0.000134486,0.000001253,0.000215326,1
warmup,9,9,tree,0,128,768,0.016891964,0.000131968,0.000001142,0.000215697,1
warmup,10,10,tree,0,128,768,0.016803824,0.000131280,0.000001292,0.000204345,1
warmup,11,11,tree,0,128,768,0.016451156,0.000128525,0.000001172,0.000207512,1
warmup,12,12,tree,0,128,768,0.016624952,0.000129882,0.000001573,0.000212190,1
warmup,13,13,tree,0,128,768,0.016948778,0.000132412,0.000001352,0.000209896,1
warmup,14,14,tree,0,128,768,0.016562327,0.000129393,0.000001263,0.000201650,1
warmup,15,15,tree,0,128,768,0.017043544,0.000133153,0.000001182,0.000220355,1
warmup,16,16,tree,0,128,768,0.017304022,0.000135188,0.000001773,0.000201267,1
warmup,17,17,tree,0,128,768,0.016657248,0.000130135,0.000001242,0.000215045,1
warmup,18,18,tree,0,128,768,0.017090898,0.000133523,0.000001403,0.000223331,1
warmup,19,19,tree,0,128,768,0.016521824,0.000129077,0.000001333,0.000212771,1
warmup,20,20,tree,0,128,768,0.016679716,0.000130310,0.000001322,0.000199256,1
warmup,21,21,tree,0,128,768,0.016984861,0.000132694,0.000001212,0.000193492,1
