phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,105,scatter_recursive_doubling_allgather,0,256,512,0.065469288,0.000255739,0.000184396,0.000346971,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,512,0.068762343,0.000268603,0.000203692,0.000354441,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,512,0.069892735,0.000273018,0.000202010,0.000356035,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,512,0.068624856,0.000268066,0.000199585,0.000340305,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,512,0.067673226,0.000264349,0.000196619,0.000337223,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,512,0.067175780,0.000262405,0.000193894,0.000358379,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,512,0.069872427,0.000272939,0.000206638,0.000354531,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,512,0.069158926,0.000270152,0.000202991,0.000347478,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,512,0.067363365,0.000263138,0.000193273,0.000345424,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,512,0.067780148,0.000264766,0.000203392,0.000345294,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,512,0.070269540,0.000274490,0.000201488,0.000350514,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,512,0.068334802,0.000266933,0.000193483,0.000356719,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,512,0.067519418,0.000263748,0.000192161,0.000335135,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,512,0.065673172,0.000256536,0.000190308,0.000328883,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,512,0.068899460,0.000269139,0.000198442,0.000363418,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,512,0.067115821,0.000262171,0.000194966,0.000332803,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,512,0.066596101,0.000260141,0.000196279,0.000350257,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,512,0.069779939,0.000272578,0.000201849,0.000363548,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,512,0.066580277,0.000260079,0.000192351,0.000353920,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,512,0.069575203,0.000271778,0.000200476,0.000356455,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,512,0.069367858,0.000270968,0.000200296,0.000345699,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,512,0.069117019,0.000269988,0.000199525,0.000364570,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,512,0.067685761,0.000264398,0.000195907,0.000345608,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,512,0.069094493,0.000269900,0.000206748,0.000341797,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,512,0.069739119,0.000272418,0.000206638,0.000368562,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,512,0.068267795,0.000266671,0.000199755,0.000348262,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,512,0.067955750,0.000265452,0.000199214,0.000338832,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,512,0.067101330,0.000262115,0.000198563,0.000334063,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,512,0.070149417,0.000274021,0.000198763,0.000352702,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,512,0.065102768,0.000254308,0.000196369,0.000327501,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,512,0.068269776,0.000266679,0.000207509,0.000360186,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,512,0.067707088,0.000264481,0.000206207,0.000361665,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,512,0.068958343,0.000269369,0.000200707,0.000367976,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,512,0.069166138,0.000270180,0.000211206,0.000342959,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,512,0.069399865,0.000271093,0.000203522,0.000353158,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,512,0.069048845,0.000269722,0.000205827,0.000349797,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,512,0.070776241,0.000276470,0.000211947,0.000356936,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,512,0.068494562,0.000267557,0.000201027,0.000351606,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,512,0.067558049,0.000263899,0.000192832,0.000346520,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,512,0.068967362,0.000269404,0.000199314,0.000370822,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,512,0.069249657,0.000270506,0.000200877,0.000370496,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,512,0.069337383,0.000270849,0.000205506,0.000358879,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,512,0.067259139,0.000262731,0.000201779,0.000347743,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,512,0.066860666,0.000261174,0.000194996,0.000342373,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,512,0.067765921,0.000264711,0.000194986,0.000349723,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,512,0.067496254,0.000263657,0.000205396,0.000352498,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,512,0.067626066,0.000264164,0.000205746,0.000335967,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,512,0.069884784,0.000272987,0.000179146,0.000357326,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,512,0.068223911,0.000266500,0.000196850,0.000368888,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,512,0.069587161,0.000271825,0.000214914,0.000342739,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,512,0.070311839,0.000274656,0.000209703,0.000350664,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,512,0.067000236,0.000261720,0.000201588,0.000345218,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,512,0.069098247,0.000269915,0.000203492,0.000337239,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,512,0.068934855,0.000269277,0.000211437,0.000352568,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,512,0.067406731,0.000263308,0.000195427,0.000350484,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,512,0.068663042,0.000268215,0.000208351,0.000354605,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,512,0.068770584,0.000268635,0.000191088,0.000351575,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,512,0.069987523,0.000273389,0.000208100,0.000361415,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,512,0.067996852,0.000265613,0.000198774,0.000363718,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,512,0.068602577,0.000267979,0.000201227,0.000334416,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,512,0.067910320,0.000265275,0.000196348,0.000346786,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,512,0.070473941,0.000275289,0.000216767,0.000352431,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,512,0.068746072,0.000268539,0.000202500,0.000379382,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,512,0.070366050,0.000274867,0.000206648,0.000359991,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,512,0.067841989,0.000265008,0.000190067,0.000341907,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,512,0.068236877,0.000266550,0.000198202,0.000355628,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,512,0.067528062,0.000263781,0.000204073,0.000351686,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,512,0.065529910,0.000255976,0.000195927,0.000329354,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,512,0.069416903,0.000271160,0.000210235,0.000353063,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,512,0.067819217,0.000264919,0.000193843,0.000346677,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,512,0.069526842,0.000271589,0.000205907,0.000353049,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,512,0.069362564,0.000270948,0.000209684,0.000351766,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,512,0.067432733,0.000263409,0.000194285,0.000339427,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,512,0.068365499,0.000267053,0.000205726,0.000344647,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,512,0.069473058,0.000271379,0.000202209,0.000348380,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,512,0.067972547,0.000265518,0.000207700,0.000366063,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,512,0.067332021,0.000263016,0.000198633,0.000330551,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,512,0.068885234,0.000269083,0.000205666,0.000361554,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,512,0.068775391,0.000268654,0.000205475,0.000351780,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,512,0.069290604,0.000270666,0.000196288,0.000336046,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,512,0.068347880,0.000266984,0.000190829,0.000355663,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,512,0.067272057,0.000262781,0.000198914,0.000346857,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,512,0.067016419,0.000261783,0.000197490,0.000338014,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,512,0.069252498,0.000270518,0.000208591,0.000357857,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,512,0.069338050,0.000270852,0.000197761,0.000335800,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,512,0.069453897,0.000271304,0.000199946,0.000376316,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,512,0.069413240,0.000271145,0.000207429,0.000348073,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,512,0.067983754,0.000265562,0.000200937,0.000339837,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,512,0.068867094,0.000269012,0.000199234,0.000358939,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,512,0.068027351,0.000265732,0.000202080,0.000337960,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,512,0.066614615,0.000260213,0.000197481,0.000359361,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,512,0.067005361,0.000261740,0.000196719,0.000359134,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,512,0.070511039,0.000275434,0.000203191,0.000355483,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,512,0.069088938,0.000269879,0.000201478,0.000346196,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,512,0.067092162,0.000262079,0.000189846,0.000332604,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,768,0.066466299,0.000259634,0.000195286,0.000341711,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,768,0.069445747,0.000271272,0.000199955,0.000356698,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,768,0.066335364,0.000259123,0.000197872,0.000332059,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,768,0.071554234,0.000279509,0.000203141,0.000369403,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,768,0.073230277,0.000286056,0.000226295,0.000389962,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,768,0.075673905,0.000295601,0.000233649,0.000371847,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,768,0.070331734,0.000274733,0.000200346,0.000367255,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,768,0.068933608,0.000269272,0.000202820,0.000356264,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,768,0.068636576,0.000268112,0.000203742,0.000355613,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,768,0.072144087,0.000281813,0.000200286,0.000361234,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,768,0.068270925,0.000266683,0.000196359,0.000342549,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,768,0.069025427,0.000269631,0.000206298,0.000362886,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,768,0.068945663,0.000269319,0.000205756,0.000360733,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,768,0.068292141,0.000266766,0.000205426,0.000350925,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,768,0.070605377,0.000275802,0.000205335,0.000364760,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,768,0.069619832,0.000271952,0.000199715,0.000360602,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,768,0.068364874,0.000267050,0.000210485,0.000355854,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,768,0.069696779,0.000272253,0.000207450,0.000338992,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,768,0.069389232,0.000271052,0.000201458,0.000359290,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,768,0.069153772,0.000270132,0.000189496,0.000364550,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,768,0.069659599,0.000272108,0.000198593,0.000358819,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,768,0.068225526,0.000266506,0.000201048,0.000356505,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,768,0.073201221,0.000285942,0.000214523,0.000376326,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,768,0.069859810,0.000272890,0.000204594,0.000360873,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,768,0.069240164,0.000270469,0.000209183,0.000348815,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,768,0.069457135,0.000271317,0.000197701,0.000358633,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,768,0.068034151,0.000265758,0.000194344,0.000362697,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,768,0.067863756,0.000265093,0.000202700,0.000340028,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,768,0.068813482,0.000268803,0.000195317,0.000373095,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,768,0.069753988,0.000272477,0.000202490,0.000354916,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,768,0.071010955,0.000277387,0.000214774,0.000351620,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,768,0.066958823,0.000261558,0.000197952,0.000340244,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,768,0.068503094,0.000267590,0.000194455,0.000357541,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,768,0.070658256,0.000276009,0.000205867,0.000359204,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,768,0.069236482,0.000270455,0.000205676,0.000352107,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,768,0.068064667,0.000265878,0.000196538,0.000342939,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,768,0.069422252,0.000271181,0.000201097,0.000380880,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,768,0.068638610,0.000268120,0.000195527,0.000352367,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,768,0.069901925,0.000273054,0.000198713,0.000358669,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,768,0.068361281,0.000267036,0.000201759,0.000337844,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,768,0.069125404,0.000270021,0.000202810,0.000367896,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,768,0.069353097,0.000270911,0.000206357,0.000366538,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,768,0.068431832,0.000267312,0.000201178,0.000347242,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,768,0.068973323,0.000269427,0.000203513,0.000364400,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,768,0.069782243,0.000272587,0.000210215,0.000346110,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,768,0.066914044,0.000261383,0.000196469,0.000337710,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,768,0.069693326,0.000272240,0.000210114,0.000356245,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,768,0.067891170,0.000265200,0.000205395,0.000340239,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,768,0.068319156,0.000266872,0.000208732,0.000347859,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,768,0.070234476,0.000274353,0.000205516,0.000347252,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,768,0.069225008,0.000270410,0.000200756,0.000356155,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,768,0.069212761,0.000270362,0.000209393,0.000350674,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,768,0.068441665,0.000267350,0.000190648,0.000371243,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,768,0.067562681,0.000263917,0.000190086,0.000356488,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,768,0.069510545,0.000271526,0.000204634,0.000347361,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,768,0.067697150,0.000264442,0.000188634,0.000353810,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,768,0.069329977,0.000270820,0.000204995,0.000341777,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,768,0.068240650,0.000266565,0.000200736,0.000345945,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,768,0.068013634,0.000265678,0.000197691,0.000358839,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,768,0.069399568,0.000271092,0.000206237,0.000358463,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,768,0.067638786,0.000264214,0.000198773,0.000352762,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,768,0.068333231,0.000266927,0.000203051,0.000359170,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,768,0.070271547,0.000274498,0.000206117,0.000352658,1
