phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,128,3,0.133627026,0.001043961,0.000912580,0.001275220,1
warmup,74,74,scatter_ring_allgather,0,128,3,0.135971324,0.001062276,0.000920937,0.001301168,1
warmup,75,75,scatter_ring_allgather,0,128,3,0.136303922,0.001064874,0.000928681,0.001323370,1
warmup,76,76,scatter_ring_allgather,0,128,3,0.135757572,0.001060606,0.000932621,0.001339691,1
warmup,77,77,scatter_ring_allgather,0,128,3,0.134423696,0.001050185,0.000932048,0.001291550,1
warmup,78,78,scatter_ring_allgather,0,128,3,0.136099005,0.001063273,0.000928397,0.001333710,1
warmup,79,79,scatter_ring_allgather,0,128,3,0.132523026,0.001035336,0.000907694,0.001259751,1
warmup,80,80,scatter_ring_allgather,0,128,3,0.135889384,0.001061636,0.000909725,0.001353948,1
warmup,81,81,scatter_ring_allgather,0,128,3,0.136344329,0.001065190,0.000924415,0.001358957,1
warmup,82,82,scatter_ring_allgather,0,128,3,0.134918688,0.001054052,0.000943681,0.001343027,1
warmup,83,83,scatter_ring_allgather,0,128,3,0.133648851,0.001044132,0.000906179,0.001248239,1
warmup,84,84,scatter_ring_allgather,0,128,3,0.135546167,0.001058954,0.000914464,0.001289126,1
warmup,85,85,scatter_ring_allgather,0,128,3,0.131618476,0.001028269,0.000917051,0.001236668,1
warmup,86,86,scatter_ring_allgather,0,128,3,0.134597727,0.001051545,0.000919657,0.001312410,1
warmup,87,87,scatter_ring_allgather,0,128,3,0.136426413,0.001065831,0.000917690,0.001330854,1
warmup,88,88,scatter_ring_allgather,0,128,3,0.134855521,0.001053559,0.000927562,0.001312239,1
warmup,89,89,scatter_ring_allgather,0,128,3,0.136672436,0.001067753,0.000915718,0.001318361,1
warmup,90,90,scatter_ring_allgather,0,128,3,0.132169088,0.001032571,0.000926573,0.001193417,1
warmup,91,91,scatter_ring_allgather,0,128,3,0.133694359,0.001044487,0.000911869,0.001323030,1
warmup,92,92,scatter_ring_allgather,0,128,3,0.132222531,0.001032989,0.000942069,0.001222361,1
warmup,93,93,scatter_ring_allgather,0,128,3,0.136686659,0.001067865,0.000926179,0.001348327,1
warmup,94,94,scatter_ring_allgather,0,128,3,0.140361675,0.001096576,0.000915047,0.001390266,1
warmup,95,95,scatter_ring_allgather,0,128,3,0.136212967,0.001064164,0.000917460,0.001336415,1
warmup,96,96,scatter_ring_allgather,0,128,3,0.132305925,0.001033640,0.000913348,0.001248239,1
warmup,97,97,scatter_ring_allgather,0,128,3,0.137139804,0.001071405,0.000914877,0.001321156,1
warmup,98,98,scatter_ring_allgather,0,128,3,0.139588040,0.001090532,0.000917690,0.001415854,1
warmup,99,99,scatter_ring_allgather,0,128,3,0.132411433,0.001034464,0.000920618,0.001237039,1
actual,0,100,scatter_ring_allgather,0,128,3,0.136036655,0.001062786,0.000927150,0.001291861,1
actual,1,101,scatter_ring_allgather,0,128,3,0.135150706,0.001055865,0.000939702,0.001270261,1
actual,2,102,scatter_ring_allgather,0,128,3,0.137247689,0.001072248,0.000927602,0.001361241,1
actual,3,103,scatter_ring_allgather,0,128,3,0.134999698,0.001054685,0.000931446,0.001303473,1
actual,4,104,scatter_ring_allgather,0,128,3,0.133298797,0.001041397,0.000918073,0.001280480,1
actual,5,105,scatter_ring_allgather,0,128,3,0.133014784,0.001039178,0.000912403,0.001223593,1
actual,6,106,scatter_ring_allgather,0,128,3,0.137179454,0.001071714,0.000939712,0.001318041,1
actual,7,107,scatter_ring_allgather,0,128,3,0.134799421,0.001053120,0.000951530,0.001320415,1
actual,8,108,scatter_ring_allgather,0,128,3,0.137630797,0.001075241,0.000926547,0.001382982,1
actual,9,109,scatter_ring_allgather,0,128,3,0.137520128,0.001074376,0.000916541,0.001353757,1
actual,10,110,scatter_ring_allgather,0,128,3,0.131015962,0.001023562,0.000911999,0.001174402,1
actual,11,111,scatter_ring_allgather,0,128,3,0.137966826,0.001077866,0.000902453,0.001386088,1
actual,12,112,scatter_ring_allgather,0,128,3,0.132449001,0.001034758,0.000914865,0.001227741,1
actual,13,113,scatter_ring_allgather,0,128,3,0.135749898,0.001060546,0.000900959,0.001335433,1
actual,14,114,scatter_ring_allgather,0,128,3,0.134113650,0.001047763,0.000923214,0.001299495,1
actual,15,115,scatter_ring_allgather,0,128,3,0.134601298,0.001051573,0.000924874,0.001285029,1
actual,16,116,scatter_ring_allgather,0,128,3,0.137363334,0.001073151,0.000926687,0.001343789,1
actual,17,117,scatter_ring_allgather,0,128,3,0.135097675,0.001055451,0.000915507,0.001294446,1
actual,18,118,scatter_ring_allgather,0,128,3,0.138088263,0.001078815,0.000927762,0.001361071,1
actual,19,119,scatter_ring_allgather,0,128,3,0.139267548,0.001088028,0.000923341,0.001397490,1
actual,20,120,scatter_ring_allgather,0,128,3,0.130699939,0.001021093,0.000912271,0.001250314,1
actual,21,121,scatter_ring_allgather,0,128,3,0.132518166,0.001035298,0.000908515,0.001239664,1
actual,22,122,scatter_ring_allgather,0,128,3,0.138666572,0.001083333,0.000939544,0.001379246,1
actual,23,123,scatter_ring_allgather,0,128,3,0.133209757,0.001040701,0.000897418,0.001262677,1
actual,24,124,scatter_ring_allgather,0,128,3,0.135860404,0.001061409,0.000918704,0.001338308,1
actual,25,125,scatter_ring_allgather,0,128,3,0.133107790,0.001039905,0.000920618,0.001177838,1
actual,26,126,scatter_ring_allgather,0,128,3,0.138036250,0.001078408,0.000914767,0.001402639,1
actual,27,127,scatter_ring_allgather,0,128,3,0.132249170,0.001033197,0.000916510,0.001232180,1
actual,28,128,scatter_ring_allgather,0,128,3,0.137347221,0.001073025,0.000920896,0.001344410,1
actual,29,129,scatter_ring_allgather,0,128,3,0.135398980,0.001057805,0.000914314,0.001316788,1
actual,30,130,scatter_ring_allgather,0,128,3,0.133685217,0.001044416,0.000921654,0.001302041,1
actual,31,131,scatter_ring_allgather,0,128,3,0.135334431,0.001057300,0.000929234,0.001318622,1
actual,32,132,scatter_ring_allgather,0,128,3,0.136361106,0.001065321,0.000873389,0.001365650,1
actual,33,133,scatter_ring_allgather,0,128,3,0.134010111,0.001046954,0.000919786,0.001287584,1
actual,34,134,scatter_ring_allgather,0,128,3,0.132033334,0.001031510,0.000932198,0.001241177,1
actual,35,135,scatter_ring_allgather,0,128,3,0.133608133,0.001043814,0.000927199,0.001253980,1
actual,36,136,scatter_ring_allgather,0,128,3,0.131950365,0.001030862,0.000916685,0.001236968,1
actual,37,137,scatter_ring_allgather,0,128,3,0.137521599,0.001074387,0.000931798,0.001370078,1
actual,38,138,scatter_ring_allgather,0,128,3,0.132960090,0.001038751,0.000888315,0.001268988,1
actual,39,139,scatter_ring_allgather,0,128,3,0.137693261,0.001075729,0.000918061,0.001363686,1
actual,40,140,scatter_ring_allgather,0,128,3,0.134004242,0.001046908,0.000927220,0.001324663,1
actual,41,141,scatter_ring_allgather,0,128,3,0.132298859,0.001033585,0.000933125,0.001229224,1
actual,42,142,scatter_ring_allgather,0,128,3,0.136997644,0.001070294,0.000926206,0.001282604,1
actual,43,143,scatter_ring_allgather,0,128,3,0.135294032,0.001056985,0.000909727,0.001350992,1
actual,44,144,scatter_ring_allgather,0,128,3,0.136659937,0.001067656,0.000935336,0.001323360,1
actual,45,145,scatter_ring_allgather,0,128,3,0.133675180,0.001044337,0.000928102,0.001244082,1
actual,46,146,scatter_ring_allgather,0,128,3,0.137785860,0.001076452,0.000920739,0.001400896,1
actual,47,147,scatter_ring_allgather,0,128,3,0.136920001,0.001069688,0.000935866,0.001365740,1
actual,48,148,scatter_ring_allgather,0,128,3,0.136663090,0.001067680,0.000935044,0.001368385,1
actual,49,149,scatter_ring_allgather,0,128,3,0.137005103,0.001070352,0.000924383,0.001337968,1
actual,50,150,scatter_ring_allgather,0,128,3,0.138705192,0.001083634,0.000935656,0.001368635,1
actual,51,151,scatter_ring_allgather,0,128,3,0.135059051,0.001055149,0.000905939,0.001332418,1
actual,52,152,scatter_ring_allgather,0,128,3,0.137534010,0.001074484,0.000931909,0.001371751,1
actual,53,153,scatter_ring_allgather,0,128,3,0.143103367,0.001117995,0.000906512,0.001491195,1
actual,54,154,scatter_ring_allgather,0,128,3,0.134871970,0.001053687,0.000923794,0.001322609,1
actual,55,155,scatter_ring_allgather,0,128,3,0.137723264,0.001075963,0.000930947,0.001372312,1
actual,56,156,scatter_ring_allgather,0,128,3,0.139212095,0.001087594,0.000931767,0.001420012,1
actual,57,157,scatter_ring_allgather,0,128,3,0.137510229,0.001074299,0.000915967,0.001327288,1
actual,58,158,scatter_ring_allgather,0,128,3,0.132602650,0.001035958,0.000940614,0.001179450,1
actual,59,159,scatter_ring_allgather,0,128,3,0.136826447,0.001068957,0.000923381,0.001344700,1
actual,60,160,scatter_ring_allgather,0,128,3,0.136953073,0.001069946,0.000933520,0.001347746,1
actual,61,161,scatter_ring_allgather,0,128,3,0.133232604,0.001040880,0.000934664,0.001277725,1
actual,62,162,scatter_ring_allgather,0,128,3,0.137188417,0.001071785,0.000924002,0.001370168,1
actual,63,163,scatter_ring_allgather,0,128,3,0.135413646,0.001057919,0.000926389,0.001297121,1
actual,64,164,scatter_ring_allgather,0,128,3,0.135008388,0.001054753,0.000922575,0.001305036,1
actual,65,165,scatter_ring_allgather,0,128,3,0.135843088,0.001061274,0.000911181,0.001313522,1
actual,66,166,scatter_ring_allgather,0,128,3,0.136942693,0.001069865,0.000938843,0.001350090,1
actual,67,167,scatter_ring_allgather,0,128,3,0.135810609,0.001061020,0.000934653,0.001302482,1
actual,68,168,scatter_ring_allgather,0,128,3,0.132443686,0.001034716,0.000927021,0.001161246,1
actual,69,169,scatter_ring_allgather,0,128,3,0.138591209,0.001082744,0.000920366,0.001381570,1
actual,70,170,scatter_ring_allgather,0,128,3,0.136121772,0.001063451,0.000919395,0.001329291,1
actual,71,171,scatter_ring_allgather,0,128,3,0.138082133,0.001078767,0.000918605,0.001378204,1
actual,72,172,scatter_ring_allgather,0,128,3,0.136482857,0.001066272,0.000922683,0.001360840,1
actual,73,173,scatter_ring_allgather,0,128,3,0.135253651,0.001056669,0.000921527,0.001264860,1
actual,74,174,scatter_ring_allgather,0,128,3,0.136305408,0.001064886,0.000932200,0.001344900,1
actual,75,175,scatter_ring_allgather,0,128,3,0.137627669,0.001075216,0.000912021,0.001352976,1
actual,76,176,scatter_ring_allgather,0,128,3,0.134646945,0.001051929,0.000919016,0.001318051,1
actual,77,177,scatter_ring_allgather,0,128,3,0.136844681,0.001069099,0.000904255,0.001352455,1
actual,78,178,scatter_ring_allgather,0,128,3,0.133607999,0.001043812,0.000900951,0.001269910,1
actual,79,179,scatter_ring_allgather,0,128,3,0.134586777,0.001051459,0.000938132,0.001263729,1
actual,80,180,scatter_ring_allgather,0,128,3,0.131116075,0.001024344,0.000905453,0.001222702,1
actual,81,181,scatter_ring_allgather,0,128,3,0.134098328,0.001047643,0.000936806,0.001267135,1
actual,82,182,scatter_ring_allgather,0,128,3,0.134507867,0.001050843,0.000908867,0.001303623,1
actual,83,183,scatter_ring_allgather,0,128,3,0.131499419,0.001027339,0.000898106,0.001215940,1
actual,84,184,scatter_ring_allgather,0,128,3,0.133394914,0.001042148,0.000922251,0.001289056,1
actual,85,185,scatter_ring_allgather,0,128,3,0.134540498,0.001051098,0.000910700,0.001286170,1
actual,86,186,scatter_ring_allgather,0,128,3,0.133290410,0.001041331,0.000922696,0.001264260,1
actual,87,187,scatter_ring_allgather,0,128,3,0.138892346,0.001085096,0.000938653,0.001374186,1
actual,88,188,scatter_ring_allgather,0,128,3,0.137244945,0.001072226,0.000932590,0.001353376,1
actual,89,189,scatter_ring_allgather,0,128,3,0.132958384,0.001038737,0.000912020,0.001271703,1
actual,90,190,scatter_ring_allgather,0,128,3,0.133800133,0.001045314,0.000925410,0.001282704,1
actual,91,191,scatter_ring_allgather,0,128,3,0.134088309,0.001047565,0.000912133,0.001331425,1
actual,92,192,scatter_ring_allgather,0,128,3,0.132378716,0.001034209,0.000902587,0.001273908,1
actual,93,193,scatter_ring_allgather,0,128,3,0.138815009,0.001084492,0.000945765,0.001377181,1
actual,94,194,scatter_ring_allgather,0,128,3,0.138005495,0.001078168,0.000924062,0.001355050,1
actual,95,195,scatter_ring_allgather,0,128,3,0.131243366,0.001025339,0.000917291,0.001242248,1
actual,96,196,scatter_ring_allgather,0,128,3,0.138585576,0.001082700,0.000893197,0.001388382,1
actual,97,197,scatter_ring_allgather,0,128,3,0.136083067,0.001063149,0.000923832,0.001356362,1
actual,98,198,scatter_ring_allgather,0,128,3,0.135980636,0.001062349,0.000909034,0.001320565,1
actual,99,199,scatter_ring_allgather,0,128,3,0.135446403,0.001058175,0.000930996,0.001321707,1
warmup,0,0,scatter_ring_allgather,0,128,4,0.142412462,0.001112597,0.000904305,0.001451410,1
warmup,1,1,scatter_ring_allgather,0,128,4,0.136730832,0.001068210,0.000923303,0.001317940,1
warmup,2,2,scatter_ring_allgather,0,128,4,0.134345369,0.001049573,0.000928573,0.001316648,1
warmup,3,3,scatter_ring_allgather,0,128,4,0.138445652,0.001081607,0.000923383,0.001388853,1
warmup,4,4,scatter_ring_allgather,0,128,4,0.136435870,0.001065905,0.000937680,0.001318270,1
warmup,5,5,scatter_ring_allgather,0,128,4,0.134269798,0.001048983,0.000927766,0.001301369,1
warmup,6,6,scatter_ring_allgather,0,128,4,0.130698907,0.001021085,0.000911939,0.001141790,1
warmup,7,7,scatter_ring_allgather,0,128,4,0.135118110,0.001055610,0.000926259,0.001312610,1
warmup,8,8,scatter_ring_allgather,0,128,4,0.135885800,0.001061608,0.000915416,0.001328591,1
warmup,9,9,scatter_ring_allgather,0,128,4,0.134719652,0.001052497,0.000920462,0.001265011,1
warmup,10,10,scatter_ring_allgather,0,128,4,0.138307566,0.001080528,0.000926609,0.001350080,1
warmup,11,11,scatter_ring_allgather,0,128,4,0.135541225,0.001058916,0.000915588,0.001353737,1
warmup,12,12,scatter_ring_allgather,0,128,4,0.133887092,0.001045993,0.000925000,0.001257206,1
warmup,13,13,scatter_ring_allgather,0,128,4,0.137167333,0.001071620,0.000890371,0.001390055,1
warmup,14,14,scatter_ring_allgather,0,128,4,0.131422078,0.001026735,0.000902684,0.001192225,1
warmup,15,15,scatter_ring_allgather,0,128,4,0.137137887,0.001071390,0.000923461,0.001343418,1
warmup,16,16,scatter_ring_allgather,0,128,4,0.135634768,0.001059647,0.000927471,0.001350391,1
warmup,17,17,scatter_ring_allgather,0,128,4,0.136713338,0.001068073,0.000931477,0.001358376,1
warmup,18,18,scatter_ring_allgather,0,128,4,0.136926147,0.001069736,0.000910777,0.001327268,1
warmup,19,19,scatter_ring_allgather,0,128,4,0.129983264,0.001015494,0.000908991,0.001179430,1
warmup,20,20,scatter_ring_allgather,0,128,4,0.132626615,0.001036145,0.000933346,0.001187947,1
warmup,21,21,scatter_ring_allgather,0,128,4,0.133581911,0.001043609,0.000928052,0.001263769,1
warmup,22,22,scatter_ring_allgather,0,128,4,0.133750031,0.001044922,0.000911420,0.001313572,1
warmup,23,23,scatter_ring_allgather,0,128,4,0.135786350,0.001060831,0.000904497,0.001326326,1
warmup,24,24,scatter_ring_allgather,0,128,4,0.138489056,0.001081946,0.000941967,0.001363686,1
warmup,25,25,scatter_ring_allgather,0,128,4,0.134733465,0.001052605,0.000910719,0.001308322,1
warmup,26,26,scatter_ring_allgather,0,128,4,0.139842626,0.001092521,0.000933059,0.001367584,1
warmup,27,27,scatter_ring_allgather,0,128,4,0.133725529,0.001044731,0.000941515,0.001238531,1
warmup,28,28,scatter_ring_allgather,0,128,4,0.134505053,0.001050821,0.000938635,0.001313662,1
warmup,29,29,scatter_ring_allgather,0,128,4,0.135080221,0.001055314,0.000925988,0.001219757,1
warmup,30,30,scatter_ring_allgather,0,128,4,0.134967613,0.001054434,0.000930526,0.001332287,1
warmup,31,31,scatter_ring_allgather,0,128,4,0.136759868,0.001068436,0.000929173,0.001347135,1
warmup,32,32,scatter_ring_allgather,0,128,4,0.140265526,0.001095824,0.000933893,0.001412708,1
warmup,33,33,scatter_ring_allgather,0,128,4,0.134838246,0.001053424,0.000936486,0.001261083,1
warmup,34,34,scatter_ring_allgather,0,128,4,0.137000891,0.001070319,0.000937801,0.001340623,1
warmup,35,35,scatter_ring_allgather,0,128,4,0.140477425,0.001097480,0.000911691,0.001386449,1
warmup,36,36,scatter_ring_allgather,0,128,4,0.134279631,0.001049060,0.000929996,0.001246787,1
warmup,37,37,scatter_ring_allgather,0,128,4,0.135534505,0.001058863,0.000903355,0.001296860,1
warmup,38,38,scatter_ring_allgather,0,128,4,0.135464885,0.001058319,0.000930346,0.001213525,1
warmup,39,39,scatter_ring_allgather,0,128,4,0.132994641,0.001039021,0.000920491,0.001273136,1
warmup,40,40,scatter_ring_allgather,0,128,4,0.135075488,0.001055277,0.000919303,0.001310877,1
warmup,41,41,scatter_ring_allgather,0,128,4,0.131579064,0.001027961,0.000896210,0.001221159,1
warmup,42,42,scatter_ring_allgather,0,128,4,0.133180368,0.001040472,0.000914075,0.001238031,1
warmup,43,43,scatter_ring_allgather,0,128,4,0.139819637,0.001092341,0.000929496,0.001379996,1
warmup,44,44,scatter_ring_allgather,0,128,4,0.138167438,0.001079433,0.000913021,0.001386770,1
warmup,45,45,scatter_ring_allgather,0,128,4,0.138082781,0.001078772,0.000920145,0.001369247,1
warmup,46,46,scatter_ring_allgather,0,128,4,0.136923256,0.001069713,0.000909535,0.001335343,1
warmup,47,47,scatter_ring_allgather,0,128,4,0.141098456,0.001102332,0.000903955,0.001392741,1
warmup,48,48,scatter_ring_allgather,0,128,4,0.134207823,0.001048499,0.000929976,0.001282023,1
warmup,49,49,scatter_ring_allgather,0,128,4,0.137639408,0.001075308,0.000901351,0.001325334,1
warmup,50,50,scatter_ring_allgather,0,128,4,0.138741184,0.001083916,0.000931947,0.001332618,1
warmup,51,51,scatter_ring_allgather,0,128,4,0.135760565,0.001060629,0.000906439,0.001331916,1
warmup,52,52,scatter_ring_allgather,0,128,4,0.136776032,0.001068563,0.000915156,0.001365339,1
warmup,53,53,scatter_ring_allgather,0,128,4,0.138271687,0.001080248,0.000942409,0.001393462,1
warmup,54,54,scatter_ring_allgather,0,128,4,0.133758945,0.001044992,0.000917512,0.001288014,1
warmup,55,55,scatter_ring_allgather,0,128,4,0.133512469,0.001043066,0.000918593,0.001231458,1
warmup,56,56,scatter_ring_allgather,0,128,4,0.135210772,0.001056334,0.000928731,0.001306388,1
warmup,57,57,scatter_ring_allgather,0,128,4,0.135045976,0.001055047,0.000921739,0.001318832,1
warmup,58,58,scatter_ring_allgather,0,128,4,0.133808330,0.001045378,0.000933863,0.001267706,1
warmup,59,59,scatter_ring_allgather,0,128,4,0.134855572,0.001053559,0.000915211,0.001287574,1
warmup,60,60,scatter_ring_allgather,0,128,4,0.137171800,0.001071655,0.000905991,0.001340773,1
warmup,61,61,scatter_ring_allgather,0,128,4,0.138007639,0.001078185,0.000915639,0.001367903,1
warmup,62,62,scatter_ring_allgather,0,128,4,0.133988316,0.001046784,0.000918683,0.001289607,1
warmup,63,63,scatter_ring_allgather,0,128,4,0.135788065,0.001060844,0.000935504,0.001329392,1
warmup,64,64,scatter_ring_allgather,0,128,4,0.133699505,0.001044527,0.000926189,0.001276262,1
warmup,65,65,scatter_ring_allgather,0,128,4,0.135977906,0.001062327,0.000929945,0.001345953,1
warmup,66,66,scatter_ring_allgather,0,128,4,0.134599839,0.001051561,0.000904155,0.001308593,1
warmup,67,67,scatter_ring_allgather,0,128,4,0.135500182,0.001058595,0.000924334,0.001309745,1
warmup,68,68,scatter_ring_allgather,0,128,4,0.138359060,0.001080930,0.000918552,0.001383804,1
warmup,69,69,scatter_ring_allgather,0,128,4,0.139115836,0.001086842,0.000923441,0.001389354,1
warmup,70,70,scatter_ring_allgather,0,128,4,0.133308151,0.001041470,0.000910387,0.001234253,1
warmup,71,71,scatter_ring_allgather,0,128,4,0.135580669,0.001059224,0.000944641,0.001331896,1
warmup,72,72,scatter_ring_allgather,0,128,4,0.133717757,0.001044670,0.000928292,0.001282784,1
warmup,73,73,scatter_ring_allgather,0,128,4,0.133117035,0.001039977,0.000877416,0.001294967,1
warmup,74,74,scatter_ring_allgather,0,128,4,0.137114074,0.001071204,0.000911521,0.001344711,1
warmup,75,75,scatter_ring_allgather,0,128,4,0.133829901,0.001045546,0.000929105,0.001282935,1
