phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,60,160,binomial,0,256,131072,0.107574466,0.000420213,0.000282348,0.000548624,1
actual,61,161,binomial,0,256,131072,0.106266190,0.000415102,0.000280515,0.000544005,1
actual,62,162,binomial,0,256,131072,0.108871604,0.000425280,0.000274504,0.000555777,1
actual,63,163,binomial,0,256,131072,0.103662769,0.000404933,0.000287147,0.000524749,1
actual,64,164,binomial,0,256,131072,0.107646079,0.000420492,0.000283840,0.000537142,1
actual,65,165,binomial,0,256,131072,0.104027579,0.000406358,0.000282228,0.000536521,1
actual,66,166,binomial,0,256,131072,0.107967328,0.000421747,0.000289481,0.000546139,1
actual,67,167,binomial,0,256,131072,0.103636698,0.000404831,0.000284462,0.000529287,1
actual,68,168,binomial,0,256,131072,0.107611237,0.000420356,0.000287668,0.000541780,1
actual,69,169,binomial,0,256,131072,0.103725100,0.000405176,0.000275165,0.000530750,1
actual,70,170,binomial,0,256,131072,0.107849657,0.000421288,0.000279573,0.000535509,1
actual,71,171,binomial,0,256,131072,0.104123093,0.000406731,0.000284422,0.000533275,1
actual,72,172,binomial,0,256,131072,0.107908464,0.000421517,0.000282368,0.000549004,1
actual,73,173,binomial,0,256,131072,0.104959101,0.000409996,0.000302125,0.000519138,1
actual,74,174,binomial,0,256,131072,0.108796522,0.000424986,0.000282679,0.000549294,1
actual,75,175,binomial,0,256,131072,0.104145610,0.000406819,0.000287799,0.000529517,1
actual,76,176,binomial,0,256,131072,0.107661131,0.000420551,0.000295923,0.000558612,1
actual,77,177,binomial,0,256,131072,0.104317767,0.000407491,0.000282348,0.000531511,1
actual,78,178,binomial,0,256,131072,0.107710617,0.000420745,0.000286626,0.000535469,1
actual,79,179,binomial,0,256,131072,0.103947926,0.000406047,0.000279552,0.000529608,1
actual,80,180,binomial,0,256,131072,0.107487253,0.000419872,0.000295583,0.000549305,1
actual,81,181,binomial,0,256,131072,0.104130020,0.000406758,0.000291214,0.000537403,1
actual,82,182,binomial,0,256,131072,0.108060062,0.000422110,0.000290183,0.000546619,1
actual,83,183,binomial,0,256,131072,0.103817850,0.000405538,0.000272460,0.000536240,1
actual,84,184,binomial,0,256,131072,0.108285875,0.000422992,0.000291244,0.000551278,1
actual,85,185,binomial,0,256,131072,0.103009728,0.000402382,0.000282738,0.000534426,1
actual,86,186,binomial,0,256,131072,0.108062548,0.000422119,0.000295763,0.000547942,1
actual,87,187,binomial,0,256,131072,0.106072154,0.000414344,0.000287337,0.000537312,1
actual,88,188,binomial,0,256,131072,0.110115270,0.000430138,0.000295593,0.000546048,1
actual,89,189,binomial,0,256,131072,0.102971826,0.000402234,0.000284221,0.000526733,1
actual,90,190,binomial,0,256,131072,0.110754322,0.000432634,0.000305021,0.000544275,1
actual,91,191,binomial,0,256,131072,0.103803397,0.000405482,0.000279252,0.000527634,1
actual,92,192,binomial,0,256,131072,0.108901977,0.000425398,0.000289632,0.000553072,1
actual,93,193,binomial,0,256,131072,0.104256043,0.000407250,0.000283901,0.000532583,1
actual,94,194,binomial,0,256,131072,0.108376885,0.000423347,0.000279633,0.000557831,1
actual,95,195,binomial,0,256,131072,0.103823520,0.000405561,0.000278921,0.000536560,1
actual,96,196,binomial,0,256,131072,0.107510602,0.000419963,0.000290843,0.000549666,1
actual,97,197,binomial,0,256,131072,0.103696769,0.000405066,0.000279372,0.000529718,1
actual,98,198,binomial,0,256,131072,0.109261727,0.000426804,0.000293729,0.000548884,1
actual,99,199,binomial,0,256,131072,0.105495311,0.000412091,0.000274453,0.000523806,1
warmup,0,0,binomial,0,256,196608,0.142176738,0.000555378,0.000393375,0.000707603,1
warmup,1,1,binomial,0,256,196608,0.135192432,0.000528095,0.000386152,0.000664382,1
warmup,2,2,binomial,0,256,196608,0.139509096,0.000544957,0.000396641,0.000678067,1
warmup,3,3,binomial,0,256,196608,0.134622034,0.000525867,0.000387114,0.000656005,1
warmup,4,4,binomial,0,256,196608,0.138547462,0.000541201,0.000380511,0.000684540,1
warmup,5,5,binomial,0,256,196608,0.133464988,0.000521348,0.000384469,0.000650926,1
warmup,6,6,binomial,0,256,196608,0.138366120,0.000540493,0.000397243,0.000676425,1
warmup,7,7,binomial,0,256,196608,0.135074233,0.000527634,0.000381553,0.000657228,1
warmup,8,8,binomial,0,256,196608,0.138413933,0.000540679,0.000405108,0.000671625,1
warmup,9,9,binomial,0,256,196608,0.133221423,0.000520396,0.000371414,0.000653010,1
warmup,10,10,binomial,0,256,196608,0.138701419,0.000541802,0.000385651,0.000689078,1
warmup,11,11,binomial,0,256,196608,0.133316330,0.000520767,0.000371294,0.000661085,1
warmup,12,12,binomial,0,256,196608,0.137062333,0.000535400,0.000373759,0.000678087,1
warmup,13,13,binomial,0,256,196608,0.133835083,0.000522793,0.000371245,0.000663039,1
warmup,14,14,binomial,0,256,196608,0.137344712,0.000536503,0.000379008,0.000676805,1
warmup,15,15,binomial,0,256,196608,0.133502081,0.000521493,0.000373328,0.000661857,1
warmup,16,16,binomial,0,256,196608,0.137357782,0.000536554,0.000389599,0.000676665,1
warmup,17,17,binomial,0,256,196608,0.133445728,0.000521272,0.000369461,0.000660394,1
warmup,18,18,binomial,0,256,196608,0.137945369,0.000538849,0.000379900,0.000681684,1
warmup,19,19,binomial,0,256,196608,0.133367312,0.000520966,0.000365644,0.000658110,1
warmup,20,20,binomial,0,256,196608,0.138287829,0.000540187,0.000386533,0.000684961,1
warmup,21,21,binomial,0,256,196608,0.134583559,0.000525717,0.000375953,0.000664492,1
warmup,22,22,binomial,0,256,196608,0.138214111,0.000539899,0.000394127,0.000675131,1
warmup,23,23,binomial,0,256,196608,0.133742263,0.000522431,0.000379300,0.000657178,1
warmup,24,24,binomial,0,256,196608,0.137328499,0.000536439,0.000374731,0.000677306,1
warmup,25,25,binomial,0,256,196608,0.133358928,0.000520933,0.000378869,0.000662538,1
warmup,26,26,binomial,0,256,196608,0.138211617,0.000539889,0.000381894,0.000680753,1
warmup,27,27,binomial,0,256,196608,0.133720661,0.000522346,0.000374310,0.000661146,1
warmup,28,28,binomial,0,256,196608,0.137510603,0.000537151,0.000370613,0.000684129,1
warmup,29,29,binomial,0,256,196608,0.133263510,0.000520561,0.000373067,0.000663049,1
warmup,30,30,binomial,0,256,196608,0.138130466,0.000539572,0.000380541,0.000684830,1
warmup,31,31,binomial,0,256,196608,0.134226904,0.000524324,0.000380332,0.000666655,1
warmup,32,32,binomial,0,256,196608,0.138260120,0.000540079,0.000381954,0.000684319,1
warmup,33,33,binomial,0,256,196608,0.134168663,0.000524096,0.000373889,0.000664953,1
warmup,34,34,binomial,0,256,196608,0.137608366,0.000537533,0.000379069,0.000685141,1
warmup,35,35,binomial,0,256,196608,0.131694525,0.000514432,0.000369261,0.000646648,1
warmup,36,36,binomial,0,256,196608,0.138773569,0.000542084,0.000382495,0.000679049,1
warmup,37,37,binomial,0,256,196608,0.135017962,0.000527414,0.000381434,0.000668970,1
warmup,38,38,binomial,0,256,196608,0.137013034,0.000535207,0.000374721,0.000671946,1
warmup,39,39,binomial,0,256,196608,0.132394481,0.000517166,0.000371024,0.000657599,1
warmup,40,40,binomial,0,256,196608,0.137773283,0.000538177,0.000383097,0.000685381,1
warmup,41,41,binomial,0,256,196608,0.132667616,0.000518233,0.000367427,0.000658660,1
warmup,42,42,binomial,0,256,196608,0.137842368,0.000538447,0.000398205,0.000678217,1
warmup,43,43,binomial,0,256,196608,0.133401631,0.000521100,0.000375802,0.000667327,1
warmup,44,44,binomial,0,256,196608,0.136946561,0.000534948,0.000379680,0.000679340,1
warmup,45,45,binomial,0,256,196608,0.133186620,0.000520260,0.000368759,0.000662939,1
warmup,46,46,binomial,0,256,196608,0.140212672,0.000547706,0.000380903,0.000701252,1
warmup,47,47,binomial,0,256,196608,0.132798124,0.000518743,0.000374751,0.000652430,1
warmup,48,48,binomial,0,256,196608,0.138373561,0.000540522,0.000389468,0.000684149,1
warmup,49,49,binomial,0,256,196608,0.135555868,0.000529515,0.000366836,0.000672056,1
warmup,50,50,binomial,0,256,196608,0.138280391,0.000540158,0.000390130,0.000684439,1
warmup,51,51,binomial,0,256,196608,0.133485924,0.000521429,0.000375182,0.000660885,1
warmup,52,52,binomial,0,256,196608,0.138586707,0.000541354,0.000390460,0.000688617,1
warmup,53,53,binomial,0,256,196608,0.133928727,0.000523159,0.000372757,0.000667578,1
warmup,54,54,binomial,0,256,196608,0.137125951,0.000535648,0.000371425,0.000674961,1
warmup,55,55,binomial,0,256,196608,0.133342134,0.000520868,0.000374370,0.000661566,1
warmup,56,56,binomial,0,256,196608,0.137443393,0.000536888,0.000375903,0.000680442,1
warmup,57,57,binomial,0,256,196608,0.134474157,0.000525290,0.000383627,0.000668890,1
warmup,58,58,binomial,0,256,196608,0.136831862,0.000534499,0.000383016,0.000672507,1
warmup,59,59,binomial,0,256,196608,0.133128751,0.000520034,0.000373268,0.000666135,1
warmup,60,60,binomial,0,256,196608,0.137866083,0.000538539,0.000379250,0.000683047,1
warmup,61,61,binomial,0,256,196608,0.133603216,0.000521888,0.000377576,0.000657198,1
warmup,62,62,binomial,0,256,196608,0.135514028,0.000529352,0.000370292,0.000672848,1
warmup,63,63,binomial,0,256,196608,0.134497996,0.000525383,0.000377176,0.000657679,1
warmup,64,64,binomial,0,256,196608,0.137123121,0.000535637,0.000377195,0.000663651,1
warmup,65,65,binomial,0,256,196608,0.132398823,0.000517183,0.000370593,0.000658681,1
warmup,66,66,binomial,0,256,196608,0.137697384,0.000537880,0.000389829,0.000678619,1
warmup,67,67,binomial,0,256,196608,0.133162508,0.000520166,0.000367827,0.000665264,1
warmup,68,68,binomial,0,256,196608,0.137416450,0.000536783,0.000372987,0.000676815,1
warmup,69,69,binomial,0,256,196608,0.132821794,0.000518835,0.000371324,0.000657178,1
warmup,70,70,binomial,0,256,196608,0.137058629,0.000535385,0.000374851,0.000676574,1
warmup,71,71,binomial,0,256,196608,0.133430403,0.000521213,0.000372327,0.000664231,1
warmup,72,72,binomial,0,256,196608,0.136576960,0.000533504,0.000381924,0.000669130,1
warmup,73,73,binomial,0,256,196608,0.132942370,0.000519306,0.000370633,0.000663410,1
warmup,74,74,binomial,0,256,196608,0.137463896,0.000536968,0.000387244,0.000676925,1
warmup,75,75,binomial,0,256,196608,0.134054533,0.000523651,0.000370964,0.000663970,1
warmup,76,76,binomial,0,256,196608,0.137023482,0.000535248,0.000373558,0.000672968,1
warmup,77,77,binomial,0,256,196608,0.133416041,0.000521156,0.000372577,0.000647670,1
warmup,78,78,binomial,0,256,196608,0.136609669,0.000533632,0.000380992,0.000678498,1
warmup,79,79,binomial,0,256,196608,0.133068333,0.000519798,0.000369892,0.000660705,1
warmup,80,80,binomial,0,256,196608,0.139378920,0.000544449,0.000381173,0.000688938,1
warmup,81,81,binomial,0,256,196608,0.133800407,0.000522658,0.000380471,0.000663950,1
warmup,82,82,binomial,0,256,196608,0.137926783,0.000538776,0.000373408,0.000682466,1
warmup,83,83,binomial,0,256,196608,0.134994335,0.000527322,0.000380602,0.000670583,1
warmup,84,84,binomial,0,256,196608,0.136621590,0.000533678,0.000363119,0.000683017,1
warmup,85,85,binomial,0,256,196608,0.134018902,0.000523511,0.000367437,0.000665012,1
warmup,86,86,binomial,0,256,196608,0.139523647,0.000545014,0.000373308,0.000687114,1
warmup,87,87,binomial,0,256,196608,0.133932588,0.000523174,0.000376343,0.000669552,1
warmup,88,88,binomial,0,256,196608,0.137782592,0.000538213,0.000382936,0.000682525,1
warmup,89,89,binomial,0,256,196608,0.132647195,0.000518153,0.000363290,0.000660625,1
warmup,90,90,binomial,0,256,196608,0.137696965,0.000537879,0.000390019,0.000682295,1
warmup,91,91,binomial,0,256,196608,0.133595828,0.000521859,0.000375142,0.000665834,1
warmup,92,92,binomial,0,256,196608,0.137351153,0.000536528,0.000381564,0.000683217,1
warmup,93,93,binomial,0,256,196608,0.134657488,0.000526006,0.000377696,0.000671304,1
warmup,94,94,binomial,0,256,196608,0.138489523,0.000540975,0.000392504,0.000685021,1
warmup,95,95,binomial,0,256,196608,0.132541615,0.000517741,0.000373718,0.000660043,1
warmup,96,96,binomial,0,256,196608,0.138132670,0.000539581,0.000373038,0.000683878,1
warmup,97,97,binomial,0,256,196608,0.135014907,0.000527402,0.000380592,0.000667808,1
warmup,98,98,binomial,0,256,196608,0.136690659,0.000533948,0.000372747,0.000676755,1
warmup,99,99,binomial,0,256,196608,0.134999581,0.000527342,0.000371905,0.000669461,1
actual,0,100,binomial,0,256,196608,0.137590764,0.000537464,0.000370123,0.000685602,1
actual,1,101,binomial,0,256,196608,0.134046525,0.000523619,0.000372617,0.000665614,1
actual,2,102,binomial,0,256,196608,0.137932819,0.000538800,0.000384379,0.000677576,1
actual,3,103,binomial,0,256,196608,0.132173987,0.000516305,0.000370874,0.000658971,1
actual,4,104,binomial,0,256,196608,0.137455685,0.000536936,0.000386583,0.000682546,1
actual,5,105,binomial,0,256,196608,0.133726325,0.000522368,0.000379590,0.000656707,1
actual,6,106,binomial,0,256,196608,0.139507770,0.000544952,0.000393966,0.000677656,1
actual,7,107,binomial,0,256,196608,0.132493191,0.000517552,0.000369131,0.000660795,1
actual,8,108,binomial,0,256,196608,0.137776854,0.000538191,0.000385601,0.000682916,1
actual,9,109,binomial,0,256,196608,0.133537880,0.000521632,0.000369571,0.000664773,1
actual,10,110,binomial,0,256,196608,0.137278191,0.000536243,0.000374049,0.000678137,1
actual,11,111,binomial,0,256,196608,0.133699581,0.000522264,0.000378177,0.000652810,1
actual,12,112,binomial,0,256,196608,0.135552850,0.000529503,0.000364281,0.000674942,1
actual,13,113,binomial,0,256,196608,0.134077071,0.000523739,0.000367968,0.000666365,1
actual,14,114,binomial,0,256,196608,0.136653055,0.000533801,0.000372326,0.000673358,1
actual,15,115,binomial,0,256,196608,0.133563698,0.000521733,0.000375853,0.000664271,1
actual,16,116,binomial,0,256,196608,0.137735015,0.000538027,0.000373217,0.000681874,1
actual,17,117,binomial,0,256,196608,0.132655667,0.000518186,0.000369411,0.000650996,1
actual,18,118,binomial,0,256,196608,0.137083331,0.000535482,0.000379951,0.000669672,1
actual,19,119,binomial,0,256,196608,0.133601146,0.000521879,0.000374741,0.000665203,1
actual,20,120,binomial,0,256,196608,0.138019032,0.000539137,0.000376665,0.000685040,1
actual,21,121,binomial,0,256,196608,0.134100554,0.000523830,0.000372317,0.000663620,1
actual,22,122,binomial,0,256,196608,0.137199287,0.000535935,0.000392284,0.000671565,1
actual,23,123,binomial,0,256,196608,0.132861767,0.000518991,0.000373048,0.000664341,1
actual,24,124,binomial,0,256,196608,0.138059234,0.000539294,0.000388968,0.000681675,1
actual,25,125,binomial,0,256,196608,0.133603895,0.000521890,0.000375923,0.000669452,1
actual,26,126,binomial,0,256,196608,0.137087933,0.000535500,0.000373719,0.000674791,1
actual,27,127,binomial,0,256,196608,0.134946525,0.000527135,0.000375672,0.000669812,1
actual,28,128,binomial,0,256,196608,0.137067713,0.000535421,0.000384088,0.000699899,1
actual,29,129,binomial,0,256,196608,0.132292009,0.000516766,0.000364472,0.000662878,1
actual,30,130,binomial,0,256,196608,0.139441229,0.000544692,0.000397985,0.000672888,1
actual,31,131,binomial,0,256,196608,0.134300206,0.000524610,0.000377405,0.000672757,1
actual,32,132,binomial,0,256,196608,0.137852955,0.000538488,0.000382555,0.000681503,1
actual,33,133,binomial,0,256,196608,0.134541947,0.000525554,0.000382094,0.000658049,1
actual,34,134,binomial,0,256,196608,0.137386514,0.000536666,0.000375191,0.000681063,1
actual,35,135,binomial,0,256,196608,0.134134560,0.000523963,0.000376874,0.000665523,1
actual,36,136,binomial,0,256,196608,0.137909491,0.000538709,0.000383797,0.000679550,1
actual,37,137,binomial,0,256,196608,0.132679483,0.000518279,0.000370303,0.000650024,1
actual,38,138,binomial,0,256,196608,0.137532218,0.000537235,0.000376083,0.000683137,1
actual,39,139,binomial,0,256,196608,0.132887137,0.000519090,0.000376404,0.000654263,1
actual,40,140,binomial,0,256,196608,0.138009204,0.000539098,0.000371985,0.000685441,1
actual,41,141,binomial,0,256,196608,0.132914577,0.000519198,0.000373017,0.000660063,1
actual,42,142,binomial,0,256,196608,0.136689720,0.000533944,0.000368610,0.000676294,1
actual,43,143,binomial,0,256,196608,0.134522179,0.000525477,0.000382355,0.000667057,1
actual,44,144,binomial,0,256,196608,0.136888938,0.000534722,0.000383638,0.000670934,1
actual,45,145,binomial,0,256,196608,0.133093637,0.000519897,0.000366706,0.000662007,1
actual,46,146,binomial,0,256,196608,0.137944879,0.000538847,0.000389869,0.000687485,1
actual,47,147,binomial,0,256,196608,0.132969354,0.000519412,0.000369561,0.000659823,1
actual,48,148,binomial,0,256,196608,0.136882112,0.000534696,0.000383598,0.000673559,1
actual,49,149,binomial,0,256,196608,0.134738302,0.000526321,0.000376213,0.000664552,1
actual,50,150,binomial,0,256,196608,0.137962425,0.000538916,0.000386853,0.000686533,1
actual,51,151,binomial,0,256,196608,0.132306904,0.000516824,0.000368590,0.000660063,1
actual,52,152,binomial,0,256,196608,0.138133796,0.000539585,0.000386342,0.000680943,1
actual,53,153,binomial,0,256,196608,0.133585055,0.000521817,0.000372987,0.000662739,1
actual,54,154,binomial,0,256,196608,0.137218567,0.000536010,0.000389268,0.000677837,1
actual,55,155,binomial,0,256,196608,0.134230566,0.000524338,0.000374239,0.000670443,1
actual,56,156,binomial,0,256,196608,0.137380269,0.000536642,0.000378147,0.000680371,1
actual,57,157,binomial,0,256,196608,0.133639879,0.000522031,0.000373969,0.000664361,1
actual,58,158,binomial,0,256,196608,0.136620332,0.000533673,0.000378158,0.000679250,1
actual,59,159,binomial,0,256,196608,0.133298252,0.000520696,0.000379710,0.000662618,1
actual,60,160,binomial,0,256,196608,0.136479897,0.000533125,0.000371615,0.000675061,1
actual,61,161,binomial,0,256,196608,0.134116868,0.000523894,0.000382706,0.000664843,1
actual,62,162,binomial,0,256,196608,0.136981588,0.000535084,0.000366656,0.000675042,1
actual,63,163,binomial,0,256,196608,0.133935838,0.000523187,0.000369341,0.000664893,1
actual,64,164,binomial,0,256,196608,0.136671864,0.000533874,0.000384890,0.000678949,1
actual,65,165,binomial,0,256,196608,0.133363525,0.000520951,0.000367999,0.000660625,1
actual,66,166,binomial,0,256,196608,0.137795634,0.000538264,0.000391622,0.000681273,1
actual,67,167,binomial,0,256,196608,0.133293815,0.000520679,0.000373188,0.000660635,1
actual,68,168,binomial,0,256,196608,0.136429439,0.000532927,0.000372617,0.000674932,1
actual,69,169,binomial,0,256,196608,0.133522895,0.000521574,0.000369240,0.000660555,1
actual,70,170,binomial,0,256,196608,0.137305914,0.000536351,0.000388857,0.000673559,1
actual,71,171,binomial,0,256,196608,0.135514149,0.000529352,0.000381333,0.000667738,1
actual,72,172,binomial,0,256,196608,0.137193274,0.000535911,0.000371094,0.000675743,1
actual,73,173,binomial,0,256,196608,0.133250296,0.000520509,0.000370834,0.000662478,1
actual,74,174,binomial,0,256,196608,0.137262134,0.000536180,0.000384649,0.000680101,1
actual,75,175,binomial,0,256,196608,0.132799297,0.000518747,0.000373539,0.000660434,1
