phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,66,166,binomial,0,256,24,0.019320390,0.000075470,0.000001563,0.000128150,1
actual,67,167,binomial,0,256,24,0.015099470,0.000058982,0.000003227,0.000113533,1
actual,68,168,binomial,0,256,24,0.017480593,0.000068284,0.000000511,0.000126468,1
actual,69,169,binomial,0,256,24,0.016700857,0.000065238,0.000003095,0.000124813,1
actual,70,170,binomial,0,256,24,0.018810945,0.000073480,0.000001683,0.000126949,1
actual,71,171,binomial,0,256,24,0.016333702,0.000063804,0.000001452,0.000115246,1
actual,72,172,binomial,0,256,24,0.020792574,0.000081221,0.000001313,0.000148088,1
actual,73,173,binomial,0,256,24,0.016114934,0.000062949,0.000000461,0.000112050,1
actual,74,174,binomial,0,256,24,0.022215681,0.000086780,0.000001763,0.000147337,1
actual,75,175,binomial,0,256,24,0.017049335,0.000066599,0.000001493,0.000120435,1
actual,76,176,binomial,0,256,24,0.020724493,0.000080955,0.000001533,0.000136938,1
actual,77,177,binomial,0,256,24,0.015137204,0.000059130,0.000001563,0.000108493,1
actual,78,178,binomial,0,256,24,0.020281937,0.000079226,0.000001573,0.000136956,1
actual,79,179,binomial,0,256,24,0.016500266,0.000064454,0.000003457,0.000112741,1
actual,80,180,binomial,0,256,24,0.019949129,0.000077926,0.000001593,0.000130225,1
actual,81,181,binomial,0,256,24,0.016603837,0.000064859,0.000001463,0.000114935,1
actual,82,182,binomial,0,256,24,0.017520861,0.000068441,0.000001723,0.000124214,1
actual,83,183,binomial,0,256,24,0.016530532,0.000064572,0.000001483,0.000109316,1
actual,84,184,binomial,0,256,24,0.018099062,0.000070699,0.000001473,0.000132058,1
actual,85,185,binomial,0,256,24,0.016024483,0.000062596,0.000001553,0.000120707,1
actual,86,186,binomial,0,256,24,0.022539913,0.000088047,0.000001974,0.000151896,1
actual,87,187,binomial,0,256,24,0.019670936,0.000076840,0.000005360,0.000135043,1
actual,88,188,binomial,0,256,24,0.018259542,0.000071326,0.000001743,0.000122950,1
actual,89,189,binomial,0,256,24,0.020658443,0.000080697,0.000004979,0.000127300,1
actual,90,190,binomial,0,256,24,0.017603351,0.000068763,0.000001693,0.000114486,1
actual,91,191,binomial,0,256,24,0.016000646,0.000062503,0.000001462,0.000118041,1
actual,92,192,binomial,0,256,24,0.019241678,0.000075163,0.000001793,0.000126388,1
actual,93,193,binomial,0,256,24,0.015526989,0.000060652,0.000001603,0.000106038,1
actual,94,194,binomial,0,256,24,0.022195736,0.000086702,0.000001733,0.000144831,1
actual,95,195,binomial,0,256,24,0.015972583,0.000062393,0.000000411,0.000129343,1
actual,96,196,binomial,0,256,24,0.017779048,0.000069449,0.000001563,0.000128561,1
actual,97,197,binomial,0,256,24,0.017433951,0.000068101,0.000001432,0.000123842,1
actual,98,198,binomial,0,256,24,0.017654826,0.000068964,0.000001452,0.000119745,1
actual,99,199,binomial,0,256,24,0.016430351,0.000064181,0.000000521,0.000114886,1
warmup,0,0,binomial,0,256,32,0.019219535,0.000075076,0.000001894,0.000126809,1
warmup,1,1,binomial,0,256,32,0.016065706,0.000062757,0.000000350,0.000110408,1
warmup,2,2,binomial,0,256,32,0.020765990,0.000081117,0.000003236,0.000142196,1
warmup,3,3,binomial,0,256,32,0.017209928,0.000067226,0.000003106,0.000124202,1
warmup,4,4,binomial,0,256,32,0.020074611,0.000078416,0.000001533,0.000146163,1
warmup,5,5,binomial,0,256,32,0.016548465,0.000064642,0.000001482,0.000116488,1
warmup,6,6,binomial,0,256,32,0.018427204,0.000071981,0.000001874,0.000132750,1
warmup,7,7,binomial,0,256,32,0.018127756,0.000070812,0.000002825,0.000122671,1
warmup,8,8,binomial,0,256,32,0.018540349,0.000072423,0.000001352,0.000130885,1
warmup,9,9,binomial,0,256,32,0.017116638,0.000066862,0.000000491,0.000114765,1
warmup,10,10,binomial,0,256,32,0.017333547,0.000067709,0.000001683,0.000123090,1
warmup,11,11,binomial,0,256,32,0.016925408,0.000066115,0.000001533,0.000126286,1
warmup,12,12,binomial,0,256,32,0.016716046,0.000065297,0.000001232,0.000114656,1
warmup,13,13,binomial,0,256,32,0.017775806,0.000069437,0.000001473,0.000127829,1
warmup,14,14,binomial,0,256,32,0.024048041,0.000093938,0.000002775,0.000162154,1
warmup,15,15,binomial,0,256,32,0.016057859,0.000062726,0.000001513,0.000110868,1
warmup,16,16,binomial,0,256,32,0.018145136,0.000070879,0.000001704,0.000120356,1
warmup,17,17,binomial,0,256,32,0.015508287,0.000060579,0.000001423,0.000115959,1
warmup,18,18,binomial,0,256,32,0.018771187,0.000073325,0.000001212,0.000123491,1
warmup,19,19,binomial,0,256,32,0.016208086,0.000063313,0.000001733,0.000107992,1
warmup,20,20,binomial,0,256,32,0.016943113,0.000066184,0.000001273,0.000110728,1
warmup,21,21,binomial,0,256,32,0.017449859,0.000068164,0.000000341,0.000132528,1
warmup,22,22,binomial,0,256,32,0.018943565,0.000073998,0.000001353,0.000132538,1
warmup,23,23,binomial,0,256,32,0.016003751,0.000062515,0.000001563,0.000109354,1
warmup,24,24,binomial,0,256,32,0.018584624,0.000072596,0.000001373,0.000137187,1
warmup,25,25,binomial,0,256,32,0.015733317,0.000061458,0.000001513,0.000108705,1
warmup,26,26,binomial,0,256,32,0.019036412,0.000074361,0.000001232,0.000116948,1
warmup,27,27,binomial,0,256,32,0.016571143,0.000064731,0.000001533,0.000110949,1
warmup,28,28,binomial,0,256,32,0.019641858,0.000076726,0.000001723,0.000131466,1
warmup,29,29,binomial,0,256,32,0.015315392,0.000059826,0.000000491,0.000111190,1
warmup,30,30,binomial,0,256,32,0.020151273,0.000078716,0.000001723,0.000133470,1
warmup,31,31,binomial,0,256,32,0.017271342,0.000067466,0.000001493,0.000117150,1
warmup,32,32,binomial,0,256,32,0.020428183,0.000079798,0.000001944,0.000148588,1
warmup,33,33,binomial,0,256,32,0.016359068,0.000063903,0.000001373,0.000116488,1
warmup,34,34,binomial,0,256,32,0.018881017,0.000073754,0.000001673,0.000127368,1
warmup,35,35,binomial,0,256,32,0.016017927,0.000062570,0.000001453,0.000110067,1
warmup,36,36,binomial,0,256,32,0.019800948,0.000077347,0.000001653,0.000128611,1
warmup,37,37,binomial,0,256,32,0.017784845,0.000069472,0.000003697,0.000121047,1
warmup,38,38,binomial,0,256,32,0.019095771,0.000074593,0.000001272,0.000128933,1
warmup,39,39,binomial,0,256,32,0.015831897,0.000061843,0.000003497,0.000108694,1
warmup,40,40,binomial,0,256,32,0.017180404,0.000067111,0.000001212,0.000119674,1
warmup,41,41,binomial,0,256,32,0.015795639,0.000061702,0.000001483,0.000120336,1
warmup,42,42,binomial,0,256,32,0.020069402,0.000078396,0.000001784,0.000137608,1
warmup,43,43,binomial,0,256,32,0.016262898,0.000063527,0.000000310,0.000116910,1
warmup,44,44,binomial,0,256,32,0.017735028,0.000069277,0.000001393,0.000116068,1
warmup,45,45,binomial,0,256,32,0.017110854,0.000066839,0.000002996,0.000118292,1
warmup,46,46,binomial,0,256,32,0.017460014,0.000068203,0.000001453,0.000116509,1
warmup,47,47,binomial,0,256,32,0.016113742,0.000062944,0.000001673,0.000115356,1
warmup,48,48,binomial,0,256,32,0.019517324,0.000076240,0.000001673,0.000130795,1
warmup,49,49,binomial,0,256,32,0.014622960,0.000057121,0.000000370,0.000108745,1
warmup,50,50,binomial,0,256,32,0.015985891,0.000062445,0.000001122,0.000101942,1
warmup,51,51,binomial,0,256,32,0.016746355,0.000065415,0.000001553,0.000125686,1
warmup,52,52,binomial,0,256,32,0.021253565,0.000083022,0.000001833,0.000136716,1
warmup,53,53,binomial,0,256,32,0.017031474,0.000066529,0.000001503,0.000127008,1
warmup,54,54,binomial,0,256,32,0.024953757,0.000097476,0.000001833,0.000168806,1
warmup,55,55,binomial,0,256,32,0.016330357,0.000063790,0.000000381,0.000124112,1
warmup,56,56,binomial,0,256,32,0.023757388,0.000092802,0.000001963,0.000154940,1
warmup,57,57,binomial,0,256,32,0.014245387,0.000055646,0.000000301,0.000112550,1
warmup,58,58,binomial,0,256,32,0.017938650,0.000070073,0.000001313,0.000119445,1
warmup,59,59,binomial,0,256,32,0.016434881,0.000064199,0.000004950,0.000113692,1
warmup,60,60,binomial,0,256,32,0.018922402,0.000073916,0.000001864,0.000129653,1
warmup,61,61,binomial,0,256,32,0.015789007,0.000061676,0.000001543,0.000108243,1
warmup,62,62,binomial,0,256,32,0.022154513,0.000086541,0.000003336,0.000141085,1
warmup,63,63,binomial,0,256,32,0.016214369,0.000063337,0.000001443,0.000116698,1
warmup,64,64,binomial,0,256,32,0.019110154,0.000074649,0.000001363,0.000124674,1
warmup,65,65,binomial,0,256,32,0.017043748,0.000066577,0.000004990,0.000124463,1
warmup,66,66,binomial,0,256,32,0.020038855,0.000078277,0.000001623,0.000133961,1
warmup,67,67,binomial,0,256,32,0.016538317,0.000064603,0.000003666,0.000108974,1
warmup,68,68,binomial,0,256,32,0.018383580,0.000071811,0.000001813,0.000117030,1
warmup,69,69,binomial,0,256,32,0.016625676,0.000064944,0.000001683,0.000109977,1
warmup,70,70,binomial,0,256,32,0.017890027,0.000069883,0.000001924,0.000114997,1
warmup,71,71,binomial,0,256,32,0.014543484,0.000056810,0.000000310,0.000122920,1
warmup,72,72,binomial,0,256,32,0.018427676,0.000071983,0.000001292,0.000129752,1
warmup,73,73,binomial,0,256,32,0.016529855,0.000064570,0.000003096,0.000115656,1
warmup,74,74,binomial,0,256,32,0.019512010,0.000076219,0.000001373,0.000141836,1
warmup,75,75,binomial,0,256,32,0.017541033,0.000068520,0.000001413,0.000121729,1
warmup,76,76,binomial,0,256,32,0.018780649,0.000073362,0.000001473,0.000127659,1
warmup,77,77,binomial,0,256,32,0.015721093,0.000061411,0.000000320,0.000122309,1
warmup,78,78,binomial,0,256,32,0.017939499,0.000070076,0.000001443,0.000121668,1
warmup,79,79,binomial,0,256,32,0.015192503,0.000059346,0.000000361,0.000112190,1
warmup,80,80,binomial,0,256,32,0.018329622,0.000071600,0.000001503,0.000130346,1
warmup,81,81,binomial,0,256,32,0.016308206,0.000063704,0.000000361,0.000116528,1
warmup,82,82,binomial,0,256,32,0.018902298,0.000073837,0.000001723,0.000129774,1
warmup,83,83,binomial,0,256,32,0.017035245,0.000066544,0.000000491,0.000130946,1
warmup,84,84,binomial,0,256,32,0.020495856,0.000080062,0.000001473,0.000135495,1
warmup,85,85,binomial,0,256,32,0.016234921,0.000063418,0.000002946,0.000115326,1
warmup,86,86,binomial,0,256,32,0.019509731,0.000076210,0.000001663,0.000129282,1
warmup,87,87,binomial,0,256,32,0.015612715,0.000060987,0.000001493,0.000118342,1
warmup,88,88,binomial,0,256,32,0.017025482,0.000066506,0.000000521,0.000111570,1
warmup,89,89,binomial,0,256,32,0.015654161,0.000061149,0.000000361,0.000116538,1
warmup,90,90,binomial,0,256,32,0.018446271,0.000072056,0.000000421,0.000118312,1
warmup,91,91,binomial,0,256,32,0.013282736,0.000051886,0.000000381,0.000107521,1
warmup,92,92,binomial,0,256,32,0.018168326,0.000070970,0.000000411,0.000130315,1
warmup,93,93,binomial,0,256,32,0.017377890,0.000067882,0.000002876,0.000117882,1
warmup,94,94,binomial,0,256,32,0.022028934,0.000086051,0.000001542,0.000146103,1
warmup,95,95,binomial,0,256,32,0.017304759,0.000067597,0.000005580,0.000123141,1
warmup,96,96,binomial,0,256,32,0.016873897,0.000065914,0.000001372,0.000118914,1
warmup,97,97,binomial,0,256,32,0.015755267,0.000061544,0.000001503,0.000113253,1
warmup,98,98,binomial,0,256,32,0.018331752,0.000071608,0.000001763,0.000123331,1
warmup,99,99,binomial,0,256,32,0.016897756,0.000066007,0.000001774,0.000120656,1
actual,0,100,binomial,0,256,32,0.025044527,0.000097830,0.000004789,0.000148139,1
actual,1,101,binomial,0,256,32,0.015299356,0.000059763,0.000001453,0.000110768,1
actual,2,102,binomial,0,256,32,0.018713034,0.000073098,0.000001292,0.000131708,1
actual,3,103,binomial,0,256,32,0.016012749,0.000062550,0.000001683,0.000110377,1
actual,4,104,binomial,0,256,32,0.022700994,0.000088676,0.000002114,0.000144472,1
actual,5,105,binomial,0,256,32,0.015692454,0.000061299,0.000000330,0.000121317,1
actual,6,106,binomial,0,256,32,0.019761411,0.000077193,0.000001603,0.000137488,1
actual,7,107,binomial,0,256,32,0.016370279,0.000063946,0.000000451,0.000110659,1
actual,8,108,binomial,0,256,32,0.017206284,0.000067212,0.000001513,0.000127900,1
actual,9,109,binomial,0,256,32,0.017485726,0.000068304,0.000001503,0.000117500,1
actual,10,110,binomial,0,256,32,0.019485579,0.000076116,0.000001823,0.000130295,1
actual,11,111,binomial,0,256,32,0.015894489,0.000062088,0.000001503,0.000111889,1
actual,12,112,binomial,0,256,32,0.020092569,0.000078487,0.000001714,0.000138220,1
actual,13,113,binomial,0,256,32,0.016081314,0.000062818,0.000000360,0.000118051,1
actual,14,114,binomial,0,256,32,0.021204946,0.000082832,0.000001653,0.000131517,1
actual,15,115,binomial,0,256,32,0.017076520,0.000066705,0.000001482,0.000114194,1
actual,16,116,binomial,0,256,32,0.019444557,0.000075955,0.000001853,0.000129463,1
actual,17,117,binomial,0,256,32,0.017007981,0.000066437,0.000000311,0.000127579,1
actual,18,118,binomial,0,256,32,0.017107687,0.000066827,0.000000511,0.000113522,1
actual,19,119,binomial,0,256,32,0.019189121,0.000074958,0.000001703,0.000127529,1
actual,20,120,binomial,0,256,32,0.018418249,0.000071946,0.000001333,0.000124875,1
actual,21,121,binomial,0,256,32,0.018100625,0.000070706,0.000001422,0.000122199,1
actual,22,122,binomial,0,256,32,0.016819524,0.000065701,0.000001172,0.000115737,1
actual,23,123,binomial,0,256,32,0.019404826,0.000075800,0.000004979,0.000124734,1
actual,24,124,binomial,0,256,32,0.017165421,0.000067052,0.000001433,0.000119294,1
actual,25,125,binomial,0,256,32,0.017562570,0.000068604,0.000003467,0.000113694,1
actual,26,126,binomial,0,256,32,0.019741126,0.000077114,0.000001793,0.000128350,1
actual,27,127,binomial,0,256,32,0.017163208,0.000067044,0.000001413,0.000119995,1
actual,28,128,binomial,0,256,32,0.017758173,0.000069368,0.000001403,0.000118532,1
actual,29,129,binomial,0,256,32,0.016774231,0.000065524,0.000000300,0.000118572,1
actual,30,130,binomial,0,256,32,0.018577551,0.000072569,0.000001463,0.000133069,1
actual,31,131,binomial,0,256,32,0.017160279,0.000067032,0.000001423,0.000121508,1
actual,32,132,binomial,0,256,32,0.018952430,0.000074033,0.000001944,0.000136525,1
actual,33,133,binomial,0,256,32,0.016892343,0.000065986,0.000004809,0.000115607,1
actual,34,134,binomial,0,256,32,0.018248731,0.000071284,0.000001673,0.000128202,1
actual,35,135,binomial,0,256,32,0.015283432,0.000059701,0.000002815,0.000105348,1
actual,36,136,binomial,0,256,32,0.018739852,0.000073203,0.000001643,0.000131286,1
actual,37,137,binomial,0,256,32,0.016771249,0.000065513,0.000001543,0.000127519,1
actual,38,138,binomial,0,256,32,0.018838848,0.000073589,0.000001302,0.000137098,1
actual,39,139,binomial,0,256,32,0.015964162,0.000062360,0.000001462,0.000107681,1
actual,40,140,binomial,0,256,32,0.018703028,0.000073059,0.000001663,0.000122069,1
actual,41,141,binomial,0,256,32,0.015464162,0.000060407,0.000001583,0.000106260,1
actual,42,142,binomial,0,256,32,0.019556559,0.000076393,0.000001593,0.000125666,1
actual,43,143,binomial,0,256,32,0.016090922,0.000062855,0.000001623,0.000108583,1
actual,44,144,binomial,0,256,32,0.018930065,0.000073946,0.000001823,0.000121448,1
actual,45,145,binomial,0,256,32,0.017616128,0.000068813,0.000001453,0.000132088,1
actual,46,146,binomial,0,256,32,0.019744776,0.000077128,0.000001763,0.000132450,1
actual,47,147,binomial,0,256,32,0.014320996,0.000055941,0.000000300,0.000115087,1
actual,48,148,binomial,0,256,32,0.024830472,0.000096994,0.000003417,0.000162674,1
actual,49,149,binomial,0,256,32,0.016535283,0.000064591,0.000001503,0.000112841,1
actual,50,150,binomial,0,256,32,0.019755209,0.000077169,0.000001403,0.000136185,1
actual,51,151,binomial,0,256,32,0.016134262,0.000063024,0.000004899,0.000115377,1
actual,52,152,binomial,0,256,32,0.018355543,0.000071701,0.000001663,0.000128350,1
actual,53,153,binomial,0,256,32,0.015899564,0.000062108,0.000001483,0.000118531,1
actual,54,154,binomial,0,256,32,0.019315535,0.000075451,0.000001734,0.000129743,1
actual,55,155,binomial,0,256,32,0.014551761,0.000056843,0.000001413,0.000106070,1
actual,56,156,binomial,0,256,32,0.019164068,0.000074860,0.000001242,0.000133281,1
actual,57,157,binomial,0,256,32,0.016392763,0.000064034,0.000001463,0.000125826,1
actual,58,158,binomial,0,256,32,0.016374685,0.000063964,0.000001433,0.000110237,1
actual,59,159,binomial,0,256,32,0.016215782,0.000063343,0.000001613,0.000110276,1
actual,60,160,binomial,0,256,32,0.020497967,0.000080070,0.000001723,0.000141835,1
actual,61,161,binomial,0,256,32,0.014766175,0.000057680,0.000001423,0.000099767,1
actual,62,162,binomial,0,256,32,0.018713781,0.000073101,0.000001452,0.000129794,1
actual,63,163,binomial,0,256,32,0.016782825,0.000065558,0.000003126,0.000111971,1
actual,64,164,binomial,0,256,32,0.018412515,0.000071924,0.000001452,0.000133230,1
actual,65,165,binomial,0,256,32,0.017004765,0.000066425,0.000000481,0.000119414,1
actual,66,166,binomial,0,256,32,0.018718624,0.000073120,0.000001523,0.000133610,1
actual,67,167,binomial,0,256,32,0.017886512,0.000069869,0.000001573,0.000124804,1
actual,68,168,binomial,0,256,32,0.018413893,0.000071929,0.000001273,0.000125134,1
actual,69,169,binomial,0,256,32,0.018302511,0.000071494,0.000003557,0.000133600,1
actual,70,170,binomial,0,256,32,0.016296951,0.000063660,0.000001153,0.000099588,1
actual,71,171,binomial,0,256,32,0.021975953,0.000085844,0.000005771,0.000140403,1
actual,72,172,binomial,0,256,32,0.019547107,0.000076356,0.000001764,0.000130796,1
actual,73,173,binomial,0,256,32,0.015823102,0.000061809,0.000000381,0.000128901,1
actual,74,174,binomial,0,256,32,0.020316715,0.000079362,0.000001854,0.000130596,1
actual,75,175,binomial,0,256,32,0.015508401,0.000060580,0.000000380,0.000109605,1
actual,76,176,binomial,0,256,32,0.017398236,0.000067962,0.000000300,0.000119484,1
actual,77,177,binomial,0,256,32,0.016946178,0.000066196,0.000000371,0.000125124,1
actual,78,178,binomial,0,256,32,0.018335953,0.000071625,0.000001723,0.000126006,1
actual,79,179,binomial,0,256,32,0.016052355,0.000062705,0.000001483,0.000117730,1
actual,80,180,binomial,0,256,32,0.017066187,0.000066665,0.000001233,0.000126016,1
actual,81,181,binomial,0,256,32,0.015938933,0.000062261,0.000001643,0.000117520,1
actual,82,182,binomial,0,256,32,0.018338865,0.000071636,0.000001884,0.000121028,1
actual,83,183,binomial,0,256,32,0.016350754,0.000063870,0.000003466,0.000117339,1
actual,84,184,binomial,0,256,32,0.018847038,0.000073621,0.000002364,0.000132388,1
actual,85,185,binomial,0,256,32,0.015643651,0.000061108,0.000001743,0.000112842,1
actual,86,186,binomial,0,256,32,0.018553705,0.000072475,0.000001643,0.000136787,1
actual,87,187,binomial,0,256,32,0.014226842,0.000055574,0.000001472,0.000126647,1
actual,88,188,binomial,0,256,32,0.018546545,0.000072447,0.000002164,0.000126016,1
actual,89,189,binomial,0,256,32,0.016548510,0.000064643,0.000001663,0.000114585,1
actual,90,190,binomial,0,256,32,0.017955133,0.000070137,0.000001503,0.000123551,1
actual,91,191,binomial,0,256,32,0.015715601,0.000061389,0.000000431,0.000118812,1
actual,92,192,binomial,0,256,32,0.018288639,0.000071440,0.000001362,0.000125254,1
actual,93,193,binomial,0,256,32,0.016108302,0.000062923,0.000002916,0.000108324,1
actual,94,194,binomial,0,256,32,0.016421418,0.000064146,0.000001493,0.000103906,1
actual,95,195,binomial,0,256,32,0.017381036,0.000067895,0.000001513,0.000129933,1
actual,96,196,binomial,0,256,32,0.021541183,0.000084145,0.000001853,0.000142637,1
actual,97,197,binomial,0,256,32,0.016762304,0.000065478,0.000004920,0.000114634,1
actual,98,198,binomial,0,256,32,0.020730965,0.000080980,0.000001743,0.000140554,1
