phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,pipelined_tree,0,8192,393216,65.196389230,0.007958544,0.000318606,0.014870837,1
warmup,19,19,pipelined_tree,0,8192,393216,64.712356888,0.007899458,0.000327242,0.014706037,1
actual,0,20,pipelined_tree,0,8192,393216,65.099069870,0.007946664,0.000317414,0.014743237,1
actual,1,21,pipelined_tree,0,8192,393216,64.603637338,0.007886186,0.000323015,0.014589819,1
actual,2,22,pipelined_tree,0,8192,393216,65.208815660,0.007960061,0.000327894,0.014832084,1
actual,3,23,pipelined_tree,0,8192,393216,64.813007376,0.007911744,0.000321763,0.014678836,1
actual,4,24,pipelined_tree,0,8192,393216,65.167343418,0.007954998,0.000327463,0.014771781,1
actual,5,25,pipelined_tree,0,8192,393216,65.405890024,0.007984117,0.000302265,0.014797169,1
actual,6,26,pipelined_tree,0,8192,393216,65.267847835,0.007967267,0.000322404,0.014731505,1
actual,7,27,pipelined_tree,0,8192,393216,64.625804575,0.007888892,0.000316482,0.014701238,1
actual,8,28,pipelined_tree,0,8192,393216,65.146028115,0.007952396,0.000323285,0.014911925,1
actual,9,29,pipelined_tree,0,8192,393216,64.652125587,0.007892105,0.000325900,0.014693815,1
actual,10,30,pipelined_tree,0,8192,393216,65.027906870,0.007937977,0.000331771,0.014664318,1
actual,11,31,pipelined_tree,0,8192,393216,64.635692907,0.007890099,0.000323876,0.014647698,1
actual,12,32,pipelined_tree,0,8192,393216,65.066689219,0.007942711,0.000322533,0.014651876,1
actual,13,33,pipelined_tree,0,8192,393216,64.552673512,0.007879965,0.000326632,0.014561115,1
actual,14,34,pipelined_tree,0,8192,393216,65.052739254,0.007941008,0.000338974,0.014755851,1
actual,15,35,pipelined_tree,0,8192,393216,64.613401644,0.007887378,0.000323305,0.014551708,1
actual,16,36,pipelined_tree,0,8192,393216,65.000089098,0.007934581,0.000334847,0.014713982,1
actual,17,37,pipelined_tree,0,8192,393216,64.609447894,0.007886895,0.000321091,0.014648620,1
actual,18,38,pipelined_tree,0,8192,393216,64.910354457,0.007923627,0.000326611,0.014731535,1
actual,19,39,pipelined_tree,0,8192,393216,64.707790725,0.007898900,0.000315341,0.014721256,1
warmup,0,0,pipelined_tree,0,8192,524288,85.697325897,0.010461099,0.000469268,0.019354306,1
warmup,1,1,pipelined_tree,0,8192,524288,85.107591801,0.010389110,0.000483855,0.019285516,1
warmup,2,2,pipelined_tree,0,8192,524288,85.614093967,0.010450939,0.000465171,0.019310163,1
warmup,3,3,pipelined_tree,0,8192,524288,85.250480227,0.010406553,0.000475760,0.019439737,1
warmup,4,4,pipelined_tree,0,8192,524288,85.531924603,0.010440909,0.000470390,0.019342995,1
warmup,5,5,pipelined_tree,0,8192,524288,85.299627394,0.010412552,0.000460461,0.019470194,1
warmup,6,6,pipelined_tree,0,8192,524288,85.756823018,0.010468362,0.000459991,0.019422244,1
warmup,7,7,pipelined_tree,0,8192,524288,84.973438202,0.010372734,0.000448649,0.019452100,1
warmup,8,8,pipelined_tree,0,8192,524288,85.780176655,0.010471213,0.000460852,0.019629613,1
warmup,9,9,pipelined_tree,0,8192,524288,85.170236756,0.010396757,0.000449091,0.019580481,1
warmup,10,10,pipelined_tree,0,8192,524288,85.478766953,0.010434420,0.000461083,0.019411313,1
warmup,11,11,pipelined_tree,0,8192,524288,85.086892660,0.010386584,0.000459300,0.019351521,1
warmup,12,12,pipelined_tree,0,8192,524288,85.584145432,0.010447283,0.000449261,0.019551977,1
warmup,13,13,pipelined_tree,0,8192,524288,84.983132166,0.010373918,0.000460853,0.019380936,1
warmup,14,14,pipelined_tree,0,8192,524288,85.584897620,0.010447375,0.000459910,0.019431241,1
warmup,15,15,pipelined_tree,0,8192,524288,85.023034718,0.010378788,0.000475540,0.019386817,1
warmup,16,16,pipelined_tree,0,8192,524288,85.714721686,0.010463223,0.000449031,0.019430410,1
warmup,17,17,pipelined_tree,0,8192,524288,85.243163189,0.010405660,0.000467294,0.019444406,1
warmup,18,18,pipelined_tree,0,8192,524288,85.280166587,0.010410177,0.000440585,0.019422074,1
warmup,19,19,pipelined_tree,0,8192,524288,85.131795263,0.010392065,0.000464860,0.019429467,1
actual,0,20,pipelined_tree,0,8192,524288,85.591219861,0.010448147,0.000443099,0.019384734,1
actual,1,21,pipelined_tree,0,8192,524288,85.208225899,0.010401395,0.000452436,0.019293031,1
actual,2,22,pipelined_tree,0,8192,524288,85.530851472,0.010440778,0.000456003,0.019422885,1
actual,3,23,pipelined_tree,0,8192,524288,85.116878460,0.010390244,0.000465541,0.019363043,1
actual,4,24,pipelined_tree,0,8192,524288,85.562343744,0.010444622,0.000453278,0.019521050,1
actual,5,25,pipelined_tree,0,8192,524288,85.133737110,0.010392302,0.000449371,0.019500111,1
actual,6,26,pipelined_tree,0,8192,524288,85.420691879,0.010427331,0.000457325,0.019308610,1
actual,7,27,pipelined_tree,0,8192,524288,85.192320070,0.010399453,0.000462466,0.019381187,1
actual,8,28,pipelined_tree,0,8192,524288,85.600224831,0.010449246,0.000445173,0.019553330,1
actual,9,29,pipelined_tree,0,8192,524288,85.456694212,0.010431725,0.000449521,0.019464663,1
actual,10,30,pipelined_tree,0,8192,524288,85.706664848,0.010462239,0.000452867,0.019529155,1
actual,11,31,pipelined_tree,0,8192,524288,85.161196988,0.010395654,0.000464098,0.019397627,1
actual,12,32,pipelined_tree,0,8192,524288,85.589985713,0.010447996,0.000453288,0.019475184,1
actual,13,33,pipelined_tree,0,8192,524288,85.258265789,0.010407503,0.000452677,0.019460396,1
actual,14,34,pipelined_tree,0,8192,524288,85.647801657,0.010455054,0.000455052,0.019487818,1
actual,15,35,pipelined_tree,0,8192,524288,85.242474484,0.010405575,0.000482223,0.019604015,1
actual,16,36,pipelined_tree,0,8192,524288,85.721356433,0.010464033,0.000453619,0.019641917,1
actual,17,37,pipelined_tree,0,8192,524288,85.118467455,0.010390438,0.000446075,0.019505721,1
actual,18,38,pipelined_tree,0,8192,524288,85.704036230,0.010461918,0.000462315,0.019770278,1
actual,19,39,pipelined_tree,0,8192,524288,85.273310742,0.010409340,0.000459741,0.019577617,1
warmup,0,0,pipelined_tree,0,8192,786432,126.194738431,0.015404631,0.000731840,0.028295405,1
warmup,1,1,pipelined_tree,0,8192,786432,125.937537650,0.015373235,0.000760163,0.028498077,1
warmup,2,2,pipelined_tree,0,8192,786432,126.108567685,0.015394112,0.000786853,0.028392839,1
warmup,3,3,pipelined_tree,0,8192,786432,126.471047644,0.015438360,0.000749473,0.029044144,1
warmup,4,4,pipelined_tree,0,8192,786432,126.355268464,0.015424227,0.000771985,0.028892078,1
warmup,5,5,pipelined_tree,0,8192,786432,126.264736217,0.015413176,0.000781322,0.029321204,1
warmup,6,6,pipelined_tree,0,8192,786432,126.569016939,0.015450319,0.000786902,0.029334740,1
warmup,7,7,pipelined_tree,0,8192,786432,126.367114720,0.015425673,0.000772085,0.029228299,1
warmup,8,8,pipelined_tree,0,8192,786432,126.773813156,0.015475319,0.000789698,0.029190258,1
warmup,9,9,pipelined_tree,0,8192,786432,126.432040535,0.015433599,0.000797753,0.029337805,1
warmup,10,10,pipelined_tree,0,8192,786432,126.544586819,0.015447337,0.000788345,0.029395244,1
warmup,11,11,pipelined_tree,0,8192,786432,126.150642794,0.015399248,0.000795219,0.029240643,1
warmup,12,12,pipelined_tree,0,8192,786432,126.331350340,0.015421307,0.000803353,0.029359596,1
warmup,13,13,pipelined_tree,0,8192,786432,126.108172906,0.015394064,0.000805618,0.029260831,1
warmup,14,14,pipelined_tree,0,8192,786432,126.507585871,0.015442821,0.000781342,0.029254418,1
warmup,15,15,pipelined_tree,0,8192,786432,125.883839107,0.015366680,0.000797062,0.029211287,1
warmup,16,16,pipelined_tree,0,8192,786432,126.275971824,0.015414547,0.000797302,0.029391325,1
warmup,17,17,pipelined_tree,0,8192,786432,125.476979677,0.015317014,0.000760563,0.029257254,1
warmup,18,18,pipelined_tree,0,8192,786432,126.040493123,0.015385802,0.000790159,0.029412456,1
warmup,19,19,pipelined_tree,0,8192,786432,125.724416692,0.015347219,0.000752118,0.029342694,1
actual,0,20,pipelined_tree,0,8192,786432,126.092051446,0.015392096,0.000788837,0.029362342,1
actual,1,21,pipelined_tree,0,8192,786432,125.629868485,0.015335677,0.000811018,0.029341682,1
actual,2,22,pipelined_tree,0,8192,786432,126.226303896,0.015408484,0.000755134,0.029463972,1
actual,3,23,pipelined_tree,0,8192,786432,125.861229729,0.015363920,0.000773979,0.029051146,1
actual,4,24,pipelined_tree,0,8192,786432,126.257495772,0.015412292,0.000790139,0.029412636,1
actual,5,25,pipelined_tree,0,8192,786432,125.691453587,0.015343195,0.000801590,0.029511442,1
actual,6,26,pipelined_tree,0,8192,786432,126.289080555,0.015416148,0.000784869,0.029318679,1
actual,7,27,pipelined_tree,0,8192,786432,125.611845876,0.015333477,0.000748621,0.029280308,1
actual,8,28,pipelined_tree,0,8192,786432,126.402044401,0.015429937,0.000774199,0.029309792,1
actual,9,29,pipelined_tree,0,8192,786432,125.806737584,0.015357268,0.000795138,0.029314602,1
actual,10,30,pipelined_tree,0,8192,786432,126.060942472,0.015388299,0.000777205,0.029274787,1
actual,11,31,pipelined_tree,0,8192,786432,125.360686227,0.015302818,0.000770171,0.029272192,1
actual,12,32,pipelined_tree,0,8192,786432,126.028031748,0.015384281,0.000788336,0.029336272,1
actual,13,33,pipelined_tree,0,8192,786432,125.578101743,0.015329358,0.000761685,0.029328638,1
actual,14,34,pipelined_tree,0,8192,786432,126.026354616,0.015384076,0.000765744,0.029190929,1
actual,15,35,pipelined_tree,0,8192,786432,125.655130617,0.015338761,0.000784207,0.029105398,1
actual,16,36,pipelined_tree,0,8192,786432,126.009983657,0.015382078,0.000797733,0.029361580,1
actual,17,37,pipelined_tree,0,8192,786432,125.854234246,0.015363066,0.000744894,0.029340470,1
actual,18,38,pipelined_tree,0,8192,786432,125.973232076,0.015377592,0.000768358,0.029151355,1
actual,19,39,pipelined_tree,0,8192,786432,125.419111388,0.015309950,0.000785410,0.029064762,1
warmup,0,0,pipelined_tree,0,8192,1048576,167.343680660,0.020427695,0.001088938,0.038455267,1
warmup,1,1,pipelined_tree,0,8192,1048576,165.745110554,0.020232557,0.001058521,0.037923256,1
warmup,2,2,pipelined_tree,0,8192,1048576,166.720592346,0.020351635,0.000982408,0.038304333,1
warmup,3,3,pipelined_tree,0,8192,1048576,165.930129282,0.020255143,0.001009980,0.038356961,1
warmup,4,4,pipelined_tree,0,8192,1048576,165.747344785,0.020232830,0.001034586,0.038354236,1
warmup,5,5,pipelined_tree,0,8192,1048576,165.335144045,0.020182513,0.000980345,0.038235422,1
warmup,6,6,pipelined_tree,0,8192,1048576,166.479034987,0.020322148,0.001035718,0.038186521,1
warmup,7,7,pipelined_tree,0,8192,1048576,166.696811406,0.020348732,0.001027603,0.038333067,1
warmup,8,8,pipelined_tree,0,8192,1048576,166.656944131,0.020343865,0.001022844,0.038355218,1
warmup,9,9,pipelined_tree,0,8192,1048576,165.500377932,0.020202683,0.001056066,0.038421602,1
warmup,10,10,pipelined_tree,0,8192,1048576,166.585745141,0.020335174,0.000988359,0.038281729,1
warmup,11,11,pipelined_tree,0,8192,1048576,166.293670034,0.020299520,0.001005662,0.038351300,1
warmup,12,12,pipelined_tree,0,8192,1048576,166.292522919,0.020299380,0.001466955,0.038220866,1
warmup,13,13,pipelined_tree,0,8192,1048576,166.492955181,0.020323847,0.000973342,0.038538412,1
warmup,14,14,pipelined_tree,0,8192,1048576,166.843449265,0.020366632,0.001017534,0.038504299,1
warmup,15,15,pipelined_tree,0,8192,1048576,166.441404861,0.020317554,0.001023435,0.038390625,1
warmup,16,16,pipelined_tree,0,8192,1048576,165.857957524,0.020246333,0.001017544,0.038306296,1
warmup,17,17,pipelined_tree,0,8192,1048576,165.438697528,0.020195154,0.000972951,0.038492997,1
warmup,18,18,pipelined_tree,0,8192,1048576,165.777299636,0.020236487,0.000987167,0.038111089,1
warmup,19,19,pipelined_tree,0,8192,1048576,166.326589874,0.020303539,0.000956691,0.038221556,1
actual,0,20,pipelined_tree,0,8192,1048576,166.594388248,0.020336229,0.001026811,0.038569491,1
actual,1,21,pipelined_tree,0,8192,1048576,166.651985025,0.020343260,0.001016312,0.038516792,1
actual,2,22,pipelined_tree,0,8192,1048576,166.632445597,0.020340875,0.001046659,0.038296688,1
actual,3,23,pipelined_tree,0,8192,1048576,166.301430601,0.020300468,0.000993920,0.038281630,1
actual,4,24,pipelined_tree,0,8192,1048576,166.967628234,0.020381791,0.001076314,0.038579510,1
actual,5,25,pipelined_tree,0,8192,1048576,166.515587453,0.020326610,0.001091923,0.038333737,1
actual,6,26,pipelined_tree,0,8192,1048576,165.845048148,0.020244757,0.000996876,0.038262333,1
actual,7,27,pipelined_tree,0,8192,1048576,165.941601905,0.020256543,0.001058521,0.038459033,1
actual,8,28,pipelined_tree,0,8192,1048576,166.390794395,0.020311376,0.000964144,0.040291664,1
actual,9,29,pipelined_tree,0,8192,1048576,165.971768953,0.020260226,0.001016393,0.038613143,1
actual,10,30,pipelined_tree,0,8192,1048576,166.452305961,0.020318885,0.001082606,0.038414810,1
actual,11,31,pipelined_tree,0,8192,1048576,165.805591507,0.020239940,0.001086724,0.038194857,1
actual,12,32,pipelined_tree,0,8192,1048576,166.908503700,0.020374573,0.000989743,0.038595139,1
actual,13,33,pipelined_tree,0,8192,1048576,166.603936074,0.020337395,0.001038003,0.038468070,1
actual,14,34,pipelined_tree,0,8192,1048576,165.832536334,0.020243230,0.001032252,0.038266080,1
actual,15,35,pipelined_tree,0,8192,1048576,166.671116865,0.020345595,0.001066717,0.038276510,1
actual,16,36,pipelined_tree,0,8192,1048576,166.740265055,0.020354036,0.001055846,0.038564511,1
actual,17,37,pipelined_tree,0,8192,1048576,166.277542117,0.020297552,0.001071536,0.038187082,1
actual,18,38,pipelined_tree,0,8192,1048576,166.593140238,0.020336077,0.001002967,0.038268174,1
actual,19,39,pipelined_tree,0,8192,1048576,166.867466852,0.020369564,0.001088036,0.038494982,1
warmup,0,0,pipelined_tree,0,8192,1572864,252.342132634,0.030803483,0.001671689,0.055900123,1
warmup,1,1,pipelined_tree,0,8192,1572864,252.378713975,0.030807948,0.001645961,0.055959555,1
warmup,2,2,pipelined_tree,0,8192,1572864,252.289238451,0.030797026,0.001658835,0.056205496,1
warmup,3,3,pipelined_tree,0,8192,1572864,252.328648425,0.030801837,0.001524343,0.056326364,1
warmup,4,4,pipelined_tree,0,8192,1572864,252.586431983,0.030833305,0.001607158,0.056478791,1
warmup,5,5,pipelined_tree,0,8192,1572864,252.582399460,0.030832812,0.001704981,0.056250471,1
warmup,6,6,pipelined_tree,0,8192,1572864,252.280873395,0.030796005,0.001742581,0.056266290,1
warmup,7,7,pipelined_tree,0,8192,1572864,252.616957982,0.030837031,0.001726300,0.056607152,1
warmup,8,8,pipelined_tree,0,8192,1572864,252.950925029,0.030877798,0.001583153,0.056724924,1
warmup,9,9,pipelined_tree,0,8192,1572864,252.584172176,0.030833029,0.001681668,0.056377841,1
warmup,10,10,pipelined_tree,0,8192,1572864,252.732746884,0.030851165,0.001706413,0.056540446,1
warmup,11,11,pipelined_tree,0,8192,1572864,252.545059569,0.030828254,0.001700783,0.056395604,1
warmup,12,12,pipelined_tree,0,8192,1572864,251.797203206,0.030736963,0.001665277,0.056094528,1
warmup,13,13,pipelined_tree,0,8192,1572864,252.420325327,0.030813028,0.001693490,0.056349528,1
warmup,14,14,pipelined_tree,0,8192,1572864,253.030631030,0.030887528,0.001689632,0.056548341,1
warmup,15,15,pipelined_tree,0,8192,1572864,253.025267088,0.030886873,0.001670366,0.056607412,1
warmup,16,16,pipelined_tree,0,8192,1572864,252.301556914,0.030798530,0.001550171,0.056760791,1
warmup,17,17,pipelined_tree,0,8192,1572864,252.611373135,0.030836349,0.001731510,0.056476165,1
warmup,18,18,pipelined_tree,0,8192,1572864,252.775851280,0.030856427,0.001689782,0.056538152,1
warmup,19,19,pipelined_tree,0,8192,1572864,252.196058738,0.030785652,0.001694412,0.057177023,1
actual,0,20,pipelined_tree,0,8192,1572864,252.886521618,0.030869937,0.001524824,0.056757384,1
actual,1,21,pipelined_tree,0,8192,1572864,252.257535132,0.030793156,0.001486131,0.056397568,1
actual,2,22,pipelined_tree,0,8192,1572864,252.736677546,0.030851645,0.001522910,0.057010610,1
actual,3,23,pipelined_tree,0,8192,1572864,252.929897832,0.030875232,0.001483316,0.056633151,1
actual,4,24,pipelined_tree,0,8192,1572864,252.423993701,0.030813476,0.001501921,0.056581103,1
actual,5,25,pipelined_tree,0,8192,1572864,253.265060325,0.030916145,0.001467737,0.056392659,1
actual,6,26,pipelined_tree,0,8192,1572864,252.210797990,0.030787451,0.001477976,0.056435259,1
actual,7,27,pipelined_tree,0,8192,1572864,252.080840476,0.030771587,0.001513122,0.056655563,1
actual,8,28,pipelined_tree,0,8192,1572864,252.906086315,0.030872325,0.001486582,0.056725184,1
actual,9,29,pipelined_tree,0,8192,1572864,252.610277695,0.030836216,0.001474099,0.056438816,1
actual,10,30,pipelined_tree,0,8192,1572864,252.313207074,0.030799952,0.001524453,0.056415812,1
actual,11,31,pipelined_tree,0,8192,1572864,252.880206172,0.030869166,0.001482825,0.056402908,1
actual,12,32,pipelined_tree,0,8192,1572864,252.857777910,0.030866428,0.001511990,0.056253037,1
actual,13,33,pipelined_tree,0,8192,1572864,252.777347226,0.030856610,0.001534271,0.056349568,1
actual,14,34,pipelined_tree,0,8192,1572864,251.999483187,0.030761656,0.001532688,0.056206178,1
actual,15,35,pipelined_tree,0,8192,1572864,252.323348989,0.030801190,0.001505918,0.056273544,1
actual,16,36,pipelined_tree,0,8192,1572864,252.669901821,0.030843494,0.001499466,0.056515098,1
actual,17,37,pipelined_tree,0,8192,1572864,252.926385035,0.030874803,0.001507341,0.056466789,1
actual,18,38,pipelined_tree,0,8192,1572864,252.959690191,0.030878868,0.001477315,0.056697631,1
actual,19,39,pipelined_tree,0,8192,1572864,251.987656043,0.030760212,0.001486041,0.056094748,1
warmup,0,0,pipelined_tree,0,8192,2097152,342.255288285,0.041779210,0.002163970,0.074632199,1
warmup,1,1,pipelined_tree,0,8192,2097152,342.053596924,0.041754589,0.002074843,0.074175050,1
warmup,2,2,pipelined_tree,0,8192,2097152,342.103280729,0.041760654,0.002023747,0.074366489,1
warmup,3,3,pipelined_tree,0,8192,2097152,341.822122174,0.041726333,0.002006455,0.073941019,1
warmup,4,4,pipelined_tree,0,8192,2097152,341.513161129,0.041688618,0.001983312,0.074156695,1
warmup,5,5,pipelined_tree,0,8192,2097152,340.798787586,0.041601415,0.002070836,0.073991986,1
warmup,6,6,pipelined_tree,0,8192,2097152,341.430623243,0.041678543,0.002020191,0.074243829,1
warmup,7,7,pipelined_tree,0,8192,2097152,342.454457013,0.041803523,0.002066588,0.074512614,1
warmup,8,8,pipelined_tree,0,8192,2097152,341.606573404,0.041700021,0.001979785,0.074482297,1
warmup,9,9,pipelined_tree,0,8192,2097152,341.826927524,0.041726920,0.002048845,0.074252686,1
warmup,10,10,pipelined_tree,0,8192,2097152,342.368224352,0.041792996,0.001998170,0.074498678,1
warmup,11,11,pipelined_tree,0,8192,2097152,341.908084250,0.041736827,0.002017476,0.074239271,1
warmup,12,12,pipelined_tree,0,8192,2097152,342.205794456,0.041773168,0.002017616,0.074644943,1
warmup,13,13,pipelined_tree,0,8192,2097152,342.638835562,0.041826030,0.001999923,0.074531961,1
warmup,14,14,pipelined_tree,0,8192,2097152,341.347989309,0.041668456,0.002048895,0.073790928,1
warmup,15,15,pipelined_tree,0,8192,2097152,341.629866077,0.041702865,0.001990285,0.074117562,1
warmup,16,16,pipelined_tree,0,8192,2097152,341.506387145,0.041687791,0.001986878,0.074118283,1
warmup,17,17,pipelined_tree,0,8192,2097152,341.421539323,0.041677434,0.002043574,0.073967168,1
warmup,18,18,pipelined_tree,0,8192,2097152,342.551513743,0.041815370,0.001981999,0.074185540,1
warmup,19,19,pipelined_tree,0,8192,2097152,341.510888100,0.041688341,0.002023417,0.074014538,1
actual,0,20,pipelined_tree,0,8192,2097152,340.968287425,0.041622105,0.002072700,0.073865257,1
actual,1,21,pipelined_tree,0,8192,2097152,342.236492939,0.041776916,0.002013388,0.074354757,1
actual,2,22,pipelined_tree,0,8192,2097152,342.355849692,0.041791486,0.002042343,0.074246333,1
actual,3,23,pipelined_tree,0,8192,2097152,341.768856475,0.041719831,0.001977671,0.074259118,1
actual,4,24,pipelined_tree,0,8192,2097152,341.326317075,0.041665810,0.002042051,0.074336684,1
actual,5,25,pipelined_tree,0,8192,2097152,342.448670542,0.041802816,0.001996016,0.073958121,1
actual,6,26,pipelined_tree,0,8192,2097152,341.920164310,0.041738301,0.001981639,0.074097524,1
actual,7,27,pipelined_tree,0,8192,2097152,341.899358601,0.041735762,0.002032975,0.074131268,1
actual,8,28,pipelined_tree,0,8192,2097152,340.957070835,0.041620736,0.002060316,0.074108334,1
actual,9,29,pipelined_tree,0,8192,2097152,341.536855353,0.041691511,0.002026824,0.074451329,1
actual,10,30,pipelined_tree,0,8192,2097152,341.669514405,0.041707704,0.002032714,0.074662656,1
actual,11,31,pipelined_tree,0,8192,2097152,342.265256210,0.041780427,0.002038145,0.074622481,1
actual,12,32,pipelined_tree,0,8192,2097152,342.179062145,0.041769905,0.001998280,0.074246785,1
actual,13,33,pipelined_tree,0,8192,2097152,341.052264605,0.041632357,0.002060586,0.074445047,1
actual,14,34,pipelined_tree,0,8192,2097152,341.546369853,0.041692672,0.002068782,0.074385245,1
actual,15,35,pipelined_tree,0,8192,2097152,341.739175671,0.041716208,0.002164010,0.074208643,1
actual,16,36,pipelined_tree,0,8192,2097152,341.671885461,0.041707994,0.002038445,0.074504147,1
actual,17,37,pipelined_tree,0,8192,2097152,340.824224982,0.041604520,0.002057310,0.074236826,1
actual,18,38,pipelined_tree,0,8192,2097152,341.668227250,0.041707547,0.002045388,0.074376699,1
actual,19,39,pipelined_tree,0,8192,2097152,341.402251669,0.041675080,0.002073991,0.074103185,1
warmup,0,0,pipelined_tree,0,8192,3145728,523.353235867,0.063885893,0.004256065,0.112035788,1
warmup,1,1,pipelined_tree,0,8192,3145728,523.782332668,0.063938273,0.004223814,0.111258867,1
warmup,2,2,pipelined_tree,0,8192,3145728,523.234401739,0.063871387,0.004223945,0.110095390,1
warmup,3,3,pipelined_tree,0,8192,3145728,523.115785197,0.063856907,0.004171407,0.110813020,1
warmup,4,4,pipelined_tree,0,8192,3145728,523.671242114,0.063924712,0.004044039,0.111175831,1
warmup,5,5,pipelined_tree,0,8192,3145728,524.035125169,0.063969131,0.004036114,0.110940819,1
warmup,6,6,pipelined_tree,0,8192,3145728,523.044456054,0.063848200,0.004157321,0.110847654,1
warmup,7,7,pipelined_tree,0,8192,3145728,523.273954282,0.063876215,0.004215359,0.110079581,1
warmup,8,8,pipelined_tree,0,8192,3145728,523.714056135,0.063929938,0.004163242,0.110142118,1
warmup,9,9,pipelined_tree,0,8192,3145728,523.538330344,0.063908488,0.004167870,0.110692273,1
warmup,10,10,pipelined_tree,0,8192,3145728,522.875693270,0.063827599,0.004266485,0.111188596,1
warmup,11,11,pipelined_tree,0,8192,3145728,523.481342001,0.063901531,0.004179962,0.110868023,1
warmup,12,12,pipelined_tree,0,8192,3145728,523.080607011,0.063852613,0.004284098,0.111244360,1
warmup,13,13,pipelined_tree,0,8192,3145728,523.641238799,0.063921050,0.004133707,0.110499731,1
warmup,14,14,pipelined_tree,0,8192,3145728,523.183358407,0.063865156,0.003935856,0.110572968,1
warmup,15,15,pipelined_tree,0,8192,3145728,522.857204333,0.063825342,0.004173251,0.111073088,1
warmup,16,16,pipelined_tree,0,8192,3145728,522.703999619,0.063806641,0.004273167,0.111233159,1
warmup,17,17,pipelined_tree,0,8192,3145728,523.771691929,0.063936974,0.003822024,0.111684157,1
warmup,18,18,pipelined_tree,0,8192,3145728,523.599448597,0.063915948,0.003937339,0.109996775,1
warmup,19,19,pipelined_tree,0,8192,3145728,522.477250755,0.063778961,0.004188278,0.111640605,1
actual,0,20,pipelined_tree,0,8192,3145728,523.422456901,0.063894343,0.003953318,0.111422525,1
actual,1,21,pipelined_tree,0,8192,3145728,523.152711938,0.063861415,0.004215088,0.111515340,1
actual,2,22,pipelined_tree,0,8192,3145728,523.431163146,0.063895406,0.004116615,0.110757966,1
actual,3,23,pipelined_tree,0,8192,3145728,522.946330018,0.063836222,0.004246749,0.111018055,1
actual,4,24,pipelined_tree,0,8192,3145728,523.268500024,0.063875549,0.003926489,0.111060925,1
actual,5,25,pipelined_tree,0,8192,3145728,523.413263163,0.063893221,0.003957907,0.110735935,1
actual,6,26,pipelined_tree,0,8192,3145728,522.697548513,0.063805853,0.003968237,0.110669519,1
actual,7,27,pipelined_tree,0,8192,3145728,522.683153101,0.063804096,0.004232441,0.110300716,1
actual,8,28,pipelined_tree,0,8192,3145728,523.554976551,0.063910520,0.004080567,0.110544314,1
actual,9,29,pipelined_tree,0,8192,3145728,522.601375404,0.063794113,0.004147963,0.111157146,1
actual,10,30,pipelined_tree,0,8192,3145728,523.037466856,0.063847347,0.004166748,0.110731176,1
actual,11,31,pipelined_tree,0,8192,3145728,523.113667447,0.063856649,0.004124749,0.110867211,1
actual,12,32,pipelined_tree,0,8192,3145728,522.171561733,0.063741646,0.004037166,0.110818720,1
actual,13,33,pipelined_tree,0,8192,3145728,522.739661424,0.063810994,0.004168211,0.110813410,1
actual,14,34,pipelined_tree,0,8192,3145728,522.558418878,0.063788869,0.004180113,0.111541699,1
actual,15,35,pipelined_tree,0,8192,3145728,523.819060032,0.063942756,0.004264782,0.110843236,1
actual,16,36,pipelined_tree,0,8192,3145728,522.885245312,0.063828765,0.004180093,0.111333838,1
actual,17,37,pipelined_tree,0,8192,3145728,522.170286673,0.063741490,0.004125190,0.113444827,1
actual,18,38,pipelined_tree,0,8192,3145728,523.208463582,0.063868221,0.004235507,0.111103796,1
actual,19,39,pipelined_tree,0,8192,3145728,522.356256972,0.063764192,0.004203568,0.110828979,1
warmup,0,0,pipelined_tree,0,8192,4194304,706.875648954,0.086288531,0.005472432,0.147772944,1
warmup,1,1,pipelined_tree,0,8192,4194304,706.833849458,0.086283429,0.005338431,0.147618844,1
warmup,2,2,pipelined_tree,0,8192,4194304,706.728836041,0.086270610,0.005398684,0.147620838,1
warmup,3,3,pipelined_tree,0,8192,4194304,707.607440539,0.086377861,0.005434922,0.147256262,1
warmup,4,4,pipelined_tree,0,8192,4194304,706.779924277,0.086276846,0.005422338,0.147072878,1
warmup,5,5,pipelined_tree,0,8192,4194304,706.918655506,0.086293781,0.005332079,0.148544284,1
warmup,6,6,pipelined_tree,0,8192,4194304,706.960928068,0.086298941,0.005395508,0.154758650,1
warmup,7,7,pipelined_tree,0,8192,4194304,707.050446248,0.086309869,0.005346305,0.163444552,1
warmup,8,8,pipelined_tree,0,8192,4194304,708.470501204,0.086483215,0.005410555,0.162944223,1
warmup,9,9,pipelined_tree,0,8192,4194304,706.809581819,0.086280467,0.005469816,0.162728448,1
warmup,10,10,pipelined_tree,0,8192,4194304,707.674984552,0.086386107,0.005447204,0.162547789,1
warmup,11,11,pipelined_tree,0,8192,4194304,707.603553703,0.086377387,0.005462693,0.163231803,1
warmup,12,12,pipelined_tree,0,8192,4194304,707.801197442,0.086401513,0.005378566,0.150328326,1
warmup,13,13,pipelined_tree,0,8192,4194304,707.951717263,0.086419887,0.005306060,0.149972027,1
warmup,14,14,pipelined_tree,0,8192,4194304,708.572198686,0.086495630,0.005281204,0.148588838,1
