phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,scatter_recursive_doubling_allgather,0,2048,32,0.549024206,0.000268078,0.000170940,0.000409600,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,32,0.528399764,0.000258008,0.000174927,0.000371378,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,32,0.547838202,0.000267499,0.000168806,0.000419857,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,32,0.540714204,0.000264021,0.000181300,0.000395263,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,32,0.543544271,0.000265402,0.000170038,0.000422643,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,32,0.509101980,0.000248585,0.000164969,0.000360817,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,32,0.568258380,0.000277470,0.000181560,0.000395253,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,32,0.556959786,0.000271953,0.000182812,0.000389136,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,32,0.544678842,0.000265956,0.000173795,0.000426310,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,48,0.573775300,0.000280164,0.000187631,0.000389211,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,48,0.559056418,0.000272977,0.000184836,0.000402786,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,48,0.562795088,0.000274802,0.000184506,0.000404068,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,48,0.587838221,0.000287030,0.000186378,0.000429707,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,48,0.566889844,0.000276802,0.000193174,0.000384671,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,48,0.555900800,0.000271436,0.000175508,0.000374201,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,48,0.523566928,0.000255648,0.000166782,0.000380575,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,48,0.546919801,0.000267051,0.000172332,0.000401444,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,48,0.541292203,0.000264303,0.000182311,0.000383361,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,48,0.531800657,0.000259668,0.000171290,0.000404440,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,48,0.541109915,0.000264214,0.000172994,0.000377370,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,48,0.542949662,0.000265112,0.000171311,0.000397986,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,48,0.550453604,0.000268776,0.000182962,0.000391495,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,48,0.536895916,0.000262156,0.000170318,0.000393955,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,48,0.517496177,0.000252684,0.000172953,0.000360077,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,48,0.537890998,0.000262642,0.000173665,0.000388359,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,48,0.525147467,0.000256420,0.000169607,0.000372856,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,48,0.532220285,0.000259873,0.000162254,0.000387648,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,48,0.562901501,0.000274854,0.000153678,0.000397007,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,48,0.568655131,0.000277664,0.000188723,0.000404470,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,48,0.550300921,0.000268702,0.000178344,0.000394712,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,48,0.585304285,0.000285793,0.000180166,0.000410030,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,48,0.556195985,0.000271580,0.000170650,0.000393058,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,48,0.581611677,0.000283990,0.000184966,0.000406021,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,48,0.570299692,0.000278467,0.000186830,0.000404100,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,48,0.529469070,0.000258530,0.000169097,0.000394318,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,48,0.549357473,0.000268241,0.000187310,0.000405139,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,48,0.553672119,0.000270348,0.000170840,0.000401375,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,48,0.536340308,0.000261885,0.000166341,0.000362952,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,48,0.600757630,0.000293339,0.000174226,0.000406972,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,48,0.552925553,0.000269983,0.000177733,0.000370474,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,48,0.538570013,0.000262974,0.000173475,0.000374190,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,48,0.543823888,0.000265539,0.000175609,0.000379633,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,48,0.580236274,0.000283318,0.000183984,0.000417495,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,48,0.546852148,0.000267018,0.000187241,0.000379362,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,48,0.559050539,0.000272974,0.000179145,0.000392668,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,48,0.516469237,0.000252182,0.000166793,0.000376648,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,48,0.592914524,0.000289509,0.000190327,0.000412369,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,48,0.532118574,0.000259824,0.000179757,0.000393839,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,48,0.538598509,0.000262988,0.000160541,0.000381597,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,48,0.566696379,0.000276707,0.000174788,0.000395022,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,48,0.537050469,0.000262232,0.000177332,0.000399950,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,48,0.550186886,0.000268646,0.000183243,0.000378379,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,48,0.548834964,0.000267986,0.000172853,0.000395403,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,48,0.521414053,0.000254597,0.000166491,0.000391224,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,48,0.545642676,0.000266427,0.000178073,0.000384712,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,48,0.558401212,0.000272657,0.000182401,0.000385826,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,48,0.554057540,0.000270536,0.000177532,0.000440587,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,48,0.573829727,0.000280190,0.000193181,0.000406244,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,48,0.551195636,0.000269138,0.000178935,0.000422896,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,48,0.566651811,0.000276685,0.000178554,0.000412433,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,48,0.565266597,0.000276009,0.000174978,0.000452327,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,48,0.580154843,0.000283279,0.000187591,0.000384823,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,48,0.539525129,0.000263440,0.000167734,0.000409287,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,48,0.549825190,0.000268469,0.000175839,0.000396901,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,48,0.547564994,0.000267366,0.000174156,0.000398940,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,48,0.546690421,0.000266939,0.000175930,0.000425408,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,48,0.546157792,0.000266679,0.000178594,0.000396255,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,48,0.535888648,0.000261664,0.000176871,0.000384534,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,48,0.553848166,0.000270434,0.000174367,0.000435747,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,48,0.515275019,0.000251599,0.000160781,0.000395863,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,48,0.553932525,0.000270475,0.000179886,0.000408919,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,48,0.563580519,0.000275186,0.000188012,0.000403007,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,48,0.528744608,0.000258176,0.000171301,0.000381878,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,48,0.544039075,0.000265644,0.000183453,0.000406864,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,48,0.537701756,0.000262550,0.000174136,0.000426490,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,48,0.547988581,0.000267573,0.000184616,0.000359505,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,48,0.598536204,0.000292254,0.000195025,0.000412184,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,48,0.528851000,0.000258228,0.000171691,0.000377530,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,48,0.589214162,0.000287702,0.000182552,0.000423494,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,48,0.570780537,0.000278701,0.000190367,0.000379292,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,48,0.546974897,0.000267078,0.000170840,0.000408936,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,48,0.508377749,0.000248231,0.000163576,0.000380415,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,48,0.597768112,0.000291879,0.000203271,0.000420259,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,48,0.534372524,0.000260924,0.000171061,0.000383034,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,48,0.561838810,0.000274335,0.000175689,0.000413958,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,48,0.606659434,0.000296220,0.000184957,0.000435117,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,48,0.548470843,0.000267808,0.000186239,0.000364865,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,48,0.551780859,0.000269424,0.000166312,0.000427563,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,48,0.594964064,0.000290510,0.000195666,0.000427572,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,48,0.561009563,0.000273930,0.000176030,0.000410341,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,48,0.548743445,0.000267941,0.000179476,0.000399050,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,48,0.556931050,0.000271939,0.000172303,0.000396705,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,48,0.580004289,0.000283205,0.000190196,0.000408759,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,48,0.522933457,0.000255339,0.000165871,0.000379554,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,48,0.550553024,0.000268825,0.000180377,0.000432399,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,48,0.550965336,0.000269026,0.000180127,0.000393839,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,48,0.541728197,0.000264516,0.000184505,0.000366719,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,48,0.548906420,0.000268021,0.000177082,0.000380063,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,48,0.563382138,0.000275089,0.000181620,0.000388761,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,48,0.564937656,0.000275848,0.000179165,0.000414146,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,48,0.585785030,0.000286028,0.000184345,0.000441090,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,48,0.639099566,0.000312060,0.000173605,0.000462400,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,48,0.604822166,0.000295323,0.000196768,0.000415830,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,48,0.559967827,0.000273422,0.000190497,0.000400711,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,48,0.643654627,0.000314284,0.000209272,0.000440226,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,48,0.524231280,0.000255972,0.000175539,0.000374001,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,48,0.552543965,0.000269797,0.000171281,0.000405551,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,48,0.540726215,0.000264026,0.000176461,0.000407255,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,48,0.540799761,0.000264062,0.000182101,0.000380436,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,64,0.523495204,0.000255613,0.000165640,0.000370445,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,64,0.559410437,0.000273150,0.000181059,0.000414072,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,64,0.538587130,0.000262982,0.000164077,0.000403928,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,64,0.544734160,0.000265983,0.000177843,0.000392328,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,64,0.521843819,0.000254807,0.000177783,0.000355496,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,64,0.552367556,0.000269711,0.000176009,0.000396803,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,64,0.548216223,0.000267684,0.000183003,0.000391896,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,64,0.553181169,0.000270108,0.000180538,0.000404050,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,64,0.539575306,0.000263465,0.000179426,0.000422075,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,64,0.573391265,0.000279976,0.000207508,0.000422323,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,64,0.594338107,0.000290204,0.000190797,0.000407804,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,64,0.633893897,0.000309519,0.000210454,0.000424989,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,64,0.532918892,0.000260214,0.000191319,0.000389251,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,64,0.538183255,0.000262785,0.000195556,0.000409699,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,64,0.570824127,0.000278723,0.000170358,0.000388059,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,64,0.541512991,0.000264411,0.000183443,0.000389460,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,64,0.758509334,0.000370366,0.000136507,0.000512912,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,64,0.592480836,0.000289297,0.000187040,0.000437186,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,64,0.522435832,0.000255096,0.000168957,0.000378232,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,64,0.532369140,0.000259946,0.000167464,0.000414037,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,64,0.581079713,0.000283730,0.000191619,0.000394551,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,64,0.552070113,0.000269565,0.000179346,0.000392938,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,64,0.561605610,0.000274221,0.000183373,0.000416861,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,64,0.587837015,0.000287030,0.000184836,0.000413979,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,64,0.534092826,0.000260788,0.000180378,0.000369243,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,64,0.594673184,0.000290368,0.000169428,0.000426300,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,64,0.543366047,0.000265315,0.000178003,0.000371708,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,64,0.574978306,0.000280751,0.000180668,0.000420086,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,64,0.572479616,0.000279531,0.000159138,0.000414670,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,64,0.551589660,0.000269331,0.000172553,0.000411961,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,64,0.531777113,0.000259657,0.000176089,0.000371553,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,64,0.536326229,0.000261878,0.000168365,0.000391263,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,64,0.558637613,0.000272772,0.000180758,0.000411701,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,64,0.577342123,0.000281905,0.000192561,0.000419363,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,64,0.549731214,0.000268423,0.000172162,0.000386697,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,64,0.535064404,0.000261262,0.000171812,0.000432272,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,64,0.526685838,0.000257171,0.000184335,0.000361630,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,64,0.546725283,0.000266956,0.000174036,0.000383932,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,64,0.591657730,0.000288895,0.000192189,0.000391985,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,64,0.550501989,0.000268800,0.000196266,0.000406208,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,64,0.529727585,0.000258656,0.000174807,0.000372144,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,64,0.539756703,0.000263553,0.000174056,0.000396563,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,64,0.535783390,0.000261613,0.000177803,0.000388209,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,64,0.538233920,0.000262810,0.000189635,0.000369522,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,64,0.539447426,0.000263402,0.000179316,0.000382337,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,64,0.592608429,0.000289360,0.000190286,0.000410302,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,64,0.539887266,0.000263617,0.000186570,0.000374173,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,64,0.583861017,0.000285088,0.000188853,0.000417134,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,64,0.563149269,0.000274975,0.000212208,0.000398458,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,64,0.546846757,0.000267015,0.000180738,0.000382587,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,64,0.529134087,0.000258366,0.000181520,0.000389160,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,64,0.536013539,0.000261725,0.000180107,0.000378721,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,64,0.522996281,0.000255369,0.000170309,0.000391075,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,64,0.545322926,0.000266271,0.000181229,0.000388515,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,64,0.559728361,0.000273305,0.000159969,0.000410621,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,64,0.559746272,0.000273314,0.000172493,0.000415099,1
