phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,tree,0,8192,1572864,117.264017836,0.014314455,0.000210093,0.022629594,1
warmup,12,12,tree,0,8192,1572864,114.953279354,0.014032383,0.000214311,0.022424270,1
warmup,13,13,tree,0,8192,1572864,110.555168136,0.013495504,0.000220864,0.021441823,1
warmup,14,14,tree,0,8192,1572864,115.682649511,0.014121417,0.000213440,0.022382128,1
warmup,15,15,tree,0,8192,1572864,111.556732280,0.013617765,0.000205655,0.022096877,1
warmup,16,16,tree,0,8192,1572864,112.851299184,0.013775793,0.000206336,0.022248572,1
warmup,17,17,tree,0,8192,1572864,121.199898642,0.014794910,0.000207158,0.022824402,1
warmup,18,18,tree,0,8192,1572864,112.510109432,0.013734144,0.000208090,0.022161425,1
warmup,19,19,tree,0,8192,1572864,113.254719037,0.013825039,0.000208550,0.021771574,1
actual,0,20,tree,0,8192,1572864,111.007250760,0.013550690,0.000203782,0.021906969,1
actual,1,21,tree,0,8192,1572864,110.271206627,0.013460841,0.000202810,0.021367244,1
actual,2,22,tree,0,8192,1572864,111.170245245,0.013570587,0.000201748,0.021632852,1
actual,3,23,tree,0,8192,1572864,116.796604958,0.014257398,0.000210214,0.023160352,1
actual,4,24,tree,0,8192,1572864,116.037700139,0.014164758,0.000210344,0.022252193,1
actual,5,25,tree,0,8192,1572864,116.354446965,0.014203424,0.000214151,0.022347516,1
actual,6,26,tree,0,8192,1572864,115.968668908,0.014156332,0.000207449,0.023661162,1
actual,7,27,tree,0,8192,1572864,119.895179624,0.014635642,0.000203761,0.023493345,1
actual,8,28,tree,0,8192,1572864,119.109438715,0.014539726,0.000202219,0.022568670,1
actual,9,29,tree,0,8192,1572864,117.204075473,0.014307138,0.000205494,0.022600630,1
actual,10,30,tree,0,8192,1572864,111.905774347,0.013660373,0.000216506,0.022065346,1
actual,11,31,tree,0,8192,1572864,118.669552162,0.014486029,0.000208931,0.023311956,1
actual,12,32,tree,0,8192,1572864,111.267253036,0.013582428,0.000206576,0.021808457,1
actual,13,33,tree,0,8192,1572864,111.568540155,0.013619207,0.000210925,0.021583958,1
actual,14,34,tree,0,8192,1572864,119.690978560,0.014610715,0.000218359,0.022678239,1
actual,15,35,tree,0,8192,1572864,115.018661902,0.014040364,0.000204943,0.022574878,1
actual,16,36,tree,0,8192,1572864,109.319921517,0.013344717,0.000209612,0.021565258,1
actual,17,37,tree,0,8192,1572864,113.208810304,0.013819435,0.000203641,0.022613225,1
actual,18,38,tree,0,8192,1572864,111.656435244,0.013629936,0.000210154,0.022126549,1
actual,19,39,tree,0,8192,1572864,108.641421482,0.013261892,0.000202039,0.021508939,1
warmup,0,0,tree,0,8192,2097152,153.241840906,0.018706279,0.000269514,0.029658440,1
warmup,1,1,tree,0,8192,2097152,154.195411924,0.018822682,0.000267211,0.029858225,1
warmup,2,2,tree,0,8192,2097152,157.120478315,0.019179746,0.000267541,0.029872442,1
warmup,3,3,tree,0,8192,2097152,153.584697794,0.018748132,0.000270226,0.029427881,1
warmup,4,4,tree,0,8192,2097152,158.824812388,0.019387794,0.000276678,0.030644603,1
warmup,5,5,tree,0,8192,2097152,156.416389350,0.019093798,0.000275776,0.029511831,1
warmup,6,6,tree,0,8192,2097152,153.763511615,0.018769960,0.000304911,0.030163329,1
warmup,7,7,tree,0,8192,2097152,159.871803324,0.019515601,0.000267160,0.030803274,1
warmup,8,8,tree,0,8192,2097152,156.444787297,0.019097264,0.000275416,0.029691079,1
warmup,9,9,tree,0,8192,2097152,157.333676891,0.019205771,0.000274675,0.029587798,1
warmup,10,10,tree,0,8192,2097152,148.417923367,0.018117422,0.000293429,0.028705859,1
warmup,11,11,tree,0,8192,2097152,154.126679931,0.018814292,0.000269435,0.029522271,1
warmup,12,12,tree,0,8192,2097152,157.911282769,0.019276280,0.000274053,0.031153754,1
warmup,13,13,tree,0,8192,2097152,163.076138358,0.019906755,0.000264104,0.031206871,1
warmup,14,14,tree,0,8192,2097152,155.428492773,0.018973205,0.000268553,0.030033484,1
warmup,15,15,tree,0,8192,2097152,150.317240034,0.018349272,0.000271238,0.029236766,1
warmup,16,16,tree,0,8192,2097152,150.757594247,0.018403027,0.000274484,0.030324031,1
warmup,17,17,tree,0,8192,2097152,151.596310468,0.018505409,0.000307877,0.029392205,1
warmup,18,18,tree,0,8192,2097152,156.373308966,0.019088539,0.000275326,0.030206152,1
warmup,19,19,tree,0,8192,2097152,160.431581730,0.019583933,0.000270977,0.031265150,1
actual,0,20,tree,0,8192,2097152,151.823186006,0.018533104,0.000279123,0.029047478,1
actual,1,21,tree,0,8192,2097152,148.350527494,0.018109195,0.000271919,0.028675290,1
actual,2,22,tree,0,8192,2097152,155.930242488,0.019034453,0.000265667,0.029555327,1
actual,3,23,tree,0,8192,2097152,150.106700971,0.018323572,0.000279914,0.028553112,1
actual,4,24,tree,0,8192,2097152,161.299400567,0.019689868,0.000284052,0.031741556,1
actual,5,25,tree,0,8192,2097152,152.809164187,0.018653462,0.000270026,0.030584279,1
actual,6,26,tree,0,8192,2097152,152.727828953,0.018643534,0.000274844,0.029320280,1
actual,7,27,tree,0,8192,2097152,153.705295677,0.018762853,0.000288550,0.030625247,1
actual,8,28,tree,0,8192,2097152,150.813028608,0.018409794,0.000288520,0.029259688,1
actual,9,29,tree,0,8192,2097152,152.222987592,0.018581908,0.000263132,0.029354743,1
actual,10,30,tree,0,8192,2097152,162.235439640,0.019804131,0.000265557,0.030421492,1
actual,11,31,tree,0,8192,2097152,153.740974277,0.018767209,0.000272300,0.029691387,1
actual,12,32,tree,0,8192,2097152,150.935322983,0.018424722,0.000302868,0.029991407,1
actual,13,33,tree,0,8192,2097152,152.941573952,0.018669626,0.000269806,0.029003763,1
actual,14,34,tree,0,8192,2097152,147.306864944,0.017981795,0.000267811,0.028545428,1
actual,15,35,tree,0,8192,2097152,149.596034921,0.018261235,0.000272049,0.029010043,1
actual,16,36,tree,0,8192,2097152,157.878589968,0.019272289,0.000281327,0.030722714,1
actual,17,37,tree,0,8192,2097152,156.419978392,0.019094236,0.000276117,0.029942705,1
actual,18,38,tree,0,8192,2097152,147.717279067,0.018031894,0.000266399,0.028656319,1
actual,19,39,tree,0,8192,2097152,154.858362593,0.018903609,0.000268483,0.030240586,1
warmup,0,0,tree,0,8192,3145728,241.187433356,0.029441825,0.000386925,0.046582845,1
warmup,1,1,tree,0,8192,3145728,243.486153872,0.029722431,0.000400790,0.046838855,1
warmup,2,2,tree,0,8192,3145728,236.377645987,0.028854693,0.000395270,0.046914302,1
warmup,3,3,tree,0,8192,3145728,235.507027242,0.028748416,0.000395581,0.045746970,1
warmup,4,4,tree,0,8192,3145728,236.997183352,0.028930320,0.000410649,0.046841509,1
warmup,5,5,tree,0,8192,3145728,226.621248975,0.027663727,0.000402013,0.044734507,1
warmup,6,6,tree,0,8192,3145728,240.182868611,0.029319198,0.000404387,0.046435325,1
warmup,7,7,tree,0,8192,3145728,237.089404276,0.028941578,0.000404959,0.044724269,1
warmup,8,8,tree,0,8192,3145728,236.891888064,0.028917467,0.000413915,0.044957652,1
warmup,9,9,tree,0,8192,3145728,231.133006193,0.028214478,0.000426949,0.044377742,1
warmup,10,10,tree,0,8192,3145728,241.204252375,0.029443878,0.000419626,0.046229777,1
warmup,11,11,tree,0,8192,3145728,244.780338567,0.029880412,0.000402433,0.046316987,1
warmup,12,12,tree,0,8192,3145728,235.516825712,0.028749613,0.000401492,0.045362573,1
warmup,13,13,tree,0,8192,3145728,233.799452784,0.028539972,0.000397424,0.047091656,1
warmup,14,14,tree,0,8192,3145728,243.338710968,0.029704432,0.000398687,0.045535866,1
warmup,15,15,tree,0,8192,3145728,241.461956878,0.029475337,0.000398076,0.046302864,1
warmup,16,16,tree,0,8192,3145728,238.135936555,0.029069328,0.000395560,0.047136343,1
warmup,17,17,tree,0,8192,3145728,242.136360606,0.029557661,0.000402623,0.046187811,1
warmup,18,18,tree,0,8192,3145728,239.091811969,0.029186012,0.000398396,0.046074282,1
warmup,19,19,tree,0,8192,3145728,237.173221298,0.028951809,0.000406080,0.046255559,1
actual,0,20,tree,0,8192,3145728,243.752783390,0.029754978,0.000397183,0.046991201,1
actual,1,21,tree,0,8192,3145728,250.557489371,0.030585631,0.000413675,0.046357708,1
actual,2,22,tree,0,8192,3145728,242.499165327,0.029601949,0.000399698,0.046847211,1
actual,3,23,tree,0,8192,3145728,244.199535756,0.029809514,0.000428262,0.048281663,1
actual,4,24,tree,0,8192,3145728,241.076682116,0.029428306,0.000409667,0.045909152,1
actual,5,25,tree,0,8192,3145728,243.910122797,0.029774185,0.000405068,0.045764068,1
actual,6,26,tree,0,8192,3145728,240.535379454,0.029362229,0.000401021,0.046625234,1
actual,7,27,tree,0,8192,3145728,236.535996033,0.028874023,0.000407524,0.045991472,1
actual,8,28,tree,0,8192,3145728,239.426359886,0.029226851,0.000402845,0.045893980,1
actual,9,29,tree,0,8192,3145728,234.917154940,0.028676411,0.000422221,0.044941278,1
actual,10,30,tree,0,8192,3145728,237.221836698,0.028957744,0.000414577,0.044581626,1
actual,11,31,tree,0,8192,3145728,240.045606473,0.029302442,0.000397805,0.046448671,1
actual,12,32,tree,0,8192,3145728,246.145638494,0.030047075,0.000406381,0.047370444,1
actual,13,33,tree,0,8192,3145728,247.656304142,0.030231482,0.000406661,0.046272091,1
actual,14,34,tree,0,8192,3145728,234.582477353,0.028635556,0.000405620,0.044906436,1
actual,15,35,tree,0,8192,3145728,242.004565700,0.029541573,0.000395961,0.046325411,1
actual,16,36,tree,0,8192,3145728,241.778542082,0.029513982,0.000402744,0.047311371,1
actual,17,37,tree,0,8192,3145728,240.866556116,0.029402656,0.000387065,0.046667657,1
actual,18,38,tree,0,8192,3145728,243.341369008,0.029704757,0.000410669,0.046532048,1
actual,19,39,tree,0,8192,3145728,237.922316025,0.029043251,0.000405249,0.043839636,1
warmup,0,0,tree,0,8192,4194304,318.865384923,0.038923997,0.000520184,0.062040015,1
warmup,1,1,tree,0,8192,4194304,324.487398324,0.039610278,0.000537316,0.063148595,1
warmup,2,2,tree,0,8192,4194304,317.859025848,0.038801151,0.000520535,0.059822091,1
warmup,3,3,tree,0,8192,4194304,317.261066215,0.038728157,0.000531976,0.061599918,1
warmup,4,4,tree,0,8192,4194304,321.359408791,0.039228443,0.000516598,0.063725396,1
warmup,5,5,tree,0,8192,4194304,307.799553728,0.037573188,0.000540102,0.060473915,1
warmup,6,6,tree,0,8192,4194304,315.404115357,0.038501479,0.000540923,0.060387557,1
warmup,7,7,tree,0,8192,4194304,323.349848111,0.039471417,0.000528830,0.062245058,1
warmup,8,8,tree,0,8192,4194304,314.866624705,0.038435867,0.000534831,0.060551342,1
warmup,9,9,tree,0,8192,4194304,317.949095533,0.038812145,0.000536365,0.062378870,1
warmup,10,10,tree,0,8192,4194304,321.245267736,0.039214510,0.000535363,0.061552744,1
warmup,11,11,tree,0,8192,4194304,318.140158908,0.038835469,0.000534881,0.060982335,1
warmup,12,12,tree,0,8192,4194304,324.480976297,0.039609494,0.000520074,0.062248839,1
warmup,13,13,tree,0,8192,4194304,309.630956679,0.037796748,0.000547274,0.060310953,1
warmup,14,14,tree,0,8192,4194304,313.473837725,0.038265849,0.000541714,0.061944414,1
warmup,15,15,tree,0,8192,4194304,315.339585314,0.038493602,0.000523080,0.060333017,1
warmup,16,16,tree,0,8192,4194304,315.148209824,0.038470240,0.000537767,0.060486779,1
warmup,17,17,tree,0,8192,4194304,314.706573874,0.038416330,0.000514273,0.061359973,1
warmup,18,18,tree,0,8192,4194304,319.167255316,0.038960847,0.000537756,0.062863634,1
warmup,19,19,tree,0,8192,4194304,318.812999489,0.038917602,0.000525153,0.061502584,1
actual,0,20,tree,0,8192,4194304,308.988396665,0.037718310,0.000533619,0.057841036,1
actual,1,21,tree,0,8192,4194304,328.422258165,0.040090608,0.000538718,0.061596943,1
actual,2,22,tree,0,8192,4194304,315.632079708,0.038529307,0.000530513,0.062229977,1
actual,3,23,tree,0,8192,4194304,323.703182745,0.039514549,0.000539220,0.061818633,1
actual,4,24,tree,0,8192,4194304,327.600409910,0.039990284,0.000543057,0.064434082,1
actual,5,25,tree,0,8192,4194304,318.469829280,0.038875712,0.000535964,0.061425129,1
actual,6,26,tree,0,8192,4194304,318.689345998,0.038902508,0.000523651,0.062015852,1
actual,7,27,tree,0,8192,4194304,306.001372414,0.037353683,0.000540082,0.058971111,1
actual,8,28,tree,0,8192,4194304,320.327833133,0.039102519,0.000537026,0.060979109,1
actual,9,29,tree,0,8192,4194304,317.334062206,0.038737068,0.000537576,0.060241994,1
actual,10,30,tree,0,8192,4194304,315.332690058,0.038492760,0.000517089,0.060911892,1
actual,11,31,tree,0,8192,4194304,326.362188965,0.039839134,0.000531735,0.063297054,1
actual,12,32,tree,0,8192,4194304,314.003791001,0.038330541,0.000528720,0.059952562,1
actual,13,33,tree,0,8192,4194304,320.645414140,0.039141286,0.000542887,0.060147545,1
actual,14,34,tree,0,8192,4194304,317.723324549,0.038784586,0.000518221,0.061391281,1
actual,15,35,tree,0,8192,4194304,313.071248761,0.038216705,0.000546152,0.061248106,1
actual,16,36,tree,0,8192,4194304,318.106227217,0.038831327,0.000536194,0.061386473,1
actual,17,37,tree,0,8192,4194304,321.877744971,0.039291717,0.000534241,0.064230937,1
actual,18,38,tree,0,8192,4194304,316.322576312,0.038613596,0.000539971,0.060588406,1
actual,19,39,tree,0,8192,4194304,314.043437144,0.038335381,0.000530654,0.061140434,1
warmup,0,0,tree,0,8192,6291456,486.675790719,0.059408666,0.000789227,0.092343169,1
warmup,1,1,tree,0,8192,6291456,504.443858728,0.061577619,0.000776144,0.097918656,1
warmup,2,2,tree,0,8192,6291456,487.072590189,0.059457103,0.000731550,0.096326880,1
warmup,3,3,tree,0,8192,6291456,484.232451733,0.059110407,0.000730848,0.093606161,1
warmup,4,4,tree,0,8192,6291456,485.458688031,0.059260094,0.000734345,0.096214670,1
warmup,5,5,tree,0,8192,6291456,510.213473171,0.062281918,0.000799607,0.097035135,1
warmup,6,6,tree,0,8192,6291456,495.951528818,0.060540958,0.000726290,0.094776952,1
warmup,7,7,tree,0,8192,6291456,469.995804437,0.057372535,0.000740707,0.094505200,1
warmup,8,8,tree,0,8192,6291456,499.709286277,0.060999669,0.000780421,0.095423686,1
warmup,9,9,tree,0,8192,6291456,512.219765021,0.062526827,0.000783788,0.100685888,1
warmup,10,10,tree,0,8192,6291456,507.612112575,0.061964369,0.000741147,0.100501027,1
warmup,11,11,tree,0,8192,6291456,503.248418619,0.061431692,0.000756917,0.097078001,1
warmup,12,12,tree,0,8192,6291456,496.364510050,0.060591371,0.000748181,0.093195725,1
warmup,13,13,tree,0,8192,6291456,499.255240288,0.060944243,0.000794718,0.097164990,1
warmup,14,14,tree,0,8192,6291456,502.979081980,0.061398814,0.000719127,0.098014895,1
warmup,15,15,tree,0,8192,6291456,492.012212673,0.060060085,0.000734866,0.094810274,1
warmup,16,16,tree,0,8192,6291456,495.792250665,0.060521515,0.000735197,0.094777441,1
warmup,17,17,tree,0,8192,6291456,514.698341521,0.062829387,0.000776193,0.098533131,1
warmup,18,18,tree,0,8192,6291456,497.704933671,0.060754997,0.000724386,0.097889164,1
warmup,19,19,tree,0,8192,6291456,506.819920440,0.061867666,0.000789869,0.097515191,1
actual,0,20,tree,0,8192,6291456,490.749000076,0.059905884,0.000747299,0.094754249,1
actual,1,21,tree,0,8192,6291456,508.354882052,0.062055039,0.000746218,0.096744106,1
actual,2,22,tree,0,8192,6291456,499.587392346,0.060984789,0.000795399,0.097056459,1
actual,3,23,tree,0,8192,6291456,492.149801332,0.060076880,0.000727753,0.097384471,1
actual,4,24,tree,0,8192,6291456,491.701119672,0.060022109,0.000793556,0.096188458,1
actual,5,25,tree,0,8192,6291456,495.991843130,0.060545879,0.000794508,0.095920862,1
actual,6,26,tree,0,8192,6291456,488.639804334,0.059648414,0.000800740,0.093002061,1
actual,7,27,tree,0,8192,6291456,498.643945540,0.060869622,0.000775643,0.095954586,1
actual,8,28,tree,0,8192,6291456,497.751438493,0.060760674,0.000797203,0.098593259,1
actual,9,29,tree,0,8192,6291456,481.820690360,0.058816002,0.000738473,0.100403007,1
actual,10,30,tree,0,8192,6291456,507.658441933,0.061970025,0.000782304,0.100095060,1
actual,11,31,tree,0,8192,6291456,501.079640741,0.061166948,0.000806040,0.094861799,1
actual,12,32,tree,0,8192,6291456,492.007152724,0.060059467,0.000739364,0.094316092,1
actual,13,33,tree,0,8192,6291456,506.200995660,0.061792114,0.000754833,0.097632629,1
actual,14,34,tree,0,8192,6291456,513.399521793,0.062670840,0.000796381,0.101535044,1
actual,15,35,tree,0,8192,6291456,507.361534917,0.061933781,0.000792314,0.099419090,1
actual,16,36,tree,0,8192,6291456,510.539521775,0.062321719,0.000795189,0.100072951,1
actual,17,37,tree,0,8192,6291456,513.938546069,0.062736639,0.000801681,0.100423437,1
actual,18,38,tree,0,8192,6291456,507.729368157,0.061978683,0.000813804,0.094958896,1
actual,19,39,tree,0,8192,6291456,495.058883841,0.060431993,0.000807212,0.093071120,1
warmup,0,0,tree,0,8192,8388608,664.117483833,0.081069029,0.001019830,0.130263031,1
warmup,1,1,tree,0,8192,8388608,675.912531071,0.082508854,0.001032763,0.130527108,1
warmup,2,2,tree,0,8192,8388608,688.585246124,0.084055816,0.001041751,0.134607646,1
warmup,3,3,tree,0,8192,8388608,673.285832704,0.082188212,0.001039717,0.129691289,1
warmup,4,4,tree,0,8192,8388608,674.313608158,0.082313673,0.001057490,0.132758875,1
warmup,5,5,tree,0,8192,8388608,686.532688859,0.083805260,0.001002969,0.138537486,1
warmup,6,6,tree,0,8192,8388608,669.682273950,0.081748324,0.001022184,0.135076327,1
warmup,7,7,tree,0,8192,8388608,674.200803366,0.082299903,0.001103025,0.135362149,1
warmup,8,8,tree,0,8192,8388608,686.435339269,0.083793376,0.001060906,0.132615944,1
warmup,9,9,tree,0,8192,8388608,665.137175689,0.081193503,0.001032904,0.131988124,1
warmup,10,10,tree,0,8192,8388608,694.642950906,0.084795282,0.001072448,0.139016134,1
warmup,11,11,tree,0,8192,8388608,658.964509059,0.080440004,0.001121270,0.130388461,1
warmup,12,12,tree,0,8192,8388608,675.148243650,0.082415557,0.001063371,0.128618784,1
warmup,13,13,tree,0,8192,8388608,679.981938150,0.083005608,0.001037182,0.134631339,1
warmup,14,14,tree,0,8192,8388608,680.735488590,0.083097594,0.001045177,0.133694372,1
warmup,15,15,tree,0,8192,8388608,676.912068130,0.082630868,0.001072518,0.133047233,1
warmup,16,16,tree,0,8192,8388608,669.065326377,0.081673013,0.001049155,0.129531217,1
warmup,17,17,tree,0,8192,8388608,663.042327440,0.080937784,0.001040208,0.128232860,1
warmup,18,18,tree,0,8192,8388608,675.499470720,0.082458431,0.001015431,0.127824888,1
warmup,19,19,tree,0,8192,8388608,675.971044553,0.082515997,0.001063522,0.134050848,1
actual,0,20,tree,0,8192,8388608,687.532767487,0.083927340,0.001035028,0.135992691,1
actual,1,21,tree,0,8192,8388608,669.365736043,0.081709685,0.001007026,0.126744190,1
actual,2,22,tree,0,8192,8388608,660.754611330,0.080658522,0.001024137,0.130525395,1
actual,3,23,tree,0,8192,8388608,666.376561963,0.081344795,0.001031151,0.129979466,1
actual,4,24,tree,0,8192,8388608,662.363763850,0.080854952,0.001051789,0.128755611,1
actual,5,25,tree,0,8192,8388608,659.899131558,0.080554093,0.000985265,0.131363494,1
actual,6,26,tree,0,8192,8388608,681.906439398,0.083240532,0.001028476,0.133623425,1
actual,7,27,tree,0,8192,8388608,671.819118794,0.082009170,0.001054635,0.128933797,1
actual,8,28,tree,0,8192,8388608,686.671710309,0.083822230,0.001033526,0.132361420,1
actual,9,29,tree,0,8192,8388608,686.028494076,0.083743713,0.001038695,0.133442495,1
actual,10,30,tree,0,8192,8388608,671.665860023,0.081990461,0.001062520,0.134728179,1
actual,11,31,tree,0,8192,8388608,670.204674950,0.081812094,0.001053974,0.130282489,1
actual,12,32,tree,0,8192,8388608,668.351259467,0.081585847,0.001022605,0.130272187,1
actual,13,33,tree,0,8192,8388608,672.068514316,0.082039614,0.001069182,0.125758054,1
actual,14,34,tree,0,8192,8388608,669.412148515,0.081715350,0.001022886,0.127980670,1
actual,15,35,tree,0,8192,8388608,686.080354416,0.083750043,0.001059243,0.133903035,1
actual,16,36,tree,0,8192,8388608,684.905413915,0.083606618,0.001008699,0.129562696,1
actual,17,37,tree,0,8192,8388608,669.710931139,0.081751823,0.001046139,0.131571624,1
actual,18,38,tree,0,8192,8388608,668.761316326,0.081635903,0.001040469,0.135675873,1
actual,19,39,tree,0,8192,8388608,679.426784926,0.082937840,0.001022374,0.131710889,1
warmup,0,0,tree,0,8192,12582912,1035.641655193,0.126421100,0.001553920,0.201124805,1
warmup,1,1,tree,0,8192,12582912,1043.758717470,0.127411953,0.001742803,0.208609575,1
warmup,2,2,tree,0,8192,12582912,1031.345484887,0.125896666,0.001831239,0.211698250,1
warmup,3,3,tree,0,8192,12582912,1059.237595698,0.129301464,0.001916098,0.204908039,1
warmup,4,4,tree,0,8192,12582912,1043.211413713,0.127345143,0.001836048,0.202173680,1
warmup,5,5,tree,0,8192,12582912,1055.933496193,0.128898132,0.001725660,0.202698126,1
warmup,6,6,tree,0,8192,12582912,1024.764548991,0.125093329,0.001807173,0.197334549,1
warmup,7,7,tree,0,8192,12582912,1047.982920273,0.127927603,0.001762991,0.203579467,1
warmup,8,8,tree,0,8192,12582912,1033.033811209,0.126102760,0.001831418,0.203078380,1
warmup,9,9,tree,0,8192,12582912,1009.323235057,0.123208403,0.001938870,0.197222328,1
warmup,10,10,tree,0,8192,12582912,1060.480299119,0.129453162,0.001781434,0.202755464,1
warmup,11,11,tree,0,8192,12582912,1058.498757391,0.129211274,0.001841236,0.208135827,1
warmup,12,12,tree,0,8192,12582912,1045.794983516,0.127660520,0.001887333,0.205247953,1
warmup,13,13,tree,0,8192,12582912,1025.959993486,0.125239257,0.001932487,0.203092016,1
warmup,14,14,tree,0,8192,12582912,1018.898404334,0.124377247,0.001640902,0.194450336,1
warmup,15,15,tree,0,8192,12582912,1042.016706954,0.127199305,0.001656762,0.207812979,1
warmup,16,16,tree,0,8192,12582912,999.244455249,0.121978083,0.001726412,0.197958762,1
warmup,17,17,tree,0,8192,12582912,993.967881119,0.121333970,0.001676248,0.198338862,1
warmup,18,18,tree,0,8192,12582912,998.661350354,0.121906903,0.001731672,0.192802145,1
warmup,19,19,tree,0,8192,12582912,1023.034633526,0.124882157,0.001749034,0.203833757,1
actual,0,20,tree,0,8192,12582912,993.482371135,0.121274704,0.001642745,0.195827212,1
actual,1,21,tree,0,8192,12582912,1064.309419536,0.129920583,0.001676909,0.208240345,1
actual,2,22,tree,0,8192,12582912,1010.607133039,0.123365129,0.001730990,0.192958315,1
actual,3,23,tree,0,8192,12582912,1014.056273770,0.123786166,0.001704951,0.197308611,1
actual,4,24,tree,0,8192,12582912,1030.911158883,0.125843647,0.001831649,0.208064092,1
actual,5,25,tree,0,8192,12582912,1062.730966562,0.129727901,0.001731110,0.210579867,1
actual,6,26,tree,0,8192,12582912,1052.135951077,0.128434564,0.001846888,0.199794353,1
actual,7,27,tree,0,8192,12582912,1017.977354788,0.124264814,0.001857197,0.199221654,1
actual,8,28,tree,0,8192,12582912,1039.195590969,0.126854931,0.001767830,0.202909321,1
actual,9,29,tree,0,8192,12582912,1048.194781837,0.127953465,0.001814376,0.205058183,1
actual,10,30,tree,0,8192,12582912,1033.464812282,0.126155373,0.001666099,0.199585990,1
actual,11,31,tree,0,8192,12582912,1014.273452320,0.123812677,0.001645009,0.202808753,1
actual,12,32,tree,0,8192,12582912,1020.693432036,0.124596366,0.001683141,0.203288393,1
actual,13,33,tree,0,8192,12582912,1010.593363076,0.123363448,0.001677241,0.199978297,1
actual,14,34,tree,0,8192,12582912,1017.606234259,0.124219511,0.001739138,0.200396586,1
actual,15,35,tree,0,8192,12582912,1049.372098689,0.128097180,0.001778882,0.202079693,1
actual,16,36,tree,0,8192,12582912,1037.305256551,0.126624177,0.001868982,0.202680764,1
actual,17,37,tree,0,8192,12582912,1028.147887629,0.125506334,0.001789562,0.198767620,1
actual,18,38,tree,0,8192,12582912,1047.331144324,0.127848040,0.001830599,0.200983204,1
actual,19,39,tree,0,8192,12582912,1049.389318108,0.128099282,0.001690927,0.201920404,1
warmup,0,0,tree,0,8192,16777216,1411.961635482,0.172358598,0.002414126,0.279611649,1
warmup,1,1,tree,0,8192,16777216,1420.240678996,0.173369224,0.002443160,0.283749838,1
warmup,2,2,tree,0,8192,16777216,1371.688491054,0.167442443,0.002363941,0.271370535,1
warmup,3,3,tree,0,8192,16777216,1405.150026808,0.171527103,0.002513362,0.273076292,1
warmup,4,4,tree,0,8192,16777216,1386.159454385,0.169208918,0.002513342,0.279726769,1
warmup,5,5,tree,0,8192,16777216,1391.871243529,0.169906158,0.002422071,0.279264974,1
warmup,6,6,tree,0,8192,16777216,1390.097036806,0.169689580,0.002445976,0.274868352,1
warmup,7,7,tree,0,8192,16777216,1392.895973410,0.170031247,0.002357590,0.273302515,1
warmup,8,8,tree,0,8192,16777216,1399.056819186,0.170783303,0.002330970,0.290440083,1
warmup,9,9,tree,0,8192,16777216,1384.568132288,0.169014665,0.002608371,0.274055803,1
warmup,10,10,tree,0,8192,16777216,1431.077016593,0.174692019,0.002432560,0.293534788,1
warmup,11,11,tree,0,8192,16777216,1387.368934878,0.169356559,0.002378679,0.269898111,1
warmup,12,12,tree,0,8192,16777216,1399.383368228,0.170823165,0.002340096,0.288171662,1
warmup,13,13,tree,0,8192,16777216,1419.056340405,0.173224651,0.002385542,0.283147399,1
warmup,14,14,tree,0,8192,16777216,1365.698094098,0.166711193,0.002337602,0.270410893,1
warmup,15,15,tree,0,8192,16777216,1386.568792127,0.169258886,0.002409241,0.277275607,1
warmup,16,16,tree,0,8192,16777216,1375.531703446,0.167911585,0.002336234,0.277591267,1
warmup,17,17,tree,0,8192,16777216,1406.535214089,0.171696193,0.002435931,0.282583922,1
warmup,18,18,tree,0,8192,16777216,1388.827044041,0.169534551,0.002403570,0.278647123,1
warmup,19,19,tree,0,8192,16777216,1364.436179326,0.166557151,0.002397819,0.263887445,1
actual,0,20,tree,0,8192,16777216,1348.196276142,0.164574741,0.002381038,0.275411164,1
actual,1,21,tree,0,8192,16777216,1365.296842735,0.166662212,0.002319512,0.261129951,1
actual,2,22,tree,0,8192,16777216,1376.424599527,0.168020581,0.002439567,0.263457505,1
actual,3,23,tree,0,8192,16777216,1374.582870640,0.167795761,0.002349599,0.266855768,1
actual,4,24,tree,0,8192,16777216,1385.831169308,0.169168844,0.002470576,0.273590549,1
actual,5,25,tree,0,8192,16777216,1384.199223833,0.168969632,0.002433837,0.275591712,1
actual,6,26,tree,0,8192,16777216,1390.190300796,0.169700964,0.002508486,0.270597545,1
actual,7,27,tree,0,8192,16777216,1368.504328374,0.167053751,0.002447041,0.273098555,1
actual,8,28,tree,0,8192,16777216,1397.196032168,0.170556156,0.002420491,0.277167028,1
actual,9,29,tree,0,8192,16777216,1310.173266960,0.159933260,0.002481105,0.262283556,1
actual,10,30,tree,0,8192,16777216,1402.893295418,0.171251623,0.002425602,0.287804637,1
actual,11,31,tree,0,8192,16777216,1389.721603665,0.169643750,0.002476817,0.279432011,1
actual,12,32,tree,0,8192,16777216,1369.426535927,0.167166325,0.002452802,0.266834868,1
actual,13,33,tree,0,8192,16777216,1427.061389350,0.174201830,0.002423858,0.288052343,1
actual,14,34,tree,0,8192,16777216,1395.058184200,0.170295189,0.002348457,0.267530330,1
