phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,circ_graph,0,4096,524288,6.772392094,0.001653416,0.000659957,0.002501906,1
actual,18,38,circ_graph,0,4096,524288,6.797917734,0.001659648,0.000688633,0.002407713,1
actual,19,39,circ_graph,0,4096,524288,7.140389931,0.001743259,0.000666021,0.002537324,1
warmup,0,0,circ_graph,0,4096,786432,10.275229927,0.002508601,0.001388829,0.004255819,1
warmup,1,1,circ_graph,0,4096,786432,11.471603944,0.002800685,0.001883909,0.003511599,1
warmup,2,2,circ_graph,0,4096,786432,10.182744997,0.002486022,0.001485803,0.003457624,1
warmup,3,3,circ_graph,0,4096,786432,11.108209597,0.002711965,0.001993818,0.003503101,1
warmup,4,4,circ_graph,0,4096,786432,10.305584328,0.002516012,0.001595402,0.003287184,1
warmup,5,5,circ_graph,0,4096,786432,9.635710115,0.002352468,0.001101441,0.003253317,1
warmup,6,6,circ_graph,0,4096,786432,10.521631457,0.002568758,0.001698551,0.003981774,1
warmup,7,7,circ_graph,0,4096,786432,10.966702471,0.002677418,0.001782770,0.003434633,1
warmup,8,8,circ_graph,0,4096,786432,10.481701614,0.002559009,0.001769312,0.003337620,1
warmup,9,9,circ_graph,0,4096,786432,9.883568894,0.002412981,0.001141906,0.003196887,1
warmup,10,10,circ_graph,0,4096,786432,10.536615627,0.002572416,0.001720422,0.003307700,1
warmup,11,11,circ_graph,0,4096,786432,9.686042216,0.002364756,0.000953491,0.003287946,1
warmup,12,12,circ_graph,0,4096,786432,10.537210392,0.002572561,0.001850444,0.003363956,1
warmup,13,13,circ_graph,0,4096,786432,9.530620165,0.002326812,0.000980042,0.003119013,1
warmup,14,14,circ_graph,0,4096,786432,10.427624111,0.002545807,0.001559219,0.003376271,1
warmup,15,15,circ_graph,0,4096,786432,10.959885902,0.002675753,0.001877889,0.003385353,1
warmup,16,16,circ_graph,0,4096,786432,10.523284038,0.002569161,0.001672767,0.003268507,1
warmup,17,17,circ_graph,0,4096,786432,9.534740100,0.002327817,0.001078528,0.003288667,1
warmup,18,18,circ_graph,0,4096,786432,10.661696392,0.002602953,0.001904897,0.003328469,1
warmup,19,19,circ_graph,0,4096,786432,11.395830005,0.002782185,0.002046693,0.003566484,1
actual,0,20,circ_graph,0,4096,786432,11.445033171,0.002794198,0.002025520,0.003780460,1
actual,1,21,circ_graph,0,4096,786432,10.281090208,0.002510032,0.001321844,0.003461861,1
actual,2,22,circ_graph,0,4096,786432,10.293587486,0.002513083,0.001473058,0.003375779,1
actual,3,23,circ_graph,0,4096,786432,10.429614452,0.002546293,0.001718559,0.003326444,1
actual,4,24,circ_graph,0,4096,786432,10.612024635,0.002590826,0.001806584,0.003286489,1
actual,5,25,circ_graph,0,4096,786432,9.851830600,0.002405232,0.001519797,0.003162595,1
actual,6,26,circ_graph,0,4096,786432,10.594391162,0.002586521,0.001772522,0.003292299,1
actual,7,27,circ_graph,0,4096,786432,10.298094755,0.002514183,0.001649129,0.003295988,1
actual,8,28,circ_graph,0,4096,786432,10.461317320,0.002554033,0.001662043,0.003382372,1
actual,9,29,circ_graph,0,4096,786432,11.004356151,0.002686610,0.001954281,0.003471006,1
actual,10,30,circ_graph,0,4096,786432,11.459858885,0.002797817,0.001850949,0.003582217,1
actual,11,31,circ_graph,0,4096,786432,10.525704453,0.002569752,0.001700363,0.003335248,1
actual,12,32,circ_graph,0,4096,786432,11.800949338,0.002881091,0.001931572,0.003587041,1
actual,13,33,circ_graph,0,4096,786432,9.979786270,0.002436471,0.001408597,0.003198253,1
actual,14,34,circ_graph,0,4096,786432,9.154885919,0.002235080,0.000895572,0.003159974,1
actual,15,35,circ_graph,0,4096,786432,10.908766375,0.002663273,0.001908102,0.003393629,1
actual,16,36,circ_graph,0,4096,786432,10.619398027,0.002592626,0.001688252,0.003305113,1
actual,17,37,circ_graph,0,4096,786432,9.689759757,0.002365664,0.001167145,0.003184433,1
actual,18,38,circ_graph,0,4096,786432,11.194633025,0.002733065,0.001887870,0.003375385,1
actual,19,39,circ_graph,0,4096,786432,10.709886212,0.002614718,0.001754066,0.003408960,1
warmup,0,0,circ_graph,0,4096,1048576,14.883251248,0.003633606,0.002017602,0.004907336,1
warmup,1,1,circ_graph,0,4096,1048576,13.189079586,0.003219990,0.002169225,0.004359442,1
warmup,2,2,circ_graph,0,4096,1048576,13.346035773,0.003258310,0.002115770,0.004394368,1
warmup,3,3,circ_graph,0,4096,1048576,13.719307603,0.003349440,0.001959559,0.004875153,1
warmup,4,4,circ_graph,0,4096,1048576,13.713171492,0.003347942,0.002023872,0.004340563,1
warmup,5,5,circ_graph,0,4096,1048576,14.113554093,0.003445692,0.002330694,0.004666229,1
warmup,6,6,circ_graph,0,4096,1048576,13.400876939,0.003271698,0.002059491,0.004262186,1
warmup,7,7,circ_graph,0,4096,1048576,13.303484191,0.003247921,0.002031339,0.004238738,1
warmup,8,8,circ_graph,0,4096,1048576,13.512124299,0.003298858,0.001910758,0.004477693,1
warmup,9,9,circ_graph,0,4096,1048576,12.867381739,0.003141451,0.002070322,0.004239833,1
warmup,10,10,circ_graph,0,4096,1048576,13.167523023,0.003214727,0.001931016,0.004076330,1
warmup,11,11,circ_graph,0,4096,1048576,13.366000570,0.003263184,0.002335244,0.004304550,1
warmup,12,12,circ_graph,0,4096,1048576,12.883349247,0.003145349,0.002037011,0.004204658,1
warmup,13,13,circ_graph,0,4096,1048576,13.045795354,0.003185009,0.002019137,0.004129802,1
warmup,14,14,circ_graph,0,4096,1048576,13.647476704,0.003331903,0.001983305,0.004255723,1
warmup,15,15,circ_graph,0,4096,1048576,12.663804589,0.003091749,0.001823758,0.004176869,1
warmup,16,16,circ_graph,0,4096,1048576,13.793894845,0.003367650,0.002119439,0.004391799,1
warmup,17,17,circ_graph,0,4096,1048576,12.818082708,0.003129415,0.001791770,0.004115128,1
warmup,18,18,circ_graph,0,4096,1048576,13.087795919,0.003195263,0.002004950,0.004172845,1
warmup,19,19,circ_graph,0,4096,1048576,13.707713954,0.003346610,0.002038502,0.004498319,1
actual,0,20,circ_graph,0,4096,1048576,13.572881148,0.003313692,0.002167151,0.004322906,1
actual,1,21,circ_graph,0,4096,1048576,12.963689903,0.003164963,0.001876398,0.004183320,1
actual,2,22,circ_graph,0,4096,1048576,13.553729738,0.003309016,0.002422469,0.004449037,1
actual,3,23,circ_graph,0,4096,1048576,12.799908343,0.003124978,0.001980820,0.004369734,1
actual,4,24,circ_graph,0,4096,1048576,13.214898353,0.003226294,0.002451574,0.004021210,1
actual,5,25,circ_graph,0,4096,1048576,13.476133523,0.003290072,0.001968375,0.004473272,1
actual,6,26,circ_graph,0,4096,1048576,14.005854949,0.003419398,0.002022257,0.004587252,1
actual,7,27,circ_graph,0,4096,1048576,14.461058754,0.003530532,0.002139567,0.004468510,1
actual,8,28,circ_graph,0,4096,1048576,13.295420655,0.003245952,0.002095501,0.004496882,1
actual,9,29,circ_graph,0,4096,1048576,13.421633048,0.003276766,0.001949039,0.004372333,1
actual,10,30,circ_graph,0,4096,1048576,13.278573462,0.003241839,0.002046915,0.004283973,1
actual,11,31,circ_graph,0,4096,1048576,13.148965098,0.003210197,0.001905016,0.004521567,1
actual,12,32,circ_graph,0,4096,1048576,14.036942028,0.003426988,0.002037021,0.004733537,1
actual,13,33,circ_graph,0,4096,1048576,14.189015574,0.003464115,0.001999580,0.004830049,1
actual,14,34,circ_graph,0,4096,1048576,14.062996093,0.003433349,0.002560693,0.004307813,1
actual,15,35,circ_graph,0,4096,1048576,12.934470753,0.003157830,0.001990401,0.004214037,1
actual,16,36,circ_graph,0,4096,1048576,13.444365699,0.003282316,0.001990166,0.004735461,1
actual,17,37,circ_graph,0,4096,1048576,13.166852497,0.003214564,0.001782829,0.004196255,1
actual,18,38,circ_graph,0,4096,1048576,13.194193764,0.003221239,0.001923366,0.004180762,1
actual,19,39,circ_graph,0,4096,1048576,13.326513845,0.003253543,0.002020376,0.004285922,1
warmup,0,0,circ_graph,0,4096,1572864,16.719585199,0.004081930,0.002520934,0.005976839,1
warmup,1,1,circ_graph,0,4096,1572864,16.335896376,0.003988256,0.002533715,0.005319094,1
warmup,2,2,circ_graph,0,4096,1572864,16.497134550,0.004027621,0.002554716,0.005493332,1
warmup,3,3,circ_graph,0,4096,1572864,16.210058755,0.003957534,0.002382931,0.005505041,1
warmup,4,4,circ_graph,0,4096,1572864,16.579004238,0.004047608,0.002270360,0.005978353,1
warmup,5,5,circ_graph,0,4096,1572864,16.648247970,0.004064514,0.002651075,0.006568166,1
warmup,6,6,circ_graph,0,4096,1572864,16.700628691,0.004077302,0.002475889,0.005319974,1
warmup,7,7,circ_graph,0,4096,1572864,16.516816126,0.004032426,0.002286929,0.005852143,1
warmup,8,8,circ_graph,0,4096,1572864,16.771654539,0.004094642,0.002550163,0.006048173,1
warmup,9,9,circ_graph,0,4096,1572864,16.731314911,0.004084794,0.002627400,0.005640427,1
warmup,10,10,circ_graph,0,4096,1572864,16.440967195,0.004013908,0.002664530,0.005352995,1
warmup,11,11,circ_graph,0,4096,1572864,16.219987163,0.003959958,0.002521519,0.005310817,1
warmup,12,12,circ_graph,0,4096,1572864,16.483257293,0.004024233,0.002569684,0.005397772,1
warmup,13,13,circ_graph,0,4096,1572864,17.358028272,0.004237800,0.002450320,0.005375220,1
warmup,14,14,circ_graph,0,4096,1572864,16.490929612,0.004026106,0.002634367,0.005452828,1
warmup,15,15,circ_graph,0,4096,1572864,16.652149978,0.004065466,0.002469963,0.005313952,1
warmup,16,16,circ_graph,0,4096,1572864,16.352732049,0.003992366,0.002253788,0.005299942,1
warmup,17,17,circ_graph,0,4096,1572864,17.043265834,0.004160954,0.002542560,0.005548415,1
warmup,18,18,circ_graph,0,4096,1572864,16.340505478,0.003989381,0.002432501,0.005323191,1
warmup,19,19,circ_graph,0,4096,1572864,16.617438186,0.004056992,0.002343715,0.005671617,1
actual,0,20,circ_graph,0,4096,1572864,15.906837886,0.003883505,0.002324138,0.005236668,1
actual,1,21,circ_graph,0,4096,1572864,16.080311704,0.003925857,0.002344236,0.005589291,1
actual,2,22,circ_graph,0,4096,1572864,17.388747871,0.004245300,0.002404791,0.005457929,1
actual,3,23,circ_graph,0,4096,1572864,16.344780650,0.003990425,0.002689710,0.005364790,1
actual,4,24,circ_graph,0,4096,1572864,16.276127058,0.003973664,0.002494622,0.005566300,1
actual,5,25,circ_graph,0,4096,1572864,16.797124040,0.004100860,0.002468362,0.006260969,1
actual,6,26,circ_graph,0,4096,1572864,16.319657436,0.003984291,0.002565622,0.005382221,1
actual,7,27,circ_graph,0,4096,1572864,16.804609744,0.004102688,0.002575826,0.005954889,1
actual,8,28,circ_graph,0,4096,1572864,17.230261048,0.004206607,0.002647761,0.005791463,1
actual,9,29,circ_graph,0,4096,1572864,16.765539250,0.004093149,0.002681065,0.005837752,1
actual,10,30,circ_graph,0,4096,1572864,16.699261875,0.004076968,0.002598810,0.005430713,1
actual,11,31,circ_graph,0,4096,1572864,16.485000817,0.004024658,0.002406718,0.005384563,1
actual,12,32,circ_graph,0,4096,1572864,16.177786067,0.003949655,0.002333845,0.005293976,1
actual,13,33,circ_graph,0,4096,1572864,16.740170334,0.004086956,0.002257419,0.005618479,1
actual,14,34,circ_graph,0,4096,1572864,16.559971998,0.004042962,0.002450961,0.005347942,1
actual,15,35,circ_graph,0,4096,1572864,16.322284187,0.003984933,0.002458585,0.005303081,1
actual,16,36,circ_graph,0,4096,1572864,16.490319523,0.004025957,0.002327284,0.005424470,1
actual,17,37,circ_graph,0,4096,1572864,16.692846762,0.004075402,0.002418950,0.005637477,1
actual,18,38,circ_graph,0,4096,1572864,16.819276253,0.004106269,0.002401374,0.006354509,1
actual,19,39,circ_graph,0,4096,1572864,16.398510299,0.004003543,0.002572309,0.005532284,1
warmup,0,0,circ_graph,0,4096,2097152,26.117695293,0.006376390,0.003196272,0.009128181,1
warmup,1,1,circ_graph,0,4096,2097152,22.742597373,0.005552392,0.003748218,0.007694195,1
warmup,2,2,circ_graph,0,4096,2097152,22.085402834,0.005391944,0.003585965,0.007645928,1
warmup,3,3,circ_graph,0,4096,2097152,22.083247970,0.005391418,0.003614071,0.007035589,1
warmup,4,4,circ_graph,0,4096,2097152,21.308439948,0.005202256,0.004043875,0.006733319,1
warmup,5,5,circ_graph,0,4096,2097152,22.204508748,0.005421023,0.004214253,0.007098458,1
warmup,6,6,circ_graph,0,4096,2097152,20.754341878,0.005066978,0.003189430,0.006886112,1
warmup,7,7,circ_graph,0,4096,2097152,20.638646533,0.005038732,0.003451818,0.007120513,1
warmup,8,8,circ_graph,0,4096,2097152,21.456202598,0.005238331,0.003419162,0.006869660,1
warmup,9,9,circ_graph,0,4096,2097152,20.438547194,0.004989880,0.003779975,0.006346888,1
warmup,10,10,circ_graph,0,4096,2097152,20.994442303,0.005125596,0.003425839,0.007114266,1
warmup,11,11,circ_graph,0,4096,2097152,21.195263367,0.005174625,0.003217794,0.006818436,1
warmup,12,12,circ_graph,0,4096,2097152,21.418057215,0.005229018,0.003375147,0.006625979,1
warmup,13,13,circ_graph,0,4096,2097152,20.451276269,0.004992987,0.003728324,0.006413961,1
warmup,14,14,circ_graph,0,4096,2097152,21.449140955,0.005236607,0.003795194,0.007573291,1
warmup,15,15,circ_graph,0,4096,2097152,20.466641090,0.004996739,0.003258650,0.006697743,1
warmup,16,16,circ_graph,0,4096,2097152,20.599026142,0.005029059,0.003553650,0.006550285,1
warmup,17,17,circ_graph,0,4096,2097152,20.193369150,0.004930022,0.003754588,0.006619334,1
warmup,18,18,circ_graph,0,4096,2097152,21.253370413,0.005188811,0.004075532,0.006472010,1
warmup,19,19,circ_graph,0,4096,2097152,20.467715957,0.004997001,0.003639132,0.007047673,1
actual,0,20,circ_graph,0,4096,2097152,20.720612280,0.005058743,0.003621248,0.006670684,1
actual,1,21,circ_graph,0,4096,2097152,20.354975925,0.004969477,0.003588457,0.006634298,1
actual,2,22,circ_graph,0,4096,2097152,20.960230978,0.005117244,0.003830252,0.006592452,1
actual,3,23,circ_graph,0,4096,2097152,20.333099995,0.004964136,0.003681325,0.006602466,1
actual,4,24,circ_graph,0,4096,2097152,20.340275076,0.004965887,0.003584650,0.006696107,1
actual,5,25,circ_graph,0,4096,2097152,21.400894366,0.005224828,0.003552440,0.006972603,1
actual,6,26,circ_graph,0,4096,2097152,20.738994216,0.005063231,0.003480956,0.006385691,1
actual,7,27,circ_graph,0,4096,2097152,20.490316801,0.005002519,0.003628392,0.007453980,1
actual,8,28,circ_graph,0,4096,2097152,21.101397151,0.005151708,0.003741405,0.006773073,1
actual,9,29,circ_graph,0,4096,2097152,20.442524941,0.004990851,0.003735153,0.006269799,1
actual,10,30,circ_graph,0,4096,2097152,20.630641837,0.005036778,0.003527736,0.006874832,1
actual,11,31,circ_graph,0,4096,2097152,20.919286627,0.005107248,0.003732866,0.007044694,1
actual,12,32,circ_graph,0,4096,2097152,20.962499299,0.005117798,0.003682638,0.006944911,1
actual,13,33,circ_graph,0,4096,2097152,21.049821328,0.005139117,0.003923225,0.006476415,1
actual,14,34,circ_graph,0,4096,2097152,20.549987392,0.005017087,0.003914324,0.006289635,1
actual,15,35,circ_graph,0,4096,2097152,20.613183945,0.005032516,0.003766583,0.006266054,1
actual,16,36,circ_graph,0,4096,2097152,20.681699718,0.005049243,0.003601101,0.006587940,1
actual,17,37,circ_graph,0,4096,2097152,19.919449018,0.004863147,0.003351278,0.006083108,1
actual,18,38,circ_graph,0,4096,2097152,19.765993947,0.004825682,0.003465919,0.006618451,1
actual,19,39,circ_graph,0,4096,2097152,20.352105320,0.004968776,0.003627794,0.006212066,1
warmup,0,0,circ_graph,0,4096,3145728,32.409275097,0.007912421,0.006059881,0.009680199,1
warmup,1,1,circ_graph,0,4096,3145728,33.293043326,0.008128184,0.006243314,0.009890613,1
warmup,2,2,circ_graph,0,4096,3145728,31.696771731,0.007738470,0.005974369,0.008975320,1
warmup,3,3,circ_graph,0,4096,3145728,32.451695165,0.007922777,0.006292867,0.010305068,1
warmup,4,4,circ_graph,0,4096,3145728,32.749513844,0.007995487,0.006302651,0.009361084,1
warmup,5,5,circ_graph,0,4096,3145728,31.912865437,0.007791227,0.006393028,0.009409501,1
warmup,6,6,circ_graph,0,4096,3145728,32.469549880,0.007927136,0.006054569,0.009887536,1
warmup,7,7,circ_graph,0,4096,3145728,32.470151205,0.007927283,0.006349324,0.009568580,1
warmup,8,8,circ_graph,0,4096,3145728,32.592680219,0.007957197,0.006462203,0.009558986,1
warmup,9,9,circ_graph,0,4096,3145728,32.317738416,0.007890073,0.006298100,0.009375891,1
warmup,10,10,circ_graph,0,4096,3145728,32.182340056,0.007857017,0.005980399,0.009294180,1
warmup,11,11,circ_graph,0,4096,3145728,32.180371447,0.007856536,0.006370020,0.009249398,1
warmup,12,12,circ_graph,0,4096,3145728,32.140427477,0.007846784,0.006235084,0.009765449,1
warmup,13,13,circ_graph,0,4096,3145728,31.312940726,0.007644761,0.006063126,0.009177605,1
warmup,14,14,circ_graph,0,4096,3145728,32.252391213,0.007874119,0.006113431,0.009272282,1
warmup,15,15,circ_graph,0,4096,3145728,33.231921704,0.008113262,0.006224012,0.010157467,1
warmup,16,16,circ_graph,0,4096,3145728,32.052055392,0.007825209,0.006258531,0.009053913,1
warmup,17,17,circ_graph,0,4096,3145728,32.138283359,0.007846261,0.005625783,0.009441296,1
warmup,18,18,circ_graph,0,4096,3145728,31.851776918,0.007776313,0.006182218,0.009179791,1
warmup,19,19,circ_graph,0,4096,3145728,32.204188967,0.007862351,0.006397861,0.009277310,1
actual,0,20,circ_graph,0,4096,3145728,31.494247912,0.007689025,0.006075588,0.009081997,1
actual,1,21,circ_graph,0,4096,3145728,31.639288079,0.007724436,0.006231341,0.010220330,1
actual,2,22,circ_graph,0,4096,3145728,32.668582613,0.007975728,0.006308085,0.009220240,1
actual,3,23,circ_graph,0,4096,3145728,32.752964761,0.007996329,0.006377433,0.009317186,1
actual,4,24,circ_graph,0,4096,3145728,31.549691959,0.007702562,0.006103289,0.009383747,1
actual,5,25,circ_graph,0,4096,3145728,32.318928598,0.007890363,0.006626397,0.009698462,1
actual,6,26,circ_graph,0,4096,3145728,32.053123251,0.007825470,0.006527708,0.009158826,1
actual,7,27,circ_graph,0,4096,3145728,32.040839916,0.007822471,0.006095245,0.009278662,1
actual,8,28,circ_graph,0,4096,3145728,31.914333535,0.007791585,0.005852461,0.009433187,1
actual,9,29,circ_graph,0,4096,3145728,31.942302710,0.007798414,0.004964733,0.009300598,1
actual,10,30,circ_graph,0,4096,3145728,32.833382622,0.008015963,0.005255428,0.009977082,1
actual,11,31,circ_graph,0,4096,3145728,32.790970593,0.008005608,0.005843543,0.009679311,1
actual,12,32,circ_graph,0,4096,3145728,31.472394948,0.007683690,0.006209676,0.009046432,1
actual,13,33,circ_graph,0,4096,3145728,31.661365782,0.007729826,0.006221326,0.008921056,1
actual,14,34,circ_graph,0,4096,3145728,32.605959649,0.007960439,0.006259938,0.009310912,1
actual,15,35,circ_graph,0,4096,3145728,32.042082489,0.007822774,0.006133425,0.009590564,1
actual,16,36,circ_graph,0,4096,3145728,31.536920382,0.007699443,0.005324358,0.009240620,1
actual,17,37,circ_graph,0,4096,3145728,32.847205314,0.008019337,0.006319510,0.010040531,1
actual,18,38,circ_graph,0,4096,3145728,34.821099756,0.008501245,0.006095806,0.011447555,1
actual,19,39,circ_graph,0,4096,3145728,32.595170854,0.007957805,0.006171310,0.009442197,1
warmup,0,0,circ_graph,0,4096,4194304,46.720001593,0.011406250,0.009864849,0.012780077,1
warmup,1,1,circ_graph,0,4096,4194304,43.175939731,0.010541001,0.009154654,0.011889785,1
warmup,2,2,circ_graph,0,4096,4194304,43.410552291,0.010598279,0.007880447,0.011960962,1
warmup,3,3,circ_graph,0,4096,4194304,46.048792913,0.011242381,0.007740685,0.012978016,1
warmup,4,4,circ_graph,0,4096,4194304,44.324369101,0.010821379,0.009246833,0.012333230,1
warmup,5,5,circ_graph,0,4096,4194304,43.362557932,0.010586562,0.009336489,0.012053960,1
warmup,6,6,circ_graph,0,4096,4194304,43.763808545,0.010684524,0.008116802,0.012215843,1
warmup,7,7,circ_graph,0,4096,4194304,43.349387868,0.010583347,0.007683639,0.011990666,1
warmup,8,8,circ_graph,0,4096,4194304,43.276159532,0.010565469,0.007839291,0.011828938,1
warmup,9,9,circ_graph,0,4096,4194304,43.372675712,0.010589032,0.008172986,0.011940018,1
warmup,10,10,circ_graph,0,4096,4194304,44.446759624,0.010851260,0.009443840,0.012337991,1
warmup,11,11,circ_graph,0,4096,4194304,46.220713456,0.011284354,0.009672708,0.012882558,1
warmup,12,12,circ_graph,0,4096,4194304,44.725763190,0.010919376,0.009029395,0.012743599,1
warmup,13,13,circ_graph,0,4096,4194304,45.401797564,0.011084423,0.009046971,0.013801804,1
warmup,14,14,circ_graph,0,4096,4194304,44.195167773,0.010789836,0.008952862,0.012724649,1
warmup,15,15,circ_graph,0,4096,4194304,48.377211089,0.011810843,0.009945919,0.014428295,1
warmup,16,16,circ_graph,0,4096,4194304,47.384815301,0.011568558,0.008695488,0.013966470,1
warmup,17,17,circ_graph,0,4096,4194304,44.195317863,0.010789873,0.008889342,0.012527479,1
warmup,18,18,circ_graph,0,4096,4194304,46.485574903,0.011349017,0.009440808,0.013015785,1
warmup,19,19,circ_graph,0,4096,4194304,43.313139724,0.010574497,0.007955808,0.011742742,1
actual,0,20,circ_graph,0,4096,4194304,44.594453110,0.010887318,0.007712743,0.012335130,1
actual,1,21,circ_graph,0,4096,4194304,43.706185989,0.010670456,0.009371741,0.011938249,1
actual,2,22,circ_graph,0,4096,4194304,43.663436504,0.010660019,0.007774137,0.011809511,1
actual,3,23,circ_graph,0,4096,4194304,49.568446499,0.012101672,0.009222127,0.013806869,1
actual,4,24,circ_graph,0,4096,4194304,49.366347434,0.012052331,0.008893801,0.013719617,1
actual,5,25,circ_graph,0,4096,4194304,49.096410689,0.011986428,0.008248478,0.013874589,1
actual,6,26,circ_graph,0,4096,4194304,45.139637599,0.011020419,0.009451968,0.012618552,1
actual,7,27,circ_graph,0,4096,4194304,45.632664204,0.011140787,0.008444086,0.012590928,1
actual,8,28,circ_graph,0,4096,4194304,45.912002378,0.011208985,0.007916656,0.012982347,1
actual,9,29,circ_graph,0,4096,4194304,45.092438838,0.011008896,0.008504019,0.012774858,1
actual,10,30,circ_graph,0,4096,4194304,46.258947383,0.011293688,0.009248366,0.013173603,1
actual,11,31,circ_graph,0,4096,4194304,45.579886255,0.011127902,0.008069171,0.012923304,1
actual,12,32,circ_graph,0,4096,4194304,45.998996000,0.011230224,0.008626117,0.016091763,1
actual,13,33,circ_graph,0,4096,4194304,45.210662648,0.011037759,0.008704154,0.012810892,1
actual,14,34,circ_graph,0,4096,4194304,46.003073646,0.011231219,0.009014961,0.013183191,1
actual,15,35,circ_graph,0,4096,4194304,46.246069183,0.011290544,0.008815263,0.012859314,1
actual,16,36,circ_graph,0,4096,4194304,44.927940266,0.010968735,0.007967461,0.013418068,1
actual,17,37,circ_graph,0,4096,4194304,45.751223393,0.011169732,0.007229957,0.012929355,1
actual,18,38,circ_graph,0,4096,4194304,43.533820652,0.010628374,0.009190585,0.012251343,1
actual,19,39,circ_graph,0,4096,4194304,44.658608642,0.010902981,0.008206890,0.013293956,1
warmup,0,0,circ_graph,0,4096,6291456,72.821271128,0.017778631,0.016507035,0.019686131,1
warmup,1,1,circ_graph,0,4096,6291456,71.684249822,0.017501038,0.016236347,0.019172437,1
warmup,2,2,circ_graph,0,4096,6291456,69.521126822,0.016972931,0.015662536,0.018830033,1
warmup,3,3,circ_graph,0,4096,6291456,71.723738968,0.017510678,0.016085605,0.019794047,1
warmup,4,4,circ_graph,0,4096,6291456,71.750232381,0.017517147,0.015997006,0.019107383,1
warmup,5,5,circ_graph,0,4096,6291456,71.551669284,0.017468669,0.016249043,0.019385555,1
warmup,6,6,circ_graph,0,4096,6291456,71.977637885,0.017572665,0.016403615,0.019401484,1
warmup,7,7,circ_graph,0,4096,6291456,72.654014833,0.017737797,0.016677598,0.019515616,1
warmup,8,8,circ_graph,0,4096,6291456,68.780101944,0.016792017,0.015399689,0.018793092,1
warmup,9,9,circ_graph,0,4096,6291456,66.348673159,0.016198407,0.014389346,0.017780185,1
warmup,10,10,circ_graph,0,4096,6291456,66.984857068,0.016353725,0.015288737,0.018086569,1
warmup,11,11,circ_graph,0,4096,6291456,68.727138105,0.016779086,0.013784383,0.019067590,1
warmup,12,12,circ_graph,0,4096,6291456,65.518139277,0.015995639,0.014518880,0.017774750,1
warmup,13,13,circ_graph,0,4096,6291456,64.560118042,0.015761748,0.013890322,0.017295486,1
warmup,14,14,circ_graph,0,4096,6291456,64.824748985,0.015826355,0.014293806,0.017851800,1
warmup,15,15,circ_graph,0,4096,6291456,67.622435231,0.016509384,0.013948282,0.018928881,1
warmup,16,16,circ_graph,0,4096,6291456,67.174497134,0.016400024,0.014546921,0.018563545,1
warmup,17,17,circ_graph,0,4096,6291456,69.225794665,0.016900829,0.013793393,0.019671730,1
warmup,18,18,circ_graph,0,4096,6291456,67.193132776,0.016404573,0.012866730,0.018250383,1
warmup,19,19,circ_graph,0,4096,6291456,69.370864016,0.016936246,0.014544060,0.019064511,1
actual,0,20,circ_graph,0,4096,6291456,68.825424710,0.016803082,0.014425977,0.019140293,1
actual,1,21,circ_graph,0,4096,6291456,68.842257844,0.016807192,0.015116329,0.019062313,1
actual,2,22,circ_graph,0,4096,6291456,72.724639909,0.017755039,0.014381576,0.019980484,1
actual,3,23,circ_graph,0,4096,6291456,71.072701621,0.017351734,0.014746591,0.019624148,1
actual,4,24,circ_graph,0,4096,6291456,70.838477935,0.017294550,0.014574066,0.019635031,1
actual,5,25,circ_graph,0,4096,6291456,71.341589889,0.017417380,0.013087586,0.019449664,1
actual,6,26,circ_graph,0,4096,6291456,71.099264901,0.017358219,0.012560676,0.019830433,1
actual,7,27,circ_graph,0,4096,6291456,71.516821627,0.017460162,0.013533202,0.019826626,1
actual,8,28,circ_graph,0,4096,6291456,70.610198251,0.017238818,0.014775041,0.019666435,1
actual,9,29,circ_graph,0,4096,6291456,73.006561228,0.017823867,0.014210572,0.020335919,1
actual,10,30,circ_graph,0,4096,6291456,70.923094617,0.017315209,0.014845366,0.019459088,1
actual,11,31,circ_graph,0,4096,6291456,70.668799431,0.017253125,0.013627148,0.019497931,1
actual,12,32,circ_graph,0,4096,6291456,69.841943979,0.017051256,0.013338876,0.019290835,1
actual,13,33,circ_graph,0,4096,6291456,72.157978752,0.017616694,0.013341021,0.019443546,1
actual,14,34,circ_graph,0,4096,6291456,70.598526116,0.017235968,0.013495261,0.019368712,1
actual,15,35,circ_graph,0,4096,6291456,69.570880793,0.016985078,0.013961977,0.019461406,1
actual,16,36,circ_graph,0,4096,6291456,71.729208298,0.017512014,0.013291288,0.019367289,1
actual,17,37,circ_graph,0,4096,6291456,73.681114623,0.017988553,0.015398555,0.020461386,1
actual,18,38,circ_graph,0,4096,6291456,73.624217756,0.017974663,0.014778781,0.020627167,1
actual,19,39,circ_graph,0,4096,6291456,75.714894557,0.018485082,0.016007442,0.020811622,1
warmup,0,0,circ_graph,0,4096,8388608,98.282020319,0.023994634,0.021261256,0.026090165,1
warmup,1,1,circ_graph,0,4096,8388608,94.023296655,0.022954906,0.020347482,0.025562966,1
warmup,2,2,circ_graph,0,4096,8388608,97.151825861,0.023718707,0.021177261,0.026223578,1
warmup,3,3,circ_graph,0,4096,8388608,89.653027562,0.021887946,0.019557674,0.024005328,1
warmup,4,4,circ_graph,0,4096,8388608,93.838861526,0.022909878,0.020484382,0.024873654,1
