phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,42,42,tree,0,2048,128,0.423281456,0.000206680,0.000001001,0.000377349,1
warmup,43,43,tree,0,2048,128,0.416213894,0.000203229,0.000000882,0.000368971,1
warmup,44,44,tree,0,2048,128,0.421988484,0.000206049,0.000000992,0.000394030,1
warmup,45,45,tree,0,2048,128,0.412853008,0.000201588,0.000000911,0.000402186,1
warmup,46,46,tree,0,2048,128,0.423369265,0.000206723,0.000000872,0.000400933,1
warmup,47,47,tree,0,2048,128,0.412020477,0.000201182,0.000001032,0.000374003,1
warmup,48,48,tree,0,2048,128,0.417857032,0.000204032,0.000001022,0.000393048,1
warmup,49,49,tree,0,2048,128,0.444130568,0.000216861,0.000000842,0.000396745,1
actual,0,50,tree,0,2048,128,0.431187095,0.000210541,0.000001112,0.000404521,1
actual,1,51,tree,0,2048,128,0.417137965,0.000203681,0.000001022,0.000382880,1
actual,2,52,tree,0,2048,128,0.424696668,0.000207371,0.000000832,0.000398157,1
actual,3,53,tree,0,2048,128,0.413258979,0.000201787,0.000001072,0.000397176,1
actual,4,54,tree,0,2048,128,0.417550619,0.000203882,0.000000982,0.000398266,1
actual,5,55,tree,0,2048,128,0.419056714,0.000204618,0.000000962,0.000382107,1
actual,6,56,tree,0,2048,128,0.418875412,0.000204529,0.000000911,0.000363382,1
actual,7,57,tree,0,2048,128,0.419637215,0.000204901,0.000000962,0.000371718,1
actual,8,58,tree,0,2048,128,0.427339164,0.000208662,0.000000862,0.000404970,1
actual,9,59,tree,0,2048,128,0.419438359,0.000204804,0.000001112,0.000379433,1
actual,10,60,tree,0,2048,128,0.428922673,0.000209435,0.000000842,0.000379371,1
actual,11,61,tree,0,2048,128,0.409419154,0.000199912,0.000000912,0.000382618,1
actual,12,62,tree,0,2048,128,0.420328709,0.000205239,0.000000962,0.000377278,1
actual,13,63,tree,0,2048,128,0.415360922,0.000202813,0.000000852,0.000375105,1
actual,14,64,tree,0,2048,128,0.429376036,0.000209656,0.000001012,0.000432683,1
actual,15,65,tree,0,2048,128,0.414482533,0.000202384,0.000000902,0.000403899,1
actual,16,66,tree,0,2048,128,0.420771162,0.000205455,0.000001343,0.001357425,1
actual,17,67,tree,0,2048,128,0.411687637,0.000201019,0.000000811,0.000408817,1
actual,18,68,tree,0,2048,128,0.421109749,0.000205620,0.000001393,0.000402085,1
actual,19,69,tree,0,2048,128,0.414185698,0.000202239,0.000000862,0.000409299,1
actual,20,70,tree,0,2048,128,0.420175469,0.000205164,0.000000892,0.000374393,1
actual,21,71,tree,0,2048,128,0.410302259,0.000200343,0.000000992,0.000369252,1
actual,22,72,tree,0,2048,128,0.429594792,0.000209763,0.000001072,0.000422585,1
actual,23,73,tree,0,2048,128,0.417103771,0.000203664,0.000000871,0.000389211,1
actual,24,74,tree,0,2048,128,0.420603797,0.000205373,0.000001142,0.000366697,1
actual,25,75,tree,0,2048,128,0.414894204,0.000202585,0.000000961,0.000392477,1
actual,26,76,tree,0,2048,128,0.416661700,0.000203448,0.000001002,0.000369844,1
actual,27,77,tree,0,2048,128,0.409289473,0.000199848,0.000000812,0.000377790,1
actual,28,78,tree,0,2048,128,0.421489541,0.000205805,0.000000952,0.000408387,1
actual,29,79,tree,0,2048,128,0.410102210,0.000200245,0.000001042,0.000374091,1
actual,30,80,tree,0,2048,128,0.429374082,0.000209655,0.000001062,0.001412739,1
actual,31,81,tree,0,2048,128,0.409317635,0.000199862,0.000001082,0.000377697,1
actual,32,82,tree,0,2048,128,0.429950535,0.000209937,0.000001012,0.000387928,1
actual,33,83,tree,0,2048,128,0.416969669,0.000203598,0.000001112,0.000422253,1
actual,34,84,tree,0,2048,128,0.427494587,0.000208738,0.000000962,0.000383500,1
actual,35,85,tree,0,2048,128,0.418258229,0.000204228,0.000001022,0.000396484,1
actual,36,86,tree,0,2048,128,0.431635566,0.000210760,0.000001001,0.000397504,1
actual,37,87,tree,0,2048,128,0.414632835,0.000202457,0.000000872,0.000385542,1
actual,38,88,tree,0,2048,128,0.426355999,0.000208182,0.000000922,0.000414178,1
actual,39,89,tree,0,2048,128,0.420247421,0.000205199,0.000001062,0.000395012,1
actual,40,90,tree,0,2048,128,0.427976042,0.000208973,0.000000972,0.000398757,1
actual,41,91,tree,0,2048,128,0.425290268,0.000207661,0.000000972,0.000422274,1
actual,42,92,tree,0,2048,128,0.422220944,0.000206163,0.000001052,0.000381086,1
actual,43,93,tree,0,2048,128,0.416090247,0.000203169,0.000001062,0.000406724,1
actual,44,94,tree,0,2048,128,0.416922485,0.000203575,0.000000862,0.000374795,1
actual,45,95,tree,0,2048,128,0.435328277,0.000212563,0.000001113,0.000402284,1
actual,46,96,tree,0,2048,128,0.431330320,0.000210611,0.000001873,0.000419818,1
actual,47,97,tree,0,2048,128,0.421709220,0.000205913,0.000001142,0.000375796,1
actual,48,98,tree,0,2048,128,0.428830313,0.000209390,0.000000852,0.000426902,1
actual,49,99,tree,0,2048,128,0.419929237,0.000205044,0.000000852,0.000412926,1
warmup,0,0,tree,0,2048,192,0.444204146,0.000216897,0.000001152,0.000386987,1
warmup,1,1,tree,0,2048,192,0.440379181,0.000215029,0.000001032,0.000407924,1
warmup,2,2,tree,0,2048,192,0.450330727,0.000219888,0.000000962,0.000402005,1
warmup,3,3,tree,0,2048,192,0.433941507,0.000211886,0.000000892,0.000419449,1
warmup,4,4,tree,0,2048,192,0.450656266,0.000220047,0.000000881,0.000435177,1
warmup,5,5,tree,0,2048,192,0.437719012,0.000213730,0.000000962,0.000375396,1
warmup,6,6,tree,0,2048,192,0.445750368,0.000217652,0.000001032,0.000421321,1
warmup,7,7,tree,0,2048,192,0.433655071,0.000211746,0.000001072,0.000393737,1
warmup,8,8,tree,0,2048,192,0.439495343,0.000214597,0.000000912,0.000400743,1
warmup,9,9,tree,0,2048,192,0.420117065,0.000205135,0.000000882,0.000365196,1
warmup,10,10,tree,0,2048,192,0.442826140,0.000216224,0.000000932,0.000383180,1
warmup,11,11,tree,0,2048,192,0.439920603,0.000214805,0.000000882,0.000389210,1
warmup,12,12,tree,0,2048,192,0.448332603,0.000218912,0.000000982,0.000421562,1
warmup,13,13,tree,0,2048,192,0.424217299,0.000207137,0.000000851,0.000416523,1
warmup,14,14,tree,0,2048,192,0.447343861,0.000218430,0.000001102,0.000388229,1
warmup,15,15,tree,0,2048,192,0.438180293,0.000213955,0.000000801,0.000401204,1
warmup,16,16,tree,0,2048,192,0.452642985,0.000221017,0.000000952,0.000426261,1
warmup,17,17,tree,0,2048,192,0.437642201,0.000213692,0.000000861,0.000394431,1
warmup,18,18,tree,0,2048,192,0.444829404,0.000217202,0.000000992,0.000384812,1
warmup,19,19,tree,0,2048,192,0.432013253,0.000210944,0.000001032,0.000397286,1
warmup,20,20,tree,0,2048,192,0.446504919,0.000218020,0.000000892,0.000405491,1
warmup,21,21,tree,0,2048,192,0.440125638,0.000214905,0.000000981,0.001387932,1
warmup,22,22,tree,0,2048,192,0.481715600,0.000235213,0.000001082,0.000408087,1
warmup,23,23,tree,0,2048,192,0.434395451,0.000212107,0.000001011,0.000423957,1
warmup,24,24,tree,0,2048,192,0.451152217,0.000220289,0.000001412,0.000407825,1
warmup,25,25,tree,0,2048,192,0.434118989,0.000211972,0.000000822,0.000403508,1
warmup,26,26,tree,0,2048,192,0.442709968,0.000216167,0.000001042,0.000377136,1
warmup,27,27,tree,0,2048,192,0.444866707,0.000217220,0.000000861,0.000421710,1
warmup,28,28,tree,0,2048,192,0.451057922,0.000220243,0.000000901,0.000429798,1
warmup,29,29,tree,0,2048,192,0.434331272,0.000212076,0.000001012,0.000431190,1
warmup,30,30,tree,0,2048,192,0.450112663,0.000219782,0.000001242,0.000378861,1
warmup,31,31,tree,0,2048,192,0.432498042,0.000211181,0.000001012,0.000391616,1
warmup,32,32,tree,0,2048,192,0.446537863,0.000218036,0.000001102,0.000420621,1
warmup,33,33,tree,0,2048,192,0.440415523,0.000215047,0.000000892,0.000430369,1
warmup,34,34,tree,0,2048,192,0.445307219,0.000217435,0.000000912,0.000390404,1
warmup,35,35,tree,0,2048,192,0.429387789,0.000209662,0.000001001,0.000395082,1
warmup,36,36,tree,0,2048,192,0.448647632,0.000219066,0.000000891,0.000420739,1
warmup,37,37,tree,0,2048,192,0.438442401,0.000214083,0.000001292,0.000394539,1
warmup,38,38,tree,0,2048,192,0.446160147,0.000217852,0.000001032,0.000388840,1
warmup,39,39,tree,0,2048,192,0.436112549,0.000212946,0.000001233,0.000409670,1
warmup,40,40,tree,0,2048,192,0.450571382,0.000220006,0.000000942,0.000434817,1
warmup,41,41,tree,0,2048,192,0.434801660,0.000212305,0.000000892,0.000411062,1
warmup,42,42,tree,0,2048,192,0.444916668,0.000217244,0.000000942,0.000434868,1
warmup,43,43,tree,0,2048,192,0.431462509,0.000210675,0.000001133,0.000390441,1
warmup,44,44,tree,0,2048,192,0.440269388,0.000214975,0.000000911,0.000377539,1
warmup,45,45,tree,0,2048,192,0.440938907,0.000215302,0.000000801,0.000428916,1
warmup,46,46,tree,0,2048,192,0.447859084,0.000218681,0.000000962,0.000410520,1
warmup,47,47,tree,0,2048,192,0.441805902,0.000215726,0.000000871,0.000412134,1
warmup,48,48,tree,0,2048,192,0.445241688,0.000217403,0.000000801,0.000405181,1
warmup,49,49,tree,0,2048,192,0.428713358,0.000209333,0.000000832,0.000416683,1
actual,0,50,tree,0,2048,192,0.441350484,0.000215503,0.000001152,0.000382038,1
actual,1,51,tree,0,2048,192,0.438184810,0.000213957,0.000000972,0.000395443,1
actual,2,52,tree,0,2048,192,0.444424695,0.000217004,0.000000832,0.000443504,1
actual,3,53,tree,0,2048,192,0.429019983,0.000209482,0.000000851,0.000371639,1
actual,4,54,tree,0,2048,192,0.442547517,0.000216088,0.000001092,0.000397858,1
actual,5,55,tree,0,2048,192,0.430321300,0.000210118,0.000000992,0.000391906,1
actual,6,56,tree,0,2048,192,0.444350824,0.000216968,0.000000942,0.000373452,1
actual,7,57,tree,0,2048,192,0.436311649,0.000213043,0.000001052,0.000422844,1
actual,8,58,tree,0,2048,192,0.442938736,0.000216279,0.000000922,0.000427624,1
actual,9,59,tree,0,2048,192,0.433122784,0.000211486,0.000000871,0.000398486,1
actual,10,60,tree,0,2048,192,0.452693318,0.000221042,0.000000992,0.000390164,1
actual,11,61,tree,0,2048,192,0.435253301,0.000212526,0.000000882,0.000417324,1
actual,12,62,tree,0,2048,192,0.457778039,0.000223524,0.000000852,0.000417694,1
actual,13,63,tree,0,2048,192,0.442195779,0.000215916,0.000000841,0.000402847,1
actual,14,64,tree,0,2048,192,0.444692718,0.000217135,0.000000912,0.000395821,1
actual,15,65,tree,0,2048,192,0.441636395,0.000215643,0.000000912,0.000428265,1
actual,16,66,tree,0,2048,192,0.444240816,0.000216914,0.000000862,0.000423485,1
actual,17,67,tree,0,2048,192,0.436094994,0.000212937,0.000000922,0.000409307,1
actual,18,68,tree,0,2048,192,0.441351748,0.000215504,0.000000992,0.000400502,1
actual,19,69,tree,0,2048,192,0.432859573,0.000211357,0.000000942,0.000386714,1
actual,20,70,tree,0,2048,192,0.443851478,0.000216724,0.000000982,0.000402416,1
actual,21,71,tree,0,2048,192,0.434485652,0.000212151,0.000000881,0.000404608,1
actual,22,72,tree,0,2048,192,0.441162858,0.000215412,0.000001032,0.000391115,1
actual,23,73,tree,0,2048,192,0.433998626,0.000211913,0.000000822,0.000413337,1
actual,24,74,tree,0,2048,192,0.448331924,0.000218912,0.000000971,0.000399480,1
actual,25,75,tree,0,2048,192,0.435131170,0.000212466,0.000001052,0.000393688,1
actual,26,76,tree,0,2048,192,0.445317119,0.000217440,0.000001032,0.000432673,1
actual,27,77,tree,0,2048,192,0.433622271,0.000211730,0.000000912,0.000398479,1
actual,28,78,tree,0,2048,192,0.442647793,0.000216137,0.000000951,0.000378812,1
actual,29,79,tree,0,2048,192,0.431395988,0.000210643,0.000000841,0.000426661,1
actual,30,80,tree,0,2048,192,0.454855878,0.000222098,0.000000971,0.000428765,1
actual,31,81,tree,0,2048,192,0.434110462,0.000211968,0.000000901,0.000398389,1
actual,32,82,tree,0,2048,192,0.441858234,0.000215751,0.000001011,0.000391746,1
actual,33,83,tree,0,2048,192,0.431577964,0.000210731,0.000000822,0.000403898,1
actual,34,84,tree,0,2048,192,0.444222573,0.000216906,0.000000951,0.000428785,1
actual,35,85,tree,0,2048,192,0.430736217,0.000210320,0.000000871,0.000433464,1
actual,36,86,tree,0,2048,192,0.432999644,0.000211426,0.000000931,0.000410872,1
actual,37,87,tree,0,2048,192,0.441373363,0.000215514,0.000000932,0.000412463,1
actual,38,88,tree,0,2048,192,0.448677639,0.000219081,0.000001102,0.000522639,1
actual,39,89,tree,0,2048,192,0.436107321,0.000212943,0.000000972,0.000418746,1
actual,40,90,tree,0,2048,192,0.444454740,0.000217019,0.000000901,0.000440658,1
actual,41,91,tree,0,2048,192,0.434699460,0.000212256,0.000001012,0.000405773,1
actual,42,92,tree,0,2048,192,0.441979306,0.000215810,0.000000862,0.000401034,1
actual,43,93,tree,0,2048,192,0.436023546,0.000212902,0.000000912,0.000401713,1
actual,44,94,tree,0,2048,192,0.450783205,0.000220109,0.000000912,0.000417574,1
actual,45,95,tree,0,2048,192,0.439232011,0.000214469,0.000001012,0.000392606,1
actual,46,96,tree,0,2048,192,0.434583525,0.000212199,0.000000831,0.000392406,1
actual,47,97,tree,0,2048,192,0.433423722,0.000211633,0.000000962,0.000430789,1
actual,48,98,tree,0,2048,192,0.456905595,0.000223098,0.000000872,0.000411811,1
actual,49,99,tree,0,2048,192,0.431499629,0.000210693,0.000000912,0.000421122,1
warmup,0,0,tree,0,2048,256,0.543442295,0.000265353,0.000000922,0.001430062,1
warmup,1,1,tree,0,2048,256,0.432581508,0.000211221,0.000000922,0.001328648,1
warmup,2,2,tree,0,2048,256,0.465155145,0.000227127,0.000001102,0.001373549,1
warmup,3,3,tree,0,2048,256,0.454697543,0.000222020,0.000000992,0.001316919,1
warmup,4,4,tree,0,2048,256,0.471678759,0.000230312,0.000000922,0.000462429,1
warmup,5,5,tree,0,2048,256,0.457366986,0.000223324,0.000000922,0.001350606,1
warmup,6,6,tree,0,2048,256,0.460444238,0.000224826,0.000000841,0.001322521,1
warmup,7,7,tree,0,2048,256,0.453443033,0.000221408,0.000001042,0.000340570,1
warmup,8,8,tree,0,2048,256,0.467366081,0.000228206,0.000001172,0.001351074,1
warmup,9,9,tree,0,2048,256,0.437864879,0.000213801,0.000000921,0.000330240,1
warmup,10,10,tree,0,2048,256,0.482295533,0.000235496,0.000000982,0.001386985,1
warmup,11,11,tree,0,2048,256,0.446929542,0.000218227,0.000000882,0.000380535,1
warmup,12,12,tree,0,2048,256,0.461336386,0.000225262,0.000001001,0.000452701,1
warmup,13,13,tree,0,2048,256,0.463310072,0.000226226,0.000000761,0.000361640,1
warmup,14,14,tree,0,2048,256,0.485738879,0.000237177,0.000000952,0.000361679,1
warmup,15,15,tree,0,2048,256,0.461151063,0.000225171,0.000001011,0.000377419,1
warmup,16,16,tree,0,2048,256,0.469125345,0.000229065,0.000000861,0.000370095,1
warmup,17,17,tree,0,2048,256,0.456634976,0.000222966,0.000000851,0.000330572,1
warmup,18,18,tree,0,2048,256,0.507482774,0.000247794,0.000000942,0.001321441,1
warmup,19,19,tree,0,2048,256,0.460363136,0.000224787,0.000000992,0.000346030,1
warmup,20,20,tree,0,2048,256,0.484861829,0.000236749,0.000001052,0.000383521,1
warmup,21,21,tree,0,2048,256,0.457429891,0.000223354,0.000001192,0.000329570,1
warmup,22,22,tree,0,2048,256,0.505186815,0.000246673,0.000000981,0.000470314,1
warmup,23,23,tree,0,2048,256,0.459182672,0.000224210,0.000000952,0.000331082,1
warmup,24,24,tree,0,2048,256,0.488524539,0.000238537,0.000001012,0.001379939,1
warmup,25,25,tree,0,2048,256,0.459184335,0.000224211,0.000001162,0.000363122,1
warmup,26,26,tree,0,2048,256,0.474182325,0.000231534,0.000000942,0.000372971,1
warmup,27,27,tree,0,2048,256,0.453307538,0.000221342,0.000001022,0.000328527,1
warmup,28,28,tree,0,2048,256,0.478575170,0.000233679,0.000000992,0.000350238,1
warmup,29,29,tree,0,2048,256,0.460118554,0.000224667,0.000000971,0.000333216,1
warmup,30,30,tree,0,2048,256,0.470391793,0.000229683,0.000000871,0.000349636,1
warmup,31,31,tree,0,2048,256,0.461994576,0.000225583,0.000000992,0.000337504,1
warmup,32,32,tree,0,2048,256,0.474017688,0.000231454,0.000000932,0.000333256,1
warmup,33,33,tree,0,2048,256,0.457810961,0.000223541,0.000000982,0.000418764,1
warmup,34,34,tree,0,2048,256,0.487695340,0.000238132,0.000001042,0.000432502,1
warmup,35,35,tree,0,2048,256,0.468432376,0.000228727,0.000000852,0.001331011,1
warmup,36,36,tree,0,2048,256,0.469821012,0.000229405,0.000001032,0.000532739,1
warmup,37,37,tree,0,2048,256,0.475213713,0.000232038,0.000000841,0.001312724,1
warmup,38,38,tree,0,2048,256,0.464768956,0.000226938,0.000001042,0.000423757,1
warmup,39,39,tree,0,2048,256,0.455498669,0.000222411,0.000000991,0.000349767,1
warmup,40,40,tree,0,2048,256,0.473308080,0.000231107,0.000001012,0.000344697,1
warmup,41,41,tree,0,2048,256,0.462375350,0.000225769,0.000001022,0.000456496,1
warmup,42,42,tree,0,2048,256,0.500150322,0.000244214,0.000000871,0.001328406,1
warmup,43,43,tree,0,2048,256,0.472067527,0.000230502,0.000000962,0.000352482,1
warmup,44,44,tree,0,2048,256,0.475347223,0.000232103,0.000001052,0.000345569,1
warmup,45,45,tree,0,2048,256,0.447454028,0.000218483,0.000001152,0.000369343,1
warmup,46,46,tree,0,2048,256,0.460096042,0.000224656,0.000000822,0.000324520,1
warmup,47,47,tree,0,2048,256,0.461723613,0.000225451,0.000000961,0.000320352,1
warmup,48,48,tree,0,2048,256,0.481323602,0.000235021,0.000001082,0.000331362,1
warmup,49,49,tree,0,2048,256,0.459410311,0.000224321,0.000001021,0.000332605,1
actual,0,50,tree,0,2048,256,0.477692774,0.000233248,0.000000921,0.000369012,1
actual,1,51,tree,0,2048,256,0.457038167,0.000223163,0.000000972,0.000341360,1
actual,2,52,tree,0,2048,256,0.479281713,0.000234024,0.000001002,0.000347001,1
actual,3,53,tree,0,2048,256,0.470627892,0.000229799,0.000001122,0.000459450,1
actual,4,54,tree,0,2048,256,0.460342422,0.000224777,0.000000932,0.000362831,1
actual,5,55,tree,0,2048,256,0.457419246,0.000223349,0.000001122,0.000357912,1
actual,6,56,tree,0,2048,256,0.466516984,0.000227791,0.000001011,0.000339007,1
actual,7,57,tree,0,2048,256,0.475190712,0.000232027,0.000000962,0.000376887,1
actual,8,58,tree,0,2048,256,0.458052715,0.000223659,0.000000862,0.000322987,1
actual,9,59,tree,0,2048,256,0.456331734,0.000222818,0.000001042,0.000344957,1
actual,10,60,tree,0,2048,256,0.485293778,0.000236960,0.000000862,0.000341893,1
actual,11,61,tree,0,2048,256,0.473858755,0.000231376,0.000001002,0.000390624,1
actual,12,62,tree,0,2048,256,0.460734083,0.000224968,0.000000992,0.000337684,1
actual,13,63,tree,0,2048,256,0.450247091,0.000219847,0.000000782,0.000359886,1
actual,14,64,tree,0,2048,256,0.465027002,0.000227064,0.000000851,0.000354686,1
actual,15,65,tree,0,2048,256,0.486420062,0.000237510,0.000000951,0.000332785,1
actual,16,66,tree,0,2048,256,0.473341967,0.000231124,0.000001012,0.000462038,1
actual,17,67,tree,0,2048,256,0.459636553,0.000224432,0.000001363,0.001433869,1
actual,18,68,tree,0,2048,256,0.459505927,0.000224368,0.000001072,0.000381216,1
actual,19,69,tree,0,2048,256,0.457223554,0.000223254,0.000000842,0.000397797,1
actual,20,70,tree,0,2048,256,0.468190222,0.000228609,0.000001002,0.000339958,1
actual,21,71,tree,0,2048,256,0.460212515,0.000224713,0.000000942,0.001352797,1
actual,22,72,tree,0,2048,256,0.481461460,0.000235089,0.000001042,0.000332495,1
actual,23,73,tree,0,2048,256,0.463711892,0.000226422,0.000001083,0.000366418,1
actual,24,74,tree,0,2048,256,0.473113394,0.000231012,0.000000982,0.000350118,1
actual,25,75,tree,0,2048,256,0.463599677,0.000226367,0.000000932,0.000407635,1
actual,26,76,tree,0,2048,256,0.484203008,0.000236427,0.000000842,0.000340619,1
actual,27,77,tree,0,2048,256,0.454607491,0.000221976,0.000000821,0.000358263,1
actual,28,78,tree,0,2048,256,0.473167240,0.000231039,0.000000992,0.001374479,1
actual,29,79,tree,0,2048,256,0.455853469,0.000222585,0.000001012,0.000369656,1
actual,30,80,tree,0,2048,256,0.486454419,0.000237527,0.000000982,0.000350999,1
actual,31,81,tree,0,2048,256,0.456142851,0.000222726,0.000000822,0.000352452,1
actual,32,82,tree,0,2048,256,0.466942555,0.000227999,0.000001072,0.001433539,1
actual,33,83,tree,0,2048,256,0.453230674,0.000221304,0.000001192,0.000330482,1
actual,34,84,tree,0,2048,256,0.473139995,0.000231025,0.000001012,0.000358734,1
actual,35,85,tree,0,2048,256,0.465727362,0.000227406,0.000000872,0.000397286,1
actual,36,86,tree,0,2048,256,0.467437927,0.000228241,0.000000872,0.000345079,1
actual,37,87,tree,0,2048,256,0.456790603,0.000223042,0.000001062,0.000315292,1
actual,38,88,tree,0,2048,256,0.477161203,0.000232989,0.000000901,0.000376287,1
actual,39,89,tree,0,2048,256,0.462458807,0.000225810,0.000000811,0.000329990,1
actual,40,90,tree,0,2048,256,0.464067457,0.000226595,0.000000882,0.000343303,1
actual,41,91,tree,0,2048,256,0.453585674,0.000221477,0.000000871,0.000342733,1
actual,42,92,tree,0,2048,256,0.595125058,0.000290588,0.000000932,0.000397387,1
actual,43,93,tree,0,2048,256,0.464304835,0.000226711,0.000001032,0.000347113,1
actual,44,94,tree,0,2048,256,0.475337622,0.000232098,0.000000872,0.000332776,1
actual,45,95,tree,0,2048,256,0.449481294,0.000219473,0.000000952,0.000344315,1
actual,46,96,tree,0,2048,256,0.496814014,0.000242585,0.000000982,0.000373571,1
actual,47,97,tree,0,2048,256,0.453191033,0.000221285,0.000001092,0.000327695,1
