phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,scatter_ring_allgather,0,2048,1024,48.341600906,0.023604297,0.020062719,0.026899720,1
actual,7,27,scatter_ring_allgather,0,2048,1024,48.348395756,0.023607615,0.020233260,0.026670881,1
actual,8,28,scatter_ring_allgather,0,2048,1024,48.309227965,0.023588490,0.020178188,0.026720344,1
actual,9,29,scatter_ring_allgather,0,2048,1024,48.116540862,0.023494405,0.020103827,0.026317023,1
actual,10,30,scatter_ring_allgather,0,2048,1024,48.029684748,0.023451995,0.019960218,0.026465035,1
actual,11,31,scatter_ring_allgather,0,2048,1024,48.165684352,0.023518401,0.019956471,0.026782992,1
actual,12,32,scatter_ring_allgather,0,2048,1024,48.102438710,0.023487519,0.020234021,0.026422897,1
actual,13,33,scatter_ring_allgather,0,2048,1024,48.174205736,0.023522561,0.019990736,0.026512244,1
actual,14,34,scatter_ring_allgather,0,2048,1024,48.239579312,0.023554482,0.020298744,0.026592344,1
actual,15,35,scatter_ring_allgather,0,2048,1024,48.156807690,0.023514066,0.019787023,0.026619305,1
actual,16,36,scatter_ring_allgather,0,2048,1024,48.135398377,0.023503612,0.020044355,0.026565944,1
actual,17,37,scatter_ring_allgather,0,2048,1024,48.066539068,0.023469990,0.019717843,0.026691610,1
actual,18,38,scatter_ring_allgather,0,2048,1024,48.129636093,0.023500799,0.020093307,0.026613945,1
actual,19,39,scatter_ring_allgather,0,2048,1024,48.151023392,0.023511242,0.020230014,0.026681000,1
warmup,0,0,scatter_ring_allgather,0,2048,1536,48.464760628,0.023664434,0.020336233,0.026660652,1
warmup,1,1,scatter_ring_allgather,0,2048,1536,48.469487743,0.023666742,0.020094009,0.026739300,1
warmup,2,2,scatter_ring_allgather,0,2048,1536,48.338501880,0.023602784,0.020055657,0.026687062,1
warmup,3,3,scatter_ring_allgather,0,2048,1536,48.426262398,0.023645636,0.020079802,0.026875214,1
warmup,4,4,scatter_ring_allgather,0,2048,1536,48.415826655,0.023640540,0.020254710,0.026562078,1
warmup,5,5,scatter_ring_allgather,0,2048,1536,48.323122148,0.023595274,0.020039006,0.026647618,1
warmup,6,6,scatter_ring_allgather,0,2048,1536,48.568982776,0.023715324,0.020128238,0.026913417,1
warmup,7,7,scatter_ring_allgather,0,2048,1536,48.415429538,0.023640346,0.020423508,0.026499590,1
warmup,8,8,scatter_ring_allgather,0,2048,1536,48.343862074,0.023605401,0.020472615,0.026675323,1
warmup,9,9,scatter_ring_allgather,0,2048,1536,48.309860576,0.023588799,0.020076637,0.026738268,1
warmup,10,10,scatter_ring_allgather,0,2048,1536,48.424182951,0.023644621,0.020082267,0.026765569,1
warmup,11,11,scatter_ring_allgather,0,2048,1536,48.462439174,0.023663300,0.020029297,0.026979620,1
warmup,12,12,scatter_ring_allgather,0,2048,1536,48.361452551,0.023613991,0.020299906,0.026784444,1
warmup,13,13,scatter_ring_allgather,0,2048,1536,48.511022360,0.023687023,0.020256213,0.026665672,1
warmup,14,14,scatter_ring_allgather,0,2048,1536,48.437148226,0.023650951,0.020040990,0.026940437,1
warmup,15,15,scatter_ring_allgather,0,2048,1536,48.466097716,0.023665087,0.020269107,0.026567266,1
warmup,16,16,scatter_ring_allgather,0,2048,1536,48.558486184,0.023710198,0.020440559,0.026912444,1
warmup,17,17,scatter_ring_allgather,0,2048,1536,48.438886206,0.023651800,0.020065636,0.026645203,1
warmup,18,18,scatter_ring_allgather,0,2048,1536,48.443361680,0.023653985,0.019886399,0.026892657,1
warmup,19,19,scatter_ring_allgather,0,2048,1536,48.418510783,0.023641851,0.020261823,0.026519848,1
actual,0,20,scatter_ring_allgather,0,2048,1536,49.236686030,0.024041351,0.020575679,0.026635486,1
actual,1,21,scatter_ring_allgather,0,2048,1536,48.567390899,0.023714546,0.020172547,0.026727497,1
actual,2,22,scatter_ring_allgather,0,2048,1536,48.484487897,0.023674066,0.020225606,0.026816585,1
actual,3,23,scatter_ring_allgather,0,2048,1536,48.546117965,0.023704159,0.020191642,0.026503948,1
actual,4,24,scatter_ring_allgather,0,2048,1536,49.219937382,0.024033173,0.020766978,0.026860397,1
actual,5,25,scatter_ring_allgather,0,2048,1536,48.464349225,0.023664233,0.020248368,0.026499380,1
actual,6,26,scatter_ring_allgather,0,2048,1536,48.462251221,0.023663209,0.020378804,0.026513185,1
actual,7,27,scatter_ring_allgather,0,2048,1536,48.493877091,0.023678651,0.020071116,0.026604548,1
actual,8,28,scatter_ring_allgather,0,2048,1536,48.458148506,0.023661205,0.020249411,0.026609396,1
actual,9,29,scatter_ring_allgather,0,2048,1536,48.296508424,0.023582280,0.020227279,0.026587896,1
actual,10,30,scatter_ring_allgather,0,2048,1536,48.494916169,0.023679158,0.020127231,0.026815963,1
actual,11,31,scatter_ring_allgather,0,2048,1536,48.400540611,0.023633076,0.020387550,0.026669488,1
actual,12,32,scatter_ring_allgather,0,2048,1536,48.451626135,0.023658021,0.020105812,0.026542541,1
actual,13,33,scatter_ring_allgather,0,2048,1536,48.321628158,0.023594545,0.020186382,0.026703092,1
actual,14,34,scatter_ring_allgather,0,2048,1536,48.407016961,0.023636239,0.019984128,0.026860988,1
actual,15,35,scatter_ring_allgather,0,2048,1536,48.414669957,0.023639976,0.020073486,0.026552800,1
actual,16,36,scatter_ring_allgather,0,2048,1536,48.585135050,0.023723210,0.020469925,0.026606180,1
actual,17,37,scatter_ring_allgather,0,2048,1536,48.432258019,0.023648563,0.020130312,0.026705566,1
actual,18,38,scatter_ring_allgather,0,2048,1536,48.472543458,0.023668234,0.020199908,0.026755901,1
actual,19,39,scatter_ring_allgather,0,2048,1536,48.298293988,0.023583151,0.020205017,0.026503898,1
warmup,0,0,scatter_ring_allgather,0,2048,2048,48.469174516,0.023666589,0.020204852,0.026761130,1
warmup,1,1,scatter_ring_allgather,0,2048,2048,48.530403600,0.023696486,0.020081135,0.026876326,1
warmup,2,2,scatter_ring_allgather,0,2048,2048,48.545462754,0.023703839,0.020100922,0.026869885,1
warmup,3,3,scatter_ring_allgather,0,2048,2048,48.496218902,0.023679794,0.020198165,0.026670150,1
warmup,4,4,scatter_ring_allgather,0,2048,2048,48.331473339,0.023599352,0.019519501,0.026605433,1
warmup,5,5,scatter_ring_allgather,0,2048,2048,48.287673661,0.023577966,0.019817189,0.026643644,1
warmup,6,6,scatter_ring_allgather,0,2048,2048,48.746212857,0.023801862,0.020324116,0.026544574,1
warmup,7,7,scatter_ring_allgather,0,2048,2048,48.477834044,0.023670817,0.020502355,0.026512694,1
warmup,8,8,scatter_ring_allgather,0,2048,2048,48.875722639,0.023865099,0.020833875,0.026586944,1
warmup,9,9,scatter_ring_allgather,0,2048,2048,52.379188891,0.025575776,0.020438903,0.028596252,1
warmup,10,10,scatter_ring_allgather,0,2048,2048,48.900719109,0.023877304,0.020780314,0.026750861,1
warmup,11,11,scatter_ring_allgather,0,2048,2048,48.956827408,0.023904701,0.020936136,0.026680048,1
warmup,12,12,scatter_ring_allgather,0,2048,2048,48.889843715,0.023871994,0.020895350,0.026493589,1
warmup,13,13,scatter_ring_allgather,0,2048,2048,48.910722844,0.023882189,0.020860194,0.026614495,1
warmup,14,14,scatter_ring_allgather,0,2048,2048,48.904544846,0.023879172,0.020807382,0.026694366,1
warmup,15,15,scatter_ring_allgather,0,2048,2048,48.903646282,0.023878734,0.020918885,0.026526651,1
warmup,16,16,scatter_ring_allgather,0,2048,2048,48.910443602,0.023882053,0.020797937,0.026781779,1
warmup,17,17,scatter_ring_allgather,0,2048,2048,48.816379592,0.023836123,0.020815580,0.026661003,1
warmup,18,18,scatter_ring_allgather,0,2048,2048,48.899815847,0.023876863,0.020859002,0.026579811,1
warmup,19,19,scatter_ring_allgather,0,2048,2048,49.017320748,0.023934239,0.020885111,0.026926371,1
actual,0,20,scatter_ring_allgather,0,2048,2048,48.937633350,0.023895329,0.020868109,0.026691159,1
actual,1,21,scatter_ring_allgather,0,2048,2048,48.995003911,0.023923342,0.020825488,0.026721275,1
actual,2,22,scatter_ring_allgather,0,2048,2048,48.898489294,0.023876215,0.020698089,0.026600049,1
actual,3,23,scatter_ring_allgather,0,2048,2048,48.944153681,0.023898513,0.020856417,0.026520503,1
actual,4,24,scatter_ring_allgather,0,2048,2048,48.915044806,0.023884299,0.020937650,0.026652146,1
actual,5,25,scatter_ring_allgather,0,2048,2048,48.911739235,0.023882685,0.020867918,0.026619656,1
actual,6,26,scatter_ring_allgather,0,2048,2048,48.960575692,0.023906531,0.020919536,0.026593267,1
actual,7,27,scatter_ring_allgather,0,2048,2048,48.952997567,0.023902831,0.020857339,0.026826333,1
actual,8,28,scatter_ring_allgather,0,2048,2048,49.008551615,0.023929957,0.021013082,0.026635866,1
actual,9,29,scatter_ring_allgather,0,2048,2048,49.046222905,0.023948351,0.021066041,0.026580362,1
actual,10,30,scatter_ring_allgather,0,2048,2048,48.939282453,0.023896134,0.020918626,0.026637609,1
actual,11,31,scatter_ring_allgather,0,2048,2048,48.441185050,0.023652922,0.019992048,0.026686570,1
actual,12,32,scatter_ring_allgather,0,2048,2048,48.531909560,0.023697221,0.020365749,0.026499861,1
actual,13,33,scatter_ring_allgather,0,2048,2048,48.476779052,0.023670302,0.020323189,0.026642889,1
actual,14,34,scatter_ring_allgather,0,2048,2048,48.515659091,0.023689287,0.020026197,0.026741674,1
actual,15,35,scatter_ring_allgather,0,2048,2048,48.579704476,0.023720559,0.020474002,0.026889752,1
actual,16,36,scatter_ring_allgather,0,2048,2048,48.642884738,0.023751409,0.020433166,0.026579600,1
actual,17,37,scatter_ring_allgather,0,2048,2048,49.566469924,0.024202378,0.020766918,0.026700587,1
actual,18,38,scatter_ring_allgather,0,2048,2048,48.641963220,0.023750959,0.019959005,0.027107019,1
actual,19,39,scatter_ring_allgather,0,2048,2048,48.500145433,0.023681712,0.019977330,0.026956888,1
warmup,0,0,scatter_ring_allgather,0,2048,3072,48.380432792,0.023623258,0.019645011,0.026738558,1
warmup,1,1,scatter_ring_allgather,0,2048,3072,48.463866524,0.023663997,0.020091705,0.026624926,1
warmup,2,2,scatter_ring_allgather,0,2048,3072,48.552106542,0.023707083,0.020135577,0.026924987,1
warmup,3,3,scatter_ring_allgather,0,2048,3072,48.484347731,0.023673998,0.020212602,0.026744208,1
warmup,4,4,scatter_ring_allgather,0,2048,3072,48.641994262,0.023750974,0.020249421,0.026752615,1
warmup,5,5,scatter_ring_allgather,0,2048,3072,48.545808383,0.023704008,0.020257987,0.026608514,1
warmup,6,6,scatter_ring_allgather,0,2048,3072,48.436814951,0.023650789,0.020409541,0.026560775,1
warmup,7,7,scatter_ring_allgather,0,2048,3072,48.460195507,0.023662205,0.020062971,0.026764807,1
warmup,8,8,scatter_ring_allgather,0,2048,3072,48.637984439,0.023749016,0.020167958,0.026770438,1
warmup,9,9,scatter_ring_allgather,0,2048,3072,48.656009780,0.023757817,0.020470024,0.026717459,1
warmup,10,10,scatter_ring_allgather,0,2048,3072,48.503144275,0.023683176,0.019938602,0.026905151,1
warmup,11,11,scatter_ring_allgather,0,2048,3072,48.373536974,0.023619891,0.020292852,0.026818328,1
warmup,12,12,scatter_ring_allgather,0,2048,3072,49.019532180,0.023935318,0.020513372,0.026870696,1
warmup,13,13,scatter_ring_allgather,0,2048,3072,48.480421859,0.023672081,0.020388256,0.026584058,1
warmup,14,14,scatter_ring_allgather,0,2048,3072,48.832257401,0.023843876,0.020573494,0.026667445,1
warmup,15,15,scatter_ring_allgather,0,2048,3072,48.585389097,0.023723335,0.020175321,0.026889211,1
warmup,16,16,scatter_ring_allgather,0,2048,3072,48.560863620,0.023711359,0.020134375,0.026827435,1
warmup,17,17,scatter_ring_allgather,0,2048,3072,48.431617707,0.023648251,0.019608057,0.026718190,1
warmup,18,18,scatter_ring_allgather,0,2048,3072,48.520161848,0.023691485,0.020370016,0.026770658,1
warmup,19,19,scatter_ring_allgather,0,2048,3072,48.545398269,0.023703808,0.020002157,0.026719081,1
actual,0,20,scatter_ring_allgather,0,2048,3072,48.574221165,0.023717881,0.020208765,0.026890042,1
actual,1,21,scatter_ring_allgather,0,2048,3072,48.558827013,0.023710365,0.020250683,0.026937801,1
actual,2,22,scatter_ring_allgather,0,2048,3072,48.610372396,0.023735533,0.020524733,0.026965484,1
actual,3,23,scatter_ring_allgather,0,2048,3072,48.339916716,0.023603475,0.019866056,0.026572427,1
actual,4,24,scatter_ring_allgather,0,2048,3072,48.542139617,0.023702217,0.020092636,0.026794574,1
actual,5,25,scatter_ring_allgather,0,2048,3072,48.537153505,0.023699782,0.020247357,0.026781518,1
actual,6,26,scatter_ring_allgather,0,2048,3072,48.487069332,0.023675327,0.020004471,0.026678796,1
actual,7,27,scatter_ring_allgather,0,2048,3072,47.996250397,0.023435669,0.019710809,0.026109513,1
actual,8,28,scatter_ring_allgather,0,2048,3072,48.282359774,0.023575371,0.020295126,0.026321348,1
actual,9,29,scatter_ring_allgather,0,2048,3072,48.747272331,0.023802379,0.020424746,0.027288349,1
actual,10,30,scatter_ring_allgather,0,2048,3072,48.653532999,0.023756608,0.020487948,0.026656414,1
actual,11,31,scatter_ring_allgather,0,2048,3072,48.567996393,0.023714842,0.020363034,0.026787932,1
actual,12,32,scatter_ring_allgather,0,2048,3072,48.435797637,0.023650292,0.020210077,0.026584259,1
actual,13,33,scatter_ring_allgather,0,2048,3072,48.514581173,0.023688760,0.019751045,0.026725795,1
actual,14,34,scatter_ring_allgather,0,2048,3072,48.530976409,0.023696766,0.020292391,0.026581213,1
actual,15,35,scatter_ring_allgather,0,2048,3072,48.578761428,0.023720098,0.020104348,0.026757303,1
actual,16,36,scatter_ring_allgather,0,2048,3072,48.507884961,0.023685491,0.020049886,0.026628161,1
actual,17,37,scatter_ring_allgather,0,2048,3072,48.433724234,0.023649279,0.020191571,0.026730683,1
actual,18,38,scatter_ring_allgather,0,2048,3072,48.368869597,0.023617612,0.020114878,0.026593536,1
actual,19,39,scatter_ring_allgather,0,2048,3072,50.805071052,0.024807164,0.020641232,0.027631941,1
warmup,0,0,scatter_ring_allgather,0,2048,4096,48.540370907,0.023701353,0.020210658,0.026734370,1
warmup,1,1,scatter_ring_allgather,0,2048,4096,48.524101210,0.023693409,0.020391938,0.026670811,1
warmup,2,2,scatter_ring_allgather,0,2048,4096,48.625771806,0.023743053,0.019860761,0.026884051,1
warmup,3,3,scatter_ring_allgather,0,2048,4096,48.529464305,0.023696027,0.019727381,0.026797268,1
warmup,4,4,scatter_ring_allgather,0,2048,4096,48.498250309,0.023680786,0.019884796,0.026886746,1
warmup,5,5,scatter_ring_allgather,0,2048,4096,48.527678840,0.023695156,0.019817289,0.026809812,1
warmup,6,6,scatter_ring_allgather,0,2048,4096,48.576481443,0.023718985,0.019914051,0.026708051,1
warmup,7,7,scatter_ring_allgather,0,2048,4096,48.340921443,0.023603966,0.020193957,0.026528544,1
warmup,8,8,scatter_ring_allgather,0,2048,4096,48.489977635,0.023676747,0.019748631,0.026716096,1
warmup,9,9,scatter_ring_allgather,0,2048,4096,48.446120032,0.023655332,0.019961220,0.026783162,1
warmup,10,10,scatter_ring_allgather,0,2048,4096,48.545064847,0.023703645,0.019989803,0.026831342,1
warmup,11,11,scatter_ring_allgather,0,2048,4096,48.729317160,0.023793612,0.020042712,0.026719939,1
warmup,12,12,scatter_ring_allgather,0,2048,4096,48.920887188,0.023887152,0.020146958,0.027433160,1
warmup,13,13,scatter_ring_allgather,0,2048,4096,49.213084106,0.024029826,0.019976579,0.028017799,1
warmup,14,14,scatter_ring_allgather,0,2048,4096,48.717278244,0.023787734,0.020198626,0.026630356,1
warmup,15,15,scatter_ring_allgather,0,2048,4096,48.506968209,0.023685043,0.020050247,0.027012211,1
warmup,16,16,scatter_ring_allgather,0,2048,4096,48.592994143,0.023727048,0.020253008,0.026562027,1
warmup,17,17,scatter_ring_allgather,0,2048,4096,49.155483204,0.024001701,0.020261895,0.027049208,1
warmup,18,18,scatter_ring_allgather,0,2048,4096,48.580628594,0.023721010,0.020400895,0.026625145,1
warmup,19,19,scatter_ring_allgather,0,2048,4096,48.632353395,0.023746266,0.020391166,0.026804081,1
actual,0,20,scatter_ring_allgather,0,2048,4096,48.708873838,0.023783630,0.019965558,0.027017571,1
actual,1,21,scatter_ring_allgather,0,2048,4096,48.427295717,0.023646140,0.019915725,0.026646395,1
actual,2,22,scatter_ring_allgather,0,2048,4096,48.533091565,0.023697799,0.020262836,0.026647067,1
actual,3,23,scatter_ring_allgather,0,2048,4096,48.561733478,0.023711784,0.020380967,0.026893379,1
actual,4,24,scatter_ring_allgather,0,2048,4096,48.512230807,0.023687613,0.019625389,0.026851721,1
actual,5,25,scatter_ring_allgather,0,2048,4096,48.496631335,0.023679996,0.019963855,0.027007012,1
actual,6,26,scatter_ring_allgather,0,2048,4096,49.177376438,0.024012391,0.020881668,0.026780527,1
actual,7,27,scatter_ring_allgather,0,2048,4096,49.269315337,0.024057283,0.020730640,0.026796627,1
actual,8,28,scatter_ring_allgather,0,2048,4096,49.054118689,0.023952206,0.020508382,0.026576173,1
actual,9,29,scatter_ring_allgather,0,2048,4096,49.072274847,0.023961072,0.020438611,0.026795565,1
actual,10,30,scatter_ring_allgather,0,2048,4096,49.001396579,0.023926463,0.020306011,0.026670401,1
actual,11,31,scatter_ring_allgather,0,2048,4096,49.424486555,0.024133050,0.020804748,0.026686791,1
actual,12,32,scatter_ring_allgather,0,2048,4096,49.040549470,0.023945581,0.020581509,0.026855918,1
actual,13,33,scatter_ring_allgather,0,2048,4096,48.996289408,0.023923969,0.020729198,0.026645678,1
actual,14,34,scatter_ring_allgather,0,2048,4096,49.032417814,0.023941610,0.020324506,0.026807748,1
actual,15,35,scatter_ring_allgather,0,2048,4096,48.958540507,0.023905537,0.020789545,0.026683885,1
actual,16,36,scatter_ring_allgather,0,2048,4096,49.187599349,0.024017382,0.020625411,0.026572387,1
actual,17,37,scatter_ring_allgather,0,2048,4096,51.075301512,0.024939112,0.020769824,0.027834884,1
actual,18,38,scatter_ring_allgather,0,2048,4096,48.970637529,0.023911444,0.020218368,0.026746593,1
actual,19,39,scatter_ring_allgather,0,2048,4096,49.058559326,0.023954375,0.020681837,0.028024148,1
warmup,0,0,scatter_ring_allgather,0,2048,6144,49.090657947,0.023970048,0.020760034,0.027042489,1
warmup,1,1,scatter_ring_allgather,0,2048,6144,49.106980228,0.023978018,0.020565640,0.026808380,1
warmup,2,2,scatter_ring_allgather,0,2048,6144,49.958459560,0.024393779,0.020620653,0.028519439,1
warmup,3,3,scatter_ring_allgather,0,2048,6144,49.163165108,0.024005452,0.020673101,0.026635445,1
warmup,4,4,scatter_ring_allgather,0,2048,6144,49.052171973,0.023951256,0.020607418,0.026652566,1
warmup,5,5,scatter_ring_allgather,0,2048,6144,48.994438920,0.023923066,0.020717785,0.026722759,1
warmup,6,6,scatter_ring_allgather,0,2048,6144,50.529853547,0.024672780,0.020207868,0.028318472,1
warmup,7,7,scatter_ring_allgather,0,2048,6144,49.043210957,0.023946880,0.020388627,0.026651886,1
warmup,8,8,scatter_ring_allgather,0,2048,6144,49.238966564,0.024042464,0.020321190,0.026804462,1
warmup,9,9,scatter_ring_allgather,0,2048,6144,48.636723468,0.023748400,0.020455287,0.026688695,1
warmup,10,10,scatter_ring_allgather,0,2048,6144,49.099357672,0.023974296,0.020047151,0.027308902,1
warmup,11,11,scatter_ring_allgather,0,2048,6144,48.599121529,0.023730040,0.020078670,0.026773293,1
warmup,12,12,scatter_ring_allgather,0,2048,6144,48.573914983,0.023717732,0.020060256,0.026901534,1
warmup,13,13,scatter_ring_allgather,0,2048,6144,48.465467507,0.023664779,0.019845191,0.026677173,1
warmup,14,14,scatter_ring_allgather,0,2048,6144,48.637222283,0.023748644,0.020186171,0.026906062,1
warmup,15,15,scatter_ring_allgather,0,2048,6144,48.506239792,0.023684687,0.019873867,0.026789224,1
warmup,16,16,scatter_ring_allgather,0,2048,6144,48.545796667,0.023704002,0.020059244,0.026759467,1
warmup,17,17,scatter_ring_allgather,0,2048,6144,48.647741745,0.023753780,0.020225796,0.026839558,1
