phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,27,scatter_ring_allgather,0,8192,98304,839.060580528,0.102424387,0.088337303,0.116129976,1
actual,8,28,scatter_ring_allgather,0,8192,98304,839.814040115,0.102516362,0.088592671,0.115953114,1
actual,9,29,scatter_ring_allgather,0,8192,98304,838.918309967,0.102407020,0.088353774,0.116375467,1
actual,10,30,scatter_ring_allgather,0,8192,98304,838.606906865,0.102369007,0.088220324,0.115867511,1
actual,11,31,scatter_ring_allgather,0,8192,98304,840.876327388,0.102646036,0.088175761,0.117126071,1
actual,12,32,scatter_ring_allgather,0,8192,98304,838.097335104,0.102306804,0.088134243,0.115634643,1
actual,13,33,scatter_ring_allgather,0,8192,98304,839.527658042,0.102481404,0.088401012,0.115721096,1
actual,14,34,scatter_ring_allgather,0,8192,98304,841.779277779,0.102756259,0.088352371,0.115079689,1
actual,15,35,scatter_ring_allgather,0,8192,98304,838.931038072,0.102408574,0.088361548,0.115903159,1
actual,16,36,scatter_ring_allgather,0,8192,98304,837.866101993,0.102278577,0.088398016,0.115947953,1
actual,17,37,scatter_ring_allgather,0,8192,98304,839.410667394,0.102467122,0.088584305,0.115988470,1
actual,18,38,scatter_ring_allgather,0,8192,98304,840.172550369,0.102560126,0.090433344,0.116464285,1
actual,19,39,scatter_ring_allgather,0,8192,98304,838.795736780,0.102392058,0.088143591,0.116055636,1
warmup,0,0,scatter_ring_allgather,0,8192,131072,840.074043336,0.102548101,0.088398447,0.116377011,1
warmup,1,1,scatter_ring_allgather,0,8192,131072,840.354249563,0.102582306,0.088301626,0.116299254,1
warmup,2,2,scatter_ring_allgather,0,8192,131072,839.478765925,0.102475435,0.088306175,0.116245714,1
warmup,3,3,scatter_ring_allgather,0,8192,131072,840.237834960,0.102568095,0.088463138,0.116251815,1
warmup,4,4,scatter_ring_allgather,0,8192,131072,839.995036527,0.102538457,0.088408837,0.116288835,1
warmup,5,5,scatter_ring_allgather,0,8192,131072,840.306813846,0.102576515,0.088566461,0.116557831,1
warmup,6,6,scatter_ring_allgather,0,8192,131072,839.916470519,0.102528866,0.088398407,0.116068430,1
warmup,7,7,scatter_ring_allgather,0,8192,131072,839.729509678,0.102506044,0.088411992,0.116259860,1
warmup,8,8,scatter_ring_allgather,0,8192,131072,840.391899127,0.102586902,0.088628678,0.116164089,1
warmup,9,9,scatter_ring_allgather,0,8192,131072,839.933749028,0.102530975,0.088371336,0.116273776,1
warmup,10,10,scatter_ring_allgather,0,8192,131072,839.889903357,0.102525623,0.088405791,0.116360670,1
warmup,11,11,scatter_ring_allgather,0,8192,131072,840.060896594,0.102546496,0.088478407,0.116508539,1
warmup,12,12,scatter_ring_allgather,0,8192,131072,839.938199000,0.102531518,0.088543940,0.115831604,1
warmup,13,13,scatter_ring_allgather,0,8192,131072,840.091990301,0.102550292,0.088318267,0.115978441,1
warmup,14,14,scatter_ring_allgather,0,8192,131072,837.922593480,0.102285473,0.088448761,0.116109578,1
warmup,15,15,scatter_ring_allgather,0,8192,131072,835.105336394,0.101941569,0.088232406,0.116037102,1
warmup,16,16,scatter_ring_allgather,0,8192,131072,839.366017566,0.102461672,0.088401383,0.116308562,1
warmup,17,17,scatter_ring_allgather,0,8192,131072,839.649058916,0.102496223,0.088437570,0.116182885,1
warmup,18,18,scatter_ring_allgather,0,8192,131072,839.523615335,0.102480910,0.088148430,0.116083578,1
warmup,19,19,scatter_ring_allgather,0,8192,131072,839.528653532,0.102481525,0.088476283,0.116362112,1
actual,0,20,scatter_ring_allgather,0,8192,131072,840.457440998,0.102594902,0.088463269,0.116168628,1
actual,1,21,scatter_ring_allgather,0,8192,131072,839.348183091,0.102459495,0.088460964,0.116362695,1
actual,2,22,scatter_ring_allgather,0,8192,131072,837.243711078,0.102202601,0.088093327,0.115664489,1
actual,3,23,scatter_ring_allgather,0,8192,131072,839.447255846,0.102471589,0.088240962,0.116307921,1
actual,4,24,scatter_ring_allgather,0,8192,131072,839.533747362,0.102482147,0.088504265,0.116056919,1
actual,5,25,scatter_ring_allgather,0,8192,131072,836.000130357,0.102050797,0.090213112,0.115980564,1
actual,6,26,scatter_ring_allgather,0,8192,131072,839.261471683,0.102448910,0.088478247,0.116207773,1
actual,7,27,scatter_ring_allgather,0,8192,131072,838.363672150,0.102339315,0.088095010,0.116124956,1
actual,8,28,scatter_ring_allgather,0,8192,131072,840.227936975,0.102566887,0.088444163,0.115903099,1
actual,9,29,scatter_ring_allgather,0,8192,131072,839.396501707,0.102465393,0.088457267,0.115811126,1
actual,10,30,scatter_ring_allgather,0,8192,131072,839.023806359,0.102419898,0.088597820,0.116227600,1
actual,11,31,scatter_ring_allgather,0,8192,131072,838.729308604,0.102383949,0.088497733,0.115783755,1
actual,12,32,scatter_ring_allgather,0,8192,131072,839.736871512,0.102506942,0.088534452,0.115870287,1
actual,13,33,scatter_ring_allgather,0,8192,131072,845.648363598,0.103228560,0.088468989,0.115741725,1
actual,14,34,scatter_ring_allgather,0,8192,131072,838.969098844,0.102413220,0.088470722,0.116193656,1
actual,15,35,scatter_ring_allgather,0,8192,131072,839.469424200,0.102474295,0.088303159,0.116076254,1
actual,16,36,scatter_ring_allgather,0,8192,131072,841.927556738,0.102774360,0.088533230,0.115979302,1
actual,17,37,scatter_ring_allgather,0,8192,131072,840.639244213,0.102617095,0.088332885,0.115877291,1
actual,18,38,scatter_ring_allgather,0,8192,131072,841.292195685,0.102696801,0.088465583,0.116048241,1
actual,19,39,scatter_ring_allgather,0,8192,131072,840.589920374,0.102611074,0.088438522,0.116381739,1
warmup,0,0,scatter_ring_allgather,0,8192,196608,842.763396641,0.102876391,0.088464200,0.116163088,1
warmup,1,1,scatter_ring_allgather,0,8192,196608,848.106419802,0.103528616,0.088038183,0.114866397,1
warmup,2,2,scatter_ring_allgather,0,8192,196608,844.119201009,0.103041895,0.088672069,0.116299104,1
warmup,3,3,scatter_ring_allgather,0,8192,196608,843.301366229,0.102942061,0.088622867,0.115914200,1
warmup,4,4,scatter_ring_allgather,0,8192,196608,843.773838383,0.102999736,0.088455995,0.116587938,1
warmup,5,5,scatter_ring_allgather,0,8192,196608,840.698554346,0.102624335,0.088394600,0.116452533,1
warmup,6,6,scatter_ring_allgather,0,8192,196608,840.513649925,0.102601764,0.088495819,0.116239733,1
warmup,7,7,scatter_ring_allgather,0,8192,196608,846.085726108,0.103281949,0.088641232,0.116288825,1
warmup,8,8,scatter_ring_allgather,0,8192,196608,843.701570154,0.102990914,0.088475682,0.116455059,1
warmup,9,9,scatter_ring_allgather,0,8192,196608,863.139032793,0.105363651,0.088554980,0.129583094,1
warmup,10,10,scatter_ring_allgather,0,8192,196608,863.506411055,0.105408497,0.088042522,0.129405040,1
warmup,11,11,scatter_ring_allgather,0,8192,196608,862.529507126,0.105289246,0.088488726,0.129074721,1
warmup,12,12,scatter_ring_allgather,0,8192,196608,863.164251872,0.105366730,0.088501971,0.129155574,1
warmup,13,13,scatter_ring_allgather,0,8192,196608,861.760701075,0.105195398,0.088629019,0.129187322,1
warmup,14,14,scatter_ring_allgather,0,8192,196608,861.377685439,0.105148643,0.088486171,0.128814253,1
warmup,15,15,scatter_ring_allgather,0,8192,196608,863.296698240,0.105382898,0.088593673,0.129223771,1
warmup,16,16,scatter_ring_allgather,0,8192,196608,853.265430854,0.104158378,0.088639278,0.118051813,1
warmup,17,17,scatter_ring_allgather,0,8192,196608,844.172355422,0.103048383,0.088593362,0.115771260,1
warmup,18,18,scatter_ring_allgather,0,8192,196608,842.355882915,0.102826646,0.088568746,0.116808754,1
warmup,19,19,scatter_ring_allgather,0,8192,196608,843.410772958,0.102955417,0.088539211,0.116276472,1
actual,0,20,scatter_ring_allgather,0,8192,196608,841.278135245,0.102695085,0.088638366,0.116440931,1
actual,1,21,scatter_ring_allgather,0,8192,196608,840.898972578,0.102648800,0.088720450,0.115989201,1
actual,2,22,scatter_ring_allgather,0,8192,196608,840.958263277,0.102656038,0.088583223,0.116358646,1
actual,3,23,scatter_ring_allgather,0,8192,196608,840.730977586,0.102628293,0.088543359,0.116237488,1
actual,4,24,scatter_ring_allgather,0,8192,196608,852.192310781,0.104027382,0.090579709,0.115606661,1
actual,5,25,scatter_ring_allgather,0,8192,196608,847.912943465,0.103504998,0.088735207,0.115818038,1
actual,6,26,scatter_ring_allgather,0,8192,196608,841.043278731,0.102666416,0.088686256,0.116085522,1
actual,7,27,scatter_ring_allgather,0,8192,196608,840.214889448,0.102565294,0.088450695,0.115908539,1
actual,8,28,scatter_ring_allgather,0,8192,196608,840.049217188,0.102545070,0.088404088,0.115935299,1
actual,9,29,scatter_ring_allgather,0,8192,196608,839.518323959,0.102480264,0.088593733,0.116162917,1
actual,10,30,scatter_ring_allgather,0,8192,196608,840.146083918,0.102556895,0.088407655,0.116251304,1
actual,11,31,scatter_ring_allgather,0,8192,196608,840.702463461,0.102624812,0.088529593,0.116333900,1
actual,12,32,scatter_ring_allgather,0,8192,196608,841.185964897,0.102683834,0.088648315,0.116334311,1
actual,13,33,scatter_ring_allgather,0,8192,196608,840.975703502,0.102658167,0.088627185,0.116224404,1
actual,14,34,scatter_ring_allgather,0,8192,196608,840.784337741,0.102634807,0.088554790,0.115853034,1
actual,15,35,scatter_ring_allgather,0,8192,196608,846.790269238,0.103367953,0.089361690,0.119799164,1
actual,16,36,scatter_ring_allgather,0,8192,196608,839.243032686,0.102446659,0.088499466,0.116310957,1
actual,17,37,scatter_ring_allgather,0,8192,196608,834.304577103,0.101843820,0.088286043,0.116205057,1
actual,18,38,scatter_ring_allgather,0,8192,196608,840.972900467,0.102657825,0.088397065,0.116646518,1
actual,19,39,scatter_ring_allgather,0,8192,196608,841.704957646,0.102747187,0.088694842,0.116471259,1
warmup,0,0,scatter_ring_allgather,0,8192,262144,840.800653826,0.102636799,0.088639478,0.115189405,1
warmup,1,1,scatter_ring_allgather,0,8192,262144,844.373937592,0.103072990,0.088809877,0.116636299,1
warmup,2,2,scatter_ring_allgather,0,8192,262144,843.009192205,0.102906396,0.088479719,0.116788986,1
warmup,3,3,scatter_ring_allgather,0,8192,262144,847.037616491,0.103398147,0.093197101,0.116504100,1
warmup,4,4,scatter_ring_allgather,0,8192,262144,844.309441783,0.103065117,0.091317514,0.116481708,1
warmup,5,5,scatter_ring_allgather,0,8192,262144,842.713098196,0.102870251,0.088436488,0.117743228,1
warmup,6,6,scatter_ring_allgather,0,8192,262144,842.542948723,0.102849481,0.088527158,0.116644535,1
warmup,7,7,scatter_ring_allgather,0,8192,262144,842.547489847,0.102850035,0.088588042,0.115935289,1
warmup,8,8,scatter_ring_allgather,0,8192,262144,842.404712144,0.102832606,0.088699621,0.116594931,1
warmup,9,9,scatter_ring_allgather,0,8192,262144,843.275867823,0.102938949,0.088643977,0.116430752,1
warmup,10,10,scatter_ring_allgather,0,8192,262144,839.970722770,0.102535489,0.091478104,0.116162938,1
warmup,11,11,scatter_ring_allgather,0,8192,262144,843.408221479,0.102955105,0.088583905,0.116705009,1
warmup,12,12,scatter_ring_allgather,0,8192,262144,843.018697514,0.102907556,0.088833992,0.116062328,1
warmup,13,13,scatter_ring_allgather,0,8192,262144,842.419059363,0.102834358,0.088534065,0.116435661,1
warmup,14,14,scatter_ring_allgather,0,8192,262144,844.527064055,0.103091683,0.088684758,0.116273606,1
warmup,15,15,scatter_ring_allgather,0,8192,262144,843.242864145,0.102934920,0.088809019,0.116884596,1
warmup,16,16,scatter_ring_allgather,0,8192,262144,843.498244967,0.102966094,0.088540047,0.116761244,1
warmup,17,17,scatter_ring_allgather,0,8192,262144,842.409550900,0.102833197,0.088696159,0.116440401,1
warmup,18,18,scatter_ring_allgather,0,8192,262144,841.653661145,0.102740925,0.088463412,0.116428999,1
warmup,19,19,scatter_ring_allgather,0,8192,262144,836.253154185,0.102081684,0.088626098,0.116195348,1
actual,0,20,scatter_ring_allgather,0,8192,262144,843.117063962,0.102919563,0.088607874,0.116786501,1
actual,1,21,scatter_ring_allgather,0,8192,262144,843.837799794,0.103007544,0.088743667,0.116834092,1
actual,2,22,scatter_ring_allgather,0,8192,262144,842.931496854,0.102896911,0.088692853,0.116315144,1
actual,3,23,scatter_ring_allgather,0,8192,262144,846.247460664,0.103301692,0.089403984,0.117279019,1
actual,4,24,scatter_ring_allgather,0,8192,262144,841.139803409,0.102678199,0.088490143,0.116589802,1
actual,5,25,scatter_ring_allgather,0,8192,262144,843.473710417,0.102963099,0.089808381,0.116856564,1
actual,6,26,scatter_ring_allgather,0,8192,262144,843.289415797,0.102940603,0.088664159,0.116683037,1
actual,7,27,scatter_ring_allgather,0,8192,262144,844.701561979,0.103112984,0.088260423,0.116587607,1
actual,8,28,scatter_ring_allgather,0,8192,262144,842.791356749,0.102879804,0.088572197,0.116692725,1
actual,9,29,scatter_ring_allgather,0,8192,262144,842.968796473,0.102901464,0.088573159,0.116615820,1
actual,10,30,scatter_ring_allgather,0,8192,262144,843.220902766,0.102932239,0.088540187,0.116911107,1
actual,11,31,scatter_ring_allgather,0,8192,262144,842.383034749,0.102829960,0.088434419,0.116064462,1
actual,12,32,scatter_ring_allgather,0,8192,262144,842.484693543,0.102842370,0.088644863,0.115892078,1
actual,13,33,scatter_ring_allgather,0,8192,262144,843.250254305,0.102935822,0.088543493,0.116848799,1
actual,14,34,scatter_ring_allgather,0,8192,262144,843.113199209,0.102919092,0.088481527,0.116471268,1
actual,15,35,scatter_ring_allgather,0,8192,262144,841.708839992,0.102747661,0.088604668,0.116419281,1
actual,16,36,scatter_ring_allgather,0,8192,262144,846.824587412,0.103372142,0.088524617,0.116694459,1
actual,17,37,scatter_ring_allgather,0,8192,262144,841.730778673,0.102750339,0.088617572,0.116659402,1
actual,18,38,scatter_ring_allgather,0,8192,262144,843.264681839,0.102937583,0.088534445,0.116618015,1
actual,19,39,scatter_ring_allgather,0,8192,262144,845.869437794,0.103255547,0.088570523,0.116689906,1
warmup,0,0,scatter_ring_allgather,0,8192,393216,846.623198383,0.103347558,0.089204591,0.117006566,1
warmup,1,1,scatter_ring_allgather,0,8192,393216,847.265420996,0.103425955,0.089381502,0.117348399,1
warmup,2,2,scatter_ring_allgather,0,8192,393216,846.350020702,0.103314212,0.089318584,0.117015133,1
warmup,3,3,scatter_ring_allgather,0,8192,393216,845.097746763,0.103161346,0.088979790,0.117037695,1
warmup,4,4,scatter_ring_allgather,0,8192,393216,846.706568646,0.103357735,0.089164044,0.117296542,1
warmup,5,5,scatter_ring_allgather,0,8192,393216,844.312169392,0.103065450,0.089292085,0.116785891,1
warmup,6,6,scatter_ring_allgather,0,8192,393216,846.529695152,0.103336144,0.088929095,0.116995094,1
warmup,7,7,scatter_ring_allgather,0,8192,393216,848.796934271,0.103612907,0.089158393,0.116719796,1
warmup,8,8,scatter_ring_allgather,0,8192,393216,844.795785929,0.103124486,0.089288438,0.116717242,1
warmup,9,9,scatter_ring_allgather,0,8192,393216,850.415221180,0.103810452,0.090458768,0.116651197,1
warmup,10,10,scatter_ring_allgather,0,8192,393216,846.165834361,0.103291728,0.089170526,0.117056830,1
warmup,11,11,scatter_ring_allgather,0,8192,393216,846.209913427,0.103297109,0.089754260,0.117266625,1
warmup,12,12,scatter_ring_allgather,0,8192,393216,849.409895430,0.103687731,0.089280963,0.117471281,1
warmup,13,13,scatter_ring_allgather,0,8192,393216,858.206417368,0.104761526,0.089254944,0.116963996,1
warmup,14,14,scatter_ring_allgather,0,8192,393216,852.665849419,0.104085187,0.089219770,0.122173403,1
warmup,15,15,scatter_ring_allgather,0,8192,393216,848.575413872,0.103585866,0.089078244,0.117115110,1
warmup,16,16,scatter_ring_allgather,0,8192,393216,848.836777756,0.103617771,0.089002393,0.116897791,1
warmup,17,17,scatter_ring_allgather,0,8192,393216,847.459577350,0.103449655,0.091777605,0.117135790,1
warmup,18,18,scatter_ring_allgather,0,8192,393216,846.667916111,0.103353017,0.089022740,0.117338771,1
warmup,19,19,scatter_ring_allgather,0,8192,393216,847.289123602,0.103428848,0.088972756,0.117366263,1
actual,0,20,scatter_ring_allgather,0,8192,393216,848.515304138,0.103578528,0.090729804,0.117346185,1
actual,1,21,scatter_ring_allgather,0,8192,393216,848.085107729,0.103526014,0.092223739,0.117141631,1
actual,2,22,scatter_ring_allgather,0,8192,393216,847.932231719,0.103507353,0.088918134,0.117138163,1
actual,3,23,scatter_ring_allgather,0,8192,393216,855.490269980,0.104429965,0.092475680,0.121191064,1
actual,4,24,scatter_ring_allgather,0,8192,393216,870.270038258,0.106234136,0.090639436,0.116756946,1
actual,5,25,scatter_ring_allgather,0,8192,393216,846.882942521,0.103379265,0.089200373,0.116854720,1
actual,6,26,scatter_ring_allgather,0,8192,393216,841.376673003,0.102707113,0.089176929,0.117147001,1
actual,7,27,scatter_ring_allgather,0,8192,393216,847.073101151,0.103402478,0.088946667,0.116853287,1
actual,8,28,scatter_ring_allgather,0,8192,393216,846.501372161,0.103332687,0.089032939,0.117076287,1
actual,9,29,scatter_ring_allgather,0,8192,393216,845.767522577,0.103243106,0.089008454,0.116864739,1
actual,10,30,scatter_ring_allgather,0,8192,393216,847.573769912,0.103463595,0.088965612,0.116898974,1
actual,11,31,scatter_ring_allgather,0,8192,393216,847.895723129,0.103502896,0.089135531,0.117197326,1
actual,12,32,scatter_ring_allgather,0,8192,393216,861.254441876,0.105133599,0.091257742,0.121607739,1
actual,13,33,scatter_ring_allgather,0,8192,393216,845.163011366,0.103169313,0.088625186,0.116894135,1
actual,14,34,scatter_ring_allgather,0,8192,393216,887.088564562,0.108287178,0.089860507,0.120364628,1
actual,15,35,scatter_ring_allgather,0,8192,393216,847.068920132,0.103401968,0.088606681,0.116711681,1
actual,16,36,scatter_ring_allgather,0,8192,393216,844.992651154,0.103148517,0.088290229,0.116961421,1
actual,17,37,scatter_ring_allgather,0,8192,393216,846.079600318,0.103281201,0.088444468,0.117212213,1
actual,18,38,scatter_ring_allgather,0,8192,393216,849.976052459,0.103756842,0.088538363,0.116700119,1
actual,19,39,scatter_ring_allgather,0,8192,393216,845.280674671,0.103183676,0.088425973,0.117081507,1
warmup,0,0,scatter_ring_allgather,0,8192,524288,846.473315616,0.103329262,0.088658218,0.117403904,1
warmup,1,1,scatter_ring_allgather,0,8192,524288,844.522245071,0.103091094,0.088914888,0.117462936,1
warmup,2,2,scatter_ring_allgather,0,8192,524288,855.318587947,0.104409007,0.090571841,0.117636392,1
warmup,3,3,scatter_ring_allgather,0,8192,524288,846.502922137,0.103332876,0.088763836,0.117156037,1
warmup,4,4,scatter_ring_allgather,0,8192,524288,851.020227582,0.103884305,0.089842294,0.117435283,1
warmup,5,5,scatter_ring_allgather,0,8192,524288,859.995238845,0.104979888,0.088686140,0.117168631,1
warmup,6,6,scatter_ring_allgather,0,8192,524288,846.686563385,0.103355293,0.088662576,0.117290190,1
warmup,7,7,scatter_ring_allgather,0,8192,524288,853.027154757,0.104129291,0.091940369,0.117010624,1
warmup,8,8,scatter_ring_allgather,0,8192,524288,846.979154012,0.103391010,0.088713752,0.117512490,1
warmup,9,9,scatter_ring_allgather,0,8192,524288,857.708457238,0.104700739,0.089307273,0.116523777,1
