phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,nb,0,4096,25165824,797.536836794,0.194711142,0.169323763,0.217189724,1
warmup,2,2,nb,0,4096,25165824,793.614970985,0.193753655,0.169076970,0.217243183,1
warmup,3,3,nb,0,4096,25165824,793.637177762,0.193759077,0.169729206,0.216668818,1
warmup,4,4,nb,0,4096,25165824,795.351164943,0.194177531,0.170010584,0.216619275,1
warmup,5,5,nb,0,4096,25165824,792.961731557,0.193594173,0.173721978,0.215867788,1
warmup,6,6,nb,0,4096,25165824,792.062020809,0.193374517,0.168799338,0.216306339,1
warmup,7,7,nb,0,4096,25165824,796.755731559,0.194520442,0.168363079,0.216494632,1
warmup,8,8,nb,0,4096,25165824,795.679624865,0.194257721,0.169423840,0.216995540,1
warmup,9,9,nb,0,4096,25165824,793.983479622,0.193843623,0.168971111,0.217191016,1
warmup,10,10,nb,0,4096,25165824,789.956761739,0.192860538,0.169434080,0.217095377,1
warmup,11,11,nb,0,4096,25165824,791.561635770,0.193252352,0.169474114,0.215887655,1
warmup,12,12,nb,0,4096,25165824,792.594546486,0.193504528,0.169028670,0.215489269,1
warmup,13,13,nb,0,4096,25165824,795.757601453,0.194276758,0.172690460,0.215963348,1
warmup,14,14,nb,0,4096,25165824,792.812639882,0.193557773,0.168574887,0.216409452,1
warmup,15,15,nb,0,4096,25165824,795.563622049,0.194229400,0.168915644,0.216440661,1
warmup,16,16,nb,0,4096,25165824,794.285426493,0.193917340,0.168431457,0.216136181,1
warmup,17,17,nb,0,4096,25165824,792.902581868,0.193579732,0.169049275,0.217172291,1
warmup,18,18,nb,0,4096,25165824,801.469364737,0.195671232,0.169091217,0.217503174,1
warmup,19,19,nb,0,4096,25165824,797.548596882,0.194714013,0.169022708,0.216794874,1
actual,0,20,nb,0,4096,25165824,793.415668411,0.193704997,0.169248141,0.216437215,1
actual,1,21,nb,0,4096,25165824,789.729487498,0.192805051,0.169747761,0.215475213,1
actual,2,22,nb,0,4096,25165824,791.047922485,0.193126934,0.168691215,0.216288486,1
actual,3,23,nb,0,4096,25165824,791.351910983,0.193201150,0.169597498,0.216354329,1
actual,4,24,nb,0,4096,25165824,794.138890896,0.193881565,0.169784737,0.216070899,1
actual,5,25,nb,0,4096,25165824,792.881289525,0.193574534,0.169226715,0.217167211,1
actual,6,26,nb,0,4096,25165824,791.612937167,0.193264877,0.168958756,0.215485422,1
actual,7,27,nb,0,4096,25165824,791.348298333,0.193200268,0.169182223,0.215806883,1
actual,8,28,nb,0,4096,25165824,792.043986407,0.193370114,0.168857741,0.216684928,1
actual,9,29,nb,0,4096,25165824,794.635150704,0.194002722,0.168152107,0.216804402,1
actual,10,30,nb,0,4096,25165824,792.755870170,0.193543914,0.169552415,0.215940154,1
actual,11,31,nb,0,4096,25165824,791.719242755,0.193290831,0.168329430,0.216376190,1
actual,12,32,nb,0,4096,25165824,790.830517868,0.193073857,0.169181920,0.215278865,1
actual,13,33,nb,0,4096,25165824,793.844089721,0.193809592,0.168424608,0.216090895,1
actual,14,34,nb,0,4096,25165824,801.216458076,0.195609487,0.170084174,0.218260639,1
actual,15,35,nb,0,4096,25165824,793.985376814,0.193844086,0.169030238,0.215900480,1
actual,16,36,nb,0,4096,25165824,790.699880075,0.193041963,0.168975133,0.216033790,1
actual,17,37,nb,0,4096,25165824,792.879549837,0.193574109,0.169266498,0.215877085,1
actual,18,38,nb,0,4096,25165824,795.991542058,0.194333873,0.169423066,0.216170144,1
actual,19,39,nb,0,4096,25165824,795.113137051,0.194119418,0.169615548,0.216266164,1
warmup,0,0,nb,0,4096,33554432,860.889456177,0.210178090,0.184043546,0.232508181,1
warmup,1,1,nb,0,4096,33554432,855.981083693,0.208979757,0.183674055,0.232935287,1
warmup,2,2,nb,0,4096,33554432,860.598175814,0.210106977,0.182856666,0.235929803,1
warmup,3,3,nb,0,4096,33554432,859.678161129,0.209882364,0.183578015,0.235565486,1
warmup,4,4,nb,0,4096,33554432,859.344503240,0.209800904,0.183097356,0.234693062,1
warmup,5,5,nb,0,4096,33554432,855.100347888,0.208764733,0.183300887,0.232452226,1
warmup,6,6,nb,0,4096,33554432,855.988393380,0.208981541,0.182942927,0.232196162,1
warmup,7,7,nb,0,4096,33554432,1278.768416736,0.312199320,0.214602432,0.385540825,1
warmup,8,8,nb,0,4096,33554432,854.742535743,0.208677377,0.184393881,0.230459898,1
warmup,9,9,nb,0,4096,33554432,855.135357246,0.208773281,0.182352914,0.230349099,1
warmup,10,10,nb,0,4096,33554432,855.605647983,0.208888098,0.183831680,0.231126255,1
warmup,11,11,nb,0,4096,33554432,856.107610132,0.209010647,0.183878126,0.230729065,1
warmup,12,12,nb,0,4096,33554432,857.084256574,0.209249086,0.183259229,0.231427583,1
warmup,13,13,nb,0,4096,33554432,854.527047296,0.208624767,0.183021715,0.228668050,1
warmup,14,14,nb,0,4096,33554432,866.148559407,0.211462051,0.183976982,0.236182941,1
warmup,15,15,nb,0,4096,33554432,856.829599235,0.209186914,0.183538411,0.233389106,1
warmup,16,16,nb,0,4096,33554432,856.845675306,0.209190839,0.181682981,0.234665733,1
warmup,17,17,nb,0,4096,33554432,857.979128248,0.209467561,0.183533382,0.232693180,1
warmup,18,18,nb,0,4096,33554432,857.930190680,0.209455613,0.184027051,0.232555531,1
warmup,19,19,nb,0,4096,33554432,856.593806136,0.209129347,0.184573455,0.231113913,1
actual,0,20,nb,0,4096,33554432,856.578768389,0.209125676,0.183630330,0.231423737,1
actual,1,21,nb,0,4096,33554432,856.654634454,0.209144198,0.183227396,0.231475374,1
actual,2,22,nb,0,4096,33554432,856.014607543,0.208987941,0.183037261,0.231075550,1
actual,3,23,nb,0,4096,33554432,855.204333265,0.208790120,0.182849399,0.232828746,1
actual,4,24,nb,0,4096,33554432,855.632446222,0.208894640,0.182759361,0.230355983,1
actual,5,25,nb,0,4096,33554432,856.300207557,0.209057668,0.182915803,0.230984248,1
actual,6,26,nb,0,4096,33554432,856.312423692,0.209060650,0.183053401,0.231121286,1
actual,7,27,nb,0,4096,33554432,856.280406003,0.209052833,0.182798144,0.231559893,1
actual,8,28,nb,0,4096,33554432,857.925804607,0.209454542,0.184727121,0.231090688,1
actual,9,29,nb,0,4096,33554432,864.659205080,0.211098439,0.182954005,0.233480655,1
actual,10,30,nb,0,4096,33554432,857.548984588,0.209362545,0.184020489,0.231720576,1
actual,11,31,nb,0,4096,33554432,856.873322172,0.209197588,0.183960929,0.231071111,1
actual,12,32,nb,0,4096,33554432,857.595271553,0.209373846,0.182573463,0.231855050,1
actual,13,33,nb,0,4096,33554432,858.278655767,0.209540687,0.184393377,0.231244358,1
actual,14,34,nb,0,4096,33554432,856.239852430,0.209042933,0.183056677,0.232055578,1
actual,15,35,nb,0,4096,33554432,856.890128959,0.209201692,0.184178054,0.230235676,1
actual,16,36,nb,0,4096,33554432,870.189929192,0.212448713,0.183366326,0.241424919,1
actual,17,37,nb,0,4096,33554432,878.814635128,0.214554354,0.183851204,0.242170555,1
actual,18,38,nb,0,4096,33554432,855.956832301,0.208973836,0.183883815,0.231031367,1
actual,19,39,nb,0,4096,33554432,854.734678512,0.208675459,0.183745680,0.230846828,1
