phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,nb,0,1024,96,0.146742971,0.000143304,0.000009658,0.000218350,1
warmup,2,2,nb,0,1024,96,0.140752665,0.000137454,0.000009869,0.000199235,1
warmup,3,3,nb,0,1024,96,0.146715965,0.000143277,0.000009258,0.000206006,1
warmup,4,4,nb,0,1024,96,0.143661430,0.000140294,0.000009799,0.000204234,1
warmup,5,5,nb,0,1024,96,0.138629678,0.000135381,0.000005219,0.000209463,1
warmup,6,6,nb,0,1024,96,0.141049985,0.000137744,0.000009678,0.000198053,1
warmup,7,7,nb,0,1024,96,0.145191708,0.000141789,0.000007284,0.000208241,1
warmup,8,8,nb,0,1024,96,0.141086918,0.000137780,0.000009899,0.000204353,1
warmup,9,9,nb,0,1024,96,0.141216381,0.000137907,0.000005320,0.000202911,1
warmup,10,10,nb,0,1024,96,0.143593102,0.000140228,0.000009628,0.000208431,1
warmup,11,11,nb,0,1024,96,0.142711654,0.000139367,0.000009578,0.000205756,1
warmup,12,12,nb,0,1024,96,0.137707679,0.000134480,0.000009819,0.000196157,1
warmup,13,13,nb,0,1024,96,0.144400295,0.000141016,0.000009718,0.000203120,1
warmup,14,14,nb,0,1024,96,0.144406234,0.000141022,0.000009668,0.000204845,1
warmup,15,15,nb,0,1024,96,0.144858737,0.000141464,0.000005420,0.000201589,1
warmup,16,16,nb,0,1024,96,0.142153304,0.000138822,0.000009558,0.000211036,1
warmup,17,17,nb,0,1024,96,0.146499547,0.000143066,0.000007323,0.000203341,1
warmup,18,18,nb,0,1024,96,0.156857591,0.000153181,0.000010049,0.000217357,1
warmup,19,19,nb,0,1024,96,0.144437788,0.000141053,0.000005430,0.000206899,1
warmup,20,20,nb,0,1024,96,0.144181664,0.000140802,0.000009688,0.000203843,1
warmup,21,21,nb,0,1024,96,0.139922568,0.000136643,0.000005170,0.000204203,1
warmup,22,22,nb,0,1024,96,0.141784502,0.000138461,0.000009768,0.000200656,1
warmup,23,23,nb,0,1024,96,0.143561879,0.000140197,0.000005520,0.000210455,1
warmup,24,24,nb,0,1024,96,0.140754649,0.000137456,0.000009638,0.000205406,1
warmup,25,25,nb,0,1024,96,0.146743651,0.000143304,0.000008926,0.000212568,1
warmup,26,26,nb,0,1024,96,0.139680920,0.000136407,0.000004769,0.000204353,1
warmup,27,27,nb,0,1024,96,0.145643069,0.000142230,0.000005239,0.000204515,1
warmup,28,28,nb,0,1024,96,0.136552816,0.000133352,0.000009578,0.000201157,1
warmup,29,29,nb,0,1024,96,0.145566685,0.000142155,0.000005160,0.000212088,1
warmup,30,30,nb,0,1024,96,0.143555054,0.000140190,0.000009598,0.000206006,1
warmup,31,31,nb,0,1024,96,0.142931311,0.000139581,0.000005610,0.000206187,1
warmup,32,32,nb,0,1024,96,0.141601577,0.000138283,0.000009588,0.000201758,1
warmup,33,33,nb,0,1024,96,0.146173830,0.000142748,0.000009618,0.000206978,1
warmup,34,34,nb,0,1024,96,0.142616410,0.000139274,0.000009709,0.000214051,1
warmup,35,35,nb,0,1024,96,0.142245512,0.000138912,0.000007193,0.000205355,1
warmup,36,36,nb,0,1024,96,0.143510301,0.000140147,0.000009649,0.000204774,1
warmup,37,37,nb,0,1024,96,0.146463268,0.000143031,0.000007845,0.000204154,1
warmup,38,38,nb,0,1024,96,0.140685677,0.000137388,0.000009427,0.000208441,1
warmup,39,39,nb,0,1024,96,0.145706184,0.000142291,0.000007384,0.000205926,1
warmup,40,40,nb,0,1024,96,0.141601843,0.000138283,0.000009688,0.000207619,1
warmup,41,41,nb,0,1024,96,0.143950010,0.000140576,0.000009317,0.000200997,1
warmup,42,42,nb,0,1024,96,0.144108541,0.000140731,0.000009678,0.000207980,1
warmup,43,43,nb,0,1024,96,0.145550181,0.000142139,0.000005340,0.000199975,1
warmup,44,44,nb,0,1024,96,0.141784318,0.000138461,0.000009568,0.000204013,1
warmup,45,45,nb,0,1024,96,0.143738749,0.000140370,0.000009698,0.000199805,1
warmup,46,46,nb,0,1024,96,0.139652516,0.000136379,0.000009708,0.000198743,1
warmup,47,47,nb,0,1024,96,0.140949466,0.000137646,0.000009528,0.000205095,1
warmup,48,48,nb,0,1024,96,0.140330546,0.000137042,0.000009498,0.000199375,1
warmup,49,49,nb,0,1024,96,0.144349682,0.000140966,0.000005370,0.000203683,1
actual,0,50,nb,0,1024,96,0.142063694,0.000138734,0.000009889,0.000206227,1
actual,1,51,nb,0,1024,96,0.142244642,0.000138911,0.000005411,0.000206848,1
actual,2,52,nb,0,1024,96,0.144364373,0.000140981,0.000009899,0.000197792,1
actual,3,53,nb,0,1024,96,0.141395325,0.000138081,0.000006683,0.000205255,1
actual,4,54,nb,0,1024,96,0.143004853,0.000139653,0.000009518,0.000203021,1
actual,5,55,nb,0,1024,96,0.137982927,0.000134749,0.000008736,0.000208491,1
actual,6,56,nb,0,1024,96,0.139087308,0.000135827,0.000009838,0.000198002,1
actual,7,57,nb,0,1024,96,0.143645599,0.000140279,0.000005421,0.000199083,1
actual,8,58,nb,0,1024,96,0.145069399,0.000141669,0.000009608,0.000207749,1
actual,9,59,nb,0,1024,96,0.145396002,0.000141988,0.000009628,0.000224991,1
actual,10,60,nb,0,1024,96,0.143562842,0.000140198,0.000009728,0.000204524,1
actual,11,61,nb,0,1024,96,0.145084235,0.000141684,0.000009217,0.000205055,1
actual,12,62,nb,0,1024,96,0.141759800,0.000138437,0.000009778,0.000205887,1
actual,13,63,nb,0,1024,96,0.145377577,0.000141970,0.000009659,0.000210545,1
actual,14,64,nb,0,1024,96,0.144027411,0.000140652,0.000009738,0.000205184,1
actual,15,65,nb,0,1024,96,0.149186097,0.000145690,0.000005250,0.000211548,1
actual,16,66,nb,0,1024,96,0.138537252,0.000135290,0.000008867,0.000201750,1
actual,17,67,nb,0,1024,96,0.147566421,0.000144108,0.000009648,0.000205766,1
actual,18,68,nb,0,1024,96,0.142685106,0.000139341,0.000009588,0.000207499,1
actual,19,69,nb,0,1024,96,0.141554427,0.000138237,0.000005420,0.000201427,1
actual,20,70,nb,0,1024,96,0.144361712,0.000140978,0.000009618,0.000202870,1
actual,21,71,nb,0,1024,96,0.140519103,0.000137226,0.000005370,0.000203321,1
actual,22,72,nb,0,1024,96,0.138664109,0.000135414,0.000007334,0.000202710,1
actual,23,73,nb,0,1024,96,0.144189702,0.000140810,0.000008657,0.000201068,1
actual,24,74,nb,0,1024,96,0.140195641,0.000136910,0.000009758,0.000195947,1
actual,25,75,nb,0,1024,96,0.141149717,0.000137842,0.000008897,0.000211336,1
actual,26,76,nb,0,1024,96,0.141290466,0.000137979,0.000009779,0.000212919,1
actual,27,77,nb,0,1024,96,0.140665461,0.000137369,0.000005360,0.000198242,1
actual,28,78,nb,0,1024,96,0.147574819,0.000144116,0.000009848,0.000204164,1
actual,29,79,nb,0,1024,96,0.143430773,0.000140069,0.000008817,0.000208491,1
actual,30,80,nb,0,1024,96,0.142646927,0.000139304,0.000009669,0.000199405,1
actual,31,81,nb,0,1024,96,0.145709928,0.000142295,0.000005581,0.000200686,1
actual,32,82,nb,0,1024,96,0.138238026,0.000134998,0.000008466,0.000206938,1
actual,33,83,nb,0,1024,96,0.144745305,0.000141353,0.000008616,0.000202209,1
actual,34,84,nb,0,1024,96,0.143147416,0.000139792,0.000009768,0.000212248,1
actual,35,85,nb,0,1024,96,0.143995412,0.000140621,0.000004759,0.000215154,1
actual,36,86,nb,0,1024,96,0.141814310,0.000138491,0.000009698,0.000202429,1
actual,37,87,nb,0,1024,96,0.144334426,0.000140952,0.000005650,0.000202780,1
actual,38,88,nb,0,1024,96,0.144135477,0.000140757,0.000009558,0.000216415,1
actual,39,89,nb,0,1024,96,0.145565698,0.000142154,0.000005520,0.000208571,1
actual,40,90,nb,0,1024,96,0.143860148,0.000140488,0.000009638,0.000202760,1
actual,41,91,nb,0,1024,96,0.148932683,0.000145442,0.000009217,0.000216927,1
actual,42,92,nb,0,1024,96,0.142668813,0.000139325,0.000007093,0.000210585,1
actual,43,93,nb,0,1024,96,0.145780060,0.000142363,0.000005370,0.000208471,1
actual,44,94,nb,0,1024,96,0.145038773,0.000141639,0.000009838,0.000206126,1
actual,45,95,nb,0,1024,96,0.145921522,0.000142501,0.000009759,0.000206457,1
actual,46,96,nb,0,1024,96,0.139556285,0.000136285,0.000009629,0.000196057,1
actual,47,97,nb,0,1024,96,0.144571200,0.000141183,0.000009689,0.000200917,1
actual,48,98,nb,0,1024,96,0.141967910,0.000138641,0.000009698,0.000205676,1
actual,49,99,nb,0,1024,96,0.141178199,0.000137869,0.000005230,0.000198584,1
warmup,0,0,nb,0,1024,128,0.141590790,0.000138272,0.000009648,0.000205656,1
warmup,1,1,nb,0,1024,128,0.139310950,0.000136046,0.000005530,0.000195558,1
warmup,2,2,nb,0,1024,128,0.139905716,0.000136627,0.000009769,0.000199225,1
warmup,3,3,nb,0,1024,128,0.143067474,0.000139714,0.000005410,0.000202670,1
warmup,4,4,nb,0,1024,128,0.137507969,0.000134285,0.000009728,0.000198642,1
warmup,5,5,nb,0,1024,128,0.146677039,0.000143239,0.000009628,0.000212158,1
warmup,6,6,nb,0,1024,128,0.143379110,0.000140019,0.000010279,0.000201418,1
warmup,7,7,nb,0,1024,128,0.149785058,0.000146274,0.000008687,0.000219211,1
warmup,8,8,nb,0,1024,128,0.144887184,0.000141491,0.000009618,0.000201769,1
warmup,9,9,nb,0,1024,128,0.141635344,0.000138316,0.000005350,0.000199364,1
warmup,10,10,nb,0,1024,128,0.146297874,0.000142869,0.000009848,0.000208882,1
warmup,11,11,nb,0,1024,128,0.141061775,0.000137756,0.000006833,0.000198463,1
warmup,12,12,nb,0,1024,128,0.154863432,0.000151234,0.000010149,0.000215173,1
warmup,13,13,nb,0,1024,128,0.142557561,0.000139216,0.000005440,0.000206678,1
warmup,14,14,nb,0,1024,128,0.141183005,0.000137874,0.000010640,0.000197931,1
warmup,15,15,nb,0,1024,128,0.144596814,0.000141208,0.000009719,0.000208191,1
warmup,16,16,nb,0,1024,128,0.141403399,0.000138089,0.000009879,0.000201359,1
warmup,17,17,nb,0,1024,128,0.140383743,0.000137093,0.000005280,0.000202580,1
warmup,18,18,nb,0,1024,128,0.139947325,0.000136667,0.000009658,0.000195937,1
warmup,19,19,nb,0,1024,128,0.143688398,0.000140321,0.000005530,0.000207379,1
warmup,20,20,nb,0,1024,128,0.144214391,0.000140834,0.000010039,0.000218319,1
warmup,21,21,nb,0,1024,128,0.143313247,0.000139954,0.000005570,0.000201219,1
warmup,22,22,nb,0,1024,128,0.138113582,0.000134877,0.000009818,0.000194665,1
warmup,23,23,nb,0,1024,128,0.147213291,0.000143763,0.000007585,0.000212929,1
warmup,24,24,nb,0,1024,128,0.141146518,0.000137838,0.000009598,0.000201528,1
warmup,25,25,nb,0,1024,128,0.142852820,0.000139505,0.000005450,0.000201308,1
warmup,26,26,nb,0,1024,128,0.142247340,0.000138913,0.000007494,0.000206447,1
warmup,27,27,nb,0,1024,128,0.144718667,0.000141327,0.000005690,0.000209523,1
warmup,28,28,nb,0,1024,128,0.141949159,0.000138622,0.000009738,0.000203001,1
warmup,29,29,nb,0,1024,128,0.144339185,0.000140956,0.000005420,0.000206668,1
warmup,30,30,nb,0,1024,128,0.143876912,0.000140505,0.000010049,0.000204183,1
warmup,31,31,nb,0,1024,128,0.140691466,0.000137394,0.000005570,0.000193983,1
warmup,32,32,nb,0,1024,128,0.146877333,0.000143435,0.000009608,0.000215634,1
warmup,33,33,nb,0,1024,128,0.149994291,0.000146479,0.000007413,0.000212990,1
warmup,34,34,nb,0,1024,128,0.141857450,0.000138533,0.000006822,0.000206908,1
warmup,35,35,nb,0,1024,128,0.140003251,0.000136722,0.000009719,0.000207259,1
warmup,36,36,nb,0,1024,128,0.144068032,0.000140691,0.000009698,0.000202089,1
warmup,37,37,nb,0,1024,128,0.144747873,0.000141355,0.000007474,0.000205164,1
warmup,38,38,nb,0,1024,128,0.134731679,0.000131574,0.000009858,0.000194975,1
warmup,39,39,nb,0,1024,128,0.146592372,0.000143157,0.000005200,0.000208702,1
warmup,40,40,nb,0,1024,128,0.137919006,0.000134687,0.000009658,0.000193443,1
warmup,41,41,nb,0,1024,128,0.145779836,0.000142363,0.000009768,0.000206868,1
warmup,42,42,nb,0,1024,128,0.146906092,0.000143463,0.000009908,0.000206346,1
warmup,43,43,nb,0,1024,128,0.138210284,0.000134971,0.000006863,0.000199484,1
warmup,44,44,nb,0,1024,128,0.144945381,0.000141548,0.000009889,0.000213831,1
warmup,45,45,nb,0,1024,128,0.145511005,0.000142101,0.000007905,0.000208912,1
warmup,46,46,nb,0,1024,128,0.142769946,0.000139424,0.000009548,0.000202089,1
warmup,47,47,nb,0,1024,128,0.144226445,0.000140846,0.000006162,0.000220874,1
warmup,48,48,nb,0,1024,128,0.144894317,0.000141498,0.000009929,0.000210234,1
warmup,49,49,nb,0,1024,128,0.142022721,0.000138694,0.000009889,0.000202810,1
actual,0,50,nb,0,1024,128,0.142777363,0.000139431,0.000010039,0.000197081,1
actual,1,51,nb,0,1024,128,0.143948960,0.000140575,0.000005410,0.000207760,1
actual,2,52,nb,0,1024,128,0.145059632,0.000141660,0.000009778,0.000208671,1
actual,3,53,nb,0,1024,128,0.142764091,0.000139418,0.000009688,0.000205706,1
actual,4,54,nb,0,1024,128,0.140259999,0.000136973,0.000009949,0.000204635,1
actual,5,55,nb,0,1024,128,0.142988249,0.000139637,0.000004809,0.000201197,1
actual,6,56,nb,0,1024,128,0.144011464,0.000140636,0.000009148,0.000203413,1
actual,7,57,nb,0,1024,128,0.140053774,0.000136771,0.000004478,0.000217599,1
actual,8,58,nb,0,1024,128,0.146115262,0.000142691,0.000009768,0.000209545,1
actual,9,59,nb,0,1024,128,0.146700341,0.000143262,0.000009538,0.000222547,1
actual,10,60,nb,0,1024,128,0.138136886,0.000134899,0.000008927,0.000205215,1
actual,11,61,nb,0,1024,128,0.140635089,0.000137339,0.000009668,0.000198903,1
actual,12,62,nb,0,1024,128,0.140919358,0.000137617,0.000009799,0.000204154,1
actual,13,63,nb,0,1024,128,0.147480971,0.000144024,0.000007534,0.000210937,1
actual,14,64,nb,0,1024,128,0.141762137,0.000138440,0.000009628,0.000210275,1
actual,15,65,nb,0,1024,128,0.146899028,0.000143456,0.000005841,0.000202129,1
actual,16,66,nb,0,1024,128,0.144831522,0.000141437,0.000009778,0.000200898,1
actual,17,67,nb,0,1024,128,0.141711048,0.000138390,0.000008797,0.000196488,1
actual,18,68,nb,0,1024,128,0.147714189,0.000144252,0.000009849,0.000211316,1
actual,19,69,nb,0,1024,128,0.179715584,0.000175503,0.000005851,0.000500908,1
actual,20,70,nb,0,1024,128,0.144962386,0.000141565,0.000009578,0.000219612,1
actual,21,71,nb,0,1024,128,0.142141683,0.000138810,0.000005410,0.000204954,1
actual,22,72,nb,0,1024,128,0.142014055,0.000138686,0.000009678,0.000198793,1
actual,23,73,nb,0,1024,128,0.141665399,0.000138345,0.000005330,0.000211977,1
actual,24,74,nb,0,1024,128,0.141880601,0.000138555,0.000005330,0.000214372,1
actual,25,75,nb,0,1024,128,0.143199854,0.000139844,0.000005570,0.000211867,1
actual,26,76,nb,0,1024,128,0.145471220,0.000142062,0.000009829,0.000207919,1
actual,27,77,nb,0,1024,128,0.143244866,0.000139888,0.000005390,0.000198803,1
actual,28,78,nb,0,1024,128,0.143903859,0.000140531,0.000009708,0.000208120,1
actual,29,79,nb,0,1024,128,0.139456443,0.000136188,0.000005170,0.000201418,1
actual,30,80,nb,0,1024,128,0.142398598,0.000139061,0.000009778,0.000208381,1
actual,31,81,nb,0,1024,128,0.142636540,0.000139293,0.000005901,0.000208150,1
actual,32,82,nb,0,1024,128,0.139953327,0.000136673,0.000010009,0.000213330,1
actual,33,83,nb,0,1024,128,0.143916513,0.000140543,0.000009758,0.000204643,1
actual,34,84,nb,0,1024,128,0.143711492,0.000140343,0.000009718,0.000209133,1
actual,35,85,nb,0,1024,128,0.140938956,0.000137636,0.000009578,0.000197029,1
actual,36,86,nb,0,1024,128,0.140669309,0.000137372,0.000009759,0.000205085,1
actual,37,87,nb,0,1024,128,0.143650978,0.000140284,0.000005630,0.000214343,1
actual,38,88,nb,0,1024,128,0.144392917,0.000141009,0.000009738,0.000208040,1
actual,39,89,nb,0,1024,128,0.139643816,0.000136371,0.000008566,0.000197360,1
actual,40,90,nb,0,1024,128,0.147156686,0.000143708,0.000009638,0.000216676,1
actual,41,91,nb,0,1024,128,0.142448612,0.000139110,0.000009548,0.000197690,1
actual,42,92,nb,0,1024,128,0.137606021,0.000134381,0.000009658,0.000200818,1
actual,43,93,nb,0,1024,128,0.142956089,0.000139606,0.000005440,0.000203772,1
actual,44,94,nb,0,1024,128,0.144604393,0.000141215,0.000009798,0.000215765,1
actual,45,95,nb,0,1024,128,0.147328415,0.000143875,0.000009769,0.000214171,1
actual,46,96,nb,0,1024,128,0.139113850,0.000135853,0.000009728,0.000200887,1
actual,47,97,nb,0,1024,128,0.143965386,0.000140591,0.000005340,0.000201569,1
actual,48,98,nb,0,1024,128,0.142621641,0.000139279,0.000009658,0.000206168,1
actual,49,99,nb,0,1024,128,0.142824520,0.000139477,0.000009748,0.000207298,1
warmup,0,0,nb,0,1024,192,0.144565734,0.000141177,0.000009928,0.000202802,1
warmup,1,1,nb,0,1024,192,0.149082682,0.000145589,0.000005340,0.000211747,1
warmup,2,2,nb,0,1024,192,0.145611604,0.000142199,0.000009768,0.000205687,1
warmup,3,3,nb,0,1024,192,0.147830290,0.000144366,0.000007534,0.000208621,1
warmup,4,4,nb,0,1024,192,0.146300655,0.000142872,0.000009568,0.000212038,1
warmup,5,5,nb,0,1024,192,0.148089085,0.000144618,0.000007494,0.000210284,1
warmup,6,6,nb,0,1024,192,0.145150508,0.000141749,0.000010239,0.000205305,1
warmup,7,7,nb,0,1024,192,0.146140587,0.000142715,0.000008846,0.000207478,1
warmup,8,8,nb,0,1024,192,0.146123912,0.000142699,0.000010099,0.000212689,1
warmup,9,9,nb,0,1024,192,0.144084965,0.000140708,0.000005490,0.000209894,1
warmup,10,10,nb,0,1024,192,0.145944414,0.000142524,0.000009819,0.000212508,1
warmup,11,11,nb,0,1024,192,0.149933147,0.000146419,0.000009678,0.000216005,1
warmup,12,12,nb,0,1024,192,0.147461820,0.000144006,0.000010089,0.000214663,1
warmup,13,13,nb,0,1024,192,0.148471771,0.000144992,0.000005430,0.000219091,1
warmup,14,14,nb,0,1024,192,0.145734738,0.000142319,0.000009889,0.000213070,1
warmup,15,15,nb,0,1024,192,0.151080588,0.000147540,0.000005461,0.000217528,1
warmup,16,16,nb,0,1024,192,0.146183023,0.000142757,0.000009828,0.000212038,1
warmup,17,17,nb,0,1024,192,0.146464527,0.000143032,0.000008496,0.000214883,1
warmup,18,18,nb,0,1024,192,0.146170280,0.000142744,0.000009819,0.000206928,1
warmup,19,19,nb,0,1024,192,0.153680659,0.000150079,0.000009408,0.000217588,1
warmup,20,20,nb,0,1024,192,0.143273888,0.000139916,0.000009668,0.000209733,1
warmup,21,21,nb,0,1024,192,0.145041370,0.000141642,0.000005370,0.000204373,1
warmup,22,22,nb,0,1024,192,0.144759838,0.000141367,0.000009789,0.000214402,1
warmup,23,23,nb,0,1024,192,0.149885694,0.000146373,0.000009758,0.000214632,1
warmup,24,24,nb,0,1024,192,0.152315695,0.000148746,0.000010049,0.000218740,1
warmup,25,25,nb,0,1024,192,0.142981073,0.000139630,0.000004870,0.000208541,1
warmup,26,26,nb,0,1024,192,0.144429650,0.000141045,0.000009608,0.000204704,1
warmup,27,27,nb,0,1024,192,0.151016215,0.000147477,0.000007364,0.000219542,1
warmup,28,28,nb,0,1024,192,0.145729398,0.000142314,0.000009698,0.000206887,1
warmup,29,29,nb,0,1024,192,0.149113072,0.000145618,0.000009477,0.000215765,1
warmup,30,30,nb,0,1024,192,0.142660164,0.000139317,0.000009688,0.000204263,1
warmup,31,31,nb,0,1024,192,0.149635506,0.000146128,0.000005610,0.000218660,1
warmup,32,32,nb,0,1024,192,0.144532968,0.000141145,0.000009648,0.000201007,1
warmup,33,33,nb,0,1024,192,0.147399703,0.000143945,0.000005320,0.000213420,1
warmup,34,34,nb,0,1024,192,0.142792932,0.000139446,0.000009658,0.000204614,1
warmup,35,35,nb,0,1024,192,0.151126638,0.000147585,0.000009758,0.000209383,1
warmup,36,36,nb,0,1024,192,0.144285218,0.000140904,0.000009097,0.000208681,1
warmup,37,37,nb,0,1024,192,0.147007922,0.000143562,0.000009978,0.000205535,1
warmup,38,38,nb,0,1024,192,0.145452978,0.000142044,0.000009718,0.000217257,1
warmup,39,39,nb,0,1024,192,0.145768937,0.000142352,0.000009739,0.000206687,1
warmup,40,40,nb,0,1024,192,0.144403300,0.000141019,0.000009568,0.000209443,1
warmup,41,41,nb,0,1024,192,0.146151517,0.000142726,0.000007524,0.000211386,1
warmup,42,42,nb,0,1024,192,0.146158894,0.000142733,0.000009618,0.000205506,1
warmup,43,43,nb,0,1024,192,0.146028161,0.000142606,0.000009948,0.000204514,1
warmup,44,44,nb,0,1024,192,0.144445860,0.000141060,0.000009779,0.000212620,1
warmup,45,45,nb,0,1024,192,0.150940285,0.000147403,0.000009789,0.000209012,1
warmup,46,46,nb,0,1024,192,0.144460974,0.000141075,0.000009648,0.000208421,1
warmup,47,47,nb,0,1024,192,0.146775228,0.000143335,0.000005490,0.000205476,1
warmup,48,48,nb,0,1024,192,0.144833443,0.000141439,0.000007053,0.000214953,1
warmup,49,49,nb,0,1024,192,0.159528420,0.000155789,0.000010079,0.000226224,1
actual,0,50,nb,0,1024,192,0.148506631,0.000145026,0.000009768,0.000213971,1
actual,1,51,nb,0,1024,192,0.146933992,0.000143490,0.000006573,0.000206116,1
actual,2,52,nb,0,1024,192,0.146066257,0.000142643,0.000009748,0.000207721,1
actual,3,53,nb,0,1024,192,0.142855623,0.000139507,0.000008626,0.000198042,1
actual,4,54,nb,0,1024,192,0.147377290,0.000143923,0.000009538,0.000207640,1
actual,5,55,nb,0,1024,192,0.149743435,0.000146234,0.000005320,0.000205025,1
actual,6,56,nb,0,1024,192,0.150998875,0.000147460,0.000010029,0.000216195,1
actual,7,57,nb,0,1024,192,0.149261392,0.000145763,0.000007224,0.000214823,1
actual,8,58,nb,0,1024,192,0.140133924,0.000136850,0.000009818,0.000203892,1
actual,9,59,nb,0,1024,192,0.149532774,0.000146028,0.000009578,0.000209903,1
actual,10,60,nb,0,1024,192,0.144256230,0.000140875,0.000009888,0.000202891,1
actual,11,61,nb,0,1024,192,0.146000359,0.000142578,0.000008636,0.000213450,1
actual,12,62,nb,0,1024,192,0.140341339,0.000137052,0.000009518,0.000201267,1
actual,13,63,nb,0,1024,192,0.151467950,0.000147918,0.000009307,0.000217027,1
actual,14,64,nb,0,1024,192,0.145273084,0.000141868,0.000009758,0.000210685,1
actual,15,65,nb,0,1024,192,0.147502908,0.000144046,0.000005380,0.000209804,1
actual,16,66,nb,0,1024,192,0.141685705,0.000138365,0.000009578,0.000201198,1
actual,17,67,nb,0,1024,192,0.144336393,0.000140954,0.000005591,0.000206257,1
actual,18,68,nb,0,1024,192,0.142288605,0.000138954,0.000010150,0.000204274,1
actual,19,69,nb,0,1024,192,0.146505976,0.000143072,0.000007645,0.000197350,1
actual,20,70,nb,0,1024,192,0.147694457,0.000144233,0.000009858,0.000210545,1
actual,21,71,nb,0,1024,192,0.146161835,0.000142736,0.000009157,0.000211316,1
actual,22,72,nb,0,1024,192,0.147612168,0.000144153,0.000009738,0.000208151,1
actual,23,73,nb,0,1024,192,0.144049045,0.000140673,0.000008566,0.000208723,1
