phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,binomial,0,4096,64,0.701631720,0.000171297,0.000001343,0.000249318,1
warmup,3,3,binomial,0,4096,64,0.729201110,0.000178028,0.000002905,0.000263904,1
warmup,4,4,binomial,0,4096,64,0.678822358,0.000165728,0.000001332,0.000246441,1
warmup,5,5,binomial,0,4096,64,0.664165029,0.000162150,0.000001393,0.000239789,1
warmup,6,6,binomial,0,4096,64,0.704794216,0.000172069,0.000002615,0.000255147,1
warmup,7,7,binomial,0,4096,64,0.661801729,0.000161573,0.000004358,0.000234532,1
warmup,8,8,binomial,0,4096,64,0.702196011,0.000171435,0.000001313,0.000249868,1
warmup,9,9,binomial,0,4096,64,0.746998577,0.000182373,0.000001322,0.005138061,1
warmup,10,10,binomial,0,4096,64,0.733077370,0.000178974,0.000001403,0.000405914,1
warmup,11,11,binomial,0,4096,64,0.688272957,0.000168035,0.000004519,0.000241132,1
warmup,12,12,binomial,0,4096,64,0.740754750,0.000180848,0.000001372,0.000262341,1
warmup,13,13,binomial,0,4096,64,0.682607731,0.000166652,0.000004449,0.000240381,1
warmup,14,14,binomial,0,4096,64,0.739687697,0.000180588,0.000006392,0.000266182,1
warmup,15,15,binomial,0,4096,64,0.675881440,0.000165010,0.000004388,0.000241453,1
warmup,16,16,binomial,0,4096,64,0.726898963,0.000177466,0.000004548,0.000258144,1
warmup,17,17,binomial,0,4096,64,0.700012099,0.000170901,0.000002584,0.000252423,1
warmup,18,18,binomial,0,4096,64,0.692968299,0.000169182,0.000001272,0.000252813,1
warmup,19,19,binomial,0,4096,64,0.677260396,0.000165347,0.000002524,0.000243729,1
warmup,20,20,binomial,0,4096,64,0.690435455,0.000168563,0.000001333,0.000240161,1
warmup,21,21,binomial,0,4096,64,0.679384302,0.000165865,0.000006412,0.000242544,1
warmup,22,22,binomial,0,4096,64,0.733335714,0.000179037,0.000001453,0.000264025,1
warmup,23,23,binomial,0,4096,64,0.670474551,0.000163690,0.000002475,0.000241112,1
warmup,24,24,binomial,0,4096,64,0.673494515,0.000164427,0.000001372,0.000248647,1
warmup,25,25,binomial,0,4096,64,0.677236540,0.000165341,0.000002745,0.000244919,1
warmup,26,26,binomial,0,4096,64,0.728157443,0.000177773,0.000002635,0.000258195,1
warmup,27,27,binomial,0,4096,64,0.716762126,0.000174991,0.000006633,0.000253284,1
warmup,28,28,binomial,0,4096,64,0.750231068,0.000183162,0.000002615,0.000262251,1
warmup,29,29,binomial,0,4096,64,0.683494731,0.000166869,0.000002344,0.000248135,1
warmup,30,30,binomial,0,4096,64,0.732833041,0.000178914,0.000001482,0.000261340,1
warmup,31,31,binomial,0,4096,64,0.671779354,0.000164009,0.000002805,0.000252455,1
warmup,32,32,binomial,0,4096,64,0.754199720,0.000184131,0.000002445,0.000264075,1
warmup,33,33,binomial,0,4096,64,0.684060440,0.000167007,0.000002424,0.000249598,1
warmup,34,34,binomial,0,4096,64,0.744560359,0.000181777,0.000004538,0.000263885,1
warmup,35,35,binomial,0,4096,64,0.655231839,0.000159969,0.000004479,0.000239348,1
warmup,36,36,binomial,0,4096,64,0.740492939,0.000180784,0.000002565,0.000264335,1
warmup,37,37,binomial,0,4096,64,0.681298530,0.000166333,0.000002836,0.000243576,1
warmup,38,38,binomial,0,4096,64,0.722128194,0.000176301,0.000001363,0.000259877,1
warmup,39,39,binomial,0,4096,64,0.691685209,0.000168868,0.000004558,0.000254699,1
warmup,40,40,binomial,0,4096,64,0.785925947,0.000191876,0.000001243,0.000279133,1
warmup,41,41,binomial,0,4096,64,0.677484603,0.000165402,0.000002475,0.000238688,1
warmup,42,42,binomial,0,4096,64,0.763007088,0.000186281,0.000002655,0.000269784,1
warmup,43,43,binomial,0,4096,64,0.670231080,0.000163631,0.000002895,0.000247994,1
warmup,44,44,binomial,0,4096,64,0.736863533,0.000179898,0.000008406,0.000264235,1
warmup,45,45,binomial,0,4096,64,0.674913253,0.000164774,0.000002475,0.000248356,1
warmup,46,46,binomial,0,4096,64,0.714238644,0.000174375,0.000001332,0.000263727,1
warmup,47,47,binomial,0,4096,64,0.670410799,0.000163675,0.000002945,0.000240774,1
warmup,48,48,binomial,0,4096,64,0.723077880,0.000176533,0.000002755,0.000257922,1
warmup,49,49,binomial,0,4096,64,0.671754130,0.000164002,0.000001312,0.000244899,1
actual,0,50,binomial,0,4096,64,0.746749789,0.000182312,0.000004418,0.000257421,1
actual,1,51,binomial,0,4096,64,0.665182076,0.000162398,0.000001112,0.000240110,1
actual,2,52,binomial,0,4096,64,0.765527144,0.000186896,0.000006523,0.000268674,1
actual,3,53,binomial,0,4096,64,0.668418047,0.000163188,0.000001232,0.000242806,1
actual,4,54,binomial,0,4096,64,0.742044763,0.000181163,0.000001112,0.000259486,1
actual,5,55,binomial,0,4096,64,0.678810837,0.000165725,0.000002515,0.000255939,1
actual,6,56,binomial,0,4096,64,0.746308136,0.000182204,0.000002725,0.000266201,1
actual,7,57,binomial,0,4096,64,0.669949836,0.000163562,0.000002434,0.000241712,1
actual,8,58,binomial,0,4096,64,0.670072616,0.000163592,0.000001242,0.000254720,1
actual,9,59,binomial,0,4096,64,0.636656913,0.000155434,0.000001253,0.000231526,1
actual,10,60,binomial,0,4096,64,0.703630138,0.000171785,0.000001122,0.000250732,1
actual,11,61,binomial,0,4096,64,0.663020770,0.000161870,0.000000511,0.000246913,1
actual,12,62,binomial,0,4096,64,0.742594626,0.000181298,0.000002565,0.000265267,1
actual,13,63,binomial,0,4096,64,0.702904630,0.000171608,0.000001403,0.001036948,1
actual,14,64,binomial,0,4096,64,0.651580579,0.000159077,0.000001242,0.000233717,1
actual,15,65,binomial,0,4096,64,0.653783751,0.000159615,0.000002565,0.000236011,1
actual,16,66,binomial,0,4096,64,0.732730017,0.000178889,0.000002765,0.000257903,1
actual,17,67,binomial,0,4096,64,0.653193949,0.000159471,0.000002795,0.000235453,1
actual,18,68,binomial,0,4096,64,0.684061222,0.000167007,0.000001022,0.000250562,1
actual,19,69,binomial,0,4096,64,0.657682271,0.000160567,0.000002535,0.000238978,1
actual,20,70,binomial,0,4096,64,0.701846033,0.000171349,0.000001172,0.000255522,1
actual,21,71,binomial,0,4096,64,0.675789841,0.000164988,0.000002475,0.000252533,1
actual,22,72,binomial,0,4096,64,0.688191579,0.000168016,0.000001213,0.000247944,1
actual,23,73,binomial,0,4096,64,0.681535323,0.000166390,0.000002434,0.000248135,1
actual,24,74,binomial,0,4096,64,0.753143425,0.000183873,0.000002614,0.000267332,1
actual,25,75,binomial,0,4096,64,0.655527393,0.000160041,0.000002686,0.000234180,1
actual,26,76,binomial,0,4096,64,0.735421080,0.000179546,0.000002394,0.000262512,1
actual,27,77,binomial,0,4096,64,0.645340697,0.000157554,0.000001303,0.000251823,1
actual,28,78,binomial,0,4096,64,0.744769489,0.000181828,0.000002675,0.000260668,1
actual,29,79,binomial,0,4096,64,0.654071985,0.000159686,0.000001202,0.000250710,1
actual,30,80,binomial,0,4096,64,0.742033148,0.000181160,0.000002675,0.000262231,1
actual,31,81,binomial,0,4096,64,0.669692088,0.000163499,0.000001252,0.000246932,1
actual,32,82,binomial,0,4096,64,0.726979161,0.000177485,0.000001493,0.000263887,1
actual,33,83,binomial,0,4096,64,0.689560660,0.000168350,0.000004388,0.000259409,1
actual,34,84,binomial,0,4096,64,0.738605304,0.000180324,0.000012113,0.000263156,1
actual,35,85,binomial,0,4096,64,0.665625756,0.000162506,0.000000321,0.000240020,1
actual,36,86,binomial,0,4096,64,0.724417574,0.000176860,0.000002976,0.000256884,1
actual,37,87,binomial,0,4096,64,0.672773045,0.000164251,0.000002455,0.000251094,1
actual,38,88,binomial,0,4096,64,0.718286280,0.000175363,0.000002605,0.000257152,1
actual,39,89,binomial,0,4096,64,0.670898558,0.000163794,0.000002525,0.000243328,1
actual,40,90,binomial,0,4096,64,0.714670158,0.000174480,0.000001182,0.000260578,1
actual,41,91,binomial,0,4096,64,0.684635440,0.000167147,0.000008456,0.000249869,1
actual,42,92,binomial,0,4096,64,0.758891261,0.000185276,0.000006793,0.000266900,1
actual,43,93,binomial,0,4096,64,0.697478173,0.000170283,0.000004478,0.000250252,1
actual,44,94,binomial,0,4096,64,0.760920329,0.000185772,0.000006392,0.000261492,1
actual,45,95,binomial,0,4096,64,0.686118561,0.000167509,0.000004438,0.000246452,1
actual,46,96,binomial,0,4096,64,0.765090743,0.000186790,0.000004608,0.000268994,1
actual,47,97,binomial,0,4096,64,0.676964309,0.000165274,0.000002604,0.000242006,1
actual,48,98,binomial,0,4096,64,0.723848915,0.000176721,0.000002565,0.000256290,1
actual,49,99,binomial,0,4096,64,0.617483169,0.000150753,0.000000290,0.000235894,1
warmup,0,0,binomial,0,4096,96,0.683623078,0.000166900,0.000001313,0.000248245,1
warmup,1,1,binomial,0,4096,96,0.664275036,0.000162177,0.000001453,0.000243758,1
warmup,2,2,binomial,0,4096,96,0.717081877,0.000175069,0.000001724,0.000251882,1
warmup,3,3,binomial,0,4096,96,0.708369323,0.000172942,0.000002585,0.000254777,1
warmup,4,4,binomial,0,4096,96,0.762401003,0.000186133,0.000001212,0.000273774,1
warmup,5,5,binomial,0,4096,96,0.683961090,0.000166983,0.000006543,0.000239048,1
warmup,6,6,binomial,0,4096,96,0.743302067,0.000181470,0.000001172,0.000260470,1
warmup,7,7,binomial,0,4096,96,0.690275928,0.000168524,0.000002765,0.000247636,1
warmup,8,8,binomial,0,4096,96,0.710140587,0.000173374,0.000002224,0.000250761,1
warmup,9,9,binomial,0,4096,96,0.674712198,0.000164725,0.000002665,0.000244458,1
warmup,10,10,binomial,0,4096,96,0.717310689,0.000175125,0.000000331,0.000258245,1
warmup,11,11,binomial,0,4096,96,0.693516095,0.000169315,0.000008315,0.000243877,1
warmup,12,12,binomial,0,4096,96,0.651365996,0.000159025,0.000000511,0.000798729,1
warmup,13,13,binomial,0,4096,96,0.662286843,0.000161691,0.000002545,0.000236553,1
warmup,14,14,binomial,0,4096,96,0.759906146,0.000185524,0.000001333,0.000274324,1
warmup,15,15,binomial,0,4096,96,0.673764145,0.000164493,0.000002685,0.000251614,1
warmup,16,16,binomial,0,4096,96,0.703229293,0.000171687,0.000003276,0.000254428,1
warmup,17,17,binomial,0,4096,96,0.667920547,0.000163067,0.000002505,0.000251012,1
warmup,18,18,binomial,0,4096,96,0.754233290,0.000184139,0.000002585,0.000272502,1
warmup,19,19,binomial,0,4096,96,0.662007340,0.000161623,0.000002766,0.000244909,1
warmup,20,20,binomial,0,4096,96,0.686454668,0.000167591,0.000001243,0.000245449,1
warmup,21,21,binomial,0,4096,96,0.668967292,0.000163322,0.000002725,0.000235171,1
warmup,22,22,binomial,0,4096,96,0.748936318,0.000182846,0.000010369,0.000263827,1
warmup,23,23,binomial,0,4096,96,0.697379151,0.000170259,0.000006432,0.000254369,1
warmup,24,24,binomial,0,4096,96,0.740882089,0.000180879,0.000008617,0.000266720,1
warmup,25,25,binomial,0,4096,96,0.682248505,0.000166565,0.000002495,0.000248044,1
warmup,26,26,binomial,0,4096,96,0.725032936,0.000177010,0.000002615,0.000256790,1
warmup,27,27,binomial,0,4096,96,0.661021193,0.000161382,0.000002595,0.000234759,1
warmup,28,28,binomial,0,4096,96,0.722336899,0.000176352,0.000002665,0.000259517,1
warmup,29,29,binomial,0,4096,96,0.670020016,0.000163579,0.000002594,0.000244279,1
warmup,30,30,binomial,0,4096,96,0.766194678,0.000187059,0.000004479,0.000267975,1
warmup,31,31,binomial,0,4096,96,0.698373549,0.000170501,0.000002575,0.000255571,1
warmup,32,32,binomial,0,4096,96,0.691646621,0.000168859,0.000001293,0.000264606,1
warmup,33,33,binomial,0,4096,96,0.699971810,0.000170892,0.000004458,0.000355635,1
warmup,34,34,binomial,0,4096,96,0.720589957,0.000175925,0.000001373,0.000253664,1
warmup,35,35,binomial,0,4096,96,0.690869880,0.000168669,0.000002475,0.000252065,1
warmup,36,36,binomial,0,4096,96,0.720058852,0.000175796,0.000002675,0.000264144,1
warmup,37,37,binomial,0,4096,96,0.678195582,0.000165575,0.000004880,0.000239752,1
warmup,38,38,binomial,0,4096,96,0.730751930,0.000178406,0.000001202,0.000262141,1
warmup,39,39,binomial,0,4096,96,0.669025661,0.000163336,0.000004508,0.000246322,1
warmup,40,40,binomial,0,4096,96,0.756140781,0.000184605,0.000002534,0.000264606,1
warmup,41,41,binomial,0,4096,96,0.852913069,0.000208231,0.000001493,0.000445166,1
warmup,42,42,binomial,0,4096,96,0.716386380,0.000174899,0.000002544,0.000253037,1
warmup,43,43,binomial,0,4096,96,0.662507096,0.000161745,0.000002615,0.000239319,1
warmup,44,44,binomial,0,4096,96,0.730408725,0.000178322,0.000002675,0.000255919,1
warmup,45,45,binomial,0,4096,96,0.674988097,0.000164792,0.000002605,0.000248656,1
warmup,46,46,binomial,0,4096,96,0.751611091,0.000183499,0.000002715,0.000270059,1
warmup,47,47,binomial,0,4096,96,0.668672779,0.000163250,0.000002574,0.000242083,1
warmup,48,48,binomial,0,4096,96,0.756157602,0.000184609,0.000006391,0.000272200,1
warmup,49,49,binomial,0,4096,96,0.665149056,0.000162390,0.000002445,0.000240382,1
actual,0,50,binomial,0,4096,96,0.743777228,0.000181586,0.000002535,0.000259315,1
actual,1,51,binomial,0,4096,96,0.687891247,0.000167942,0.000004949,0.000255111,1
actual,2,52,binomial,0,4096,96,0.698353687,0.000170497,0.000002574,0.000248125,1
actual,3,53,binomial,0,4096,96,0.678552402,0.000165662,0.000002505,0.000244888,1
actual,4,54,binomial,0,4096,96,0.723291645,0.000176585,0.000001633,0.000270658,1
actual,5,55,binomial,0,4096,96,0.708337859,0.000172934,0.000004949,0.000249998,1
actual,6,56,binomial,0,4096,96,0.756780086,0.000184761,0.000004448,0.000265611,1
actual,7,57,binomial,0,4096,96,0.675931868,0.000165022,0.000002705,0.000238647,1
actual,8,58,binomial,0,4096,96,0.745226513,0.000181940,0.000002895,0.000269406,1
actual,9,59,binomial,0,4096,96,0.680578342,0.000166157,0.000004559,0.000246721,1
actual,10,60,binomial,0,4096,96,0.747533113,0.000182503,0.000002705,0.000263834,1
actual,11,61,binomial,0,4096,96,0.672602593,0.000164210,0.000002655,0.000256070,1
actual,12,62,binomial,0,4096,96,0.714805503,0.000174513,0.000002736,0.000261910,1
actual,13,63,binomial,0,4096,96,0.678787471,0.000165720,0.000002354,0.000241543,1
actual,14,64,binomial,0,4096,96,0.691577734,0.000168842,0.000001302,0.000252774,1
actual,15,65,binomial,0,4096,96,0.706269868,0.000172429,0.000002614,0.000258567,1
actual,16,66,binomial,0,4096,96,0.776538072,0.000189584,0.000002665,0.000476465,1
actual,17,67,binomial,0,4096,96,0.673678252,0.000164472,0.000008926,0.000242313,1
actual,18,68,binomial,0,4096,96,0.726860482,0.000177456,0.000002675,0.000262121,1
actual,19,69,binomial,0,4096,96,0.701604478,0.000171290,0.000000741,0.000337612,1
actual,20,70,binomial,0,4096,96,0.739267507,0.000180485,0.000006242,0.000263506,1
actual,21,71,binomial,0,4096,96,0.688489286,0.000168088,0.000002775,0.000252974,1
actual,22,72,binomial,0,4096,96,0.745088892,0.000181906,0.000002635,0.000263085,1
actual,23,73,binomial,0,4096,96,0.692071243,0.000168963,0.000002725,0.000252225,1
actual,24,74,binomial,0,4096,96,0.699355927,0.000170741,0.000001202,0.000255472,1
actual,25,75,binomial,0,4096,96,0.695021632,0.000169683,0.000002505,0.000244720,1
actual,26,76,binomial,0,4096,96,0.685153795,0.000167274,0.000001192,0.000254816,1
actual,27,77,binomial,0,4096,96,0.689981836,0.000168453,0.000004699,0.000245072,1
actual,28,78,binomial,0,4096,96,0.728486546,0.000177853,0.000001363,0.000271248,1
actual,29,79,binomial,0,4096,96,0.678034185,0.000165536,0.000008256,0.000241786,1
actual,30,80,binomial,0,4096,96,0.741327529,0.000180988,0.000001293,0.000267561,1
actual,31,81,binomial,0,4096,96,0.660520359,0.000161260,0.000001262,0.000240713,1
actual,32,82,binomial,0,4096,96,0.763702249,0.000186451,0.000002585,0.000272631,1
actual,33,83,binomial,0,4096,96,0.700773500,0.000171087,0.000006602,0.000262632,1
actual,34,84,binomial,0,4096,96,0.735343349,0.000179527,0.000000301,0.000255760,1
actual,35,85,binomial,0,4096,96,0.675248811,0.000164856,0.000002695,0.000241713,1
actual,36,86,binomial,0,4096,96,0.674016050,0.000164555,0.000001753,0.000243848,1
actual,37,87,binomial,0,4096,96,0.707117644,0.000172636,0.000006412,0.000256383,1
actual,38,88,binomial,0,4096,96,0.720291283,0.000175852,0.000000240,0.000485391,1
actual,39,89,binomial,0,4096,96,0.639745271,0.000156188,0.000002655,0.000229580,1
actual,40,90,binomial,0,4096,96,0.766523394,0.000187140,0.000012043,0.000272110,1
actual,41,91,binomial,0,4096,96,0.684046270,0.000167003,0.000002655,0.000249708,1
actual,42,92,binomial,0,4096,96,0.712265403,0.000173893,0.000001222,0.000256782,1
actual,43,93,binomial,0,4096,96,0.645323080,0.000157550,0.000001292,0.000244410,1
actual,44,94,binomial,0,4096,96,0.683888528,0.000166965,0.000001122,0.000242164,1
actual,45,95,binomial,0,4096,96,0.666748503,0.000162780,0.000002614,0.000248126,1
actual,46,96,binomial,0,4096,96,0.705383057,0.000172213,0.000001603,0.000257203,1
actual,47,97,binomial,0,4096,96,0.671761200,0.000164004,0.000002715,0.000244388,1
actual,48,98,binomial,0,4096,96,0.718247660,0.000175353,0.000004619,0.000253645,1
actual,49,99,binomial,0,4096,96,0.688630681,0.000168123,0.000002545,0.000270056,1
warmup,0,0,binomial,0,4096,128,0.727595279,0.000177636,0.000010459,0.000273272,1
warmup,1,1,binomial,0,4096,128,0.681812125,0.000166458,0.000003106,0.000255331,1
warmup,2,2,binomial,0,4096,128,0.742303893,0.000181227,0.000002615,0.000263004,1
warmup,3,3,binomial,0,4096,128,0.702341025,0.000171470,0.000006312,0.000250571,1
warmup,4,4,binomial,0,4096,128,0.703276003,0.000171698,0.000001272,0.000250880,1
warmup,5,5,binomial,0,4096,128,0.669448850,0.000163440,0.000001282,0.000248546,1
warmup,6,6,binomial,0,4096,128,0.685751401,0.000167420,0.000001172,0.000254729,1
warmup,7,7,binomial,0,4096,128,0.660692114,0.000161302,0.000002574,0.000247835,1
warmup,8,8,binomial,0,4096,128,0.701897749,0.000171362,0.000001202,0.000247293,1
warmup,9,9,binomial,0,4096,128,0.698139492,0.000170444,0.000002625,0.000253386,1
warmup,10,10,binomial,0,4096,128,0.742822224,0.000181353,0.000004378,0.000266740,1
warmup,11,11,binomial,0,4096,128,0.678857856,0.000165737,0.000001252,0.000255348,1
warmup,12,12,binomial,0,4096,128,0.724647722,0.000176916,0.000001603,0.000260962,1
warmup,13,13,binomial,0,4096,128,0.664261705,0.000162173,0.000002635,0.000243268,1
warmup,14,14,binomial,0,4096,128,0.697393151,0.000170262,0.000001302,0.000251722,1
warmup,15,15,binomial,0,4096,128,0.671034801,0.000163827,0.000002756,0.000245402,1
warmup,16,16,binomial,0,4096,128,0.676102376,0.000165064,0.000001382,0.000244020,1
warmup,17,17,binomial,0,4096,128,0.690396509,0.000168554,0.000002634,0.000255438,1
warmup,18,18,binomial,0,4096,128,0.745268726,0.000181950,0.000004489,0.000267591,1
warmup,19,19,binomial,0,4096,128,0.692201991,0.000168995,0.000000310,0.000593662,1
warmup,20,20,binomial,0,4096,128,0.686421668,0.000167583,0.000001222,0.000250428,1
warmup,21,21,binomial,0,4096,128,0.668662155,0.000163248,0.000002635,0.000239197,1
warmup,22,22,binomial,0,4096,128,0.682084068,0.000166524,0.000001212,0.000256544,1
warmup,23,23,binomial,0,4096,128,0.671137914,0.000163852,0.000002575,0.000241455,1
warmup,24,24,binomial,0,4096,128,0.721788794,0.000176218,0.000001333,0.000255148,1
warmup,25,25,binomial,0,4096,128,0.699378352,0.000170747,0.000001593,0.000264999,1
warmup,26,26,binomial,0,4096,128,0.682058755,0.000166518,0.000001203,0.000243396,1
warmup,27,27,binomial,0,4096,128,0.672087088,0.000164084,0.000002805,0.000248646,1
warmup,28,28,binomial,0,4096,128,0.756552609,0.000184705,0.000001212,0.000273823,1
warmup,29,29,binomial,0,4096,128,0.713628048,0.000174226,0.000009177,0.000255922,1
warmup,30,30,binomial,0,4096,128,0.699463020,0.000170767,0.000001212,0.000256022,1
warmup,31,31,binomial,0,4096,128,0.696975301,0.000170160,0.000004629,0.000244799,1
warmup,32,32,binomial,0,4096,128,0.687533066,0.000167855,0.000001293,0.000246762,1
warmup,33,33,binomial,0,4096,128,0.677144791,0.000165319,0.000001323,0.000245152,1
warmup,34,34,binomial,0,4096,128,0.707050168,0.000172620,0.000001403,0.000259418,1
warmup,35,35,binomial,0,4096,128,0.708118275,0.000172880,0.000002675,0.000250722,1
warmup,36,36,binomial,0,4096,128,0.756836156,0.000184774,0.000006463,0.000269364,1
warmup,37,37,binomial,0,4096,128,0.672265109,0.000164127,0.000002545,0.000247215,1
warmup,38,38,binomial,0,4096,128,0.751085735,0.000183371,0.000010429,0.000262904,1
warmup,39,39,binomial,0,4096,128,0.691951996,0.000168934,0.000002675,0.000250422,1
