phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,circ_graph,0,8192,524288,15.285449142,0.001865900,0.000750959,0.002718366,1
actual,18,38,circ_graph,0,8192,524288,15.493731821,0.001891325,0.000801362,0.002834587,1
actual,19,39,circ_graph,0,8192,524288,15.894050002,0.001940192,0.000783119,0.002823235,1
warmup,0,0,circ_graph,0,8192,786432,26.575528383,0.003244083,0.002095305,0.004163743,1
warmup,1,1,circ_graph,0,8192,786432,26.237810252,0.003202858,0.001917520,0.004184228,1
warmup,2,2,circ_graph,0,8192,786432,26.447863568,0.003228499,0.001938272,0.004009162,1
warmup,3,3,circ_graph,0,8192,786432,25.489931941,0.003111564,0.001897729,0.003933161,1
warmup,4,4,circ_graph,0,8192,786432,26.950222448,0.003289822,0.001970529,0.004171419,1
warmup,5,5,circ_graph,0,8192,786432,30.241595134,0.003691601,0.002275042,0.005041633,1
warmup,6,6,circ_graph,0,8192,786432,26.734815927,0.003263527,0.002025655,0.004023795,1
warmup,7,7,circ_graph,0,8192,786432,25.600964165,0.003125118,0.002015660,0.003928964,1
warmup,8,8,circ_graph,0,8192,786432,27.583762355,0.003367158,0.001942508,0.004098090,1
warmup,9,9,circ_graph,0,8192,786432,27.959944539,0.003413079,0.002285235,0.004166419,1
warmup,10,10,circ_graph,0,8192,786432,24.598123054,0.003002701,0.001969106,0.003775152,1
warmup,11,11,circ_graph,0,8192,786432,25.312752533,0.003089936,0.001927060,0.003887351,1
warmup,12,12,circ_graph,0,8192,786432,26.286730897,0.003208829,0.002149681,0.004168615,1
warmup,13,13,circ_graph,0,8192,786432,24.497751043,0.002990448,0.001981608,0.003831089,1
warmup,14,14,circ_graph,0,8192,786432,26.784172003,0.003269552,0.001868189,0.004027429,1
warmup,15,15,circ_graph,0,8192,786432,26.185991356,0.003196532,0.002055125,0.004079252,1
warmup,16,16,circ_graph,0,8192,786432,24.993849345,0.003051007,0.001990117,0.003817194,1
warmup,17,17,circ_graph,0,8192,786432,26.611889429,0.003248522,0.002221502,0.004066032,1
warmup,18,18,circ_graph,0,8192,786432,27.209916820,0.003321523,0.001951085,0.004101911,1
warmup,19,19,circ_graph,0,8192,786432,24.541841516,0.002995830,0.001950908,0.003787545,1
actual,0,20,circ_graph,0,8192,786432,26.301783458,0.003210667,0.002128142,0.004046709,1
actual,1,21,circ_graph,0,8192,786432,27.565255032,0.003364899,0.001898626,0.004441150,1
actual,2,22,circ_graph,0,8192,786432,26.369518628,0.003218935,0.001981131,0.004080205,1
actual,3,23,circ_graph,0,8192,786432,24.205439632,0.002954766,0.001926778,0.003810984,1
actual,4,24,circ_graph,0,8192,786432,29.758364827,0.003632613,0.001905637,0.004629680,1
actual,5,25,circ_graph,0,8192,786432,25.017785113,0.003053929,0.002001334,0.003927691,1
actual,6,26,circ_graph,0,8192,786432,28.570335894,0.003487590,0.002232800,0.004263380,1
actual,7,27,circ_graph,0,8192,786432,26.184438585,0.003196343,0.001990516,0.004025470,1
actual,8,28,circ_graph,0,8192,786432,25.282334056,0.003086222,0.001997024,0.003886028,1
actual,9,29,circ_graph,0,8192,786432,27.946419162,0.003411428,0.002108295,0.004082460,1
actual,10,30,circ_graph,0,8192,786432,27.380513256,0.003342348,0.001947614,0.004056054,1
actual,11,31,circ_graph,0,8192,786432,25.428356787,0.003104047,0.002074326,0.003950704,1
actual,12,32,circ_graph,0,8192,786432,27.049394735,0.003301928,0.002180457,0.004030740,1
actual,13,33,circ_graph,0,8192,786432,25.900073927,0.003161630,0.001957069,0.003953069,1
actual,14,34,circ_graph,0,8192,786432,26.534122420,0.003239029,0.001821131,0.004072508,1
actual,15,35,circ_graph,0,8192,786432,24.685392290,0.003013354,0.002005941,0.003931608,1
actual,16,36,circ_graph,0,8192,786432,28.188084286,0.003440928,0.002193521,0.004160467,1
actual,17,37,circ_graph,0,8192,786432,25.580786018,0.003122655,0.001867543,0.003970265,1
actual,18,38,circ_graph,0,8192,786432,28.556598723,0.003485913,0.001959551,0.004648085,1
actual,19,39,circ_graph,0,8192,786432,27.520550668,0.003359442,0.001922014,0.004162196,1
warmup,0,0,circ_graph,0,8192,1048576,30.513632318,0.003724809,0.001901970,0.005784513,1
warmup,1,1,circ_graph,0,8192,1048576,29.708533455,0.003626530,0.002269696,0.004890960,1
warmup,2,2,circ_graph,0,8192,1048576,28.662488615,0.003498839,0.002344724,0.004501585,1
warmup,3,3,circ_graph,0,8192,1048576,27.931153257,0.003409565,0.002143844,0.009232700,1
warmup,4,4,circ_graph,0,8192,1048576,27.278238379,0.003329863,0.002107398,0.004733766,1
warmup,5,5,circ_graph,0,8192,1048576,26.610153724,0.003248310,0.002111503,0.004333534,1
warmup,6,6,circ_graph,0,8192,1048576,27.250091482,0.003326427,0.002057434,0.004416024,1
warmup,7,7,circ_graph,0,8192,1048576,28.213099271,0.003443982,0.002049557,0.004622726,1
warmup,8,8,circ_graph,0,8192,1048576,27.930934391,0.003409538,0.002262900,0.004487553,1
warmup,9,9,circ_graph,0,8192,1048576,29.761876396,0.003633042,0.001793032,0.004874449,1
warmup,10,10,circ_graph,0,8192,1048576,30.456765355,0.003717867,0.002495713,0.004907588,1
warmup,11,11,circ_graph,0,8192,1048576,28.223563797,0.003445259,0.001997039,0.004457212,1
warmup,12,12,circ_graph,0,8192,1048576,28.622390724,0.003493944,0.002217957,0.004609287,1
warmup,13,13,circ_graph,0,8192,1048576,27.063649049,0.003303668,0.001880948,0.004404809,1
warmup,14,14,circ_graph,0,8192,1048576,28.825225796,0.003518704,0.001979346,0.004958603,1
warmup,15,15,circ_graph,0,8192,1048576,27.881026947,0.003403446,0.002370951,0.004338472,1
warmup,16,16,circ_graph,0,8192,1048576,27.203091289,0.003320690,0.001957901,0.004489267,1
warmup,17,17,circ_graph,0,8192,1048576,30.880132917,0.003769547,0.002281825,0.005125985,1
warmup,18,18,circ_graph,0,8192,1048576,27.644373516,0.003374557,0.001892804,0.005717372,1
warmup,19,19,circ_graph,0,8192,1048576,27.068191981,0.003304223,0.002189523,0.004291144,1
actual,0,20,circ_graph,0,8192,1048576,28.731845288,0.003507305,0.002025083,0.004579973,1
actual,1,21,circ_graph,0,8192,1048576,27.379142490,0.003342180,0.002198186,0.004341945,1
actual,2,22,circ_graph,0,8192,1048576,27.275098441,0.003329480,0.002055158,0.004525551,1
actual,3,23,circ_graph,0,8192,1048576,28.701544731,0.003503607,0.002464038,0.004371534,1
actual,4,24,circ_graph,0,8192,1048576,26.434062248,0.003226814,0.002176314,0.004164858,1
actual,5,25,circ_graph,0,8192,1048576,27.311519997,0.003333926,0.002024436,0.004584905,1
actual,6,26,circ_graph,0,8192,1048576,27.811354428,0.003394941,0.002056131,0.004506784,1
actual,7,27,circ_graph,0,8192,1048576,27.056753939,0.003302826,0.001736488,0.004461197,1
actual,8,28,circ_graph,0,8192,1048576,28.235188020,0.003446678,0.002229160,0.004594899,1
actual,9,29,circ_graph,0,8192,1048576,29.248692556,0.003570397,0.002063022,0.004685966,1
actual,10,30,circ_graph,0,8192,1048576,29.017136521,0.003542131,0.002233446,0.004490305,1
actual,11,31,circ_graph,0,8192,1048576,28.146332910,0.003435832,0.002012667,0.004667469,1
actual,12,32,circ_graph,0,8192,1048576,28.200769874,0.003442477,0.002373536,0.004373423,1
actual,13,33,circ_graph,0,8192,1048576,29.081533134,0.003549992,0.002279539,0.004479119,1
actual,14,34,circ_graph,0,8192,1048576,28.953115336,0.003534316,0.002241566,0.004725103,1
actual,15,35,circ_graph,0,8192,1048576,27.515619194,0.003358840,0.002167025,0.004314376,1
actual,16,36,circ_graph,0,8192,1048576,27.080493398,0.003305724,0.002039951,0.004279706,1
actual,17,37,circ_graph,0,8192,1048576,27.423406807,0.003347584,0.001939898,0.004257671,1
actual,18,38,circ_graph,0,8192,1048576,27.153088555,0.003314586,0.002168480,0.004303172,1
actual,19,39,circ_graph,0,8192,1048576,29.573688975,0.003610069,0.002483073,0.004586283,1
warmup,0,0,circ_graph,0,8192,1572864,38.482847143,0.004697613,0.002442188,0.006588004,1
warmup,1,1,circ_graph,0,8192,1572864,36.854758007,0.004498872,0.002679955,0.006116426,1
warmup,2,2,circ_graph,0,8192,1572864,37.433515390,0.004569521,0.002729848,0.006987367,1
warmup,3,3,circ_graph,0,8192,1572864,37.688987750,0.004600707,0.002554208,0.006518144,1
warmup,4,4,circ_graph,0,8192,1572864,36.915710667,0.004506312,0.002609204,0.006260550,1
warmup,5,5,circ_graph,0,8192,1572864,36.230239626,0.004422637,0.002705812,0.006358427,1
warmup,6,6,circ_graph,0,8192,1572864,37.511189567,0.004579003,0.002693279,0.006432920,1
warmup,7,7,circ_graph,0,8192,1572864,35.685826084,0.004356180,0.002466725,0.005993733,1
warmup,8,8,circ_graph,0,8192,1572864,36.488217942,0.004454128,0.002569440,0.006533656,1
warmup,9,9,circ_graph,0,8192,1572864,36.377251996,0.004440583,0.002462306,0.006246486,1
warmup,10,10,circ_graph,0,8192,1572864,38.176917869,0.004660268,0.002859577,0.006020557,1
warmup,11,11,circ_graph,0,8192,1572864,36.420261635,0.004445833,0.001526825,0.008389782,1
warmup,12,12,circ_graph,0,8192,1572864,36.613817248,0.004469460,0.002650682,0.006636257,1
warmup,13,13,circ_graph,0,8192,1572864,37.096622812,0.004528396,0.002772190,0.006154672,1
warmup,14,14,circ_graph,0,8192,1572864,36.945352082,0.004509931,0.002868755,0.005832710,1
warmup,15,15,circ_graph,0,8192,1572864,36.858783079,0.004499363,0.002937654,0.005892171,1
warmup,16,16,circ_graph,0,8192,1572864,36.714506360,0.004481751,0.002588240,0.006263606,1
warmup,17,17,circ_graph,0,8192,1572864,36.934113479,0.004508559,0.002731210,0.006213158,1
warmup,18,18,circ_graph,0,8192,1572864,37.765467062,0.004610042,0.002929264,0.006500624,1
warmup,19,19,circ_graph,0,8192,1572864,37.253182389,0.004547508,0.002882506,0.005870580,1
actual,0,20,circ_graph,0,8192,1572864,36.794934618,0.004491569,0.002445971,0.006326352,1
actual,1,21,circ_graph,0,8192,1572864,36.725967511,0.004483150,0.002623987,0.006055205,1
actual,2,22,circ_graph,0,8192,1572864,36.890476799,0.004503232,0.002659498,0.005909297,1
actual,3,23,circ_graph,0,8192,1572864,36.325237710,0.004434233,0.002651123,0.005926014,1
actual,4,24,circ_graph,0,8192,1572864,36.464538914,0.004451238,0.002575851,0.006444877,1
actual,5,25,circ_graph,0,8192,1572864,35.514084840,0.004335215,0.002464440,0.006048463,1
actual,6,26,circ_graph,0,8192,1572864,35.979380778,0.004392014,0.002776726,0.006434587,1
actual,7,27,circ_graph,0,8192,1572864,36.986989793,0.004515013,0.002629899,0.006031213,1
actual,8,28,circ_graph,0,8192,1572864,36.790398724,0.004491015,0.002524562,0.006387117,1
actual,9,29,circ_graph,0,8192,1572864,36.275461520,0.004428157,0.002582932,0.005891288,1
actual,10,30,circ_graph,0,8192,1572864,35.466327024,0.004329386,0.002477288,0.006435567,1
actual,11,31,circ_graph,0,8192,1572864,35.918929006,0.004384635,0.002441969,0.006266868,1
actual,12,32,circ_graph,0,8192,1572864,37.389822693,0.004564187,0.002787179,0.005900986,1
actual,13,33,circ_graph,0,8192,1572864,36.202424105,0.004419241,0.002418165,0.006077976,1
actual,14,34,circ_graph,0,8192,1572864,35.826335637,0.004373332,0.002682770,0.005710988,1
actual,15,35,circ_graph,0,8192,1572864,37.315683085,0.004555137,0.002689803,0.006537610,1
actual,16,36,circ_graph,0,8192,1572864,36.255258944,0.004425691,0.002505678,0.005939569,1
actual,17,37,circ_graph,0,8192,1572864,36.667083376,0.004475962,0.002762520,0.006492296,1
actual,18,38,circ_graph,0,8192,1572864,36.541350411,0.004460614,0.002794771,0.006148610,1
actual,19,39,circ_graph,0,8192,1572864,37.247527607,0.004546817,0.002798038,0.006172087,1
warmup,0,0,circ_graph,0,8192,2097152,53.222723870,0.006496915,0.003474365,0.009855937,1
warmup,1,1,circ_graph,0,8192,2097152,46.002260480,0.005615510,0.003214376,0.008162835,1
warmup,2,2,circ_graph,0,8192,2097152,45.464643475,0.005549883,0.003762892,0.008060691,1
warmup,3,3,circ_graph,0,8192,2097152,45.938393517,0.005607714,0.003527293,0.007199180,1
warmup,4,4,circ_graph,0,8192,2097152,44.138129094,0.005387955,0.003904276,0.007713470,1
warmup,5,5,circ_graph,0,8192,2097152,44.398056843,0.005419685,0.003705408,0.007694509,1
warmup,6,6,circ_graph,0,8192,2097152,43.954682534,0.005365562,0.003798945,0.006856695,1
warmup,7,7,circ_graph,0,8192,2097152,43.531105906,0.005313856,0.003475244,0.007687154,1
warmup,8,8,circ_graph,0,8192,2097152,43.357028987,0.005292606,0.003592559,0.008657281,1
warmup,9,9,circ_graph,0,8192,2097152,43.576378037,0.005319382,0.003564982,0.007947750,1
warmup,10,10,circ_graph,0,8192,2097152,45.688661012,0.005577229,0.003779318,0.007056440,1
warmup,11,11,circ_graph,0,8192,2097152,42.980779148,0.005246677,0.003724269,0.007198749,1
warmup,12,12,circ_graph,0,8192,2097152,42.266371809,0.005159469,0.003527329,0.007957137,1
warmup,13,13,circ_graph,0,8192,2097152,41.294629088,0.005040848,0.003467585,0.006755724,1
warmup,14,14,circ_graph,0,8192,2097152,43.035243992,0.005253326,0.003692665,0.007650670,1
warmup,15,15,circ_graph,0,8192,2097152,42.348459505,0.005169490,0.003750817,0.006939010,1
warmup,16,16,circ_graph,0,8192,2097152,43.105926654,0.005261954,0.003636891,0.006965630,1
warmup,17,17,circ_graph,0,8192,2097152,41.969873086,0.005123276,0.003305764,0.007067595,1
warmup,18,18,circ_graph,0,8192,2097152,43.112504300,0.005262757,0.003932956,0.006934081,1
warmup,19,19,circ_graph,0,8192,2097152,42.903060248,0.005237190,0.003732837,0.007059272,1
actual,0,20,circ_graph,0,8192,2097152,41.945706814,0.005120326,0.003662074,0.006838091,1
actual,1,21,circ_graph,0,8192,2097152,42.545275250,0.005193515,0.003578349,0.007052273,1
actual,2,22,circ_graph,0,8192,2097152,43.829016513,0.005350222,0.003942549,0.007429850,1
actual,3,23,circ_graph,0,8192,2097152,42.857137115,0.005231584,0.003774763,0.006673919,1
actual,4,24,circ_graph,0,8192,2097152,43.166523501,0.005269351,0.003857857,0.006758355,1
actual,5,25,circ_graph,0,8192,2097152,43.476061459,0.005307136,0.003574410,0.006913368,1
actual,6,26,circ_graph,0,8192,2097152,41.817032696,0.005104618,0.003385230,0.007209878,1
actual,7,27,circ_graph,0,8192,2097152,41.883185799,0.005112694,0.003638386,0.007363092,1
actual,8,28,circ_graph,0,8192,2097152,42.928856512,0.005240339,0.003741647,0.006868966,1
actual,9,29,circ_graph,0,8192,2097152,42.981581684,0.005246775,0.003773175,0.006920524,1
actual,10,30,circ_graph,0,8192,2097152,43.454457313,0.005304499,0.003683733,0.007322824,1
actual,11,31,circ_graph,0,8192,2097152,43.213298925,0.005275061,0.003642579,0.006629803,1
actual,12,32,circ_graph,0,8192,2097152,41.513835403,0.005067607,0.003526818,0.008943009,1
actual,13,33,circ_graph,0,8192,2097152,41.820040548,0.005104985,0.003556822,0.006973191,1
actual,14,34,circ_graph,0,8192,2097152,42.745358364,0.005217939,0.003367010,0.008726595,1
actual,15,35,circ_graph,0,8192,2097152,43.293864044,0.005284896,0.003734213,0.007110242,1
actual,16,36,circ_graph,0,8192,2097152,44.398999461,0.005419800,0.004066954,0.007467926,1
actual,17,37,circ_graph,0,8192,2097152,44.273330998,0.005404459,0.003683013,0.007469047,1
actual,18,38,circ_graph,0,8192,2097152,43.364893547,0.005293566,0.003785642,0.006748205,1
actual,19,39,circ_graph,0,8192,2097152,42.503825826,0.005188455,0.003497686,0.006699893,1
warmup,0,0,circ_graph,0,8192,3145728,71.171785536,0.008687962,0.006605644,0.010680510,1
warmup,1,1,circ_graph,0,8192,3145728,70.231790568,0.008573217,0.006200710,0.011705760,1
warmup,2,2,circ_graph,0,8192,3145728,71.558246319,0.008735137,0.006446522,0.010689448,1
warmup,3,3,circ_graph,0,8192,3145728,71.057574368,0.008674020,0.005685827,0.010722534,1
warmup,4,4,circ_graph,0,8192,3145728,71.313894680,0.008705309,0.006377506,0.010737237,1
warmup,5,5,circ_graph,0,8192,3145728,69.843475680,0.008525815,0.005880727,0.010530019,1
warmup,6,6,circ_graph,0,8192,3145728,70.493785624,0.008605198,0.006609745,0.010772263,1
warmup,7,7,circ_graph,0,8192,3145728,69.129687525,0.008438683,0.005751169,0.010843377,1
warmup,8,8,circ_graph,0,8192,3145728,71.143595758,0.008684521,0.006666648,0.010645377,1
warmup,9,9,circ_graph,0,8192,3145728,69.586150968,0.008494403,0.005788549,0.010891567,1
warmup,10,10,circ_graph,0,8192,3145728,70.771866263,0.008639144,0.006512865,0.010585653,1
warmup,11,11,circ_graph,0,8192,3145728,69.907861520,0.008533675,0.007044433,0.010372473,1
warmup,12,12,circ_graph,0,8192,3145728,69.180819910,0.008444924,0.006466519,0.010378504,1
warmup,13,13,circ_graph,0,8192,3145728,70.746963811,0.008636104,0.006232400,0.010630627,1
warmup,14,14,circ_graph,0,8192,3145728,70.497360197,0.008605635,0.006594251,0.010033176,1
warmup,15,15,circ_graph,0,8192,3145728,69.191140015,0.008446184,0.006219245,0.010348149,1
warmup,16,16,circ_graph,0,8192,3145728,70.048678003,0.008550864,0.006040470,0.010506279,1
warmup,17,17,circ_graph,0,8192,3145728,70.897254248,0.008654450,0.006676526,0.011461367,1
warmup,18,18,circ_graph,0,8192,3145728,69.230679482,0.008451011,0.006374438,0.010532814,1
warmup,19,19,circ_graph,0,8192,3145728,69.224100917,0.008450208,0.006415662,0.011036970,1
actual,0,20,circ_graph,0,8192,3145728,68.142693413,0.008318200,0.005764735,0.010817038,1
actual,1,21,circ_graph,0,8192,3145728,69.592203882,0.008495142,0.006533256,0.011348809,1
actual,2,22,circ_graph,0,8192,3145728,70.586971918,0.008616574,0.006276891,0.011342825,1
actual,3,23,circ_graph,0,8192,3145728,69.546930826,0.008489616,0.006370846,0.011096271,1
actual,4,24,circ_graph,0,8192,3145728,72.927595209,0.008902294,0.006511552,0.010658304,1
actual,5,25,circ_graph,0,8192,3145728,68.031588961,0.008304637,0.005928634,0.009979680,1
actual,6,26,circ_graph,0,8192,3145728,69.106627291,0.008435868,0.006456450,0.012978464,1
actual,7,27,circ_graph,0,8192,3145728,68.641212892,0.008379054,0.006385691,0.010379499,1
actual,8,28,circ_graph,0,8192,3145728,66.726794154,0.008145361,0.006021484,0.009935658,1
actual,9,29,circ_graph,0,8192,3145728,70.166069608,0.008565194,0.006287747,0.011471580,1
actual,10,30,circ_graph,0,8192,3145728,70.522534833,0.008608708,0.006518674,0.010171807,1
actual,11,31,circ_graph,0,8192,3145728,67.249962081,0.008209224,0.006513290,0.009883938,1
actual,12,32,circ_graph,0,8192,3145728,67.633462603,0.008256038,0.006103194,0.010166653,1
actual,13,33,circ_graph,0,8192,3145728,68.659347968,0.008381268,0.006597530,0.009938237,1
actual,14,34,circ_graph,0,8192,3145728,66.985144901,0.008176898,0.006194835,0.009739958,1
actual,15,35,circ_graph,0,8192,3145728,67.750225353,0.008270291,0.006237608,0.010035792,1
actual,16,36,circ_graph,0,8192,3145728,68.044409810,0.008306202,0.006346247,0.010110458,1
actual,17,37,circ_graph,0,8192,3145728,70.283521831,0.008579531,0.006133860,0.009941802,1
actual,18,38,circ_graph,0,8192,3145728,68.826415659,0.008401662,0.006414640,0.010736700,1
actual,19,39,circ_graph,0,8192,3145728,68.394486188,0.008348936,0.005603140,0.009974244,1
warmup,0,0,circ_graph,0,8192,4194304,94.133035467,0.011490849,0.009464858,0.013757672,1
warmup,1,1,circ_graph,0,8192,4194304,99.793234628,0.012181791,0.010107649,0.013634621,1
warmup,2,2,circ_graph,0,8192,4194304,95.927494838,0.011709899,0.009742125,0.013301087,1
warmup,3,3,circ_graph,0,8192,4194304,90.558550459,0.011054511,0.008059797,0.012638433,1
warmup,4,4,circ_graph,0,8192,4194304,96.079109667,0.011728407,0.009394675,0.013360749,1
warmup,5,5,circ_graph,0,8192,4194304,97.977109952,0.011960096,0.009927452,0.013549044,1
warmup,6,6,circ_graph,0,8192,4194304,93.922552275,0.011465155,0.008448445,0.013218032,1
warmup,7,7,circ_graph,0,8192,4194304,94.807418096,0.011573171,0.009412298,0.012989672,1
warmup,8,8,circ_graph,0,8192,4194304,95.156767443,0.011615816,0.009031235,0.013250483,1
warmup,9,9,circ_graph,0,8192,4194304,94.833135449,0.011576310,0.009774537,0.013177931,1
warmup,10,10,circ_graph,0,8192,4194304,89.624077233,0.010940439,0.009433893,0.012373642,1
warmup,11,11,circ_graph,0,8192,4194304,94.924770784,0.011587496,0.009688896,0.013078970,1
warmup,12,12,circ_graph,0,8192,4194304,92.949508628,0.011346376,0.009296745,0.014004510,1
warmup,13,13,circ_graph,0,8192,4194304,101.940592709,0.012443920,0.009533234,0.015599904,1
warmup,14,14,circ_graph,0,8192,4194304,93.414551541,0.011403143,0.009662850,0.014005069,1
warmup,15,15,circ_graph,0,8192,4194304,97.937873235,0.011955307,0.009922674,0.013278907,1
warmup,16,16,circ_graph,0,8192,4194304,97.608351903,0.011915082,0.010198651,0.013559993,1
warmup,17,17,circ_graph,0,8192,4194304,104.147356288,0.012713300,0.009267431,0.015349995,1
warmup,18,18,circ_graph,0,8192,4194304,92.947828072,0.011346170,0.008952946,0.013410711,1
warmup,19,19,circ_graph,0,8192,4194304,95.265324528,0.011629068,0.009568009,0.013100116,1
actual,0,20,circ_graph,0,8192,4194304,98.141163622,0.011980123,0.010137144,0.013679413,1
actual,1,21,circ_graph,0,8192,4194304,93.355652505,0.011395954,0.009601091,0.013350066,1
actual,2,22,circ_graph,0,8192,4194304,95.917220438,0.011708645,0.009950238,0.013384993,1
actual,3,23,circ_graph,0,8192,4194304,101.015863681,0.012331038,0.009306930,0.017085463,1
actual,4,24,circ_graph,0,8192,4194304,93.879658072,0.011459919,0.010168072,0.012412449,1
actual,5,25,circ_graph,0,8192,4194304,103.509917466,0.012635488,0.009752163,0.016926647,1
actual,6,26,circ_graph,0,8192,4194304,93.139680918,0.011369590,0.009868637,0.012765026,1
actual,7,27,circ_graph,0,8192,4194304,103.538066398,0.012638924,0.009465908,0.015105505,1
actual,8,28,circ_graph,0,8192,4194304,94.822106847,0.011574964,0.009242617,0.012972014,1
actual,9,29,circ_graph,0,8192,4194304,95.295188584,0.011632713,0.009382936,0.014301671,1
actual,10,30,circ_graph,0,8192,4194304,92.312385988,0.011268602,0.010033513,0.012777784,1
actual,11,31,circ_graph,0,8192,4194304,98.349482729,0.012005552,0.009880363,0.013303099,1
actual,12,32,circ_graph,0,8192,4194304,94.667282190,0.011556065,0.009768093,0.014087148,1
actual,13,33,circ_graph,0,8192,4194304,92.060470401,0.011237850,0.009098191,0.012709828,1
actual,14,34,circ_graph,0,8192,4194304,93.509727531,0.011414762,0.009835029,0.014114639,1
actual,15,35,circ_graph,0,8192,4194304,92.497159025,0.011291157,0.009397731,0.012677716,1
actual,16,36,circ_graph,0,8192,4194304,92.352267131,0.011273470,0.009664831,0.012836334,1
actual,17,37,circ_graph,0,8192,4194304,93.311611145,0.011390578,0.009671216,0.013039633,1
actual,18,38,circ_graph,0,8192,4194304,98.263558951,0.011995063,0.010194698,0.013856788,1
actual,19,39,circ_graph,0,8192,4194304,91.774411653,0.011202931,0.009507905,0.012616081,1
warmup,0,0,circ_graph,0,8192,6291456,142.422028776,0.017385502,0.015277968,0.020077740,1
warmup,1,1,circ_graph,0,8192,6291456,155.524225323,0.018984891,0.015574401,0.020889326,1
warmup,2,2,circ_graph,0,8192,6291456,134.410202052,0.016407495,0.013811929,0.018318617,1
warmup,3,3,circ_graph,0,8192,6291456,135.331311919,0.016519936,0.014102832,0.018292645,1
warmup,4,4,circ_graph,0,8192,6291456,143.532175731,0.017521018,0.014732214,0.019358960,1
warmup,5,5,circ_graph,0,8192,6291456,131.232841724,0.016019634,0.014489569,0.017745934,1
warmup,6,6,circ_graph,0,8192,6291456,137.589007486,0.016795533,0.013231252,0.018698916,1
warmup,7,7,circ_graph,0,8192,6291456,143.289822544,0.017491433,0.014848225,0.019821046,1
warmup,8,8,circ_graph,0,8192,6291456,135.302087096,0.016516368,0.014302677,0.019003257,1
warmup,9,9,circ_graph,0,8192,6291456,142.852776881,0.017438083,0.013380031,0.019719736,1
warmup,10,10,circ_graph,0,8192,6291456,142.052344916,0.017340374,0.014568404,0.019958911,1
warmup,11,11,circ_graph,0,8192,6291456,150.178672958,0.018332358,0.015131568,0.021008371,1
warmup,12,12,circ_graph,0,8192,6291456,131.404471902,0.016040585,0.014006302,0.017740981,1
warmup,13,13,circ_graph,0,8192,6291456,137.039730795,0.016728483,0.011916832,0.021001195,1
warmup,14,14,circ_graph,0,8192,6291456,134.978105403,0.016476820,0.014046809,0.018841205,1
warmup,15,15,circ_graph,0,8192,6291456,134.404257467,0.016406770,0.014261006,0.018949426,1
warmup,16,16,circ_graph,0,8192,6291456,134.636246460,0.016435089,0.013476051,0.018524689,1
warmup,17,17,circ_graph,0,8192,6291456,137.780149184,0.016818866,0.013885777,0.019351825,1
warmup,18,18,circ_graph,0,8192,6291456,133.671698267,0.016317346,0.014581222,0.017803178,1
warmup,19,19,circ_graph,0,8192,6291456,156.763313702,0.019136147,0.016934976,0.021444622,1
actual,0,20,circ_graph,0,8192,6291456,134.636163047,0.016435078,0.014933878,0.017839733,1
actual,1,21,circ_graph,0,8192,6291456,140.503172004,0.017151266,0.013740535,0.018967661,1
actual,2,22,circ_graph,0,8192,6291456,137.675553227,0.016806098,0.014150702,0.018734910,1
actual,3,23,circ_graph,0,8192,6291456,135.006789005,0.016480321,0.014750587,0.018421473,1
actual,4,24,circ_graph,0,8192,6291456,146.224350063,0.017849652,0.015039463,0.020169934,1
actual,5,25,circ_graph,0,8192,6291456,136.079777508,0.016611301,0.013911893,0.018269457,1
actual,6,26,circ_graph,0,8192,6291456,143.200542182,0.017480535,0.013258143,0.019339150,1
actual,7,27,circ_graph,0,8192,6291456,132.946480656,0.016228818,0.014321184,0.018048434,1
actual,8,28,circ_graph,0,8192,6291456,136.846026329,0.016704837,0.013383858,0.018503403,1
actual,9,29,circ_graph,0,8192,6291456,136.324302043,0.016641150,0.014206517,0.018423215,1
actual,10,30,circ_graph,0,8192,6291456,134.623029177,0.016433475,0.014640207,0.017872207,1
actual,11,31,circ_graph,0,8192,6291456,132.155896520,0.016132312,0.013697505,0.019430134,1
actual,12,32,circ_graph,0,8192,6291456,138.478971735,0.016904171,0.015471400,0.018110726,1
actual,13,33,circ_graph,0,8192,6291456,133.471006628,0.016292847,0.014293089,0.018255637,1
actual,14,34,circ_graph,0,8192,6291456,159.125055023,0.019424445,0.017214745,0.021472993,1
actual,15,35,circ_graph,0,8192,6291456,133.220489758,0.016262267,0.013799235,0.017959567,1
actual,16,36,circ_graph,0,8192,6291456,134.535179703,0.016422751,0.013415277,0.017937685,1
actual,17,37,circ_graph,0,8192,6291456,136.072355469,0.016610395,0.014068088,0.018537361,1
actual,18,38,circ_graph,0,8192,6291456,137.008093548,0.016724621,0.015193282,0.018267498,1
actual,19,39,circ_graph,0,8192,6291456,138.175650899,0.016867145,0.013237584,0.020619266,1
warmup,0,0,circ_graph,0,8192,8388608,176.705896774,0.021570544,0.019646450,0.023851346,1
warmup,1,1,circ_graph,0,8192,8388608,174.764258671,0.021333528,0.018578697,0.023280188,1
warmup,2,2,circ_graph,0,8192,8388608,182.132522905,0.022232974,0.018934541,0.024584794,1
warmup,3,3,circ_graph,0,8192,8388608,209.838719948,0.025615078,0.022980902,0.031151400,1
warmup,4,4,circ_graph,0,8192,8388608,181.552959325,0.022162226,0.018797064,0.023905702,1
