phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,tree,0,2048,1572864,23.286077152,0.011370155,0.000217519,0.017056921,1
warmup,16,16,tree,0,2048,1572864,23.198841086,0.011327559,0.000221987,0.017704219,1
warmup,17,17,tree,0,2048,1572864,22.093640521,0.010787910,0.000219152,0.016536104,1
warmup,18,18,tree,0,2048,1572864,23.185681976,0.011321134,0.000228038,0.017574449,1
warmup,19,19,tree,0,2048,1572864,22.336335300,0.010906414,0.000210105,0.017351397,1
actual,0,20,tree,0,2048,1572864,24.259458343,0.011845439,0.000210496,0.017298351,1
actual,1,21,tree,0,2048,1572864,22.932970739,0.011197740,0.000241714,0.017840258,1
actual,2,22,tree,0,2048,1572864,22.829978830,0.011147451,0.000239039,0.017769141,1
actual,3,23,tree,0,2048,1572864,24.192576175,0.011812781,0.000212209,0.019126700,1
actual,4,24,tree,0,2048,1572864,22.651730992,0.011060416,0.000210005,0.017665150,1
actual,5,25,tree,0,2048,1572864,22.071723779,0.010777209,0.000215635,0.016023031,1
actual,6,26,tree,0,2048,1572864,23.788015312,0.011615242,0.000219492,0.018442828,1
actual,7,27,tree,0,2048,1572864,21.523811276,0.010509673,0.000218891,0.016125402,1
actual,8,28,tree,0,2048,1572864,21.947031393,0.010716324,0.000219953,0.017015690,1
actual,9,29,tree,0,2048,1572864,23.661003972,0.011553225,0.000224142,0.017884310,1
actual,10,30,tree,0,2048,1572864,24.096811296,0.011766021,0.000223009,0.018703466,1
actual,11,31,tree,0,2048,1572864,22.734197199,0.011100682,0.000210976,0.017380234,1
actual,12,32,tree,0,2048,1572864,22.883709058,0.011173686,0.000210856,0.017673316,1
actual,13,33,tree,0,2048,1572864,24.223845764,0.011828050,0.000221687,0.017773291,1
actual,14,34,tree,0,2048,1572864,23.264685892,0.011359710,0.000209934,0.017919703,1
actual,15,35,tree,0,2048,1572864,22.638582900,0.011053996,0.000214854,0.017733740,1
actual,16,36,tree,0,2048,1572864,21.859058513,0.010673368,0.000233689,0.016210866,1
actual,17,37,tree,0,2048,1572864,21.769082172,0.010629435,0.000214233,0.016831432,1
actual,18,38,tree,0,2048,1572864,23.311984208,0.011382805,0.000213351,0.018419390,1
actual,19,39,tree,0,2048,1572864,23.704635877,0.011574529,0.000210946,0.018096776,1
warmup,0,0,tree,0,2048,2097152,29.863519471,0.014581797,0.000301206,0.023744066,1
warmup,1,1,tree,0,2048,2097152,30.410305092,0.014848782,0.000280658,0.022491913,1
warmup,2,2,tree,0,2048,2097152,29.227712387,0.014271344,0.000289154,0.021166501,1
warmup,3,3,tree,0,2048,2097152,29.611503636,0.014458742,0.000294844,0.022077660,1
warmup,4,4,tree,0,2048,2097152,29.987735831,0.014642449,0.000275748,0.022812659,1
warmup,5,5,tree,0,2048,2097152,29.727351644,0.014515308,0.000281500,0.022428194,1
warmup,6,6,tree,0,2048,2097152,32.682562589,0.015958283,0.000278464,0.023486625,1
warmup,7,7,tree,0,2048,2097152,32.525986498,0.015881829,0.000282882,0.024357182,1
warmup,8,8,tree,0,2048,2097152,31.969260919,0.015609991,0.000277021,0.023094914,1
warmup,9,9,tree,0,2048,2097152,30.243012586,0.014767096,0.000287090,0.022562363,1
warmup,10,10,tree,0,2048,2097152,29.276628881,0.014295229,0.000280267,0.023094359,1
warmup,11,11,tree,0,2048,2097152,30.809141887,0.015043526,0.000289344,0.022280611,1
warmup,12,12,tree,0,2048,2097152,30.946176806,0.015110438,0.000287481,0.022731973,1
warmup,13,13,tree,0,2048,2097152,32.028211882,0.015638775,0.000295045,0.024133692,1
warmup,14,14,tree,0,2048,2097152,31.255053855,0.015261257,0.000287320,0.024324078,1
warmup,15,15,tree,0,2048,2097152,32.047907054,0.015648392,0.000275398,0.023235906,1
warmup,16,16,tree,0,2048,2097152,32.546629356,0.015891909,0.000273745,0.023466895,1
warmup,17,17,tree,0,2048,2097152,31.421008759,0.015342289,0.000277141,0.023854166,1
warmup,18,18,tree,0,2048,2097152,30.247704655,0.014769387,0.000285456,0.022711800,1
warmup,19,19,tree,0,2048,2097152,29.748886317,0.014525823,0.000282271,0.023445529,1
actual,0,20,tree,0,2048,2097152,32.023101606,0.015636280,0.000286949,0.023711187,1
actual,1,21,tree,0,2048,2097152,32.650245072,0.015942502,0.000286449,0.023764239,1
actual,2,22,tree,0,2048,2097152,33.012319953,0.016119297,0.000290215,0.025361055,1
actual,3,23,tree,0,2048,2097152,30.479206424,0.014882425,0.000282261,0.023342920,1
actual,4,24,tree,0,2048,2097152,30.556992917,0.014920407,0.000276870,0.023096207,1
actual,5,25,tree,0,2048,2097152,30.229219039,0.014760361,0.000306626,0.024488412,1
actual,6,26,tree,0,2048,2097152,31.584155247,0.015421951,0.000292189,0.024222496,1
actual,7,27,tree,0,2048,2097152,31.455344476,0.015359055,0.000287461,0.023707420,1
actual,8,28,tree,0,2048,2097152,33.086715236,0.016155623,0.000302639,0.023980720,1
actual,9,29,tree,0,2048,2097152,32.503627888,0.015870912,0.000282031,0.024965087,1
actual,10,30,tree,0,2048,2097152,33.510434699,0.016362517,0.000284645,0.024315021,1
actual,11,31,tree,0,2048,2097152,32.301873501,0.015772399,0.000293352,0.024128992,1
actual,12,32,tree,0,2048,2097152,31.748982324,0.015502433,0.000274065,0.023493458,1
actual,13,33,tree,0,2048,2097152,32.192887218,0.015719183,0.000322376,0.022823159,1
actual,14,34,tree,0,2048,2097152,30.641572772,0.014961705,0.000274396,0.023497690,1
actual,15,35,tree,0,2048,2097152,33.498835112,0.016356853,0.000274757,0.024172882,1
actual,16,36,tree,0,2048,2097152,31.413676270,0.015338709,0.000282852,0.023445125,1
actual,17,37,tree,0,2048,2097152,31.682041712,0.015469747,0.000290226,0.023380369,1
actual,18,38,tree,0,2048,2097152,32.019052170,0.015634303,0.000293652,0.023297850,1
actual,19,39,tree,0,2048,2097152,29.973290925,0.014635396,0.000286279,0.024225820,1
warmup,0,0,tree,0,2048,3145728,49.342879976,0.024093203,0.000410432,0.035609519,1
warmup,1,1,tree,0,2048,3145728,50.685735084,0.024748894,0.000415020,0.038485187,1
warmup,2,2,tree,0,2048,3145728,46.889479150,0.022895253,0.000411794,0.036792513,1
warmup,3,3,tree,0,2048,3145728,44.483174604,0.021720300,0.000442672,0.035551127,1
warmup,4,4,tree,0,2048,3145728,48.397023072,0.023631359,0.000419048,0.035579849,1
warmup,5,5,tree,0,2048,3145728,49.394323899,0.024118322,0.000414249,0.036980569,1
warmup,6,6,tree,0,2048,3145728,46.810014090,0.022856452,0.000412837,0.037227537,1
warmup,7,7,tree,0,2048,3145728,49.227111083,0.024036675,0.000423676,0.037992200,1
warmup,8,8,tree,0,2048,3145728,49.420216699,0.024130965,0.000419138,0.039091728,1
warmup,9,9,tree,0,2048,3145728,46.689458386,0.022797587,0.000426341,0.036118094,1
warmup,10,10,tree,0,2048,3145728,47.485143707,0.023186105,0.000418086,0.035642304,1
warmup,11,11,tree,0,2048,3145728,47.414193818,0.023151462,0.000412265,0.036333301,1
warmup,12,12,tree,0,2048,3145728,50.457861517,0.024637628,0.000412095,0.037727886,1
warmup,13,13,tree,0,2048,3145728,47.822877318,0.023351014,0.000413858,0.037996332,1
warmup,14,14,tree,0,2048,3145728,47.477188906,0.023182221,0.000410963,0.037602180,1
warmup,15,15,tree,0,2048,3145728,50.161115283,0.024492732,0.000414490,0.038606936,1
warmup,16,16,tree,0,2048,3145728,50.084190054,0.024455171,0.000418176,0.039140687,1
warmup,17,17,tree,0,2048,3145728,50.925657249,0.024866044,0.000416163,0.039672164,1
warmup,18,18,tree,0,2048,3145728,47.557841427,0.023221602,0.000425811,0.037680928,1
warmup,19,19,tree,0,2048,3145728,47.785411716,0.023332721,0.000413167,0.034600065,1
actual,0,20,tree,0,2048,3145728,47.579977088,0.023232411,0.000399201,0.035340252,1
actual,1,21,tree,0,2048,3145728,49.018229703,0.023934682,0.000415020,0.037644362,1
actual,2,22,tree,0,2048,3145728,51.138277315,0.024969862,0.000413037,0.038586768,1
actual,3,23,tree,0,2048,3145728,49.599652085,0.024218580,0.000419880,0.036774338,1
actual,4,24,tree,0,2048,3145728,48.267060553,0.023567901,0.000431111,0.037184181,1
actual,5,25,tree,0,2048,3145728,49.467673918,0.024154138,0.000421182,0.037161672,1
actual,6,26,tree,0,2048,3145728,50.865284107,0.024836565,0.000408889,0.041030192,1
actual,7,27,tree,0,2048,3145728,46.594783408,0.022751359,0.000423116,0.035869878,1
actual,8,28,tree,0,2048,3145728,47.841549955,0.023360132,0.000414459,0.036623158,1
actual,9,29,tree,0,2048,3145728,48.008701733,0.023441749,0.000421863,0.035971895,1
actual,10,30,tree,0,2048,3145728,49.218878538,0.024032656,0.000424048,0.038376226,1
actual,11,31,tree,0,2048,3145728,49.025628488,0.023938295,0.000410281,0.036287061,1
actual,12,32,tree,0,2048,3145728,49.351137714,0.024097235,0.000416043,0.036233620,1
actual,13,33,tree,0,2048,3145728,47.089571724,0.022992955,0.000411724,0.038217044,1
actual,14,34,tree,0,2048,3145728,49.364860769,0.024103936,0.000397508,0.037401557,1
actual,15,35,tree,0,2048,3145728,48.433331752,0.023649088,0.000422575,0.037459602,1
actual,16,36,tree,0,2048,3145728,48.847984786,0.023851555,0.000418627,0.038466183,1
actual,17,37,tree,0,2048,3145728,45.187512116,0.022064215,0.000392157,0.037853177,1
actual,18,38,tree,0,2048,3145728,50.591411857,0.024702838,0.000417535,0.036758706,1
actual,19,39,tree,0,2048,3145728,49.000990735,0.023926265,0.000410933,0.037684990,1
warmup,0,0,tree,0,2048,4194304,62.632890469,0.030582466,0.000542560,0.047744771,1
warmup,1,1,tree,0,2048,4194304,63.274634278,0.030895818,0.000534926,0.048171047,1
warmup,2,2,tree,0,2048,4194304,65.223657240,0.031847489,0.000515539,0.048640064,1
warmup,3,3,tree,0,2048,4194304,68.863663783,0.033624836,0.000537441,0.053226886,1
warmup,4,4,tree,0,2048,4194304,67.469405314,0.032944046,0.000553491,0.052524706,1
warmup,5,5,tree,0,2048,4194304,67.054877540,0.032741639,0.000549624,0.052321444,1
warmup,6,6,tree,0,2048,4194304,63.635490440,0.031072017,0.000542410,0.047681686,1
warmup,7,7,tree,0,2048,4194304,64.615897794,0.031550731,0.000559832,0.049507210,1
warmup,8,8,tree,0,2048,4194304,64.510027075,0.031499037,0.000552419,0.048840027,1
warmup,9,9,tree,0,2048,4194304,65.333475050,0.031901111,0.000549714,0.049208209,1
warmup,10,10,tree,0,2048,4194304,64.725912704,0.031604450,0.000537240,0.048751152,1
warmup,11,11,tree,0,2048,4194304,63.824506688,0.031164310,0.000557078,0.052732429,1
warmup,12,12,tree,0,2048,4194304,66.256523139,0.032351818,0.000537600,0.047464788,1
warmup,13,13,tree,0,2048,4194304,66.317177609,0.032381434,0.000556065,0.053079755,1
warmup,14,14,tree,0,2048,4194304,62.556696828,0.030545262,0.000554543,0.046864517,1
warmup,15,15,tree,0,2048,4194304,66.776125508,0.032605530,0.000554964,0.052227886,1
warmup,16,16,tree,0,2048,4194304,62.944007062,0.030734378,0.000582976,0.049850176,1
warmup,17,17,tree,0,2048,4194304,66.618676482,0.032528651,0.000541758,0.049266244,1
warmup,18,18,tree,0,2048,4194304,67.411148051,0.032915600,0.000556296,0.053263870,1
warmup,19,19,tree,0,2048,4194304,65.566800444,0.032015039,0.000558741,0.052845376,1
actual,0,20,tree,0,2048,4194304,67.727812738,0.033070221,0.000564431,0.051298894,1
actual,1,21,tree,0,2048,4194304,65.736576939,0.032097938,0.000559231,0.050374465,1
actual,2,22,tree,0,2048,4194304,66.512113061,0.032476618,0.000557118,0.053076880,1
actual,3,23,tree,0,2048,4194304,64.687886337,0.031585882,0.000558590,0.049410628,1
actual,4,24,tree,0,2048,4194304,66.946799510,0.032688867,0.000554853,0.051443999,1
actual,5,25,tree,0,2048,4194304,66.201471777,0.032324937,0.000564882,0.051898361,1
actual,6,26,tree,0,2048,4194304,65.407097786,0.031937059,0.000532041,0.050954116,1
actual,7,27,tree,0,2048,4194304,65.502319034,0.031983554,0.000552800,0.048020341,1
actual,8,28,tree,0,2048,4194304,66.966698886,0.032698583,0.000557328,0.053750572,1
actual,9,29,tree,0,2048,4194304,60.849918109,0.029711874,0.000548892,0.047099503,1
actual,10,30,tree,0,2048,4194304,68.837946505,0.033612279,0.000551227,0.052320170,1
actual,11,31,tree,0,2048,4194304,61.780710164,0.030166362,0.000555966,0.047036053,1
actual,12,32,tree,0,2048,4194304,67.225755881,0.032825076,0.000529797,0.050749611,1
actual,13,33,tree,0,2048,4194304,66.658529141,0.032548110,0.000560474,0.051189966,1
actual,14,34,tree,0,2048,4194304,66.215305142,0.032331692,0.000551216,0.053717060,1
actual,15,35,tree,0,2048,4194304,63.396975727,0.030955555,0.000551667,0.048873761,1
actual,16,36,tree,0,2048,4194304,66.731513085,0.032583747,0.000564221,0.052227067,1
actual,17,37,tree,0,2048,4194304,63.198216501,0.030858504,0.000554653,0.047836713,1
actual,18,38,tree,0,2048,4194304,64.822863925,0.031651789,0.000559061,0.049069729,1
actual,19,39,tree,0,2048,4194304,67.670355583,0.033042166,0.000559392,0.049860885,1
warmup,0,0,tree,0,2048,6291456,103.860302141,0.050713038,0.000786919,0.081372999,1
warmup,1,1,tree,0,2048,6291456,96.255023238,0.046999523,0.000781519,0.076955393,1
warmup,2,2,tree,0,2048,6291456,98.449489668,0.048071040,0.000791248,0.079251443,1
warmup,3,3,tree,0,2048,6291456,101.029846605,0.049330980,0.000801847,0.078285903,1
warmup,4,4,tree,0,2048,6291456,100.686537233,0.049163348,0.000788422,0.076318109,1
warmup,5,5,tree,0,2048,6291456,103.833748638,0.050700073,0.000799894,0.079911042,1
warmup,6,6,tree,0,2048,6291456,105.685648391,0.051604321,0.000785777,0.079590484,1
warmup,7,7,tree,0,2048,6291456,99.862403360,0.048760939,0.000778213,0.074836689,1
warmup,8,8,tree,0,2048,6291456,102.199896014,0.049902293,0.000790085,0.079431923,1
warmup,9,9,tree,0,2048,6291456,105.153096703,0.051344285,0.000785987,0.079165531,1
warmup,10,10,tree,0,2048,6291456,99.832352238,0.048746266,0.000790937,0.075946240,1
warmup,11,11,tree,0,2048,6291456,106.199465757,0.051855208,0.000782351,0.078458906,1
warmup,12,12,tree,0,2048,6291456,101.434217690,0.049528427,0.000821164,0.079676461,1
warmup,13,13,tree,0,2048,6291456,105.620067655,0.051572299,0.000791068,0.079134855,1
warmup,14,14,tree,0,2048,6291456,101.232650819,0.049430005,0.000770399,0.078507689,1
warmup,15,15,tree,0,2048,6291456,103.587916474,0.050580037,0.000797429,0.078242462,1
warmup,16,16,tree,0,2048,6291456,100.985986942,0.049309564,0.000785347,0.078569354,1
warmup,17,17,tree,0,2048,6291456,102.459890453,0.050029243,0.000790316,0.076993054,1
warmup,18,18,tree,0,2048,6291456,100.614236046,0.049128045,0.000812037,0.079390280,1
warmup,19,19,tree,0,2048,6291456,102.671921669,0.050132774,0.000810363,0.078351936,1
actual,0,20,tree,0,2048,6291456,105.885099642,0.051701709,0.000804623,0.079432083,1
actual,1,21,tree,0,2048,6291456,100.023341597,0.048839522,0.000798471,0.078208082,1
actual,2,22,tree,0,2048,6291456,100.758978563,0.049198720,0.000787080,0.075709923,1
actual,3,23,tree,0,2048,6291456,100.708021909,0.049173839,0.000785638,0.075375692,1
actual,4,24,tree,0,2048,6291456,107.543301849,0.052511378,0.000818570,0.081011567,1
actual,5,25,tree,0,2048,6291456,97.779707688,0.047743998,0.000795175,0.076159402,1
actual,6,26,tree,0,2048,6291456,98.802056928,0.048243192,0.000816605,0.076468717,1
actual,7,27,tree,0,2048,6291456,98.393904566,0.048043899,0.000785888,0.076683715,1
actual,8,28,tree,0,2048,6291456,105.949904569,0.051733352,0.000795606,0.080984727,1
actual,9,29,tree,0,2048,6291456,102.152971921,0.049879381,0.000782040,0.077323124,1
actual,10,30,tree,0,2048,6291456,101.293843959,0.049459885,0.000813840,0.077828683,1
actual,11,31,tree,0,2048,6291456,101.587955808,0.049603494,0.000776500,0.077774111,1
actual,12,32,tree,0,2048,6291456,100.775070483,0.049206577,0.000810835,0.075923064,1
actual,13,33,tree,0,2048,6291456,104.944159759,0.051242266,0.000808039,0.079307064,1
actual,14,34,tree,0,2048,6291456,101.810918847,0.049712363,0.000790306,0.076528025,1
actual,15,35,tree,0,2048,6291456,101.692164531,0.049654377,0.000772813,0.075434079,1
actual,16,36,tree,0,2048,6291456,100.390928809,0.049019008,0.000805034,0.075757726,1
actual,17,37,tree,0,2048,6291456,101.662538442,0.049639911,0.000780758,0.077443759,1
actual,18,38,tree,0,2048,6291456,104.994884180,0.051267033,0.000789514,0.082437475,1
actual,19,39,tree,0,2048,6291456,99.185808579,0.048430571,0.000807398,0.076433710,1
warmup,0,0,tree,0,2048,8388608,134.163926858,0.065509730,0.001166704,0.103121350,1
warmup,1,1,tree,0,2048,8388608,144.607598368,0.070609179,0.001152918,0.108440834,1
warmup,2,2,tree,0,2048,8388608,134.257928582,0.065555629,0.001164770,0.098452912,1
warmup,3,3,tree,0,2048,8388608,142.766772525,0.069710338,0.001161755,0.112729499,1
warmup,4,4,tree,0,2048,8388608,138.786499552,0.067766845,0.001141236,0.104185085,1
warmup,5,5,tree,0,2048,8388608,133.384449187,0.065129126,0.001094037,0.103090238,1
warmup,6,6,tree,0,2048,8388608,135.746950784,0.066282691,0.001059442,0.100712959,1
warmup,7,7,tree,0,2048,8388608,132.573490875,0.064733150,0.001094548,0.098774884,1
warmup,8,8,tree,0,2048,8388608,139.895889306,0.068308540,0.001113904,0.103171010,1
warmup,9,9,tree,0,2048,8388608,133.626604346,0.065247365,0.001040616,0.104344136,1
warmup,10,10,tree,0,2048,8388608,131.731717342,0.064322128,0.001075301,0.101805742,1
warmup,11,11,tree,0,2048,8388608,131.085620733,0.064006651,0.001104106,0.105257480,1
warmup,12,12,tree,0,2048,8388608,133.556736707,0.065213250,0.001066525,0.102146200,1
warmup,13,13,tree,0,2048,8388608,132.103991484,0.064503902,0.001043843,0.102653322,1
warmup,14,14,tree,0,2048,8388608,136.792718578,0.066793320,0.001070162,0.104207178,1
warmup,15,15,tree,0,2048,8388608,139.399110942,0.068065972,0.001097433,0.106110760,1
warmup,16,16,tree,0,2048,8388608,134.375114111,0.065612849,0.001053692,0.103149512,1
warmup,17,17,tree,0,2048,8388608,139.733900769,0.068229444,0.001083868,0.107347893,1
warmup,18,18,tree,0,2048,8388608,143.181216599,0.069912703,0.001103765,0.107829025,1
warmup,19,19,tree,0,2048,8388608,129.486119652,0.063225644,0.001058020,0.099119919,1
actual,0,20,tree,0,2048,8388608,143.912017827,0.070269540,0.001074931,0.106375742,1
actual,1,21,tree,0,2048,8388608,136.470387134,0.066635931,0.001102744,0.106999659,1
actual,2,22,tree,0,2048,8388608,136.269286964,0.066537738,0.001076464,0.102376329,1
actual,3,23,tree,0,2048,8388608,130.018786141,0.063485735,0.001095189,0.103008549,1
actual,4,24,tree,0,2048,8388608,134.087407162,0.065472367,0.001101241,0.102546470,1
actual,5,25,tree,0,2048,8388608,136.482185075,0.066641692,0.001053231,0.100999509,1
actual,6,26,tree,0,2048,8388608,138.495379389,0.067624697,0.001051638,0.107161994,1
actual,7,27,tree,0,2048,8388608,133.762980344,0.065313955,0.001088517,0.099325034,1
actual,8,28,tree,0,2048,8388608,129.547405382,0.063255569,0.001039984,0.097103497,1
actual,9,29,tree,0,2048,8388608,136.284226085,0.066545032,0.001052147,0.104633879,1
actual,10,30,tree,0,2048,8388608,137.324881446,0.067053165,0.001078877,0.103269827,1
actual,11,31,tree,0,2048,8388608,134.247796953,0.065550682,0.001071734,0.104483375,1
actual,12,32,tree,0,2048,8388608,129.355385872,0.063161810,0.001039804,0.105451278,1
actual,13,33,tree,0,2048,8388608,134.990901095,0.065913526,0.001065833,0.099756654,1
actual,14,34,tree,0,2048,8388608,134.858698283,0.065848974,0.001082083,0.103922428,1
actual,15,35,tree,0,2048,8388608,136.595312702,0.066696930,0.001109576,0.102823440,1
actual,16,36,tree,0,2048,8388608,138.412251826,0.067584107,0.001067466,0.102018427,1
actual,17,37,tree,0,2048,8388608,128.507257844,0.062747684,0.001067787,0.102739844,1
actual,18,38,tree,0,2048,8388608,135.669484613,0.066244866,0.001093556,0.099333183,1
actual,19,39,tree,0,2048,8388608,133.686708764,0.065276713,0.001046998,0.102824705,1
warmup,0,0,tree,0,2048,12582912,203.200784035,0.099219133,0.001678515,0.157086017,1
warmup,1,1,tree,0,2048,12582912,204.492432282,0.099849820,0.001844858,0.157057285,1
warmup,2,2,tree,0,2048,12582912,202.248635358,0.098754216,0.001828627,0.155749502,1
warmup,3,3,tree,0,2048,12582912,200.715660367,0.098005694,0.001811144,0.151967934,1
warmup,4,4,tree,0,2048,12582912,211.782737347,0.103409540,0.001891435,0.159752589,1
warmup,5,5,tree,0,2048,12582912,207.973165628,0.101549397,0.001665811,0.160260862,1
warmup,6,6,tree,0,2048,12582912,204.561495807,0.099883543,0.001831502,0.156089640,1
warmup,7,7,tree,0,2048,12582912,203.928432255,0.099574430,0.001816644,0.160382388,1
warmup,8,8,tree,0,2048,12582912,199.814430301,0.097565640,0.001943012,0.150389534,1
warmup,9,9,tree,0,2048,12582912,207.196326619,0.101170081,0.001643719,0.155320968,1
warmup,10,10,tree,0,2048,12582912,196.947985484,0.096166009,0.002090018,0.157421857,1
warmup,11,11,tree,0,2048,12582912,212.912431531,0.103961148,0.002015187,0.161720360,1
warmup,12,12,tree,0,2048,12582912,196.279983864,0.095839836,0.001696819,0.154581526,1
warmup,13,13,tree,0,2048,12582912,197.239436346,0.096308319,0.001780797,0.156695147,1
warmup,14,14,tree,0,2048,12582912,207.178477983,0.101161366,0.001748075,0.157992851,1
warmup,15,15,tree,0,2048,12582912,198.720592514,0.097031539,0.001998215,0.152013855,1
warmup,16,16,tree,0,2048,12582912,204.808769767,0.100004282,0.001839627,0.152899677,1
warmup,17,17,tree,0,2048,12582912,206.402303965,0.100782375,0.001947129,0.157485674,1
warmup,18,18,tree,0,2048,12582912,195.885066398,0.095647005,0.002012823,0.148318157,1
warmup,19,19,tree,0,2048,12582912,209.925203644,0.102502541,0.001977507,0.161272304,1
actual,0,20,tree,0,2048,12582912,213.809930552,0.104399380,0.002228959,0.168419683,1
actual,1,21,tree,0,2048,12582912,199.841362738,0.097578790,0.001980853,0.151006823,1
actual,2,22,tree,0,2048,12582912,202.669991662,0.098959957,0.001940998,0.152244610,1
actual,3,23,tree,0,2048,12582912,214.313206196,0.104645120,0.001945136,0.172243603,1
actual,4,24,tree,0,2048,12582912,212.020751145,0.103525757,0.001986914,0.159571828,1
actual,5,25,tree,0,2048,12582912,200.934967107,0.098112777,0.001968820,0.161656865,1
actual,6,26,tree,0,2048,12582912,217.041927661,0.105977504,0.001761560,0.162316343,1
actual,7,27,tree,0,2048,12582912,203.757438172,0.099490937,0.001839117,0.161711115,1
actual,8,28,tree,0,2048,12582912,211.145954145,0.103098610,0.001982366,0.159407846,1
actual,9,29,tree,0,2048,12582912,214.140931025,0.104561001,0.001947490,0.159531828,1
actual,10,30,tree,0,2048,12582912,208.021701258,0.101573096,0.001856719,0.150798554,1
actual,11,31,tree,0,2048,12582912,202.756696824,0.099002293,0.002029123,0.155785057,1
actual,12,32,tree,0,2048,12582912,211.932223115,0.103482531,0.001830781,0.162341805,1
actual,13,33,tree,0,2048,12582912,207.620102398,0.101377003,0.001847042,0.157000561,1
actual,14,34,tree,0,2048,12582912,200.447384572,0.097874699,0.001838385,0.156954447,1
actual,15,35,tree,0,2048,12582912,207.207362866,0.101175470,0.001913907,0.154255444,1
actual,16,36,tree,0,2048,12582912,211.251800243,0.103150293,0.001902325,0.163934880,1
actual,17,37,tree,0,2048,12582912,207.490134801,0.101313542,0.001813048,0.154487283,1
actual,18,38,tree,0,2048,12582912,201.039608788,0.098163871,0.001924496,0.159845565,1
actual,19,39,tree,0,2048,12582912,209.431012598,0.102261237,0.001847151,0.167991108,1
warmup,0,0,tree,0,2048,16777216,287.020109577,0.140146538,0.002741302,0.208026228,1
warmup,1,1,tree,0,2048,16777216,255.804680694,0.124904629,0.002897696,0.201842204,1
warmup,2,2,tree,0,2048,16777216,281.752501231,0.137574463,0.002962688,0.217001535,1
warmup,3,3,tree,0,2048,16777216,282.237634286,0.137811345,0.003003164,0.208412776,1
warmup,4,4,tree,0,2048,16777216,258.590702165,0.126264991,0.002400933,0.220520168,1
warmup,5,5,tree,0,2048,16777216,280.087282973,0.136761369,0.002400451,0.209580690,1
warmup,6,6,tree,0,2048,16777216,279.135025693,0.136296399,0.002355297,0.211539473,1
warmup,7,7,tree,0,2048,16777216,272.009506692,0.132817142,0.002613462,0.212650431,1
warmup,8,8,tree,0,2048,16777216,278.324213478,0.135900495,0.002622809,0.216202018,1
warmup,9,9,tree,0,2048,16777216,274.764813772,0.134162507,0.002457338,0.213075254,1
warmup,10,10,tree,0,2048,16777216,257.420431476,0.125693570,0.002611558,0.209021340,1
warmup,11,11,tree,0,2048,16777216,280.886380612,0.137151553,0.002595898,0.207609067,1
warmup,12,12,tree,0,2048,16777216,281.308721913,0.137357774,0.002486594,0.209855097,1
warmup,13,13,tree,0,2048,16777216,284.240840236,0.138789473,0.002658686,0.215581929,1
warmup,14,14,tree,0,2048,16777216,249.057224289,0.121609973,0.002566414,0.198072039,1
warmup,15,15,tree,0,2048,16777216,281.944040818,0.137667989,0.002561504,0.217738021,1
warmup,16,16,tree,0,2048,16777216,273.059935235,0.133330047,0.002492764,0.205738460,1
warmup,17,17,tree,0,2048,16777216,268.670213288,0.131186628,0.002579959,0.212032609,1
warmup,18,18,tree,0,2048,16777216,291.250106359,0.142211966,0.002567265,0.223221130,1
warmup,19,19,tree,0,2048,16777216,274.227717294,0.133900253,0.002416822,0.213512444,1
actual,0,20,tree,0,2048,16777216,277.292571187,0.135396763,0.002530766,0.209718477,1
actual,1,21,tree,0,2048,16777216,280.506919002,0.136966269,0.002427643,0.211042798,1
actual,2,22,tree,0,2048,16777216,273.562221295,0.133575303,0.002469772,0.209314401,1
actual,3,23,tree,0,2048,16777216,290.318876537,0.141757264,0.002444735,0.215697746,1
actual,4,24,tree,0,2048,16777216,277.351141827,0.135425362,0.002590618,0.208701518,1
actual,5,25,tree,0,2048,16777216,290.984930081,0.142082485,0.002492344,0.214592912,1
actual,6,26,tree,0,2048,16777216,290.236238955,0.141716914,0.002542498,0.219680855,1
actual,7,27,tree,0,2048,16777216,271.795926837,0.132712855,0.002504106,0.205614461,1
actual,8,28,tree,0,2048,16777216,284.274795773,0.138806053,0.002560161,0.215714097,1
actual,9,29,tree,0,2048,16777216,271.196634073,0.132420231,0.002463150,0.211830777,1
actual,10,30,tree,0,2048,16777216,267.716230436,0.130720816,0.002506290,0.211085870,1
actual,11,31,tree,0,2048,16777216,273.057961476,0.133329083,0.002464822,0.209979452,1
actual,12,32,tree,0,2048,16777216,267.938303884,0.130829250,0.002645142,0.210723449,1
actual,13,33,tree,0,2048,16777216,281.304624008,0.137355773,0.002598003,0.226075433,1
actual,14,34,tree,0,2048,16777216,270.029319357,0.131850254,0.002505549,0.203879224,1
actual,15,35,tree,0,2048,16777216,264.979539954,0.129384541,0.002564089,0.198301874,1
actual,16,36,tree,0,2048,16777216,281.872137715,0.137632880,0.002525637,0.226767401,1
actual,17,37,tree,0,2048,16777216,281.974466310,0.137682845,0.002474270,0.216664349,1
actual,18,38,tree,0,2048,16777216,283.012550275,0.138189722,0.002545915,0.210149065,1
actual,19,39,tree,0,2048,16777216,277.085966413,0.135295882,0.002518684,0.216538403,1
warmup,0,0,tree,0,2048,25165824,418.146296179,0.204172996,0.004341379,0.309160602,1
