phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,scatter_recursive_doubling_allgather,0,8192,1024,5.222128673,0.000637467,0.000430820,0.000992848,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,1024,5.220713951,0.000637294,0.000453242,0.000996845,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,1024,5.266165031,0.000642842,0.000451229,0.000971665,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,1024,5.109546807,0.000623724,0.000433805,0.000940584,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,1024,5.150341640,0.000628704,0.000419209,0.000941201,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,1024,5.156058532,0.000629402,0.000427204,0.000993802,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,1024,5.035027443,0.000614627,0.000420912,0.000962550,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,1024,5.232695040,0.000638757,0.000435279,0.000998678,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,1536,5.328074497,0.000650400,0.000448213,0.000974206,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,1536,5.381315167,0.000656899,0.000468041,0.000996143,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,1536,5.256662908,0.000641682,0.000455406,0.001046181,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,1536,5.181490692,0.000632506,0.000443604,0.001024750,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,1536,5.316934013,0.000649040,0.000453644,0.001114053,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,1536,5.341449791,0.000652032,0.000464584,0.001037875,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,1536,5.379260833,0.000656648,0.000455968,0.000962039,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,1536,5.486696623,0.000669763,0.000474242,0.000967329,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,1536,6.046703685,0.000738123,0.000466038,0.001007979,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,1536,5.235583597,0.000639109,0.000440960,0.000983422,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,1536,5.249885694,0.000640855,0.000453043,0.000959729,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,1536,5.269326465,0.000643228,0.000452737,0.000939265,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,1536,5.280894962,0.000644640,0.000440529,0.000976449,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,1536,5.264554966,0.000642646,0.000451540,0.000980510,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,1536,5.508826021,0.000672464,0.000478049,0.000953848,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,1536,5.314942359,0.000648797,0.000441461,0.000968995,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,1536,5.205916852,0.000635488,0.000450037,0.000937271,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,1536,5.261113067,0.000642226,0.000454575,0.000968004,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,1536,5.227498189,0.000638122,0.000446681,0.001030962,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,1536,5.175305579,0.000631751,0.000444957,0.000999680,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,1536,5.335587507,0.000651317,0.000458442,0.000967750,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,1536,5.192889462,0.000633898,0.000457952,0.001000851,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,1536,5.359064311,0.000654183,0.000477098,0.000955758,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,1536,5.395390108,0.000658617,0.000466799,0.001078006,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,1536,5.592673013,0.000682699,0.000466868,0.000980444,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,1536,5.296934677,0.000646598,0.000449065,0.000992189,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,1536,5.203043603,0.000635137,0.000448524,0.000992163,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,1536,5.132604853,0.000626539,0.000435529,0.001034499,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,1536,5.587235356,0.000682036,0.000498087,0.000992870,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,1536,5.404353739,0.000659711,0.000477647,0.000955474,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,1536,5.391269769,0.000658114,0.000450959,0.000979232,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,1536,5.360791038,0.000654393,0.000465225,0.001015176,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,1536,5.340809163,0.000651954,0.000483168,0.000947518,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,1536,5.257835869,0.000641826,0.000446189,0.000991101,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,1536,5.299033148,0.000646855,0.000443264,0.000967921,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,1536,5.231639787,0.000638628,0.000447752,0.001018021,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,1536,5.183238499,0.000632720,0.000454996,0.000962050,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,1536,5.442160702,0.000664326,0.000462420,0.000989828,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,1536,5.747613171,0.000701613,0.000487107,0.001026436,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,1536,5.401453941,0.000659357,0.000483725,0.001072143,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,2048,5.390244294,0.000657989,0.000468190,0.000974513,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,2048,5.601063483,0.000683724,0.000487938,0.001047819,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,2048,5.675842433,0.000692852,0.000505816,0.001013227,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,2048,5.381383203,0.000656907,0.000468442,0.001043218,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,2048,5.553623574,0.000677933,0.000497375,0.001009478,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,2048,5.585732308,0.000681852,0.000488459,0.001004217,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,2048,5.496483533,0.000670957,0.000478835,0.001028490,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,2048,5.477549233,0.000668646,0.000472279,0.001061893,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,2048,5.704592558,0.000696361,0.000504850,0.001052098,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,2048,5.619838508,0.000686015,0.000488710,0.001056882,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,2048,5.324055547,0.000649909,0.000464430,0.001052045,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,2048,5.488083106,0.000669932,0.000466587,0.001016989,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,2048,5.466045504,0.000667242,0.000468862,0.001033540,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,2048,5.559316409,0.000678627,0.000483649,0.001025758,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,2048,5.611740823,0.000685027,0.000498356,0.001015460,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,2048,5.605009799,0.000684205,0.000504199,0.001017790,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,2048,5.556597108,0.000678296,0.000471948,0.001050747,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,2048,5.736548328,0.000700262,0.000509228,0.001034304,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,2048,5.578731673,0.000680998,0.000502055,0.001021297,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,2048,5.481636897,0.000669145,0.000478449,0.000966797,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,2048,5.489193414,0.000670068,0.000465666,0.001043059,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,2048,5.440596850,0.000664135,0.000482137,0.000985393,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,2048,5.627568439,0.000686959,0.000479753,0.001003314,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,2048,5.714235543,0.000697539,0.000485233,0.001010476,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,2048,5.516671159,0.000673422,0.000467530,0.001030244,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,2048,5.593169809,0.000682760,0.000495192,0.001066656,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,2048,5.506177238,0.000672141,0.000478470,0.001120042,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,2048,5.548828458,0.000677347,0.000488289,0.001051173,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,2048,5.301673705,0.000647177,0.000464974,0.001062787,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,2048,5.562743590,0.000679046,0.000477909,0.001028471,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,2048,5.597906593,0.000683338,0.000493649,0.001012116,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,2048,5.652146327,0.000689959,0.000490874,0.001058071,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,2048,5.425464719,0.000662288,0.000453162,0.001009051,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,2048,5.240585954,0.000639720,0.000447151,0.001043519,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,2048,5.581109932,0.000681288,0.000473370,0.001063827,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,2048,5.667593365,0.000691845,0.000481486,0.001036215,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,2048,5.502020365,0.000671633,0.000493869,0.001031446,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,2048,5.687071680,0.000694223,0.000505020,0.001010356,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,2048,5.596833849,0.000683207,0.000504936,0.001070923,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,2048,5.720504821,0.000698304,0.000496454,0.001068187,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,3072,6.097333107,0.000744303,0.000542060,0.001115279,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,3072,6.012837689,0.000733989,0.000544585,0.001104403,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,3072,5.916516126,0.000722231,0.000535578,0.001067586,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,3072,5.911284533,0.000721592,0.000513264,0.001104216,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,3072,6.313524586,0.000770694,0.000576726,0.001105258,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,3072,6.023532720,0.000735295,0.000504389,0.001104269,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,3072,6.151687601,0.000750938,0.000547711,0.001118833,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,3072,6.167563065,0.000752876,0.000522193,0.001125340,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,3072,5.989375767,0.000731125,0.000416690,0.001089427,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,3072,5.970998607,0.000728882,0.000522533,0.001103143,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,3072,6.187338248,0.000755290,0.000551481,0.001130023,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,3072,6.021584036,0.000735057,0.000542471,0.001095583,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,3072,6.424061086,0.000784187,0.000577617,0.001144048,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,3072,6.223694700,0.000759728,0.000564532,0.001162495,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,3072,5.928835814,0.000723735,0.000526942,0.001079629,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,3072,6.267427979,0.000765067,0.000545797,0.001086620,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,3072,5.912041580,0.000721685,0.000521906,0.001090847,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,3072,6.099902214,0.000744617,0.000528123,0.001083063,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,3072,6.045240496,0.000737944,0.000522213,0.001076809,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,3072,6.115648760,0.000746539,0.000526150,0.001164392,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,3072,6.278261268,0.000766389,0.000517414,0.001139591,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,3072,6.276090433,0.000766124,0.000561576,0.001102252,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,3072,6.150511546,0.000750795,0.000543192,0.001105626,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,3072,5.974064532,0.000729256,0.000500532,0.001123759,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,3072,6.089046143,0.000743292,0.000522423,0.001139419,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,3072,6.183140547,0.000754778,0.000522914,0.001139299,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,3072,5.930276307,0.000723911,0.000526340,0.001133777,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,3072,6.024977236,0.000735471,0.000506317,0.001121916,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,3072,6.009495816,0.000733581,0.000543593,0.001128692,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,3072,6.037643613,0.000737017,0.000536480,0.001108189,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,3072,5.999509212,0.000732362,0.000509719,0.001108772,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,3072,6.054326035,0.000739053,0.000543402,0.001119251,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,3072,6.161597881,0.000752148,0.000545907,0.001105628,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,3072,6.230079468,0.000760508,0.000524737,0.001113737,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,3072,6.036197052,0.000736840,0.000505621,0.001126427,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,3072,5.819160773,0.000710347,0.000509588,0.001070825,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,3072,6.197611744,0.000756544,0.000576420,0.001116325,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,3072,6.270191988,0.000765404,0.000570884,0.001122354,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,3072,5.947440201,0.000726006,0.000516095,0.001092301,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,3072,6.084284823,0.000742711,0.000530748,0.001105485,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,4096,5.943025283,0.000725467,0.000548378,0.001212627,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,4096,5.958680966,0.000727378,0.000549424,0.001074636,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,4096,6.055141944,0.000739153,0.000521000,0.001099212,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,4096,6.056425407,0.000739310,0.000551367,0.001098684,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,4096,5.938411228,0.000724904,0.000538072,0.001115725,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,4096,6.025502771,0.000735535,0.000539074,0.001076473,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,4096,5.984052888,0.000730475,0.000524581,0.001098132,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,4096,6.044130297,0.000737809,0.000544062,0.001110915,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,4096,6.067125062,0.000740616,0.000384060,0.001093036,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,4096,6.076528197,0.000741764,0.000553532,0.001148775,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,4096,5.782975467,0.000705930,0.000520033,0.001032807,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,4096,6.005668292,0.000733114,0.000533031,0.001081484,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,4096,6.059059504,0.000739631,0.000570584,0.001093836,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,4096,6.074072479,0.000741464,0.000558795,0.001070029,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,4096,5.907809241,0.000721168,0.000531790,0.001093876,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,4096,6.047071884,0.000738168,0.000552018,0.001096298,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,4096,6.025105959,0.000735487,0.000520409,0.001100480,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,4096,6.011711705,0.000733852,0.000527102,0.001084322,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,4096,6.129570087,0.000748239,0.000552610,0.001128227,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,4096,6.052615795,0.000738845,0.000549253,0.001103872,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,4096,5.715822146,0.000697732,0.000491705,0.001104606,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,4096,6.102194436,0.000744897,0.000555970,0.001062515,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,4096,6.184118656,0.000754897,0.000551758,0.001126638,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,4096,6.253519563,0.000763369,0.000554030,0.001116143,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,4096,5.946154645,0.000725849,0.000523910,0.001089716,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,4096,6.109242222,0.000745757,0.000533484,0.001124303,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,4096,5.965691609,0.000728234,0.000526500,0.001147424,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,4096,6.084496327,0.000742736,0.000527112,0.001178565,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,4096,5.924123370,0.000723160,0.000556686,0.001071633,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,4096,5.871096363,0.000716687,0.000542039,0.001111697,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,4096,5.891568272,0.000719186,0.000536284,0.001060799,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,4096,5.967320849,0.000728433,0.000543983,0.001132678,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,4096,5.905319741,0.000720864,0.000527293,0.001084300,1
