phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,27,77,tree,0,1024,384,0.201364155,0.000196645,0.000000971,0.000316273,1
actual,28,78,tree,0,1024,384,0.208149808,0.000203271,0.000001262,0.000340257,1
actual,29,79,tree,0,1024,384,0.195227302,0.000190652,0.000001402,0.000349667,1
actual,30,80,tree,0,1024,384,0.198923573,0.000194261,0.000001012,0.000305875,1
actual,31,81,tree,0,1024,384,0.191767401,0.000187273,0.000000942,0.000302228,1
actual,32,82,tree,0,1024,384,0.196835054,0.000192222,0.000000982,0.000296385,1
actual,33,83,tree,0,1024,384,0.194902747,0.000190335,0.000000932,0.000299862,1
actual,34,84,tree,0,1024,384,0.213470201,0.000208467,0.000001002,0.001308821,1
actual,35,85,tree,0,1024,384,0.194823666,0.000190257,0.000001042,0.000298130,1
actual,36,86,tree,0,1024,384,0.199372129,0.000194699,0.000000932,0.000314822,1
actual,37,87,tree,0,1024,384,0.191497713,0.000187009,0.000000992,0.000297539,1
actual,38,88,tree,0,1024,384,0.204544589,0.000199751,0.000000952,0.000310141,1
actual,39,89,tree,0,1024,384,0.202718871,0.000197968,0.000001042,0.000306875,1
actual,40,90,tree,0,1024,384,0.204676684,0.000199880,0.000001052,0.000314170,1
actual,41,91,tree,0,1024,384,0.197304550,0.000192680,0.000000992,0.000320752,1
actual,42,92,tree,0,1024,384,0.195348330,0.000190770,0.000000912,0.000305041,1
actual,43,93,tree,0,1024,384,0.197604715,0.000192973,0.000000951,0.000349547,1
actual,44,94,tree,0,1024,384,0.202173131,0.000197435,0.000001092,0.000303819,1
actual,45,95,tree,0,1024,384,0.198817477,0.000194158,0.000001062,0.000375054,1
actual,46,96,tree,0,1024,384,0.200797620,0.000196091,0.000001243,0.000325101,1
actual,47,97,tree,0,1024,384,0.192433555,0.000187923,0.000001192,0.000294092,1
actual,48,98,tree,0,1024,384,0.205445621,0.000200630,0.000001092,0.000372750,1
actual,49,99,tree,0,1024,384,0.190818735,0.000186346,0.000000951,0.000300795,1
warmup,0,0,tree,0,1024,512,0.236983540,0.000231429,0.000001032,0.000384450,1
warmup,1,1,tree,0,1024,512,0.221310677,0.000216124,0.000001222,0.000444946,1
warmup,2,2,tree,0,1024,512,0.220920396,0.000215743,0.000000972,0.000359874,1
warmup,3,3,tree,0,1024,512,0.221960507,0.000216758,0.000001352,0.000365496,1
warmup,4,4,tree,0,1024,512,0.231042899,0.000225628,0.000001042,0.000349645,1
warmup,5,5,tree,0,1024,512,0.233771648,0.000228293,0.000001002,0.000436060,1
warmup,6,6,tree,0,1024,512,0.228816467,0.000223454,0.000001032,0.000369823,1
warmup,7,7,tree,0,1024,512,0.221226960,0.000216042,0.000001012,0.000360967,1
warmup,8,8,tree,0,1024,512,0.235644740,0.000230122,0.000001032,0.001365221,1
warmup,9,9,tree,0,1024,512,0.223852307,0.000218606,0.000000972,0.000377517,1
warmup,10,10,tree,0,1024,512,0.222627595,0.000217410,0.000001052,0.000362360,1
warmup,11,11,tree,0,1024,512,0.228841979,0.000223478,0.000001042,0.000362389,1
warmup,12,12,tree,0,1024,512,0.236090736,0.000230557,0.000001042,0.000400503,1
warmup,13,13,tree,0,1024,512,0.221802656,0.000216604,0.000001092,0.000380102,1
warmup,14,14,tree,0,1024,512,0.217717778,0.000212615,0.000001212,0.000381725,1
warmup,15,15,tree,0,1024,512,0.224651686,0.000219386,0.000001123,0.000367982,1
warmup,16,16,tree,0,1024,512,0.237264694,0.000231704,0.000001363,0.000348082,1
warmup,17,17,tree,0,1024,512,0.233004927,0.000227544,0.000001082,0.000370336,1
warmup,18,18,tree,0,1024,512,0.229783454,0.000224398,0.000000992,0.000393999,1
warmup,19,19,tree,0,1024,512,0.222399992,0.000217187,0.000001062,0.000353562,1
warmup,20,20,tree,0,1024,512,0.232012437,0.000226575,0.000000991,0.000376788,1
warmup,21,21,tree,0,1024,512,0.229254430,0.000223881,0.000001072,0.000367248,1
warmup,22,22,tree,0,1024,512,0.235217513,0.000229705,0.000001042,0.000372688,1
warmup,23,23,tree,0,1024,512,0.229478431,0.000224100,0.000000942,0.000350669,1
warmup,24,24,tree,0,1024,512,0.232625208,0.000227173,0.000001062,0.000362398,1
warmup,25,25,tree,0,1024,512,0.228899791,0.000223535,0.000001021,0.000343494,1
warmup,26,26,tree,0,1024,512,0.234690666,0.000229190,0.000001282,0.000357018,1
warmup,27,27,tree,0,1024,512,0.225514083,0.000220229,0.000001222,0.000343574,1
warmup,28,28,tree,0,1024,512,0.233795666,0.000228316,0.000000962,0.000377909,1
warmup,29,29,tree,0,1024,512,0.231384803,0.000225962,0.000001041,0.000350268,1
warmup,30,30,tree,0,1024,512,0.238514710,0.000232925,0.000001082,0.000384341,1
warmup,31,31,tree,0,1024,512,0.226405099,0.000221099,0.000001153,0.000421802,1
warmup,32,32,tree,0,1024,512,0.232598577,0.000227147,0.000001132,0.000361348,1
warmup,33,33,tree,0,1024,512,0.228938751,0.000223573,0.000001021,0.001298326,1
warmup,34,34,tree,0,1024,512,0.220515674,0.000215347,0.000001272,0.000343684,1
warmup,35,35,tree,0,1024,512,0.223468512,0.000218231,0.000000901,0.000374341,1
warmup,36,36,tree,0,1024,512,0.230369226,0.000224970,0.000001613,0.000374783,1
warmup,37,37,tree,0,1024,512,0.225442552,0.000220159,0.000001263,0.000347613,1
warmup,38,38,tree,0,1024,512,0.226216121,0.000220914,0.000001232,0.000345257,1
warmup,39,39,tree,0,1024,512,0.224042486,0.000218791,0.000001112,0.000341420,1
warmup,40,40,tree,0,1024,512,0.232076624,0.000226637,0.000001232,0.000358733,1
warmup,41,41,tree,0,1024,512,0.225078518,0.000219803,0.000001062,0.000341881,1
warmup,42,42,tree,0,1024,512,0.232653407,0.000227201,0.000001052,0.000375854,1
warmup,43,43,tree,0,1024,512,0.219642481,0.000214495,0.000001032,0.000335470,1
warmup,44,44,tree,0,1024,512,0.237732990,0.000232161,0.000001012,0.000347972,1
warmup,45,45,tree,0,1024,512,0.217126033,0.000212037,0.000001332,0.000374721,1
warmup,46,46,tree,0,1024,512,0.226437064,0.000221130,0.000000972,0.000356688,1
warmup,47,47,tree,0,1024,512,0.226205262,0.000220904,0.000000921,0.000364314,1
warmup,48,48,tree,0,1024,512,0.223319469,0.000218085,0.000001031,0.000357710,1
warmup,49,49,tree,0,1024,512,0.227907446,0.000222566,0.000000992,0.000385752,1
actual,0,50,tree,0,1024,512,0.233520795,0.000228048,0.000001072,0.000379390,1
actual,1,51,tree,0,1024,512,0.227274848,0.000221948,0.000000912,0.000341151,1
actual,2,52,tree,0,1024,512,0.231913186,0.000226478,0.000001072,0.000372327,1
actual,3,53,tree,0,1024,512,0.219322147,0.000214182,0.000000932,0.000360766,1
actual,4,54,tree,0,1024,512,0.232722384,0.000227268,0.000000962,0.000361067,1
actual,5,55,tree,0,1024,512,0.224387575,0.000219128,0.000001001,0.000375523,1
actual,6,56,tree,0,1024,512,0.225379745,0.000220097,0.000000991,0.000371816,1
actual,7,57,tree,0,1024,512,0.222165715,0.000216959,0.000001553,0.000366166,1
actual,8,58,tree,0,1024,512,0.231020042,0.000225606,0.000001042,0.000372278,1
actual,9,59,tree,0,1024,512,0.217387739,0.000212293,0.000001032,0.000326300,1
actual,10,60,tree,0,1024,512,0.222190050,0.000216982,0.000000982,0.000333434,1
actual,11,61,tree,0,1024,512,0.227000733,0.000221680,0.000001263,0.000377699,1
actual,12,62,tree,0,1024,512,0.236147462,0.000230613,0.000001002,0.000401662,1
actual,13,63,tree,0,1024,512,0.221386477,0.000216198,0.000000962,0.000367908,1
actual,14,64,tree,0,1024,512,0.224621266,0.000219357,0.000001092,0.000352301,1
actual,15,65,tree,0,1024,512,0.226875708,0.000221558,0.000000941,0.000360374,1
actual,16,66,tree,0,1024,512,0.225579409,0.000220292,0.000001182,0.000368029,1
actual,17,67,tree,0,1024,512,0.221895753,0.000216695,0.000001262,0.000353353,1
actual,18,68,tree,0,1024,512,0.232967366,0.000227507,0.000001142,0.000376887,1
actual,19,69,tree,0,1024,512,0.225257642,0.000219978,0.000000952,0.000329998,1
actual,20,70,tree,0,1024,512,0.233422396,0.000227952,0.000000972,0.000367841,1
actual,21,71,tree,0,1024,512,0.219524533,0.000214379,0.000000992,0.000370035,1
actual,22,72,tree,0,1024,512,0.222774082,0.000217553,0.000000952,0.000404169,1
actual,23,73,tree,0,1024,512,0.224260814,0.000219005,0.000000952,0.000384603,1
actual,24,74,tree,0,1024,512,0.222750937,0.000217530,0.000001042,0.000367408,1
actual,25,75,tree,0,1024,512,0.218244037,0.000213129,0.000000942,0.000397156,1
actual,26,76,tree,0,1024,512,0.222163744,0.000216957,0.000000962,0.000355947,1
actual,27,77,tree,0,1024,512,0.229870257,0.000224483,0.000000921,0.000395663,1
actual,28,78,tree,0,1024,512,0.223620916,0.000218380,0.000001092,0.000357319,1
actual,29,79,tree,0,1024,512,0.222510754,0.000217296,0.000001002,0.000360827,1
actual,30,80,tree,0,1024,512,0.227733664,0.000222396,0.000001052,0.000376404,1
actual,31,81,tree,0,1024,512,0.219211465,0.000214074,0.000001102,0.000356610,1
actual,32,82,tree,0,1024,512,0.221326968,0.000216140,0.000001032,0.000357802,1
actual,33,83,tree,0,1024,512,0.218523290,0.000213402,0.000000992,0.000405162,1
actual,34,84,tree,0,1024,512,0.227477108,0.000222146,0.000001412,0.000361527,1
actual,35,85,tree,0,1024,512,0.223192283,0.000217961,0.000001684,0.000434115,1
actual,36,86,tree,0,1024,512,0.224969880,0.000219697,0.000001012,0.000366347,1
actual,37,87,tree,0,1024,512,0.218639386,0.000213515,0.000001252,0.000357241,1
actual,38,88,tree,0,1024,512,0.226689745,0.000221377,0.000001222,0.000372287,1
actual,39,89,tree,0,1024,512,0.221065219,0.000215884,0.000001012,0.000379681,1
actual,40,90,tree,0,1024,512,0.231783787,0.000226351,0.000001443,0.000350157,1
actual,41,91,tree,0,1024,512,0.226376882,0.000221071,0.000001002,0.000383308,1
actual,42,92,tree,0,1024,512,0.227046323,0.000221725,0.000001863,0.000377217,1
actual,43,93,tree,0,1024,512,0.220670162,0.000215498,0.000000952,0.000355928,1
actual,44,94,tree,0,1024,512,0.229369400,0.000223994,0.000001052,0.000392307,1
actual,45,95,tree,0,1024,512,0.224164882,0.000218911,0.000001002,0.000385031,1
actual,46,96,tree,0,1024,512,0.235354705,0.000229839,0.000001042,0.000373779,1
actual,47,97,tree,0,1024,512,0.220606992,0.000215437,0.000001022,0.000369945,1
actual,48,98,tree,0,1024,512,0.229242557,0.000223870,0.000001012,0.000382768,1
actual,49,99,tree,0,1024,512,0.226139598,0.000220839,0.000001001,0.000363061,1
warmup,0,0,tree,0,1024,768,0.237695912,0.000232125,0.000001613,0.000400771,1
warmup,1,1,tree,0,1024,768,0.225546916,0.000220261,0.000001122,0.000405882,1
warmup,2,2,tree,0,1024,768,0.228176783,0.000222829,0.000001092,0.000355706,1
warmup,3,3,tree,0,1024,768,0.226689911,0.000221377,0.000001633,0.000356478,1
warmup,4,4,tree,0,1024,768,0.234066902,0.000228581,0.000001353,0.000336833,1
warmup,5,5,tree,0,1024,768,0.231927344,0.000226492,0.000000962,0.000343635,1
warmup,6,6,tree,0,1024,768,0.232947277,0.000227488,0.000001543,0.000348403,1
warmup,7,7,tree,0,1024,768,0.218527354,0.000213406,0.000001283,0.000377517,1
warmup,8,8,tree,0,1024,768,0.223297022,0.000218063,0.000001252,0.000355517,1
warmup,9,9,tree,0,1024,768,0.224001705,0.000218752,0.000001022,0.000360225,1
warmup,10,10,tree,0,1024,768,0.232469219,0.000227021,0.000001052,0.000340890,1
warmup,11,11,tree,0,1024,768,0.237717925,0.000232146,0.000001172,0.000442288,1
warmup,12,12,tree,0,1024,768,0.226551100,0.000221241,0.000001052,0.000371017,1
warmup,13,13,tree,0,1024,768,0.222597930,0.000217381,0.000001292,0.000414890,1
warmup,14,14,tree,0,1024,768,0.224902212,0.000219631,0.000001243,0.000365444,1
warmup,15,15,tree,0,1024,768,0.222828719,0.000217606,0.000001022,0.000362370,1
warmup,16,16,tree,0,1024,768,0.225186990,0.000219909,0.000000972,0.000401734,1
warmup,17,17,tree,0,1024,768,0.219920746,0.000214766,0.000001062,0.000340489,1
warmup,18,18,tree,0,1024,768,0.231336711,0.000225915,0.000001102,0.000346128,1
warmup,19,19,tree,0,1024,768,0.229024775,0.000223657,0.000001222,0.000371285,1
warmup,20,20,tree,0,1024,768,0.229972219,0.000224582,0.000001243,0.000359183,1
warmup,21,21,tree,0,1024,768,0.222364999,0.000217153,0.000001052,0.000359075,1
warmup,22,22,tree,0,1024,768,0.237012278,0.000231457,0.000001292,0.000367979,1
warmup,23,23,tree,0,1024,768,0.222388930,0.000217177,0.000001012,0.000341540,1
warmup,24,24,tree,0,1024,768,0.229787769,0.000224402,0.000001302,0.000384650,1
warmup,25,25,tree,0,1024,768,0.217808496,0.000212704,0.000001062,0.000383540,1
warmup,26,26,tree,0,1024,768,0.228830072,0.000223467,0.000001032,0.001361761,1
warmup,27,27,tree,0,1024,768,0.232429977,0.000226982,0.000001092,0.000423716,1
warmup,28,28,tree,0,1024,768,0.223239215,0.000218007,0.000001153,0.000359013,1
warmup,29,29,tree,0,1024,768,0.220450468,0.000215284,0.000001032,0.000350107,1
warmup,30,30,tree,0,1024,768,0.241289252,0.000235634,0.000001272,0.000358494,1
warmup,31,31,tree,0,1024,768,0.230869255,0.000225458,0.000001222,0.000384840,1
warmup,32,32,tree,0,1024,768,0.234502623,0.000229006,0.000001072,0.000355506,1
warmup,33,33,tree,0,1024,768,0.228800267,0.000223438,0.000000971,0.000345667,1
warmup,34,34,tree,0,1024,768,0.232677547,0.000227224,0.000001242,0.000340660,1
warmup,35,35,tree,0,1024,768,0.227575676,0.000222242,0.000001012,0.000345757,1
warmup,36,36,tree,0,1024,768,0.236715500,0.000231167,0.000001062,0.000355726,1
warmup,37,37,tree,0,1024,768,0.222901436,0.000217677,0.000001212,0.000368179,1
warmup,38,38,tree,0,1024,768,0.225133238,0.000219857,0.000001012,0.000345217,1
warmup,39,39,tree,0,1024,768,0.217481615,0.000212384,0.000000992,0.000350636,1
warmup,40,40,tree,0,1024,768,0.234487970,0.000228992,0.000000962,0.000370134,1
warmup,41,41,tree,0,1024,768,0.224982114,0.000219709,0.000001343,0.000366025,1
warmup,42,42,tree,0,1024,768,0.239288899,0.000233681,0.000001413,0.000379090,1
warmup,43,43,tree,0,1024,768,0.224272977,0.000219017,0.000001072,0.000365234,1
warmup,44,44,tree,0,1024,768,0.231601934,0.000226174,0.000001031,0.000372298,1
warmup,45,45,tree,0,1024,768,0.224657806,0.000219392,0.000001112,0.000344146,1
warmup,46,46,tree,0,1024,768,0.228890561,0.000223526,0.000001222,0.000340339,1
warmup,47,47,tree,0,1024,768,0.226586102,0.000221275,0.000001032,0.000371198,1
warmup,48,48,tree,0,1024,768,0.232495364,0.000227046,0.000001082,0.000336180,1
warmup,49,49,tree,0,1024,768,0.224232061,0.000218977,0.000000922,0.000355417,1
actual,0,50,tree,0,1024,768,0.231706986,0.000226276,0.000000992,0.000369623,1
actual,1,51,tree,0,1024,768,0.223017276,0.000217790,0.000000952,0.000365243,1
actual,2,52,tree,0,1024,768,0.233025357,0.000227564,0.000000991,0.000388538,1
actual,3,53,tree,0,1024,768,0.223193728,0.000217963,0.000001313,0.000414479,1
actual,4,54,tree,0,1024,768,0.224754483,0.000219487,0.000001292,0.000345199,1
actual,5,55,tree,0,1024,768,0.219574394,0.000214428,0.000001022,0.000344236,1
actual,6,56,tree,0,1024,768,0.222561023,0.000217345,0.000000951,0.000363040,1
actual,7,57,tree,0,1024,768,0.227555034,0.000222222,0.000001012,0.000393690,1
actual,8,58,tree,0,1024,768,0.224887250,0.000219616,0.000001313,0.000357058,1
actual,9,59,tree,0,1024,768,0.226392228,0.000221086,0.000001152,0.000334559,1
actual,10,60,tree,0,1024,768,0.229649712,0.000224267,0.000001122,0.000348214,1
actual,11,61,tree,0,1024,768,0.228141835,0.000222795,0.000001082,0.000388910,1
actual,12,62,tree,0,1024,768,0.222990747,0.000217764,0.000001112,0.000331152,1
actual,13,63,tree,0,1024,768,0.229636472,0.000224254,0.000001242,0.000347332,1
actual,14,64,tree,0,1024,768,0.237226506,0.000231667,0.000001051,0.000352680,1
actual,15,65,tree,0,1024,768,0.229649796,0.000224267,0.000001102,0.000328977,1
actual,16,66,tree,0,1024,768,0.229795316,0.000224409,0.000001102,0.000373990,1
actual,17,67,tree,0,1024,768,0.220000255,0.000214844,0.000001042,0.000398638,1
actual,18,68,tree,0,1024,768,0.236311781,0.000230773,0.000000962,0.000424897,1
actual,19,69,tree,0,1024,768,0.222840064,0.000217617,0.000001042,0.000376856,1
actual,20,70,tree,0,1024,768,0.232426597,0.000226979,0.000001072,0.000404930,1
actual,21,71,tree,0,1024,768,0.224531971,0.000219270,0.000001062,0.000384070,1
actual,22,72,tree,0,1024,768,0.238078564,0.000232499,0.000001252,0.000385393,1
actual,23,73,tree,0,1024,768,0.225326495,0.000220045,0.000001263,0.000370966,1
actual,24,74,tree,0,1024,768,0.232377946,0.000226932,0.000000992,0.000361929,1
actual,25,75,tree,0,1024,768,0.225483434,0.000220199,0.000001393,0.000383711,1
actual,26,76,tree,0,1024,768,0.223706334,0.000218463,0.000001032,0.000371044,1
actual,27,77,tree,0,1024,768,0.220330909,0.000215167,0.000001192,0.000432393,1
actual,28,78,tree,0,1024,768,0.224189096,0.000218935,0.000001132,0.000338053,1
actual,29,79,tree,0,1024,768,0.232296635,0.000226852,0.000000992,0.000351090,1
actual,30,80,tree,0,1024,768,0.231850730,0.000226417,0.000001062,0.000340419,1
actual,31,81,tree,0,1024,768,0.226615433,0.000221304,0.000001222,0.000337051,1
actual,32,82,tree,0,1024,768,0.231375032,0.000225952,0.000001322,0.000368290,1
actual,33,83,tree,0,1024,768,0.219515680,0.000214371,0.000001042,0.000380083,1
actual,34,84,tree,0,1024,768,0.222259135,0.000217050,0.000000972,0.000373259,1
actual,35,85,tree,0,1024,768,0.226031199,0.000220734,0.000001182,0.000405302,1
actual,36,86,tree,0,1024,768,0.224016935,0.000218767,0.000001082,0.000333695,1
actual,37,87,tree,0,1024,768,0.222333501,0.000217123,0.000000932,0.000339517,1
actual,38,88,tree,0,1024,768,0.233131373,0.000227667,0.000001032,0.000358793,1
actual,39,89,tree,0,1024,768,0.226438887,0.000221132,0.000000922,0.000337242,1
actual,40,90,tree,0,1024,768,0.229327902,0.000223953,0.000000962,0.000344206,1
actual,41,91,tree,0,1024,768,0.222768160,0.000217547,0.000001112,0.000354685,1
actual,42,92,tree,0,1024,768,0.228546107,0.000223190,0.000001072,0.000387979,1
actual,43,93,tree,0,1024,768,0.215950692,0.000210889,0.000000962,0.000370083,1
actual,44,94,tree,0,1024,768,0.227505397,0.000222173,0.000001152,0.000369934,1
actual,45,95,tree,0,1024,768,0.225916578,0.000220622,0.000000962,0.000418576,1
actual,46,96,tree,0,1024,768,0.224272613,0.000219016,0.000000981,0.000360717,1
actual,47,97,tree,0,1024,768,0.228616179,0.000223258,0.000001222,0.000330008,1
actual,48,98,tree,0,1024,768,0.231788455,0.000226356,0.000001002,0.000368230,1
actual,49,99,tree,0,1024,768,0.227300337,0.000221973,0.000000951,0.000391616,1
warmup,0,0,tree,0,1024,1024,0.323192194,0.000315617,0.000001062,0.000507353,1
warmup,1,1,tree,0,1024,1024,0.321569400,0.000314033,0.000001202,0.000519062,1
warmup,2,2,tree,0,1024,1024,0.328191697,0.000320500,0.000001052,0.000540446,1
warmup,3,3,tree,0,1024,1024,0.315471287,0.000308077,0.000001032,0.000511542,1
warmup,4,4,tree,0,1024,1024,0.326463585,0.000318812,0.000001182,0.000523410,1
warmup,5,5,tree,0,1024,1024,0.322255675,0.000314703,0.000001062,0.000503306,1
warmup,6,6,tree,0,1024,1024,0.322668715,0.000315106,0.000001102,0.000548601,1
warmup,7,7,tree,0,1024,1024,0.314873465,0.000307494,0.000001112,0.000499269,1
warmup,8,8,tree,0,1024,1024,0.320878334,0.000313358,0.000001032,0.000512694,1
warmup,9,9,tree,0,1024,1024,0.311163827,0.000303871,0.000001393,0.000494115,1
warmup,10,10,tree,0,1024,1024,0.319273146,0.000311790,0.000001133,0.000550154,1
warmup,11,11,tree,0,1024,1024,0.319703738,0.000312211,0.000001463,0.000514747,1
warmup,12,12,tree,0,1024,1024,0.324860403,0.000317246,0.000001172,0.000503513,1
warmup,13,13,tree,0,1024,1024,0.317533047,0.000310091,0.000001373,0.000502490,1
warmup,14,14,tree,0,1024,1024,0.326404021,0.000318754,0.000001022,0.000521786,1
warmup,15,15,tree,0,1024,1024,0.318646709,0.000311178,0.000001072,0.001451901,1
warmup,16,16,tree,0,1024,1024,0.318535075,0.000311069,0.000001212,0.000503963,1
warmup,17,17,tree,0,1024,1024,0.319607205,0.000312116,0.000001333,0.000493378,1
warmup,18,18,tree,0,1024,1024,0.320132761,0.000312630,0.000001162,0.000505787,1
warmup,19,19,tree,0,1024,1024,0.313260679,0.000305919,0.000001142,0.000530807,1
warmup,20,20,tree,0,1024,1024,0.312928928,0.000305595,0.000000972,0.000509445,1
warmup,21,21,tree,0,1024,1024,0.308743816,0.000301508,0.000001082,0.000500992,1
warmup,22,22,tree,0,1024,1024,0.320221624,0.000312716,0.000001082,0.000517419,1
warmup,23,23,tree,0,1024,1024,0.319381142,0.000311896,0.000001363,0.000514583,1
warmup,24,24,tree,0,1024,1024,0.322306719,0.000314753,0.000001322,0.000509157,1
warmup,25,25,tree,0,1024,1024,0.313517882,0.000306170,0.000001402,0.000540456,1
warmup,26,26,tree,0,1024,1024,0.314804879,0.000307427,0.000001242,0.001465569,1
warmup,27,27,tree,0,1024,1024,0.312774017,0.000305443,0.000001112,0.000507541,1
warmup,28,28,tree,0,1024,1024,0.315974085,0.000308568,0.000001082,0.000500727,1
