phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,pipelined_tree,0,4096,393216,29.636674417,0.007235516,0.000404500,0.012499644,1
warmup,14,14,pipelined_tree,0,4096,393216,29.941535232,0.007309945,0.000353854,0.012119566,1
warmup,15,15,pipelined_tree,0,4096,393216,29.597530170,0.007225960,0.000413136,0.012191532,1
warmup,16,16,pipelined_tree,0,4096,393216,29.680810475,0.007246292,0.000415671,0.012129390,1
warmup,17,17,pipelined_tree,0,4096,393216,29.555553622,0.007215711,0.000432803,0.012335070,1
warmup,18,18,pipelined_tree,0,4096,393216,29.777261815,0.007269839,0.000518264,0.012223752,1
warmup,19,19,pipelined_tree,0,4096,393216,29.640905574,0.007236549,0.000414749,0.012353174,1
actual,0,20,pipelined_tree,0,4096,393216,29.711538829,0.007253794,0.000428976,0.012156937,1
actual,1,21,pipelined_tree,0,4096,393216,29.561426372,0.007217145,0.000396064,0.012194286,1
actual,2,22,pipelined_tree,0,4096,393216,29.686121403,0.007247588,0.000414489,0.012407406,1
actual,3,23,pipelined_tree,0,4096,393216,29.544125771,0.007212921,0.000435739,0.012359026,1
actual,4,24,pipelined_tree,0,4096,393216,29.656221894,0.007240289,0.000419017,0.012198564,1
actual,5,25,pipelined_tree,0,4096,393216,29.552700917,0.007215015,0.000430479,0.012289565,1
actual,6,26,pipelined_tree,0,4096,393216,29.622400668,0.007232031,0.000427733,0.012100210,1
actual,7,27,pipelined_tree,0,4096,393216,29.536238221,0.007210996,0.000418566,0.012306266,1
actual,8,28,pipelined_tree,0,4096,393216,29.676386106,0.007245211,0.000430920,0.012261853,1
actual,9,29,pipelined_tree,0,4096,393216,29.568297194,0.007218823,0.000415891,0.012265108,1
actual,10,30,pipelined_tree,0,4096,393216,29.694746107,0.007249694,0.000412705,0.013749534,1
actual,11,31,pipelined_tree,0,4096,393216,29.497995173,0.007201659,0.000469081,0.012232989,1
actual,12,32,pipelined_tree,0,4096,393216,29.741182291,0.007261031,0.000396875,0.012152909,1
actual,13,33,pipelined_tree,0,4096,393216,29.552896954,0.007215063,0.000403067,0.012211929,1
actual,14,34,pipelined_tree,0,4096,393216,29.705407598,0.007252297,0.000510499,0.012269276,1
actual,15,35,pipelined_tree,0,4096,393216,29.449167022,0.007189738,0.000431060,0.012292190,1
actual,16,36,pipelined_tree,0,4096,393216,29.615535552,0.007230355,0.000417955,0.012089930,1
actual,17,37,pipelined_tree,0,4096,393216,29.467703706,0.007194264,0.000457269,0.012286188,1
actual,18,38,pipelined_tree,0,4096,393216,29.693768373,0.007249455,0.000429106,0.012238199,1
actual,19,39,pipelined_tree,0,4096,393216,29.459117481,0.007192167,0.000458091,0.012300265,1
warmup,0,0,pipelined_tree,0,4096,524288,38.961911164,0.009512185,0.000649039,0.015875296,1
warmup,1,1,pipelined_tree,0,4096,524288,38.825459183,0.009478872,0.000554882,0.016097077,1
warmup,2,2,pipelined_tree,0,4096,524288,39.117145814,0.009550084,0.000548130,0.016086898,1
warmup,3,3,pipelined_tree,0,4096,524288,38.843554137,0.009483290,0.000584738,0.016164604,1
warmup,4,4,pipelined_tree,0,4096,524288,39.048791325,0.009533396,0.000168256,0.016122725,1
warmup,5,5,pipelined_tree,0,4096,524288,38.913207110,0.009500295,0.000591832,0.016274691,1
warmup,6,6,pipelined_tree,0,4096,524288,38.923233559,0.009502743,0.000630504,0.016255021,1
warmup,7,7,pipelined_tree,0,4096,524288,38.894599195,0.009495752,0.000590419,0.016332820,1
warmup,8,8,pipelined_tree,0,4096,524288,39.062545137,0.009536754,0.000538602,0.015987582,1
warmup,9,9,pipelined_tree,0,4096,524288,38.735690473,0.009456956,0.000586693,0.016056802,1
warmup,10,10,pipelined_tree,0,4096,524288,39.053047444,0.009534435,0.000639311,0.016030993,1
warmup,11,11,pipelined_tree,0,4096,524288,38.760555579,0.009463026,0.000588786,0.015978178,1
warmup,12,12,pipelined_tree,0,4096,524288,39.715273271,0.009696112,0.000530226,0.016528183,1
warmup,13,13,pipelined_tree,0,4096,524288,38.891453935,0.009494984,0.000554021,0.016191365,1
warmup,14,14,pipelined_tree,0,4096,524288,39.006043629,0.009522960,0.000641816,0.016036299,1
warmup,15,15,pipelined_tree,0,4096,524288,38.906157686,0.009498574,0.000582685,0.016213424,1
warmup,16,16,pipelined_tree,0,4096,524288,39.007506116,0.009523317,0.000647105,0.016129809,1
warmup,17,17,pipelined_tree,0,4096,524288,38.772102280,0.009465845,0.000594918,0.017966579,1
warmup,18,18,pipelined_tree,0,4096,524288,38.907053349,0.009498792,0.000635444,0.015996860,1
warmup,19,19,pipelined_tree,0,4096,524288,38.803084092,0.009473409,0.000579729,0.016178160,1
actual,0,20,pipelined_tree,0,4096,524288,39.093751474,0.009544373,0.000628561,0.015987111,1
actual,1,21,pipelined_tree,0,4096,524288,38.817512071,0.009476932,0.000586982,0.015964399,1
actual,2,22,pipelined_tree,0,4096,524288,39.003074437,0.009522235,0.000582063,0.016133729,1
actual,3,23,pipelined_tree,0,4096,524288,38.913957765,0.009500478,0.000593024,0.016262287,1
actual,4,24,pipelined_tree,0,4096,524288,39.059154074,0.009535926,0.000572756,0.016055930,1
actual,5,25,pipelined_tree,0,4096,524288,38.808469511,0.009474724,0.000582084,0.016082691,1
actual,6,26,pipelined_tree,0,4096,524288,39.082801369,0.009541700,0.000634222,0.016853261,1
actual,7,27,pipelined_tree,0,4096,524288,38.896675098,0.009496259,0.000598555,0.016195763,1
actual,8,28,pipelined_tree,0,4096,524288,39.050130504,0.009533723,0.000642908,0.016806251,1
actual,9,29,pipelined_tree,0,4096,524288,38.809599360,0.009475000,0.000577846,0.016817794,1
actual,10,30,pipelined_tree,0,4096,524288,39.084189470,0.009542038,0.000638168,0.016491180,1
actual,11,31,pipelined_tree,0,4096,524288,38.877209977,0.009491506,0.000577205,0.016099703,1
actual,12,32,pipelined_tree,0,4096,524288,38.950321586,0.009509356,0.000639411,0.016033137,1
actual,13,33,pipelined_tree,0,4096,524288,38.874259132,0.009490786,0.000585890,0.016029982,1
actual,14,34,pipelined_tree,0,4096,524288,38.968810442,0.009513870,0.000634191,0.016082340,1
actual,15,35,pipelined_tree,0,4096,524288,38.817504747,0.009476930,0.000592653,0.016237691,1
actual,16,36,pipelined_tree,0,4096,524288,39.088113286,0.009542996,0.000639001,0.016136174,1
actual,17,37,pipelined_tree,0,4096,524288,38.810654401,0.009475257,0.000584158,0.016150538,1
actual,18,38,pipelined_tree,0,4096,524288,39.041483040,0.009531612,0.000558259,0.016091552,1
actual,19,39,pipelined_tree,0,4096,524288,38.779681384,0.009467696,0.000568649,0.015988925,1
warmup,0,0,pipelined_tree,0,4096,786432,57.419359027,0.014018398,0.000918055,0.023684304,1
warmup,1,1,pipelined_tree,0,4096,786432,57.310565699,0.013991837,0.000867200,0.023971359,1
warmup,2,2,pipelined_tree,0,4096,786432,57.576483414,0.014056759,0.000910391,0.023713977,1
warmup,3,3,pipelined_tree,0,4096,786432,57.405240244,0.014014951,0.000847833,0.023903582,1
warmup,4,4,pipelined_tree,0,4096,786432,57.634725953,0.014070978,0.000908146,0.023619649,1
warmup,5,5,pipelined_tree,0,4096,786432,57.438080685,0.014022969,0.000854446,0.023864309,1
warmup,6,6,pipelined_tree,0,4096,786432,57.802393240,0.014111912,0.000906182,0.023806280,1
warmup,7,7,pipelined_tree,0,4096,786432,57.540074467,0.014047870,0.000849526,0.024032304,1
warmup,8,8,pipelined_tree,0,4096,786432,57.621850253,0.014067835,0.000919727,0.023748481,1
warmup,9,9,pipelined_tree,0,4096,786432,57.509640096,0.014040439,0.000853253,0.023896840,1
warmup,10,10,pipelined_tree,0,4096,786432,57.571136851,0.014055453,0.000903096,0.023747119,1
warmup,11,11,pipelined_tree,0,4096,786432,57.456590508,0.014027488,0.000860717,0.024047382,1
warmup,12,12,pipelined_tree,0,4096,786432,57.550866978,0.014050505,0.000905030,0.023766735,1
warmup,13,13,pipelined_tree,0,4096,786432,57.530307309,0.014045485,0.000852682,0.023962062,1
warmup,14,14,pipelined_tree,0,4096,786432,57.636985374,0.014071530,0.000906954,0.023933008,1
warmup,15,15,pipelined_tree,0,4096,786432,57.505303596,0.014039381,0.000855417,0.023929310,1
warmup,16,16,pipelined_tree,0,4096,786432,57.646169586,0.014073772,0.000905882,0.023805408,1
warmup,17,17,pipelined_tree,0,4096,786432,57.378369412,0.014008391,0.000866909,0.023810718,1
warmup,18,18,pipelined_tree,0,4096,786432,57.463419416,0.014029155,0.000900733,0.023748553,1
warmup,19,19,pipelined_tree,0,4096,786432,57.401528479,0.014014045,0.000855307,0.023927778,1
actual,0,20,pipelined_tree,0,4096,786432,57.561436906,0.014053085,0.000914478,0.024550205,1
actual,1,21,pipelined_tree,0,4096,786432,57.347947454,0.014000964,0.000854656,0.023933359,1
actual,2,22,pipelined_tree,0,4096,786432,57.563683596,0.014053634,0.000912394,0.023859200,1
actual,3,23,pipelined_tree,0,4096,786432,57.438532778,0.014023079,0.000855126,0.023822200,1
actual,4,24,pipelined_tree,0,4096,786432,57.630651559,0.014069983,0.000912414,0.023628647,1
actual,5,25,pipelined_tree,0,4096,786432,57.464884411,0.014029513,0.000836942,0.023911126,1
actual,6,26,pipelined_tree,0,4096,786432,57.591887563,0.014060519,0.000907876,0.023815838,1
actual,7,27,pipelined_tree,0,4096,786432,57.416842832,0.014017784,0.000852071,0.023696845,1
actual,8,28,pipelined_tree,0,4096,786432,57.549058287,0.014050063,0.000912454,0.023806000,1
actual,9,29,pipelined_tree,0,4096,786432,57.365828328,0.014005329,0.000866157,0.023727233,1
actual,10,30,pipelined_tree,0,4096,786432,57.624700557,0.014068530,0.000914598,0.023840804,1
actual,11,31,pipelined_tree,0,4096,786432,57.431775347,0.014021430,0.000866498,0.024004943,1
actual,12,32,pipelined_tree,0,4096,786432,57.667721753,0.014079034,0.000931500,0.023976379,1
actual,13,33,pipelined_tree,0,4096,786432,57.424730826,0.014019710,0.000862851,0.023985867,1
actual,14,34,pipelined_tree,0,4096,786432,57.476731903,0.014032405,0.000917875,0.023844442,1
actual,15,35,pipelined_tree,0,4096,786432,57.294202711,0.013987842,0.000851219,0.023879558,1
actual,16,36,pipelined_tree,0,4096,786432,57.381442259,0.014009141,0.000917314,0.023594723,1
actual,17,37,pipelined_tree,0,4096,786432,57.276689652,0.013983567,0.000858343,0.023800228,1
actual,18,38,pipelined_tree,0,4096,786432,57.490166159,0.014035685,0.000927814,0.023795970,1
actual,19,39,pipelined_tree,0,4096,786432,57.339834364,0.013998983,0.000869063,0.023862966,1
warmup,0,0,pipelined_tree,0,4096,1048576,76.108658347,0.018581215,0.001212748,0.031145803,1
warmup,1,1,pipelined_tree,0,4096,1048576,75.934939680,0.018538804,0.001436248,0.031410655,1
warmup,2,2,pipelined_tree,0,4096,1048576,76.078561454,0.018573868,0.001200035,0.031325325,1
warmup,3,3,pipelined_tree,0,4096,1048576,76.262912715,0.018618875,0.001141294,0.031702142,1
warmup,4,4,pipelined_tree,0,4096,1048576,76.342522791,0.018638311,0.001202439,0.031783094,1
warmup,5,5,pipelined_tree,0,4096,1048576,76.061900073,0.018569800,0.001118712,0.035634770,1
warmup,6,6,pipelined_tree,0,4096,1048576,76.360682889,0.018642745,0.001192049,0.031889614,1
warmup,7,7,pipelined_tree,0,4096,1048576,76.184424065,0.018599713,0.001145262,0.032043602,1
warmup,8,8,pipelined_tree,0,4096,1048576,76.305549844,0.018629285,0.001175749,0.031963152,1
warmup,9,9,pipelined_tree,0,4096,1048576,76.080830749,0.018574422,0.001145562,0.032012149,1
warmup,10,10,pipelined_tree,0,4096,1048576,76.265469974,0.018619500,0.001186288,0.032077807,1
warmup,11,11,pipelined_tree,0,4096,1048576,76.178008901,0.018598147,0.001138088,0.031852088,1
warmup,12,12,pipelined_tree,0,4096,1048576,76.078507030,0.018573854,0.001191628,0.031830794,1
warmup,13,13,pipelined_tree,0,4096,1048576,75.969483627,0.018547237,0.001117239,0.031790207,1
warmup,14,14,pipelined_tree,0,4096,1048576,76.313738844,0.018631284,0.001192670,0.031650485,1
warmup,15,15,pipelined_tree,0,4096,1048576,76.099176506,0.018578901,0.001154760,0.031661350,1
warmup,16,16,pipelined_tree,0,4096,1048576,76.314610456,0.018631497,0.001192200,0.031780980,1
warmup,17,17,pipelined_tree,0,4096,1048576,76.063546897,0.018570202,0.001132447,0.031642640,1
warmup,18,18,pipelined_tree,0,4096,1048576,76.342384012,0.018638277,0.001211375,0.031623815,1
warmup,19,19,pipelined_tree,0,4096,1048576,76.093282184,0.018577461,0.001148718,0.031594000,1
actual,0,20,pipelined_tree,0,4096,1048576,76.250613476,0.018615872,0.001197069,0.031496646,1
actual,1,21,pipelined_tree,0,4096,1048576,76.096896351,0.018578344,0.001140733,0.031685751,1
actual,2,22,pipelined_tree,0,4096,1048576,76.132342160,0.018586998,0.001193663,0.031602265,1
actual,3,23,pipelined_tree,0,4096,1048576,76.089885448,0.018576632,0.001106559,0.031392095,1
actual,4,24,pipelined_tree,0,4096,1048576,76.143049986,0.018589612,0.001196098,0.031567299,1
actual,5,25,pipelined_tree,0,4096,1048576,76.236504808,0.018612428,0.001149860,0.031510944,1
actual,6,26,pipelined_tree,0,4096,1048576,76.182403522,0.018599220,0.001193022,0.031627281,1
actual,7,27,pipelined_tree,0,4096,1048576,75.920943936,0.018535387,0.001143118,0.031480978,1
actual,8,28,pipelined_tree,0,4096,1048576,76.124152359,0.018584998,0.001199423,0.031431664,1
actual,9,29,pipelined_tree,0,4096,1048576,76.111765055,0.018581974,0.001142126,0.031567619,1
actual,10,30,pipelined_tree,0,4096,1048576,76.148496195,0.018590941,0.001205114,0.031661717,1
actual,11,31,pipelined_tree,0,4096,1048576,76.006541878,0.018556285,0.001144370,0.031788885,1
actual,12,32,pipelined_tree,0,4096,1048576,75.925084147,0.018536397,0.001205996,0.031520120,1
actual,13,33,pipelined_tree,0,4096,1048576,75.929628001,0.018537507,0.001137627,0.031779998,1
actual,14,34,pipelined_tree,0,4096,1048576,76.166564821,0.018595353,0.001195857,0.031442956,1
actual,15,35,pipelined_tree,0,4096,1048576,76.006539624,0.018556284,0.001138058,0.031656126,1
actual,16,36,pipelined_tree,0,4096,1048576,75.890324032,0.018527911,0.004488883,0.031440133,1
actual,17,37,pipelined_tree,0,4096,1048576,76.066934726,0.018571029,0.001137888,0.031794776,1
actual,18,38,pipelined_tree,0,4096,1048576,76.230305995,0.018610915,0.001193422,0.031495665,1
actual,19,39,pipelined_tree,0,4096,1048576,75.978253772,0.018549378,0.001146754,0.031756680,1
warmup,0,0,pipelined_tree,0,4096,1572864,117.848611339,0.028771634,0.003443499,0.047156541,1
warmup,1,1,pipelined_tree,0,4096,1572864,117.861818742,0.028774858,0.004363878,0.047194977,1
warmup,2,2,pipelined_tree,0,4096,1572864,118.155304372,0.028846510,0.005829692,0.047229878,1
warmup,3,3,pipelined_tree,0,4096,1572864,118.117543905,0.028837291,0.003884749,0.047229592,1
warmup,4,4,pipelined_tree,0,4096,1572864,118.000826102,0.028808795,0.005064525,0.047300564,1
warmup,5,5,pipelined_tree,0,4096,1572864,117.989848356,0.028806115,0.003291694,0.047737404,1
warmup,6,6,pipelined_tree,0,4096,1572864,117.883401028,0.028780127,0.003204220,0.047382137,1
warmup,7,7,pipelined_tree,0,4096,1572864,118.088203670,0.028830128,0.003467184,0.047324735,1
warmup,8,8,pipelined_tree,0,4096,1572864,118.237007026,0.028866457,0.004257088,0.047829046,1
warmup,9,9,pipelined_tree,0,4096,1572864,118.279715231,0.028876884,0.005343169,0.047181074,1
warmup,10,10,pipelined_tree,0,4096,1572864,118.025268640,0.028814763,0.005881029,0.047192652,1
warmup,11,11,pipelined_tree,0,4096,1572864,118.177995215,0.028852050,0.005406296,0.047413727,1
warmup,12,12,pipelined_tree,0,4096,1572864,118.133272959,0.028841131,0.004114279,0.047009903,1
warmup,13,13,pipelined_tree,0,4096,1572864,117.936273444,0.028793036,0.005967111,0.047047678,1
warmup,14,14,pipelined_tree,0,4096,1572864,118.152255085,0.028845765,0.005912578,0.047515748,1
warmup,15,15,pipelined_tree,0,4096,1572864,118.080751813,0.028828309,0.004150217,0.047263455,1
warmup,16,16,pipelined_tree,0,4096,1572864,117.945720855,0.028795342,0.003911929,0.047336427,1
warmup,17,17,pipelined_tree,0,4096,1572864,118.026677954,0.028815107,0.005462794,0.047265955,1
warmup,18,18,pipelined_tree,0,4096,1572864,118.017629172,0.028812898,0.005074524,0.047538324,1
warmup,19,19,pipelined_tree,0,4096,1572864,118.011803278,0.028811475,0.005663299,0.047038653,1
actual,0,20,pipelined_tree,0,4096,1572864,118.158953095,0.028847401,0.005329262,0.047499912,1
actual,1,21,pipelined_tree,0,4096,1572864,118.177341733,0.028851890,0.004341496,0.048476677,1
actual,2,22,pipelined_tree,0,4096,1572864,118.263838222,0.028873007,0.005974575,0.047177894,1
actual,3,23,pipelined_tree,0,4096,1572864,118.037195845,0.028817675,0.005340944,0.047189566,1
actual,4,24,pipelined_tree,0,4096,1572864,118.568162843,0.028947305,0.005817840,0.047324409,1
actual,5,25,pipelined_tree,0,4096,1572864,118.083333993,0.028828939,0.005378274,0.047033613,1
actual,6,26,pipelined_tree,0,4096,1572864,118.406315330,0.028907792,0.004373516,0.047132569,1
actual,7,27,pipelined_tree,0,4096,1572864,117.954159038,0.028797402,0.003298788,0.047060985,1
actual,8,28,pipelined_tree,0,4096,1572864,118.224295714,0.028863353,0.005402260,0.047250660,1
actual,9,29,pipelined_tree,0,4096,1572864,118.734573806,0.028987933,0.003075918,0.047400979,1
actual,10,30,pipelined_tree,0,4096,1572864,118.794423660,0.029002545,0.005370780,0.047241764,1
actual,11,31,pipelined_tree,0,4096,1572864,119.006638257,0.029054355,0.005243611,0.047459693,1
actual,12,32,pipelined_tree,0,4096,1572864,118.944576682,0.029039203,0.003562302,0.047927494,1
actual,13,33,pipelined_tree,0,4096,1572864,118.547106448,0.028942165,0.005733551,0.047036157,1
actual,14,34,pipelined_tree,0,4096,1572864,118.080526601,0.028828254,0.005655585,0.047254688,1
actual,15,35,pipelined_tree,0,4096,1572864,118.036220114,0.028817437,0.003642904,0.047404891,1
actual,16,36,pipelined_tree,0,4096,1572864,118.156440267,0.028846787,0.005079093,0.047170598,1
actual,17,37,pipelined_tree,0,4096,1572864,118.194373048,0.028856048,0.005640507,0.046982978,1
actual,18,38,pipelined_tree,0,4096,1572864,118.764192299,0.028995164,0.001752472,0.047572995,1
actual,19,39,pipelined_tree,0,4096,1572864,118.234932291,0.028865950,0.004489163,0.047402315,1
warmup,0,0,pipelined_tree,0,4096,2097152,161.693827676,0.039476032,0.004412450,0.067135960,1
warmup,1,1,pipelined_tree,0,4096,2097152,161.479625071,0.039423737,0.006216269,0.063254053,1
warmup,2,2,pipelined_tree,0,4096,2097152,161.121762856,0.039336368,0.004259042,0.063083743,1
warmup,3,3,pipelined_tree,0,4096,2097152,161.077428297,0.039325544,0.004176966,0.063115504,1
warmup,4,4,pipelined_tree,0,4096,2097152,161.693637448,0.039475986,0.005654644,0.063096776,1
warmup,5,5,pipelined_tree,0,4096,2097152,161.282327572,0.039375568,0.004241719,0.063232121,1
warmup,6,6,pipelined_tree,0,4096,2097152,161.364869837,0.039395720,0.006527814,0.063290932,1
warmup,7,7,pipelined_tree,0,4096,2097152,161.605634129,0.039454501,0.004502569,0.063777314,1
warmup,8,8,pipelined_tree,0,4096,2097152,161.612174862,0.039456097,0.005367463,0.063407460,1
warmup,9,9,pipelined_tree,0,4096,2097152,161.462394124,0.039419530,0.004340304,0.063977029,1
warmup,10,10,pipelined_tree,0,4096,2097152,161.651374929,0.039465668,0.004958124,0.063386677,1
warmup,11,11,pipelined_tree,0,4096,2097152,161.222894872,0.039361058,0.003980839,0.065476828,1
warmup,12,12,pipelined_tree,0,4096,2097152,161.270737237,0.039372739,0.004474256,0.063001118,1
warmup,13,13,pipelined_tree,0,4096,2097152,161.430317809,0.039411699,0.006557239,0.064167275,1
warmup,14,14,pipelined_tree,0,4096,2097152,161.342215322,0.039390189,0.006365339,0.063362626,1
warmup,15,15,pipelined_tree,0,4096,2097152,161.551415708,0.039441264,0.006506244,0.063323952,1
warmup,16,16,pipelined_tree,0,4096,2097152,161.495798812,0.039427685,0.006314593,0.065199246,1
warmup,17,17,pipelined_tree,0,4096,2097152,161.443835353,0.039414999,0.006545637,0.065020630,1
warmup,18,18,pipelined_tree,0,4096,2097152,161.256192250,0.039369188,0.005377613,0.063445559,1
warmup,19,19,pipelined_tree,0,4096,2097152,161.398995570,0.039404052,0.004295490,0.063360612,1
actual,0,20,pipelined_tree,0,4096,2097152,161.422337025,0.039409750,0.005842036,0.063472942,1
actual,1,21,pipelined_tree,0,4096,2097152,161.585210212,0.039449514,0.006062480,0.063686564,1
actual,2,22,pipelined_tree,0,4096,2097152,161.192537986,0.039353647,0.004180203,0.063518145,1
actual,3,23,pipelined_tree,0,4096,2097152,161.876626849,0.039520661,0.005000986,0.063798443,1
actual,4,24,pipelined_tree,0,4096,2097152,161.441908340,0.039414528,0.003937978,0.063830164,1
actual,5,25,pipelined_tree,0,4096,2097152,161.196455337,0.039354603,0.006802039,0.063991737,1
actual,6,26,pipelined_tree,0,4096,2097152,161.393051638,0.039402600,0.005200971,0.064357439,1
actual,7,27,pipelined_tree,0,4096,2097152,161.598093989,0.039452660,0.004142592,0.065403601,1
actual,8,28,pipelined_tree,0,4096,2097152,161.213894581,0.039358861,0.004029500,0.065724623,1
actual,9,29,pipelined_tree,0,4096,2097152,161.287627707,0.039376862,0.006590442,0.063431736,1
actual,10,30,pipelined_tree,0,4096,2097152,161.400591696,0.039404441,0.004923069,0.063368495,1
actual,11,31,pipelined_tree,0,4096,2097152,161.293992530,0.039378416,0.004745115,0.063802586,1
actual,12,32,pipelined_tree,0,4096,2097152,161.175696319,0.039349535,0.006271753,0.063770195,1
actual,13,33,pipelined_tree,0,4096,2097152,161.166199591,0.039347217,0.006158800,0.063692981,1
actual,14,34,pipelined_tree,0,4096,2097152,161.422852227,0.039409876,0.005710579,0.063716860,1
actual,15,35,pipelined_tree,0,4096,2097152,161.209826812,0.039357868,0.004190443,0.063748891,1
actual,16,36,pipelined_tree,0,4096,2097152,161.292515488,0.039378056,0.005935841,0.063756179,1
actual,17,37,pipelined_tree,0,4096,2097152,161.411301932,0.039407056,0.006147230,0.063741401,1
actual,18,38,pipelined_tree,0,4096,2097152,161.421388761,0.039409519,0.004595153,0.063618152,1
actual,19,39,pipelined_tree,0,4096,2097152,161.240740771,0.039365415,0.006559574,0.063509649,1
warmup,0,0,pipelined_tree,0,4096,3145728,250.002791193,0.061035838,0.007788312,0.097152493,1
warmup,1,1,pipelined_tree,0,4096,3145728,249.861967451,0.061001457,0.007944375,0.096533437,1
warmup,2,2,pipelined_tree,0,4096,3145728,249.966622125,0.061027007,0.007488168,0.096773435,1
warmup,3,3,pipelined_tree,0,4096,3145728,249.728570517,0.060968889,0.007807628,0.097274211,1
warmup,4,4,pipelined_tree,0,4096,3145728,249.795672165,0.060985272,0.008005400,0.097110996,1
warmup,5,5,pipelined_tree,0,4096,3145728,249.668962659,0.060954337,0.007833377,0.096918676,1
warmup,6,6,pipelined_tree,0,4096,3145728,249.782244195,0.060981993,0.007495221,0.097187709,1
warmup,7,7,pipelined_tree,0,4096,3145728,249.674794895,0.060955760,0.008077325,0.102426126,1
warmup,8,8,pipelined_tree,0,4096,3145728,249.783737577,0.060982358,0.008094618,0.096777494,1
warmup,9,9,pipelined_tree,0,4096,3145728,249.697008087,0.060961184,0.007949936,0.096748679,1
warmup,10,10,pipelined_tree,0,4096,3145728,249.991298089,0.061033032,0.007900483,0.096970594,1
warmup,11,11,pipelined_tree,0,4096,3145728,249.826016256,0.060992680,0.007990522,0.097196155,1
warmup,12,12,pipelined_tree,0,4096,3145728,249.891602944,0.061008692,0.007768996,0.097106618,1
warmup,13,13,pipelined_tree,0,4096,3145728,249.794398674,0.060984961,0.007305876,0.097050362,1
warmup,14,14,pipelined_tree,0,4096,3145728,249.744325093,0.060972736,0.007879954,0.097059756,1
warmup,15,15,pipelined_tree,0,4096,3145728,249.788513181,0.060983524,0.007986124,0.096696943,1
warmup,16,16,pipelined_tree,0,4096,3145728,250.108333032,0.061061605,0.007675960,0.096806808,1
warmup,17,17,pipelined_tree,0,4096,3145728,250.283056341,0.061104262,0.007736926,0.096787091,1
warmup,18,18,pipelined_tree,0,4096,3145728,249.324890983,0.060870335,0.007369395,0.097902653,1
warmup,19,19,pipelined_tree,0,4096,3145728,249.681046061,0.060957287,0.008069871,0.096700319,1
actual,0,20,pipelined_tree,0,4096,3145728,249.617376948,0.060941742,0.007806176,0.096741446,1
actual,1,21,pipelined_tree,0,4096,3145728,249.698470322,0.060961541,0.008084028,0.096873152,1
actual,2,22,pipelined_tree,0,4096,3145728,249.289223401,0.060861627,0.008065793,0.097614055,1
actual,3,23,pipelined_tree,0,4096,3145728,249.628063619,0.060944351,0.007890114,0.097254414,1
actual,4,24,pipelined_tree,0,4096,3145728,249.675929300,0.060956037,0.007366469,0.096968939,1
actual,5,25,pipelined_tree,0,4096,3145728,249.488507001,0.060910280,0.007509468,0.096987463,1
actual,6,26,pipelined_tree,0,4096,3145728,249.462194300,0.060903856,0.007267444,0.096162768,1
actual,7,27,pipelined_tree,0,4096,3145728,249.168012343,0.060832034,0.007922484,0.096444155,1
actual,8,28,pipelined_tree,0,4096,3145728,249.269986554,0.060856930,0.007901635,0.096728217,1
actual,9,29,pipelined_tree,0,4096,3145728,249.249053852,0.060851820,0.008126357,0.096308551,1
actual,10,30,pipelined_tree,0,4096,3145728,249.308039583,0.060866221,0.007381086,0.096726654,1
actual,11,31,pipelined_tree,0,4096,3145728,250.047522056,0.061046758,0.007265560,0.096369415,1
actual,12,32,pipelined_tree,0,4096,3145728,249.825061430,0.060992447,0.006693916,0.096495652,1
actual,13,33,pipelined_tree,0,4096,3145728,249.917908672,0.061015114,0.007429147,0.097297244,1
actual,14,34,pipelined_tree,0,4096,3145728,250.055901640,0.061048804,0.006567711,0.097325777,1
actual,15,35,pipelined_tree,0,4096,3145728,249.775983971,0.060980465,0.006462874,0.096887375,1
actual,16,36,pipelined_tree,0,4096,3145728,249.709614277,0.060964261,0.007383235,0.096889679,1
actual,17,37,pipelined_tree,0,4096,3145728,249.863007636,0.061001711,0.006466701,0.096494058,1
actual,18,38,pipelined_tree,0,4096,3145728,249.742242552,0.060972227,0.006101785,0.096933532,1
actual,19,39,pipelined_tree,0,4096,3145728,249.482059390,0.060908706,0.006556400,0.096283464,1
warmup,0,0,pipelined_tree,0,4096,4194304,339.633661921,0.082918374,0.009327892,0.131972254,1
warmup,1,1,pipelined_tree,0,4096,4194304,339.277917740,0.082831523,0.008754935,0.131666792,1
warmup,2,2,pipelined_tree,0,4096,4194304,339.525648827,0.082892004,0.008936175,0.131010984,1
warmup,3,3,pipelined_tree,0,4096,4194304,339.267943548,0.082829088,0.009197747,0.131105791,1
warmup,4,4,pipelined_tree,0,4096,4194304,339.319649980,0.082841711,0.008641401,0.131374625,1
warmup,5,5,pipelined_tree,0,4096,4194304,339.214690035,0.082816086,0.008813836,0.131290788,1
warmup,6,6,pipelined_tree,0,4096,4194304,339.151500585,0.082800659,0.008608499,0.132283617,1
warmup,7,7,pipelined_tree,0,4096,4194304,339.154089315,0.082801291,0.009132205,0.131421312,1
warmup,8,8,pipelined_tree,0,4096,4194304,338.901050100,0.082739514,0.008644377,0.131176093,1
warmup,9,9,pipelined_tree,0,4096,4194304,339.064509969,0.082779421,0.009235027,0.131070155,1
warmup,10,10,pipelined_tree,0,4096,4194304,338.619938909,0.082670884,0.009061130,0.131504758,1
