phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,binomial,0,2048,1024,0.595259574,0.000290654,0.000153257,0.000407607,1
warmup,9,9,binomial,0,2048,1024,0.584431658,0.000285367,0.000143649,0.000404581,1
warmup,10,10,binomial,0,2048,1024,0.607787008,0.000296771,0.000133851,0.000418677,1
warmup,11,11,binomial,0,2048,1024,0.594532226,0.000290299,0.000155802,0.000400891,1
warmup,12,12,binomial,0,2048,1024,0.591799071,0.000288964,0.000158867,0.000409920,1
warmup,13,13,binomial,0,2048,1024,0.584343878,0.000285324,0.000149620,0.000411551,1
warmup,14,14,binomial,0,2048,1024,0.590173232,0.000288171,0.000142486,0.000406424,1
warmup,15,15,binomial,0,2048,1024,0.585461540,0.000285870,0.000149139,0.000405373,1
warmup,16,16,binomial,0,2048,1024,0.596779305,0.000291396,0.000157966,0.000408225,1
warmup,17,17,binomial,0,2048,1024,0.577357895,0.000281913,0.000141545,0.000398049,1
warmup,18,18,binomial,0,2048,1024,0.588487981,0.000287348,0.000160260,0.000410962,1
warmup,19,19,binomial,0,2048,1024,0.588149301,0.000287182,0.000146124,0.000404941,1
warmup,20,20,binomial,0,2048,1024,0.620048743,0.000302758,0.000143248,0.000442111,1
warmup,21,21,binomial,0,2048,1024,0.589185073,0.000287688,0.000143358,0.000410550,1
warmup,22,22,binomial,0,2048,1024,0.596277754,0.000291151,0.000154399,0.000412065,1
warmup,23,23,binomial,0,2048,1024,0.580633370,0.000283512,0.000125045,0.000396656,1
warmup,24,24,binomial,0,2048,1024,0.594027963,0.000290053,0.000147165,0.000412656,1
warmup,25,25,binomial,0,2048,1024,0.615860508,0.000300713,0.000139020,0.000407696,1
warmup,26,26,binomial,0,2048,1024,0.588820403,0.000287510,0.000154279,0.000399872,1
warmup,27,27,binomial,0,2048,1024,0.590952050,0.000288551,0.000143649,0.000393810,1
warmup,28,28,binomial,0,2048,1024,0.610940198,0.000298311,0.000157696,0.000416070,1
warmup,29,29,binomial,0,2048,1024,0.576946800,0.000281712,0.000136265,0.000398269,1
warmup,30,30,binomial,0,2048,1024,0.593554002,0.000289821,0.000162373,0.000410151,1
warmup,31,31,binomial,0,2048,1024,0.577511269,0.000281988,0.000159569,0.000388441,1
warmup,32,32,binomial,0,2048,1024,0.596951091,0.000291480,0.000158276,0.000411884,1
warmup,33,33,binomial,0,2048,1024,0.575183752,0.000280851,0.000128861,0.000402436,1
warmup,34,34,binomial,0,2048,1024,0.606222365,0.000296007,0.000163877,0.000414960,1
warmup,35,35,binomial,0,2048,1024,0.572648273,0.000279613,0.000132047,0.000393349,1
warmup,36,36,binomial,0,2048,1024,0.587744094,0.000286984,0.000162835,0.000402026,1
warmup,37,37,binomial,0,2048,1024,0.581395449,0.000283884,0.000137036,0.000400991,1
warmup,38,38,binomial,0,2048,1024,0.599167501,0.000292562,0.000169627,0.000419459,1
warmup,39,39,binomial,0,2048,1024,0.586159821,0.000286211,0.000147927,0.000404661,1
warmup,40,40,binomial,0,2048,1024,0.595599101,0.000290820,0.000135073,0.000414770,1
warmup,41,41,binomial,0,2048,1024,0.586103915,0.000286184,0.000150612,0.000394940,1
warmup,42,42,binomial,0,2048,1024,0.608112486,0.000296930,0.000160941,0.000420110,1
warmup,43,43,binomial,0,2048,1024,0.590573926,0.000288366,0.000148669,0.000405021,1
warmup,44,44,binomial,0,2048,1024,0.603979860,0.000294912,0.000159468,0.000419619,1
warmup,45,45,binomial,0,2048,1024,0.593443178,0.000289767,0.000147967,0.000409169,1
warmup,46,46,binomial,0,2048,1024,0.597893784,0.000291940,0.000141344,0.000410422,1
warmup,47,47,binomial,0,2048,1024,0.577713495,0.000282087,0.000141054,0.000402497,1
warmup,48,48,binomial,0,2048,1024,0.597961571,0.000291973,0.000136936,0.000411574,1
warmup,49,49,binomial,0,2048,1024,0.577799145,0.000282128,0.000134903,0.000404260,1
actual,0,50,binomial,0,2048,1024,0.600195249,0.000293064,0.000158897,0.000412666,1
actual,1,51,binomial,0,2048,1024,0.584324964,0.000285315,0.000153488,0.000400223,1
actual,2,52,binomial,0,2048,1024,0.587689147,0.000286958,0.000152275,0.000411293,1
actual,3,53,binomial,0,2048,1024,0.576825056,0.000281653,0.000141044,0.000398900,1
actual,4,54,binomial,0,2048,1024,0.607737595,0.000296747,0.000142146,0.000418978,1
actual,5,55,binomial,0,2048,1024,0.590937832,0.000288544,0.000138249,0.000403398,1
actual,6,56,binomial,0,2048,1024,0.590374497,0.000288269,0.000159308,0.000405973,1
actual,7,57,binomial,0,2048,1024,0.581141708,0.000283761,0.000144150,0.000425519,1
actual,8,58,binomial,0,2048,1024,0.589530786,0.000287857,0.000142627,0.000405530,1
actual,9,59,binomial,0,2048,1024,0.570660696,0.000278643,0.000145121,0.000390905,1
actual,10,60,binomial,0,2048,1024,0.586414925,0.000286335,0.000147135,0.000408105,1
actual,11,61,binomial,0,2048,1024,0.571428268,0.000279018,0.000153798,0.000394280,1
actual,12,62,binomial,0,2048,1024,0.601504691,0.000293703,0.000149630,0.000412154,1
actual,13,63,binomial,0,2048,1024,0.569958574,0.000278300,0.000128250,0.000397036,1
actual,14,64,binomial,0,2048,1024,0.592525888,0.000289319,0.000136956,0.000413287,1
actual,15,65,binomial,0,2048,1024,0.574909536,0.000280718,0.000140813,0.000396254,1
actual,16,66,binomial,0,2048,1024,0.593708204,0.000289897,0.000155672,0.000412966,1
actual,17,67,binomial,0,2048,1024,0.590969322,0.000288559,0.000145833,0.000410061,1
actual,18,68,binomial,0,2048,1024,0.607550276,0.000296655,0.000136666,0.000428877,1
actual,19,69,binomial,0,2048,1024,0.592321398,0.000289219,0.000126157,0.000414830,1
actual,20,70,binomial,0,2048,1024,0.603042573,0.000294454,0.000161633,0.000412195,1
actual,21,71,binomial,0,2048,1024,0.565021882,0.000275890,0.000144490,0.000396976,1
actual,22,72,binomial,0,2048,1024,0.595776274,0.000290906,0.000145392,0.000410111,1
actual,23,73,binomial,0,2048,1024,0.580399605,0.000283398,0.000141695,0.000401776,1
actual,24,74,binomial,0,2048,1024,0.612104946,0.000298879,0.000138248,0.000425570,1
actual,25,75,binomial,0,2048,1024,0.573486396,0.000280023,0.000165691,0.000390783,1
actual,26,76,binomial,0,2048,1024,0.588142368,0.000287179,0.000164017,0.000408848,1
actual,27,77,binomial,0,2048,1024,0.572103964,0.000279348,0.000134933,0.000390323,1
actual,28,78,binomial,0,2048,1024,0.584063483,0.000285187,0.000132638,0.000406044,1
actual,29,79,binomial,0,2048,1024,0.582629461,0.000284487,0.000148107,0.000399120,1
actual,30,80,binomial,0,2048,1024,0.584282628,0.000285294,0.000160952,0.000409969,1
actual,31,81,binomial,0,2048,1024,0.571375423,0.000278992,0.000142387,0.000397858,1
actual,32,82,binomial,0,2048,1024,0.593535000,0.000289812,0.000133741,0.000409640,1
actual,33,83,binomial,0,2048,1024,0.572116098,0.000279354,0.000143639,0.000402567,1
actual,34,84,binomial,0,2048,1024,0.603137040,0.000294501,0.000129343,0.000420862,1
actual,35,85,binomial,0,2048,1024,0.595270660,0.000290660,0.000156754,0.000413067,1
actual,36,86,binomial,0,2048,1024,0.597539711,0.000291767,0.000153637,0.000401394,1
actual,37,87,binomial,0,2048,1024,0.576915430,0.000281697,0.000155591,0.000395203,1
actual,38,88,binomial,0,2048,1024,0.597081882,0.000291544,0.000143319,0.000416433,1
actual,39,89,binomial,0,2048,1024,0.585410961,0.000285845,0.000148568,0.000406254,1
actual,40,90,binomial,0,2048,1024,0.599877845,0.000292909,0.000140534,0.000410782,1
actual,41,91,binomial,0,2048,1024,0.583866030,0.000285091,0.000123130,0.000400523,1
actual,42,92,binomial,0,2048,1024,0.590849660,0.000288501,0.000140934,0.000409039,1
actual,43,93,binomial,0,2048,1024,0.590342022,0.000288253,0.000135705,0.000399120,1
actual,44,94,binomial,0,2048,1024,0.608072617,0.000296910,0.000166512,0.000418316,1
actual,45,95,binomial,0,2048,1024,0.576338263,0.000281415,0.000143669,0.000397368,1
actual,46,96,binomial,0,2048,1024,0.586560361,0.000286406,0.000156392,0.000421783,1
actual,47,97,binomial,0,2048,1024,0.558430565,0.000272671,0.000145893,0.000383411,1
actual,48,98,binomial,0,2048,1024,0.598742272,0.000292355,0.000165350,0.000404791,1
actual,49,99,binomial,0,2048,1024,0.580970173,0.000283677,0.000154509,0.000403379,1
warmup,0,0,binomial,0,2048,1536,0.571732278,0.000279166,0.000138169,0.000404922,1
warmup,1,1,binomial,0,2048,1536,0.545723410,0.000266467,0.000131366,0.000401184,1
warmup,2,2,binomial,0,2048,1536,0.556501411,0.000271729,0.000142265,0.000394943,1
warmup,3,3,binomial,0,2048,1536,0.536777401,0.000262098,0.000123762,0.000374792,1
warmup,4,4,binomial,0,2048,1536,0.553726305,0.000270374,0.000133100,0.000381447,1
warmup,5,5,binomial,0,2048,1536,0.545567009,0.000266390,0.000119724,0.000376498,1
warmup,6,6,binomial,0,2048,1536,0.562721691,0.000274766,0.000135854,0.000428846,1
warmup,7,7,binomial,0,2048,1536,0.534900198,0.000261182,0.000120375,0.000376478,1
warmup,8,8,binomial,0,2048,1536,0.583163083,0.000284748,0.000134202,0.000400581,1
warmup,9,9,binomial,0,2048,1536,0.541802536,0.000264552,0.000133660,0.000394442,1
warmup,10,10,binomial,0,2048,1536,0.544212531,0.000265729,0.000116488,0.000386456,1
warmup,11,11,binomial,0,2048,1536,0.525178850,0.000256435,0.000123441,0.000363814,1
warmup,12,12,binomial,0,2048,1536,0.558891321,0.000272896,0.000143820,0.000395504,1
warmup,13,13,binomial,0,2048,1536,0.538744194,0.000263059,0.000113904,0.000385805,1
warmup,14,14,binomial,0,2048,1536,0.553914894,0.000270466,0.000156883,0.000385351,1
warmup,15,15,binomial,0,2048,1536,0.526265844,0.000256966,0.000131256,0.000375385,1
warmup,16,16,binomial,0,2048,1536,0.527825500,0.000257727,0.000132518,0.000381033,1
warmup,17,17,binomial,0,2048,1536,0.529026422,0.000258314,0.000137298,0.000364073,1
warmup,18,18,binomial,0,2048,1536,0.571234944,0.000278923,0.000131396,0.000411985,1
warmup,19,19,binomial,0,2048,1536,0.553023514,0.000270031,0.000143709,0.000382497,1
warmup,20,20,binomial,0,2048,1536,0.567538856,0.000277119,0.000149170,0.000390382,1
warmup,21,21,binomial,0,2048,1536,0.530341068,0.000258956,0.000124453,0.000372297,1
warmup,22,22,binomial,0,2048,1536,0.565300642,0.000276026,0.000118011,0.000408067,1
warmup,23,23,binomial,0,2048,1536,0.545831396,0.000266519,0.000110677,0.000382827,1
warmup,24,24,binomial,0,2048,1536,0.532345934,0.000259935,0.000120617,0.000381958,1
warmup,25,25,binomial,0,2048,1536,0.535525814,0.000261487,0.000132408,0.000380836,1
warmup,26,26,binomial,0,2048,1536,0.552090087,0.000269575,0.000132919,0.000387969,1
warmup,27,27,binomial,0,2048,1536,0.538967649,0.000263168,0.000131917,0.000382279,1
warmup,28,28,binomial,0,2048,1536,0.554581085,0.000270792,0.000102082,0.000391506,1
warmup,29,29,binomial,0,2048,1536,0.545108598,0.000266166,0.000135053,0.000379193,1
warmup,30,30,binomial,0,2048,1536,0.542147188,0.000264720,0.000118973,0.000376415,1
warmup,31,31,binomial,0,2048,1536,0.526563841,0.000257111,0.000109024,0.000376739,1
warmup,32,32,binomial,0,2048,1536,0.549823723,0.000268469,0.000124793,0.000387056,1
warmup,33,33,binomial,0,2048,1536,0.547137303,0.000267157,0.000126768,0.000396395,1
warmup,34,34,binomial,0,2048,1536,0.555457211,0.000271219,0.000139031,0.000389222,1
warmup,35,35,binomial,0,2048,1536,0.543201389,0.000265235,0.000115988,0.000373312,1
warmup,36,36,binomial,0,2048,1536,0.559787520,0.000273334,0.000120416,0.000399161,1
warmup,37,37,binomial,0,2048,1536,0.535124267,0.000261291,0.000145402,0.000375826,1
warmup,38,38,binomial,0,2048,1536,0.548531833,0.000267838,0.000131506,0.000392558,1
warmup,39,39,binomial,0,2048,1536,0.543067937,0.000265170,0.000124443,0.000383420,1
warmup,40,40,binomial,0,2048,1536,0.539666538,0.000263509,0.000122890,0.000381196,1
warmup,41,41,binomial,0,2048,1536,0.517787736,0.000252826,0.000116889,0.000360197,1
warmup,42,42,binomial,0,2048,1536,0.567004950,0.000276858,0.000137047,0.000392628,1
warmup,43,43,binomial,0,2048,1536,0.523372924,0.000255553,0.000138609,0.000357062,1
warmup,44,44,binomial,0,2048,1536,0.556198163,0.000271581,0.000130153,0.000385544,1
warmup,45,45,binomial,0,2048,1536,0.542149814,0.000264722,0.000134291,0.000377009,1
warmup,46,46,binomial,0,2048,1536,0.543111829,0.000265191,0.000127860,0.000373532,1
warmup,47,47,binomial,0,2048,1536,0.547781801,0.000267472,0.000130945,0.000389582,1
warmup,48,48,binomial,0,2048,1536,0.536832449,0.000262125,0.000117429,0.000381276,1
warmup,49,49,binomial,0,2048,1536,0.523603228,0.000255666,0.000135022,0.000368140,1
actual,0,50,binomial,0,2048,1536,0.546045066,0.000266624,0.000140864,0.000378079,1
actual,1,51,binomial,0,2048,1536,0.543840441,0.000265547,0.000114213,0.000379494,1
actual,2,52,binomial,0,2048,1536,0.571312724,0.000278961,0.000152846,0.000399999,1
actual,3,53,binomial,0,2048,1536,0.537589488,0.000262495,0.000125715,0.000384784,1
actual,4,54,binomial,0,2048,1536,0.547699876,0.000267432,0.000138530,0.000395553,1
actual,5,55,binomial,0,2048,1536,0.558256144,0.000272586,0.000139852,0.000392578,1
actual,6,56,binomial,0,2048,1536,0.562246087,0.000274534,0.000153708,0.000384463,1
actual,7,57,binomial,0,2048,1536,0.499177100,0.000243739,0.000130605,0.000359425,1
actual,8,58,binomial,0,2048,1536,0.563487947,0.000275141,0.000132168,0.000398349,1
actual,9,59,binomial,0,2048,1536,0.538988799,0.000263178,0.000136806,0.000381267,1
actual,10,60,binomial,0,2048,1536,0.548734844,0.000267937,0.000137898,0.000382499,1
actual,11,61,binomial,0,2048,1536,0.545014072,0.000266120,0.000115566,0.000385795,1
actual,12,62,binomial,0,2048,1536,0.568243417,0.000277463,0.000122780,0.000400733,1
actual,13,63,binomial,0,2048,1536,0.528509946,0.000258061,0.000101800,0.000390244,1
actual,14,64,binomial,0,2048,1536,0.560540409,0.000273701,0.000156133,0.000389683,1
actual,15,65,binomial,0,2048,1536,0.525735151,0.000256707,0.000117250,0.000374074,1
actual,16,66,binomial,0,2048,1536,0.550760756,0.000268926,0.000134101,0.000385074,1
actual,17,67,binomial,0,2048,1536,0.542436468,0.000264862,0.000124333,0.000382609,1
actual,18,68,binomial,0,2048,1536,0.567976659,0.000277332,0.000151513,0.000391534,1
actual,19,69,binomial,0,2048,1536,0.534014126,0.000260749,0.000131505,0.000373219,1
actual,20,70,binomial,0,2048,1536,0.543681680,0.000265470,0.000126466,0.000383922,1
actual,21,71,binomial,0,2048,1536,0.542663110,0.000264972,0.000107511,0.000384663,1
actual,22,72,binomial,0,2048,1536,0.562890182,0.000274849,0.000135814,0.000399010,1
actual,23,73,binomial,0,2048,1536,0.528797157,0.000258202,0.000118873,0.000371087,1
actual,24,74,binomial,0,2048,1536,0.544873242,0.000266051,0.000131527,0.000396175,1
actual,25,75,binomial,0,2048,1536,0.549798349,0.000268456,0.000133550,0.000390986,1
actual,26,76,binomial,0,2048,1536,0.527398017,0.000257519,0.000108753,0.000367681,1
actual,27,77,binomial,0,2048,1536,0.527779442,0.000257705,0.000119073,0.000368671,1
actual,28,78,binomial,0,2048,1536,0.563203094,0.000275002,0.000141826,0.000404410,1
actual,29,79,binomial,0,2048,1536,0.524944863,0.000256321,0.000095198,0.000384222,1
actual,30,80,binomial,0,2048,1536,0.558341801,0.000272628,0.000125245,0.000395884,1
actual,31,81,binomial,0,2048,1536,0.545631263,0.000266422,0.000132828,0.000381147,1
actual,32,82,binomial,0,2048,1536,0.566556234,0.000276639,0.000131015,0.000402473,1
actual,33,83,binomial,0,2048,1536,0.523491484,0.000255611,0.000122970,0.000368833,1
actual,34,84,binomial,0,2048,1536,0.553934958,0.000270476,0.000120716,0.000400713,1
actual,35,85,binomial,0,2048,1536,0.520418368,0.000254111,0.000122780,0.000371709,1
actual,36,86,binomial,0,2048,1536,0.561794991,0.000274314,0.000139451,0.000395431,1
actual,37,87,binomial,0,2048,1536,0.551682285,0.000269376,0.000122108,0.000385322,1
actual,38,88,binomial,0,2048,1536,0.548151399,0.000267652,0.000112120,0.000387880,1
actual,39,89,binomial,0,2048,1536,0.532352395,0.000259938,0.000122450,0.000378742,1
actual,40,90,binomial,0,2048,1536,0.556960228,0.000271953,0.000131457,0.000385555,1
actual,41,91,binomial,0,2048,1536,0.536341705,0.000261886,0.000131687,0.000366980,1
actual,42,92,binomial,0,2048,1536,0.547639859,0.000267402,0.000113623,0.000392578,1
actual,43,93,binomial,0,2048,1536,0.529558197,0.000258573,0.000146655,0.000363083,1
actual,44,94,binomial,0,2048,1536,0.545451634,0.000266334,0.000139571,0.000385312,1
actual,45,95,binomial,0,2048,1536,0.545296467,0.000266258,0.000121026,0.000381898,1
actual,46,96,binomial,0,2048,1536,0.552102260,0.000269581,0.000114424,0.000388468,1
actual,47,97,binomial,0,2048,1536,0.540755631,0.000264041,0.000124934,0.000384691,1
actual,48,98,binomial,0,2048,1536,0.556292013,0.000271627,0.000123902,0.000391303,1
actual,49,99,binomial,0,2048,1536,0.530643580,0.000259103,0.000132368,0.000367667,1
warmup,0,0,binomial,0,2048,2048,0.561567515,0.000274203,0.000118582,0.000391787,1
warmup,1,1,binomial,0,2048,2048,0.530663474,0.000259113,0.000124844,0.000366870,1
warmup,2,2,binomial,0,2048,2048,0.576051042,0.000281275,0.000118372,0.000405933,1
warmup,3,3,binomial,0,2048,2048,0.530776062,0.000259168,0.000107761,0.000373201,1
warmup,4,4,binomial,0,2048,2048,0.551880225,0.000269473,0.000114634,0.000388470,1
warmup,5,5,binomial,0,2048,2048,0.524259740,0.000255986,0.000124463,0.000362932,1
warmup,6,6,binomial,0,2048,2048,0.533703033,0.000260597,0.000120455,0.000384262,1
warmup,7,7,binomial,0,2048,2048,0.540709641,0.000264018,0.000132248,0.000380065,1
warmup,8,8,binomial,0,2048,2048,0.526234053,0.000256950,0.000108163,0.000368142,1
warmup,9,9,binomial,0,2048,2048,0.547222854,0.000267199,0.000130334,0.000388651,1
warmup,10,10,binomial,0,2048,2048,0.552651614,0.000269849,0.000134171,0.000390494,1
warmup,11,11,binomial,0,2048,2048,0.553597081,0.000270311,0.000118722,0.000377359,1
warmup,12,12,binomial,0,2048,2048,0.536244619,0.000261838,0.000139581,0.000388210,1
warmup,13,13,binomial,0,2048,2048,0.522046748,0.000254906,0.000126217,0.000371789,1
warmup,14,14,binomial,0,2048,2048,0.558240477,0.000272578,0.000113743,0.000395524,1
warmup,15,15,binomial,0,2048,2048,0.543469620,0.000265366,0.000139400,0.000387008,1
warmup,16,16,binomial,0,2048,2048,0.552520748,0.000269786,0.000132027,0.000394281,1
warmup,17,17,binomial,0,2048,2048,0.527459289,0.000257548,0.000131025,0.000372207,1
warmup,18,18,binomial,0,2048,2048,0.565939398,0.000276338,0.000138149,0.000395063,1
warmup,19,19,binomial,0,2048,2048,0.538238583,0.000262812,0.000125926,0.000382517,1
warmup,20,20,binomial,0,2048,2048,0.555609462,0.000271294,0.000127269,0.000386836,1
warmup,21,21,binomial,0,2048,2048,0.536927160,0.000262171,0.000130375,0.000369975,1
warmup,22,22,binomial,0,2048,2048,0.544966504,0.000266097,0.000127147,0.000387807,1
warmup,23,23,binomial,0,2048,2048,0.545858115,0.000266532,0.000118833,0.000384390,1
warmup,24,24,binomial,0,2048,2048,0.531015059,0.000259285,0.000134833,0.000380105,1
warmup,25,25,binomial,0,2048,2048,0.527835127,0.000257732,0.000122269,0.000383210,1
warmup,26,26,binomial,0,2048,2048,0.558728153,0.000272816,0.000118532,0.000394291,1
warmup,27,27,binomial,0,2048,2048,0.525504714,0.000256594,0.000107431,0.000366458,1
warmup,28,28,binomial,0,2048,2048,0.546298310,0.000266747,0.000117320,0.000397217,1
warmup,29,29,binomial,0,2048,2048,0.535107002,0.000261283,0.000116799,0.000386156,1
warmup,30,30,binomial,0,2048,2048,0.548010986,0.000267583,0.000129673,0.000394262,1
warmup,31,31,binomial,0,2048,2048,0.538500127,0.000262940,0.000121878,0.000383431,1
warmup,32,32,binomial,0,2048,2048,0.577748031,0.000282104,0.000128651,0.000406053,1
warmup,33,33,binomial,0,2048,2048,0.523863042,0.000255793,0.000119003,0.000369034,1
warmup,34,34,binomial,0,2048,2048,0.519727518,0.000253773,0.000120615,0.000378051,1
warmup,35,35,binomial,0,2048,2048,0.523559382,0.000255644,0.000096962,0.000363414,1
warmup,36,36,binomial,0,2048,2048,0.562429640,0.000274624,0.000122670,0.000405592,1
warmup,37,37,binomial,0,2048,2048,0.541115028,0.000264216,0.000141976,0.000371105,1
