phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,8192,16777216,443.080475779,0.054086972,0.038349071,0.069216688,1
warmup,2,2,binomial,0,8192,16777216,444.742886522,0.054289903,0.038678330,0.069324342,1
warmup,3,3,binomial,0,8192,16777216,445.528899100,0.054385852,0.037523893,0.068579491,1
warmup,4,4,binomial,0,8192,16777216,443.757394299,0.054169604,0.038302533,0.068305436,1
warmup,5,5,binomial,0,8192,16777216,439.990724025,0.053709805,0.038126273,0.066997150,1
warmup,6,6,binomial,0,8192,16777216,441.583572458,0.053904245,0.036617188,0.069091506,1
warmup,7,7,binomial,0,8192,16777216,441.433899957,0.053885974,0.038096073,0.069294977,1
warmup,8,8,binomial,0,8192,16777216,442.634443349,0.054032525,0.038638295,0.069030809,1
warmup,9,9,binomial,0,8192,16777216,440.711166461,0.053797750,0.038393445,0.069056001,1
warmup,10,10,binomial,0,8192,16777216,441.706272832,0.053919223,0.038700562,0.069097809,1
warmup,11,11,binomial,0,8192,16777216,441.810667205,0.053931966,0.037342947,0.069420983,1
warmup,12,12,binomial,0,8192,16777216,446.175684757,0.054464805,0.038410715,0.069340400,1
warmup,13,13,binomial,0,8192,16777216,444.764589570,0.054292552,0.038810496,0.067537200,1
warmup,14,14,binomial,0,8192,16777216,441.969565904,0.053951363,0.037874390,0.068537971,1
warmup,15,15,binomial,0,8192,16777216,443.359951285,0.054121088,0.038384218,0.069173500,1
warmup,16,16,binomial,0,8192,16777216,441.958652840,0.053950031,0.038161810,0.066622569,1
warmup,17,17,binomial,0,8192,16777216,440.789516988,0.053807314,0.037919384,0.066948805,1
warmup,18,18,binomial,0,8192,16777216,442.426998246,0.054007202,0.038264231,0.069155016,1
warmup,19,19,binomial,0,8192,16777216,442.144305418,0.053972694,0.037927536,0.069158402,1
actual,0,20,binomial,0,8192,16777216,444.878881329,0.054306504,0.038570457,0.069232962,1
actual,1,21,binomial,0,8192,16777216,442.598163127,0.054028096,0.038476559,0.069268868,1
actual,2,22,binomial,0,8192,16777216,441.074529724,0.053842106,0.037995513,0.069066185,1
actual,3,23,binomial,0,8192,16777216,444.203185801,0.054224022,0.038527715,0.069416052,1
actual,4,24,binomial,0,8192,16777216,441.734392771,0.053922655,0.038645478,0.065396025,1
actual,5,25,binomial,0,8192,16777216,446.113356174,0.054457197,0.038593780,0.067522445,1
actual,6,26,binomial,0,8192,16777216,440.598636736,0.053784013,0.038497478,0.066927905,1
actual,7,27,binomial,0,8192,16777216,441.009209466,0.053834132,0.038447807,0.069220024,1
actual,8,28,binomial,0,8192,16777216,443.299798076,0.054113745,0.038154807,0.069264837,1
actual,9,29,binomial,0,8192,16777216,443.378583151,0.054123362,0.038185601,0.067958925,1
actual,10,30,binomial,0,8192,16777216,443.233063255,0.054105599,0.037988491,0.069372040,1
actual,11,31,binomial,0,8192,16777216,445.478233728,0.054379667,0.038775843,0.069277845,1
actual,12,32,binomial,0,8192,16777216,446.133167287,0.054459615,0.038827850,0.069189220,1
actual,13,33,binomial,0,8192,16777216,447.441466962,0.054619320,0.038273520,0.067014076,1
actual,14,34,binomial,0,8192,16777216,449.467552513,0.054866645,0.038841086,0.069843505,1
actual,15,35,binomial,0,8192,16777216,443.456818480,0.054132912,0.038131818,0.069674958,1
actual,16,36,binomial,0,8192,16777216,442.183781696,0.053977512,0.038045961,0.069269059,1
actual,17,37,binomial,0,8192,16777216,439.905109271,0.053699354,0.038479035,0.067022303,1
actual,18,38,binomial,0,8192,16777216,441.390638600,0.053880693,0.038349600,0.069049278,1
actual,19,39,binomial,0,8192,16777216,442.459930459,0.054011222,0.037992682,0.069342376,1
warmup,0,0,binomial,0,8192,25165824,674.677572424,0.082358102,0.059903139,0.105722574,1
warmup,1,1,binomial,0,8192,25165824,675.376949138,0.082443475,0.059201659,0.101855385,1
warmup,2,2,binomial,0,8192,25165824,678.306717473,0.082801113,0.059285698,0.106717656,1
warmup,3,3,binomial,0,8192,25165824,671.961689975,0.082026573,0.058611019,0.104622364,1
warmup,4,4,binomial,0,8192,25165824,674.174827962,0.082296732,0.059300496,0.104442054,1
warmup,5,5,binomial,0,8192,25165824,673.641957228,0.082231684,0.059297149,0.100451661,1
warmup,6,6,binomial,0,8192,25165824,671.052652858,0.081915607,0.059060971,0.104669382,1
warmup,7,7,binomial,0,8192,25165824,672.481628762,0.082090043,0.058683361,0.104627967,1
warmup,8,8,binomial,0,8192,25165824,671.133276327,0.081925449,0.058296394,0.104414749,1
warmup,9,9,binomial,0,8192,25165824,669.070234491,0.081673613,0.059580563,0.101756840,1
warmup,10,10,binomial,0,8192,25165824,669.068517927,0.081673403,0.058840035,0.104954108,1
warmup,11,11,binomial,0,8192,25165824,672.561228923,0.082099759,0.058581550,0.104623717,1
warmup,12,12,binomial,0,8192,25165824,670.706260651,0.081873323,0.059024462,0.104570911,1
warmup,13,13,binomial,0,8192,25165824,672.156309259,0.082050331,0.058979908,0.104675904,1
warmup,14,14,binomial,0,8192,25165824,670.382742697,0.081833831,0.058860799,0.104623088,1
warmup,15,15,binomial,0,8192,25165824,675.821051844,0.082497687,0.059923047,0.104726318,1
warmup,16,16,binomial,0,8192,25165824,671.762852785,0.082002301,0.059486210,0.104572260,1
warmup,17,17,binomial,0,8192,25165824,673.770741532,0.082247405,0.059065789,0.104733776,1
warmup,18,18,binomial,0,8192,25165824,670.249322139,0.081817544,0.059002365,0.104510403,1
warmup,19,19,binomial,0,8192,25165824,671.320037587,0.081948247,0.058875576,0.104425253,1
actual,0,20,binomial,0,8192,25165824,674.455945356,0.082331048,0.058808460,0.104299116,1
actual,1,21,binomial,0,8192,25165824,672.135180204,0.082047751,0.059190709,0.104423230,1
actual,2,22,binomial,0,8192,25165824,669.075147653,0.081674212,0.058187949,0.104153892,1
actual,3,23,binomial,0,8192,25165824,676.378153838,0.082565693,0.060075518,0.103644228,1
actual,4,24,binomial,0,8192,25165824,670.934342043,0.081901165,0.058809873,0.105188898,1
actual,5,25,binomial,0,8192,25165824,672.898340953,0.082140911,0.058879303,0.103030033,1
actual,6,26,binomial,0,8192,25165824,672.103970813,0.082043942,0.057576527,0.104864601,1
actual,7,27,binomial,0,8192,25165824,675.230159659,0.082425557,0.058999485,0.104734845,1
actual,8,28,binomial,0,8192,25165824,672.543268577,0.082097567,0.059433075,0.104142380,1
actual,9,29,binomial,0,8192,25165824,661.561821931,0.080757058,0.058523104,0.102363432,1
actual,10,30,binomial,0,8192,25165824,670.211611459,0.081812941,0.058984597,0.104227983,1
actual,11,31,binomial,0,8192,25165824,672.575979724,0.082101560,0.058808105,0.104675364,1
actual,12,32,binomial,0,8192,25165824,674.397272990,0.082323886,0.058872521,0.104701475,1
actual,13,33,binomial,0,8192,25165824,664.385964485,0.081101802,0.058951526,0.104379133,1
actual,14,34,binomial,0,8192,25165824,673.787873391,0.082249496,0.059439622,0.104306390,1
actual,15,35,binomial,0,8192,25165824,668.024852058,0.081546002,0.059279862,0.104478254,1
actual,16,36,binomial,0,8192,25165824,669.713984523,0.081752195,0.058150840,0.101875163,1
actual,17,37,binomial,0,8192,25165824,669.244112170,0.081694838,0.058581002,0.101338696,1
actual,18,38,binomial,0,8192,25165824,669.143707391,0.081682581,0.057250844,0.104102758,1
actual,19,39,binomial,0,8192,25165824,674.210291848,0.082301061,0.059422275,0.104458351,1
warmup,0,0,binomial,0,8192,33554432,901.465834979,0.110042216,0.079534773,0.140420789,1
warmup,1,1,binomial,0,8192,33554432,898.298219340,0.109655544,0.080053848,0.137604358,1
warmup,2,2,binomial,0,8192,33554432,905.831567699,0.110575143,0.079672984,0.140691155,1
warmup,3,3,binomial,0,8192,33554432,898.771141577,0.109713274,0.078905279,0.140035033,1
warmup,4,4,binomial,0,8192,33554432,898.309002623,0.109656861,0.080105004,0.140376996,1
warmup,5,5,binomial,0,8192,33554432,901.368732880,0.110030363,0.079296356,0.138238109,1
warmup,6,6,binomial,0,8192,33554432,885.950512160,0.108148256,0.079084287,0.131732141,1
warmup,7,7,binomial,0,8192,33554432,896.229519102,0.109403017,0.078993495,0.140831929,1
warmup,8,8,binomial,0,8192,33554432,901.916116370,0.110097182,0.078971255,0.140020841,1
warmup,9,9,binomial,0,8192,33554432,904.651246088,0.110431060,0.079668105,0.140260258,1
warmup,10,10,binomial,0,8192,33554432,904.283724452,0.110386197,0.079800512,0.140304852,1
warmup,11,11,binomial,0,8192,33554432,907.173403768,0.110738941,0.080449665,0.140157483,1
warmup,12,12,binomial,0,8192,33554432,907.240273466,0.110747104,0.080664776,0.140442909,1
warmup,13,13,binomial,0,8192,33554432,897.910930988,0.109608268,0.075679986,0.135065493,1
warmup,14,14,binomial,0,8192,33554432,892.787102500,0.108982801,0.078204491,0.138703582,1
warmup,15,15,binomial,0,8192,33554432,899.408120841,0.109791030,0.079563968,0.136031076,1
warmup,16,16,binomial,0,8192,33554432,903.014701306,0.110231287,0.080141475,0.136669112,1
warmup,17,17,binomial,0,8192,33554432,901.629612793,0.110062209,0.079166922,0.138448791,1
warmup,18,18,binomial,0,8192,33554432,903.543083047,0.110295787,0.079475421,0.140287339,1
warmup,19,19,binomial,0,8192,33554432,898.773380611,0.109713547,0.080622246,0.135435908,1
actual,0,20,binomial,0,8192,33554432,901.504960651,0.110046992,0.078616858,0.140402975,1
actual,1,21,binomial,0,8192,33554432,903.985555455,0.110349799,0.080192571,0.139855335,1
actual,2,22,binomial,0,8192,33554432,908.260695751,0.110871667,0.079211596,0.140493986,1
actual,3,23,binomial,0,8192,33554432,905.012432610,0.110475150,0.077959890,0.140396452,1
actual,4,24,binomial,0,8192,33554432,910.319548736,0.111122992,0.080226933,0.140888994,1
actual,5,25,binomial,0,8192,33554432,901.047073608,0.109991098,0.080036826,0.140351980,1
actual,6,26,binomial,0,8192,33554432,893.388053051,0.109056159,0.079584358,0.139571060,1
actual,7,27,binomial,0,8192,33554432,900.832760981,0.109964937,0.079833716,0.140098412,1
actual,8,28,binomial,0,8192,33554432,901.671212373,0.110067287,0.079644769,0.139396202,1
actual,9,29,binomial,0,8192,33554432,883.759219489,0.107880764,0.078992895,0.140355945,1
actual,10,30,binomial,0,8192,33554432,906.243657875,0.110625447,0.080006028,0.137044794,1
actual,11,31,binomial,0,8192,33554432,901.009954747,0.109986567,0.079497934,0.139092935,1
actual,12,32,binomial,0,8192,33554432,904.419930725,0.110402824,0.080137175,0.142400015,1
actual,13,33,binomial,0,8192,33554432,902.193435250,0.110131035,0.079068888,0.135814814,1
actual,14,34,binomial,0,8192,33554432,901.805832284,0.110083720,0.079980091,0.138339659,1
actual,15,35,binomial,0,8192,33554432,903.929732440,0.110342985,0.079390833,0.139926409,1
actual,16,36,binomial,0,8192,33554432,904.079102743,0.110361219,0.079422223,0.139947749,1
actual,17,37,binomial,0,8192,33554432,881.436500232,0.107597229,0.079231563,0.140080753,1
actual,18,38,binomial,0,8192,33554432,906.483362325,0.110654707,0.080418484,0.137815044,1
actual,19,39,binomial,0,8192,33554432,905.877306927,0.110580726,0.079903407,0.138927363,1
