phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,29,29,pipelined_tree,0,4096,768,1.204129756,0.000293977,0.000001042,0.000472097,1
warmup,30,30,pipelined_tree,0,4096,768,1.264148055,0.000308630,0.000001152,0.000465321,1
warmup,31,31,pipelined_tree,0,4096,768,1.242409379,0.000303323,0.000001133,0.000499760,1
warmup,32,32,pipelined_tree,0,4096,768,1.257885285,0.000307101,0.000001172,0.000474471,1
warmup,33,33,pipelined_tree,0,4096,768,1.222569100,0.000298479,0.000001313,0.001408091,1
warmup,34,34,pipelined_tree,0,4096,768,1.278924072,0.000312237,0.000001122,0.000479701,1
warmup,35,35,pipelined_tree,0,4096,768,1.208855826,0.000295131,0.000001132,0.000497591,1
warmup,36,36,pipelined_tree,0,4096,768,1.249759048,0.000305117,0.000001133,0.000492863,1
warmup,37,37,pipelined_tree,0,4096,768,1.260870222,0.000307830,0.000005540,0.000455182,1
warmup,38,38,pipelined_tree,0,4096,768,1.282425566,0.000313092,0.000001202,0.000461053,1
warmup,39,39,pipelined_tree,0,4096,768,1.209171211,0.000295208,0.000001283,0.000473429,1
warmup,40,40,pipelined_tree,0,4096,768,1.269979166,0.000310054,0.000001072,0.001501543,1
warmup,41,41,pipelined_tree,0,4096,768,1.243711012,0.000303640,0.000001332,0.001500135,1
warmup,42,42,pipelined_tree,0,4096,768,1.259413693,0.000307474,0.000001323,0.000471515,1
warmup,43,43,pipelined_tree,0,4096,768,1.232777242,0.000300971,0.000001132,0.000476233,1
warmup,44,44,pipelined_tree,0,4096,768,1.253469681,0.000306023,0.000001213,0.000480712,1
warmup,45,45,pipelined_tree,0,4096,768,1.292580273,0.000315571,0.000001262,0.000543808,1
warmup,46,46,pipelined_tree,0,4096,768,1.268665750,0.000309733,0.000001152,0.000483519,1
warmup,47,47,pipelined_tree,0,4096,768,1.222850705,0.000298548,0.000001102,0.000478129,1
warmup,48,48,pipelined_tree,0,4096,768,1.269772061,0.000310003,0.000001172,0.000473769,1
warmup,49,49,pipelined_tree,0,4096,768,1.265991214,0.000309080,0.000001182,0.000509283,1
actual,0,50,pipelined_tree,0,4096,768,1.271869982,0.000310515,0.000001132,0.000496078,1
actual,1,51,pipelined_tree,0,4096,768,1.225875841,0.000299286,0.000001172,0.000510275,1
actual,2,52,pipelined_tree,0,4096,768,1.273645424,0.000310949,0.000001092,0.000514205,1
actual,3,53,pipelined_tree,0,4096,768,1.265144791,0.000308873,0.000001132,0.000472817,1
actual,4,54,pipelined_tree,0,4096,768,1.279494373,0.000312377,0.000001363,0.000480733,1
actual,5,55,pipelined_tree,0,4096,768,1.255029659,0.000306404,0.000001142,0.000497944,1
actual,6,56,pipelined_tree,0,4096,768,1.276829460,0.000311726,0.000001051,0.000530533,1
actual,7,57,pipelined_tree,0,4096,768,1.254887485,0.000306369,0.000001192,0.000497290,1
actual,8,58,pipelined_tree,0,4096,768,1.267616285,0.000309477,0.000001122,0.000467958,1
actual,9,59,pipelined_tree,0,4096,768,1.239166312,0.000302531,0.000001122,0.000461674,1
actual,10,60,pipelined_tree,0,4096,768,1.262260895,0.000308169,0.000001183,0.000523620,1
actual,11,61,pipelined_tree,0,4096,768,1.263349018,0.000308435,0.000001322,0.000474931,1
actual,12,62,pipelined_tree,0,4096,768,1.265058577,0.000308852,0.000001172,0.000473847,1
actual,13,63,pipelined_tree,0,4096,768,1.218070746,0.000297381,0.000001323,0.000475091,1
actual,14,64,pipelined_tree,0,4096,768,1.260787375,0.000307809,0.000001122,0.000455244,1
actual,15,65,pipelined_tree,0,4096,768,1.248507316,0.000304811,0.000001112,0.000489817,1
actual,16,66,pipelined_tree,0,4096,768,1.252548945,0.000305798,0.000001082,0.000455452,1
actual,17,67,pipelined_tree,0,4096,768,1.240632668,0.000302889,0.000001232,0.000494658,1
actual,18,68,pipelined_tree,0,4096,768,1.273614471,0.000310941,0.000001142,0.000490300,1
actual,19,69,pipelined_tree,0,4096,768,1.263239955,0.000308408,0.000001243,0.000471024,1
actual,20,70,pipelined_tree,0,4096,768,1.280282726,0.000312569,0.000001072,0.000519773,1
actual,21,71,pipelined_tree,0,4096,768,1.228367763,0.000299894,0.000001062,0.000481531,1
actual,22,72,pipelined_tree,0,4096,768,1.278930313,0.000312239,0.000001122,0.000511681,1
actual,23,73,pipelined_tree,0,4096,768,1.260230342,0.000307673,0.000001392,0.000487753,1
actual,24,74,pipelined_tree,0,4096,768,1.272629192,0.000310700,0.000001182,0.000540301,1
actual,25,75,pipelined_tree,0,4096,768,1.253042641,0.000305919,0.000001082,0.000458928,1
actual,26,76,pipelined_tree,0,4096,768,1.266777061,0.000309272,0.000001202,0.000494385,1
actual,27,77,pipelined_tree,0,4096,768,1.254380397,0.000306245,0.000001252,0.000498064,1
actual,28,78,pipelined_tree,0,4096,768,1.261536303,0.000307992,0.000001223,0.000466886,1
actual,29,79,pipelined_tree,0,4096,768,1.216793617,0.000297069,0.000001032,0.000439635,1
actual,30,80,pipelined_tree,0,4096,768,1.269745410,0.000309996,0.000001192,0.000452677,1
actual,31,81,pipelined_tree,0,4096,768,1.214637899,0.000296542,0.000001112,0.000469028,1
actual,32,82,pipelined_tree,0,4096,768,1.312640071,0.000320469,0.000001162,0.000484962,1
actual,33,83,pipelined_tree,0,4096,768,1.247281473,0.000304512,0.000001072,0.000466135,1
actual,34,84,pipelined_tree,0,4096,768,1.262069091,0.000308122,0.000001112,0.000473799,1
actual,35,85,pipelined_tree,0,4096,768,1.238216554,0.000302299,0.000001132,0.000483825,1
actual,36,86,pipelined_tree,0,4096,768,1.269481320,0.000309932,0.000001353,0.000483298,1
actual,37,87,pipelined_tree,0,4096,768,1.250877012,0.000305390,0.000001272,0.000454653,1
actual,38,88,pipelined_tree,0,4096,768,1.287658410,0.000314370,0.000001072,0.000504033,1
actual,39,89,pipelined_tree,0,4096,768,1.246088397,0.000304221,0.000001162,0.000460713,1
actual,40,90,pipelined_tree,0,4096,768,1.270041118,0.000310069,0.000001132,0.000459884,1
actual,41,91,pipelined_tree,0,4096,768,1.224890419,0.000299046,0.000001102,0.000504133,1
actual,42,92,pipelined_tree,0,4096,768,1.277135993,0.000311801,0.000001172,0.001486495,1
actual,43,93,pipelined_tree,0,4096,768,1.242095997,0.000303246,0.000001132,0.000541674,1
actual,44,94,pipelined_tree,0,4096,768,1.257947855,0.000307116,0.000001122,0.000520363,1
actual,45,95,pipelined_tree,0,4096,768,1.231405892,0.000300636,0.000001122,0.000466436,1
actual,46,96,pipelined_tree,0,4096,768,1.279252433,0.000312317,0.000001052,0.000486765,1
actual,47,97,pipelined_tree,0,4096,768,1.267122598,0.000309356,0.000001142,0.001498826,1
actual,48,98,pipelined_tree,0,4096,768,2.065736248,0.000504330,0.000001122,0.006458551,1
actual,49,99,pipelined_tree,0,4096,768,1.234194249,0.000301317,0.000001152,0.000490738,1
warmup,0,0,pipelined_tree,0,4096,1024,1.827718610,0.000446220,0.000001212,0.001590952,1
warmup,1,1,pipelined_tree,0,4096,1024,1.813915648,0.000442850,0.000001282,0.001535699,1
warmup,2,2,pipelined_tree,0,4096,1024,1.770055453,0.000432142,0.000001162,0.000672479,1
warmup,3,3,pipelined_tree,0,4096,1024,1.731064248,0.000422623,0.000001162,0.000673777,1
warmup,4,4,pipelined_tree,0,4096,1024,1.793266817,0.000437809,0.000001393,0.001544048,1
warmup,5,5,pipelined_tree,0,4096,1024,1.742278764,0.000425361,0.000001162,0.001619767,1
warmup,6,6,pipelined_tree,0,4096,1024,1.768258946,0.000431704,0.000001182,0.000652757,1
warmup,7,7,pipelined_tree,0,4096,1024,1.725610710,0.000421292,0.000001122,0.000648083,1
warmup,8,8,pipelined_tree,0,4096,1024,1.750566134,0.000427384,0.000001092,0.000669837,1
warmup,9,9,pipelined_tree,0,4096,1024,1.723867780,0.000420866,0.000001192,0.000671191,1
warmup,10,10,pipelined_tree,0,4096,1024,1.797204294,0.000438771,0.000001353,0.001577801,1
warmup,11,11,pipelined_tree,0,4096,1024,1.752282123,0.000427803,0.000001162,0.000646189,1
warmup,12,12,pipelined_tree,0,4096,1024,1.758967705,0.000429435,0.000001202,0.000660019,1
warmup,13,13,pipelined_tree,0,4096,1024,1.741579640,0.000425190,0.000001442,0.000641435,1
warmup,14,14,pipelined_tree,0,4096,1024,1.740552763,0.000424940,0.000001112,0.001688928,1
warmup,15,15,pipelined_tree,0,4096,1024,1.725283450,0.000421212,0.000001182,0.000671126,1
warmup,16,16,pipelined_tree,0,4096,1024,1.752033635,0.000427743,0.000001082,0.000674262,1
warmup,17,17,pipelined_tree,0,4096,1024,1.714790355,0.000418650,0.000001193,0.000654310,1
warmup,18,18,pipelined_tree,0,4096,1024,1.813596310,0.000442773,0.000001322,0.000724864,1
warmup,19,19,pipelined_tree,0,4096,1024,1.752511359,0.000427859,0.000001183,0.000697982,1
warmup,20,20,pipelined_tree,0,4096,1024,1.730311414,0.000422439,0.000001132,0.000665349,1
warmup,21,21,pipelined_tree,0,4096,1024,1.695455687,0.000413930,0.000001112,0.000662747,1
warmup,22,22,pipelined_tree,0,4096,1024,1.791675543,0.000437421,0.000001163,0.000692566,1
warmup,23,23,pipelined_tree,0,4096,1024,1.732955837,0.000423085,0.000001132,0.000663492,1
warmup,24,24,pipelined_tree,0,4096,1024,1.766468115,0.000431267,0.000001192,0.001619901,1
warmup,25,25,pipelined_tree,0,4096,1024,1.719693296,0.000419847,0.000001353,0.000645524,1
warmup,26,26,pipelined_tree,0,4096,1024,1.752429063,0.000427839,0.000001393,0.001567060,1
warmup,27,27,pipelined_tree,0,4096,1024,1.728691484,0.000422044,0.000001152,0.000649960,1
warmup,28,28,pipelined_tree,0,4096,1024,1.774472347,0.000433221,0.000001232,0.000676326,1
warmup,29,29,pipelined_tree,0,4096,1024,1.737510835,0.000424197,0.000005911,0.000648296,1
warmup,30,30,pipelined_tree,0,4096,1024,1.764970892,0.000430901,0.000001292,0.000663948,1
warmup,31,31,pipelined_tree,0,4096,1024,1.740371632,0.000424895,0.000001413,0.000692872,1
warmup,32,32,pipelined_tree,0,4096,1024,1.765676923,0.000431073,0.000001142,0.000666611,1
warmup,33,33,pipelined_tree,0,4096,1024,1.701913024,0.000415506,0.000001142,0.000647296,1
warmup,34,34,pipelined_tree,0,4096,1024,1.764906701,0.000430885,0.000001102,0.000677503,1
warmup,35,35,pipelined_tree,0,4096,1024,1.727307721,0.000421706,0.000001152,0.000652697,1
warmup,36,36,pipelined_tree,0,4096,1024,1.755414773,0.000428568,0.000001082,0.000658246,1
warmup,37,37,pipelined_tree,0,4096,1024,1.726189787,0.000421433,0.000001272,0.000653132,1
warmup,38,38,pipelined_tree,0,4096,1024,1.776663206,0.000433756,0.000001062,0.000650329,1
warmup,39,39,pipelined_tree,0,4096,1024,1.732611911,0.000423001,0.000001092,0.000644265,1
warmup,40,40,pipelined_tree,0,4096,1024,1.774332431,0.000433187,0.000001122,0.001595252,1
warmup,41,41,pipelined_tree,0,4096,1024,1.746549119,0.000426404,0.000001172,0.000649037,1
warmup,42,42,pipelined_tree,0,4096,1024,1.783606500,0.000435451,0.000001122,0.000659109,1
warmup,43,43,pipelined_tree,0,4096,1024,1.727841678,0.000421836,0.000001232,0.000892497,1
warmup,44,44,pipelined_tree,0,4096,1024,1.820690182,0.000444504,0.000001203,0.000671963,1
warmup,45,45,pipelined_tree,0,4096,1024,1.738495768,0.000424437,0.000001112,0.000647232,1
warmup,46,46,pipelined_tree,0,4096,1024,1.774762752,0.000433292,0.000001132,0.000658643,1
warmup,47,47,pipelined_tree,0,4096,1024,1.711155141,0.000417762,0.000001543,0.000646059,1
warmup,48,48,pipelined_tree,0,4096,1024,1.763794715,0.000430614,0.000001172,0.000662746,1
warmup,49,49,pipelined_tree,0,4096,1024,1.738540599,0.000424448,0.000001152,0.000653513,1
actual,0,50,pipelined_tree,0,4096,1024,1.778791538,0.000434275,0.000001412,0.000662931,1
actual,1,51,pipelined_tree,0,4096,1024,1.741173600,0.000425091,0.000001242,0.001623074,1
actual,2,52,pipelined_tree,0,4096,1024,1.773557781,0.000432998,0.000001222,0.000662115,1
actual,3,53,pipelined_tree,0,4096,1024,1.733247372,0.000423156,0.000001012,0.000655112,1
actual,4,54,pipelined_tree,0,4096,1024,1.778187582,0.000434128,0.000001222,0.000678931,1
actual,5,55,pipelined_tree,0,4096,1024,1.735519040,0.000423711,0.000001072,0.000648293,1
actual,6,56,pipelined_tree,0,4096,1024,1.763641333,0.000430576,0.000001253,0.001646401,1
actual,7,57,pipelined_tree,0,4096,1024,1.710703437,0.000417652,0.000001162,0.000643830,1
actual,8,58,pipelined_tree,0,4096,1024,1.759111039,0.000429470,0.000001082,0.000675444,1
actual,9,59,pipelined_tree,0,4096,1024,1.721455944,0.000420277,0.000001102,0.000643083,1
actual,10,60,pipelined_tree,0,4096,1024,1.766565953,0.000431291,0.000001082,0.000655821,1
actual,11,61,pipelined_tree,0,4096,1024,1.753672208,0.000428143,0.000001082,0.000667655,1
actual,12,62,pipelined_tree,0,4096,1024,1.749798218,0.000427197,0.000001122,0.000686701,1
actual,13,63,pipelined_tree,0,4096,1024,1.744197635,0.000425830,0.000000982,0.001514021,1
actual,14,64,pipelined_tree,0,4096,1024,1.787066124,0.000436295,0.000001213,0.000661310,1
actual,15,65,pipelined_tree,0,4096,1024,1.712544195,0.000418102,0.000001051,0.000642645,1
actual,16,66,pipelined_tree,0,4096,1024,1.747052946,0.000426527,0.000001072,0.000693899,1
actual,17,67,pipelined_tree,0,4096,1024,1.721690301,0.000420335,0.000001233,0.000650668,1
actual,18,68,pipelined_tree,0,4096,1024,1.762021983,0.000430181,0.000001122,0.000713939,1
actual,19,69,pipelined_tree,0,4096,1024,1.741606272,0.000425197,0.000001102,0.000664176,1
actual,20,70,pipelined_tree,0,4096,1024,1.772511634,0.000432742,0.000001252,0.000670207,1
actual,21,71,pipelined_tree,0,4096,1024,1.726812186,0.000421585,0.000001142,0.000656098,1
actual,22,72,pipelined_tree,0,4096,1024,1.768112907,0.000431668,0.000001052,0.000648448,1
actual,23,73,pipelined_tree,0,4096,1024,1.733842401,0.000423301,0.000001052,0.000635593,1
actual,24,74,pipelined_tree,0,4096,1024,1.761825291,0.000430133,0.000001223,0.000672504,1
actual,25,75,pipelined_tree,0,4096,1024,1.714449194,0.000418567,0.000001052,0.000646875,1
actual,26,76,pipelined_tree,0,4096,1024,1.766386583,0.000431247,0.000001112,0.000681722,1
actual,27,77,pipelined_tree,0,4096,1024,1.743905964,0.000425758,0.000001092,0.000651956,1
actual,28,78,pipelined_tree,0,4096,1024,1.768132236,0.000431673,0.000001112,0.000662112,1
actual,29,79,pipelined_tree,0,4096,1024,1.717835335,0.000419393,0.000005791,0.000650450,1
actual,30,80,pipelined_tree,0,4096,1024,1.767680696,0.000431563,0.000001132,0.000663154,1
actual,31,81,pipelined_tree,0,4096,1024,1.728859678,0.000422085,0.000001202,0.000661959,1
actual,32,82,pipelined_tree,0,4096,1024,1.773235874,0.000432919,0.000001723,0.000725350,1
actual,33,83,pipelined_tree,0,4096,1024,1.708386756,0.000417087,0.000001042,0.000670357,1
actual,34,84,pipelined_tree,0,4096,1024,1.769574609,0.000432025,0.000001162,0.000680814,1
actual,35,85,pipelined_tree,0,4096,1024,1.732063103,0.000422867,0.000001122,0.000649866,1
actual,36,86,pipelined_tree,0,4096,1024,1.757756570,0.000429140,0.000001132,0.000691287,1
actual,37,87,pipelined_tree,0,4096,1024,1.726845110,0.000421593,0.000001062,0.001637195,1
actual,38,88,pipelined_tree,0,4096,1024,1.775788061,0.000433542,0.000001282,0.000677679,1
actual,39,89,pipelined_tree,0,4096,1024,1.716836724,0.000419150,0.000001032,0.000642165,1
actual,40,90,pipelined_tree,0,4096,1024,1.774209719,0.000433157,0.000001142,0.000674515,1
actual,41,91,pipelined_tree,0,4096,1024,1.731386829,0.000422702,0.000001152,0.000664674,1
actual,42,92,pipelined_tree,0,4096,1024,1.771678385,0.000432539,0.000001062,0.001650000,1
actual,43,93,pipelined_tree,0,4096,1024,1.736512920,0.000423953,0.000001132,0.000657925,1
actual,44,94,pipelined_tree,0,4096,1024,1.764163945,0.000430704,0.000001232,0.000673731,1
actual,45,95,pipelined_tree,0,4096,1024,1.717222336,0.000419244,0.000001182,0.000646072,1
actual,46,96,pipelined_tree,0,4096,1024,1.751033621,0.000427498,0.000001022,0.000677017,1
actual,47,97,pipelined_tree,0,4096,1024,1.730877351,0.000422577,0.000001182,0.001626639,1
actual,48,98,pipelined_tree,0,4096,1024,1.785825930,0.000435993,0.000001082,0.000666550,1
actual,49,99,pipelined_tree,0,4096,1024,1.727464162,0.000421744,0.000001112,0.000644136,1
warmup,0,0,pipelined_tree,0,4096,1536,1.541434470,0.000376327,0.000001352,0.001542125,1
warmup,1,1,pipelined_tree,0,4096,1536,1.483839778,0.000362266,0.000001222,0.000556294,1
warmup,2,2,pipelined_tree,0,4096,1536,1.501535622,0.000366586,0.000001313,0.000549401,1
warmup,3,3,pipelined_tree,0,4096,1536,1.447450303,0.000353381,0.000001292,0.000560178,1
warmup,4,4,pipelined_tree,0,4096,1536,1.492373675,0.000364349,0.000001233,0.000593410,1
warmup,5,5,pipelined_tree,0,4096,1536,1.440523313,0.000351690,0.000001242,0.000550541,1
warmup,6,6,pipelined_tree,0,4096,1536,1.528813483,0.000373245,0.000001452,0.001497736,1
warmup,7,7,pipelined_tree,0,4096,1536,1.445356727,0.000352870,0.000001282,0.000574588,1
warmup,8,8,pipelined_tree,0,4096,1536,1.487631055,0.000363191,0.000001312,0.000577821,1
warmup,9,9,pipelined_tree,0,4096,1536,1.473016651,0.000359623,0.000001403,0.000561290,1
warmup,10,10,pipelined_tree,0,4096,1536,1.519424106,0.000370953,0.000001332,0.000564218,1
warmup,11,11,pipelined_tree,0,4096,1536,1.445813054,0.000352982,0.000001192,0.001578419,1
warmup,12,12,pipelined_tree,0,4096,1536,1.507862645,0.000368131,0.000001133,0.000640464,1
warmup,13,13,pipelined_tree,0,4096,1536,1.471641446,0.000359287,0.000001232,0.000585519,1
warmup,14,14,pipelined_tree,0,4096,1536,1.500024832,0.000366217,0.000001332,0.000569028,1
warmup,15,15,pipelined_tree,0,4096,1536,1.474320478,0.000359942,0.000005771,0.000549070,1
warmup,16,16,pipelined_tree,0,4096,1536,1.504973145,0.000367425,0.000001292,0.000611168,1
warmup,17,17,pipelined_tree,0,4096,1536,1.495110008,0.000365017,0.000001223,0.000573215,1
warmup,18,18,pipelined_tree,0,4096,1536,1.492936841,0.000364487,0.000001323,0.000576491,1
warmup,19,19,pipelined_tree,0,4096,1536,1.485524358,0.000362677,0.000001273,0.000558599,1
warmup,20,20,pipelined_tree,0,4096,1536,1.504559197,0.000367324,0.000001333,0.001534567,1
warmup,21,21,pipelined_tree,0,4096,1536,1.488718783,0.000363457,0.000001212,0.000567465,1
warmup,22,22,pipelined_tree,0,4096,1536,1.487859479,0.000363247,0.000001222,0.000575560,1
warmup,23,23,pipelined_tree,0,4096,1536,1.488348496,0.000363366,0.000001163,0.001463368,1
warmup,24,24,pipelined_tree,0,4096,1536,1.505722995,0.000367608,0.000001252,0.000583852,1
warmup,25,25,pipelined_tree,0,4096,1536,1.453664148,0.000354898,0.000001222,0.000590215,1
warmup,26,26,pipelined_tree,0,4096,1536,1.496554919,0.000365370,0.000001273,0.001493429,1
warmup,27,27,pipelined_tree,0,4096,1536,1.443929993,0.000352522,0.000001242,0.001747337,1
warmup,28,28,pipelined_tree,0,4096,1536,1.500111781,0.000366238,0.000001312,0.000560784,1
warmup,29,29,pipelined_tree,0,4096,1536,1.459139516,0.000356235,0.000001332,0.000538762,1
warmup,30,30,pipelined_tree,0,4096,1536,1.510121971,0.000368682,0.000001332,0.000644889,1
warmup,31,31,pipelined_tree,0,4096,1536,1.430390544,0.000349216,0.000001332,0.000525657,1
warmup,32,32,pipelined_tree,0,4096,1536,1.520373736,0.000371185,0.000001323,0.000592048,1
warmup,33,33,pipelined_tree,0,4096,1536,1.456596286,0.000355614,0.000001312,0.000531237,1
warmup,34,34,pipelined_tree,0,4096,1536,1.474550956,0.000359998,0.000001242,0.000578432,1
warmup,35,35,pipelined_tree,0,4096,1536,1.451521966,0.000354375,0.000005841,0.000563204,1
warmup,36,36,pipelined_tree,0,4096,1536,1.484450885,0.000362415,0.000001212,0.000558058,1
warmup,37,37,pipelined_tree,0,4096,1536,1.472652675,0.000359534,0.000001152,0.000549682,1
warmup,38,38,pipelined_tree,0,4096,1536,1.489158903,0.000363564,0.000001122,0.000545876,1
warmup,39,39,pipelined_tree,0,4096,1536,1.442675835,0.000352216,0.000001273,0.000533892,1
warmup,40,40,pipelined_tree,0,4096,1536,1.494721273,0.000364922,0.000001162,0.000562295,1
warmup,41,41,pipelined_tree,0,4096,1536,1.458666829,0.000356120,0.000001162,0.000561531,1
warmup,42,42,pipelined_tree,0,4096,1536,1.502548019,0.000366833,0.000001172,0.000542107,1
warmup,43,43,pipelined_tree,0,4096,1536,1.461703933,0.000356861,0.000001272,0.000565658,1
warmup,44,44,pipelined_tree,0,4096,1536,1.487616849,0.000363188,0.000001403,0.000539643,1
warmup,45,45,pipelined_tree,0,4096,1536,1.468162921,0.000358438,0.000001263,0.000565511,1
warmup,46,46,pipelined_tree,0,4096,1536,1.510238237,0.000368711,0.000001493,0.000587750,1
warmup,47,47,pipelined_tree,0,4096,1536,1.497859629,0.000365688,0.000001292,0.000546656,1
