phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,tree,0,4096,1572864,47.908143627,0.011696324,0.000223590,0.018595919,1
warmup,16,16,tree,0,4096,1572864,46.524843790,0.011358604,0.000238068,0.018102399,1
warmup,17,17,tree,0,4096,1572864,46.908595281,0.011452294,0.000225824,0.017686314,1
warmup,18,18,tree,0,4096,1572864,47.250155871,0.011535683,0.000287831,0.018048295,1
warmup,19,19,tree,0,4096,1572864,46.217505966,0.011283571,0.000261261,0.017962349,1
actual,0,20,tree,0,4096,1572864,48.122769971,0.011748723,0.000228509,0.018476494,1
actual,1,21,tree,0,4096,1572864,46.986584166,0.011471334,0.000239781,0.018091052,1
actual,2,22,tree,0,4096,1572864,48.589298773,0.011862622,0.000232728,0.018098910,1
actual,3,23,tree,0,4096,1572864,46.936442017,0.011459092,0.000239951,0.017612003,1
actual,4,24,tree,0,4096,1572864,48.840966199,0.011924064,0.000274456,0.018555362,1
actual,5,25,tree,0,4096,1572864,47.411509951,0.011575076,0.000239340,0.018493095,1
actual,6,26,tree,0,4096,1572864,48.757020736,0.011903570,0.000232908,0.018653971,1
actual,7,27,tree,0,4096,1572864,46.853871137,0.011438933,0.000237095,0.017857711,1
actual,8,28,tree,0,4096,1572864,47.114145378,0.011502477,0.000236975,0.017883676,1
actual,9,29,tree,0,4096,1572864,48.494865119,0.011839567,0.000231124,0.018949832,1
actual,10,30,tree,0,4096,1572864,48.922052446,0.011943860,0.000231025,0.018629510,1
actual,11,31,tree,0,4096,1572864,46.685524150,0.011397833,0.000231926,0.018205946,1
actual,12,32,tree,0,4096,1572864,47.488613607,0.011593900,0.000230564,0.017849440,1
actual,13,33,tree,0,4096,1572864,46.695187994,0.011400192,0.000227929,0.018185007,1
actual,14,34,tree,0,4096,1572864,46.826199958,0.011432178,0.000229482,0.017722383,1
actual,15,35,tree,0,4096,1572864,46.559875266,0.011367157,0.000228660,0.018016431,1
actual,16,36,tree,0,4096,1572864,46.916928644,0.011454328,0.000225283,0.018153538,1
actual,17,37,tree,0,4096,1572864,48.524387340,0.011846774,0.000234311,0.018698299,1
actual,18,38,tree,0,4096,1572864,46.591248773,0.011374817,0.000233599,0.018031359,1
actual,19,39,tree,0,4096,1572864,47.372117270,0.011565458,0.000246283,0.018216213,1
warmup,0,0,tree,0,4096,2097152,63.359648754,0.015468664,0.000303190,0.025227275,1
warmup,1,1,tree,0,4096,2097152,59.509979592,0.014528804,0.000294273,0.023059231,1
warmup,2,2,tree,0,4096,2097152,63.704042237,0.015552745,0.000302749,0.024656294,1
warmup,3,3,tree,0,4096,2097152,64.962044778,0.015859874,0.000290066,0.024644168,1
warmup,4,4,tree,0,4096,2097152,64.497991268,0.015746580,0.000288131,0.024271364,1
warmup,5,5,tree,0,4096,2097152,64.490439317,0.015744736,0.000301366,0.024923829,1
warmup,6,6,tree,0,4096,2097152,62.509464062,0.015261100,0.000287490,0.024169471,1
warmup,7,7,tree,0,4096,2097152,62.898822960,0.015356158,0.000296227,0.023966310,1
warmup,8,8,tree,0,4096,2097152,64.633130301,0.015779573,0.000312026,0.024136845,1
warmup,9,9,tree,0,4096,2097152,66.133823786,0.016145953,0.000299793,0.025429202,1
warmup,10,10,tree,0,4096,2097152,64.806108207,0.015821804,0.000296848,0.025730890,1
warmup,11,11,tree,0,4096,2097152,63.488989033,0.015500241,0.000302879,0.025822439,1
warmup,12,12,tree,0,4096,2097152,63.269962828,0.015446768,0.000308039,0.025177077,1
warmup,13,13,tree,0,4096,2097152,68.238398229,0.016659765,0.000290566,0.025382906,1
warmup,14,14,tree,0,4096,2097152,63.661305794,0.015542311,0.000288422,0.024008336,1
warmup,15,15,tree,0,4096,2097152,63.014144655,0.015384313,0.000280217,0.024046331,1
warmup,16,16,tree,0,4096,2097152,63.197154829,0.015428993,0.000293392,0.025144559,1
warmup,17,17,tree,0,4096,2097152,64.113638020,0.015652744,0.000289063,0.025273682,1
warmup,18,18,tree,0,4096,2097152,61.851549931,0.015100476,0.000295024,0.024487919,1
warmup,19,19,tree,0,4096,2097152,63.886028533,0.015597175,0.000286659,0.024487758,1
actual,0,20,tree,0,4096,2097152,63.519321056,0.015507647,0.000300505,0.024442604,1
actual,1,21,tree,0,4096,2097152,63.138650218,0.015414710,0.000282992,0.024957139,1
actual,2,22,tree,0,4096,2097152,63.697170289,0.015551067,0.000287480,0.024722779,1
actual,3,23,tree,0,4096,2097152,64.406836388,0.015724325,0.000279004,0.024847998,1
actual,4,24,tree,0,4096,2097152,63.329184175,0.015461227,0.000301687,0.025028928,1
actual,5,25,tree,0,4096,2097152,62.509612220,0.015261136,0.000300174,0.024459541,1
actual,6,26,tree,0,4096,2097152,64.114775173,0.015653021,0.000291909,0.025119540,1
actual,7,27,tree,0,4096,2097152,64.521635715,0.015752352,0.000285176,0.025580588,1
actual,8,28,tree,0,4096,2097152,66.577347767,0.016254235,0.000285587,0.025436477,1
actual,9,29,tree,0,4096,2097152,63.195218611,0.015428520,0.000300344,0.025059908,1
actual,10,30,tree,0,4096,2097152,63.220993026,0.015434813,0.000286318,0.024441291,1
actual,11,31,tree,0,4096,2097152,64.355804997,0.015711866,0.000287209,0.024886114,1
actual,12,32,tree,0,4096,2097152,64.999136472,0.015868930,0.000278904,0.024871578,1
actual,13,33,tree,0,4096,2097152,62.675297423,0.015301586,0.000295174,0.024658266,1
actual,14,34,tree,0,4096,2097152,63.498778567,0.015502631,0.000288742,0.024806676,1
actual,15,35,tree,0,4096,2097152,64.839393442,0.015829930,0.000293462,0.025263208,1
actual,16,36,tree,0,4096,2097152,65.732450646,0.016047962,0.000297740,0.025633539,1
actual,17,37,tree,0,4096,2097152,64.161365143,0.015664396,0.000286128,0.024550304,1
actual,18,38,tree,0,4096,2097152,63.368854903,0.015470912,0.000291658,0.024233091,1
actual,19,39,tree,0,4096,2097152,65.888377208,0.016086030,0.000285076,0.025276046,1
warmup,0,0,tree,0,4096,3145728,96.857001162,0.023646729,0.000429227,0.038180503,1
warmup,1,1,tree,0,4096,3145728,99.510904950,0.024294655,0.000411934,0.038962647,1
warmup,2,2,tree,0,4096,3145728,104.931592191,0.025618064,0.000398539,0.039339556,1
warmup,3,3,tree,0,4096,3145728,103.214444510,0.025198839,0.000412876,0.039260081,1
warmup,4,4,tree,0,4096,3145728,99.968881017,0.024406465,0.000433315,0.037166320,1
warmup,5,5,tree,0,4096,3145728,96.694361861,0.023607022,0.000430810,0.038463761,1
warmup,6,6,tree,0,4096,3145728,99.901648407,0.024390051,0.000404610,0.039243546,1
warmup,7,7,tree,0,4096,3145728,100.752212932,0.024597708,0.000419519,0.039886523,1
warmup,8,8,tree,0,4096,3145728,101.325931673,0.024737776,0.000421852,0.039048017,1
warmup,9,9,tree,0,4096,3145728,96.281342739,0.023506187,0.000421872,0.037786521,1
warmup,10,10,tree,0,4096,3145728,101.417190921,0.024760056,0.000430699,0.038848432,1
warmup,11,11,tree,0,4096,3145728,101.846790005,0.024864939,0.000418196,0.038445924,1
warmup,12,12,tree,0,4096,3145728,98.667183792,0.024088668,0.000417695,0.038961158,1
warmup,13,13,tree,0,4096,3145728,95.798181224,0.023388228,0.000429197,0.037219137,1
warmup,14,14,tree,0,4096,3145728,97.776309421,0.023871169,0.000416944,0.038207193,1
warmup,15,15,tree,0,4096,3145728,98.410065900,0.024025895,0.000425530,0.039367155,1
warmup,16,16,tree,0,4096,3145728,105.508103800,0.025758814,0.000418386,0.040582164,1
warmup,17,17,tree,0,4096,3145728,97.466405671,0.023795509,0.000418055,0.038905011,1
warmup,18,18,tree,0,4096,3145728,105.071047232,0.025652111,0.000424889,0.041249715,1
warmup,19,19,tree,0,4096,3145728,105.616852271,0.025785364,0.000418987,0.039496451,1
actual,0,20,tree,0,4096,3145728,96.554855009,0.023572963,0.000423185,0.038293465,1
actual,1,21,tree,0,4096,3145728,97.278261326,0.023749576,0.000415531,0.039210570,1
actual,2,22,tree,0,4096,3145728,94.590525058,0.023093390,0.000401775,0.037620512,1
actual,3,23,tree,0,4096,3145728,97.181246348,0.023725890,0.000422684,0.038399520,1
actual,4,24,tree,0,4096,3145728,104.839771380,0.025595647,0.000417074,0.041034092,1
actual,5,25,tree,0,4096,3145728,96.311685825,0.023513595,0.000421994,0.036991409,1
actual,6,26,tree,0,4096,3145728,101.126510134,0.024689089,0.000420851,0.039983802,1
actual,7,27,tree,0,4096,3145728,100.129615206,0.024445707,0.000425339,0.038715934,1
actual,8,28,tree,0,4096,3145728,107.314902549,0.026199927,0.000424137,0.040237406,1
actual,9,29,tree,0,4096,3145728,100.237201615,0.024471973,0.000430208,0.038867328,1
actual,10,30,tree,0,4096,3145728,98.691039525,0.024094492,0.000416543,0.037737761,1
actual,11,31,tree,0,4096,3145728,99.464259711,0.024283267,0.000421943,0.040305839,1
actual,12,32,tree,0,4096,3145728,101.854538199,0.024866831,0.000433936,0.040701897,1
actual,13,33,tree,0,4096,3145728,98.162389302,0.023965427,0.000422324,0.039768033,1
actual,14,34,tree,0,4096,3145728,95.342305928,0.023276930,0.000428245,0.039132001,1
actual,15,35,tree,0,4096,3145728,97.663329456,0.023843586,0.000414659,0.038179977,1
actual,16,36,tree,0,4096,3145728,100.542611903,0.024546536,0.000419418,0.039563614,1
actual,17,37,tree,0,4096,3145728,96.151745118,0.023474547,0.000422093,0.036837493,1
actual,18,38,tree,0,4096,3145728,106.196657139,0.025926918,0.000413878,0.039553945,1
actual,19,39,tree,0,4096,3145728,100.389974823,0.024509271,0.000426812,0.039958268,1
warmup,0,0,tree,0,4096,4194304,126.772374803,0.030950287,0.000546477,0.050750077,1
warmup,1,1,tree,0,4096,4194304,131.591145430,0.032126744,0.000555303,0.050042144,1
warmup,2,2,tree,0,4096,4194304,132.663425307,0.032388532,0.000541728,0.051183837,1
warmup,3,3,tree,0,4096,4194304,131.801113368,0.032178006,0.000558861,0.051023549,1
warmup,4,4,tree,0,4096,4194304,132.091415510,0.032248881,0.000564621,0.051818578,1
warmup,5,5,tree,0,4096,4194304,141.770261859,0.034611880,0.000560984,0.053649664,1
warmup,6,6,tree,0,4096,4194304,134.242115522,0.032773954,0.000556275,0.053759449,1
warmup,7,7,tree,0,4096,4194304,141.355773434,0.034510687,0.000546407,0.053608456,1
warmup,8,8,tree,0,4096,4194304,132.055244007,0.032240050,0.000553921,0.052026680,1
warmup,9,9,tree,0,4096,4194304,134.541417212,0.032847026,0.000554843,0.053729813,1
warmup,10,10,tree,0,4096,4194304,132.928555059,0.032453261,0.000554412,0.051838608,1
warmup,11,11,tree,0,4096,4194304,148.158770293,0.036171575,0.000526690,0.056022386,1
warmup,12,12,tree,0,4096,4194304,131.701655769,0.032153725,0.000552588,0.051469459,1
warmup,13,13,tree,0,4096,4194304,141.310864789,0.034499723,0.000524306,0.053382031,1
warmup,14,14,tree,0,4096,4194304,131.743690197,0.032163987,0.000549312,0.051406432,1
warmup,15,15,tree,0,4096,4194304,143.030154453,0.034919471,0.000553670,0.051719894,1
warmup,16,16,tree,0,4096,4194304,129.403300699,0.031592603,0.000535296,0.050278390,1
warmup,17,17,tree,0,4096,4194304,132.714710551,0.032401052,0.000563169,0.052719131,1
warmup,18,18,tree,0,4096,4194304,143.178572279,0.034955706,0.000552920,0.055119939,1
warmup,19,19,tree,0,4096,4194304,147.968198792,0.036125049,0.000549603,0.054959083,1
actual,0,20,tree,0,4096,4194304,133.475875217,0.032586884,0.000544012,0.053753118,1
actual,1,21,tree,0,4096,4194304,145.105015932,0.035426029,0.000548511,0.053863303,1
actual,2,22,tree,0,4096,4194304,132.999641782,0.032470616,0.000555003,0.053602101,1
actual,3,23,tree,0,4096,4194304,144.362506809,0.035244753,0.000553590,0.054963406,1
actual,4,24,tree,0,4096,4194304,142.830517247,0.034870732,0.000545616,0.055004975,1
actual,5,25,tree,0,4096,4194304,143.123905250,0.034942360,0.000541788,0.052941187,1
actual,6,26,tree,0,4096,4194304,131.918400515,0.032206641,0.000543391,0.051305740,1
actual,7,27,tree,0,4096,4194304,136.272855097,0.033269740,0.000541979,0.054021010,1
actual,8,28,tree,0,4096,4194304,128.142590851,0.031284812,0.000549913,0.049422152,1
actual,9,29,tree,0,4096,4194304,128.968679006,0.031486494,0.000549943,0.051036810,1
actual,10,30,tree,0,4096,4194304,131.337599842,0.032064844,0.000549533,0.052023162,1
actual,11,31,tree,0,4096,4194304,126.548938045,0.030895737,0.000543632,0.051109537,1
actual,12,32,tree,0,4096,4194304,126.659542935,0.030922740,0.000556506,0.050745436,1
actual,13,33,tree,0,4096,4194304,142.176266406,0.034711003,0.000520869,0.053747874,1
actual,14,34,tree,0,4096,4194304,130.316228014,0.031815485,0.000534424,0.053064696,1
actual,15,35,tree,0,4096,4194304,145.525316460,0.035528642,0.000544593,0.054609455,1
actual,16,36,tree,0,4096,4194304,134.545907778,0.032848122,0.000550584,0.051322851,1
actual,17,37,tree,0,4096,4194304,135.881226482,0.033174128,0.000544934,0.053482249,1
actual,18,38,tree,0,4096,4194304,137.537631536,0.033578523,0.000532791,0.053225177,1
actual,19,39,tree,0,4096,4194304,129.611226819,0.031643366,0.000557428,0.050319608,1
warmup,0,0,tree,0,4096,6291456,199.780951634,0.048774646,0.000766741,0.077013688,1
warmup,1,1,tree,0,4096,6291456,225.299247891,0.055004699,0.000792720,0.089012976,1
warmup,2,2,tree,0,4096,6291456,207.611203682,0.050686329,0.000752765,0.080902873,1
warmup,3,3,tree,0,4096,6291456,199.148199093,0.048620166,0.000734690,0.077283108,1
warmup,4,4,tree,0,4096,6291456,204.186371981,0.049850188,0.000739149,0.082515647,1
warmup,5,5,tree,0,4096,6291456,200.533361739,0.048958340,0.000761301,0.077907389,1
warmup,6,6,tree,0,4096,6291456,208.994904365,0.051024147,0.000739219,0.080632271,1
warmup,7,7,tree,0,4096,6291456,207.363821308,0.050625933,0.000740121,0.081724040,1
warmup,8,8,tree,0,4096,6291456,232.282020670,0.056709478,0.000767533,0.086881140,1
warmup,9,9,tree,0,4096,6291456,222.643606777,0.054356349,0.000752485,0.083328225,1
warmup,10,10,tree,0,4096,6291456,211.720711219,0.051689627,0.000745371,0.082245657,1
warmup,11,11,tree,0,4096,6291456,210.926209043,0.051495657,0.000769526,0.079604480,1
warmup,12,12,tree,0,4096,6291456,211.195175701,0.051561322,0.000750591,0.080520170,1
warmup,13,13,tree,0,4096,6291456,206.981600094,0.050532617,0.000767763,0.079386432,1
warmup,14,14,tree,0,4096,6291456,205.647233805,0.050206844,0.000751613,0.078524093,1
warmup,15,15,tree,0,4096,6291456,203.689625423,0.049728912,0.000772432,0.078386539,1
warmup,16,16,tree,0,4096,6291456,219.156106787,0.053504909,0.000754678,0.082829136,1
warmup,17,17,tree,0,4096,6291456,211.007739544,0.051515561,0.000751573,0.082991535,1
warmup,18,18,tree,0,4096,6291456,212.263321233,0.051822100,0.000783352,0.079558166,1
warmup,19,19,tree,0,4096,6291456,212.694775423,0.051927435,0.000758917,0.083157718,1
actual,0,20,tree,0,4096,6291456,204.525578755,0.049933003,0.000749518,0.083197953,1
actual,1,21,tree,0,4096,6291456,213.586041960,0.052145030,0.000761762,0.083732505,1
actual,2,22,tree,0,4096,6291456,213.548512566,0.052135867,0.000761020,0.084820554,1
actual,3,23,tree,0,4096,6291456,210.052313845,0.051282303,0.000755210,0.081657056,1
actual,4,24,tree,0,4096,6291456,205.242451144,0.050108020,0.000775888,0.081660338,1
actual,5,25,tree,0,4096,6291456,219.304624169,0.053541168,0.000756121,0.085232635,1
actual,6,26,tree,0,4096,6291456,206.027681090,0.050299727,0.000763224,0.078328037,1
actual,7,27,tree,0,4096,6291456,207.674609173,0.050701809,0.000763184,0.080799461,1
actual,8,28,tree,0,4096,6291456,212.404732246,0.051856624,0.000744901,0.082226751,1
actual,9,29,tree,0,4096,6291456,203.440622048,0.049668121,0.000774656,0.080217903,1
actual,10,30,tree,0,4096,6291456,205.747978404,0.050231440,0.000751001,0.080897638,1
actual,11,31,tree,0,4096,6291456,209.512879877,0.051150605,0.000769015,0.081122228,1
actual,12,32,tree,0,4096,6291456,207.008172697,0.050539105,0.000776499,0.080575379,1
actual,13,33,tree,0,4096,6291456,209.366907042,0.051114968,0.000777621,0.082015674,1
actual,14,34,tree,0,4096,6291456,211.032550182,0.051521619,0.000780307,0.084287412,1
actual,15,35,tree,0,4096,6291456,220.313998993,0.053787597,0.000766651,0.086112849,1
actual,16,36,tree,0,4096,6291456,218.029495791,0.053229857,0.000799363,0.081806050,1
actual,17,37,tree,0,4096,6291456,204.015399391,0.049808447,0.000787730,0.077260419,1
actual,18,38,tree,0,4096,6291456,209.049551945,0.051037488,0.000763144,0.080890608,1
actual,19,39,tree,0,4096,6291456,213.768925160,0.052189679,0.000766020,0.082885701,1
warmup,0,0,tree,0,4096,8388608,308.068522926,0.075212042,0.001109245,0.115039959,1
warmup,1,1,tree,0,4096,8388608,302.399166822,0.073827922,0.001119975,0.113647861,1
warmup,2,2,tree,0,4096,8388608,305.879259899,0.074677554,0.001146886,0.115692558,1
warmup,3,3,tree,0,4096,8388608,288.201176152,0.070361615,0.001123682,0.113613720,1
warmup,4,4,tree,0,4096,8388608,294.253231874,0.071839168,0.001145513,0.114756662,1
warmup,5,5,tree,0,4096,8388608,304.783909980,0.074410134,0.001141405,0.118648773,1
warmup,6,6,tree,0,4096,8388608,308.579648567,0.075336828,0.001131427,0.116467770,1
warmup,7,7,tree,0,4096,8388608,310.686583749,0.075851217,0.001096040,0.117007566,1
warmup,8,8,tree,0,4096,8388608,288.627822340,0.070465777,0.001082064,0.113325720,1
warmup,9,9,tree,0,4096,8388608,299.155965831,0.073036124,0.001079038,0.116772725,1
warmup,10,10,tree,0,4096,8388608,332.921476321,0.081279657,0.001042810,0.125283374,1
warmup,11,11,tree,0,4096,8388608,293.170557229,0.071574843,0.001075903,0.110695432,1
warmup,12,12,tree,0,4096,8388608,292.313963873,0.071365714,0.001052929,0.109752591,1
warmup,13,13,tree,0,4096,8388608,300.185426404,0.073287458,0.001033192,0.114687798,1
warmup,14,14,tree,0,4096,8388608,298.542701599,0.072886402,0.001058660,0.115187219,1
warmup,15,15,tree,0,4096,8388608,300.950555534,0.073474257,0.001159169,0.112551010,1
warmup,16,16,tree,0,4096,8388608,292.303673934,0.071363202,0.001055584,0.110553057,1
warmup,17,17,tree,0,4096,8388608,292.804493676,0.071485472,0.001044483,0.113482977,1
warmup,18,18,tree,0,4096,8388608,289.077784042,0.070575631,0.001058519,0.108913765,1
warmup,19,19,tree,0,4096,8388608,291.756953293,0.071229725,0.001179947,0.107858469,1
actual,0,20,tree,0,4096,8388608,320.004230660,0.078126033,0.001082725,0.118553057,1
actual,1,21,tree,0,4096,8388608,318.262088315,0.077700705,0.001046247,0.121298700,1
actual,2,22,tree,0,4096,8388608,314.096715797,0.076683769,0.001168747,0.117356098,1
actual,3,23,tree,0,4096,8388608,310.519673368,0.075810467,0.001076854,0.115316506,1
actual,4,24,tree,0,4096,8388608,318.048741153,0.077648618,0.001076002,0.120278257,1
actual,5,25,tree,0,4096,8388608,296.211449650,0.072317248,0.001115487,0.110332325,1
actual,6,26,tree,0,4096,8388608,305.199704747,0.074511647,0.001015980,0.117165985,1
actual,7,27,tree,0,4096,8388608,302.747313992,0.073912918,0.001033562,0.113835508,1
actual,8,28,tree,0,4096,8388608,314.628155513,0.076813515,0.001127119,0.124010824,1
actual,9,29,tree,0,4096,8388608,304.467995167,0.074333007,0.001059682,0.113800687,1
actual,10,30,tree,0,4096,8388608,314.683495172,0.076827025,0.001024174,0.118294136,1
actual,11,31,tree,0,4096,8388608,307.422283094,0.075054268,0.001058209,0.118874913,1
actual,12,32,tree,0,4096,8388608,290.457080580,0.070912373,0.001145723,0.106601145,1
actual,13,33,tree,0,4096,8388608,287.512453211,0.070193470,0.001109776,0.110776364,1
actual,14,34,tree,0,4096,8388608,297.937173999,0.072738568,0.001069570,0.113438417,1
actual,15,35,tree,0,4096,8388608,284.498376904,0.069457612,0.001051767,0.107260391,1
actual,16,36,tree,0,4096,8388608,304.018569516,0.074223284,0.001145613,0.117983136,1
actual,17,37,tree,0,4096,8388608,312.749657066,0.076354897,0.001126868,0.116029147,1
actual,18,38,tree,0,4096,8388608,331.085927582,0.080831525,0.001042289,0.125725322,1
actual,19,39,tree,0,4096,8388608,291.598243281,0.071190977,0.001050625,0.108542410,1
warmup,0,0,tree,0,4096,12582912,448.686824989,0.109542682,0.001734260,0.173493069,1
warmup,1,1,tree,0,4096,12582912,467.588124582,0.114157257,0.001733297,0.176446223,1
warmup,2,2,tree,0,4096,12582912,469.708144778,0.114674840,0.001725533,0.176683797,1
warmup,3,3,tree,0,4096,12582912,473.792730226,0.115672053,0.001867740,0.175057056,1
warmup,4,4,tree,0,4096,12582912,479.938838482,0.117172568,0.001663817,0.175397662,1
warmup,5,5,tree,0,4096,12582912,485.113028029,0.118435798,0.001999768,0.178412572,1
warmup,6,6,tree,0,4096,12582912,502.179670599,0.122602459,0.001931160,0.184108765,1
warmup,7,7,tree,0,4096,12582912,439.997955577,0.107421376,0.001627068,0.165438193,1
warmup,8,8,tree,0,4096,12582912,466.519899305,0.113896460,0.001549442,0.174709025,1
warmup,9,9,tree,0,4096,12582912,475.729991530,0.116145017,0.001752684,0.178132075,1
warmup,10,10,tree,0,4096,12582912,480.291257296,0.117258608,0.001826533,0.186489414,1
warmup,11,11,tree,0,4096,12582912,455.192506086,0.111130983,0.001908758,0.175242806,1
warmup,12,12,tree,0,4096,12582912,453.295295783,0.110667797,0.001830520,0.173210800,1
warmup,13,13,tree,0,4096,12582912,464.708252793,0.113454163,0.001875355,0.177252122,1
warmup,14,14,tree,0,4096,12582912,450.556722090,0.109999200,0.001833807,0.172903947,1
warmup,15,15,tree,0,4096,12582912,485.585750520,0.118551209,0.001918235,0.176246107,1
warmup,16,16,tree,0,4096,12582912,445.382787896,0.108736032,0.001859936,0.169737880,1
warmup,17,17,tree,0,4096,12582912,443.637461472,0.108309927,0.001848194,0.169060593,1
warmup,18,18,tree,0,4096,12582912,459.595911317,0.112206033,0.001880475,0.170439589,1
warmup,19,19,tree,0,4096,12582912,448.291468550,0.109446159,0.001986744,0.175725561,1
actual,0,20,tree,0,4096,12582912,476.382762975,0.116304385,0.001803841,0.184555634,1
actual,1,21,tree,0,4096,12582912,449.660390941,0.109780369,0.001788552,0.170495007,1
actual,2,22,tree,0,4096,12582912,444.714592289,0.108572899,0.001879763,0.167965829,1
actual,3,23,tree,0,4096,12582912,486.986082739,0.118893087,0.001788371,0.180145400,1
actual,4,24,tree,0,4096,12582912,447.673430070,0.109295271,0.001893027,0.166305809,1
actual,5,25,tree,0,4096,12582912,450.686855494,0.110030971,0.001899510,0.173702476,1
actual,6,26,tree,0,4096,12582912,452.397745202,0.110448668,0.001967618,0.177201944,1
actual,7,27,tree,0,4096,12582912,446.905649390,0.109107825,0.001842733,0.167476555,1
actual,8,28,tree,0,4096,12582912,481.476642873,0.117548009,0.001594046,0.182807633,1
actual,9,29,tree,0,4096,12582912,445.845544295,0.108849010,0.001610638,0.171176274,1
actual,10,30,tree,0,4096,12582912,461.929912455,0.112775858,0.001572175,0.175658274,1
actual,11,31,tree,0,4096,12582912,483.118839971,0.117948936,0.001595899,0.187397404,1
actual,12,32,tree,0,4096,12582912,461.040037035,0.112558603,0.001663356,0.172187795,1
actual,13,33,tree,0,4096,12582912,468.784916180,0.114449442,0.001539133,0.173141968,1
actual,14,34,tree,0,4096,12582912,461.853652706,0.112757239,0.001735512,0.174132178,1
actual,15,35,tree,0,4096,12582912,485.507549951,0.118532117,0.001812386,0.185916289,1
actual,16,36,tree,0,4096,12582912,469.194007465,0.114549318,0.001832945,0.176247838,1
actual,17,37,tree,0,4096,12582912,463.381843689,0.113130333,0.001861429,0.173157540,1
actual,18,38,tree,0,4096,12582912,458.570617256,0.111955717,0.001844146,0.175289213,1
actual,19,39,tree,0,4096,12582912,470.938840156,0.114975303,0.001884843,0.174224471,1
warmup,0,0,tree,0,4096,16777216,617.757080526,0.150819600,0.002883619,0.229154646,1
warmup,1,1,tree,0,4096,16777216,632.308451494,0.154372181,0.002802898,0.237768751,1
warmup,2,2,tree,0,4096,16777216,629.923334619,0.153789877,0.002923906,0.241113667,1
warmup,3,3,tree,0,4096,16777216,622.220590739,0.151909324,0.002520267,0.241746665,1
warmup,4,4,tree,0,4096,16777216,608.846138009,0.148644077,0.002576974,0.231537731,1
warmup,5,5,tree,0,4096,16777216,630.766290014,0.153995676,0.002486804,0.237160101,1
warmup,6,6,tree,0,4096,16777216,635.175182480,0.155072066,0.002488347,0.252761610,1
warmup,7,7,tree,0,4096,16777216,584.928201214,0.142804737,0.002456598,0.225955016,1
warmup,8,8,tree,0,4096,16777216,609.837293169,0.148886058,0.002636646,0.241781077,1
warmup,9,9,tree,0,4096,16777216,604.319160317,0.147538857,0.002491273,0.237431009,1
warmup,10,10,tree,0,4096,16777216,629.325505039,0.153643922,0.002609043,0.229713569,1
warmup,11,11,tree,0,4096,16777216,631.115937753,0.154081039,0.002437782,0.237079690,1
warmup,12,12,tree,0,4096,16777216,600.484493862,0.146602660,0.002639471,0.231326997,1
warmup,13,13,tree,0,4096,16777216,629.796076861,0.153758808,0.002756361,0.233549029,1
warmup,14,14,tree,0,4096,16777216,607.479758157,0.148310488,0.002604916,0.230866073,1
warmup,15,15,tree,0,4096,16777216,623.768254677,0.152287172,0.002453571,0.233369479,1
warmup,16,16,tree,0,4096,16777216,593.463228153,0.144888483,0.002621928,0.227054280,1
warmup,17,17,tree,0,4096,16777216,597.314802900,0.145828809,0.002542017,0.227852349,1
warmup,18,18,tree,0,4096,16777216,609.868656241,0.148893715,0.002559751,0.229755868,1
warmup,19,19,tree,0,4096,16777216,618.686857286,0.151046596,0.002582203,0.238392634,1
actual,0,20,tree,0,4096,16777216,636.173877798,0.155315888,0.002501541,0.246756130,1
actual,1,21,tree,0,4096,16777216,576.700363563,0.140795987,0.002517111,0.222744304,1
actual,2,22,tree,0,4096,16777216,638.780448252,0.155952258,0.002570992,0.240949263,1
actual,3,23,tree,0,4096,16777216,645.026900682,0.157477271,0.002520407,0.254775834,1
actual,4,24,tree,0,4096,16777216,581.914148234,0.142068884,0.002459142,0.226321710,1
actual,5,25,tree,0,4096,16777216,594.921458013,0.145244497,0.002484630,0.223172680,1
actual,6,26,tree,0,4096,16777216,631.129571180,0.154084368,0.002544663,0.234305551,1
actual,7,27,tree,0,4096,16777216,595.671242259,0.145427549,0.002514806,0.221606612,1
actual,8,28,tree,0,4096,16777216,582.278817649,0.142157914,0.002614865,0.226634510,1
actual,9,29,tree,0,4096,16777216,628.792585022,0.153513815,0.002429857,0.243017515,1
actual,10,30,tree,0,4096,16777216,603.317618723,0.147294341,0.002639782,0.228415534,1
actual,11,31,tree,0,4096,16777216,628.847236694,0.153527157,0.002527341,0.242528176,1
actual,12,32,tree,0,4096,16777216,615.504376401,0.150269623,0.002484800,0.230970369,1
actual,13,33,tree,0,4096,16777216,647.897085465,0.158177999,0.002493547,0.236885617,1
actual,14,34,tree,0,4096,16777216,600.235891343,0.146541966,0.002604325,0.225165473,1
actual,15,35,tree,0,4096,16777216,637.067605195,0.155534083,0.002519425,0.242280866,1
actual,16,36,tree,0,4096,16777216,648.241951411,0.158262195,0.002449834,0.239886998,1
actual,17,37,tree,0,4096,16777216,589.097016894,0.143822514,0.002625195,0.229364364,1
actual,18,38,tree,0,4096,16777216,653.571227762,0.159563288,0.002475112,0.248876773,1
actual,19,39,tree,0,4096,16777216,600.947439415,0.146715683,0.002586732,0.226319922,1
warmup,0,0,tree,0,4096,25165824,893.107668768,0.218043864,0.004363642,0.345046781,1
