phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,62,circ_graph,0,1024,48,0.135126586,0.000131960,0.000025188,0.000224732,1
actual,13,63,circ_graph,0,1024,48,0.125472261,0.000122532,0.000029205,0.000203491,1
actual,14,64,circ_graph,0,1024,48,0.134712423,0.000131555,0.000022673,0.000234920,1
actual,15,65,circ_graph,0,1024,48,0.136177783,0.000132986,0.000032000,0.000223851,1
actual,16,66,circ_graph,0,1024,48,0.132201293,0.000129103,0.000024736,0.000205497,1
actual,17,67,circ_graph,0,1024,48,0.131955122,0.000128862,0.000025427,0.000242756,1
actual,18,68,circ_graph,0,1024,48,0.134360716,0.000131212,0.000025899,0.000217636,1
actual,19,69,circ_graph,0,1024,48,0.132132482,0.000129036,0.000034595,0.000210756,1
actual,20,70,circ_graph,0,1024,48,0.131265683,0.000128189,0.000024095,0.000228859,1
actual,21,71,circ_graph,0,1024,48,0.134794485,0.000131635,0.000020358,0.000211428,1
actual,22,72,circ_graph,0,1024,48,0.135011620,0.000131847,0.000027262,0.000222878,1
actual,23,73,circ_graph,0,1024,48,0.129272326,0.000126243,0.000030988,0.000226176,1
actual,24,74,circ_graph,0,1024,48,0.132738523,0.000129627,0.000029024,0.000189144,1
actual,25,75,circ_graph,0,1024,48,0.127787437,0.000124792,0.000031228,0.000200355,1
actual,26,76,circ_graph,0,1024,48,0.136176546,0.000132985,0.000026871,0.000207621,1
actual,27,77,circ_graph,0,1024,48,0.131070120,0.000127998,0.000032010,0.000219002,1
actual,28,78,circ_graph,0,1024,48,0.134893678,0.000131732,0.000030808,0.000207520,1
actual,29,79,circ_graph,0,1024,48,0.131607740,0.000128523,0.000028293,0.000202491,1
actual,30,80,circ_graph,0,1024,48,0.136365793,0.000133170,0.000033282,0.000214663,1
actual,31,81,circ_graph,0,1024,48,0.138217397,0.000134978,0.000026249,0.000219243,1
actual,32,82,circ_graph,0,1024,48,0.134191630,0.000131047,0.000015990,0.000215395,1
actual,33,83,circ_graph,0,1024,48,0.134313427,0.000131165,0.000032511,0.000218020,1
actual,34,84,circ_graph,0,1024,48,0.136718616,0.000133514,0.000029425,0.000221627,1
actual,35,85,circ_graph,0,1024,48,0.132643104,0.000129534,0.000027512,0.000215094,1
actual,36,86,circ_graph,0,1024,48,0.137730989,0.000134503,0.000030006,0.000228408,1
actual,37,87,circ_graph,0,1024,48,0.132041543,0.000128947,0.000035126,0.000206798,1
actual,38,88,circ_graph,0,1024,48,0.136242486,0.000133049,0.000025668,0.000230963,1
actual,39,89,circ_graph,0,1024,48,0.129926882,0.000126882,0.000031459,0.000215103,1
actual,40,90,circ_graph,0,1024,48,0.136104534,0.000132915,0.000035166,0.000206196,1
actual,41,91,circ_graph,0,1024,48,0.126853042,0.000123880,0.000021010,0.000210686,1
actual,42,92,circ_graph,0,1024,48,0.140951384,0.000137648,0.000029526,0.000208550,1
actual,43,93,circ_graph,0,1024,48,0.132767162,0.000129655,0.000032962,0.000213190,1
actual,44,94,circ_graph,0,1024,48,0.135807302,0.000132624,0.000031479,0.000200447,1
actual,45,95,circ_graph,0,1024,48,0.131789934,0.000128701,0.000031068,0.000207748,1
actual,46,96,circ_graph,0,1024,48,0.134050381,0.000130909,0.000027231,0.000201798,1
actual,47,97,circ_graph,0,1024,48,0.125556783,0.000122614,0.000031680,0.000203081,1
actual,48,98,circ_graph,0,1024,48,0.140931305,0.000137628,0.000025298,0.000202940,1
actual,49,99,circ_graph,0,1024,48,0.125982419,0.000123030,0.000024136,0.000211635,1
warmup,0,0,circ_graph,0,1024,64,0.130749406,0.000127685,0.000022953,0.000214602,1
warmup,1,1,circ_graph,0,1024,64,0.129576727,0.000126540,0.000030267,0.000203473,1
warmup,2,2,circ_graph,0,1024,64,0.137417895,0.000134197,0.000031059,0.000199964,1
warmup,3,3,circ_graph,0,1024,64,0.131496483,0.000128415,0.000027181,0.000210493,1
warmup,4,4,circ_graph,0,1024,64,0.134005780,0.000130865,0.000031479,0.000199392,1
warmup,5,5,circ_graph,0,1024,64,0.130995786,0.000127926,0.000026449,0.000200855,1
warmup,6,6,circ_graph,0,1024,64,0.133357998,0.000130232,0.000027301,0.000222868,1
warmup,7,7,circ_graph,0,1024,64,0.135680015,0.000132500,0.000033232,0.000206097,1
warmup,8,8,circ_graph,0,1024,64,0.135490250,0.000132315,0.000032862,0.000219360,1
warmup,9,9,circ_graph,0,1024,64,0.129033646,0.000126009,0.000028845,0.000205835,1
warmup,10,10,circ_graph,0,1024,64,0.136425803,0.000133228,0.000037721,0.000196428,1
warmup,11,11,circ_graph,0,1024,64,0.135771498,0.000132589,0.000033853,0.000212069,1
warmup,12,12,circ_graph,0,1024,64,0.138492132,0.000135246,0.000028794,0.000209242,1
warmup,13,13,circ_graph,0,1024,64,0.140114091,0.000136830,0.000032331,0.000214381,1
warmup,14,14,circ_graph,0,1024,64,0.134404291,0.000131254,0.000027472,0.000210212,1
warmup,15,15,circ_graph,0,1024,64,0.130729479,0.000127666,0.000032531,0.000216426,1
warmup,16,16,circ_graph,0,1024,64,0.131269257,0.000128193,0.000018084,0.000222056,1
warmup,17,17,circ_graph,0,1024,64,0.133211519,0.000130089,0.000032682,0.000218632,1
warmup,18,18,circ_graph,0,1024,64,0.138283265,0.000135042,0.000028734,0.000211006,1
warmup,19,19,circ_graph,0,1024,64,0.129585181,0.000126548,0.000028403,0.000222366,1
warmup,20,20,circ_graph,0,1024,64,0.134201656,0.000131056,0.000030627,0.000230622,1
warmup,21,21,circ_graph,0,1024,64,0.126964177,0.000123988,0.000031940,0.000203610,1
warmup,22,22,circ_graph,0,1024,64,0.137563523,0.000134339,0.000017754,0.000207210,1
warmup,23,23,circ_graph,0,1024,64,0.133784937,0.000130649,0.000025568,0.000215305,1
warmup,24,24,circ_graph,0,1024,64,0.133199806,0.000130078,0.000030487,0.000212047,1
warmup,25,25,circ_graph,0,1024,64,0.131049283,0.000127978,0.000034405,0.000204946,1
warmup,26,26,circ_graph,0,1024,64,0.135294334,0.000132123,0.000028604,0.000220986,1
warmup,27,27,circ_graph,0,1024,64,0.131237689,0.000128162,0.000030568,0.000206567,1
warmup,28,28,circ_graph,0,1024,64,0.133679446,0.000130546,0.000026340,0.000210145,1
warmup,29,29,circ_graph,0,1024,64,0.132050368,0.000128955,0.000027582,0.000222256,1
warmup,30,30,circ_graph,0,1024,64,0.134880498,0.000131719,0.000025859,0.000217638,1
warmup,31,31,circ_graph,0,1024,64,0.127469287,0.000124482,0.000033022,0.000218230,1
warmup,32,32,circ_graph,0,1024,64,0.137369158,0.000134150,0.000029485,0.000221577,1
warmup,33,33,circ_graph,0,1024,64,0.127068919,0.000124091,0.000028213,0.000220926,1
warmup,34,34,circ_graph,0,1024,64,0.131019583,0.000127949,0.000025217,0.000206514,1
warmup,35,35,circ_graph,0,1024,64,0.132684679,0.000129575,0.000035566,0.000223420,1
warmup,36,36,circ_graph,0,1024,64,0.139313561,0.000136048,0.000035246,0.000208833,1
warmup,37,37,circ_graph,0,1024,64,0.134776347,0.000131618,0.000030397,0.000213350,1
warmup,38,38,circ_graph,0,1024,64,0.135173130,0.000132005,0.000030287,0.000200995,1
warmup,39,39,circ_graph,0,1024,64,0.131312014,0.000128234,0.000029255,0.000209200,1
warmup,40,40,circ_graph,0,1024,64,0.136535518,0.000133335,0.000037330,0.000213181,1
warmup,41,41,circ_graph,0,1024,64,0.128161614,0.000125158,0.000035837,0.000212859,1
warmup,42,42,circ_graph,0,1024,64,0.133037235,0.000129919,0.000029946,0.000197829,1
warmup,43,43,circ_graph,0,1024,64,0.132514082,0.000129408,0.000033292,0.000216217,1
warmup,44,44,circ_graph,0,1024,64,0.136519501,0.000133320,0.000026980,0.000200165,1
warmup,45,45,circ_graph,0,1024,64,0.131957352,0.000128865,0.000031118,0.000204263,1
warmup,46,46,circ_graph,0,1024,64,0.136774179,0.000133569,0.000026279,0.000233278,1
warmup,47,47,circ_graph,0,1024,64,0.128758493,0.000125741,0.000026640,0.000210194,1
warmup,48,48,circ_graph,0,1024,64,0.136580961,0.000133380,0.000024756,0.000222699,1
warmup,49,49,circ_graph,0,1024,64,0.135862707,0.000132678,0.000034675,0.000209625,1
actual,0,50,circ_graph,0,1024,64,0.136779400,0.000133574,0.000023284,0.000207791,1
actual,1,51,circ_graph,0,1024,64,0.134926650,0.000131764,0.000032651,0.000207788,1
actual,2,52,circ_graph,0,1024,64,0.136031881,0.000132844,0.000028464,0.000210273,1
actual,3,53,circ_graph,0,1024,64,0.137298209,0.000134080,0.000033413,0.000223981,1
actual,4,54,circ_graph,0,1024,64,0.133527149,0.000130398,0.000025377,0.000207890,1
actual,5,55,circ_graph,0,1024,64,0.127236307,0.000124254,0.000030517,0.000201125,1
actual,6,56,circ_graph,0,1024,64,0.136494734,0.000133296,0.000030176,0.000196558,1
actual,7,57,circ_graph,0,1024,64,0.127457951,0.000124471,0.000029826,0.000216385,1
actual,8,58,circ_graph,0,1024,64,0.141511793,0.000138195,0.000023955,0.000225053,1
actual,9,59,circ_graph,0,1024,64,0.130735847,0.000127672,0.000037270,0.000215493,1
actual,10,60,circ_graph,0,1024,64,0.133969466,0.000130830,0.000024957,0.000209232,1
actual,11,61,circ_graph,0,1024,64,0.136477320,0.000133279,0.000034655,0.000234279,1
actual,12,62,circ_graph,0,1024,64,0.137985476,0.000134751,0.000026570,0.000218160,1
actual,13,63,circ_graph,0,1024,64,0.137575530,0.000134351,0.000026320,0.000205877,1
actual,14,64,circ_graph,0,1024,64,0.134581118,0.000131427,0.000031018,0.000226877,1
actual,15,65,circ_graph,0,1024,64,0.132624012,0.000129516,0.000035166,0.000216508,1
actual,16,66,circ_graph,0,1024,64,0.133278862,0.000130155,0.000030457,0.000204365,1
actual,17,67,circ_graph,0,1024,64,0.128193913,0.000125189,0.000016140,0.000222498,1
actual,18,68,circ_graph,0,1024,64,0.136070859,0.000132882,0.000028383,0.000211104,1
actual,19,69,circ_graph,0,1024,64,0.136191820,0.000133000,0.000034935,0.000226244,1
actual,20,70,circ_graph,0,1024,64,0.137140089,0.000133926,0.000033603,0.000209264,1
actual,21,71,circ_graph,0,1024,64,0.129623864,0.000126586,0.000029616,0.000216506,1
actual,22,72,circ_graph,0,1024,64,0.134366538,0.000131217,0.000028994,0.000233439,1
actual,23,73,circ_graph,0,1024,64,0.135222565,0.000132053,0.000035546,0.000218480,1
actual,24,74,circ_graph,0,1024,64,0.137246961,0.000134030,0.000031078,0.000258273,1
actual,25,75,circ_graph,0,1024,64,0.131035010,0.000127964,0.000010179,0.000215063,1
actual,26,76,circ_graph,0,1024,64,0.131505521,0.000128423,0.000027833,0.000217427,1
actual,27,77,circ_graph,0,1024,64,0.131013044,0.000127942,0.000031338,0.000224601,1
actual,28,78,circ_graph,0,1024,64,0.131835148,0.000128745,0.000022301,0.000202981,1
actual,29,79,circ_graph,0,1024,64,0.129805086,0.000126763,0.000027000,0.000215594,1
actual,30,80,circ_graph,0,1024,64,0.137030938,0.000133819,0.000029415,0.000204824,1
actual,31,81,circ_graph,0,1024,64,0.129379933,0.000126348,0.000030908,0.000227598,1
actual,32,82,circ_graph,0,1024,64,0.133925474,0.000130787,0.000027171,0.000204772,1
actual,33,83,circ_graph,0,1024,64,0.125225900,0.000122291,0.000030096,0.000207320,1
actual,34,84,circ_graph,0,1024,64,0.134940617,0.000131778,0.000026009,0.000207208,1
actual,35,85,circ_graph,0,1024,64,0.130958037,0.000127889,0.000032350,0.000225723,1
actual,36,86,circ_graph,0,1024,64,0.133663283,0.000130531,0.000030497,0.000249598,1
actual,37,87,circ_graph,0,1024,64,0.138242031,0.000135002,0.000030397,0.000215024,1
actual,38,88,circ_graph,0,1024,64,0.137453782,0.000134232,0.000032010,0.000214000,1
actual,39,89,circ_graph,0,1024,64,0.128588356,0.000125575,0.000028714,0.000205024,1
actual,40,90,circ_graph,0,1024,64,0.133008904,0.000129892,0.000030186,0.000212337,1
actual,41,91,circ_graph,0,1024,64,0.132841425,0.000129728,0.000032701,0.000208200,1
actual,42,92,circ_graph,0,1024,64,0.135478395,0.000132303,0.000029546,0.000202218,1
actual,43,93,circ_graph,0,1024,64,0.134160922,0.000131017,0.000032161,0.000224951,1
actual,44,94,circ_graph,0,1024,64,0.133954790,0.000130815,0.000028894,0.000230351,1
actual,45,95,circ_graph,0,1024,64,0.131884563,0.000128794,0.000029905,0.000208012,1
actual,46,96,circ_graph,0,1024,64,0.135194573,0.000132026,0.000029375,0.000216367,1
actual,47,97,circ_graph,0,1024,64,0.135229186,0.000132060,0.000024365,0.000226323,1
actual,48,98,circ_graph,0,1024,64,0.137036691,0.000133825,0.000031739,0.000207500,1
actual,49,99,circ_graph,0,1024,64,0.133163401,0.000130042,0.000031879,0.000220776,1
warmup,0,0,circ_graph,0,1024,96,0.133491759,0.000130363,0.000033173,0.000230652,1
warmup,1,1,circ_graph,0,1024,96,0.132153304,0.000129056,0.000031810,0.000213270,1
warmup,2,2,circ_graph,0,1024,96,0.134268169,0.000131121,0.000033683,0.000215104,1
warmup,3,3,circ_graph,0,1024,96,0.132660853,0.000129552,0.000031950,0.000225843,1
warmup,4,4,circ_graph,0,1024,96,0.134167715,0.000131023,0.000027461,0.000212270,1
warmup,5,5,circ_graph,0,1024,96,0.133380571,0.000130254,0.000025207,0.000223220,1
warmup,6,6,circ_graph,0,1024,96,0.135620328,0.000132442,0.000026449,0.000222838,1
warmup,7,7,circ_graph,0,1024,96,0.136964576,0.000133754,0.000033723,0.000264968,1
warmup,8,8,circ_graph,0,1024,96,0.140619815,0.000137324,0.000029565,0.000217717,1
warmup,9,9,circ_graph,0,1024,96,0.139766772,0.000136491,0.000034906,0.000238948,1
warmup,10,10,circ_graph,0,1024,96,0.136082516,0.000132893,0.000028904,0.000191658,1
warmup,11,11,circ_graph,0,1024,96,0.135312582,0.000132141,0.000031048,0.000226044,1
warmup,12,12,circ_graph,0,1024,96,0.137797176,0.000134568,0.000029666,0.000201848,1
warmup,13,13,circ_graph,0,1024,96,0.127512920,0.000124524,0.000029495,0.000225804,1
warmup,14,14,circ_graph,0,1024,96,0.135039080,0.000131874,0.000030507,0.000224581,1
warmup,15,15,circ_graph,0,1024,96,0.127604055,0.000124613,0.000030247,0.000214975,1
warmup,16,16,circ_graph,0,1024,96,0.135482494,0.000132307,0.000028704,0.000215684,1
warmup,17,17,circ_graph,0,1024,96,0.130834660,0.000127768,0.000027872,0.000212419,1
warmup,18,18,circ_graph,0,1024,96,0.135061045,0.000131896,0.000028944,0.000240371,1
warmup,19,19,circ_graph,0,1024,96,0.133338059,0.000130213,0.000031389,0.000218000,1
warmup,20,20,circ_graph,0,1024,96,0.136863079,0.000133655,0.000036689,0.000206537,1
warmup,21,21,circ_graph,0,1024,96,0.137327686,0.000134109,0.000031830,0.000229090,1
warmup,22,22,circ_graph,0,1024,96,0.139677758,0.000136404,0.000029676,0.000217516,1
warmup,23,23,circ_graph,0,1024,96,0.130758936,0.000127694,0.000034275,0.000227427,1
warmup,24,24,circ_graph,0,1024,96,0.134203325,0.000131058,0.000030137,0.000213963,1
warmup,25,25,circ_graph,0,1024,96,0.119659942,0.000116855,0.000026499,0.000200618,1
warmup,26,26,circ_graph,0,1024,96,0.136793742,0.000133588,0.000034785,0.000216357,1
warmup,27,27,circ_graph,0,1024,96,0.137007544,0.000133796,0.000033583,0.000229560,1
warmup,28,28,circ_graph,0,1024,96,0.133403233,0.000130277,0.000027491,0.000205316,1
warmup,29,29,circ_graph,0,1024,96,0.129692372,0.000126653,0.000024275,0.000214824,1
warmup,30,30,circ_graph,0,1024,96,0.129934273,0.000126889,0.000025558,0.000208271,1
warmup,31,31,circ_graph,0,1024,96,0.133114488,0.000129995,0.000032541,0.000224933,1
warmup,32,32,circ_graph,0,1024,96,0.135980543,0.000132793,0.000027972,0.000222797,1
warmup,33,33,circ_graph,0,1024,96,0.137022632,0.000133811,0.000032400,0.000263255,1
warmup,34,34,circ_graph,0,1024,96,0.132666832,0.000129557,0.000019918,0.000211999,1
warmup,35,35,circ_graph,0,1024,96,0.134254549,0.000131108,0.000034365,0.000214753,1
warmup,36,36,circ_graph,0,1024,96,0.139359757,0.000136094,0.000030538,0.000219603,1
warmup,37,37,circ_graph,0,1024,96,0.129727496,0.000126687,0.000027822,0.000255580,1
warmup,38,38,circ_graph,0,1024,96,0.137640640,0.000134415,0.000031960,0.000216717,1
warmup,39,39,circ_graph,0,1024,96,0.134753982,0.000131596,0.000028503,0.000219153,1
warmup,40,40,circ_graph,0,1024,96,0.133070903,0.000129952,0.000033693,0.000227388,1
warmup,41,41,circ_graph,0,1024,96,0.133274624,0.000130151,0.000026610,0.000218379,1
warmup,42,42,circ_graph,0,1024,96,0.136431253,0.000133234,0.000024456,0.000225414,1
warmup,43,43,circ_graph,0,1024,96,0.134478037,0.000131326,0.000034234,0.000228640,1
warmup,44,44,circ_graph,0,1024,96,0.134832333,0.000131672,0.000027853,0.000217368,1
warmup,45,45,circ_graph,0,1024,96,0.137124088,0.000133910,0.000032301,0.000223501,1
warmup,46,46,circ_graph,0,1024,96,0.137486642,0.000134264,0.000033493,0.000241171,1
warmup,47,47,circ_graph,0,1024,96,0.132078965,0.000128983,0.000032501,0.000221846,1
warmup,48,48,circ_graph,0,1024,96,0.127481658,0.000124494,0.000026259,0.000212518,1
warmup,49,49,circ_graph,0,1024,96,0.131402750,0.000128323,0.000031289,0.000255729,1
actual,0,50,circ_graph,0,1024,96,0.133211631,0.000130089,0.000024526,0.000222658,1
actual,1,51,circ_graph,0,1024,96,0.131878150,0.000128787,0.000030818,0.000212779,1
actual,2,52,circ_graph,0,1024,96,0.136882460,0.000133674,0.000028303,0.000233989,1
actual,3,53,circ_graph,0,1024,96,0.133503333,0.000130374,0.000031239,0.000216354,1
actual,4,54,circ_graph,0,1024,96,0.130491867,0.000127433,0.000028003,0.000210565,1
actual,5,55,circ_graph,0,1024,96,0.133488557,0.000130360,0.000031679,0.000219393,1
actual,6,56,circ_graph,0,1024,96,0.142475605,0.000139136,0.000027481,0.000213742,1
actual,7,57,circ_graph,0,1024,96,0.136123914,0.000132934,0.000030497,0.000218681,1
actual,8,58,circ_graph,0,1024,96,0.135265300,0.000132095,0.000030497,0.000221907,1
actual,9,59,circ_graph,0,1024,96,0.131222076,0.000128147,0.000029626,0.000244529,1
actual,10,60,circ_graph,0,1024,96,0.137966882,0.000134733,0.000034144,0.000201918,1
actual,11,61,circ_graph,0,1024,96,0.137586881,0.000134362,0.000036178,0.000227898,1
actual,12,62,circ_graph,0,1024,96,0.139709407,0.000136435,0.000032561,0.000223720,1
actual,13,63,circ_graph,0,1024,96,0.136017432,0.000132830,0.000035957,0.000222208,1
actual,14,64,circ_graph,0,1024,96,0.138539553,0.000135293,0.000028032,0.000223901,1
actual,15,65,circ_graph,0,1024,96,0.135851499,0.000132667,0.000033152,0.000228900,1
actual,16,66,circ_graph,0,1024,96,0.134112539,0.000130969,0.000023494,0.000223980,1
actual,17,67,circ_graph,0,1024,96,0.129749306,0.000126708,0.000031399,0.000216788,1
actual,18,68,circ_graph,0,1024,96,0.139245075,0.000135982,0.000030847,0.000215395,1
actual,19,69,circ_graph,0,1024,96,0.130555190,0.000127495,0.000032280,0.000204924,1
actual,20,70,circ_graph,0,1024,96,0.136517113,0.000133317,0.000028353,0.000213661,1
actual,21,71,circ_graph,0,1024,96,0.132902032,0.000129787,0.000034915,0.000234781,1
actual,22,72,circ_graph,0,1024,96,0.135017380,0.000131853,0.000018374,0.000244821,1
actual,23,73,circ_graph,0,1024,96,0.137196588,0.000133981,0.000037681,0.000216374,1
actual,24,74,circ_graph,0,1024,96,0.134268005,0.000131121,0.000028564,0.000230722,1
actual,25,75,circ_graph,0,1024,96,0.132101429,0.000129005,0.000029034,0.000223320,1
actual,26,76,circ_graph,0,1024,96,0.139586170,0.000136315,0.000037330,0.000215133,1
actual,27,77,circ_graph,0,1024,96,0.133121304,0.000130001,0.000032481,0.000227095,1
actual,28,78,circ_graph,0,1024,96,0.133080455,0.000129961,0.000025938,0.000197510,1
actual,29,79,circ_graph,0,1024,96,0.133323710,0.000130199,0.000035035,0.000219442,1
actual,30,80,circ_graph,0,1024,96,0.134763007,0.000131604,0.000029165,0.000210605,1
actual,31,81,circ_graph,0,1024,96,0.136551898,0.000133351,0.000040456,0.000219572,1
actual,32,82,circ_graph,0,1024,96,0.137369601,0.000134150,0.000030978,0.000245600,1
actual,33,83,circ_graph,0,1024,96,0.134828727,0.000131669,0.000010951,0.000218752,1
actual,34,84,circ_graph,0,1024,96,0.137999249,0.000134765,0.000032531,0.000220874,1
actual,35,85,circ_graph,0,1024,96,0.135007221,0.000131843,0.000033212,0.000228219,1
actual,36,86,circ_graph,0,1024,96,0.137763789,0.000134535,0.000036328,0.000215646,1
actual,37,87,circ_graph,0,1024,96,0.128226336,0.000125221,0.000027953,0.000219423,1
actual,38,88,circ_graph,0,1024,96,0.137261856,0.000134045,0.000024926,0.000215966,1
actual,39,89,circ_graph,0,1024,96,0.132846946,0.000129733,0.000032541,0.000208321,1
actual,40,90,circ_graph,0,1024,96,0.134616561,0.000131461,0.000029526,0.000230153,1
actual,41,91,circ_graph,0,1024,96,0.133410320,0.000130284,0.000033102,0.000221236,1
actual,42,92,circ_graph,0,1024,96,0.135594059,0.000132416,0.000017262,0.000215065,1
actual,43,93,circ_graph,0,1024,96,0.135371445,0.000132199,0.000033392,0.000218161,1
actual,44,94,circ_graph,0,1024,96,0.128826687,0.000125807,0.000027872,0.000209223,1
actual,45,95,circ_graph,0,1024,96,0.127026571,0.000124049,0.000030277,0.000213079,1
actual,46,96,circ_graph,0,1024,96,0.134682317,0.000131526,0.000027081,0.000226544,1
actual,47,97,circ_graph,0,1024,96,0.132760704,0.000129649,0.000031509,0.000213242,1
actual,48,98,circ_graph,0,1024,96,0.140933346,0.000137630,0.000028945,0.000235793,1
actual,49,99,circ_graph,0,1024,96,0.133148975,0.000130028,0.000028593,0.000207039,1
warmup,0,0,circ_graph,0,1024,128,0.138142096,0.000134904,0.000034214,0.000211577,1
