phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,binomial,0,4096,1048576,13.065736145,0.003189877,0.002298732,0.004286405,1
actual,3,23,binomial,0,4096,1048576,12.854887556,0.003138400,0.002252323,0.004206215,1
actual,4,24,binomial,0,4096,1048576,13.071657917,0.003191323,0.002287741,0.004282417,1
actual,5,25,binomial,0,4096,1048576,12.874876574,0.003143280,0.002258867,0.004183181,1
actual,6,26,binomial,0,4096,1048576,12.998607097,0.003173488,0.002307447,0.004246804,1
actual,7,27,binomial,0,4096,1048576,12.853034166,0.003137948,0.002261723,0.004176689,1
actual,8,28,binomial,0,4096,1048576,13.030764424,0.003181339,0.002306416,0.004257434,1
actual,9,29,binomial,0,4096,1048576,12.890358087,0.003147060,0.002275147,0.004193871,1
actual,10,30,binomial,0,4096,1048576,13.110775553,0.003200873,0.002292178,0.004260621,1
actual,11,31,binomial,0,4096,1048576,12.892302191,0.003147535,0.002285026,0.004188811,1
actual,12,32,binomial,0,4096,1048576,13.035748960,0.003182556,0.002305244,0.004221603,1
actual,13,33,binomial,0,4096,1048576,12.870120345,0.003142119,0.002290647,0.004216494,1
actual,14,34,binomial,0,4096,1048576,13.042710401,0.003184255,0.002329037,0.004248935,1
actual,15,35,binomial,0,4096,1048576,12.900926529,0.003149640,0.002288371,0.004212787,1
actual,16,36,binomial,0,4096,1048576,13.083941784,0.003194322,0.002303359,0.004274072,1
actual,17,37,binomial,0,4096,1048576,12.903410561,0.003150247,0.002271279,0.004216728,1
actual,18,38,binomial,0,4096,1048576,13.062887116,0.003189181,0.002300886,0.004257882,1
actual,19,39,binomial,0,4096,1048576,12.912609431,0.003152493,0.002295175,0.004210613,1
warmup,0,0,binomial,0,4096,1572864,18.894382147,0.004612886,0.003343003,0.006152443,1
warmup,1,1,binomial,0,4096,1572864,18.657470003,0.004555046,0.003274035,0.006085187,1
warmup,2,2,binomial,0,4096,1572864,18.829307946,0.004596999,0.003336472,0.006114711,1
warmup,3,3,binomial,0,4096,1572864,18.640128908,0.004550813,0.003293601,0.006097298,1
warmup,4,4,binomial,0,4096,1572864,18.832838381,0.004597861,0.003349726,0.006144769,1
warmup,5,5,binomial,0,4096,1572864,18.601555622,0.004541395,0.003299763,0.006047425,1
warmup,6,6,binomial,0,4096,1572864,18.782258603,0.004585512,0.003320612,0.006097780,1
warmup,7,7,binomial,0,4096,1572864,18.614930408,0.004544661,0.003336982,0.006083502,1
warmup,8,8,binomial,0,4096,1572864,18.743870880,0.004576140,0.003326242,0.006111886,1
warmup,9,9,binomial,0,4096,1572864,18.579790371,0.004536082,0.003269146,0.006036403,1
warmup,10,10,binomial,0,4096,1572864,18.768916521,0.004582255,0.003310192,0.006107578,1
warmup,11,11,binomial,0,4096,1572864,18.598622761,0.004540679,0.003260259,0.006077131,1
warmup,12,12,binomial,0,4096,1572864,18.777260378,0.004584292,0.003329879,0.006135099,1
warmup,13,13,binomial,0,4096,1572864,18.644408051,0.004551857,0.003264056,0.006085115,1
warmup,14,14,binomial,0,4096,1572864,18.822795446,0.004595409,0.003331292,0.006145028,1
warmup,15,15,binomial,0,4096,1572864,18.652111694,0.004553738,0.003304251,0.006086808,1
warmup,16,16,binomial,0,4096,1572864,18.789538315,0.004587290,0.003332386,0.006103791,1
warmup,17,17,binomial,0,4096,1572864,18.589480084,0.004538447,0.003297077,0.006032526,1
warmup,18,18,binomial,0,4096,1572864,18.823083177,0.004595479,0.003324161,0.006111767,1
warmup,19,19,binomial,0,4096,1572864,18.631133312,0.004548617,0.003272304,0.006060840,1
actual,0,20,binomial,0,4096,1572864,18.786125259,0.004586456,0.003297892,0.006136843,1
actual,1,21,binomial,0,4096,1572864,18.620599680,0.004546045,0.003302929,0.006059888,1
actual,2,22,binomial,0,4096,1572864,18.695636013,0.004564364,0.003286881,0.006084295,1
actual,3,23,binomial,0,4096,1572864,18.592173075,0.004539105,0.003275417,0.006064917,1
actual,4,24,binomial,0,4096,1572864,18.771850269,0.004582971,0.003319081,0.006066812,1
actual,5,25,binomial,0,4096,1572864,18.635919626,0.004549785,0.003274565,0.006057393,1
actual,6,26,binomial,0,4096,1572864,18.783697336,0.004585864,0.003295214,0.006106817,1
actual,7,27,binomial,0,4096,1572864,18.617426731,0.004545270,0.003258296,0.006057554,1
actual,8,28,binomial,0,4096,1572864,18.809395091,0.004592137,0.003320332,0.006102528,1
actual,9,29,binomial,0,4096,1572864,18.578013146,0.004535648,0.003257925,0.006063625,1
actual,10,30,binomial,0,4096,1572864,18.731014318,0.004573002,0.003317055,0.006092660,1
actual,11,31,binomial,0,4096,1572864,18.624526882,0.004547004,0.003287420,0.006062523,1
actual,12,32,binomial,0,4096,1572864,18.837206621,0.004598927,0.003332183,0.006135021,1
actual,13,33,binomial,0,4096,1572864,18.629111216,0.004548123,0.003252715,0.006064225,1
actual,14,34,binomial,0,4096,1572864,18.758630568,0.004579744,0.003306486,0.006108009,1
actual,15,35,binomial,0,4096,1572864,18.629558530,0.004548232,0.003276480,0.006078893,1
actual,16,36,binomial,0,4096,1572864,18.769013030,0.004582279,0.003319903,0.006099844,1
actual,17,37,binomial,0,4096,1572864,18.593800860,0.004539502,0.003271801,0.006062663,1
actual,18,38,binomial,0,4096,1572864,18.737796813,0.004574657,0.003317348,0.006093611,1
actual,19,39,binomial,0,4096,1572864,18.654837493,0.004554404,0.003286959,0.006074415,1
warmup,0,0,binomial,0,4096,2097152,24.730581202,0.006037740,0.004362701,0.008077938,1
warmup,1,1,binomial,0,4096,2097152,24.484175264,0.005977582,0.004308189,0.007983892,1
warmup,2,2,binomial,0,4096,2097152,24.595484172,0.006004757,0.004364895,0.008017565,1
warmup,3,3,binomial,0,4096,2097152,24.379728165,0.005952082,0.004278103,0.007939538,1
warmup,4,4,binomial,0,4096,2097152,24.540787257,0.005991403,0.004293292,0.007982859,1
warmup,5,5,binomial,0,4096,2097152,24.456194771,0.005970751,0.004273003,0.007943516,1
warmup,6,6,binomial,0,4096,2097152,24.565110606,0.005997341,0.004320882,0.007985044,1
warmup,7,7,binomial,0,4096,2097152,24.364761363,0.005948428,0.004270438,0.007919260,1
warmup,8,8,binomial,0,4096,2097152,24.598632450,0.006005526,0.004337174,0.007984243,1
warmup,9,9,binomial,0,4096,2097152,24.414741475,0.005960630,0.004296718,0.007948647,1
warmup,10,10,binomial,0,4096,2097152,24.589944165,0.006003404,0.004309000,0.007997327,1
warmup,11,11,binomial,0,4096,2097152,24.445659116,0.005968178,0.004260210,0.007898502,1
warmup,12,12,binomial,0,4096,2097152,24.436388199,0.005965915,0.004259387,0.007965317,1
warmup,13,13,binomial,0,4096,2097152,24.410507344,0.005959597,0.004274746,0.007918340,1
warmup,14,14,binomial,0,4096,2097152,24.498591236,0.005981101,0.004313810,0.007967371,1
warmup,15,15,binomial,0,4096,2097152,24.429696300,0.005964281,0.004284174,0.007929702,1
warmup,16,16,binomial,0,4096,2097152,24.458332220,0.005971273,0.004294867,0.007971308,1
warmup,17,17,binomial,0,4096,2097152,24.349760166,0.005944766,0.004284715,0.007918460,1
warmup,18,18,binomial,0,4096,2097152,24.527101295,0.005988062,0.004332889,0.007969714,1
warmup,19,19,binomial,0,4096,2097152,24.387451825,0.005953968,0.004269668,0.007911338,1
actual,0,20,binomial,0,4096,2097152,24.626406678,0.006012306,0.004320025,0.007992428,1
actual,1,21,binomial,0,4096,2097152,24.438500376,0.005966431,0.004291268,0.008000763,1
actual,2,22,binomial,0,4096,2097152,24.509062162,0.005983658,0.004306456,0.007947414,1
actual,3,23,binomial,0,4096,2097152,24.346452852,0.005943958,0.004241624,0.007924732,1
actual,4,24,binomial,0,4096,2097152,24.524645217,0.005987462,0.004332825,0.007976638,1
actual,5,25,binomial,0,4096,2097152,24.327564209,0.005939347,0.004306379,0.007919422,1
actual,6,26,binomial,0,4096,2097152,24.499940284,0.005981431,0.004337854,0.007981648,1
actual,7,27,binomial,0,4096,2097152,24.293659390,0.005931069,0.004260961,0.007882173,1
actual,8,28,binomial,0,4096,2097152,24.465160406,0.005972940,0.004289136,0.007947283,1
actual,9,29,binomial,0,4096,2097152,24.268795464,0.005924999,0.004274636,0.007880449,1
actual,10,30,binomial,0,4096,2097152,24.467518216,0.005973515,0.004320285,0.007964214,1
actual,11,31,binomial,0,4096,2097152,24.296913504,0.005931864,0.004268976,0.007942706,1
actual,12,32,binomial,0,4096,2097152,24.571258196,0.005998842,0.004336242,0.007949056,1
actual,13,33,binomial,0,4096,2097152,24.383259916,0.005952944,0.004303520,0.007919452,1
actual,14,34,binomial,0,4096,2097152,24.559918298,0.005996074,0.004301059,0.007968553,1
actual,15,35,binomial,0,4096,2097152,24.385265304,0.005953434,0.004330731,0.007930313,1
actual,16,36,binomial,0,4096,2097152,24.483230925,0.005977351,0.004271714,0.007960978,1
actual,17,37,binomial,0,4096,2097152,24.363404224,0.005948097,0.004258567,0.007940409,1
actual,18,38,binomial,0,4096,2097152,24.466835980,0.005973349,0.004251927,0.007990595,1
actual,19,39,binomial,0,4096,2097152,24.292739123,0.005930845,0.004251694,0.007889706,1
warmup,0,0,binomial,0,4096,3145728,36.011269082,0.008791814,0.006346883,0.011698727,1
warmup,1,1,binomial,0,4096,3145728,35.544975385,0.008677973,0.006219174,0.011663568,1
warmup,2,2,binomial,0,4096,3145728,35.843258908,0.008750796,0.006257526,0.011685482,1
warmup,3,3,binomial,0,4096,3145728,35.526034473,0.008673348,0.006203304,0.011567799,1
warmup,4,4,binomial,0,4096,3145728,35.782216411,0.008735893,0.006268977,0.011666556,1
warmup,5,5,binomial,0,4096,3145728,35.560139127,0.008681675,0.006194864,0.011611040,1
warmup,6,6,binomial,0,4096,3145728,35.742637107,0.008726230,0.006262175,0.011637312,1
warmup,7,7,binomial,0,4096,3145728,35.513278803,0.008670234,0.006217425,0.011612502,1
warmup,8,8,binomial,0,4096,3145728,35.845568864,0.008751360,0.006348470,0.011640328,1
warmup,9,9,binomial,0,4096,3145728,35.701454074,0.008716175,0.006298112,0.011591393,1
warmup,10,10,binomial,0,4096,3145728,35.846286228,0.008751535,0.006291399,0.011637993,1
warmup,11,11,binomial,0,4096,3145728,35.612402935,0.008694434,0.006252596,0.011597515,1
warmup,12,12,binomial,0,4096,3145728,35.860982611,0.008755123,0.006308361,0.011636180,1
warmup,13,13,binomial,0,4096,3145728,35.617380748,0.008695650,0.006251645,0.011548261,1
warmup,14,14,binomial,0,4096,3145728,35.809970048,0.008742668,0.006394281,0.011604921,1
warmup,15,15,binomial,0,4096,3145728,35.649114704,0.008703397,0.006311036,0.011569161,1
warmup,16,16,binomial,0,4096,3145728,35.753218688,0.008728813,0.006358515,0.011605540,1
warmup,17,17,binomial,0,4096,3145728,35.649407935,0.008703469,0.006332135,0.011584821,1
warmup,18,18,binomial,0,4096,3145728,35.749804232,0.008727980,0.006344227,0.011596954,1
warmup,19,19,binomial,0,4096,3145728,35.601005459,0.008691652,0.006312969,0.011601793,1
actual,0,20,binomial,0,4096,3145728,35.794344310,0.008738854,0.006344749,0.011596274,1
actual,1,21,binomial,0,4096,3145728,35.593212838,0.008689749,0.006281561,0.011611861,1
actual,2,22,binomial,0,4096,3145728,35.807270932,0.008742010,0.006329821,0.011651456,1
actual,3,23,binomial,0,4096,3145728,35.599200943,0.008691211,0.006232249,0.011591002,1
actual,4,24,binomial,0,4096,3145728,35.704431344,0.008716902,0.006234242,0.011677027,1
actual,5,25,binomial,0,4096,3145728,35.584832090,0.008687703,0.006264940,0.011088271,1
actual,6,26,binomial,0,4096,3145728,35.819017209,0.008744877,0.006263096,0.011613537,1
actual,7,27,binomial,0,4096,3145728,35.630194246,0.008698778,0.006228371,0.011651418,1
actual,8,28,binomial,0,4096,3145728,35.881051532,0.008760022,0.006272954,0.011671626,1
actual,9,29,binomial,0,4096,3145728,35.701084840,0.008716085,0.006293533,0.011644903,1
actual,10,30,binomial,0,4096,3145728,35.838793186,0.008749705,0.006316276,0.011661126,1
actual,11,31,binomial,0,4096,3145728,35.702422354,0.008716412,0.006291369,0.011630136,1
actual,12,32,binomial,0,4096,3145728,35.818528289,0.008744758,0.006329560,0.011674280,1
actual,13,33,binomial,0,4096,3145728,35.690517562,0.008713505,0.006281340,0.011650436,1
actual,14,34,binomial,0,4096,3145728,35.831158962,0.008747842,0.006256885,0.011700712,1
actual,15,35,binomial,0,4096,3145728,35.613288110,0.008694650,0.006252837,0.011607873,1
actual,16,36,binomial,0,4096,3145728,35.774720837,0.008734063,0.006329811,0.011655145,1
actual,17,37,binomial,0,4096,3145728,35.629749870,0.008698669,0.006293734,0.011593709,1
actual,18,38,binomial,0,4096,3145728,35.871931618,0.008757796,0.006314492,0.011674902,1
actual,19,39,binomial,0,4096,3145728,35.607739451,0.008693296,0.006277333,0.011600149,1
warmup,0,0,binomial,0,4096,4194304,47.236291934,0.011532298,0.008347115,0.015311791,1
warmup,1,1,binomial,0,4096,4194304,46.949404799,0.011462257,0.008173660,0.015283100,1
warmup,2,2,binomial,0,4096,4194304,47.049832857,0.011486776,0.008294456,0.015247069,1
warmup,3,3,binomial,0,4096,4194304,46.898752765,0.011449891,0.008208235,0.015263905,1
warmup,4,4,binomial,0,4096,4194304,46.968273072,0.011466864,0.008245574,0.015259643,1
warmup,5,5,binomial,0,4096,4194304,46.902346357,0.011450768,0.008228774,0.015249868,1
warmup,6,6,binomial,0,4096,4194304,47.064389828,0.011490330,0.008304074,0.015300621,1
warmup,7,7,binomial,0,4096,4194304,46.905385591,0.011451510,0.008262727,0.015255158,1
warmup,8,8,binomial,0,4096,4194304,46.908188718,0.011452195,0.008189189,0.015253262,1
warmup,9,9,binomial,0,4096,4194304,46.764881340,0.011417207,0.008191940,0.015214552,1
warmup,10,10,binomial,0,4096,4194304,47.245806029,0.011534621,0.008271573,0.015474725,1
warmup,11,11,binomial,0,4096,4194304,46.900957592,0.011450429,0.008260663,0.015200242,1
warmup,12,12,binomial,0,4096,4194304,46.956610814,0.011464016,0.008278953,0.015269202,1
warmup,13,13,binomial,0,4096,4194304,46.824880877,0.011431856,0.008282644,0.015204943,1
warmup,14,14,binomial,0,4096,4194304,47.055304897,0.011488112,0.008285308,0.015256056,1
warmup,15,15,binomial,0,4096,4194304,46.630223395,0.011384332,0.008264540,0.014669335,1
warmup,16,16,binomial,0,4096,4194304,46.922365939,0.011455656,0.008270862,0.015228414,1
warmup,17,17,binomial,0,4096,4194304,46.875235478,0.011444149,0.008247218,0.015227914,1
warmup,18,18,binomial,0,4096,4194304,47.046479877,0.011485957,0.008311328,0.015246890,1
warmup,19,19,binomial,0,4096,4194304,46.843476078,0.011436396,0.008274478,0.015174304,1
actual,0,20,binomial,0,4096,4194304,46.947359564,0.011461758,0.008346603,0.015271526,1
actual,1,21,binomial,0,4096,4194304,46.841040745,0.011435801,0.008257106,0.015204132,1
actual,2,22,binomial,0,4096,4194304,46.854889358,0.011439182,0.008312075,0.015272377,1
actual,3,23,binomial,0,4096,4194304,46.711657477,0.011404213,0.008345348,0.015229457,1
actual,4,24,binomial,0,4096,4194304,47.015357701,0.011478359,0.008345652,0.015323273,1
actual,5,25,binomial,0,4096,4194304,46.826818048,0.011432329,0.008306479,0.015208748,1
actual,6,26,binomial,0,4096,4194304,47.321283483,0.011553048,0.008300978,0.015235368,1
actual,7,27,binomial,0,4096,4194304,46.828098450,0.011432641,0.008207674,0.015174753,1
actual,8,28,binomial,0,4096,4194304,46.963851384,0.011465784,0.008264210,0.015253572,1
actual,9,29,binomial,0,4096,4194304,46.455896620,0.011341772,0.008142262,0.014833435,1
actual,10,30,binomial,0,4096,4194304,46.966828013,0.011466511,0.008247308,0.014977564,1
actual,11,31,binomial,0,4096,4194304,46.795832208,0.011424764,0.008227100,0.015197757,1
actual,12,32,binomial,0,4096,4194304,46.996297485,0.011473705,0.008269459,0.015269412,1
actual,13,33,binomial,0,4096,4194304,46.855063146,0.011439224,0.008332848,0.015258444,1
actual,14,34,binomial,0,4096,4194304,46.973775095,0.011468207,0.008278316,0.015295612,1
actual,15,35,binomial,0,4096,4194304,46.792456537,0.011423940,0.008275420,0.015220442,1
actual,16,36,binomial,0,4096,4194304,46.918465654,0.011454704,0.008207443,0.015244745,1
actual,17,37,binomial,0,4096,4194304,46.793418876,0.011424175,0.008302311,0.015174777,1
actual,18,38,binomial,0,4096,4194304,47.006287895,0.011476145,0.008329862,0.015292595,1
actual,19,39,binomial,0,4096,4194304,46.870897402,0.011443090,0.008278056,0.015251959,1
warmup,0,0,binomial,0,4096,6291456,69.923693448,0.017071214,0.012440432,0.022822809,1
warmup,1,1,binomial,0,4096,6291456,69.258928432,0.016908918,0.011969992,0.022543605,1
warmup,2,2,binomial,0,4096,6291456,69.541774328,0.016977972,0.012060571,0.022563679,1
warmup,3,3,binomial,0,4096,6291456,69.335205698,0.016927540,0.012003374,0.022528837,1
warmup,4,4,binomial,0,4096,6291456,69.356685183,0.016932784,0.012071632,0.022518523,1
warmup,5,5,binomial,0,4096,6291456,69.374195591,0.016937059,0.012178422,0.022542323,1
warmup,6,6,binomial,0,4096,6291456,69.511178115,0.016970502,0.012282206,0.022519585,1
warmup,7,7,binomial,0,4096,6291456,69.393886368,0.016941867,0.012217855,0.022614484,1
warmup,8,8,binomial,0,4096,6291456,69.002146262,0.016846227,0.012187969,0.022610346,1
warmup,9,9,binomial,0,4096,6291456,69.531240786,0.016975401,0.012121154,0.022580183,1
warmup,10,10,binomial,0,4096,6291456,69.479052241,0.016962659,0.012258322,0.022668405,1
warmup,11,11,binomial,0,4096,6291456,69.609735304,0.016994564,0.012339383,0.022507493,1
warmup,12,12,binomial,0,4096,6291456,69.608558714,0.016994277,0.012302805,0.022533372,1
warmup,13,13,binomial,0,4096,6291456,69.693278156,0.017014960,0.012343261,0.022568788,1
warmup,14,14,binomial,0,4096,6291456,67.982129354,0.016597200,0.012165898,0.021797900,1
warmup,15,15,binomial,0,4096,6291456,69.644559353,0.017003066,0.012303195,0.022460935,1
warmup,16,16,binomial,0,4096,6291456,69.722244597,0.017022032,0.012298867,0.022523944,1
warmup,17,17,binomial,0,4096,6291456,69.676826390,0.017010944,0.012310329,0.022554893,1
warmup,18,18,binomial,0,4096,6291456,69.586088140,0.016988791,0.012212836,0.022678254,1
warmup,19,19,binomial,0,4096,6291456,69.556703806,0.016981617,0.012165307,0.022576012,1
actual,0,20,binomial,0,4096,6291456,69.530031932,0.016975105,0.012154167,0.022560983,1
actual,1,21,binomial,0,4096,6291456,69.485706933,0.016964284,0.012164657,0.022522862,1
actual,2,22,binomial,0,4096,6291456,69.576806917,0.016986525,0.012146603,0.022569650,1
actual,3,23,binomial,0,4096,6291456,69.478247379,0.016962463,0.012141652,0.022562767,1
actual,4,24,binomial,0,4096,6291456,69.733245259,0.017024718,0.012282827,0.022500971,1
actual,5,25,binomial,0,4096,6291456,69.355140866,0.016932407,0.012014334,0.022816564,1
actual,6,26,binomial,0,4096,6291456,69.330625920,0.016926422,0.012095346,0.022542840,1
actual,7,27,binomial,0,4096,6291456,69.546201835,0.016979053,0.012260275,0.022535746,1
actual,8,28,binomial,0,4096,6291456,69.633762509,0.017000430,0.012282566,0.022562256,1
actual,9,29,binomial,0,4096,6291456,69.473877482,0.016961396,0.012154818,0.022560173,1
actual,10,30,binomial,0,4096,6291456,69.345321382,0.016930010,0.012234848,0.022575370,1
actual,11,31,binomial,0,4096,6291456,69.529931137,0.016975081,0.012327090,0.022543370,1
actual,12,32,binomial,0,4096,6291456,69.537818728,0.016977007,0.012243624,0.022562286,1
actual,13,33,binomial,0,4096,6291456,69.702228444,0.017017146,0.012306992,0.022575491,1
actual,14,34,binomial,0,4096,6291456,69.629011049,0.016999270,0.012324555,0.022562827,1
actual,15,35,binomial,0,4096,6291456,69.785956323,0.017037587,0.012411428,0.022587854,1
actual,16,36,binomial,0,4096,6291456,69.671382957,0.017009615,0.012302393,0.022563137,1
actual,17,37,binomial,0,4096,6291456,69.467389341,0.016959812,0.012143116,0.022540549,1
actual,18,38,binomial,0,4096,6291456,69.289891918,0.016916478,0.012182018,0.022652620,1
actual,19,39,binomial,0,4096,6291456,69.664437181,0.017007919,0.012282706,0.022619637,1
warmup,0,0,binomial,0,4096,8388608,93.703719468,0.022876885,0.016576890,0.030224724,1
warmup,1,1,binomial,0,4096,8388608,93.548059470,0.022838882,0.016886389,0.030154943,1
warmup,2,2,binomial,0,4096,8388608,93.619859914,0.022856411,0.016779920,0.030190029,1
warmup,3,3,binomial,0,4096,8388608,93.632209331,0.022859426,0.016676877,0.030195919,1
warmup,4,4,binomial,0,4096,8388608,93.714922628,0.022879620,0.016828862,0.030217470,1
warmup,5,5,binomial,0,4096,8388608,93.006591072,0.022706687,0.017062438,0.030235784,1
warmup,6,6,binomial,0,4096,8388608,93.274770055,0.022772161,0.016883403,0.030307509,1
warmup,7,7,binomial,0,4096,8388608,93.249246459,0.022765929,0.016866161,0.030272213,1
warmup,8,8,binomial,0,4096,8388608,93.645273801,0.022862616,0.016992097,0.030299634,1
warmup,9,9,binomial,0,4096,8388608,93.346098775,0.022789575,0.016912488,0.030120759,1
warmup,10,10,binomial,0,4096,8388608,93.226771189,0.022760442,0.016884036,0.030161245,1
warmup,11,11,binomial,0,4096,8388608,92.603506099,0.022608278,0.016938396,0.030188486,1
warmup,12,12,binomial,0,4096,8388608,93.154097279,0.022742700,0.016822983,0.030145264,1
warmup,13,13,binomial,0,4096,8388608,93.090165134,0.022727091,0.016855260,0.029274289,1
warmup,14,14,binomial,0,4096,8388608,94.012469965,0.022952263,0.017155586,0.030365668,1
warmup,15,15,binomial,0,4096,8388608,93.641793312,0.022861766,0.017205628,0.030198846,1
warmup,16,16,binomial,0,4096,8388608,94.047229025,0.022960749,0.017277363,0.030367933,1
warmup,17,17,binomial,0,4096,8388608,92.272434592,0.022527450,0.016344356,0.029467622,1
warmup,18,18,binomial,0,4096,8388608,93.805710100,0.022901785,0.017214405,0.030395254,1
warmup,19,19,binomial,0,4096,8388608,93.314427973,0.022781843,0.017004810,0.030222870,1
actual,0,20,binomial,0,4096,8388608,93.920474402,0.022929803,0.017140456,0.030278795,1
actual,1,21,binomial,0,4096,8388608,93.419194693,0.022807421,0.017004011,0.030220265,1
actual,2,22,binomial,0,4096,8388608,93.436049085,0.022811535,0.016914254,0.030234833,1
actual,3,23,binomial,0,4096,8388608,93.467634753,0.022819247,0.016992830,0.030193275,1
actual,4,24,binomial,0,4096,8388608,92.935934499,0.022689437,0.017021555,0.030233631,1
actual,5,25,binomial,0,4096,8388608,93.421535236,0.022807992,0.017050058,0.030299123,1
actual,6,26,binomial,0,4096,8388608,93.469436111,0.022819687,0.017083146,0.030258778,1
actual,7,27,binomial,0,4096,8388608,93.898238717,0.022924375,0.017040811,0.030260782,1
actual,8,28,binomial,0,4096,8388608,92.392050864,0.022556653,0.016845171,0.030151286,1
actual,9,29,binomial,0,4096,8388608,93.816910653,0.022904519,0.016905998,0.030346292,1
actual,10,30,binomial,0,4096,8388608,93.525702019,0.022833423,0.017021764,0.030356602,1
actual,11,31,binomial,0,4096,8388608,93.252006827,0.022766603,0.016963034,0.030145885,1
actual,12,32,binomial,0,4096,8388608,93.922532530,0.022930306,0.017071388,0.030364858,1
actual,13,33,binomial,0,4096,8388608,93.341596992,0.022788476,0.017014160,0.030138021,1
actual,14,34,binomial,0,4096,8388608,93.385005372,0.022799074,0.017032425,0.030180000,1
actual,15,35,binomial,0,4096,8388608,93.907997855,0.022926757,0.017068191,0.030368354,1
actual,16,36,binomial,0,4096,8388608,93.753284727,0.022888986,0.017067159,0.030279197,1
actual,17,37,binomial,0,4096,8388608,93.299809445,0.022778274,0.017040587,0.030104720,1
actual,18,38,binomial,0,4096,8388608,93.331654148,0.022786048,0.016966581,0.030166445,1
actual,19,39,binomial,0,4096,8388608,93.277757988,0.022772890,0.016914274,0.030106652,1
warmup,0,0,binomial,0,4096,12582912,140.193202493,0.034226856,0.026224126,0.043552320,1
warmup,1,1,binomial,0,4096,12582912,142.859829655,0.034877888,0.026206033,0.046253332,1
warmup,2,2,binomial,0,4096,12582912,142.714557444,0.034842421,0.025827574,0.046371844,1
warmup,3,3,binomial,0,4096,12582912,143.115946182,0.034940417,0.025857520,0.046336829,1
warmup,4,4,binomial,0,4096,12582912,142.597038932,0.034813730,0.025769105,0.046191867,1
warmup,5,5,binomial,0,4096,12582912,142.586374698,0.034811127,0.025903176,0.046494855,1
warmup,6,6,binomial,0,4096,12582912,142.655051072,0.034827893,0.025940356,0.046977230,1
warmup,7,7,binomial,0,4096,12582912,142.986946095,0.034908922,0.025921178,0.046477141,1
warmup,8,8,binomial,0,4096,12582912,142.993581937,0.034910542,0.026194310,0.046540651,1
warmup,9,9,binomial,0,4096,12582912,142.831904091,0.034871070,0.026217615,0.046375701,1
warmup,10,10,binomial,0,4096,12582912,142.623685133,0.034820236,0.026377864,0.046156359,1
warmup,11,11,binomial,0,4096,12582912,143.000135742,0.034912143,0.026243001,0.046265605,1
warmup,12,12,binomial,0,4096,12582912,143.062328747,0.034927326,0.026187097,0.046380289,1
warmup,13,13,binomial,0,4096,12582912,142.680531649,0.034834114,0.026381050,0.046501487,1
warmup,14,14,binomial,0,4096,12582912,143.194138564,0.034959506,0.026200102,0.046388655,1
warmup,15,15,binomial,0,4096,12582912,137.977675879,0.033685956,0.024463221,0.043828053,1
warmup,16,16,binomial,0,4096,12582912,141.639357956,0.034579921,0.026062733,0.046391831,1
warmup,17,17,binomial,0,4096,12582912,142.491851532,0.034788050,0.026218425,0.046596717,1
warmup,18,18,binomial,0,4096,12582912,142.910548160,0.034890271,0.026407048,0.046457294,1
warmup,19,19,binomial,0,4096,12582912,142.519548975,0.034794812,0.026417077,0.046440423,1
actual,0,20,binomial,0,4096,12582912,142.774791749,0.034857127,0.026248433,0.046474858,1
actual,1,21,binomial,0,4096,12582912,142.589046201,0.034811779,0.026300359,0.046290341,1
actual,2,22,binomial,0,4096,12582912,142.472431369,0.034783308,0.026200463,0.046257629,1
actual,3,23,binomial,0,4096,12582912,143.025081070,0.034918233,0.026460960,0.046887412,1
actual,4,24,binomial,0,4096,12582912,142.699977511,0.034838862,0.026226040,0.046869788,1
actual,5,25,binomial,0,4096,12582912,144.124456963,0.035186635,0.026318272,0.047623865,1
actual,6,26,binomial,0,4096,12582912,142.549950135,0.034802234,0.026478673,0.046724677,1
actual,7,27,binomial,0,4096,12582912,142.509843047,0.034792442,0.027107830,0.044593926,1
actual,8,28,binomial,0,4096,12582912,143.277912163,0.034979959,0.026701629,0.046752418,1
actual,9,29,binomial,0,4096,12582912,142.896788172,0.034886911,0.026380489,0.046590625,1
actual,10,30,binomial,0,4096,12582912,142.879241009,0.034882627,0.026479725,0.046553835,1
actual,11,31,binomial,0,4096,12582912,142.318170396,0.034745647,0.026201434,0.046034401,1
actual,12,32,binomial,0,4096,12582912,142.428128624,0.034772492,0.025669623,0.046487381,1
actual,13,33,binomial,0,4096,12582912,142.216769331,0.034720891,0.026408681,0.046778287,1
actual,14,34,binomial,0,4096,12582912,142.475791835,0.034784129,0.026181667,0.046458417,1
actual,15,35,binomial,0,4096,12582912,142.599881829,0.034814424,0.025647368,0.046418021,1
actual,16,36,binomial,0,4096,12582912,143.150142629,0.034948765,0.026524938,0.046495136,1
actual,17,37,binomial,0,4096,12582912,142.942799794,0.034898144,0.026664020,0.046416046,1
actual,18,38,binomial,0,4096,12582912,141.557691901,0.034559983,0.026498640,0.045550382,1
actual,19,39,binomial,0,4096,12582912,143.135475447,0.034945184,0.026614276,0.046570307,1
warmup,0,0,binomial,0,4096,16777216,193.842642003,0.047324864,0.035925364,0.062414107,1
