phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,4096,96,0.779081998,0.000190206,0.000011983,0.000273796,1
warmup,16,16,nb,0,4096,96,0.814650530,0.000198889,0.000011782,0.000291577,1
warmup,17,17,nb,0,4096,96,0.746237194,0.000182187,0.000011913,0.000267433,1
warmup,18,18,nb,0,4096,96,0.791472635,0.000193231,0.000012093,0.000290205,1
warmup,19,19,nb,0,4096,96,0.752922545,0.000183819,0.000009117,0.000276390,1
warmup,20,20,nb,0,4096,96,0.789558116,0.000192763,0.000011952,0.000290115,1
warmup,21,21,nb,0,4096,96,0.740924508,0.000180890,0.000011822,0.000264166,1
warmup,22,22,nb,0,4096,96,0.841872226,0.000205535,0.000011872,0.000305604,1
warmup,23,23,nb,0,4096,96,0.801242917,0.000195616,0.000011933,0.000276970,1
warmup,24,24,nb,0,4096,96,0.833528756,0.000203498,0.000012033,0.000291868,1
warmup,25,25,nb,0,4096,96,0.767061855,0.000187271,0.000011020,0.000278974,1
warmup,26,26,nb,0,4096,96,0.823607525,0.000201076,0.000011932,0.000302718,1
warmup,27,27,nb,0,4096,96,0.827544368,0.000202037,0.000011622,0.000288270,1
warmup,28,28,nb,0,4096,96,0.833869015,0.000203581,0.000011982,0.000294693,1
warmup,29,29,nb,0,4096,96,0.764735786,0.000186703,0.000012053,0.000277111,1
warmup,30,30,nb,0,4096,96,0.809689912,0.000197678,0.000011882,0.000292108,1
warmup,31,31,nb,0,4096,96,0.748565650,0.000182755,0.000011702,0.000259639,1
warmup,32,32,nb,0,4096,96,0.817287329,0.000199533,0.000012083,0.000290756,1
warmup,33,33,nb,0,4096,96,0.769395245,0.000187841,0.000005631,0.000277912,1
warmup,34,34,nb,0,4096,96,0.776515613,0.000189579,0.000012012,0.000275106,1
warmup,35,35,nb,0,4096,96,0.751869603,0.000183562,0.000011812,0.000262804,1
warmup,36,36,nb,0,4096,96,0.811271845,0.000198064,0.000012103,0.000296096,1
warmup,37,37,nb,0,4096,96,0.776034264,0.000189461,0.000011912,0.000268723,1
warmup,38,38,nb,0,4096,96,0.774877375,0.000189179,0.000013936,0.000270075,1
warmup,39,39,nb,0,4096,96,0.754413299,0.000184183,0.000010980,0.000273792,1
warmup,40,40,nb,0,4096,96,0.794626431,0.000194001,0.000011862,0.000278553,1
warmup,41,41,nb,0,4096,96,0.779007267,0.000190187,0.000008957,0.000271741,1
warmup,42,42,nb,0,4096,96,0.810884207,0.000197970,0.000012042,0.000285826,1
warmup,43,43,nb,0,4096,96,0.729415654,0.000178080,0.000011061,0.000258866,1
warmup,44,44,nb,0,4096,96,0.817721820,0.000199639,0.000011963,0.000305835,1
warmup,45,45,nb,0,4096,96,0.769373512,0.000187835,0.000010630,0.000277001,1
warmup,46,46,nb,0,4096,96,0.834254518,0.000203675,0.000006843,0.000320281,1
warmup,47,47,nb,0,4096,96,0.753785286,0.000184030,0.000011773,0.000274065,1
warmup,48,48,nb,0,4096,96,0.830939103,0.000202866,0.000012072,0.000293649,1
warmup,49,49,nb,0,4096,96,0.786014880,0.000191898,0.000011893,0.000271840,1
actual,0,50,nb,0,4096,96,0.823072456,0.000200945,0.000011872,0.000299723,1
actual,1,51,nb,0,4096,96,0.763020669,0.000186284,0.000011952,0.000271891,1
actual,2,52,nb,0,4096,96,0.825746266,0.000201598,0.000012053,0.000285284,1
actual,3,53,nb,0,4096,96,0.756607685,0.000184719,0.000011832,0.000262411,1
actual,4,54,nb,0,4096,96,0.827161878,0.000201944,0.000013866,0.000304001,1
actual,5,55,nb,0,4096,96,0.778393027,0.000190037,0.000011772,0.000293432,1
actual,6,56,nb,0,4096,96,0.826444351,0.000201769,0.000011862,0.000307448,1
actual,7,57,nb,0,4096,96,0.769105957,0.000187770,0.000010760,0.000275548,1
actual,8,58,nb,0,4096,96,0.843191412,0.000205857,0.000011973,0.000297236,1
actual,9,59,nb,0,4096,96,0.745709585,0.000182058,0.000011090,0.000281549,1
actual,10,60,nb,0,4096,96,0.830709720,0.000202810,0.000011942,0.000293852,1
actual,11,61,nb,0,4096,96,0.742486290,0.000181271,0.000008917,0.000270167,1
actual,12,62,nb,0,4096,96,0.827440738,0.000202012,0.000012013,0.000301105,1
actual,13,63,nb,0,4096,96,0.791049742,0.000193127,0.000011802,0.000281140,1
actual,14,64,nb,0,4096,96,0.810166462,0.000197795,0.000011862,0.000298140,1
actual,15,65,nb,0,4096,96,0.747195552,0.000182421,0.000011872,0.000274285,1
actual,16,66,nb,0,4096,96,0.854334356,0.000208578,0.000011802,0.000301286,1
actual,17,67,nb,0,4096,96,0.750251582,0.000183167,0.000012132,0.000267412,1
actual,18,68,nb,0,4096,96,0.831201426,0.000202930,0.000012083,0.000287562,1
actual,19,69,nb,0,4096,96,0.758805783,0.000185255,0.000011992,0.000258745,1
actual,20,70,nb,0,4096,96,0.829530056,0.000202522,0.000011992,0.000292909,1
actual,21,71,nb,0,4096,96,0.762353316,0.000186121,0.000011942,0.000282230,1
actual,22,72,nb,0,4096,96,0.831324204,0.000202960,0.000012013,0.000301344,1
actual,23,73,nb,0,4096,96,0.757262948,0.000184879,0.000011772,0.000271420,1
actual,24,74,nb,0,4096,96,0.828789206,0.000202341,0.000002675,0.000302207,1
actual,25,75,nb,0,4096,96,0.756598217,0.000184716,0.000005160,0.000281188,1
actual,26,76,nb,0,4096,96,0.792485647,0.000193478,0.000012163,0.000284945,1
actual,27,77,nb,0,4096,96,0.773184218,0.000188766,0.000012032,0.000277652,1
actual,28,78,nb,0,4096,96,0.807612385,0.000197171,0.000012233,0.000294642,1
actual,29,79,nb,0,4096,96,0.763813478,0.000186478,0.000010851,0.000283132,1
actual,30,80,nb,0,4096,96,0.830059676,0.000202651,0.000011912,0.000284436,1
actual,31,81,nb,0,4096,96,0.761458985,0.000185903,0.000009508,0.000266571,1
actual,32,82,nb,0,4096,96,0.831007460,0.000202883,0.000011842,0.000287389,1
actual,33,83,nb,0,4096,96,0.762977062,0.000186274,0.000011863,0.000285206,1
actual,34,84,nb,0,4096,96,0.831101319,0.000202906,0.000012063,0.000299963,1
actual,35,85,nb,0,4096,96,0.772323125,0.000188555,0.000011121,0.000280777,1
actual,36,86,nb,0,4096,96,0.802388304,0.000195896,0.000012133,0.000277920,1
actual,37,87,nb,0,4096,96,0.748423322,0.000182721,0.000008806,0.000268304,1
actual,38,88,nb,0,4096,96,0.839995870,0.000205077,0.000012023,0.000302458,1
actual,39,89,nb,0,4096,96,0.752828810,0.000183796,0.000011742,0.000274906,1
actual,40,90,nb,0,4096,96,0.782764315,0.000191105,0.000005040,0.000293732,1
actual,41,91,nb,0,4096,96,0.773020936,0.000188726,0.000004879,0.000276828,1
actual,42,92,nb,0,4096,96,0.801826775,0.000195758,0.000011942,0.000285043,1
actual,43,93,nb,0,4096,96,0.765436568,0.000186874,0.000011892,0.000266901,1
actual,44,94,nb,0,4096,96,0.822158412,0.000200722,0.000011843,0.000296757,1
actual,45,95,nb,0,4096,96,0.779090784,0.000190208,0.000011171,0.000293080,1
actual,46,96,nb,0,4096,96,0.743132278,0.000181429,0.000011100,0.000281298,1
actual,47,97,nb,0,4096,96,0.781382862,0.000190767,0.000007003,0.000287270,1
actual,48,98,nb,0,4096,96,0.791044681,0.000193126,0.000011923,0.000290215,1
actual,49,99,nb,0,4096,96,0.764845121,0.000186730,0.000011822,0.000274543,1
warmup,0,0,nb,0,4096,128,0.843547841,0.000205944,0.000013005,0.000305634,1
warmup,1,1,nb,0,4096,128,0.802297315,0.000195873,0.000010750,0.000284063,1
warmup,2,2,nb,0,4096,128,0.828507055,0.000202272,0.000011852,0.000305554,1
warmup,3,3,nb,0,4096,128,0.745699863,0.000182056,0.000008857,0.000277631,1
warmup,4,4,nb,0,4096,128,0.804353602,0.000196375,0.000012183,0.000290836,1
warmup,5,5,nb,0,4096,128,0.749590970,0.000183006,0.000011912,0.000259728,1
warmup,6,6,nb,0,4096,128,0.815524211,0.000199103,0.000011853,0.000291187,1
warmup,7,7,nb,0,4096,128,0.765694450,0.000186937,0.000011813,0.000271259,1
warmup,8,8,nb,0,4096,128,0.821704885,0.000200612,0.000011983,0.000309561,1
warmup,9,9,nb,0,4096,128,0.771642258,0.000188389,0.000008977,0.000279706,1
warmup,10,10,nb,0,4096,128,0.834400113,0.000203711,0.000012193,0.000313488,1
warmup,11,11,nb,0,4096,128,0.783152960,0.000191199,0.000008716,0.000282931,1
warmup,12,12,nb,0,4096,128,0.811664817,0.000198160,0.000011843,0.000291648,1
warmup,13,13,nb,0,4096,128,0.768095180,0.000187523,0.000005080,0.000279204,1
warmup,14,14,nb,0,4096,128,0.835612506,0.000204007,0.000012103,0.000289642,1
warmup,15,15,nb,0,4096,128,0.753402878,0.000183936,0.000011953,0.000264367,1
warmup,16,16,nb,0,4096,128,0.817956305,0.000199696,0.000011832,0.000294353,1
warmup,17,17,nb,0,4096,128,0.744098164,0.000181665,0.000009097,0.000261940,1
warmup,18,18,nb,0,4096,128,0.804986065,0.000196530,0.000012083,0.000292820,1
warmup,19,19,nb,0,4096,128,0.758651125,0.000185218,0.000011241,0.000271328,1
warmup,20,20,nb,0,4096,128,0.839416041,0.000204936,0.000012033,0.000312717,1
warmup,21,21,nb,0,4096,128,0.756501889,0.000184693,0.000011822,0.000263914,1
warmup,22,22,nb,0,4096,128,0.797526919,0.000194709,0.000011873,0.000289404,1
warmup,23,23,nb,0,4096,128,0.823043704,0.000200938,0.000009518,0.000300574,1
warmup,24,24,nb,0,4096,128,0.808898636,0.000197485,0.000012002,0.000292770,1
warmup,25,25,nb,0,4096,128,0.746978524,0.000182368,0.000011802,0.000260317,1
warmup,26,26,nb,0,4096,128,0.829723710,0.000202569,0.000012704,0.000284965,1
warmup,27,27,nb,0,4096,128,0.765783632,0.000186959,0.000012043,0.000267450,1
warmup,28,28,nb,0,4096,128,0.817473045,0.000199578,0.000012403,0.000296678,1
warmup,29,29,nb,0,4096,128,0.773820918,0.000188921,0.000010861,0.000294373,1
warmup,30,30,nb,0,4096,128,0.839215435,0.000204887,0.000012182,0.000302238,1
warmup,31,31,nb,0,4096,128,0.757191230,0.000184861,0.000011852,0.000282380,1
warmup,32,32,nb,0,4096,128,0.810931731,0.000197981,0.000011912,0.000293010,1
warmup,33,33,nb,0,4096,128,0.744069938,0.000181658,0.000012103,0.000259376,1
warmup,34,34,nb,0,4096,128,0.809974809,0.000197748,0.000012163,0.000292550,1
warmup,35,35,nb,0,4096,128,0.758799393,0.000185254,0.000010800,0.000277611,1
warmup,36,36,nb,0,4096,128,0.807161748,0.000197061,0.000013034,0.000297771,1
warmup,37,37,nb,0,4096,128,0.769278413,0.000187812,0.000011221,0.000286237,1
warmup,38,38,nb,0,4096,128,0.829685790,0.000202560,0.000009849,0.000306125,1
warmup,39,39,nb,0,4096,128,0.780860558,0.000190640,0.000011772,0.000280827,1
warmup,40,40,nb,0,4096,128,0.796543173,0.000194469,0.000011872,0.000292079,1
warmup,41,41,nb,0,4096,128,0.774485337,0.000189083,0.000011732,0.000263976,1
warmup,42,42,nb,0,4096,128,0.827955666,0.000202138,0.000012424,0.000295515,1
warmup,43,43,nb,0,4096,128,0.753135863,0.000183871,0.000012012,0.000269526,1
warmup,44,44,nb,0,4096,128,0.814843609,0.000198936,0.000012003,0.000287139,1
warmup,45,45,nb,0,4096,128,0.755027829,0.000184333,0.000011852,0.000281439,1
warmup,46,46,nb,0,4096,128,0.855569762,0.000208879,0.000012424,0.000306776,1
warmup,47,47,nb,0,4096,128,0.773986217,0.000188961,0.000005280,0.000282911,1
warmup,48,48,nb,0,4096,128,0.796062986,0.000194351,0.000011852,0.000274307,1
warmup,49,49,nb,0,4096,128,0.776199756,0.000189502,0.000009127,0.000287310,1
actual,0,50,nb,0,4096,128,0.803608243,0.000196193,0.000011893,0.000276717,1
actual,1,51,nb,0,4096,128,0.758778069,0.000185249,0.000010660,0.000278574,1
actual,2,52,nb,0,4096,128,0.840399738,0.000205176,0.000012183,0.000304793,1
actual,3,53,nb,0,4096,128,0.773401927,0.000188819,0.000009287,0.000273234,1
actual,4,54,nb,0,4096,128,0.835518329,0.000203984,0.000012193,0.000303440,1
actual,5,55,nb,0,4096,128,0.769122833,0.000187774,0.000011852,0.000261840,1
actual,6,56,nb,0,4096,128,0.831466155,0.000202995,0.000012163,0.000292638,1
actual,7,57,nb,0,4096,128,0.763379503,0.000186372,0.000008827,0.000285406,1
actual,8,58,nb,0,4096,128,0.815375797,0.000199066,0.000011862,0.000290185,1
actual,9,59,nb,0,4096,128,0.778273452,0.000190008,0.000011802,0.000273233,1
actual,10,60,nb,0,4096,128,0.811883117,0.000198214,0.000011873,0.000293110,1
actual,11,61,nb,0,4096,128,1.084228879,0.000264704,0.000002614,0.005302219,1
actual,12,62,nb,0,4096,128,0.797705871,0.000194752,0.000012553,0.000272189,1
actual,13,63,nb,0,4096,128,0.771944899,0.000188463,0.000011792,0.000274426,1
actual,14,64,nb,0,4096,128,0.830263825,0.000202701,0.000012022,0.000295335,1
actual,15,65,nb,0,4096,128,0.755762924,0.000184512,0.000011972,0.000277209,1
actual,16,66,nb,0,4096,128,0.818472268,0.000199822,0.000012002,0.000309421,1
actual,17,67,nb,0,4096,128,0.729208732,0.000178029,0.000004899,0.000276219,1
actual,18,68,nb,0,4096,128,0.840128057,0.000205109,0.000011731,0.000310925,1
actual,19,69,nb,0,4096,128,0.771860408,0.000188442,0.000007354,0.000282721,1
actual,20,70,nb,0,4096,128,0.776582461,0.000189595,0.000009317,0.000270789,1
actual,21,71,nb,0,4096,128,0.767974942,0.000187494,0.000011782,0.000268793,1
actual,22,72,nb,0,4096,128,0.841328274,0.000205402,0.000012043,0.000301717,1
actual,23,73,nb,0,4096,128,0.791998544,0.000193359,0.000011762,0.000291006,1
actual,24,74,nb,0,4096,128,0.830682984,0.000202803,0.000007044,0.000393379,1
actual,25,75,nb,0,4096,128,0.774940363,0.000189194,0.000011721,0.000278533,1
actual,26,76,nb,0,4096,128,0.824714638,0.000201346,0.000012073,0.000280919,1
actual,27,77,nb,0,4096,128,0.791063209,0.000193131,0.000011752,0.000285577,1
actual,28,78,nb,0,4096,128,0.813246184,0.000198546,0.000012132,0.000282749,1
actual,29,79,nb,0,4096,128,0.785397442,0.000191747,0.000012003,0.000288862,1
actual,30,80,nb,0,4096,128,0.808334897,0.000197347,0.000012062,0.000279783,1
actual,31,81,nb,0,4096,128,0.725476945,0.000177118,0.000010990,0.000261250,1
actual,32,82,nb,0,4096,128,0.833083897,0.000203390,0.000011992,0.000296224,1
actual,33,83,nb,0,4096,128,0.774614331,0.000189115,0.000011882,0.000274756,1
actual,34,84,nb,0,4096,128,0.844424791,0.000206158,0.000011963,0.000292017,1
actual,35,85,nb,0,4096,128,0.762987330,0.000186276,0.000011943,0.000281509,1
actual,36,86,nb,0,4096,128,0.800831424,0.000195515,0.000012173,0.000283603,1
actual,37,87,nb,0,4096,128,0.745386163,0.000181979,0.000011642,0.000275026,1
actual,38,88,nb,0,4096,128,0.834671877,0.000203777,0.000012073,0.000284775,1
actual,39,89,nb,0,4096,128,0.764466093,0.000186637,0.000011742,0.000287237,1
actual,40,90,nb,0,4096,128,0.834673681,0.000203778,0.000011942,0.000296336,1
actual,41,91,nb,0,4096,128,0.757300550,0.000184888,0.000008847,0.000271257,1
actual,42,92,nb,0,4096,128,0.780665879,0.000190592,0.000012042,0.000281008,1
actual,43,93,nb,0,4096,128,0.772218496,0.000188530,0.000011922,0.000280266,1
actual,44,94,nb,0,4096,128,0.808745419,0.000197448,0.000011812,0.000284904,1
actual,45,95,nb,0,4096,128,0.774073382,0.000188983,0.000011872,0.000270988,1
actual,46,96,nb,0,4096,128,0.820352041,0.000200281,0.000011962,0.000293852,1
actual,47,97,nb,0,4096,128,0.766277139,0.000187079,0.000011943,0.000266670,1
actual,48,98,nb,0,4096,128,0.803116571,0.000196073,0.000011903,0.000285837,1
actual,49,99,nb,0,4096,128,0.747926339,0.000182599,0.000011813,0.000268785,1
warmup,0,0,nb,0,4096,192,0.873795534,0.000213329,0.000011952,0.000312527,1
warmup,1,1,nb,0,4096,192,0.783696503,0.000191332,0.000011922,0.000274045,1
warmup,2,2,nb,0,4096,192,0.828020419,0.000202153,0.000012142,0.000301086,1
warmup,3,3,nb,0,4096,192,0.767166778,0.000187297,0.000007174,0.000267393,1
warmup,4,4,nb,0,4096,192,0.832844771,0.000203331,0.000012053,0.000304602,1
warmup,5,5,nb,0,4096,192,0.789374037,0.000192718,0.000011752,0.000288261,1
warmup,6,6,nb,0,4096,192,0.811368406,0.000198088,0.000011862,0.000286388,1
warmup,7,7,nb,0,4096,192,0.776428454,0.000189558,0.000012213,0.000282370,1
warmup,8,8,nb,0,4096,192,0.825699139,0.000201587,0.000012083,0.000290897,1
warmup,9,9,nb,0,4096,192,0.775657935,0.000189370,0.000010640,0.000276008,1
warmup,10,10,nb,0,4096,192,0.880074239,0.000214862,0.000012033,0.000305582,1
warmup,11,11,nb,0,4096,192,0.786972608,0.000192132,0.000010640,0.000279947,1
warmup,12,12,nb,0,4096,192,0.833477640,0.000203486,0.000012193,0.000298481,1
warmup,13,13,nb,0,4096,192,0.802778473,0.000195991,0.000011762,0.000295766,1
warmup,14,14,nb,0,4096,192,0.851498351,0.000207885,0.000011962,0.000287329,1
warmup,15,15,nb,0,4096,192,0.762705896,0.000186207,0.000011842,0.000269466,1
warmup,16,16,nb,0,4096,192,0.851225978,0.000207819,0.000012012,0.000304743,1
warmup,17,17,nb,0,4096,192,0.805564517,0.000196671,0.000011772,0.000286268,1
warmup,18,18,nb,0,4096,192,0.853995259,0.000208495,0.000011972,0.000304362,1
warmup,19,19,nb,0,4096,192,0.772038697,0.000188486,0.000011131,0.000273170,1
warmup,20,20,nb,0,4096,192,0.828414458,0.000202250,0.000011922,0.000294343,1
warmup,21,21,nb,0,4096,192,0.769495317,0.000187865,0.000010931,0.000272602,1
warmup,22,22,nb,0,4096,192,0.841356357,0.000205409,0.000010199,0.000304382,1
warmup,23,23,nb,0,4096,192,0.773337083,0.000188803,0.000011241,0.000263324,1
warmup,24,24,nb,0,4096,192,0.810230800,0.000197810,0.000012013,0.000287911,1
warmup,25,25,nb,0,4096,192,0.759345887,0.000185387,0.000010731,0.000279585,1
warmup,26,26,nb,0,4096,192,0.871950956,0.000212879,0.000012493,0.000299550,1
warmup,27,27,nb,0,4096,192,0.784994346,0.000191649,0.000011772,0.000283433,1
warmup,28,28,nb,0,4096,192,0.834820585,0.000203814,0.000011992,0.000300404,1
warmup,29,29,nb,0,4096,192,0.767682716,0.000187423,0.000010840,0.000272902,1
warmup,30,30,nb,0,4096,192,0.870776674,0.000212592,0.000012122,0.000315442,1
warmup,31,31,nb,0,4096,192,0.776649855,0.000189612,0.000010931,0.000276599,1
warmup,32,32,nb,0,4096,192,0.815681342,0.000199141,0.000011952,0.000291728,1
warmup,33,33,nb,0,4096,192,0.781113352,0.000190702,0.000011893,0.000275595,1
warmup,34,34,nb,0,4096,192,0.848352352,0.000207117,0.000011953,0.000301283,1
warmup,35,35,nb,0,4096,192,0.778785881,0.000190133,0.000011151,0.000285506,1
warmup,36,36,nb,0,4096,192,0.823442789,0.000201036,0.000012013,0.000285987,1
warmup,37,37,nb,0,4096,192,0.773741824,0.000188902,0.000011902,0.000276688,1
warmup,38,38,nb,0,4096,192,0.826144198,0.000201695,0.000012053,0.000288584,1
warmup,39,39,nb,0,4096,192,0.774262770,0.000189029,0.000011712,0.000276810,1
warmup,40,40,nb,0,4096,192,0.810138390,0.000197788,0.000012163,0.000278731,1
warmup,41,41,nb,0,4096,192,0.774644746,0.000189122,0.000011852,0.000276830,1
warmup,42,42,nb,0,4096,192,0.849995339,0.000207518,0.000011812,0.000291866,1
warmup,43,43,nb,0,4096,192,0.774212908,0.000189017,0.000009056,0.000273112,1
warmup,44,44,nb,0,4096,192,0.858425110,0.000209576,0.000012423,0.000290195,1
warmup,45,45,nb,0,4096,192,0.759537638,0.000185434,0.000004999,0.000273155,1
warmup,46,46,nb,0,4096,192,0.819511511,0.000200076,0.000011972,0.000283453,1
warmup,47,47,nb,0,4096,192,0.782582879,0.000191060,0.000012022,0.000272101,1
warmup,48,48,nb,0,4096,192,0.851200824,0.000207813,0.000011913,0.000299971,1
warmup,49,49,nb,0,4096,192,0.761598749,0.000185937,0.000007283,0.000282400,1
actual,0,50,nb,0,4096,192,0.853800327,0.000208447,0.000011802,0.000300925,1
actual,1,51,nb,0,4096,192,0.762297737,0.000186108,0.000012093,0.000273461,1
actual,2,52,nb,0,4096,192,0.825985299,0.000201657,0.000011832,0.000300544,1
actual,3,53,nb,0,4096,192,0.787887351,0.000192355,0.000012654,0.000280557,1
actual,4,54,nb,0,4096,192,0.846939605,0.000206772,0.000012123,0.000303330,1
actual,5,55,nb,0,4096,192,0.769830633,0.000187947,0.000011712,0.000269897,1
actual,6,56,nb,0,4096,192,0.813049373,0.000198498,0.000012072,0.000297278,1
actual,7,57,nb,0,4096,192,0.778137922,0.000189975,0.000011742,0.000272332,1
actual,8,58,nb,0,4096,192,0.872736096,0.000213070,0.000012233,0.000307477,1
actual,9,59,nb,0,4096,192,0.779863164,0.000190396,0.000011872,0.000272802,1
actual,10,60,nb,0,4096,192,0.802393590,0.000195897,0.000011922,0.000275558,1
actual,11,61,nb,0,4096,192,0.787018188,0.000192143,0.000011852,0.000275606,1
actual,12,62,nb,0,4096,192,0.861362216,0.000210294,0.000011752,0.000314510,1
actual,13,63,nb,0,4096,192,0.761807014,0.000185988,0.000011993,0.000263916,1
actual,14,64,nb,0,4096,192,0.829906667,0.000202614,0.000012023,0.000298300,1
actual,15,65,nb,0,4096,192,0.776629968,0.000189607,0.000011882,0.000279265,1
actual,16,66,nb,0,4096,192,0.854300470,0.000208569,0.000011922,0.000305253,1
actual,17,67,nb,0,4096,192,0.767015507,0.000187260,0.000011923,0.000264745,1
actual,18,68,nb,0,4096,192,0.837954756,0.000204579,0.000012103,0.000290653,1
actual,19,69,nb,0,4096,192,0.760287829,0.000185617,0.000011011,0.000265257,1
actual,20,70,nb,0,4096,192,0.820401755,0.000200293,0.000012003,0.000295124,1
actual,21,71,nb,0,4096,192,0.786170655,0.000191936,0.000010900,0.000271179,1
actual,22,72,nb,0,4096,192,0.845876593,0.000206513,0.000011963,0.000301937,1
actual,23,73,nb,0,4096,192,0.785146427,0.000191686,0.000011711,0.000284414,1
actual,24,74,nb,0,4096,192,0.812447444,0.000198351,0.000011922,0.000297669,1
actual,25,75,nb,0,4096,192,0.769389010,0.000187839,0.000011181,0.000278262,1
actual,26,76,nb,0,4096,192,0.845392979,0.000206395,0.000012083,0.000308138,1
actual,27,77,nb,0,4096,192,0.760111086,0.000185574,0.000011992,0.000276750,1
actual,28,78,nb,0,4096,192,0.869538069,0.000212290,0.000011883,0.000320242,1
actual,29,79,nb,0,4096,192,0.752967148,0.000183830,0.000011070,0.000263393,1
actual,30,80,nb,0,4096,192,0.838828495,0.000204792,0.000011832,0.000294774,1
actual,31,81,nb,0,4096,192,0.773375778,0.000188812,0.000011842,0.000268433,1
actual,32,82,nb,0,4096,192,0.812811013,0.000198440,0.000012043,0.000286108,1
actual,33,83,nb,0,4096,192,0.802796681,0.000195995,0.000011812,0.000304570,1
actual,34,84,nb,0,4096,192,0.811452740,0.000198109,0.000014036,0.000291117,1
actual,35,85,nb,0,4096,192,0.802346055,0.000195885,0.000011722,0.000282661,1
actual,36,86,nb,0,4096,192,0.901134555,0.000220004,0.000012223,0.000312697,1
actual,37,87,nb,0,4096,192,0.778206690,0.000189992,0.000005089,0.000290405,1
