phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,scatter_ring_allgather,0,4096,192,186.887957085,0.045626943,0.041613147,0.049892090,1
warmup,15,15,scatter_ring_allgather,0,4096,192,183.657118887,0.044838164,0.038883445,0.050382527,1
warmup,16,16,scatter_ring_allgather,0,4096,192,184.715696774,0.045096606,0.039348238,0.051398763,1
warmup,17,17,scatter_ring_allgather,0,4096,192,183.395608600,0.044774319,0.040852646,0.050773012,1
warmup,18,18,scatter_ring_allgather,0,4096,192,183.188197556,0.044723681,0.041040019,0.049714412,1
warmup,19,19,scatter_ring_allgather,0,4096,192,180.775294129,0.044134593,0.039271344,0.050983474,1
warmup,20,20,scatter_ring_allgather,0,4096,192,184.634637915,0.045076816,0.039255885,0.051258865,1
warmup,21,21,scatter_ring_allgather,0,4096,192,185.943713438,0.045396414,0.040611563,0.052187781,1
warmup,22,22,scatter_ring_allgather,0,4096,192,182.579363564,0.044575040,0.039157781,0.051183399,1
warmup,23,23,scatter_ring_allgather,0,4096,192,184.851298084,0.045129711,0.039290451,0.051199229,1
warmup,24,24,scatter_ring_allgather,0,4096,192,182.940462809,0.044663199,0.040760754,0.049989240,1
warmup,25,25,scatter_ring_allgather,0,4096,192,185.128590894,0.045197410,0.038996708,0.050904075,1
warmup,26,26,scatter_ring_allgather,0,4096,192,183.358055265,0.044765150,0.039323983,0.050525407,1
warmup,27,27,scatter_ring_allgather,0,4096,192,182.849936396,0.044641098,0.039527305,0.049908050,1
warmup,28,28,scatter_ring_allgather,0,4096,192,186.792487042,0.045603635,0.041520298,0.051856382,1
warmup,29,29,scatter_ring_allgather,0,4096,192,186.244144832,0.045469762,0.039059716,0.052980983,1
warmup,30,30,scatter_ring_allgather,0,4096,192,185.121510784,0.045195681,0.040666286,0.050646872,1
warmup,31,31,scatter_ring_allgather,0,4096,192,186.338257318,0.045492739,0.041053644,0.051312240,1
warmup,32,32,scatter_ring_allgather,0,4096,192,181.414097002,0.044290551,0.040478807,0.050101856,1
warmup,33,33,scatter_ring_allgather,0,4096,192,184.928976174,0.045148676,0.039066679,0.051907167,1
warmup,34,34,scatter_ring_allgather,0,4096,192,183.134114468,0.044710477,0.040491999,0.050014467,1
warmup,35,35,scatter_ring_allgather,0,4096,192,188.033589662,0.045906638,0.041105287,0.054061682,1
warmup,36,36,scatter_ring_allgather,0,4096,192,183.599984514,0.044824215,0.039880924,0.050616340,1
warmup,37,37,scatter_ring_allgather,0,4096,192,183.894123661,0.044896026,0.039235307,0.051140238,1
warmup,38,38,scatter_ring_allgather,0,4096,192,186.011733949,0.045413021,0.039004022,0.052544724,1
warmup,39,39,scatter_ring_allgather,0,4096,192,184.035939799,0.044930649,0.039225770,0.051199152,1
warmup,40,40,scatter_ring_allgather,0,4096,192,183.440607985,0.044785305,0.041188245,0.049974874,1
warmup,41,41,scatter_ring_allgather,0,4096,192,189.510039020,0.046267099,0.042268682,0.051212303,1
warmup,42,42,scatter_ring_allgather,0,4096,192,184.581015692,0.045063725,0.039225878,0.051503790,1
warmup,43,43,scatter_ring_allgather,0,4096,192,185.157326055,0.045204425,0.039353108,0.050768961,1
warmup,44,44,scatter_ring_allgather,0,4096,192,185.118768146,0.045195012,0.039496488,0.051377995,1
warmup,45,45,scatter_ring_allgather,0,4096,192,184.476881291,0.045038301,0.038788206,0.051305838,1
warmup,46,46,scatter_ring_allgather,0,4096,192,185.987900098,0.045407202,0.040364192,0.052231136,1
warmup,47,47,scatter_ring_allgather,0,4096,192,185.676577143,0.045331196,0.040942415,0.051541992,1
warmup,48,48,scatter_ring_allgather,0,4096,192,184.897775595,0.045141058,0.039379477,0.051091417,1
warmup,49,49,scatter_ring_allgather,0,4096,192,189.101715304,0.046167411,0.040857018,0.052165853,1
actual,0,50,scatter_ring_allgather,0,4096,192,181.413047858,0.044290295,0.040656980,0.050014842,1
actual,1,51,scatter_ring_allgather,0,4096,192,183.613404285,0.044827491,0.040634119,0.051152133,1
actual,2,52,scatter_ring_allgather,0,4096,192,183.783759696,0.044869082,0.038778247,0.052443835,1
actual,3,53,scatter_ring_allgather,0,4096,192,183.049679084,0.044689863,0.040673510,0.050002615,1
actual,4,54,scatter_ring_allgather,0,4096,192,186.342146268,0.045493688,0.040616021,0.051114353,1
actual,5,55,scatter_ring_allgather,0,4096,192,184.565918388,0.045060039,0.038906318,0.050951464,1
actual,6,56,scatter_ring_allgather,0,4096,192,184.562988319,0.045059323,0.040274990,0.050302005,1
actual,7,57,scatter_ring_allgather,0,4096,192,184.025855080,0.044928187,0.039276484,0.050856636,1
actual,8,58,scatter_ring_allgather,0,4096,192,186.798198381,0.045605029,0.039151459,0.051775651,1
actual,9,59,scatter_ring_allgather,0,4096,192,184.276969157,0.044989494,0.040893251,0.050058921,1
actual,10,60,scatter_ring_allgather,0,4096,192,177.469169467,0.043327434,0.038482773,0.050522979,1
actual,11,61,scatter_ring_allgather,0,4096,192,186.311743317,0.045486265,0.039077229,0.049812199,1
actual,12,62,scatter_ring_allgather,0,4096,192,184.375231504,0.045013484,0.038747961,0.051564989,1
actual,13,63,scatter_ring_allgather,0,4096,192,187.043121641,0.045664825,0.039158091,0.051594541,1
actual,14,64,scatter_ring_allgather,0,4096,192,187.283114693,0.045723417,0.039052112,0.052577215,1
actual,15,65,scatter_ring_allgather,0,4096,192,191.472478283,0.046746211,0.038319434,0.053333715,1
actual,16,66,scatter_ring_allgather,0,4096,192,183.990203250,0.044919483,0.039363367,0.050411551,1
actual,17,67,scatter_ring_allgather,0,4096,192,179.991266939,0.043943180,0.040999171,0.047486628,1
actual,18,68,scatter_ring_allgather,0,4096,192,183.979364937,0.044916837,0.039407741,0.049874467,1
actual,19,69,scatter_ring_allgather,0,4096,192,192.207462131,0.046925650,0.039519451,0.057466371,1
actual,20,70,scatter_ring_allgather,0,4096,192,189.501785122,0.046265084,0.042123058,0.050614782,1
actual,21,71,scatter_ring_allgather,0,4096,192,187.586855072,0.045797572,0.040250284,0.051907057,1
actual,22,72,scatter_ring_allgather,0,4096,192,187.520985989,0.045781491,0.040634226,0.052714193,1
actual,23,73,scatter_ring_allgather,0,4096,192,183.796064431,0.044872086,0.039258450,0.050991133,1
actual,24,74,scatter_ring_allgather,0,4096,192,186.777296565,0.045599926,0.040582027,0.052264899,1
actual,25,75,scatter_ring_allgather,0,4096,192,183.446118999,0.044786650,0.038951332,0.050427380,1
actual,26,76,scatter_ring_allgather,0,4096,192,185.664125792,0.045328156,0.039446573,0.052247657,1
actual,27,77,scatter_ring_allgather,0,4096,192,189.869361207,0.046354825,0.040591295,0.050989385,1
actual,28,78,scatter_ring_allgather,0,4096,192,183.745581110,0.044859761,0.039274360,0.052165181,1
actual,29,79,scatter_ring_allgather,0,4096,192,186.214588893,0.045462546,0.041103095,0.051789707,1
actual,30,80,scatter_ring_allgather,0,4096,192,185.163252065,0.045205872,0.039344462,0.050918382,1
actual,31,81,scatter_ring_allgather,0,4096,192,187.348463344,0.045739371,0.039092639,0.051031193,1
actual,32,82,scatter_ring_allgather,0,4096,192,184.793017359,0.045115483,0.039365200,0.051921223,1
actual,33,83,scatter_ring_allgather,0,4096,192,185.695848859,0.045335901,0.041066021,0.050019207,1
actual,34,84,scatter_ring_allgather,0,4096,192,184.380951969,0.045014881,0.040207403,0.052626057,1
actual,35,85,scatter_ring_allgather,0,4096,192,182.783398808,0.044624853,0.040740118,0.050148497,1
actual,36,86,scatter_ring_allgather,0,4096,192,186.972605988,0.045647609,0.040650988,0.052670560,1
actual,37,87,scatter_ring_allgather,0,4096,192,186.072399741,0.045427832,0.039097317,0.052843575,1
actual,38,88,scatter_ring_allgather,0,4096,192,184.996262664,0.045165103,0.039268138,0.051498790,1
actual,39,89,scatter_ring_allgather,0,4096,192,182.806014482,0.044630375,0.040591600,0.049100652,1
actual,40,90,scatter_ring_allgather,0,4096,192,186.142088015,0.045444846,0.041186712,0.051204582,1
actual,41,91,scatter_ring_allgather,0,4096,192,184.774355174,0.045110927,0.039507027,0.051804094,1
actual,42,92,scatter_ring_allgather,0,4096,192,184.041586427,0.044932028,0.039115572,0.051221040,1
actual,43,93,scatter_ring_allgather,0,4096,192,183.276899672,0.044745337,0.039203908,0.050958380,1
actual,44,94,scatter_ring_allgather,0,4096,192,182.909773800,0.044655706,0.040910695,0.049382335,1
actual,45,95,scatter_ring_allgather,0,4096,192,184.192212558,0.044968802,0.039444250,0.051551911,1
actual,46,96,scatter_ring_allgather,0,4096,192,187.065418874,0.045670268,0.039207995,0.053303368,1
actual,47,97,scatter_ring_allgather,0,4096,192,184.334539849,0.045003550,0.040723062,0.050691196,1
actual,48,98,scatter_ring_allgather,0,4096,192,185.210662789,0.045217447,0.039020042,0.052184548,1
actual,49,99,scatter_ring_allgather,0,4096,192,185.919220333,0.045390435,0.039176146,0.052811836,1
warmup,0,0,scatter_ring_allgather,0,4096,256,185.691922027,0.045334942,0.039301340,0.052380787,1
warmup,1,1,scatter_ring_allgather,0,4096,256,183.014913499,0.044681375,0.039310778,0.050951293,1
warmup,2,2,scatter_ring_allgather,0,4096,256,185.816568452,0.045365373,0.039098029,0.052861369,1
warmup,3,3,scatter_ring_allgather,0,4096,256,184.234925282,0.044979230,0.038786052,0.051378095,1
warmup,4,4,scatter_ring_allgather,0,4096,256,182.890407603,0.044650978,0.040856513,0.050122100,1
warmup,5,5,scatter_ring_allgather,0,4096,256,184.580695556,0.045063646,0.040321778,0.052133633,1
warmup,6,6,scatter_ring_allgather,0,4096,256,183.512997823,0.044802978,0.039086337,0.050104627,1
warmup,7,7,scatter_ring_allgather,0,4096,256,186.646882960,0.045568087,0.040352727,0.052162523,1
warmup,8,8,scatter_ring_allgather,0,4096,256,183.844558269,0.044883925,0.040816989,0.050046749,1
warmup,9,9,scatter_ring_allgather,0,4096,256,184.902520881,0.045142217,0.041051550,0.050275546,1
warmup,10,10,scatter_ring_allgather,0,4096,256,183.305198775,0.044752246,0.039232050,0.051119659,1
warmup,11,11,scatter_ring_allgather,0,4096,256,184.784447478,0.045113390,0.040599189,0.050096669,1
warmup,12,12,scatter_ring_allgather,0,4096,256,181.224282862,0.044244210,0.040841970,0.049799298,1
warmup,13,13,scatter_ring_allgather,0,4096,256,185.739916756,0.045346659,0.039048656,0.052661163,1
warmup,14,14,scatter_ring_allgather,0,4096,256,201.111416171,0.049099467,0.039479175,0.065934476,1
warmup,15,15,scatter_ring_allgather,0,4096,256,187.105562352,0.045680069,0.040294126,0.053231804,1
warmup,16,16,scatter_ring_allgather,0,4096,256,185.541607289,0.045298244,0.039379909,0.051243926,1
warmup,17,17,scatter_ring_allgather,0,4096,256,181.340405923,0.044272560,0.039226350,0.051060378,1
warmup,18,18,scatter_ring_allgather,0,4096,256,186.799943709,0.045605455,0.039284118,0.055355723,1
warmup,19,19,scatter_ring_allgather,0,4096,256,185.389705488,0.045261159,0.039215699,0.051313102,1
warmup,20,20,scatter_ring_allgather,0,4096,256,186.675079836,0.045574971,0.039367896,0.052806456,1
warmup,21,21,scatter_ring_allgather,0,4096,256,190.871889914,0.046599582,0.040638464,0.051240892,1
warmup,22,22,scatter_ring_allgather,0,4096,256,180.539190907,0.044076951,0.039052794,0.051169913,1
warmup,23,23,scatter_ring_allgather,0,4096,256,181.127570597,0.044220598,0.039277406,0.050753492,1
warmup,24,24,scatter_ring_allgather,0,4096,256,185.542717161,0.045298515,0.040748520,0.051610000,1
warmup,25,25,scatter_ring_allgather,0,4096,256,188.104568813,0.045923967,0.040425293,0.052014970,1
warmup,26,26,scatter_ring_allgather,0,4096,256,186.049630251,0.045422273,0.039190012,0.052161174,1
warmup,27,27,scatter_ring_allgather,0,4096,256,186.457156456,0.045521767,0.040849821,0.051972981,1
warmup,28,28,scatter_ring_allgather,0,4096,256,186.360371079,0.045498137,0.039177037,0.051098650,1
warmup,29,29,scatter_ring_allgather,0,4096,256,180.982579392,0.044185200,0.039254944,0.050514363,1
warmup,30,30,scatter_ring_allgather,0,4096,256,183.819580838,0.044877827,0.039293255,0.051010344,1
warmup,31,31,scatter_ring_allgather,0,4096,256,181.217554723,0.044242567,0.040673716,0.049904152,1
warmup,32,32,scatter_ring_allgather,0,4096,256,184.952867947,0.045154509,0.038961803,0.051474495,1
warmup,33,33,scatter_ring_allgather,0,4096,256,181.509473977,0.044313836,0.040845423,0.049242146,1
warmup,34,34,scatter_ring_allgather,0,4096,256,188.992114765,0.046140653,0.040061039,0.056204974,1
warmup,35,35,scatter_ring_allgather,0,4096,256,183.658782980,0.044838570,0.039213836,0.050988964,1
warmup,36,36,scatter_ring_allgather,0,4096,256,185.465105485,0.045279567,0.040841545,0.050945746,1
warmup,37,37,scatter_ring_allgather,0,4096,256,184.572099405,0.045061548,0.040385758,0.050923982,1
warmup,38,38,scatter_ring_allgather,0,4096,256,183.636782659,0.044833199,0.039330466,0.051026678,1
warmup,39,39,scatter_ring_allgather,0,4096,256,182.345764710,0.044518009,0.040649324,0.049544890,1
warmup,40,40,scatter_ring_allgather,0,4096,256,179.876589648,0.043915183,0.040668071,0.048130990,1
warmup,41,41,scatter_ring_allgather,0,4096,256,181.282389430,0.044258396,0.040268147,0.049571710,1
warmup,42,42,scatter_ring_allgather,0,4096,256,182.733005692,0.044612550,0.040655125,0.049284575,1
warmup,43,43,scatter_ring_allgather,0,4096,256,188.717150385,0.046073523,0.040969491,0.053882174,1
warmup,44,44,scatter_ring_allgather,0,4096,256,184.082043382,0.044941905,0.040848557,0.050839737,1
warmup,45,45,scatter_ring_allgather,0,4096,256,184.615385056,0.045072115,0.040669722,0.050084680,1
warmup,46,46,scatter_ring_allgather,0,4096,256,183.506582998,0.044801412,0.039278077,0.051145227,1
warmup,47,47,scatter_ring_allgather,0,4096,256,184.690562255,0.045090469,0.040026385,0.050128118,1
warmup,48,48,scatter_ring_allgather,0,4096,256,184.145130179,0.044957307,0.039211762,0.051438908,1
warmup,49,49,scatter_ring_allgather,0,4096,256,183.733836446,0.044856894,0.040333611,0.049858106,1
actual,0,50,scatter_ring_allgather,0,4096,256,182.324809095,0.044512893,0.040631371,0.049653167,1
actual,1,51,scatter_ring_allgather,0,4096,256,185.192383180,0.045212984,0.039069014,0.052800986,1
actual,2,52,scatter_ring_allgather,0,4096,256,186.017830638,0.045414509,0.039705670,0.053231035,1
actual,3,53,scatter_ring_allgather,0,4096,256,181.870218212,0.044401909,0.040777702,0.049470033,1
actual,4,54,scatter_ring_allgather,0,4096,256,185.863786910,0.045376901,0.039224346,0.053057447,1
actual,5,55,scatter_ring_allgather,0,4096,256,184.319238070,0.044999814,0.039142231,0.050758321,1
actual,6,56,scatter_ring_allgather,0,4096,256,184.349529634,0.045007209,0.040927326,0.051091219,1
actual,7,57,scatter_ring_allgather,0,4096,256,178.779890696,0.043647434,0.039407990,0.050064169,1
actual,8,58,scatter_ring_allgather,0,4096,256,185.659119003,0.045326933,0.039352236,0.052173057,1
actual,9,59,scatter_ring_allgather,0,4096,256,184.371396360,0.045012548,0.039194029,0.050374641,1
actual,10,60,scatter_ring_allgather,0,4096,256,186.800280807,0.045605537,0.039049467,0.050763751,1
actual,11,61,scatter_ring_allgather,0,4096,256,182.955909297,0.044666970,0.040906407,0.049410578,1
actual,12,62,scatter_ring_allgather,0,4096,256,183.849807328,0.044885207,0.040898903,0.050851499,1
actual,13,63,scatter_ring_allgather,0,4096,256,191.153322468,0.046668292,0.040978572,0.054785099,1
actual,14,64,scatter_ring_allgather,0,4096,256,185.641372629,0.045322601,0.039286894,0.051389616,1
actual,15,65,scatter_ring_allgather,0,4096,256,184.413578404,0.045022846,0.039226641,0.051166527,1
actual,16,66,scatter_ring_allgather,0,4096,256,184.637623591,0.045077545,0.039157490,0.051422568,1
actual,17,67,scatter_ring_allgather,0,4096,256,185.894602643,0.045384424,0.040794236,0.052211789,1
actual,18,68,scatter_ring_allgather,0,4096,256,185.625031627,0.045318611,0.039131161,0.051334055,1
actual,19,69,scatter_ring_allgather,0,4096,256,187.672574977,0.045818500,0.041812837,0.050746713,1
actual,20,70,scatter_ring_allgather,0,4096,256,186.117206926,0.045438771,0.038744133,0.052250712,1
actual,21,71,scatter_ring_allgather,0,4096,256,182.649441634,0.044592149,0.040486849,0.049701875,1
actual,22,72,scatter_ring_allgather,0,4096,256,186.705244246,0.045582335,0.040233122,0.052255642,1
actual,23,73,scatter_ring_allgather,0,4096,256,187.125537767,0.045684946,0.040821527,0.052490312,1
actual,24,74,scatter_ring_allgather,0,4096,256,184.258678274,0.044985029,0.039193117,0.051143086,1
actual,25,75,scatter_ring_allgather,0,4096,256,184.488415116,0.045041117,0.040862955,0.051182421,1
actual,26,76,scatter_ring_allgather,0,4096,256,184.511807441,0.045046828,0.040683404,0.050682966,1
actual,27,77,scatter_ring_allgather,0,4096,256,184.435489367,0.045028196,0.040835885,0.050209102,1
actual,28,78,scatter_ring_allgather,0,4096,256,183.593876296,0.044822724,0.039389296,0.050585807,1
actual,29,79,scatter_ring_allgather,0,4096,256,186.424218035,0.045513725,0.039384316,0.052951107,1
actual,30,80,scatter_ring_allgather,0,4096,256,185.209659573,0.045217202,0.041727510,0.049859709,1
actual,31,81,scatter_ring_allgather,0,4096,256,186.620589208,0.045561667,0.039300369,0.051615252,1
actual,32,82,scatter_ring_allgather,0,4096,256,184.565841299,0.045060020,0.039429562,0.051820474,1
actual,33,83,scatter_ring_allgather,0,4096,256,185.519692696,0.045292894,0.039533156,0.051266328,1
actual,34,84,scatter_ring_allgather,0,4096,256,186.498951462,0.045531971,0.039150146,0.050855564,1
actual,35,85,scatter_ring_allgather,0,4096,256,187.796247728,0.045848693,0.040818922,0.053091911,1
actual,36,86,scatter_ring_allgather,0,4096,256,183.393610366,0.044773831,0.041089181,0.049768918,1
actual,37,87,scatter_ring_allgather,0,4096,256,184.710939976,0.045095444,0.038966421,0.051622333,1
actual,38,88,scatter_ring_allgather,0,4096,256,184.860971670,0.045132073,0.039342878,0.051123811,1
actual,39,89,scatter_ring_allgather,0,4096,256,187.607825508,0.045802692,0.041201269,0.050154315,1
actual,40,90,scatter_ring_allgather,0,4096,256,184.532645462,0.045051915,0.039021835,0.051013776,1
actual,41,91,scatter_ring_allgather,0,4096,256,185.164228318,0.045206110,0.038987921,0.051418530,1
actual,42,92,scatter_ring_allgather,0,4096,256,185.233523086,0.045223028,0.039502259,0.051023613,1
actual,43,93,scatter_ring_allgather,0,4096,256,185.898679238,0.045385420,0.039454699,0.050739766,1
actual,44,94,scatter_ring_allgather,0,4096,256,184.725952002,0.045099109,0.039325486,0.050976704,1
actual,45,95,scatter_ring_allgather,0,4096,256,184.296721019,0.044994317,0.041937688,0.049674321,1
actual,46,96,scatter_ring_allgather,0,4096,256,183.897982474,0.044896968,0.038783838,0.051115752,1
actual,47,97,scatter_ring_allgather,0,4096,256,184.346614998,0.045006498,0.040264231,0.050972045,1
actual,48,98,scatter_ring_allgather,0,4096,256,184.995292518,0.045164866,0.039566158,0.051746787,1
actual,49,99,scatter_ring_allgather,0,4096,256,185.876201454,0.045379932,0.040854460,0.051263900,1
warmup,0,0,scatter_ring_allgather,0,4096,384,184.401377034,0.045019867,0.040816934,0.051012381,1
warmup,1,1,scatter_ring_allgather,0,4096,384,184.718532146,0.045097298,0.039498882,0.051096786,1
