phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,64,0.246725364,0.000240943,0.000172132,0.000345196,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,64,0.231124387,0.000225707,0.000166311,0.000301846,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,64,0.231419984,0.000225996,0.000154530,0.000345097,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,64,0.228492232,0.000223137,0.000148568,0.000326229,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,64,0.261959885,0.000255820,0.000147797,0.000384470,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,64,0.228926921,0.000223561,0.000144220,0.000417272,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,64,0.230262910,0.000224866,0.000149490,0.000352690,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,64,0.248684111,0.000242856,0.000145313,0.000365766,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,64,0.233566763,0.000228093,0.000154940,0.000370905,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,64,0.223446310,0.000218209,0.000142186,0.000316594,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,64,0.233899688,0.000228418,0.000157385,0.000346339,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,64,0.223965658,0.000218716,0.000140994,0.000338392,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,64,0.235654432,0.000230131,0.000152776,0.000365644,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,64,0.220669975,0.000215498,0.000153337,0.000325561,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,64,0.235014410,0.000229506,0.000171811,0.000385483,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,64,0.228257634,0.000222908,0.000154950,0.000315482,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,64,0.248147265,0.000242331,0.000167443,0.000354355,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,64,0.221549471,0.000216357,0.000147235,0.000335377,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,64,0.237333307,0.000231771,0.000154610,0.000357789,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,64,0.221204675,0.000216020,0.000148719,0.000327925,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,64,0.238324804,0.000232739,0.000161292,0.000341879,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,64,0.303088299,0.000295985,0.000246781,0.000415418,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,64,0.232196573,0.000226754,0.000159849,0.000319498,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,64,0.231518253,0.000226092,0.000164107,0.000328677,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,64,0.233197083,0.000227732,0.000162054,0.000361498,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,64,0.223553232,0.000218314,0.000150652,0.000320542,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,64,0.227252364,0.000221926,0.000148869,0.000329236,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,64,0.235207353,0.000229695,0.000147997,0.000342834,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,64,0.229091454,0.000223722,0.000144701,0.000382937,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,64,0.232559741,0.000227109,0.000154609,0.000351748,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,64,0.234083809,0.000228597,0.000151814,0.000352021,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,64,0.235147938,0.000229637,0.000161883,0.000335008,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,64,0.234179527,0.000228691,0.000168405,0.000324067,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,64,0.225354171,0.000220072,0.000158466,0.000330390,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,64,0.231252382,0.000225832,0.000165902,0.000389401,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,64,0.221732374,0.000216536,0.000147306,0.000315912,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,64,0.231465887,0.000226041,0.000154429,0.000341180,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,64,0.230546006,0.000225143,0.000154028,0.000325317,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,64,0.242656963,0.000236970,0.000150262,0.000371326,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,64,0.230489582,0.000225087,0.000150472,0.000338254,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,64,0.224845716,0.000219576,0.000145342,0.000359154,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,64,0.227597891,0.000222264,0.000163025,0.000299270,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,64,0.239453475,0.000233841,0.000177171,0.000325132,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,64,0.228045286,0.000222700,0.000145292,0.000323265,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,64,0.229049268,0.000223681,0.000141685,0.000360756,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,64,0.224803390,0.000219535,0.000154870,0.000320480,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,64,0.244170386,0.000238448,0.000170199,0.000383250,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,64,0.240060584,0.000234434,0.000161353,0.000362440,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,64,0.257765942,0.000251725,0.000158627,0.000360074,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,64,0.222100417,0.000216895,0.000140693,0.000329135,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,64,0.236523382,0.000230980,0.000165439,0.000364752,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,64,0.225679983,0.000220391,0.000146214,0.000363713,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,64,0.231157780,0.000225740,0.000164218,0.000334617,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,64,0.228095924,0.000222750,0.000151724,0.000315972,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,64,0.248145011,0.000242329,0.000159357,0.000349184,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,64,0.227963112,0.000222620,0.000159619,0.000336092,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,64,0.234089870,0.000228603,0.000168876,0.000340961,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,64,0.232170299,0.000226729,0.000168266,0.000328987,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,64,0.230542721,0.000225139,0.000150412,0.000354354,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,64,0.225147222,0.000219870,0.000138730,0.000356037,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,64,0.238427058,0.000232839,0.000140523,0.000353573,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,64,0.235974004,0.000230443,0.000157916,0.000334328,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,64,0.225589981,0.000220303,0.000147365,0.000340829,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,64,0.224174510,0.000218920,0.000155501,0.000314609,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,64,0.231872889,0.000226438,0.000155551,0.000351317,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,64,0.241121542,0.000235470,0.000157957,0.000360215,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,64,0.230937803,0.000225525,0.000157946,0.000334097,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,64,0.224491054,0.000219230,0.000158227,0.000318085,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,64,0.236282664,0.000230745,0.000159278,0.000354525,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,64,0.238735289,0.000233140,0.000149902,0.000347791,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,64,0.229821389,0.000224435,0.000155061,0.000331271,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,64,0.234159704,0.000228672,0.000159800,0.000350889,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,64,0.250943280,0.000245062,0.000164739,0.000352200,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,64,0.223455369,0.000218218,0.000143098,0.000320761,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,64,0.232639454,0.000227187,0.000158597,0.000356168,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,64,0.221900970,0.000216700,0.000145823,0.000329264,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,64,0.225385145,0.000220103,0.000147355,0.000338145,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,64,0.228063546,0.000222718,0.000150691,0.000355376,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,64,0.240640303,0.000235000,0.000159149,0.000379111,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,64,0.238271653,0.000232687,0.000158387,0.000331902,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,64,0.230033306,0.000224642,0.000149810,0.000356079,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,64,0.228106826,0.000222761,0.000152496,0.000349546,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,64,0.237210313,0.000231651,0.000162124,0.000369875,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,64,0.235100613,0.000229590,0.000159789,0.000322785,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,64,0.233384591,0.000227915,0.000148148,0.000348244,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,64,0.223978185,0.000218729,0.000156603,0.000294943,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,64,0.241919735,0.000236250,0.000170609,0.000356999,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,64,0.240217096,0.000234587,0.000164790,0.000339305,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,64,0.230636125,0.000225231,0.000144019,0.000365354,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,64,0.226093542,0.000220794,0.000149210,0.000325611,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,64,0.235818815,0.000230292,0.000148177,0.000347950,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,64,0.235617482,0.000230095,0.000162224,0.000369684,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,64,0.231473135,0.000226048,0.000142377,0.000330619,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,64,0.223104061,0.000217875,0.000145312,0.000309861,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,64,0.230090450,0.000224698,0.000162414,0.000363342,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,96,0.226380934,0.000221075,0.000150582,0.000335120,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,96,0.240723508,0.000235082,0.000170420,0.000346690,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,96,0.238442882,0.000232854,0.000161813,0.000343784,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,96,0.238276661,0.000232692,0.000160861,0.000344826,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,96,0.227065680,0.000221744,0.000151614,0.000418535,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,96,0.236132580,0.000230598,0.000151623,0.000356619,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,96,0.222095915,0.000216891,0.000153358,0.000331561,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,96,0.261372134,0.000255246,0.000163446,0.000364473,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,96,0.227571521,0.000222238,0.000146173,0.000322045,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,96,0.225840568,0.000220547,0.000148107,0.000363831,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,96,0.334042879,0.000326214,0.000251381,0.000460534,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,96,0.231851891,0.000226418,0.000145682,0.000389451,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,96,0.236487494,0.000230945,0.000151634,0.000361909,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,96,0.232492664,0.000227044,0.000166782,0.000341691,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,96,0.230986614,0.000225573,0.000168676,0.000344756,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,96,0.234783929,0.000229281,0.000163525,0.000371988,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,96,0.238511819,0.000232922,0.000163035,0.000345405,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,96,0.230173849,0.000224779,0.000154318,0.000329348,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,96,0.235479944,0.000229961,0.000170570,0.000337803,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,96,0.246685376,0.000240904,0.000168325,0.000351738,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,96,0.237544186,0.000231977,0.000148237,0.000339104,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,96,0.230355165,0.000224956,0.000158526,0.000366417,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,96,0.227045708,0.000221724,0.000146735,0.000324799,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,96,0.234813413,0.000229310,0.000155731,0.000375342,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,96,0.230055206,0.000224663,0.000154389,0.000332002,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,96,0.232247251,0.000226804,0.000161142,0.000329187,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,96,0.228896774,0.000223532,0.000148799,0.000334358,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,96,0.248098710,0.000242284,0.000157204,0.000350677,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,96,0.253473859,0.000247533,0.000138018,0.000369612,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,96,0.229903772,0.000224515,0.000154438,0.000344305,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,96,0.222199638,0.000216992,0.000141265,0.000323386,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,96,0.234290361,0.000228799,0.000155261,0.000347733,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,96,0.232776628,0.000227321,0.000147776,0.000345647,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,96,0.250658092,0.000244783,0.000155601,0.000352842,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,96,0.254971176,0.000248995,0.000142898,0.000350737,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,96,0.274499217,0.000268066,0.000160490,0.000399258,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,96,0.227924898,0.000222583,0.000148568,0.000326352,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,96,0.235212109,0.000229699,0.000161573,0.000350066,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,96,0.235139926,0.000229629,0.000155501,0.000345547,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,96,0.239758554,0.000234139,0.000151243,0.000351360,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,96,0.233550804,0.000228077,0.000155371,0.000340408,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,96,0.235188518,0.000229676,0.000143218,0.000344426,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,96,0.220767285,0.000215593,0.000147135,0.000327374,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,96,0.231096945,0.000225681,0.000149089,0.000361838,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,96,0.229295065,0.000223921,0.000159949,0.000315872,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,96,0.234335292,0.000228843,0.000165800,0.000373829,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,96,0.229051043,0.000223683,0.000153537,0.000329247,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,96,0.239846747,0.000234225,0.000156543,0.000400862,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,96,0.223986298,0.000218737,0.000146655,0.000328917,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,96,0.256348804,0.000250341,0.000191369,0.000375292,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,96,0.228530116,0.000223174,0.000162694,0.000329148,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,96,0.230188262,0.000224793,0.000152846,0.000341369,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,96,0.235498068,0.000229979,0.000159648,0.000371106,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,96,0.236754724,0.000231206,0.000157766,0.000349316,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,96,0.238261201,0.000232677,0.000167825,0.000343110,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,96,0.235467333,0.000229949,0.000161984,0.000384991,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,96,0.239104998,0.000233501,0.000169147,0.000360306,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,96,0.232518254,0.000227069,0.000162895,0.000327403,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,96,0.227874462,0.000222534,0.000144000,0.000323356,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,96,0.236594453,0.000231049,0.000142827,0.000400531,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,96,0.252732909,0.000246809,0.000164598,0.000398335,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,96,0.234398147,0.000228904,0.000156713,0.000352581,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,96,0.234904298,0.000229399,0.000147877,0.000336191,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,96,0.231945263,0.000226509,0.000149499,0.000361018,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,96,0.228544024,0.000223188,0.000132278,0.000336048,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,96,0.230026406,0.000224635,0.000147255,0.000352822,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,96,0.237745861,0.000232174,0.000152586,0.000346067,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,96,0.246976664,0.000241188,0.000162785,0.000415359,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,96,0.241656406,0.000235993,0.000157655,0.000325791,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,96,0.224918817,0.000219647,0.000135593,0.000344827,1
