phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,circ_graph,0,2048,8388608,42.745350814,0.020871753,0.019053203,0.022392009,1
warmup,2,2,circ_graph,0,2048,8388608,45.735594533,0.022331833,0.020724393,0.023794587,1
warmup,3,3,circ_graph,0,2048,8388608,45.968254660,0.022445437,0.019973912,0.024151809,1
warmup,4,4,circ_graph,0,2048,8388608,44.946339226,0.021946455,0.019678117,0.023737444,1
warmup,5,5,circ_graph,0,2048,8388608,43.638210841,0.021307720,0.019854317,0.022652323,1
warmup,6,6,circ_graph,0,2048,8388608,42.966069755,0.020979526,0.019448745,0.022249813,1
warmup,7,7,circ_graph,0,2048,8388608,44.434029719,0.021696304,0.017941994,0.023275352,1
warmup,8,8,circ_graph,0,2048,8388608,44.630710466,0.021792339,0.020843634,0.023017198,1
warmup,9,9,circ_graph,0,2048,8388608,43.463643933,0.021222482,0.019288024,0.022916777,1
warmup,10,10,circ_graph,0,2048,8388608,43.405571071,0.021194126,0.019086675,0.022765992,1
warmup,11,11,circ_graph,0,2048,8388608,43.497398009,0.021238964,0.018728572,0.023120686,1
warmup,12,12,circ_graph,0,2048,8388608,42.696550075,0.020847925,0.019126323,0.022351476,1
warmup,13,13,circ_graph,0,2048,8388608,43.278581641,0.021132120,0.019278946,0.022837476,1
warmup,14,14,circ_graph,0,2048,8388608,42.650184901,0.020825286,0.018873624,0.022591236,1
warmup,15,15,circ_graph,0,2048,8388608,44.529614802,0.021742976,0.019998136,0.023355145,1
warmup,16,16,circ_graph,0,2048,8388608,42.421847521,0.020713793,0.018311188,0.021966528,1
warmup,17,17,circ_graph,0,2048,8388608,42.828294095,0.020912253,0.019038607,0.022714237,1
warmup,18,18,circ_graph,0,2048,8388608,43.576804375,0.021277737,0.018465016,0.022751875,1
warmup,19,19,circ_graph,0,2048,8388608,42.527977686,0.020765614,0.018547062,0.022322874,1
actual,0,20,circ_graph,0,2048,8388608,43.385378172,0.021184267,0.019663469,0.022819930,1
actual,1,21,circ_graph,0,2048,8388608,44.273717122,0.021618026,0.020303071,0.023314389,1
actual,2,22,circ_graph,0,2048,8388608,44.278512986,0.021620368,0.018705419,0.023462290,1
actual,3,23,circ_graph,0,2048,8388608,46.408882002,0.022660587,0.021064670,0.024460905,1
actual,4,24,circ_graph,0,2048,8388608,42.669511172,0.020834722,0.018896197,0.022160051,1
actual,5,25,circ_graph,0,2048,8388608,43.455555423,0.021218533,0.019713198,0.022682014,1
actual,6,26,circ_graph,0,2048,8388608,42.967043142,0.020980002,0.019349800,0.022643251,1
actual,7,27,circ_graph,0,2048,8388608,44.268787399,0.021615619,0.020250500,0.023113794,1
actual,8,28,circ_graph,0,2048,8388608,42.764050556,0.020880884,0.019419339,0.022450945,1
actual,9,29,circ_graph,0,2048,8388608,43.528838481,0.021254316,0.018460979,0.022929668,1
actual,10,30,circ_graph,0,2048,8388608,42.888189126,0.020941499,0.019325586,0.022494007,1
actual,11,31,circ_graph,0,2048,8388608,44.190457556,0.021577372,0.020184077,0.023226070,1
actual,12,32,circ_graph,0,2048,8388608,45.344171063,0.022140709,0.019718472,0.024614555,1
actual,13,33,circ_graph,0,2048,8388608,42.225348499,0.020617846,0.018064645,0.021845958,1
actual,14,34,circ_graph,0,2048,8388608,43.737353076,0.021356129,0.020210623,0.022529575,1
actual,15,35,circ_graph,0,2048,8388608,44.089057211,0.021527860,0.018660765,0.023638243,1
actual,16,36,circ_graph,0,2048,8388608,42.696116165,0.020847713,0.019224833,0.022484265,1
actual,17,37,circ_graph,0,2048,8388608,43.930018602,0.021450204,0.019230456,0.022857005,1
actual,18,38,circ_graph,0,2048,8388608,42.360917384,0.020684042,0.019297041,0.022008530,1
actual,19,39,circ_graph,0,2048,8388608,44.136350559,0.021550952,0.018528045,0.023000103,1
warmup,0,0,circ_graph,0,2048,12582912,64.039077318,0.031269081,0.029662769,0.032766112,1
warmup,1,1,circ_graph,0,2048,12582912,64.980120444,0.031728574,0.030183001,0.033064628,1
warmup,2,2,circ_graph,0,2048,12582912,65.067479911,0.031771230,0.030148924,0.033500311,1
warmup,3,3,circ_graph,0,2048,12582912,65.820557870,0.032138944,0.030358576,0.034364464,1
warmup,4,4,circ_graph,0,2048,12582912,64.641402681,0.031563185,0.029265662,0.033191733,1
warmup,5,5,circ_graph,0,2048,12582912,70.384282778,0.034367326,0.032715242,0.035963457,1
warmup,6,6,circ_graph,0,2048,12582912,66.542678296,0.032491542,0.030179209,0.033967787,1
warmup,7,7,circ_graph,0,2048,12582912,65.627621188,0.032044737,0.030429867,0.033744850,1
warmup,8,8,circ_graph,0,2048,12582912,64.747479095,0.031614980,0.029725987,0.033144900,1
warmup,9,9,circ_graph,0,2048,12582912,65.532625260,0.031998352,0.029990164,0.033640904,1
warmup,10,10,circ_graph,0,2048,12582912,65.559855675,0.032011648,0.030240734,0.033460420,1
warmup,11,11,circ_graph,0,2048,12582912,64.670100585,0.031577198,0.029209647,0.033229783,1
warmup,12,12,circ_graph,0,2048,12582912,65.065523947,0.031770275,0.029943863,0.033454544,1
warmup,13,13,circ_graph,0,2048,12582912,69.433878758,0.033903261,0.031113805,0.036283415,1
warmup,14,14,circ_graph,0,2048,12582912,64.132338696,0.031314619,0.029525581,0.032705887,1
warmup,15,15,circ_graph,0,2048,12582912,64.651712070,0.031568219,0.030152387,0.033166528,1
warmup,16,16,circ_graph,0,2048,12582912,66.252205546,0.032349710,0.030148461,0.033845476,1
warmup,17,17,circ_graph,0,2048,12582912,65.735665397,0.032097493,0.030241444,0.033576689,1
warmup,18,18,circ_graph,0,2048,12582912,65.114956333,0.031794412,0.029887982,0.033341797,1
warmup,19,19,circ_graph,0,2048,12582912,68.003237714,0.033204706,0.031446875,0.034831117,1
actual,0,20,circ_graph,0,2048,12582912,65.656124284,0.032058654,0.030456370,0.033517347,1
actual,1,21,circ_graph,0,2048,12582912,64.622103696,0.031553762,0.029331766,0.033151506,1
actual,2,22,circ_graph,0,2048,12582912,65.368530805,0.031918228,0.028893242,0.033650878,1
actual,3,23,circ_graph,0,2048,12582912,66.304674882,0.032375330,0.030942243,0.033728375,1
actual,4,24,circ_graph,0,2048,12582912,64.536358557,0.031511894,0.028988411,0.032895750,1
actual,5,25,circ_graph,0,2048,12582912,69.111433505,0.033745817,0.031032682,0.035387459,1
actual,6,26,circ_graph,0,2048,12582912,65.814447937,0.032135961,0.029790368,0.034776915,1
actual,7,27,circ_graph,0,2048,12582912,65.547449080,0.032005590,0.029723503,0.033506590,1
actual,8,28,circ_graph,0,2048,12582912,65.489388448,0.031977240,0.030114067,0.033191638,1
actual,9,29,circ_graph,0,2048,12582912,64.642130646,0.031563540,0.030044917,0.033160176,1
actual,10,30,circ_graph,0,2048,12582912,66.776065481,0.032605501,0.030512094,0.033952375,1
actual,11,31,circ_graph,0,2048,12582912,65.087478348,0.031780995,0.030512050,0.033269378,1
actual,12,32,circ_graph,0,2048,12582912,65.733718639,0.032096542,0.031068635,0.033413583,1
actual,13,33,circ_graph,0,2048,12582912,68.018643065,0.033212228,0.031243392,0.034847337,1
actual,14,34,circ_graph,0,2048,12582912,68.356228190,0.033377065,0.031141538,0.035355811,1
actual,15,35,circ_graph,0,2048,12582912,66.568636032,0.032504217,0.030612223,0.034091296,1
actual,16,36,circ_graph,0,2048,12582912,74.791777283,0.036519423,0.035307019,0.038201982,1
actual,17,37,circ_graph,0,2048,12582912,68.921745375,0.033653196,0.031979794,0.035366538,1
actual,18,38,circ_graph,0,2048,12582912,67.967499737,0.033187256,0.030935239,0.034715428,1
actual,19,39,circ_graph,0,2048,12582912,66.001555607,0.032227322,0.030686095,0.033822185,1
warmup,0,0,circ_graph,0,2048,16777216,87.403512314,0.042677496,0.039863586,0.044192491,1
warmup,1,1,circ_graph,0,2048,16777216,90.583725751,0.044230335,0.042319756,0.045717001,1
warmup,2,2,circ_graph,0,2048,16777216,88.243520383,0.043087656,0.041710749,0.044793945,1
warmup,3,3,circ_graph,0,2048,16777216,87.537936921,0.042743133,0.040883423,0.044472183,1
warmup,4,4,circ_graph,0,2048,16777216,87.005940679,0.042483369,0.041162638,0.044160839,1
warmup,5,5,circ_graph,0,2048,16777216,87.658144055,0.042801828,0.041480370,0.044389477,1
warmup,6,6,circ_graph,0,2048,16777216,87.022213268,0.042491315,0.041332630,0.043858685,1
warmup,7,7,circ_graph,0,2048,16777216,88.079530375,0.043007583,0.041034988,0.044317875,1
warmup,8,8,circ_graph,0,2048,16777216,88.635949193,0.043279272,0.040795217,0.045405280,1
warmup,9,9,circ_graph,0,2048,16777216,87.705030533,0.042824722,0.040525480,0.044365749,1
warmup,10,10,circ_graph,0,2048,16777216,88.055944721,0.042996067,0.041420803,0.044382693,1
warmup,11,11,circ_graph,0,2048,16777216,88.605767677,0.043264535,0.041555807,0.045123555,1
warmup,12,12,circ_graph,0,2048,16777216,88.231195936,0.043081639,0.041122244,0.045147905,1
warmup,13,13,circ_graph,0,2048,16777216,87.516867579,0.042732845,0.041247976,0.044124411,1
warmup,14,14,circ_graph,0,2048,16777216,89.947901163,0.043919874,0.042423455,0.045322756,1
warmup,15,15,circ_graph,0,2048,16777216,87.642882287,0.042794376,0.041260702,0.044488036,1
warmup,16,16,circ_graph,0,2048,16777216,90.553361508,0.044215509,0.042698724,0.045588225,1
warmup,17,17,circ_graph,0,2048,16777216,88.214770177,0.043073618,0.040647720,0.044994732,1
warmup,18,18,circ_graph,0,2048,16777216,88.128587972,0.043031537,0.041045126,0.044531674,1
warmup,19,19,circ_graph,0,2048,16777216,86.529815755,0.042250887,0.039855060,0.043745900,1
actual,0,20,circ_graph,0,2048,16777216,90.213007044,0.044049320,0.042249590,0.045521124,1
actual,1,21,circ_graph,0,2048,16777216,90.611256344,0.044243778,0.042909010,0.045810355,1
actual,2,22,circ_graph,0,2048,16777216,88.841080222,0.043379434,0.041809664,0.045102130,1
actual,3,23,circ_graph,0,2048,16777216,88.384422829,0.043156456,0.040345341,0.044372271,1
actual,4,24,circ_graph,0,2048,16777216,86.743938313,0.042355439,0.040946507,0.043925850,1
actual,5,25,circ_graph,0,2048,16777216,87.230808109,0.042593168,0.041176898,0.043859940,1
actual,6,26,circ_graph,0,2048,16777216,89.282381211,0.043594913,0.041426163,0.045011565,1
actual,7,27,circ_graph,0,2048,16777216,89.457379352,0.043680361,0.042079109,0.045234916,1
actual,8,28,circ_graph,0,2048,16777216,88.186875699,0.043059998,0.041284306,0.044597467,1
actual,9,29,circ_graph,0,2048,16777216,88.448349593,0.043187671,0.041401231,0.044535441,1
actual,10,30,circ_graph,0,2048,16777216,87.962003722,0.042950197,0.040805689,0.044476020,1
actual,11,31,circ_graph,0,2048,16777216,88.590260395,0.043256963,0.040759811,0.044905337,1
actual,12,32,circ_graph,0,2048,16777216,88.905586185,0.043410931,0.041412007,0.045215310,1
actual,13,33,circ_graph,0,2048,16777216,87.842114620,0.042891658,0.040536701,0.044367466,1
actual,14,34,circ_graph,0,2048,16777216,87.860482699,0.042900626,0.041169402,0.044723366,1
actual,15,35,circ_graph,0,2048,16777216,89.275560878,0.043591582,0.041997089,0.045017358,1
actual,16,36,circ_graph,0,2048,16777216,85.926675372,0.041956384,0.040396152,0.043592421,1
actual,17,37,circ_graph,0,2048,16777216,87.613824544,0.042780188,0.040110099,0.044186567,1
actual,18,38,circ_graph,0,2048,16777216,91.930981452,0.044888175,0.041980874,0.046724920,1
actual,19,39,circ_graph,0,2048,16777216,88.211807034,0.043072171,0.041694909,0.044455251,1
warmup,0,0,circ_graph,0,2048,25165824,135.962948845,0.066388159,0.064090180,0.068183065,1
warmup,1,1,circ_graph,0,2048,25165824,132.353048965,0.064625512,0.062504250,0.066051025,1
warmup,2,2,circ_graph,0,2048,25165824,135.094707063,0.065964212,0.063313592,0.067707461,1
warmup,3,3,circ_graph,0,2048,25165824,137.771323753,0.067271154,0.064971746,0.069339575,1
warmup,4,4,circ_graph,0,2048,25165824,133.788544046,0.065326438,0.063905093,0.067031920,1
warmup,5,5,circ_graph,0,2048,25165824,131.942204182,0.064424904,0.063003492,0.065812074,1
warmup,6,6,circ_graph,0,2048,25165824,131.294578691,0.064108681,0.062725625,0.065848326,1
warmup,7,7,circ_graph,0,2048,25165824,130.667321204,0.063802403,0.060703667,0.065519621,1
warmup,8,8,circ_graph,0,2048,25165824,131.900594807,0.064404587,0.062384435,0.065819562,1
warmup,9,9,circ_graph,0,2048,25165824,131.504708178,0.064211283,0.062346564,0.065493063,1
warmup,10,10,circ_graph,0,2048,25165824,129.776752931,0.063367555,0.061898581,0.064794141,1
warmup,11,11,circ_graph,0,2048,25165824,130.725793811,0.063830954,0.062528030,0.065358199,1
warmup,12,12,circ_graph,0,2048,25165824,129.182850238,0.063077564,0.060872895,0.064989441,1
warmup,13,13,circ_graph,0,2048,25165824,133.561398046,0.065215526,0.063875213,0.066816178,1
warmup,14,14,circ_graph,0,2048,25165824,133.155482637,0.065017326,0.062758428,0.067236834,1
warmup,15,15,circ_graph,0,2048,25165824,130.764521043,0.063849864,0.062463437,0.065401328,1
warmup,16,16,circ_graph,0,2048,25165824,131.709689236,0.064311372,0.062540165,0.065634404,1
warmup,17,17,circ_graph,0,2048,25165824,131.521365530,0.064219417,0.062523137,0.066065616,1
warmup,18,18,circ_graph,0,2048,25165824,139.545755494,0.068137576,0.066134828,0.070026864,1
warmup,19,19,circ_graph,0,2048,25165824,130.561752087,0.063750856,0.061828787,0.065533096,1
actual,0,20,circ_graph,0,2048,25165824,131.153124572,0.064039612,0.061524710,0.065649163,1
actual,1,21,circ_graph,0,2048,25165824,134.077263042,0.065467414,0.063796746,0.066863313,1
actual,2,22,circ_graph,0,2048,25165824,130.629211813,0.063783795,0.062265861,0.065300899,1
actual,3,23,circ_graph,0,2048,25165824,129.778933852,0.063368620,0.060854890,0.065124518,1
actual,4,24,circ_graph,0,2048,25165824,129.664085707,0.063312542,0.060870761,0.064792460,1
actual,5,25,circ_graph,0,2048,25165824,132.376500765,0.064636963,0.062875057,0.066419994,1
actual,6,26,circ_graph,0,2048,25165824,129.921792684,0.063438375,0.062029956,0.064803924,1
actual,7,27,circ_graph,0,2048,25165824,130.996863737,0.063963312,0.062059794,0.065402152,1
actual,8,28,circ_graph,0,2048,25165824,131.560885095,0.064238713,0.062191764,0.066200327,1
actual,9,29,circ_graph,0,2048,25165824,129.404652505,0.063185865,0.061153372,0.064873590,1
actual,10,30,circ_graph,0,2048,25165824,133.668256474,0.065267703,0.063664019,0.066763153,1
actual,11,31,circ_graph,0,2048,25165824,135.038015536,0.065936531,0.063094167,0.068158564,1
actual,12,32,circ_graph,0,2048,25165824,134.940451761,0.065888892,0.063637215,0.067868286,1
actual,13,33,circ_graph,0,2048,25165824,131.647459523,0.064280986,0.062462251,0.065841668,1
actual,14,34,circ_graph,0,2048,25165824,131.651914409,0.064283161,0.062812499,0.065905212,1
actual,15,35,circ_graph,0,2048,25165824,129.482838436,0.063224042,0.061745745,0.064923407,1
actual,16,36,circ_graph,0,2048,25165824,132.344557217,0.064621366,0.062992706,0.066064063,1
actual,17,37,circ_graph,0,2048,25165824,132.073774415,0.064489148,0.062257887,0.066143432,1
actual,18,38,circ_graph,0,2048,25165824,128.619927969,0.062802699,0.060327330,0.064296421,1
actual,19,39,circ_graph,0,2048,25165824,134.769292555,0.065805319,0.063934547,0.067212009,1
warmup,0,0,circ_graph,0,2048,33554432,177.723557619,0.086779081,0.084322859,0.089004248,1
warmup,1,1,circ_graph,0,2048,33554432,173.666977406,0.084798329,0.083124658,0.086391337,1
warmup,2,2,circ_graph,0,2048,33554432,176.468818036,0.086166415,0.084569790,0.087984450,1
warmup,3,3,circ_graph,0,2048,33554432,175.296939165,0.085594209,0.084301203,0.087203600,1
warmup,4,4,circ_graph,0,2048,33554432,181.322860295,0.088536553,0.086522514,0.091167878,1
warmup,5,5,circ_graph,0,2048,33554432,184.026164204,0.089856525,0.087234257,0.091875707,1
warmup,6,6,circ_graph,0,2048,33554432,186.460108655,0.091044975,0.088599187,0.093285273,1
warmup,7,7,circ_graph,0,2048,33554432,182.212120312,0.088970762,0.086463000,0.091208435,1
warmup,8,8,circ_graph,0,2048,33554432,184.440763475,0.090058967,0.087245501,0.092123952,1
warmup,9,9,circ_graph,0,2048,33554432,177.968265075,0.086898567,0.085245441,0.088383573,1
warmup,10,10,circ_graph,0,2048,33554432,175.939814329,0.085908112,0.082779879,0.088114725,1
warmup,11,11,circ_graph,0,2048,33554432,179.448583239,0.087621379,0.085345540,0.090019829,1
warmup,12,12,circ_graph,0,2048,33554432,179.788749912,0.087787476,0.085723390,0.090123102,1
warmup,13,13,circ_graph,0,2048,33554432,189.714609363,0.092634087,0.090909164,0.094862929,1
warmup,14,14,circ_graph,0,2048,33554432,190.484326687,0.093009925,0.090944360,0.094992241,1
warmup,15,15,circ_graph,0,2048,33554432,191.135026265,0.093327650,0.091337766,0.095622735,1
warmup,16,16,circ_graph,0,2048,33554432,193.373454520,0.094420632,0.092576283,0.096363456,1
warmup,17,17,circ_graph,0,2048,33554432,185.748428528,0.090697475,0.089008610,0.092662956,1
warmup,18,18,circ_graph,0,2048,33554432,176.974541673,0.086413350,0.084822317,0.088151048,1
warmup,19,19,circ_graph,0,2048,33554432,176.198342408,0.086034347,0.084615209,0.087583076,1
actual,0,20,circ_graph,0,2048,33554432,174.183014933,0.085050300,0.082828921,0.086664370,1
actual,1,21,circ_graph,0,2048,33554432,172.601288708,0.084277973,0.082697635,0.085829670,1
actual,2,22,circ_graph,0,2048,33554432,183.861015928,0.089775887,0.087211623,0.091638507,1
actual,3,23,circ_graph,0,2048,33554432,182.754431920,0.089235562,0.087225535,0.091688035,1
actual,4,24,circ_graph,0,2048,33554432,182.077206431,0.088904886,0.086405646,0.091349699,1
actual,5,25,circ_graph,0,2048,33554432,182.316544825,0.089021750,0.086898281,0.091341665,1
actual,6,26,circ_graph,0,2048,33554432,185.734291263,0.090690572,0.088731793,0.093134645,1
actual,7,27,circ_graph,0,2048,33554432,173.610866749,0.084770931,0.082972361,0.086609573,1
actual,8,28,circ_graph,0,2048,33554432,174.206461071,0.085061749,0.083125318,0.086438637,1
actual,9,29,circ_graph,0,2048,33554432,171.811942341,0.083892550,0.081863077,0.085392813,1
actual,10,30,circ_graph,0,2048,33554432,172.366695995,0.084163426,0.082923640,0.085787824,1
actual,11,31,circ_graph,0,2048,33554432,186.998840063,0.091308027,0.088751360,0.093033221,1
actual,12,32,circ_graph,0,2048,33554432,173.368155963,0.084652420,0.082268257,0.086348059,1
actual,13,33,circ_graph,0,2048,33554432,175.082213753,0.085489362,0.083513196,0.087183547,1
actual,14,34,circ_graph,0,2048,33554432,172.089787469,0.084028217,0.082807992,0.085392933,1
actual,15,35,circ_graph,0,2048,33554432,173.856978942,0.084891103,0.083240985,0.086206631,1
actual,16,36,circ_graph,0,2048,33554432,174.838734511,0.085370476,0.081383185,0.088281652,1
actual,17,37,circ_graph,0,2048,33554432,176.192272134,0.086031383,0.084263738,0.087545311,1
actual,18,38,circ_graph,0,2048,33554432,173.466903286,0.084700636,0.083054946,0.086490310,1
actual,19,39,circ_graph,0,2048,33554432,176.515612791,0.086189264,0.084447944,0.087622716,1
