phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,nb,0,2048,16777216,205.498112262,0.100340875,0.089483051,0.109769161,1
actual,18,38,nb,0,2048,16777216,205.072802987,0.100133205,0.089412819,0.109103311,1
actual,19,39,nb,0,2048,16777216,205.798208398,0.100487406,0.089733972,0.109460091,1
warmup,0,0,nb,0,2048,25165824,232.856898048,0.113699657,0.096982103,0.125446272,1
warmup,1,1,nb,0,2048,25165824,233.248796795,0.113891014,0.096654279,0.125203015,1
warmup,2,2,nb,0,2048,25165824,232.949242701,0.113744747,0.096410001,0.125809054,1
warmup,3,3,nb,0,2048,25165824,233.662374527,0.114092956,0.096709032,0.125529178,1
warmup,4,4,nb,0,2048,25165824,235.663409724,0.115070024,0.096834086,0.127650972,1
warmup,5,5,nb,0,2048,25165824,235.852134709,0.115162175,0.096558088,0.128124815,1
warmup,6,6,nb,0,2048,25165824,233.649702976,0.114086769,0.096632107,0.125762917,1
warmup,7,7,nb,0,2048,25165824,235.620495425,0.115049070,0.096640632,0.129125971,1
warmup,8,8,nb,0,2048,25165824,233.693148317,0.114107983,0.096874702,0.125978100,1
warmup,9,9,nb,0,2048,25165824,233.600830501,0.114062906,0.096783310,0.125873655,1
warmup,10,10,nb,0,2048,25165824,233.651565999,0.114087679,0.096721184,0.125040460,1
warmup,11,11,nb,0,2048,25165824,236.880846337,0.115664476,0.098651684,0.127946521,1
warmup,12,12,nb,0,2048,25165824,232.923959087,0.113732402,0.096559421,0.124987040,1
warmup,13,13,nb,0,2048,25165824,235.497765582,0.114989143,0.096715835,0.126586803,1
warmup,14,14,nb,0,2048,25165824,235.840267736,0.115156381,0.096997302,0.126182565,1
warmup,15,15,nb,0,2048,25165824,237.339289422,0.115888325,0.096966384,0.130402146,1
warmup,16,16,nb,0,2048,25165824,234.821761735,0.114659063,0.098352954,0.126043986,1
warmup,17,17,nb,0,2048,25165824,234.221586284,0.114366009,0.097436174,0.125861382,1
warmup,18,18,nb,0,2048,25165824,234.983409234,0.114737993,0.098051148,0.126203214,1
warmup,19,19,nb,0,2048,25165824,236.656659519,0.115555010,0.099315829,0.128071292,1
actual,0,20,nb,0,2048,25165824,237.193821013,0.115817295,0.100143311,0.126897356,1
actual,1,21,nb,0,2048,25165824,233.693136235,0.114107977,0.099197288,0.125586685,1
actual,2,22,nb,0,2048,25165824,233.938703851,0.114227883,0.099153526,0.125563803,1
actual,3,23,nb,0,2048,25165824,234.410911833,0.114458453,0.099604672,0.125590022,1
actual,4,24,nb,0,2048,25165824,234.644144428,0.114572336,0.099489015,0.125538956,1
actual,5,25,nb,0,2048,25165824,234.382260102,0.114444463,0.099873566,0.125771663,1
actual,6,26,nb,0,2048,25165824,234.867554756,0.114681423,0.099454870,0.129154983,1
actual,7,27,nb,0,2048,25165824,236.165835463,0.115315349,0.099478354,0.126801968,1
actual,8,28,nb,0,2048,25165824,234.754650900,0.114626294,0.099755574,0.126388101,1
actual,9,29,nb,0,2048,25165824,234.139011664,0.114325689,0.099552673,0.125893943,1
actual,10,30,nb,0,2048,25165824,234.561066671,0.114531771,0.099452866,0.126326977,1
actual,11,31,nb,0,2048,25165824,233.972907176,0.114244584,0.099286144,0.125835113,1
actual,12,32,nb,0,2048,25165824,234.234964602,0.114372541,0.099589893,0.125554055,1
actual,13,33,nb,0,2048,25165824,234.023044472,0.114269065,0.099531655,0.125634395,1
actual,14,34,nb,0,2048,25165824,234.241460951,0.114375713,0.099860571,0.125869076,1
actual,15,35,nb,0,2048,25165824,235.966148733,0.115217846,0.099973974,0.127177764,1
actual,16,36,nb,0,2048,25165824,235.841417690,0.115156942,0.099813903,0.126943163,1
actual,17,37,nb,0,2048,25165824,234.170575026,0.114341101,0.099561931,0.126446117,1
actual,18,38,nb,0,2048,25165824,234.758317966,0.114628085,0.099564285,0.126797845,1
actual,19,39,nb,0,2048,25165824,234.338178366,0.114422939,0.099336879,0.126144534,1
warmup,0,0,nb,0,2048,33554432,266.201356289,0.129981131,0.108906253,0.144638050,1
warmup,1,1,nb,0,2048,33554432,267.481118357,0.130606015,0.109337533,0.145732310,1
warmup,2,2,nb,0,2048,33554432,266.881337392,0.130313153,0.108052963,0.144874309,1
warmup,3,3,nb,0,2048,33554432,268.484791029,0.131096089,0.108772824,0.146421595,1
warmup,4,4,nb,0,2048,33554432,264.715856616,0.129255789,0.108205540,0.143847170,1
warmup,5,5,nb,0,2048,33554432,268.086343393,0.130901535,0.108279709,0.145340264,1
warmup,6,6,nb,0,2048,33554432,265.127612455,0.129456842,0.108224226,0.143590477,1
warmup,7,7,nb,0,2048,33554432,266.487686877,0.130120941,0.108423038,0.145327299,1
warmup,8,8,nb,0,2048,33554432,264.458528215,0.129130141,0.107987912,0.143334677,1
warmup,9,9,nb,0,2048,33554432,265.053351151,0.129420582,0.108231328,0.143584676,1
warmup,10,10,nb,0,2048,33554432,264.980272370,0.129384899,0.108271504,0.142834277,1
warmup,11,11,nb,0,2048,33554432,264.966651205,0.129378248,0.110369307,0.143025305,1
warmup,12,12,nb,0,2048,33554432,268.487712442,0.131097516,0.108656616,0.145656518,1
warmup,13,13,nb,0,2048,33554432,264.929315607,0.129360017,0.108067290,0.143709461,1
warmup,14,14,nb,0,2048,33554432,264.570254827,0.129184695,0.108422226,0.143734097,1
warmup,15,15,nb,0,2048,33554432,267.542926422,0.130636195,0.108054576,0.145839271,1
warmup,16,16,nb,0,2048,33554432,266.962067766,0.130352572,0.107396724,0.144852286,1
warmup,17,17,nb,0,2048,33554432,268.722103401,0.131211965,0.108524818,0.147029920,1
warmup,18,18,nb,0,2048,33554432,267.677536194,0.130701922,0.114428420,0.143452438,1
warmup,19,19,nb,0,2048,33554432,266.143845212,0.129953049,0.110460880,0.144409536,1
actual,0,20,nb,0,2048,33554432,264.231047402,0.129019066,0.107564207,0.143914535,1
actual,1,21,nb,0,2048,33554432,263.852052683,0.128834010,0.107396202,0.142957017,1
actual,2,22,nb,0,2048,33554432,267.283416264,0.130509481,0.107870541,0.145184411,1
actual,3,23,nb,0,2048,33554432,267.778921613,0.130751427,0.108091446,0.145622394,1
actual,4,24,nb,0,2048,33554432,268.811940809,0.131255830,0.108465907,0.145814712,1
actual,5,25,nb,0,2048,33554432,264.492864174,0.129146906,0.108542632,0.143740910,1
actual,6,26,nb,0,2048,33554432,265.101096790,0.129443895,0.108395255,0.143198441,1
actual,7,27,nb,0,2048,33554432,266.117142990,0.129940011,0.107641302,0.144630881,1
actual,8,28,nb,0,2048,33554432,263.391315997,0.128609041,0.107810909,0.142814880,1
actual,9,29,nb,0,2048,33554432,265.771500633,0.129771241,0.108002439,0.149402678,1
actual,10,30,nb,0,2048,33554432,263.961513291,0.128887458,0.108236888,0.143144049,1
actual,11,31,nb,0,2048,33554432,264.413354778,0.129108083,0.108666945,0.143280264,1
actual,12,32,nb,0,2048,33554432,264.491945997,0.129146458,0.107872545,0.143470240,1
actual,13,33,nb,0,2048,33554432,267.602226991,0.130665150,0.108153903,0.145358449,1
actual,14,34,nb,0,2048,33554432,263.567273321,0.128694958,0.107942867,0.143186018,1
actual,15,35,nb,0,2048,33554432,263.810811128,0.128813873,0.108132924,0.142898169,1
actual,16,36,nb,0,2048,33554432,266.058061490,0.129911163,0.107708287,0.144151892,1
actual,17,37,nb,0,2048,33554432,263.567003199,0.128694826,0.108421685,0.142477730,1
actual,18,38,nb,0,2048,33554432,264.665211983,0.129231061,0.108729322,0.143378930,1
actual,19,39,nb,0,2048,33554432,273.336096578,0.133464891,0.114880680,0.145227623,1
