phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,10,60,scatter_ring_allgather,0,2048,512,43.727887808,0.021351508,0.018804729,0.023476109,1
actual,11,61,scatter_ring_allgather,0,2048,512,44.180756564,0.021572635,0.018922875,0.023812464,1
actual,12,62,scatter_ring_allgather,0,2048,512,43.733945737,0.021354466,0.018782748,0.023559216,1
actual,13,63,scatter_ring_allgather,0,2048,512,44.279995067,0.021621091,0.018846745,0.023921466,1
actual,14,64,scatter_ring_allgather,0,2048,512,43.705987815,0.021340814,0.018807531,0.023468746,1
actual,15,65,scatter_ring_allgather,0,2048,512,43.978361160,0.021473809,0.018762416,0.023461352,1
actual,16,66,scatter_ring_allgather,0,2048,512,43.932723242,0.021451525,0.018808634,0.023512627,1
actual,17,67,scatter_ring_allgather,0,2048,512,43.949327696,0.021459633,0.018832328,0.023548725,1
actual,18,68,scatter_ring_allgather,0,2048,512,43.799794800,0.021386619,0.018820275,0.023487019,1
actual,19,69,scatter_ring_allgather,0,2048,512,44.068554019,0.021517849,0.018786181,0.023573215,1
actual,20,70,scatter_ring_allgather,0,2048,512,43.806778233,0.021390028,0.018858658,0.023526214,1
actual,21,71,scatter_ring_allgather,0,2048,512,43.789513978,0.021381599,0.018776622,0.023552503,1
actual,22,72,scatter_ring_allgather,0,2048,512,43.900739550,0.021435908,0.018861674,0.023438608,1
actual,23,73,scatter_ring_allgather,0,2048,512,43.805443641,0.021389377,0.018857134,0.023560107,1
actual,24,74,scatter_ring_allgather,0,2048,512,43.982962911,0.021476056,0.018867009,0.023541873,1
actual,25,75,scatter_ring_allgather,0,2048,512,43.766230126,0.021370230,0.018794280,0.023470018,1
actual,26,76,scatter_ring_allgather,0,2048,512,43.775483709,0.021374748,0.018823060,0.023575836,1
actual,27,77,scatter_ring_allgather,0,2048,512,43.799589706,0.021386518,0.018844842,0.023425825,1
actual,28,78,scatter_ring_allgather,0,2048,512,43.800519743,0.021386973,0.018809195,0.023445161,1
actual,29,79,scatter_ring_allgather,0,2048,512,43.885672918,0.021428551,0.018879514,0.023466792,1
actual,30,80,scatter_ring_allgather,0,2048,512,43.768533553,0.021371354,0.018844070,0.023466050,1
actual,31,81,scatter_ring_allgather,0,2048,512,43.922404595,0.021446487,0.018884763,0.023371794,1
actual,32,82,scatter_ring_allgather,0,2048,512,43.801872976,0.021387633,0.018811799,0.023452255,1
actual,33,83,scatter_ring_allgather,0,2048,512,43.806795886,0.021390037,0.018848178,0.023459939,1
actual,34,84,scatter_ring_allgather,0,2048,512,43.706116297,0.021340877,0.018834332,0.023540600,1
actual,35,85,scatter_ring_allgather,0,2048,512,44.437918198,0.021698202,0.019165802,0.023916817,1
actual,36,86,scatter_ring_allgather,0,2048,512,43.732471992,0.021353746,0.018787835,0.023469026,1
actual,37,87,scatter_ring_allgather,0,2048,512,43.808982902,0.021391105,0.018842904,0.023477912,1
actual,38,88,scatter_ring_allgather,0,2048,512,43.784223359,0.021379015,0.018864695,0.023534609,1
actual,39,89,scatter_ring_allgather,0,2048,512,43.936747385,0.021453490,0.018844751,0.023515143,1
actual,40,90,scatter_ring_allgather,0,2048,512,43.861342866,0.021416671,0.018822359,0.023493723,1
actual,41,91,scatter_ring_allgather,0,2048,512,43.896095921,0.021433641,0.018802802,0.023541152,1
actual,42,92,scatter_ring_allgather,0,2048,512,43.998286161,0.021483538,0.018832515,0.023757112,1
actual,43,93,scatter_ring_allgather,0,2048,512,43.929676101,0.021450037,0.018798434,0.023561750,1
actual,44,94,scatter_ring_allgather,0,2048,512,43.735525040,0.021355237,0.018761048,0.023606604,1
actual,45,95,scatter_ring_allgather,0,2048,512,43.876655273,0.021424148,0.018825536,0.023372024,1
actual,46,96,scatter_ring_allgather,0,2048,512,44.454741143,0.021706417,0.018846821,0.024062310,1
actual,47,97,scatter_ring_allgather,0,2048,512,44.247510653,0.021605230,0.018828988,0.023462654,1
actual,48,98,scatter_ring_allgather,0,2048,512,43.728565188,0.021351838,0.018767539,0.023542223,1
actual,49,99,scatter_ring_allgather,0,2048,512,43.835682379,0.021404142,0.018803503,0.023477502,1
warmup,0,0,scatter_ring_allgather,0,2048,768,43.787854379,0.021380788,0.018787798,0.023643655,1
warmup,1,1,scatter_ring_allgather,0,2048,768,44.236481438,0.021599844,0.018845202,0.023873869,1
warmup,2,2,scatter_ring_allgather,0,2048,768,43.799970125,0.021386704,0.018836916,0.023585946,1
warmup,3,3,scatter_ring_allgather,0,2048,768,43.947718579,0.021458847,0.018788108,0.023546000,1
warmup,4,4,scatter_ring_allgather,0,2048,768,44.092719613,0.021529648,0.018918240,0.023558835,1
warmup,5,5,scatter_ring_allgather,0,2048,768,43.930095724,0.021450242,0.018838841,0.023531614,1
warmup,6,6,scatter_ring_allgather,0,2048,768,44.027192604,0.021497653,0.018838289,0.024215068,1
warmup,7,7,scatter_ring_allgather,0,2048,768,43.994560088,0.021481719,0.018815897,0.023508770,1
warmup,8,8,scatter_ring_allgather,0,2048,768,44.030698309,0.021499364,0.018884376,0.023605202,1
warmup,9,9,scatter_ring_allgather,0,2048,768,43.830825858,0.021401770,0.018844060,0.023510884,1
warmup,10,10,scatter_ring_allgather,0,2048,768,43.903479480,0.021437246,0.018799487,0.023949429,1
warmup,11,11,scatter_ring_allgather,0,2048,768,44.008215652,0.021488387,0.018820265,0.023471331,1
warmup,12,12,scatter_ring_allgather,0,2048,768,43.961051102,0.021465357,0.018835795,0.023500045,1
warmup,13,13,scatter_ring_allgather,0,2048,768,44.058016268,0.021512703,0.018800708,0.023587719,1
warmup,14,14,scatter_ring_allgather,0,2048,768,43.875637489,0.021423651,0.018837257,0.023525512,1
warmup,15,15,scatter_ring_allgather,0,2048,768,43.936606987,0.021453421,0.018816916,0.023484325,1
warmup,16,16,scatter_ring_allgather,0,2048,768,43.843724582,0.021408069,0.018885449,0.023532676,1
warmup,17,17,scatter_ring_allgather,0,2048,768,43.943286079,0.021456683,0.018840172,0.023563182,1
warmup,18,18,scatter_ring_allgather,0,2048,768,43.854012560,0.021413092,0.018904364,0.023569825,1
warmup,19,19,scatter_ring_allgather,0,2048,768,43.838989764,0.021405757,0.018847427,0.023501707,1
warmup,20,20,scatter_ring_allgather,0,2048,768,43.911911643,0.021441363,0.018818101,0.023491949,1
warmup,21,21,scatter_ring_allgather,0,2048,768,44.207409828,0.021585649,0.018814795,0.023703870,1
warmup,22,22,scatter_ring_allgather,0,2048,768,44.163606672,0.021564261,0.018926231,0.023527566,1
warmup,23,23,scatter_ring_allgather,0,2048,768,43.753195157,0.021363865,0.018773651,0.023580927,1
warmup,24,24,scatter_ring_allgather,0,2048,768,44.275171937,0.021618736,0.018849596,0.024188137,1
warmup,25,25,scatter_ring_allgather,0,2048,768,43.990538216,0.021479755,0.018865481,0.023586447,1
warmup,26,26,scatter_ring_allgather,0,2048,768,43.886955308,0.021429177,0.018906323,0.023597919,1
warmup,27,27,scatter_ring_allgather,0,2048,768,43.816004998,0.021394534,0.018823821,0.023564576,1
warmup,28,28,scatter_ring_allgather,0,2048,768,43.814484501,0.021393791,0.018830815,0.023522276,1
warmup,29,29,scatter_ring_allgather,0,2048,768,44.029601698,0.021498829,0.018924642,0.023606254,1
warmup,30,30,scatter_ring_allgather,0,2048,768,44.102866777,0.021534603,0.018873365,0.024420267,1
warmup,31,31,scatter_ring_allgather,0,2048,768,44.073600270,0.021520313,0.018905933,0.023558264,1
warmup,32,32,scatter_ring_allgather,0,2048,768,43.803490859,0.021388423,0.018882543,0.023568833,1
warmup,33,33,scatter_ring_allgather,0,2048,768,43.806588403,0.021389936,0.018812540,0.023554757,1
warmup,34,34,scatter_ring_allgather,0,2048,768,44.089562004,0.021528106,0.018879524,0.023797265,1
warmup,35,35,scatter_ring_allgather,0,2048,768,43.852003819,0.021412111,0.018742202,0.023607476,1
warmup,36,36,scatter_ring_allgather,0,2048,768,43.964216996,0.021466903,0.018830765,0.023453457,1
warmup,37,37,scatter_ring_allgather,0,2048,768,44.040047356,0.021503929,0.018848655,0.023625830,1
warmup,38,38,scatter_ring_allgather,0,2048,768,43.811638860,0.021392402,0.018872400,0.023604009,1
warmup,39,39,scatter_ring_allgather,0,2048,768,44.007318876,0.021487949,0.018826857,0.023571609,1
warmup,40,40,scatter_ring_allgather,0,2048,768,43.830758796,0.021401738,0.018841385,0.023628776,1
warmup,41,41,scatter_ring_allgather,0,2048,768,44.026801070,0.021497461,0.018873482,0.023554136,1
warmup,42,42,scatter_ring_allgather,0,2048,768,43.779479163,0.021376699,0.018770867,0.023579154,1
warmup,43,43,scatter_ring_allgather,0,2048,768,44.104172559,0.021535241,0.019056881,0.023551511,1
warmup,44,44,scatter_ring_allgather,0,2048,768,43.946715759,0.021458357,0.018897521,0.023536964,1
warmup,45,45,scatter_ring_allgather,0,2048,768,43.951056819,0.021460477,0.018823742,0.023493813,1
warmup,46,46,scatter_ring_allgather,0,2048,768,43.876451843,0.021424049,0.018838680,0.023503507,1
warmup,47,47,scatter_ring_allgather,0,2048,768,43.878256612,0.021424930,0.018827058,0.023563514,1
warmup,48,48,scatter_ring_allgather,0,2048,768,43.990203332,0.021479591,0.018942616,0.023605372,1
warmup,49,49,scatter_ring_allgather,0,2048,768,43.711984525,0.021343742,0.018790483,0.023518018,1
actual,0,50,scatter_ring_allgather,0,2048,768,43.925853713,0.021448171,0.018912128,0.023504603,1
actual,1,51,scatter_ring_allgather,0,2048,768,43.913188705,0.021441987,0.018828641,0.023534349,1
actual,2,52,scatter_ring_allgather,0,2048,768,44.046528376,0.021507094,0.018809395,0.023622174,1
actual,3,53,scatter_ring_allgather,0,2048,768,43.803535935,0.021388445,0.018806980,0.023707384,1
actual,4,54,scatter_ring_allgather,0,2048,768,43.915715602,0.021443221,0.018821298,0.023590594,1
actual,5,55,scatter_ring_allgather,0,2048,768,43.926689702,0.021448579,0.018845831,0.023564054,1
actual,6,56,scatter_ring_allgather,0,2048,768,44.122843129,0.021544357,0.018821578,0.023973906,1
actual,7,57,scatter_ring_allgather,0,2048,768,43.932289522,0.021451313,0.018821654,0.023411979,1
actual,8,58,scatter_ring_allgather,0,2048,768,44.074061450,0.021520538,0.018904414,0.023553866,1
actual,9,59,scatter_ring_allgather,0,2048,768,43.722936691,0.021349090,0.018812140,0.023544527,1
actual,10,60,scatter_ring_allgather,0,2048,768,44.280264971,0.021621223,0.018820215,0.023926365,1
actual,11,61,scatter_ring_allgather,0,2048,768,44.009022319,0.021488780,0.018819534,0.023584473,1
actual,12,62,scatter_ring_allgather,0,2048,768,43.860040191,0.021416035,0.018789391,0.023579794,1
actual,13,63,scatter_ring_allgather,0,2048,768,44.082468642,0.021524643,0.018868286,0.023481520,1
actual,14,64,scatter_ring_allgather,0,2048,768,43.854099204,0.021413134,0.018845442,0.023600222,1
actual,15,65,scatter_ring_allgather,0,2048,768,44.098641134,0.021532540,0.018802912,0.023948710,1
actual,16,66,scatter_ring_allgather,0,2048,768,43.842558830,0.021407499,0.018789271,0.023587508,1
actual,17,67,scatter_ring_allgather,0,2048,768,44.234152004,0.021598707,0.018854670,0.023768031,1
actual,18,68,scatter_ring_allgather,0,2048,768,47.373827111,0.023131752,0.018838240,0.029033035,1
actual,19,69,scatter_ring_allgather,0,2048,768,46.254642917,0.022585275,0.018794689,0.026084325,1
actual,20,70,scatter_ring_allgather,0,2048,768,43.860793529,0.021416403,0.018796724,0.023336197,1
actual,21,71,scatter_ring_allgather,0,2048,768,43.808805971,0.021391019,0.018997963,0.023495616,1
actual,22,72,scatter_ring_allgather,0,2048,768,43.765541106,0.021369893,0.018733526,0.023511616,1
actual,23,73,scatter_ring_allgather,0,2048,768,44.006635631,0.021487615,0.018808974,0.023476320,1
actual,24,74,scatter_ring_allgather,0,2048,768,43.874904568,0.021423293,0.018811890,0.023524791,1
actual,25,75,scatter_ring_allgather,0,2048,768,44.002869829,0.021485776,0.018840654,0.023547481,1
actual,26,76,scatter_ring_allgather,0,2048,768,43.983351989,0.021476246,0.018850372,0.023553344,1
actual,27,77,scatter_ring_allgather,0,2048,768,44.055502841,0.021511476,0.018829059,0.023501186,1
actual,28,78,scatter_ring_allgather,0,2048,768,43.894601212,0.021432911,0.018873876,0.023607256,1
actual,29,79,scatter_ring_allgather,0,2048,768,43.980679386,0.021474941,0.018862315,0.023489765,1
actual,30,80,scatter_ring_allgather,0,2048,768,44.053014998,0.021510261,0.018901909,0.023647562,1
actual,31,81,scatter_ring_allgather,0,2048,768,44.508325364,0.021732581,0.018856233,0.024386179,1
actual,32,82,scatter_ring_allgather,0,2048,768,43.880484311,0.021426018,0.018768392,0.023681696,1
actual,33,83,scatter_ring_allgather,0,2048,768,44.016640242,0.021492500,0.018812150,0.023535050,1
actual,34,84,scatter_ring_allgather,0,2048,768,44.008966749,0.021488753,0.019099396,0.023541442,1
actual,35,85,scatter_ring_allgather,0,2048,768,44.004075374,0.021486365,0.018916246,0.023495987,1
actual,36,86,scatter_ring_allgather,0,2048,768,43.895810465,0.021433501,0.018834081,0.023456162,1
actual,37,87,scatter_ring_allgather,0,2048,768,43.937305529,0.021453762,0.018875600,0.023521505,1
actual,38,88,scatter_ring_allgather,0,2048,768,44.070757413,0.021518925,0.018856854,0.023522146,1
actual,39,89,scatter_ring_allgather,0,2048,768,43.890951584,0.021431129,0.018855101,0.023489595,1
actual,40,90,scatter_ring_allgather,0,2048,768,43.838871327,0.021405699,0.018863066,0.023502249,1
actual,41,91,scatter_ring_allgather,0,2048,768,44.022799263,0.021495507,0.018859576,0.023533296,1
actual,42,92,scatter_ring_allgather,0,2048,768,43.833038788,0.021402851,0.018912008,0.023510093,1
actual,43,93,scatter_ring_allgather,0,2048,768,43.883272523,0.021427379,0.018850492,0.023591827,1
actual,44,94,scatter_ring_allgather,0,2048,768,43.860246992,0.021416136,0.018902080,0.023490737,1
actual,45,95,scatter_ring_allgather,0,2048,768,44.054606935,0.021511039,0.018855658,0.023628349,1
actual,46,96,scatter_ring_allgather,0,2048,768,43.855768050,0.021413949,0.018837844,0.023366087,1
actual,47,97,scatter_ring_allgather,0,2048,768,43.901604277,0.021436330,0.018790232,0.023559967,1
actual,48,98,scatter_ring_allgather,0,2048,768,43.828736798,0.021400750,0.018853855,0.023569394,1
actual,49,99,scatter_ring_allgather,0,2048,768,43.823659356,0.021398271,0.018840854,0.023545690,1
warmup,0,0,scatter_ring_allgather,0,2048,1024,43.848122309,0.021410216,0.018907572,0.023568653,1
warmup,1,1,scatter_ring_allgather,0,2048,1024,44.007440629,0.021488008,0.018914114,0.023612115,1
warmup,2,2,scatter_ring_allgather,0,2048,1024,44.041295212,0.021504539,0.018947378,0.024054847,1
warmup,3,3,scatter_ring_allgather,0,2048,1024,43.858295279,0.021415183,0.018846558,0.023583742,1
warmup,4,4,scatter_ring_allgather,0,2048,1024,43.812725275,0.021392932,0.018918013,0.023523067,1
warmup,5,5,scatter_ring_allgather,0,2048,1024,43.974252727,0.021471803,0.018942108,0.023633184,1
warmup,6,6,scatter_ring_allgather,0,2048,1024,43.913298820,0.021442040,0.018907883,0.023616994,1
warmup,7,7,scatter_ring_allgather,0,2048,1024,44.172566876,0.021568636,0.018990999,0.023798417,1
warmup,8,8,scatter_ring_allgather,0,2048,1024,43.921652238,0.021446119,0.018891703,0.023596606,1
warmup,9,9,scatter_ring_allgather,0,2048,1024,43.969278809,0.021469374,0.018921689,0.023561229,1
warmup,10,10,scatter_ring_allgather,0,2048,1024,44.039821059,0.021503819,0.018956565,0.023869310,1
warmup,11,11,scatter_ring_allgather,0,2048,1024,43.917664153,0.021444172,0.018910458,0.023597768,1
warmup,12,12,scatter_ring_allgather,0,2048,1024,43.923032929,0.021446793,0.018919905,0.023541021,1
warmup,13,13,scatter_ring_allgather,0,2048,1024,43.964140670,0.021466866,0.019017558,0.023489655,1
warmup,14,14,scatter_ring_allgather,0,2048,1024,43.883548549,0.021427514,0.019059277,0.023586336,1
warmup,15,15,scatter_ring_allgather,0,2048,1024,44.025557309,0.021496854,0.018949521,0.023582429,1
warmup,16,16,scatter_ring_allgather,0,2048,1024,43.977438339,0.021473359,0.018937198,0.023477452,1
warmup,17,17,scatter_ring_allgather,0,2048,1024,44.362698146,0.021661474,0.018916900,0.024236399,1
warmup,18,18,scatter_ring_allgather,0,2048,1024,45.216749255,0.022078491,0.019246233,0.024706024,1
warmup,19,19,scatter_ring_allgather,0,2048,1024,44.249002055,0.021605958,0.018916780,0.023737243,1
warmup,20,20,scatter_ring_allgather,0,2048,1024,43.888301335,0.021429835,0.018894779,0.023584643,1
warmup,21,21,scatter_ring_allgather,0,2048,1024,44.005803505,0.021487209,0.018897984,0.023542264,1
warmup,22,22,scatter_ring_allgather,0,2048,1024,43.921338555,0.021445966,0.018970120,0.023643324,1
warmup,23,23,scatter_ring_allgather,0,2048,1024,43.987206302,0.021478128,0.018887876,0.023640358,1
warmup,24,24,scatter_ring_allgather,0,2048,1024,43.926391902,0.021448434,0.018922491,0.023616443,1
warmup,25,25,scatter_ring_allgather,0,2048,1024,43.833691096,0.021403169,0.018902913,0.023601275,1
warmup,26,26,scatter_ring_allgather,0,2048,1024,43.865285039,0.021418596,0.018881373,0.023549157,1
warmup,27,27,scatter_ring_allgather,0,2048,1024,44.254500106,0.021608643,0.018960171,0.023860283,1
warmup,28,28,scatter_ring_allgather,0,2048,1024,43.882508487,0.021427006,0.018959921,0.023555860,1
warmup,29,29,scatter_ring_allgather,0,2048,1024,44.306866919,0.021634212,0.018970598,0.023884599,1
warmup,30,30,scatter_ring_allgather,0,2048,1024,44.050920182,0.021509238,0.018940294,0.023484515,1
warmup,31,31,scatter_ring_allgather,0,2048,1024,44.048503194,0.021508058,0.018905288,0.023875431,1
warmup,32,32,scatter_ring_allgather,0,2048,1024,43.911021427,0.021440928,0.018976352,0.023588571,1
warmup,33,33,scatter_ring_allgather,0,2048,1024,44.100122022,0.021533263,0.018939944,0.024054426,1
warmup,34,34,scatter_ring_allgather,0,2048,1024,43.941480848,0.021455801,0.018889639,0.023644165,1
warmup,35,35,scatter_ring_allgather,0,2048,1024,44.006722409,0.021487657,0.018958188,0.023555398,1
warmup,36,36,scatter_ring_allgather,0,2048,1024,44.137589052,0.021551557,0.018939963,0.024182657,1
warmup,37,37,scatter_ring_allgather,0,2048,1024,43.946055175,0.021458035,0.018922250,0.023611954,1
warmup,38,38,scatter_ring_allgather,0,2048,1024,44.047017236,0.021507333,0.018893356,0.023639937,1
warmup,39,39,scatter_ring_allgather,0,2048,1024,44.240877658,0.021601991,0.018938601,0.023725020,1
warmup,40,40,scatter_ring_allgather,0,2048,1024,43.907993194,0.021439450,0.018919114,0.023630780,1
warmup,41,41,scatter_ring_allgather,0,2048,1024,44.269092246,0.021615768,0.018958468,0.023829125,1
warmup,42,42,scatter_ring_allgather,0,2048,1024,43.888374685,0.021429870,0.018940435,0.023543937,1
warmup,43,43,scatter_ring_allgather,0,2048,1024,44.042482349,0.021505118,0.018979718,0.023941334,1
warmup,44,44,scatter_ring_allgather,0,2048,1024,44.068329031,0.021517739,0.018946844,0.023619088,1
warmup,45,45,scatter_ring_allgather,0,2048,1024,44.420092400,0.021689498,0.018934833,0.023935559,1
warmup,46,46,scatter_ring_allgather,0,2048,1024,44.676306075,0.021814603,0.019056182,0.025017377,1
warmup,47,47,scatter_ring_allgather,0,2048,1024,44.049496962,0.021508543,0.018982813,0.023602827,1
warmup,48,48,scatter_ring_allgather,0,2048,1024,43.953145586,0.021461497,0.018899447,0.023545700,1
warmup,49,49,scatter_ring_allgather,0,2048,1024,44.101387908,0.021533881,0.018914155,0.024082919,1
actual,0,50,scatter_ring_allgather,0,2048,1024,43.952398574,0.021461132,0.018920447,0.023632523,1
