phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,61,nb,0,2048,96,0.296614612,0.000144831,0.000005270,0.000221828,1
actual,12,62,nb,0,2048,96,0.319292007,0.000155904,0.000003737,0.000238787,1
actual,13,63,nb,0,2048,96,0.298208575,0.000145610,0.000007574,0.000227088,1
actual,14,64,nb,0,2048,96,0.328046613,0.000160179,0.000004769,0.000241091,1
actual,15,65,nb,0,2048,96,0.299379434,0.000146181,0.000010881,0.000222707,1
actual,16,66,nb,0,2048,96,0.320517422,0.000156503,0.000004829,0.000232937,1
actual,17,67,nb,0,2048,96,0.298786048,0.000145892,0.000005681,0.000222970,1
actual,18,68,nb,0,2048,96,0.325421690,0.000158897,0.000004248,0.000245640,1
actual,19,69,nb,0,2048,96,0.305962582,0.000149396,0.000005471,0.000232818,1
actual,20,70,nb,0,2048,96,0.335962497,0.000164044,0.000004939,0.000245320,1
actual,21,71,nb,0,2048,96,0.299571583,0.000146275,0.000005300,0.000228668,1
actual,22,72,nb,0,2048,96,0.319888506,0.000156196,0.000003657,0.000235461,1
actual,23,73,nb,0,2048,96,0.310878692,0.000151796,0.000004749,0.000232415,1
actual,24,74,nb,0,2048,96,0.333515239,0.000162849,0.000003807,0.000250189,1
actual,25,75,nb,0,2048,96,0.301153055,0.000147047,0.000005500,0.000234269,1
actual,26,76,nb,0,2048,96,0.325972363,0.000159166,0.000005170,0.000249507,1
actual,27,77,nb,0,2048,96,0.299932874,0.000146452,0.000009518,0.000227947,1
actual,28,78,nb,0,2048,96,0.333545426,0.000162864,0.000004849,0.000243256,1
actual,29,79,nb,0,2048,96,0.298236867,0.000145623,0.000004308,0.000230655,1
actual,30,80,nb,0,2048,96,0.323998073,0.000158202,0.000005079,0.000247414,1
actual,31,81,nb,0,2048,96,0.296084641,0.000144573,0.000004197,0.000224744,1
actual,32,82,nb,0,2048,96,0.325891896,0.000159127,0.000003747,0.000242694,1
actual,33,83,nb,0,2048,96,0.298085258,0.000145549,0.000005190,0.000228698,1
actual,34,84,nb,0,2048,96,0.318683371,0.000155607,0.000003958,0.000238947,1
actual,35,85,nb,0,2048,96,0.290958172,0.000142069,0.000004308,0.000223030,1
actual,36,86,nb,0,2048,96,0.325778155,0.000159071,0.000005009,0.000238338,1
actual,37,87,nb,0,2048,96,0.299573689,0.000146276,0.000004990,0.000222850,1
actual,38,88,nb,0,2048,96,0.326049005,0.000159204,0.000004889,0.000245653,1
actual,39,89,nb,0,2048,96,0.295151420,0.000144117,0.000005411,0.000229179,1
actual,40,90,nb,0,2048,96,0.335974901,0.000164050,0.000005079,0.000238958,1
actual,41,91,nb,0,2048,96,0.291684313,0.000142424,0.000004007,0.000213391,1
actual,42,92,nb,0,2048,96,0.320243478,0.000156369,0.000003547,0.000240463,1
actual,43,93,nb,0,2048,96,0.294581830,0.000143839,0.000003827,0.000221628,1
actual,44,94,nb,0,2048,96,0.321460765,0.000156963,0.000004969,0.000241602,1
actual,45,95,nb,0,2048,96,0.300540485,0.000146748,0.000004899,0.000223539,1
actual,46,96,nb,0,2048,96,0.326960516,0.000159649,0.000004098,0.000244558,1
actual,47,97,nb,0,2048,96,0.294824573,0.000143957,0.000005110,0.000222429,1
actual,48,98,nb,0,2048,96,0.334150547,0.000163159,0.000004769,0.000251291,1
actual,49,99,nb,0,2048,96,0.294611405,0.000143853,0.000004078,0.000224723,1
warmup,0,0,nb,0,2048,128,0.327590016,0.000159956,0.000003858,0.000245130,1
warmup,1,1,nb,0,2048,128,0.309279677,0.000151015,0.000006211,0.000226807,1
warmup,2,2,nb,0,2048,128,0.308261484,0.000150518,0.000003887,0.000237207,1
warmup,3,3,nb,0,2048,128,0.310999194,0.000151855,0.000005480,0.000234179,1
warmup,4,4,nb,0,2048,128,0.328764741,0.000160530,0.000004939,0.000239581,1
warmup,5,5,nb,0,2048,128,0.305077970,0.000148964,0.000003868,0.000237184,1
warmup,6,6,nb,0,2048,128,0.315853844,0.000154226,0.000004900,0.000231524,1
warmup,7,7,nb,0,2048,128,0.296766617,0.000144906,0.000009989,0.000226216,1
warmup,8,8,nb,0,2048,128,0.331636610,0.000161932,0.000005039,0.000241963,1
warmup,9,9,nb,0,2048,128,0.291574937,0.000142371,0.000003938,0.000220693,1
warmup,10,10,nb,0,2048,128,0.337658588,0.000164872,0.000004819,0.000244350,1
warmup,11,11,nb,0,2048,128,0.288732355,0.000140983,0.000009037,0.000232115,1
warmup,12,12,nb,0,2048,128,0.333788155,0.000162982,0.000004007,0.000247664,1
warmup,13,13,nb,0,2048,128,0.293660080,0.000143389,0.000004078,0.000232245,1
warmup,14,14,nb,0,2048,128,0.321107368,0.000156791,0.000004839,0.000237888,1
warmup,15,15,nb,0,2048,128,0.303954162,0.000148415,0.000004969,0.000228438,1
warmup,16,16,nb,0,2048,128,0.325276602,0.000158826,0.000003687,0.000242234,1
warmup,17,17,nb,0,2048,128,0.324105441,0.000158255,0.000005630,0.000246612,1
warmup,18,18,nb,0,2048,128,0.316027623,0.000154310,0.000004298,0.000223268,1
warmup,19,19,nb,0,2048,128,0.287107450,0.000140189,0.000009017,0.000221735,1
warmup,20,20,nb,0,2048,128,0.331088635,0.000161664,0.000005119,0.000238406,1
warmup,21,21,nb,0,2048,128,0.291564651,0.000142366,0.000004238,0.000223662,1
warmup,22,22,nb,0,2048,128,0.331804538,0.000162014,0.000004649,0.000248876,1
warmup,23,23,nb,0,2048,128,0.313863115,0.000153253,0.000005560,0.000232866,1
warmup,24,24,nb,0,2048,128,0.312856105,0.000152762,0.000003817,0.000232045,1
warmup,25,25,nb,0,2048,128,0.303286968,0.000148089,0.000005260,0.000224242,1
warmup,26,26,nb,0,2048,128,0.320580972,0.000156534,0.000003837,0.000238086,1
warmup,27,27,nb,0,2048,128,0.306284216,0.000149553,0.000004789,0.000239719,1
warmup,28,28,nb,0,2048,128,0.342625359,0.000167298,0.000005200,0.000254097,1
warmup,29,29,nb,0,2048,128,0.307331243,0.000150064,0.000005390,0.000230053,1
warmup,30,30,nb,0,2048,128,0.328122590,0.000160216,0.000005130,0.000247373,1
warmup,31,31,nb,0,2048,128,0.307254248,0.000150026,0.000004939,0.000235031,1
warmup,32,32,nb,0,2048,128,0.334018722,0.000163095,0.000005040,0.000237655,1
warmup,33,33,nb,0,2048,128,0.293330252,0.000143228,0.000004248,0.000223010,1
warmup,34,34,nb,0,2048,128,0.327685936,0.000160003,0.000004278,0.000239852,1
warmup,35,35,nb,0,2048,128,0.295101561,0.000144093,0.000004127,0.000225412,1
warmup,36,36,nb,0,2048,128,0.318614713,0.000155574,0.000003807,0.000242394,1
warmup,37,37,nb,0,2048,128,0.301934415,0.000147429,0.000009758,0.000231213,1
warmup,38,38,nb,0,2048,128,0.313415984,0.000153035,0.000003667,0.000236122,1
warmup,39,39,nb,0,2048,128,0.311737354,0.000152216,0.000009027,0.000238837,1
warmup,40,40,nb,0,2048,128,0.321378103,0.000156923,0.000005370,0.000235183,1
warmup,41,41,nb,0,2048,128,0.288620174,0.000140928,0.000004128,0.000216877,1
warmup,42,42,nb,0,2048,128,0.336713334,0.000164411,0.000004929,0.000247323,1
warmup,43,43,nb,0,2048,128,0.293100823,0.000143116,0.000004007,0.000228641,1
warmup,44,44,nb,0,2048,128,0.336708227,0.000164408,0.000005000,0.000250500,1
warmup,45,45,nb,0,2048,128,0.308032773,0.000150407,0.000005180,0.000238940,1
warmup,46,46,nb,0,2048,128,0.324103271,0.000158254,0.000004919,0.000237938,1
warmup,47,47,nb,0,2048,128,0.293213105,0.000143170,0.000004198,0.000223241,1
warmup,48,48,nb,0,2048,128,0.326320657,0.000159336,0.000004769,0.000251401,1
warmup,49,49,nb,0,2048,128,0.293533960,0.000143327,0.000003997,0.000227757,1
actual,0,50,nb,0,2048,128,0.333505873,0.000162845,0.000003747,0.000242647,1
actual,1,51,nb,0,2048,128,0.296928895,0.000144985,0.000005250,0.000227376,1
actual,2,52,nb,0,2048,128,0.324657541,0.000158524,0.000003627,0.000244939,1
actual,3,53,nb,0,2048,128,0.306679241,0.000149746,0.000004909,0.000231114,1
actual,4,54,nb,0,2048,128,0.349259362,0.000170537,0.000004999,0.000256831,1
actual,5,55,nb,0,2048,128,0.293699052,0.000143408,0.000005030,0.000219103,1
actual,6,56,nb,0,2048,128,0.335572858,0.000163854,0.000004989,0.000240861,1
actual,7,57,nb,0,2048,128,0.308045174,0.000150413,0.000005570,0.000230973,1
actual,8,58,nb,0,2048,128,0.325543614,0.000158957,0.000004879,0.000244520,1
actual,9,59,nb,0,2048,128,0.299789006,0.000146381,0.000004960,0.000228728,1
actual,10,60,nb,0,2048,128,0.338443560,0.000165256,0.000004769,0.000247934,1
actual,11,61,nb,0,2048,128,0.300304841,0.000146633,0.000005029,0.000228087,1
actual,12,62,nb,0,2048,128,0.332517669,0.000162362,0.000005039,0.000246915,1
actual,13,63,nb,0,2048,128,0.301641136,0.000147286,0.000005560,0.000232776,1
actual,14,64,nb,0,2048,128,0.328603110,0.000160451,0.000005240,0.000238046,1
actual,15,65,nb,0,2048,128,0.301787664,0.000147357,0.000004038,0.000226414,1
actual,16,66,nb,0,2048,128,0.316132178,0.000154361,0.000004398,0.000239619,1
actual,17,67,nb,0,2048,128,0.300813956,0.000146882,0.000004018,0.000229239,1
actual,18,68,nb,0,2048,128,0.330654877,0.000161453,0.000005431,0.000246111,1
actual,19,69,nb,0,2048,128,0.298836028,0.000145916,0.000003997,0.000226494,1
actual,20,70,nb,0,2048,128,0.327212765,0.000159772,0.000005230,0.000244318,1
actual,21,71,nb,0,2048,128,0.288331073,0.000140787,0.000004108,0.000221194,1
actual,22,72,nb,0,2048,128,0.349334985,0.000170574,0.000009147,0.000249640,1
actual,23,73,nb,0,2048,128,0.300758347,0.000146855,0.000004719,0.000233319,1
actual,24,74,nb,0,2048,128,0.334276660,0.000163221,0.000003837,0.000244710,1
actual,25,75,nb,0,2048,128,0.305053479,0.000148952,0.000005520,0.000222570,1
actual,26,76,nb,0,2048,128,0.309998614,0.000151367,0.000004859,0.000234031,1
actual,27,77,nb,0,2048,128,0.294208940,0.000143657,0.000004078,0.000219001,1
actual,28,78,nb,0,2048,128,0.333512333,0.000162848,0.000004919,0.000246251,1
actual,29,79,nb,0,2048,128,0.286818834,0.000140048,0.000004319,0.000214134,1
actual,30,80,nb,0,2048,128,0.317779655,0.000155166,0.000003857,0.000247133,1
actual,31,81,nb,0,2048,128,0.302450988,0.000147681,0.000005420,0.000239902,1
actual,32,82,nb,0,2048,128,0.327869485,0.000160093,0.000003988,0.000240811,1
actual,33,83,nb,0,2048,128,0.303063825,0.000147980,0.000005019,0.000226905,1
actual,34,84,nb,0,2048,128,0.326989386,0.000159663,0.000003958,0.000240801,1
actual,35,85,nb,0,2048,128,0.298368949,0.000145688,0.000004128,0.000229259,1
actual,36,86,nb,0,2048,128,0.323328865,0.000157875,0.000005089,0.000237696,1
actual,37,87,nb,0,2048,128,0.295438299,0.000144257,0.000004208,0.000228199,1
actual,38,88,nb,0,2048,128,0.329713789,0.000160993,0.000005020,0.000248435,1
actual,39,89,nb,0,2048,128,0.300340009,0.000146650,0.000007334,0.000227068,1
actual,40,90,nb,0,2048,128,0.328141164,0.000160225,0.000005210,0.000241394,1
actual,41,91,nb,0,2048,128,0.303307258,0.000148099,0.000004047,0.000232117,1
actual,42,92,nb,0,2048,128,0.335536735,0.000163836,0.000005240,0.000245630,1
actual,43,93,nb,0,2048,128,0.279846165,0.000136644,0.000004068,0.000221787,1
actual,44,94,nb,0,2048,128,0.316991171,0.000154781,0.000004138,0.000233358,1
actual,45,95,nb,0,2048,128,0.305564930,0.000149202,0.000005541,0.000226066,1
actual,46,96,nb,0,2048,128,0.322332333,0.000157389,0.000004879,0.000239899,1
actual,47,97,nb,0,2048,128,0.290775021,0.000141980,0.000004318,0.000220465,1
actual,48,98,nb,0,2048,128,0.329194163,0.000160739,0.000005020,0.000246334,1
actual,49,99,nb,0,2048,128,0.301105342,0.000147024,0.000004087,0.000232666,1
warmup,0,0,nb,0,2048,192,0.324211485,0.000158306,0.000004017,0.000238909,1
warmup,1,1,nb,0,2048,192,0.305074845,0.000148962,0.000005340,0.000239749,1
warmup,2,2,nb,0,2048,192,0.320250174,0.000156372,0.000004028,0.000239130,1
warmup,3,3,nb,0,2048,192,0.310571619,0.000151646,0.000005551,0.000236946,1
warmup,4,4,nb,0,2048,192,0.329921997,0.000161095,0.000005180,0.000240411,1
warmup,5,5,nb,0,2048,192,0.322284732,0.000157366,0.000005370,0.000241011,1
warmup,6,6,nb,0,2048,192,0.343683628,0.000167814,0.000005250,0.000244989,1
warmup,7,7,nb,0,2048,192,0.306064459,0.000149446,0.000005109,0.000238820,1
warmup,8,8,nb,0,2048,192,0.332979380,0.000162588,0.000005059,0.000238787,1
warmup,9,9,nb,0,2048,192,0.297762990,0.000145392,0.000004028,0.000230732,1
warmup,10,10,nb,0,2048,192,0.344425168,0.000168176,0.000004879,0.000237836,1
warmup,11,11,nb,0,2048,192,0.300600185,0.000146777,0.000005320,0.000228189,1
warmup,12,12,nb,0,2048,192,0.324106130,0.000158255,0.000004198,0.000241094,1
warmup,13,13,nb,0,2048,192,0.297944466,0.000145481,0.000004288,0.000228520,1
warmup,14,14,nb,0,2048,192,0.313067350,0.000152865,0.000004779,0.000228890,1
warmup,15,15,nb,0,2048,192,0.307029148,0.000149917,0.000004768,0.000228720,1
warmup,16,16,nb,0,2048,192,0.329639190,0.000160957,0.000004839,0.000248345,1
warmup,17,17,nb,0,2048,192,0.305790394,0.000149312,0.000004338,0.000221004,1
warmup,18,18,nb,0,2048,192,0.342271399,0.000167125,0.000004899,0.000244599,1
warmup,19,19,nb,0,2048,192,0.312829999,0.000152749,0.000007204,0.000237696,1
warmup,20,20,nb,0,2048,192,0.334700092,0.000163428,0.000005109,0.000244318,1
warmup,21,21,nb,0,2048,192,0.307300102,0.000150049,0.000004107,0.000238687,1
warmup,22,22,nb,0,2048,192,0.331020517,0.000161631,0.000005090,0.000231654,1
warmup,23,23,nb,0,2048,192,0.318497388,0.000155516,0.000007444,0.000242074,1
warmup,24,24,nb,0,2048,192,0.323062177,0.000157745,0.000004318,0.000243977,1
warmup,25,25,nb,0,2048,192,0.298685130,0.000145842,0.000004048,0.000225064,1
warmup,26,26,nb,0,2048,192,0.337150626,0.000164624,0.000004880,0.000255969,1
warmup,27,27,nb,0,2048,192,0.319425554,0.000155970,0.000005480,0.000241384,1
warmup,28,28,nb,0,2048,192,0.324677529,0.000158534,0.000004138,0.000239118,1
warmup,29,29,nb,0,2048,192,0.301814531,0.000147370,0.000004138,0.000223308,1
warmup,30,30,nb,0,2048,192,0.326338326,0.000159345,0.000004859,0.000234471,1
warmup,31,31,nb,0,2048,192,0.304545786,0.000148704,0.000005109,0.000227268,1
warmup,32,32,nb,0,2048,192,0.334364608,0.000163264,0.000003787,0.000244448,1
warmup,33,33,nb,0,2048,192,0.306132268,0.000149479,0.000004058,0.000221747,1
warmup,34,34,nb,0,2048,192,0.317321301,0.000154942,0.000004137,0.000240290,1
warmup,35,35,nb,0,2048,192,0.303303373,0.000148097,0.000004048,0.000231353,1
warmup,36,36,nb,0,2048,192,0.330688171,0.000161469,0.000003797,0.000241322,1
warmup,37,37,nb,0,2048,192,0.308388075,0.000150580,0.000005239,0.000232889,1
warmup,38,38,nb,0,2048,192,0.350616769,0.000171200,0.000004969,0.000256591,1
warmup,39,39,nb,0,2048,192,0.314458547,0.000153544,0.000005520,0.000236332,1
warmup,40,40,nb,0,2048,192,0.329812725,0.000161041,0.000004699,0.000244778,1
warmup,41,41,nb,0,2048,192,0.304968990,0.000148911,0.000005060,0.000229590,1
warmup,42,42,nb,0,2048,192,0.326935293,0.000159636,0.000004979,0.000243870,1
warmup,43,43,nb,0,2048,192,0.298748350,0.000145873,0.000003977,0.000223087,1
warmup,44,44,nb,0,2048,192,0.347513339,0.000169684,0.000009487,0.000258354,1
warmup,45,45,nb,0,2048,192,0.306661713,0.000149737,0.000005000,0.000227616,1
warmup,46,46,nb,0,2048,192,0.344209523,0.000168071,0.000004959,0.000252032,1
warmup,47,47,nb,0,2048,192,0.310481842,0.000151602,0.000004478,0.000233257,1
warmup,48,48,nb,0,2048,192,0.340722726,0.000166369,0.000005069,0.000252724,1
warmup,49,49,nb,0,2048,192,0.316590913,0.000154585,0.000004939,0.000234349,1
actual,0,50,nb,0,2048,192,0.336112696,0.000164118,0.000005150,0.000242414,1
actual,1,51,nb,0,2048,192,0.310401519,0.000151563,0.000005550,0.000245872,1
actual,2,52,nb,0,2048,192,0.334715187,0.000163435,0.000003767,0.000251411,1
actual,3,53,nb,0,2048,192,0.302406686,0.000147660,0.000004047,0.000233660,1
actual,4,54,nb,0,2048,192,0.341868490,0.000166928,0.000004829,0.000249668,1
actual,5,55,nb,0,2048,192,0.302853353,0.000147878,0.000005080,0.000231386,1
actual,6,56,nb,0,2048,192,0.323705616,0.000158059,0.000004849,0.000237305,1
actual,7,57,nb,0,2048,192,0.303653705,0.000148268,0.000004058,0.000218981,1
actual,8,58,nb,0,2048,192,0.328406233,0.000160355,0.000004959,0.000238657,1
actual,9,59,nb,0,2048,192,0.298457832,0.000145731,0.000005460,0.000230271,1
actual,10,60,nb,0,2048,192,0.333202683,0.000162697,0.000003917,0.000248195,1
actual,11,61,nb,0,2048,192,0.304978768,0.000148915,0.000004459,0.000236575,1
actual,12,62,nb,0,2048,192,0.339864312,0.000165949,0.000004929,0.000244870,1
actual,13,63,nb,0,2048,192,0.299139175,0.000146064,0.000003967,0.000225082,1
actual,14,64,nb,0,2048,192,0.339128656,0.000165590,0.000005169,0.000251273,1
actual,15,65,nb,0,2048,192,0.306662056,0.000149737,0.000005791,0.000223190,1
actual,16,66,nb,0,2048,192,0.334586234,0.000163372,0.000003907,0.000242816,1
actual,17,67,nb,0,2048,192,0.292582349,0.000142862,0.000004028,0.000221054,1
actual,18,68,nb,0,2048,192,0.334468254,0.000163315,0.000003868,0.000240572,1
actual,19,69,nb,0,2048,192,0.306222295,0.000149523,0.000005491,0.000223270,1
actual,20,70,nb,0,2048,192,0.332469273,0.000162339,0.000004890,0.000239690,1
actual,21,71,nb,0,2048,192,0.303224027,0.000148059,0.000004729,0.000219604,1
actual,22,72,nb,0,2048,192,0.338637396,0.000165350,0.000003907,0.000244347,1
actual,23,73,nb,0,2048,192,0.302384680,0.000147649,0.000004147,0.000234482,1
actual,24,74,nb,0,2048,192,0.332787097,0.000162494,0.000005290,0.000241724,1
actual,25,75,nb,0,2048,192,0.314366787,0.000153499,0.000005340,0.000235461,1
actual,26,76,nb,0,2048,192,0.341606983,0.000166800,0.000004899,0.000248585,1
actual,27,77,nb,0,2048,192,0.303228797,0.000148061,0.000004368,0.000237607,1
actual,28,78,nb,0,2048,192,0.329521565,0.000160899,0.000003757,0.000242835,1
actual,29,79,nb,0,2048,192,0.300154521,0.000146560,0.000004218,0.000223952,1
actual,30,80,nb,0,2048,192,0.339010032,0.000165532,0.000004949,0.000247304,1
actual,31,81,nb,0,2048,192,0.312364362,0.000152522,0.000005540,0.000241472,1
actual,32,82,nb,0,2048,192,0.325507200,0.000158939,0.000003998,0.000254810,1
actual,33,83,nb,0,2048,192,0.305397730,0.000149120,0.000005260,0.000236063,1
actual,34,84,nb,0,2048,192,0.327475362,0.000159900,0.000003737,0.000242195,1
actual,35,85,nb,0,2048,192,0.300636658,0.000146795,0.000004128,0.000225884,1
actual,36,86,nb,0,2048,192,0.327973654,0.000160143,0.000003717,0.000243316,1
actual,37,87,nb,0,2048,192,0.303127445,0.000148011,0.000005780,0.000227048,1
actual,38,88,nb,0,2048,192,0.341968558,0.000166977,0.000003938,0.000250559,1
actual,39,89,nb,0,2048,192,0.310237828,0.000151483,0.000005280,0.000233137,1
actual,40,90,nb,0,2048,192,0.339422098,0.000165733,0.000005009,0.000241973,1
actual,41,91,nb,0,2048,192,0.304722911,0.000148790,0.000004018,0.000228360,1
actual,42,92,nb,0,2048,192,0.332482377,0.000162345,0.000004849,0.000247123,1
actual,43,93,nb,0,2048,192,0.324606030,0.000158499,0.000004990,0.000242435,1
actual,44,94,nb,0,2048,192,0.325781842,0.000159073,0.000005450,0.000238797,1
actual,45,95,nb,0,2048,192,0.299337383,0.000146161,0.000004358,0.000223281,1
actual,46,96,nb,0,2048,192,0.334112027,0.000163141,0.000004999,0.000243727,1
actual,47,97,nb,0,2048,192,0.319976351,0.000156238,0.000004168,0.000246141,1
actual,48,98,nb,0,2048,192,0.338020987,0.000165049,0.000005249,0.000244109,1
actual,49,99,nb,0,2048,192,0.304713489,0.000148786,0.000004809,0.000227058,1
warmup,0,0,nb,0,2048,256,0.358283641,0.000174943,0.000007144,0.000251413,1
warmup,1,1,nb,0,2048,256,0.318854053,0.000155690,0.000004949,0.000235091,1
warmup,2,2,nb,0,2048,256,0.337788200,0.000164936,0.000003777,0.000246503,1
warmup,3,3,nb,0,2048,256,0.317054523,0.000154812,0.000004198,0.000230522,1
warmup,4,4,nb,0,2048,256,0.339962997,0.000165998,0.000004989,0.000239710,1
warmup,5,5,nb,0,2048,256,0.309408023,0.000151078,0.000005040,0.000219152,1
warmup,6,6,nb,0,2048,256,0.338188133,0.000165131,0.000005129,0.000250249,1
warmup,7,7,nb,0,2048,256,0.327251357,0.000159791,0.000005230,0.000236904,1
warmup,8,8,nb,0,2048,256,0.344772933,0.000168346,0.000005080,0.002057561,1
warmup,9,9,nb,0,2048,256,0.310214005,0.000151472,0.000005510,0.000228851,1
warmup,10,10,nb,0,2048,256,0.345023041,0.000168468,0.000005190,0.000244129,1
warmup,11,11,nb,0,2048,256,0.324358298,0.000158378,0.000003757,0.000240330,1
warmup,12,12,nb,0,2048,256,0.340928836,0.000166469,0.000004208,0.000235331,1
warmup,13,13,nb,0,2048,256,0.326092394,0.000159225,0.000005009,0.000241382,1
warmup,14,14,nb,0,2048,256,0.341041131,0.000166524,0.000005090,0.000247075,1
warmup,15,15,nb,0,2048,256,0.312621490,0.000152647,0.000005420,0.000226066,1
warmup,16,16,nb,0,2048,256,0.350131738,0.000170963,0.000005019,0.000245021,1
warmup,17,17,nb,0,2048,256,0.316432591,0.000154508,0.000004949,0.000233559,1
warmup,18,18,nb,0,2048,256,0.339550490,0.000165796,0.000004709,0.000235221,1
warmup,19,19,nb,0,2048,256,0.310502709,0.000151613,0.000003937,0.000219050,1
warmup,20,20,nb,0,2048,256,0.347883258,0.000169865,0.000005120,0.000250510,1
warmup,21,21,nb,0,2048,256,0.321870763,0.000157163,0.000004879,0.000237628,1
warmup,22,22,nb,0,2048,256,0.343272472,0.000167614,0.000003908,0.000239870,1
warmup,23,23,nb,0,2048,256,0.320782160,0.000156632,0.000005630,0.000228630,1
warmup,24,24,nb,0,2048,256,0.343578360,0.000167763,0.000004669,0.000246924,1
warmup,25,25,nb,0,2048,256,0.309915794,0.000151326,0.000004048,0.000230363,1
warmup,26,26,nb,0,2048,256,0.341982358,0.000166984,0.000005070,0.000236644,1
warmup,27,27,nb,0,2048,256,0.336810708,0.000164458,0.000004789,0.000246944,1
warmup,28,28,nb,0,2048,256,0.348025237,0.000169934,0.000005320,0.000240281,1
warmup,29,29,nb,0,2048,256,0.316223640,0.000154406,0.000005781,0.000236844,1
warmup,30,30,nb,0,2048,256,0.344098466,0.000168017,0.000004909,0.000245682,1
warmup,31,31,nb,0,2048,256,0.322404720,0.000157424,0.000004759,0.000235472,1
warmup,32,32,nb,0,2048,256,0.341645872,0.000166819,0.000005270,0.000243999,1
