phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,binomial,0,2048,12582912,62.926641438,0.030725899,0.023916737,0.039363917,1
actual,17,37,binomial,0,2048,12582912,63.345760339,0.030930547,0.024147580,0.039232180,1
actual,18,38,binomial,0,2048,12582912,64.095686162,0.031296722,0.024401636,0.039712732,1
actual,19,39,binomial,0,2048,12582912,63.909659668,0.031205889,0.024220957,0.039502918,1
warmup,0,0,binomial,0,2048,16777216,87.128214234,0.042543073,0.032878294,0.053945261,1
warmup,1,1,binomial,0,2048,16777216,85.888405856,0.041937698,0.032297054,0.050924553,1
warmup,2,2,binomial,0,2048,16777216,86.222208800,0.042100688,0.032598650,0.053999904,1
warmup,3,3,binomial,0,2048,16777216,85.677316576,0.041834627,0.032491869,0.054063694,1
warmup,4,4,binomial,0,2048,16777216,86.106695288,0.042044285,0.032356737,0.054247259,1
warmup,5,5,binomial,0,2048,16777216,85.737020981,0.041863780,0.032024614,0.054040000,1
warmup,6,6,binomial,0,2048,16777216,85.777430014,0.041883511,0.032108211,0.053586186,1
warmup,7,7,binomial,0,2048,16777216,85.707312452,0.041849274,0.032262870,0.054098830,1
warmup,8,8,binomial,0,2048,16777216,85.128222782,0.041566515,0.031461196,0.053691734,1
warmup,9,9,binomial,0,2048,16777216,84.624690239,0.041320650,0.031403588,0.053675444,1
warmup,10,10,binomial,0,2048,16777216,85.856302249,0.041922023,0.031901532,0.054083762,1
warmup,11,11,binomial,0,2048,16777216,86.111695278,0.042046726,0.031540004,0.054627284,1
warmup,12,12,binomial,0,2048,16777216,85.062755924,0.041534549,0.031702338,0.054169233,1
warmup,13,13,binomial,0,2048,16777216,86.100867784,0.042041439,0.031736603,0.054629272,1
warmup,14,14,binomial,0,2048,16777216,86.527737711,0.042249872,0.032062294,0.054653303,1
warmup,15,15,binomial,0,2048,16777216,86.184076390,0.042082069,0.032608399,0.054043005,1
warmup,16,16,binomial,0,2048,16777216,86.366592537,0.042171188,0.033332220,0.054103108,1
warmup,17,17,binomial,0,2048,16777216,86.196742777,0.042088253,0.032629127,0.054305610,1
warmup,18,18,binomial,0,2048,16777216,86.260129946,0.042119204,0.032653513,0.054329164,1
warmup,19,19,binomial,0,2048,16777216,85.808012331,0.041898444,0.032472763,0.054038588,1
actual,0,20,binomial,0,2048,16777216,86.087594712,0.042034958,0.032316782,0.054197556,1
actual,1,21,binomial,0,2048,16777216,86.209477552,0.042094471,0.032139909,0.054239886,1
actual,2,22,binomial,0,2048,16777216,84.199685168,0.041113128,0.032419684,0.052289868,1
actual,3,23,binomial,0,2048,16777216,84.958978457,0.041483876,0.032322432,0.053944480,1
actual,4,24,binomial,0,2048,16777216,85.230792190,0.041616598,0.032046866,0.053770482,1
actual,5,25,binomial,0,2048,16777216,85.333433980,0.041666716,0.032358269,0.053812211,1
actual,6,26,binomial,0,2048,16777216,85.341657129,0.041670731,0.032303726,0.053158272,1
actual,7,27,binomial,0,2048,16777216,84.792206727,0.041402445,0.031997693,0.053791683,1
actual,8,28,binomial,0,2048,16777216,85.163214215,0.041583601,0.032474748,0.053724686,1
actual,9,29,binomial,0,2048,16777216,85.298869335,0.041649839,0.032326359,0.053984374,1
actual,10,30,binomial,0,2048,16777216,85.309420443,0.041654990,0.032100876,0.053420896,1
actual,11,31,binomial,0,2048,16777216,85.197422085,0.041600304,0.031801395,0.053575456,1
actual,12,32,binomial,0,2048,16777216,85.017328309,0.041512367,0.032233118,0.053547283,1
actual,13,33,binomial,0,2048,16777216,85.153951298,0.041579078,0.032097720,0.053388976,1
actual,14,34,binomial,0,2048,16777216,84.837074257,0.041424353,0.032113039,0.052608728,1
actual,15,35,binomial,0,2048,16777216,84.392949079,0.041207495,0.032118940,0.049764357,1
actual,16,36,binomial,0,2048,16777216,85.123848613,0.041564379,0.032417691,0.053133505,1
actual,17,37,binomial,0,2048,16777216,85.614102728,0.041803761,0.032393576,0.053891370,1
actual,18,38,binomial,0,2048,16777216,85.162368037,0.041583188,0.032658392,0.053255615,1
actual,19,39,binomial,0,2048,16777216,85.603870208,0.041798765,0.032907168,0.053664433,1
warmup,0,0,binomial,0,2048,25165824,131.592957611,0.064254374,0.050094303,0.081497092,1
warmup,1,1,binomial,0,2048,25165824,130.360001147,0.063652344,0.048650761,0.081140360,1
warmup,2,2,binomial,0,2048,25165824,128.689408571,0.062836625,0.049113825,0.080070448,1
warmup,3,3,binomial,0,2048,25165824,129.713572015,0.063336705,0.048921525,0.081048247,1
warmup,4,4,binomial,0,2048,25165824,130.447419518,0.063695029,0.049532371,0.080423082,1
warmup,5,5,binomial,0,2048,25165824,129.962894094,0.063458444,0.049017735,0.080372306,1
warmup,6,6,binomial,0,2048,25165824,130.468322081,0.063705235,0.049452329,0.081403816,1
warmup,7,7,binomial,0,2048,25165824,131.914505095,0.064411379,0.050135691,0.082089221,1
warmup,8,8,binomial,0,2048,25165824,129.393343343,0.063180343,0.049463251,0.076516133,1
warmup,9,9,binomial,0,2048,25165824,129.941473608,0.063447985,0.049680648,0.082178022,1
warmup,10,10,binomial,0,2048,25165824,130.132313767,0.063541169,0.049744648,0.080158334,1
warmup,11,11,binomial,0,2048,25165824,128.181002910,0.062588380,0.049777389,0.081155408,1
warmup,12,12,binomial,0,2048,25165824,130.253841534,0.063600509,0.049474651,0.080521106,1
warmup,13,13,binomial,0,2048,25165824,129.344415719,0.063156453,0.045738041,0.081132816,1
warmup,14,14,binomial,0,2048,25165824,130.059637576,0.063505682,0.049459193,0.080018120,1
warmup,15,15,binomial,0,2048,25165824,130.763396084,0.063849314,0.049820531,0.080705403,1
warmup,16,16,binomial,0,2048,25165824,129.193249593,0.063082641,0.049416293,0.076198274,1
warmup,17,17,binomial,0,2048,25165824,129.656751515,0.063308961,0.050200974,0.080035962,1
warmup,18,18,binomial,0,2048,25165824,129.899152392,0.063427321,0.049452840,0.080076449,1
warmup,19,19,binomial,0,2048,25165824,129.812532523,0.063385026,0.049268895,0.079843391,1
actual,0,20,binomial,0,2048,25165824,129.375858983,0.063171806,0.049193455,0.081302576,1
actual,1,21,binomial,0,2048,25165824,129.770370512,0.063364439,0.050147324,0.079921107,1
actual,2,22,binomial,0,2048,25165824,130.115696922,0.063533055,0.049776889,0.081141574,1
actual,3,23,binomial,0,2048,25165824,129.974092699,0.063463912,0.049842442,0.080432640,1
actual,4,24,binomial,0,2048,25165824,129.700958586,0.063330546,0.049690336,0.081507461,1
actual,5,25,binomial,0,2048,25165824,130.112797007,0.063531639,0.049511441,0.080998193,1
actual,6,26,binomial,0,2048,25165824,131.248978828,0.064086415,0.050146636,0.082340078,1
actual,7,27,binomial,0,2048,25165824,127.885185377,0.062443938,0.046828972,0.079145418,1
actual,8,28,binomial,0,2048,25165824,129.888841719,0.063422286,0.049030700,0.079933169,1
actual,9,29,binomial,0,2048,25165824,129.041087082,0.063008343,0.049070664,0.077733313,1
actual,10,30,binomial,0,2048,25165824,130.033150653,0.063492749,0.048405466,0.079791173,1
actual,11,31,binomial,0,2048,25165824,130.337776365,0.063641492,0.048994601,0.079859240,1
actual,12,32,binomial,0,2048,25165824,129.408279343,0.063187636,0.048316590,0.079574926,1
actual,13,33,binomial,0,2048,25165824,129.909459897,0.063432353,0.048755303,0.080311512,1
actual,14,34,binomial,0,2048,25165824,130.009552612,0.063481227,0.049092125,0.080085817,1
actual,15,35,binomial,0,2048,25165824,129.262003887,0.063116213,0.049313570,0.081439553,1
actual,16,36,binomial,0,2048,25165824,130.216360281,0.063582207,0.049483077,0.079919134,1
actual,17,37,binomial,0,2048,25165824,129.966174852,0.063460046,0.048960076,0.081555622,1
actual,18,38,binomial,0,2048,25165824,130.312952974,0.063629372,0.049966985,0.079659324,1
actual,19,39,binomial,0,2048,25165824,130.603966873,0.063771468,0.049750890,0.080955624,1
warmup,0,0,binomial,0,2048,33554432,174.369897573,0.085141552,0.065946496,0.107639040,1
warmup,1,1,binomial,0,2048,33554432,174.953116379,0.085426326,0.066082070,0.107723208,1
warmup,2,2,binomial,0,2048,33554432,174.624247238,0.085265746,0.066032336,0.107445918,1
warmup,3,3,binomial,0,2048,33554432,175.374909804,0.085632280,0.066237832,0.106788551,1
warmup,4,4,binomial,0,2048,33554432,175.484367479,0.085685726,0.066649614,0.106778983,1
warmup,5,5,binomial,0,2048,33554432,175.185284635,0.085539690,0.066728573,0.107512112,1
warmup,6,6,binomial,0,2048,33554432,175.174827061,0.085534584,0.066762815,0.107250790,1
warmup,7,7,binomial,0,2048,33554432,174.840442812,0.085371310,0.065405820,0.107759567,1
warmup,8,8,binomial,0,2048,33554432,174.595124892,0.085251526,0.064715003,0.107650952,1
warmup,9,9,binomial,0,2048,33554432,175.511937852,0.085699188,0.066823880,0.107298639,1
warmup,10,10,binomial,0,2048,33554432,175.783196131,0.085831639,0.067304261,0.107009608,1
warmup,11,11,binomial,0,2048,33554432,177.000531202,0.086426041,0.067095030,0.107671572,1
warmup,12,12,binomial,0,2048,33554432,175.276809795,0.085584380,0.067352291,0.108388129,1
warmup,13,13,binomial,0,2048,33554432,172.768543329,0.084359640,0.066924239,0.108095799,1
warmup,14,14,binomial,0,2048,33554432,176.214974668,0.086042468,0.067333617,0.107689085,1
warmup,15,15,binomial,0,2048,33554432,175.937600386,0.085907031,0.066442405,0.107687552,1
warmup,16,16,binomial,0,2048,33554432,176.128485704,0.086000237,0.066441193,0.108612541,1
warmup,17,17,binomial,0,2048,33554432,172.842748514,0.084395873,0.066007529,0.107907956,1
warmup,18,18,binomial,0,2048,33554432,173.956742592,0.084939816,0.066174972,0.104026365,1
warmup,19,19,binomial,0,2048,33554432,175.450392520,0.085669137,0.066245627,0.107948081,1
actual,0,20,binomial,0,2048,33554432,176.455133101,0.086159733,0.067478196,0.108489859,1
actual,1,21,binomial,0,2048,33554432,175.726539988,0.085803975,0.066752806,0.107786888,1
actual,2,22,binomial,0,2048,33554432,174.383530459,0.085148208,0.064525488,0.108005669,1
actual,3,23,binomial,0,2048,33554432,176.012896433,0.085943797,0.066363226,0.108231644,1
actual,4,24,binomial,0,2048,33554432,176.179680067,0.086025234,0.066848786,0.107897546,1
actual,5,25,binomial,0,2048,33554432,175.678609440,0.085780571,0.063635333,0.108601229,1
actual,6,26,binomial,0,2048,33554432,175.755147778,0.085817943,0.065733694,0.107371858,1
actual,7,27,binomial,0,2048,33554432,173.522124131,0.084727600,0.060570506,0.108931861,1
actual,8,28,binomial,0,2048,33554432,176.237804433,0.086053615,0.066044408,0.108471626,1
actual,9,29,binomial,0,2048,33554432,175.689578561,0.085785927,0.066058194,0.108079148,1
actual,10,30,binomial,0,2048,33554432,174.847299716,0.085374658,0.066601192,0.107754016,1
actual,11,31,binomial,0,2048,33554432,175.291453424,0.085591530,0.066931433,0.107398788,1
actual,12,32,binomial,0,2048,33554432,172.678875458,0.084315857,0.066305388,0.108143809,1
actual,13,33,binomial,0,2048,33554432,171.831642641,0.083902169,0.065786444,0.108128711,1
actual,14,34,binomial,0,2048,33554432,175.165996845,0.085530272,0.066081227,0.107288099,1
actual,15,35,binomial,0,2048,33554432,174.804960342,0.085353985,0.066371682,0.108128851,1
actual,16,36,binomial,0,2048,33554432,175.053170567,0.085475181,0.066598737,0.107547908,1
actual,17,37,binomial,0,2048,33554432,171.771185024,0.083872649,0.062587298,0.107863332,1
actual,18,38,binomial,0,2048,33554432,174.340053718,0.085126979,0.064948459,0.107497834,1
actual,19,39,binomial,0,2048,33554432,175.270319976,0.085581211,0.066438356,0.108585931,1
