phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,384,1.439510677,0.000351443,0.000230113,0.000550541,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,384,1.500123434,0.000366241,0.000231275,0.000591325,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,384,1.462252635,0.000356995,0.000230704,0.000601959,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,384,1.454596690,0.000355126,0.000215135,0.000564619,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,384,1.457643635,0.000355870,0.000234091,0.000585304,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,384,1.633137960,0.000398715,0.000258266,0.000606176,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,384,1.434020015,0.000350103,0.000227879,0.000541946,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,384,1.481210590,0.000361624,0.000222869,0.000605144,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,384,1.447123815,0.000353302,0.000222980,0.000588812,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,384,1.551352063,0.000378748,0.000238339,0.000584964,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,384,1.476642102,0.000360508,0.000190838,0.000564917,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,384,1.498010501,0.000365725,0.000232207,0.000617657,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,384,1.454187285,0.000355026,0.000229241,0.000587819,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,384,1.519469336,0.000370964,0.000224693,0.000598650,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,384,1.467843492,0.000358360,0.000224212,0.000640122,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,384,1.485526879,0.000362677,0.000221056,0.000569656,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,384,1.472890541,0.000359592,0.000226997,0.000547768,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,384,1.500867624,0.000366423,0.000235994,0.000565317,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,384,1.495164954,0.000365031,0.000244560,0.000602490,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,384,1.464852179,0.000357630,0.000218592,0.000594001,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,384,1.435133308,0.000350374,0.000220575,0.000557395,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,384,1.431038214,0.000349375,0.000210005,0.000585164,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,384,1.484005673,0.000362306,0.000230254,0.000557032,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,384,1.544529357,0.000377082,0.000234311,0.000876158,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,384,1.508336231,0.000368246,0.000225734,0.000584663,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,384,1.817051249,0.000443616,0.000309562,0.000628599,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,384,1.551538474,0.000378794,0.000265620,0.000572843,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,384,1.661758669,0.000405703,0.000285216,0.000587873,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,384,1.426315738,0.000348222,0.000218351,0.000553946,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,384,1.555909798,0.000379861,0.000237687,0.000617100,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,384,1.487671913,0.000363201,0.000227438,0.000547839,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,384,1.483178943,0.000362104,0.000229662,0.000585094,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,384,1.510153988,0.000368690,0.000237187,0.000576829,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,384,1.519571551,0.000370989,0.000238459,0.000609823,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,384,1.489074742,0.000363544,0.000226576,0.000603412,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,384,1.519652929,0.000371009,0.000233389,0.000674625,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,384,1.458695694,0.000356127,0.000238418,0.000605827,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,384,1.616651716,0.000394690,0.000275889,0.000621052,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,384,1.497101964,0.000365503,0.000229682,0.000558959,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,384,1.475996811,0.000360351,0.000228881,0.000590765,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,384,1.618848629,0.000395227,0.000267273,0.000726214,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,384,2.222604400,0.000542628,0.000421493,0.000808760,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,384,1.611747135,0.000393493,0.000245292,0.000703361,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,384,1.523981010,0.000372066,0.000236084,0.000598435,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,384,1.519255142,0.000370912,0.000244049,0.000606478,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,384,1.452314973,0.000354569,0.000216457,0.000547909,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,384,1.494069950,0.000364763,0.000229582,0.000596209,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,384,1.592799378,0.000388867,0.000251653,0.000608632,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,384,1.760073002,0.000429705,0.000175490,0.000589141,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,384,1.479953255,0.000361317,0.000226676,0.000582349,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,384,1.496338142,0.000365317,0.000234551,0.000556673,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,384,1.611542941,0.000393443,0.000258166,0.000600979,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,384,2.212500618,0.000540161,0.000286869,0.000756788,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,384,1.509499171,0.000368530,0.000249730,0.000582793,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,384,1.461146446,0.000356725,0.000230744,0.000590654,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,384,1.496665561,0.000365397,0.000228640,0.000570847,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,384,1.558047782,0.000380383,0.000251793,0.000604665,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,384,1.459695555,0.000356371,0.000213872,0.000565358,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,384,1.560543678,0.000380992,0.000247626,0.000553911,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,384,1.485103306,0.000362574,0.000219353,0.000574155,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,384,1.486541906,0.000362925,0.000226586,0.000620373,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,384,1.574723047,0.000384454,0.000246694,0.000587242,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,384,1.457357413,0.000355800,0.000227017,0.000601909,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,384,1.450137759,0.000354038,0.000227438,0.000606107,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,384,1.495757825,0.000365175,0.000233769,0.000566775,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,384,1.713524689,0.000418341,0.000293262,0.000629290,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,384,1.710396916,0.000417577,0.000246773,0.000625283,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,384,1.981838117,0.000483847,0.000360929,0.000681143,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,384,1.556362803,0.000379971,0.000250030,0.000596927,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,384,1.519567507,0.000370988,0.000239240,0.000582222,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,384,1.458995066,0.000356200,0.000215095,0.000595427,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,384,1.496306771,0.000365309,0.000224011,0.000604653,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,384,1.546650805,0.000377600,0.000234611,0.000575409,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,384,1.550080881,0.000378438,0.000237207,0.000587890,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,384,1.461363647,0.000356778,0.000224201,0.000563043,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,384,1.553899298,0.000379370,0.000257304,0.000611764,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,384,1.452857491,0.000354702,0.000222699,0.000601628,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,384,1.454545278,0.000355114,0.000221507,0.000571111,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,384,1.533435875,0.000374374,0.000234511,0.000591660,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,384,1.556438168,0.000379990,0.000241995,0.000603091,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,384,1.475227206,0.000360163,0.000222018,0.000590719,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,384,1.582531414,0.000386360,0.000253076,0.000577080,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,384,1.429291456,0.000348948,0.000216378,0.000563957,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,384,1.488364059,0.000363370,0.000236706,0.000557895,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,512,1.633074795,0.000398700,0.000274136,0.000625013,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,512,1.681193045,0.000410448,0.000283524,0.000639942,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,512,1.790640110,0.000437168,0.000310915,0.000688081,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,512,1.672296362,0.000408275,0.000275227,0.000620109,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,512,1.704558812,0.000416152,0.000288974,0.000619508,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,512,1.730618543,0.000422514,0.000301988,0.000633991,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,512,1.654356891,0.000403896,0.000283794,0.000614604,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,512,1.663264325,0.000406070,0.000277503,0.000625790,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,512,1.658987306,0.000405026,0.000266110,0.000609776,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,512,1.641696804,0.000400805,0.000270910,0.000645393,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,512,1.638366484,0.000399992,0.000274146,0.000611674,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,512,1.655114657,0.000404081,0.000277663,0.000618532,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,512,1.724186459,0.000420944,0.000294384,0.000655209,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,512,1.629853032,0.000397913,0.000260100,0.000610347,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,512,1.650668584,0.000402995,0.000271932,0.000611243,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,512,1.666655426,0.000406898,0.000282541,0.000627640,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,512,1.676711855,0.000409353,0.000270099,0.000650250,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,512,1.647714219,0.000402274,0.000280998,0.000628389,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,512,1.688216575,0.000412162,0.000293212,0.000625634,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,512,1.680586183,0.000410299,0.000274797,0.000620232,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,512,1.665670224,0.000406658,0.000282903,0.000601436,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,512,1.798930177,0.000439192,0.000313951,0.000648056,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,512,1.644455262,0.000401478,0.000268215,0.000602827,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,512,1.748662291,0.000426920,0.000304403,0.000638630,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,512,1.638869013,0.000400115,0.000257234,0.000658261,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,512,1.661624702,0.000405670,0.000266622,0.000613482,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,512,1.676151113,0.000409217,0.000274858,0.000630563,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,512,1.658663976,0.000404947,0.000283273,0.000654354,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,512,2.042447847,0.000498644,0.000335009,0.000671475,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,512,1.684191595,0.000411180,0.000285237,0.000666878,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,512,2.451004275,0.000598390,0.000158065,0.000741431,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,512,1.675808317,0.000409133,0.000262654,0.000652715,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,512,1.648098433,0.000402368,0.000275398,0.000623376,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,512,1.652614224,0.000403470,0.000278744,0.000669686,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,512,1.669680547,0.000407637,0.000281770,0.000629752,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,512,1.657491967,0.000404661,0.000269447,0.000608819,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,512,1.685519063,0.000411504,0.000274757,0.000637898,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,512,1.657826023,0.000404743,0.000277763,0.000609784,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,512,1.722927273,0.000420637,0.000303080,0.000675197,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,512,1.688582848,0.000412252,0.000281259,0.000644898,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,512,1.670739397,0.000407895,0.000276671,0.000664386,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,512,1.622405681,0.000396095,0.000265069,0.000612375,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,512,1.644738803,0.000401548,0.000271982,0.000666371,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,512,1.678336960,0.000409750,0.000283774,0.000649469,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,512,1.622475872,0.000396112,0.000265951,0.000632517,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,512,1.675158907,0.000408974,0.000285998,0.000612297,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,512,1.895487209,0.000462765,0.000320964,0.000638574,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,512,1.718489668,0.000419553,0.000285918,0.000638490,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,512,1.614685688,0.000394210,0.000267673,0.000580549,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,512,1.644925380,0.000401593,0.000271230,0.000637412,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,512,1.702612054,0.000415677,0.000279095,0.000620961,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,512,1.645430411,0.000401716,0.000267433,0.000626064,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,512,1.646524866,0.000401984,0.000277282,0.000674636,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,512,1.674744316,0.000408873,0.000285447,0.000626116,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,512,1.687449863,0.000411975,0.000282591,0.000657003,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,512,1.717268223,0.000419255,0.000281549,0.000618281,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,512,1.609396567,0.000392919,0.000268806,0.000648437,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,512,1.728916358,0.000422099,0.000293853,0.000638396,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,512,1.667537158,0.000407114,0.000273826,0.000630739,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,512,1.702592747,0.000415672,0.000290035,0.000631866,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,512,1.641636680,0.000400790,0.000272653,0.000622037,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,512,1.779086309,0.000434347,0.000096840,0.000659834,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,512,1.650207034,0.000402883,0.000247155,0.000674275,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,512,1.679787777,0.000410104,0.000284606,0.000636957,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,512,1.685105069,0.000411403,0.000289444,0.000642455,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,512,1.679113111,0.000409940,0.000278734,0.000664757,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,512,1.647145380,0.000402135,0.000268966,0.000623399,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,512,1.660789660,0.000405466,0.000275127,0.000617028,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,512,1.684122502,0.000411163,0.000274055,0.000935087,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,512,1.700177149,0.000415082,0.000278635,0.000641564,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,512,1.799157711,0.000439247,0.000304183,0.000640924,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,512,1.646927198,0.000402082,0.000270349,0.000627618,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,512,1.645462454,0.000401724,0.000276129,0.000628320,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,512,1.732324126,0.000422931,0.000289565,0.000644585,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,512,1.757431667,0.000429060,0.000305285,0.000634507,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,512,1.646608250,0.000402004,0.000258386,0.000627547,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,512,1.622148932,0.000396032,0.000271020,0.000602526,1
