phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,29,79,tree,0,4096,192,1.053002280,0.000257081,0.000001152,0.000458306,1
actual,30,80,tree,0,4096,192,1.056187753,0.000257858,0.000001022,0.000490579,1
actual,31,81,tree,0,4096,192,1.024676146,0.000250165,0.000001052,0.000455424,1
actual,32,82,tree,0,4096,192,1.047408717,0.000255715,0.000001082,0.000501730,1
actual,33,83,tree,0,4096,192,1.054761914,0.000257510,0.000001102,0.000468469,1
actual,34,84,tree,0,4096,192,1.057860742,0.000258267,0.000001022,0.000467536,1
actual,35,85,tree,0,4096,192,1.017537950,0.000248422,0.000000971,0.000448591,1
actual,36,86,tree,0,4096,192,1.048518338,0.000255986,0.000001052,0.000479138,1
actual,37,87,tree,0,4096,192,1.031091160,0.000251731,0.000001032,0.000498444,1
actual,38,88,tree,0,4096,192,1.087044206,0.000265392,0.000001784,0.000499897,1
actual,39,89,tree,0,4096,192,1.022705088,0.000249684,0.000000992,0.000485660,1
actual,40,90,tree,0,4096,192,1.065006306,0.000260011,0.000001112,0.000452250,1
actual,41,91,tree,0,4096,192,1.010216892,0.000246635,0.000001032,0.000438773,1
actual,42,92,tree,0,4096,192,1.070244774,0.000261290,0.000001022,0.000472165,1
actual,43,93,tree,0,4096,192,1.028157749,0.000251015,0.000001032,0.000476434,1
actual,44,94,tree,0,4096,192,1.049591731,0.000256248,0.000000982,0.000456497,1
actual,45,95,tree,0,4096,192,1.026925748,0.000250714,0.000001022,0.000502401,1
actual,46,96,tree,0,4096,192,1.055241621,0.000257627,0.000001042,0.000471574,1
actual,47,97,tree,0,4096,192,1.013649994,0.000247473,0.000000952,0.000443442,1
actual,48,98,tree,0,4096,192,1.051115014,0.000256620,0.000001052,0.000506810,1
actual,49,99,tree,0,4096,192,1.018014893,0.000248539,0.000001042,0.000465843,1
warmup,0,0,tree,0,4096,256,1.355440897,0.000330918,0.000001213,0.002578656,1
warmup,1,1,tree,0,4096,256,1.030701403,0.000251636,0.000001002,0.001411827,1
warmup,2,2,tree,0,4096,256,1.098075877,0.000268085,0.000001182,0.001483682,1
warmup,3,3,tree,0,4096,256,1.054600178,0.000257471,0.000001042,0.001323076,1
warmup,4,4,tree,0,4096,256,1.088175629,0.000265668,0.000001103,0.001416394,1
warmup,5,5,tree,0,4096,256,1.109171743,0.000270794,0.000001082,0.001735529,1
warmup,6,6,tree,0,4096,256,1.097615968,0.000267973,0.000001082,0.000392627,1
warmup,7,7,tree,0,4096,256,1.062309449,0.000259353,0.000000972,0.001429673,1
warmup,8,8,tree,0,4096,256,1.062115137,0.000259305,0.000001132,0.000412154,1
warmup,9,9,tree,0,4096,256,1.064979490,0.000260005,0.000001122,0.000392305,1
warmup,10,10,tree,0,4096,256,1.106267980,0.000270085,0.000001002,0.001369240,1
warmup,11,11,tree,0,4096,256,1.137751836,0.000277771,0.000001052,0.001399876,1
warmup,12,12,tree,0,4096,256,1.083148852,0.000264441,0.000000992,0.000405993,1
warmup,13,13,tree,0,4096,256,1.052054790,0.000256849,0.000001032,0.000390073,1
warmup,14,14,tree,0,4096,256,1.118338921,0.000273032,0.000001042,0.001425395,1
warmup,15,15,tree,0,4096,256,1.061069233,0.000259050,0.000001092,0.000386087,1
warmup,16,16,tree,0,4096,256,1.105035471,0.000269784,0.000001112,0.000399591,1
warmup,17,17,tree,0,4096,256,1.052403298,0.000256934,0.000001042,0.000414489,1
warmup,18,18,tree,0,4096,256,1.078228049,0.000263239,0.000001042,0.000409338,1
warmup,19,19,tree,0,4096,256,1.060516800,0.000258915,0.000001062,0.001398394,1
warmup,20,20,tree,0,4096,256,1.088400690,0.000265723,0.000001032,0.000411982,1
warmup,21,21,tree,0,4096,256,1.051739953,0.000256772,0.000001072,0.001481520,1
warmup,22,22,tree,0,4096,256,1.155338842,0.000282065,0.000001432,0.007784546,1
warmup,23,23,tree,0,4096,256,1.109712622,0.000270926,0.000001242,0.000427422,1
warmup,24,24,tree,0,4096,256,1.108382071,0.000270601,0.000000992,0.000399450,1
warmup,25,25,tree,0,4096,256,1.057929382,0.000258284,0.000001733,0.000400652,1
warmup,26,26,tree,0,4096,256,1.079708401,0.000263601,0.000001012,0.000385954,1
warmup,27,27,tree,0,4096,256,1.060913433,0.000259012,0.000001082,0.001392592,1
warmup,28,28,tree,0,4096,256,1.091811831,0.000266556,0.000000962,0.000399228,1
warmup,29,29,tree,0,4096,256,1.527351539,0.000372889,0.000001072,0.000561923,1
warmup,30,30,tree,0,4096,256,1.107235864,0.000270321,0.000001072,0.000516267,1
warmup,31,31,tree,0,4096,256,1.089030103,0.000265876,0.000001051,0.000465234,1
warmup,32,32,tree,0,4096,256,1.114166467,0.000272013,0.000001082,0.001430052,1
warmup,33,33,tree,0,4096,256,1.057021010,0.000258062,0.000001102,0.000476596,1
warmup,34,34,tree,0,4096,256,1.107643031,0.000270421,0.000001243,0.000502223,1
warmup,35,35,tree,0,4096,256,1.084934416,0.000264877,0.000001022,0.000493374,1
warmup,36,36,tree,0,4096,256,1.096814585,0.000267777,0.000001002,0.000659018,1
warmup,37,37,tree,0,4096,256,1.067396526,0.000260595,0.000001132,0.000592460,1
warmup,38,38,tree,0,4096,256,1.094644396,0.000267247,0.000001052,0.001432120,1
warmup,39,39,tree,0,4096,256,1.035408575,0.000252785,0.000001001,0.000384532,1
warmup,40,40,tree,0,4096,256,1.077212853,0.000262991,0.000001052,0.000406412,1
warmup,41,41,tree,0,4096,256,1.101921137,0.000269024,0.000001162,0.000409448,1
warmup,42,42,tree,0,4096,256,1.082720659,0.000264336,0.000001062,0.000505468,1
warmup,43,43,tree,0,4096,256,1.041082412,0.000254171,0.000001012,0.000385314,1
warmup,44,44,tree,0,4096,256,1.113630405,0.000271882,0.000001012,0.000416611,1
warmup,45,45,tree,0,4096,256,1.086003038,0.000265137,0.000001183,0.000457310,1
warmup,46,46,tree,0,4096,256,1.100874306,0.000268768,0.000001292,0.000419047,1
warmup,47,47,tree,0,4096,256,1.055036178,0.000257577,0.000001042,0.000397806,1
warmup,48,48,tree,0,4096,256,1.099518039,0.000268437,0.000001002,0.000413746,1
warmup,49,49,tree,0,4096,256,1.063343860,0.000259605,0.000001032,0.000387789,1
actual,0,50,tree,0,4096,256,1.113898171,0.000271948,0.000001173,0.000398417,1
actual,1,51,tree,0,4096,256,1.049456726,0.000256215,0.000001082,0.000379863,1
actual,2,52,tree,0,4096,256,1.093276102,0.000266913,0.000001012,0.000418876,1
actual,3,53,tree,0,4096,256,1.052056481,0.000256850,0.000000982,0.000386215,1
actual,4,54,tree,0,4096,256,1.098492382,0.000268187,0.000001082,0.000417273,1
actual,5,55,tree,0,4096,256,1.055444780,0.000257677,0.000001303,0.000388999,1
actual,6,56,tree,0,4096,256,1.100383586,0.000268648,0.000001122,0.000412104,1
actual,7,57,tree,0,4096,256,1.043816414,0.000254838,0.000001042,0.000916521,1
actual,8,58,tree,0,4096,256,1.101910181,0.000269021,0.000001072,0.000423594,1
actual,9,59,tree,0,4096,256,1.072969821,0.000261956,0.000000962,0.000394521,1
actual,10,60,tree,0,4096,256,1.086175044,0.000265179,0.000001032,0.001365240,1
actual,11,61,tree,0,4096,256,1.085691899,0.000265061,0.000000972,0.000381275,1
actual,12,62,tree,0,4096,256,1.103221487,0.000269341,0.000001322,0.000447850,1
actual,13,63,tree,0,4096,256,1.049713863,0.000256278,0.000001022,0.000381656,1
actual,14,64,tree,0,4096,256,1.101871179,0.000269012,0.000001092,0.000397136,1
actual,15,65,tree,0,4096,256,1.052966030,0.000257072,0.000002855,0.001305011,1
actual,16,66,tree,0,4096,256,1.079652257,0.000263587,0.000001172,0.000442109,1
actual,17,67,tree,0,4096,256,1.067016021,0.000260502,0.000001153,0.000426870,1
actual,18,68,tree,0,4096,256,1.083131427,0.000264436,0.000000992,0.000398980,1
actual,19,69,tree,0,4096,256,1.064576947,0.000259906,0.000001152,0.000391845,1
actual,20,70,tree,0,4096,256,1.117685508,0.000272872,0.000001072,0.000416793,1
actual,21,71,tree,0,4096,256,1.050413824,0.000256449,0.000001052,0.000382908,1
actual,22,72,tree,0,4096,256,1.085995532,0.000265136,0.000001172,0.000400010,1
actual,23,73,tree,0,4096,256,1.031096792,0.000251733,0.000001002,0.000414157,1
actual,24,74,tree,0,4096,256,1.125505435,0.000274782,0.000003045,0.001452918,1
actual,25,75,tree,0,4096,256,1.034869633,0.000252654,0.000000961,0.001396704,1
actual,26,76,tree,0,4096,256,1.116692150,0.000272630,0.000001042,0.000412315,1
actual,27,77,tree,0,4096,256,1.057156678,0.000258095,0.000001172,0.000395842,1
actual,28,78,tree,0,4096,256,1.225555835,0.000299208,0.000001072,0.001520744,1
actual,29,79,tree,0,4096,256,1.066457595,0.000260366,0.000001002,0.001402579,1
actual,30,80,tree,0,4096,256,1.087827098,0.000265583,0.000001042,0.000396524,1
actual,31,81,tree,0,4096,256,1.050549906,0.000256482,0.000001062,0.000394581,1
actual,32,82,tree,0,4096,256,1.103656366,0.000269447,0.000000982,0.001460572,1
actual,33,83,tree,0,4096,256,1.066583825,0.000260396,0.000001072,0.000376257,1
actual,34,84,tree,0,4096,256,1.079506444,0.000263551,0.000001092,0.000407075,1
actual,35,85,tree,0,4096,256,1.056405146,0.000257911,0.000000981,0.000391976,1
actual,36,86,tree,0,4096,256,1.102977290,0.000269282,0.000001062,0.000412375,1
actual,37,87,tree,0,4096,256,1.052366140,0.000256925,0.000001093,0.000389277,1
actual,38,88,tree,0,4096,256,1.093223590,0.000266900,0.000001343,0.000413155,1
actual,39,89,tree,0,4096,256,1.054576481,0.000257465,0.000001062,0.000400542,1
actual,40,90,tree,0,4096,256,1.082987693,0.000264401,0.000001032,0.000402544,1
actual,41,91,tree,0,4096,256,1.076221092,0.000262749,0.000001122,0.000425678,1
actual,42,92,tree,0,4096,256,1.112867509,0.000271696,0.000001082,0.000460701,1
actual,43,93,tree,0,4096,256,1.045063642,0.000255142,0.000000992,0.000376539,1
actual,44,94,tree,0,4096,256,1.565753195,0.000382264,0.000001052,0.000546344,1
actual,45,95,tree,0,4096,256,1.061577121,0.000259174,0.000001012,0.000395482,1
actual,46,96,tree,0,4096,256,1.123108889,0.000274197,0.000001042,0.001494775,1
actual,47,97,tree,0,4096,256,1.052553588,0.000256971,0.000001051,0.000374581,1
actual,48,98,tree,0,4096,256,1.089933178,0.000266097,0.000001292,0.000401413,1
actual,49,99,tree,0,4096,256,1.068983820,0.000260982,0.000001002,0.000413347,1
warmup,0,0,tree,0,4096,384,1.100579716,0.000268696,0.000001032,0.000413576,1
warmup,1,1,tree,0,4096,384,1.050359807,0.000256435,0.000001082,0.000458900,1
warmup,2,2,tree,0,4096,384,1.110382231,0.000271089,0.000001673,0.000414489,1
warmup,3,3,tree,0,4096,384,1.056948131,0.000258044,0.000001143,0.000411964,1
warmup,4,4,tree,0,4096,384,1.096735382,0.000267758,0.000001142,0.000407355,1
warmup,5,5,tree,0,4096,384,1.060410262,0.000258889,0.000001062,0.000389081,1
warmup,6,6,tree,0,4096,384,1.100389441,0.000268650,0.000001142,0.000436789,1
warmup,7,7,tree,0,4096,384,1.066478330,0.000260371,0.000001202,0.000397416,1
warmup,8,8,tree,0,4096,384,1.112672745,0.000271649,0.000001232,0.000415069,1
warmup,9,9,tree,0,4096,384,1.069189454,0.000261033,0.000001082,0.000409699,1
warmup,10,10,tree,0,4096,384,1.077574765,0.000263080,0.000001142,0.000406133,1
warmup,11,11,tree,0,4096,384,1.075088737,0.000262473,0.000001123,0.000401914,1
warmup,12,12,tree,0,4096,384,1.086417033,0.000265239,0.000001072,0.000404831,1
warmup,13,13,tree,0,4096,384,1.074843476,0.000262413,0.000001092,0.000417523,1
warmup,14,14,tree,0,4096,384,1.102283047,0.000269112,0.000001092,0.000425187,1
warmup,15,15,tree,0,4096,384,1.061511453,0.000259158,0.000001102,0.000422803,1
warmup,16,16,tree,0,4096,384,1.105723713,0.000269952,0.000001082,0.000408447,1
warmup,17,17,tree,0,4096,384,1.066741160,0.000260435,0.000001042,0.000393308,1
warmup,18,18,tree,0,4096,384,1.095135608,0.000267367,0.000001102,0.000409088,1
warmup,19,19,tree,0,4096,384,1.059221877,0.000258599,0.000001032,0.000413266,1
warmup,20,20,tree,0,4096,384,1.110205622,0.000271046,0.000001102,0.000406673,1
warmup,21,21,tree,0,4096,384,1.073279833,0.000262031,0.000001092,0.000400772,1
warmup,22,22,tree,0,4096,384,1.096532206,0.000267708,0.000001152,0.000405190,1
warmup,23,23,tree,0,4096,384,1.066838459,0.000260459,0.000001042,0.000406073,1
warmup,24,24,tree,0,4096,384,1.585874454,0.000387176,0.000001062,0.000615083,1
warmup,25,25,tree,0,4096,384,1.060796558,0.000258984,0.000001032,0.000398278,1
warmup,26,26,tree,0,4096,384,1.113299062,0.000271802,0.000001082,0.000447513,1
warmup,27,27,tree,0,4096,384,1.059111448,0.000258572,0.000001062,0.000389482,1
warmup,28,28,tree,0,4096,384,1.098766298,0.000268253,0.000000962,0.000404639,1
warmup,29,29,tree,0,4096,384,1.052420023,0.000256938,0.000001012,0.000398028,1
warmup,30,30,tree,0,4096,384,1.140179150,0.000278364,0.000001513,0.000432252,1
warmup,31,31,tree,0,4096,384,1.064395718,0.000259862,0.000001132,0.000399290,1
warmup,32,32,tree,0,4096,384,1.104015809,0.000269535,0.000001032,0.000422603,1
warmup,33,33,tree,0,4096,384,1.068440924,0.000260850,0.000001042,0.000398528,1
warmup,34,34,tree,0,4096,384,1.132711521,0.000276541,0.000001062,0.000418545,1
warmup,35,35,tree,0,4096,384,1.067514496,0.000260624,0.000001072,0.000394019,1
warmup,36,36,tree,0,4096,384,1.117310215,0.000272781,0.000001173,0.000418195,1
warmup,37,37,tree,0,4096,384,1.067844751,0.000260704,0.000001042,0.005839932,1
warmup,38,38,tree,0,4096,384,1.111348200,0.000271325,0.000001082,0.001425403,1
warmup,39,39,tree,0,4096,384,1.063233336,0.000259578,0.000001082,0.000381514,1
warmup,40,40,tree,0,4096,384,1.112282695,0.000271553,0.000001112,0.000403235,1
warmup,41,41,tree,0,4096,384,1.058350981,0.000258386,0.000001182,0.001180960,1
warmup,42,42,tree,0,4096,384,1.104596887,0.000269677,0.000001042,0.000408697,1
warmup,43,43,tree,0,4096,384,1.066604402,0.000260401,0.000001142,0.000404440,1
warmup,44,44,tree,0,4096,384,1.118541670,0.000273081,0.000001242,0.000401975,1
warmup,45,45,tree,0,4096,384,1.082601275,0.000264307,0.000001132,0.001419364,1
warmup,46,46,tree,0,4096,384,1.088559800,0.000265762,0.000001052,0.001392126,1
warmup,47,47,tree,0,4096,384,1.108860554,0.000270718,0.000001152,0.000402756,1
warmup,48,48,tree,0,4096,384,1.090297577,0.000266186,0.000001052,0.000407846,1
warmup,49,49,tree,0,4096,384,1.077210195,0.000262991,0.000000981,0.000430336,1
actual,0,50,tree,0,4096,384,1.122151975,0.000273963,0.000001072,0.000420560,1
actual,1,51,tree,0,4096,384,1.082590713,0.000264304,0.000001403,0.000405602,1
actual,2,52,tree,0,4096,384,1.117004548,0.000272706,0.000001082,0.000414517,1
actual,3,53,tree,0,4096,384,1.055649684,0.000257727,0.000001082,0.000391625,1
actual,4,54,tree,0,4096,384,1.126572857,0.000275042,0.000001072,0.000416683,1
actual,5,55,tree,0,4096,384,1.061472805,0.000259149,0.000001162,0.000400632,1
actual,6,56,tree,0,4096,384,1.100772522,0.000268743,0.000001072,0.000407846,1
actual,7,57,tree,0,4096,384,1.075689222,0.000262619,0.000000971,0.000409338,1
actual,8,58,tree,0,4096,384,1.109804432,0.000270948,0.000001002,0.000434465,1
actual,9,59,tree,0,4096,384,1.086815556,0.000265336,0.000001202,0.000412133,1
actual,10,60,tree,0,4096,384,1.113507882,0.000271853,0.000001092,0.000406752,1
actual,11,61,tree,0,4096,384,1.067288806,0.000260569,0.000001102,0.000397456,1
actual,12,62,tree,0,4096,384,1.119014224,0.000273197,0.000001122,0.000494648,1
actual,13,63,tree,0,4096,384,1.080171140,0.000263714,0.000001072,0.000401995,1
actual,14,64,tree,0,4096,384,1.133233763,0.000276668,0.000001202,0.000433473,1
actual,15,65,tree,0,4096,384,1.055360703,0.000257656,0.000001062,0.000391195,1
actual,16,66,tree,0,4096,384,1.109758601,0.000270937,0.000001102,0.000471535,1
actual,17,67,tree,0,4096,384,1.068408427,0.000260842,0.000001102,0.000412874,1
actual,18,68,tree,0,4096,384,1.108932004,0.000270735,0.000001283,0.000414468,1
actual,19,69,tree,0,4096,384,1.082181469,0.000264204,0.000001032,0.000421832,1
actual,20,70,tree,0,4096,384,1.116160933,0.000272500,0.000001112,0.000420729,1
actual,21,71,tree,0,4096,384,1.041204546,0.000254200,0.000001041,0.000398097,1
actual,22,72,tree,0,4096,384,1.102006579,0.000269045,0.000001102,0.000407936,1
actual,23,73,tree,0,4096,384,1.070886036,0.000261447,0.000001203,0.000395951,1
actual,24,74,tree,0,4096,384,1.109134775,0.000270785,0.000001032,0.000413287,1
actual,25,75,tree,0,4096,384,1.050470667,0.000256463,0.000001042,0.000395282,1
actual,26,76,tree,0,4096,384,1.094646577,0.000267248,0.000001021,0.000416100,1
actual,27,77,tree,0,4096,384,1.070307517,0.000261306,0.000001162,0.000395202,1
actual,28,78,tree,0,4096,384,1.092356668,0.000266689,0.000001032,0.000414387,1
actual,29,79,tree,0,4096,384,1.053405083,0.000257179,0.000001062,0.000389191,1
actual,30,80,tree,0,4096,384,1.102811863,0.000269241,0.000001062,0.000416853,1
actual,31,81,tree,0,4096,384,1.096344610,0.000267662,0.000001213,0.000411142,1
actual,32,82,tree,0,4096,384,1.086564287,0.000265274,0.000001032,0.000395182,1
actual,33,83,tree,0,4096,384,1.083350807,0.000264490,0.000001082,0.001516996,1
actual,34,84,tree,0,4096,384,1.068778732,0.000260932,0.000000992,0.000394201,1
actual,35,85,tree,0,4096,384,1.071388454,0.000261569,0.000001112,0.000394051,1
actual,36,86,tree,0,4096,384,1.113789342,0.000271921,0.000001052,0.000420508,1
actual,37,87,tree,0,4096,384,1.054001567,0.000257325,0.000001022,0.000397118,1
actual,38,88,tree,0,4096,384,1.116536683,0.000272592,0.000001042,0.000414166,1
actual,39,89,tree,0,4096,384,1.087171295,0.000265423,0.000001072,0.000404348,1
actual,40,90,tree,0,4096,384,1.094529974,0.000267219,0.000000992,0.000415529,1
actual,41,91,tree,0,4096,384,1.055001996,0.000257569,0.000001012,0.000383891,1
actual,42,92,tree,0,4096,384,1.314970322,0.000321038,0.000001183,0.000440845,1
actual,43,93,tree,0,4096,384,1.122308836,0.000274001,0.000001263,0.000392664,1
actual,44,94,tree,0,4096,384,1.122710343,0.000274099,0.000001342,0.000422463,1
actual,45,95,tree,0,4096,384,1.052565833,0.000256974,0.000001042,0.000403237,1
actual,46,96,tree,0,4096,384,1.141585946,0.000278708,0.000001142,0.000435687,1
actual,47,97,tree,0,4096,384,1.058736514,0.000258481,0.000001042,0.000391375,1
actual,48,98,tree,0,4096,384,1.125754380,0.000274842,0.000001052,0.000433820,1
actual,49,99,tree,0,4096,384,1.067104353,0.000260524,0.000001093,0.000397667,1
warmup,0,0,tree,0,4096,512,1.282359076,0.000313076,0.000001102,0.001576690,1
warmup,1,1,tree,0,4096,512,1.232703732,0.000300953,0.000001123,0.001546032,1
warmup,2,2,tree,0,4096,512,1.236885762,0.000301974,0.000001162,0.000704252,1
warmup,3,3,tree,0,4096,512,1.206239092,0.000294492,0.000001032,0.001437796,1
warmup,4,4,tree,0,4096,512,1.290724025,0.000315118,0.000001242,0.001490472,1
warmup,5,5,tree,0,4096,512,1.196805348,0.000292189,0.000001092,0.000457517,1
warmup,6,6,tree,0,4096,512,1.283708785,0.000313405,0.000001252,0.000480792,1
warmup,7,7,tree,0,4096,512,1.212494381,0.000296019,0.000001163,0.000455394,1
warmup,8,8,tree,0,4096,512,1.240353856,0.000302821,0.000001082,0.000453822,1
warmup,9,9,tree,0,4096,512,1.217987500,0.000297360,0.000001072,0.000494998,1
warmup,10,10,tree,0,4096,512,1.244671139,0.000303875,0.000001062,0.000467697,1
warmup,11,11,tree,0,4096,512,1.217938717,0.000297348,0.000001442,0.001405304,1
warmup,12,12,tree,0,4096,512,1.274893684,0.000311253,0.000001032,0.000503334,1
warmup,13,13,tree,0,4096,512,1.210249643,0.000295471,0.000001422,0.000457267,1
warmup,14,14,tree,0,4096,512,1.257529315,0.000307014,0.000001133,0.000462928,1
warmup,15,15,tree,0,4096,512,1.206513931,0.000294559,0.000001011,0.001479296,1
warmup,16,16,tree,0,4096,512,1.259624452,0.000307526,0.000001082,0.000467908,1
warmup,17,17,tree,0,4096,512,1.226031236,0.000299324,0.000001262,0.000480852,1
warmup,18,18,tree,0,4096,512,1.269505614,0.000309938,0.000001142,0.001513455,1
warmup,19,19,tree,0,4096,512,1.221062535,0.000298111,0.000001162,0.000473074,1
warmup,20,20,tree,0,4096,512,1.284483881,0.000313595,0.000001082,0.000533341,1
warmup,21,21,tree,0,4096,512,1.207844064,0.000294884,0.000001192,0.000501391,1
warmup,22,22,tree,0,4096,512,1.235401871,0.000301612,0.000001022,0.000494148,1
warmup,23,23,tree,0,4096,512,1.185295388,0.000289379,0.000001042,0.000464862,1
warmup,24,24,tree,0,4096,512,1.270187292,0.000310104,0.000001873,0.000538370,1
warmup,25,25,tree,0,4096,512,1.205167420,0.000294230,0.000001193,0.000473047,1
warmup,26,26,tree,0,4096,512,1.250172175,0.000305218,0.000001193,0.000470212,1
warmup,27,27,tree,0,4096,512,1.189577825,0.000290424,0.000001092,0.001469163,1
warmup,28,28,tree,0,4096,512,1.257662966,0.000307047,0.000001413,0.000534452,1
warmup,29,29,tree,0,4096,512,1.220084426,0.000297872,0.000001112,0.000467186,1
warmup,30,30,tree,0,4096,512,1.254662964,0.000306314,0.000001122,0.000483176,1
warmup,31,31,tree,0,4096,512,1.212958710,0.000296132,0.000001052,0.000467056,1
warmup,32,32,tree,0,4096,512,1.278272262,0.000312078,0.000001272,0.000485331,1
