phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,45,45,binomial,0,1024,64,0.138397961,0.000135154,0.000007123,0.000195316,1
warmup,46,46,binomial,0,1024,64,0.146254424,0.000142827,0.000007173,0.000201167,1
warmup,47,47,binomial,0,1024,64,0.155586201,0.000151940,0.000007194,0.000218950,1
warmup,48,48,binomial,0,1024,64,0.148819202,0.000145331,0.000007133,0.000215985,1
warmup,49,49,binomial,0,1024,64,0.140273053,0.000136985,0.000007094,0.000200627,1
actual,0,50,binomial,0,1024,64,0.148407541,0.000144929,0.000007344,0.000209973,1
actual,1,51,binomial,0,1024,64,0.143450677,0.000140089,0.000007094,0.000206558,1
actual,2,52,binomial,0,1024,64,0.148912715,0.000145423,0.000007203,0.000216806,1
actual,3,53,binomial,0,1024,64,0.147948267,0.000144481,0.000007223,0.000213330,1
actual,4,54,binomial,0,1024,64,0.144416329,0.000141032,0.000007123,0.000195887,1
actual,5,55,binomial,0,1024,64,0.145491468,0.000142082,0.000007274,0.000203002,1
actual,6,56,binomial,0,1024,64,0.150548994,0.000147021,0.000007133,0.000238477,1
actual,7,57,binomial,0,1024,64,0.149286133,0.000145787,0.000007233,0.000206917,1
actual,8,58,binomial,0,1024,64,0.142683761,0.000139340,0.000007164,0.000201537,1
actual,9,59,binomial,0,1024,64,0.150447783,0.000146922,0.000007094,0.000209693,1
actual,10,60,binomial,0,1024,64,0.149037295,0.000145544,0.000007083,0.000208121,1
actual,11,61,binomial,0,1024,64,0.146060376,0.000142637,0.000007214,0.000202218,1
actual,12,62,binomial,0,1024,64,0.142690654,0.000139346,0.000007074,0.000197520,1
actual,13,63,binomial,0,1024,64,0.148884223,0.000145395,0.000007223,0.000216666,1
actual,14,64,binomial,0,1024,64,0.152181554,0.000148615,0.000007194,0.000228488,1
actual,15,65,binomial,0,1024,64,0.141358747,0.000138046,0.000007303,0.000202870,1
actual,16,66,binomial,0,1024,64,0.146843128,0.000143401,0.000007033,0.000215184,1
actual,17,67,binomial,0,1024,64,0.148868906,0.000145380,0.000007053,0.000208751,1
actual,18,68,binomial,0,1024,64,0.143487556,0.000140125,0.000007213,0.000201568,1
actual,19,69,binomial,0,1024,64,0.157614883,0.000153921,0.000007534,0.000221975,1
actual,20,70,binomial,0,1024,64,0.149410193,0.000145908,0.000007104,0.000214472,1
actual,21,71,binomial,0,1024,64,0.143608357,0.000140243,0.000007243,0.000203752,1
actual,22,72,binomial,0,1024,64,0.151512128,0.000147961,0.000007254,0.000216145,1
actual,23,73,binomial,0,1024,64,0.143545406,0.000140181,0.000007053,0.000206186,1
actual,24,74,binomial,0,1024,64,0.148524851,0.000145044,0.000007033,0.000209563,1
actual,25,75,binomial,0,1024,64,0.145447771,0.000142039,0.000007033,0.000205154,1
actual,26,76,binomial,0,1024,64,0.147490790,0.000144034,0.000007083,0.000202570,1
actual,27,77,binomial,0,1024,64,0.144046650,0.000140671,0.000007053,0.000209433,1
actual,28,78,binomial,0,1024,64,0.144208794,0.000140829,0.000007173,0.000204714,1
actual,29,79,binomial,0,1024,64,0.148167879,0.000144695,0.000007223,0.000212208,1
actual,30,80,binomial,0,1024,64,0.145311140,0.000141905,0.000007234,0.000204804,1
actual,31,81,binomial,0,1024,64,0.142928931,0.000139579,0.000007103,0.000208781,1
actual,32,82,binomial,0,1024,64,0.151735050,0.000148179,0.000007354,0.000209383,1
actual,33,83,binomial,0,1024,64,0.143728543,0.000140360,0.000007153,0.000197680,1
actual,34,84,binomial,0,1024,64,0.145819568,0.000142402,0.000007163,0.000202410,1
actual,35,85,binomial,0,1024,64,0.142463782,0.000139125,0.000007103,0.000204944,1
actual,36,86,binomial,0,1024,64,0.144939234,0.000141542,0.000007143,0.000204183,1
actual,37,87,binomial,0,1024,64,0.147591901,0.000144133,0.000007134,0.000213380,1
actual,38,88,binomial,0,1024,64,0.147641732,0.000144181,0.000007033,0.000207499,1
actual,39,89,binomial,0,1024,64,0.144329904,0.000140947,0.000007214,0.000214432,1
actual,40,90,binomial,0,1024,64,0.144443339,0.000141058,0.000007103,0.000210274,1
actual,41,91,binomial,0,1024,64,0.146781885,0.000143342,0.000007143,0.000206297,1
actual,42,92,binomial,0,1024,64,0.145331106,0.000141925,0.000007043,0.000196359,1
actual,43,93,binomial,0,1024,64,0.152281178,0.000148712,0.000007163,0.000219071,1
actual,44,94,binomial,0,1024,64,0.147973103,0.000144505,0.000007304,0.000211176,1
actual,45,95,binomial,0,1024,64,0.144238830,0.000140858,0.000007143,0.000203060,1
actual,46,96,binomial,0,1024,64,0.152862898,0.000149280,0.000007093,0.000214112,1
actual,47,97,binomial,0,1024,64,0.146899687,0.000143457,0.000007104,0.000205295,1
actual,48,98,binomial,0,1024,64,0.154298917,0.000150683,0.000007103,0.000220553,1
actual,49,99,binomial,0,1024,64,0.144357015,0.000140974,0.000007063,0.000201708,1
warmup,0,0,binomial,0,1024,96,0.147580055,0.000144121,0.000007364,0.000210023,1
warmup,1,1,binomial,0,1024,96,0.146364581,0.000142934,0.000006903,0.000202629,1
warmup,2,2,binomial,0,1024,96,0.149149522,0.000145654,0.000007144,0.000207629,1
warmup,3,3,binomial,0,1024,96,0.147978474,0.000144510,0.000007254,0.000211266,1
warmup,4,4,binomial,0,1024,96,0.143723001,0.000140354,0.000007184,0.000204073,1
warmup,5,5,binomial,0,1024,96,0.145721926,0.000142307,0.000007104,0.000203744,1
warmup,6,6,binomial,0,1024,96,0.144336408,0.000140954,0.000007074,0.000210765,1
warmup,7,7,binomial,0,1024,96,0.144241366,0.000140861,0.000007314,0.000200225,1
warmup,8,8,binomial,0,1024,96,0.144112935,0.000140735,0.000007043,0.000207619,1
warmup,9,9,binomial,0,1024,96,0.144424864,0.000141040,0.000007103,0.000202249,1
warmup,10,10,binomial,0,1024,96,0.142571367,0.000139230,0.000007304,0.000209894,1
warmup,11,11,binomial,0,1024,96,0.144485275,0.000141099,0.000007163,0.000208080,1
warmup,12,12,binomial,0,1024,96,0.151134580,0.000147592,0.000007273,0.000212098,1
warmup,13,13,binomial,0,1024,96,0.145234019,0.000141830,0.000007154,0.000199424,1
warmup,14,14,binomial,0,1024,96,0.148559385,0.000145078,0.000007293,0.000209374,1
warmup,15,15,binomial,0,1024,96,0.146587389,0.000143152,0.000007093,0.000211205,1
warmup,16,16,binomial,0,1024,96,0.150110264,0.000146592,0.000007884,0.000209212,1
warmup,17,17,binomial,0,1024,96,0.146581598,0.000143146,0.000007133,0.000205094,1
warmup,18,18,binomial,0,1024,96,0.143123223,0.000139769,0.000007253,0.000203181,1
warmup,19,19,binomial,0,1024,96,0.154080416,0.000150469,0.000004598,0.000218710,1
warmup,20,20,binomial,0,1024,96,0.153401315,0.000149806,0.000007224,0.000213110,1
warmup,21,21,binomial,0,1024,96,0.144569753,0.000141181,0.000007133,0.000211326,1
warmup,22,22,binomial,0,1024,96,0.145993078,0.000142571,0.000007204,0.000212288,1
warmup,23,23,binomial,0,1024,96,0.144106851,0.000140729,0.000007043,0.000206086,1
warmup,24,24,binomial,0,1024,96,0.149157721,0.000145662,0.000007134,0.000207218,1
warmup,25,25,binomial,0,1024,96,0.145544770,0.000142134,0.000007213,0.000208531,1
warmup,26,26,binomial,0,1024,96,0.145454638,0.000142046,0.000007103,0.000204493,1
warmup,27,27,binomial,0,1024,96,0.143336463,0.000139977,0.000007174,0.000207189,1
warmup,28,28,binomial,0,1024,96,0.150200298,0.000146680,0.000007274,0.000217287,1
warmup,29,29,binomial,0,1024,96,0.146843414,0.000143402,0.000007083,0.000211195,1
warmup,30,30,binomial,0,1024,96,0.147342119,0.000143889,0.000007094,0.000216386,1
warmup,31,31,binomial,0,1024,96,0.142909119,0.000139560,0.000007204,0.000196969,1
warmup,32,32,binomial,0,1024,96,0.145425051,0.000142017,0.000007133,0.000210735,1
warmup,33,33,binomial,0,1024,96,0.142492204,0.000139153,0.000007173,0.000205985,1
warmup,34,34,binomial,0,1024,96,0.145249473,0.000141845,0.000007163,0.000202269,1
warmup,35,35,binomial,0,1024,96,0.145037866,0.000141639,0.000007233,0.000206648,1
warmup,36,36,binomial,0,1024,96,0.142941252,0.000139591,0.000007204,0.000208451,1
warmup,37,37,binomial,0,1024,96,0.148390333,0.000144912,0.000007173,0.000210194,1
warmup,38,38,binomial,0,1024,96,0.146916919,0.000143474,0.000007123,0.000198061,1
warmup,39,39,binomial,0,1024,96,0.146118560,0.000142694,0.000007164,0.000213841,1
warmup,40,40,binomial,0,1024,96,0.148581011,0.000145099,0.000007213,0.000207399,1
warmup,41,41,binomial,0,1024,96,0.146485638,0.000143052,0.000007133,0.000209522,1
warmup,42,42,binomial,0,1024,96,0.145335377,0.000141929,0.000007133,0.000209222,1
warmup,43,43,binomial,0,1024,96,0.145342403,0.000141936,0.000007244,0.000204744,1
warmup,44,44,binomial,0,1024,96,0.154145961,0.000150533,0.000007314,0.000211769,1
warmup,45,45,binomial,0,1024,96,0.145850404,0.000142432,0.000007193,0.000209072,1
warmup,46,46,binomial,0,1024,96,0.150685349,0.000147154,0.000007374,0.000209713,1
warmup,47,47,binomial,0,1024,96,0.145742694,0.000142327,0.000007144,0.000211005,1
warmup,48,48,binomial,0,1024,96,0.147344047,0.000143891,0.000007213,0.000209522,1
warmup,49,49,binomial,0,1024,96,0.148203380,0.000144730,0.000007153,0.000210335,1
actual,0,50,binomial,0,1024,96,0.146958889,0.000143515,0.000007124,0.000201147,1
actual,1,51,binomial,0,1024,96,0.144644886,0.000141255,0.000007113,0.000208632,1
actual,2,52,binomial,0,1024,96,0.149376514,0.000145876,0.000007885,0.000215574,1
actual,3,53,binomial,0,1024,96,0.141722981,0.000138401,0.000007163,0.000200315,1
actual,4,54,binomial,0,1024,96,0.146801715,0.000143361,0.000007343,0.000208992,1
actual,5,55,binomial,0,1024,96,0.147051105,0.000143605,0.000007193,0.000217648,1
actual,6,56,binomial,0,1024,96,0.150244681,0.000146723,0.000007113,0.000242063,1
actual,7,57,binomial,0,1024,96,0.149938925,0.000146425,0.000007103,0.000208591,1
actual,8,58,binomial,0,1024,96,0.148452772,0.000144973,0.000007163,0.000207389,1
actual,9,59,binomial,0,1024,96,0.140843561,0.000137543,0.000007163,0.000192691,1
actual,10,60,binomial,0,1024,96,0.144719519,0.000141328,0.000007093,0.000207348,1
actual,11,61,binomial,0,1024,96,0.149706663,0.000146198,0.000007093,0.000211768,1
actual,12,62,binomial,0,1024,96,0.146006577,0.000142585,0.000007304,0.000209583,1
actual,13,63,binomial,0,1024,96,0.145536058,0.000142125,0.000007093,0.000202471,1
actual,14,64,binomial,0,1024,96,0.145111949,0.000141711,0.000007143,0.000204123,1
actual,15,65,binomial,0,1024,96,0.144525274,0.000141138,0.000007193,0.000201217,1
actual,16,66,binomial,0,1024,96,0.143522318,0.000140159,0.000007133,0.000194925,1
actual,17,67,binomial,0,1024,96,0.147393327,0.000143939,0.000007123,0.000218619,1
actual,18,68,binomial,0,1024,96,0.145031997,0.000141633,0.000007184,0.000207398,1
actual,19,69,binomial,0,1024,96,0.150487467,0.000146960,0.000007144,0.000210665,1
actual,20,70,binomial,0,1024,96,0.147520103,0.000144063,0.000007134,0.000214882,1
actual,21,71,binomial,0,1024,96,0.144876109,0.000141481,0.000007323,0.000214151,1
actual,22,72,binomial,0,1024,96,0.155021273,0.000151388,0.000007264,0.000214833,1
actual,23,73,binomial,0,1024,96,0.145054476,0.000141655,0.000007263,0.000208711,1
actual,24,74,binomial,0,1024,96,0.145091441,0.000141691,0.000007373,0.000212348,1
actual,25,75,binomial,0,1024,96,0.146799381,0.000143359,0.000007193,0.000206216,1
actual,26,76,binomial,0,1024,96,0.145335393,0.000141929,0.000007214,0.000208912,1
actual,27,77,binomial,0,1024,96,0.143614029,0.000140248,0.000007214,0.000212097,1
actual,28,78,binomial,0,1024,96,0.147927708,0.000144461,0.000007364,0.000205375,1
actual,29,79,binomial,0,1024,96,0.143145994,0.000139791,0.000007253,0.000195466,1
actual,30,80,binomial,0,1024,96,0.146505276,0.000143072,0.000007103,0.000203371,1
actual,31,81,binomial,0,1024,96,0.146309765,0.000142881,0.000007264,0.000207159,1
actual,32,82,binomial,0,1024,96,0.156816623,0.000153141,0.000007304,0.000218520,1
actual,33,83,binomial,0,1024,96,0.145217259,0.000141814,0.000007184,0.000205365,1
actual,34,84,binomial,0,1024,96,0.146139072,0.000142714,0.000007363,0.000211115,1
actual,35,85,binomial,0,1024,96,0.149291207,0.000145792,0.000007133,0.000204413,1
actual,36,86,binomial,0,1024,96,0.147095226,0.000143648,0.000007133,0.000211086,1
actual,37,87,binomial,0,1024,96,0.141483340,0.000138167,0.000007284,0.000202880,1
actual,38,88,binomial,0,1024,96,0.154851122,0.000151222,0.000007083,0.000220162,1
actual,39,89,binomial,0,1024,96,0.146641618,0.000143205,0.000007064,0.000211596,1
actual,40,90,binomial,0,1024,96,0.150886814,0.000147350,0.000007104,0.000210003,1
actual,41,91,binomial,0,1024,96,0.146589253,0.000143154,0.000007263,0.000210384,1
actual,42,92,binomial,0,1024,96,0.148308259,0.000144832,0.000007113,0.000210585,1
actual,43,93,binomial,0,1024,96,0.142498315,0.000139159,0.000007103,0.000204163,1
actual,44,94,binomial,0,1024,96,0.151499924,0.000147949,0.000007294,0.000215043,1
actual,45,95,binomial,0,1024,96,0.145992399,0.000142571,0.000007134,0.000211046,1
actual,46,96,binomial,0,1024,96,0.149815399,0.000146304,0.000007094,0.000223919,1
actual,47,97,binomial,0,1024,96,0.145100920,0.000141700,0.000007103,0.000205344,1
actual,48,98,binomial,0,1024,96,0.146532542,0.000143098,0.000007204,0.000201377,1
actual,49,99,binomial,0,1024,96,0.148271070,0.000144796,0.000007354,0.000202289,1
warmup,0,0,binomial,0,1024,128,0.144271700,0.000140890,0.000007173,0.000210113,1
warmup,1,1,binomial,0,1024,128,0.147258591,0.000143807,0.000007333,0.000206316,1
warmup,2,2,binomial,0,1024,128,0.144369027,0.000140985,0.000007194,0.000209502,1
warmup,3,3,binomial,0,1024,128,0.145668230,0.000142254,0.000007554,0.000202940,1
warmup,4,4,binomial,0,1024,128,0.148097409,0.000144626,0.000007274,0.000211306,1
warmup,5,5,binomial,0,1024,128,0.143622598,0.000140256,0.000007103,0.000215655,1
warmup,6,6,binomial,0,1024,128,0.150239967,0.000146719,0.000007284,0.000214162,1
warmup,7,7,binomial,0,1024,128,0.152017823,0.000148455,0.000007244,0.000207388,1
warmup,8,8,binomial,0,1024,128,0.147147057,0.000143698,0.000007124,0.000209502,1
warmup,9,9,binomial,0,1024,128,0.144597259,0.000141208,0.000007194,0.000204604,1
warmup,10,10,binomial,0,1024,128,0.144927324,0.000141531,0.000007585,0.000212108,1
warmup,11,11,binomial,0,1024,128,0.150484473,0.000146957,0.000007294,0.000212088,1
warmup,12,12,binomial,0,1024,128,0.148370131,0.000144893,0.000007223,0.000205646,1
warmup,13,13,binomial,0,1024,128,0.154623313,0.000150999,0.000007333,0.000216395,1
warmup,14,14,binomial,0,1024,128,0.148767215,0.000145280,0.000007174,0.000212358,1
warmup,15,15,binomial,0,1024,128,0.147990190,0.000144522,0.000007074,0.000210024,1
warmup,16,16,binomial,0,1024,128,0.146775098,0.000143335,0.000007103,0.000202660,1
warmup,17,17,binomial,0,1024,128,0.150899343,0.000147363,0.000007174,0.000213761,1
warmup,18,18,binomial,0,1024,128,0.146935246,0.000143491,0.000007113,0.000217848,1
warmup,19,19,binomial,0,1024,128,0.156537502,0.000152869,0.000007544,0.000216455,1
warmup,20,20,binomial,0,1024,128,0.151263801,0.000147719,0.000007194,0.000211076,1
warmup,21,21,binomial,0,1024,128,0.146214968,0.000142788,0.000007323,0.000214762,1
warmup,22,22,binomial,0,1024,128,0.145954999,0.000142534,0.000007223,0.000208240,1
warmup,23,23,binomial,0,1024,128,0.145927819,0.000142508,0.000007194,0.000205375,1
warmup,24,24,binomial,0,1024,128,0.147254888,0.000143804,0.000007324,0.000209983,1
warmup,25,25,binomial,0,1024,128,0.144770641,0.000141378,0.000007254,0.000198532,1
warmup,26,26,binomial,0,1024,128,0.144634323,0.000141244,0.000007263,0.000203191,1
warmup,27,27,binomial,0,1024,128,0.150575463,0.000147046,0.000007214,0.000208531,1
warmup,28,28,binomial,0,1024,128,0.148553795,0.000145072,0.000007093,0.000218119,1
warmup,29,29,binomial,0,1024,128,0.146194263,0.000142768,0.000007183,0.000209904,1
warmup,30,30,binomial,0,1024,128,0.150964804,0.000147427,0.000007233,0.000205936,1
warmup,31,31,binomial,0,1024,128,0.145248641,0.000141844,0.000007133,0.000203070,1
warmup,32,32,binomial,0,1024,128,0.149811036,0.000146300,0.000007284,0.000210635,1
warmup,33,33,binomial,0,1024,128,0.144241182,0.000140861,0.000007474,0.000200656,1
warmup,34,34,binomial,0,1024,128,0.145690991,0.000142276,0.000007194,0.000215664,1
warmup,35,35,binomial,0,1024,128,0.143509092,0.000140146,0.000007293,0.000205305,1
warmup,36,36,binomial,0,1024,128,0.146116529,0.000142692,0.000007184,0.000212478,1
warmup,37,37,binomial,0,1024,128,0.152654112,0.000149076,0.000007323,0.000215474,1
warmup,38,38,binomial,0,1024,128,0.150238870,0.000146718,0.000007374,0.000218890,1
warmup,39,39,binomial,0,1024,128,0.145024255,0.000141625,0.000007253,0.000220363,1
warmup,40,40,binomial,0,1024,128,0.144666113,0.000141276,0.000007144,0.000201878,1
warmup,41,41,binomial,0,1024,128,0.144864085,0.000141469,0.000007133,0.000213069,1
warmup,42,42,binomial,0,1024,128,0.146312736,0.000142884,0.000007554,0.000207659,1
warmup,43,43,binomial,0,1024,128,0.143604951,0.000140239,0.000007164,0.000212829,1
warmup,44,44,binomial,0,1024,128,0.158159896,0.000154453,0.000007323,0.000222627,1
warmup,45,45,binomial,0,1024,128,0.144725864,0.000141334,0.000007203,0.000208131,1
warmup,46,46,binomial,0,1024,128,0.146116063,0.000142691,0.000007233,0.000202479,1
warmup,47,47,binomial,0,1024,128,0.143025732,0.000139674,0.000007624,0.000208901,1
warmup,48,48,binomial,0,1024,128,0.153356824,0.000149763,0.000007214,0.000218930,1
warmup,49,49,binomial,0,1024,128,0.149637885,0.000146131,0.000007304,0.000208151,1
actual,0,50,binomial,0,1024,128,0.146808730,0.000143368,0.000007183,0.000205144,1
actual,1,51,binomial,0,1024,128,0.147045357,0.000143599,0.000007374,0.000198472,1
actual,2,52,binomial,0,1024,128,0.147440664,0.000143985,0.000007244,0.000208170,1
actual,3,53,binomial,0,1024,128,0.142478941,0.000139140,0.000007094,0.000197661,1
actual,4,54,binomial,0,1024,128,0.152122310,0.000148557,0.000007193,0.000208121,1
actual,5,55,binomial,0,1024,128,0.152515112,0.000148941,0.000007183,0.000209372,1
actual,6,56,binomial,0,1024,128,0.139274042,0.000136010,0.000007083,0.000211686,1
actual,7,57,binomial,0,1024,128,0.145446224,0.000142037,0.000007223,0.000212959,1
actual,8,58,binomial,0,1024,128,0.145534521,0.000142124,0.000007294,0.000210203,1
actual,9,59,binomial,0,1024,128,0.145508803,0.000142098,0.000007223,0.000202970,1
actual,10,60,binomial,0,1024,128,0.148741930,0.000145256,0.000007283,0.000205234,1
actual,11,61,binomial,0,1024,128,0.148127794,0.000144656,0.000007033,0.000209001,1
actual,12,62,binomial,0,1024,128,0.146776114,0.000143336,0.000007214,0.000204744,1
actual,13,63,binomial,0,1024,128,0.145486082,0.000142076,0.000007254,0.000212208,1
actual,14,64,binomial,0,1024,128,0.144495179,0.000141109,0.000007154,0.000203371,1
actual,15,65,binomial,0,1024,128,0.145164438,0.000141762,0.000007143,0.000214492,1
actual,16,66,binomial,0,1024,128,0.147733700,0.000144271,0.000007144,0.000204413,1
actual,17,67,binomial,0,1024,128,0.144790253,0.000141397,0.000007223,0.000204694,1
actual,18,68,binomial,0,1024,128,0.143138093,0.000139783,0.000007283,0.000211406,1
actual,19,69,binomial,0,1024,128,0.149065319,0.000145572,0.000006893,0.000207219,1
actual,20,70,binomial,0,1024,128,0.147955931,0.000144488,0.000007143,0.000225863,1
actual,21,71,binomial,0,1024,128,0.145146089,0.000141744,0.000007114,0.000201878,1
actual,22,72,binomial,0,1024,128,0.144860336,0.000141465,0.000007143,0.000209462,1
actual,23,73,binomial,0,1024,128,0.148024321,0.000144555,0.000007084,0.000204633,1
actual,24,74,binomial,0,1024,128,0.147522049,0.000144065,0.000007233,0.000210494,1
actual,25,75,binomial,0,1024,128,0.146478311,0.000143045,0.000007454,0.000212498,1
actual,26,76,binomial,0,1024,128,0.146936361,0.000143493,0.000007223,0.000209132,1
actual,27,77,binomial,0,1024,128,0.146940502,0.000143497,0.000007073,0.000211186,1
actual,28,78,binomial,0,1024,128,0.148794414,0.000145307,0.000007164,0.000207839,1
actual,29,79,binomial,0,1024,128,0.143023851,0.000139672,0.000007203,0.000201447,1
actual,30,80,binomial,0,1024,128,0.153040111,0.000149453,0.000007243,0.000213320,1
actual,31,81,binomial,0,1024,128,0.145811317,0.000142394,0.000007093,0.000208852,1
actual,32,82,binomial,0,1024,128,0.148158517,0.000144686,0.000007184,0.000211757,1
