phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,1024,1.276782594,0.000623429,0.000359836,0.000889888,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,1024,0.952589596,0.000465132,0.000326643,0.000727317,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,1024,0.930110568,0.000454156,0.000332432,0.000725673,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,1024,0.939429245,0.000458706,0.000327504,0.000716334,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,1024,0.961650306,0.000469556,0.000330409,0.000787981,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,1024,0.949822976,0.000463781,0.000319086,0.006041837,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,1024,0.991250597,0.000484009,0.000351951,0.000766688,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,1024,0.964412578,0.000470905,0.000338235,0.000755329,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,1024,0.963850379,0.000470630,0.000340169,0.000765234,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,1024,0.965543880,0.000471457,0.000323186,0.000716238,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,1024,1.241109162,0.000606010,0.000471464,0.000831364,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,1024,1.264150705,0.000617261,0.000447339,0.000939065,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,1024,0.995412265,0.000486041,0.000363752,0.000808637,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,1024,0.983911275,0.000480425,0.000351699,0.000761401,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,1024,0.961792761,0.000469625,0.000321322,0.000802277,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,1024,0.949397669,0.000463573,0.000329828,0.000780941,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,1024,1.157004037,0.000564943,0.000305263,0.000934452,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,1024,1.025013248,0.000500495,0.000363272,0.000798803,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,1024,0.987237331,0.000482049,0.000344617,0.000805742,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,1024,0.933744826,0.000455930,0.000315902,0.000764097,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,1024,0.960691259,0.000469088,0.000342603,0.000736043,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,1024,0.996262256,0.000486456,0.000337113,0.000777411,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,1024,1.256552345,0.000613551,0.000376055,0.000858342,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,1024,0.959699496,0.000468603,0.000324970,0.000739329,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,1024,0.973455660,0.000475320,0.000334988,0.000783376,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,1024,0.909609493,0.000444145,0.000302788,0.000788929,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,1024,0.954519883,0.000466074,0.000338084,0.000814554,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,1024,0.969151494,0.000473219,0.000326582,0.000806907,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,1024,1.000409339,0.000488481,0.000350940,0.000799432,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,1024,0.977689591,0.000477387,0.000349889,0.000777076,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,1024,0.915981748,0.000447257,0.000313337,0.000728967,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,1024,0.983492855,0.000480221,0.000358454,0.000822982,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,1024,0.955581594,0.000466593,0.000335379,0.000811176,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,1024,0.991250435,0.000484009,0.000346934,0.000808918,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,1024,0.939220680,0.000458604,0.000323296,0.000745147,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,1024,0.945006046,0.000461429,0.000335640,0.000778613,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,1024,1.016616377,0.000496395,0.000372006,0.000853720,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,1024,0.961749276,0.000469604,0.000347583,0.000832205,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,1536,1.056518930,0.000515878,0.000389584,0.000802344,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,1536,1.036270414,0.000505991,0.000381045,0.000820498,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,1536,1.052709756,0.000514018,0.000374653,0.000807109,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,1536,1.055676274,0.000515467,0.000380774,0.000820337,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,1536,0.997788244,0.000487201,0.000361288,0.000845184,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,1536,1.033238158,0.000504511,0.000375935,0.000783702,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,1536,1.029958478,0.000502909,0.000364966,0.000833487,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,1536,1.054825018,0.000515051,0.000385152,0.000840427,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,1536,1.021367656,0.000498715,0.000366257,0.000791995,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,1536,1.024253454,0.000500124,0.000353674,0.000820232,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,1536,1.039946207,0.000507786,0.000387236,0.000773191,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,1536,1.038909876,0.000507280,0.000377147,0.000788952,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,1536,1.034073892,0.000504919,0.000372069,0.000792018,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,1536,1.159768459,0.000566293,0.000340880,0.000840910,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,1536,1.054784531,0.000515032,0.000381105,0.000773069,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,1536,1.036977295,0.000506337,0.000365896,0.000791875,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,1536,1.071007835,0.000522953,0.000400393,0.000821043,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,1536,1.030005285,0.000502932,0.000374533,0.000779004,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,1536,1.027488113,0.000501703,0.000372408,0.000827900,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,1536,1.013006855,0.000494632,0.000368141,0.000870332,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,1536,1.046797618,0.000511132,0.000390192,0.000802846,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,1536,1.021515009,0.000498787,0.000367730,0.000818178,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,1536,1.186135402,0.000579168,0.000350309,0.000798640,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,1536,1.046858744,0.000511161,0.000380734,0.000872590,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,1536,1.029016013,0.000502449,0.000367810,0.000777159,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,1536,1.030662203,0.000503253,0.000367660,0.000988445,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,1536,1.095544330,0.000534934,0.000324259,0.000825999,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,1536,1.038114664,0.000506892,0.000371627,0.000770730,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,1536,1.153800138,0.000563379,0.000318809,0.000839387,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,1536,1.032861425,0.000504327,0.000372398,0.000766577,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,1536,1.042323246,0.000508947,0.000380343,0.000787016,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,1536,1.031039289,0.000503437,0.000372699,0.000793190,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,1536,1.026959106,0.000501445,0.000367018,0.000772869,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,1536,1.054925091,0.000515100,0.000381195,0.000800354,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,1536,1.124323431,0.000548986,0.000357671,0.000795543,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,1536,1.059859713,0.000517510,0.000390272,0.000789472,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,1536,1.031172029,0.000503502,0.000372259,0.000799522,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,1536,1.011887054,0.000494085,0.000372600,0.000803737,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,1536,1.013057595,0.000494657,0.000367139,0.000841281,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,1536,0.985709157,0.000481303,0.000341341,0.000771911,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,2048,1.076403501,0.000525588,0.000398387,0.000840440,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,2048,1.097802311,0.000536036,0.000400441,0.000910707,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,2048,1.096293762,0.000535300,0.000411265,0.006124756,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,2048,1.148548804,0.000560815,0.000383199,0.000886443,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,2048,1.083016296,0.000528817,0.000410953,0.000907201,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,2048,1.083339293,0.000528974,0.000394079,0.000807004,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,2048,1.092244269,0.000533322,0.000408573,0.000830038,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,2048,1.126405179,0.000550003,0.000389551,0.000855771,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,2048,1.054644350,0.000514963,0.000392746,0.000903278,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,2048,1.073344417,0.000524094,0.000392677,0.000868252,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,2048,1.070490929,0.000522701,0.000396714,0.001017403,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,2048,1.092261322,0.000533331,0.000381288,0.000861586,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,2048,1.141916478,0.000557576,0.000307477,0.000890082,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,2048,1.129038280,0.000551288,0.000402956,0.000803539,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,2048,1.076286773,0.000525531,0.000398136,0.000884528,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,2048,1.085751684,0.000530152,0.000387296,0.000923812,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,2048,1.077905362,0.000526321,0.000387246,0.000870845,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,2048,1.100867418,0.000537533,0.000399209,0.000860596,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,2048,1.086713134,0.000530622,0.000392778,0.000910350,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,2048,1.087744889,0.000531125,0.000386915,0.000929116,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,2048,1.077738181,0.000526239,0.000406493,0.000840056,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,2048,1.057876219,0.000516541,0.000393248,0.000830250,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,2048,1.084609907,0.000529595,0.000404656,0.000883357,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,2048,1.067646904,0.000521312,0.000381095,0.000865171,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,2048,1.111595304,0.000542771,0.000396854,0.000861348,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,2048,1.113684541,0.000543791,0.000395512,0.000874719,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,2048,1.085610799,0.000530083,0.000380914,0.000887974,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,2048,1.082227241,0.000528431,0.000402064,0.000820892,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,2048,1.071734017,0.000523308,0.000387116,0.000846527,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,2048,1.120551225,0.000547144,0.000397155,0.000870060,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,2048,1.092249731,0.000533325,0.000406643,0.000884352,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,2048,1.092041563,0.000533223,0.000382457,0.000843184,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,2048,1.120768640,0.000547250,0.000424336,0.000881527,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,2048,1.090442650,0.000532443,0.000410270,0.000835771,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,2048,1.072637994,0.000523749,0.000394090,0.000882504,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,2048,1.162463700,0.000567609,0.000412213,0.000837982,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,2048,1.078087212,0.000526410,0.000371987,0.000815139,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,2048,1.120044552,0.000546897,0.000427644,0.000840466,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,2048,1.093158475,0.000533769,0.000387206,0.000852402,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,2048,1.272960399,0.000621563,0.000462988,0.000964002,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,3072,1.185151134,0.000578687,0.000433615,0.001002579,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,3072,1.235272367,0.000603160,0.000448891,0.000934556,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,3072,1.220456466,0.000595926,0.000438923,0.000939973,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,3072,1.219091698,0.000595260,0.000451807,0.000947781,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,3072,1.263562597,0.000616974,0.000481342,0.000927774,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,3072,1.233112181,0.000602106,0.000456155,0.000920908,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,3072,1.212619067,0.000592099,0.000418175,0.000938971,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,3072,1.220773093,0.000596081,0.000458082,0.000980672,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,3072,1.218772602,0.000595104,0.000446868,0.000990658,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,3072,1.217754439,0.000594607,0.000449132,0.000966793,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,3072,1.220156305,0.000595779,0.000450805,0.000951418,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,3072,1.208707973,0.000590189,0.000447509,0.000956157,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,3072,1.208899858,0.000590283,0.000449292,0.000927563,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,3072,1.227922329,0.000599571,0.000451396,0.000914996,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,3072,1.210545142,0.000591086,0.000440033,0.000954529,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,3072,1.250237511,0.000610468,0.000461776,0.000940208,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,3072,1.202728549,0.000587270,0.000436887,0.000940557,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,3072,1.237774696,0.000604382,0.000446226,0.000952104,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,3072,1.192438339,0.000582245,0.000422380,0.000899105,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,3072,1.215867882,0.000593685,0.000431722,0.000922493,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,3072,1.220489186,0.000595942,0.000438765,0.000926583,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,3072,1.255582829,0.000613078,0.000457508,0.000967117,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,3072,1.219041613,0.000595235,0.000421811,0.000935124,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,3072,1.206968058,0.000589340,0.000446357,0.000942220,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,3072,1.221506815,0.000596439,0.000441849,0.000943562,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,3072,1.227967133,0.000599593,0.000443656,0.000974587,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,3072,1.179402928,0.000575880,0.000431990,0.000943890,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,3072,1.210255825,0.000590945,0.000449883,0.000940898,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,3072,1.204953437,0.000588356,0.000429987,0.000977937,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,3072,1.216567349,0.000594027,0.000434555,0.000942411,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,3072,1.208249166,0.000589965,0.000450895,0.000975853,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,3072,1.205332826,0.000588541,0.000440726,0.000935915,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,3072,1.250325834,0.000610511,0.000469322,0.000976852,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,3072,1.237818612,0.000604404,0.000454923,0.000976401,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,3072,1.186731684,0.000579459,0.000427539,0.000991639,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,3072,1.251551079,0.000611109,0.000452330,0.001001658,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,3072,1.241455362,0.000606179,0.000452218,0.000958486,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,3072,1.212190606,0.000591890,0.000441178,0.000936505,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,3072,1.208712944,0.000590192,0.000433072,0.000957088,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,3072,1.224403921,0.000597853,0.000438593,0.000941575,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,4096,1.212413355,0.000591999,0.000451644,0.000950542,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,4096,1.241758944,0.000606328,0.000465156,0.000991050,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,4096,1.205749655,0.000588745,0.000451959,0.000935177,1
