phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,81,scatter_ring_allgather,0,1024,384,11.611236224,0.011339098,0.009421300,0.013030215,1
actual,32,82,scatter_ring_allgather,0,1024,384,11.847504752,0.011569829,0.009387597,0.013271784,1
actual,33,83,scatter_ring_allgather,0,1024,384,11.842643791,0.011565082,0.009417924,0.013088665,1
actual,34,84,scatter_ring_allgather,0,1024,384,11.806741920,0.011530021,0.009416511,0.013019295,1
actual,35,85,scatter_ring_allgather,0,1024,384,11.791886889,0.011515515,0.009388960,0.013067544,1
actual,36,86,scatter_ring_allgather,0,1024,384,11.841680658,0.011564141,0.009432981,0.013052095,1
actual,37,87,scatter_ring_allgather,0,1024,384,11.849792804,0.011572063,0.009371226,0.013105214,1
actual,38,88,scatter_ring_allgather,0,1024,384,11.817589976,0.011540615,0.009400692,0.013020046,1
actual,39,89,scatter_ring_allgather,0,1024,384,11.631557100,0.011358942,0.009430115,0.012955115,1
actual,40,90,scatter_ring_allgather,0,1024,384,11.803697132,0.011527048,0.009402594,0.013006973,1
actual,41,91,scatter_ring_allgather,0,1024,384,11.694880518,0.011420782,0.009413305,0.012882848,1
actual,42,92,scatter_ring_allgather,0,1024,384,11.829420232,0.011552168,0.009461625,0.013065480,1
actual,43,93,scatter_ring_allgather,0,1024,384,11.776484406,0.011500473,0.009410770,0.012968991,1
actual,44,94,scatter_ring_allgather,0,1024,384,11.852368280,0.011574578,0.009356809,0.013128238,1
actual,45,95,scatter_ring_allgather,0,1024,384,11.782255372,0.011506109,0.009396313,0.013003946,1
actual,46,96,scatter_ring_allgather,0,1024,384,11.816421780,0.011539474,0.009422201,0.013406075,1
actual,47,97,scatter_ring_allgather,0,1024,384,11.789301597,0.011512990,0.009409718,0.013041915,1
actual,48,98,scatter_ring_allgather,0,1024,384,11.844879346,0.011567265,0.009398226,0.013075640,1
actual,49,99,scatter_ring_allgather,0,1024,384,11.865873859,0.011587767,0.009393838,0.013111116,1
warmup,0,0,scatter_ring_allgather,0,1024,512,11.852633599,0.011574837,0.009445254,0.013655692,1
warmup,1,1,scatter_ring_allgather,0,1024,512,11.874220997,0.011595919,0.009407684,0.013146423,1
warmup,2,2,scatter_ring_allgather,0,1024,512,11.927221355,0.011647677,0.009402975,0.013236241,1
warmup,3,3,scatter_ring_allgather,0,1024,512,11.819722988,0.011542698,0.009437089,0.013510431,1
warmup,4,4,scatter_ring_allgather,0,1024,512,11.851688323,0.011573914,0.009420068,0.013179676,1
warmup,5,5,scatter_ring_allgather,0,1024,512,11.876673483,0.011598314,0.009436949,0.013211636,1
warmup,6,6,scatter_ring_allgather,0,1024,512,11.959359182,0.011679062,0.009394941,0.013218688,1
warmup,7,7,scatter_ring_allgather,0,1024,512,11.725243029,0.011450433,0.009419386,0.013212206,1
warmup,8,8,scatter_ring_allgather,0,1024,512,11.948396087,0.011668356,0.009460964,0.013560514,1
warmup,9,9,scatter_ring_allgather,0,1024,512,11.910347585,0.011631199,0.009357400,0.013506573,1
warmup,10,10,scatter_ring_allgather,0,1024,512,11.550471783,0.011279758,0.009277731,0.013247823,1
warmup,11,11,scatter_ring_allgather,0,1024,512,11.743725787,0.011468482,0.009332513,0.013572027,1
warmup,12,12,scatter_ring_allgather,0,1024,512,11.788904868,0.011512602,0.009445595,0.013201997,1
warmup,13,13,scatter_ring_allgather,0,1024,512,11.941338942,0.011661464,0.009401353,0.013597393,1
warmup,14,14,scatter_ring_allgather,0,1024,512,11.860870883,0.011582882,0.009362670,0.013149549,1
warmup,15,15,scatter_ring_allgather,0,1024,512,13.409903725,0.013095609,0.009493525,0.016542072,1
warmup,16,16,scatter_ring_allgather,0,1024,512,11.836018841,0.011558612,0.009349375,0.013200114,1
warmup,17,17,scatter_ring_allgather,0,1024,512,11.856864117,0.011578969,0.009384761,0.013175648,1
warmup,18,18,scatter_ring_allgather,0,1024,512,11.871785938,0.011593541,0.009425477,0.013286395,1
warmup,19,19,scatter_ring_allgather,0,1024,512,11.904367429,0.011625359,0.009405880,0.013193441,1
warmup,20,20,scatter_ring_allgather,0,1024,512,11.755569149,0.011480048,0.009438161,0.013164327,1
warmup,21,21,scatter_ring_allgather,0,1024,512,11.701253548,0.011427005,0.009405260,0.013141644,1
warmup,22,22,scatter_ring_allgather,0,1024,512,11.784997550,0.011508787,0.009443431,0.013193391,1
warmup,23,23,scatter_ring_allgather,0,1024,512,11.821087297,0.011544031,0.009395561,0.013164938,1
warmup,24,24,scatter_ring_allgather,0,1024,512,11.902842778,0.011623870,0.009444103,0.013136084,1
warmup,25,25,scatter_ring_allgather,0,1024,512,11.862881339,0.011584845,0.009372208,0.013114473,1
warmup,26,26,scatter_ring_allgather,0,1024,512,11.908723403,0.011629613,0.009427441,0.013197680,1
warmup,27,27,scatter_ring_allgather,0,1024,512,11.787019380,0.011510761,0.009453440,0.013180567,1
warmup,28,28,scatter_ring_allgather,0,1024,512,11.821143912,0.011544086,0.009417212,0.013192460,1
warmup,29,29,scatter_ring_allgather,0,1024,512,11.815427084,0.011538503,0.009386715,0.013119422,1
warmup,30,30,scatter_ring_allgather,0,1024,512,11.769310873,0.011493468,0.009440796,0.013186829,1
warmup,31,31,scatter_ring_allgather,0,1024,512,11.676415644,0.011402750,0.009440947,0.013199133,1
warmup,32,32,scatter_ring_allgather,0,1024,512,11.888649223,0.011610009,0.009399719,0.013496515,1
warmup,33,33,scatter_ring_allgather,0,1024,512,11.861087682,0.011583093,0.009399448,0.013207477,1
warmup,34,34,scatter_ring_allgather,0,1024,512,11.910553813,0.011631400,0.009444614,0.013387331,1
warmup,35,35,scatter_ring_allgather,0,1024,512,11.750664793,0.011475259,0.009437490,0.013659871,1
warmup,36,36,scatter_ring_allgather,0,1024,512,11.873975213,0.011595679,0.009396313,0.013897185,1
warmup,37,37,scatter_ring_allgather,0,1024,512,11.703506357,0.011429205,0.009412383,0.013202598,1
warmup,38,38,scatter_ring_allgather,0,1024,512,11.889545027,0.011610884,0.009463208,0.013173985,1
warmup,39,39,scatter_ring_allgather,0,1024,512,11.891388519,0.011612684,0.009371937,0.013354799,1
warmup,40,40,scatter_ring_allgather,0,1024,512,11.842295410,0.011564742,0.009371337,0.013210213,1
warmup,41,41,scatter_ring_allgather,0,1024,512,11.773332970,0.011497395,0.009436408,0.013200474,1
warmup,42,42,scatter_ring_allgather,0,1024,512,11.867372853,0.011589231,0.009389640,0.013212949,1
warmup,43,43,scatter_ring_allgather,0,1024,512,11.791351261,0.011514991,0.009430717,0.013189895,1
warmup,44,44,scatter_ring_allgather,0,1024,512,11.887697774,0.011609080,0.009429775,0.013232815,1
warmup,45,45,scatter_ring_allgather,0,1024,512,11.797944277,0.011521430,0.009405169,0.013219049,1
warmup,46,46,scatter_ring_allgather,0,1024,512,11.947291723,0.011667277,0.009370013,0.013249497,1
warmup,47,47,scatter_ring_allgather,0,1024,512,11.904418086,0.011625408,0.009406512,0.013214230,1
warmup,48,48,scatter_ring_allgather,0,1024,512,11.878918709,0.011600507,0.009418685,0.013188872,1
warmup,49,49,scatter_ring_allgather,0,1024,512,11.935257460,0.011655525,0.009399168,0.013637147,1
actual,0,50,scatter_ring_allgather,0,1024,512,11.878661379,0.011600255,0.009392505,0.013183583,1
actual,1,51,scatter_ring_allgather,0,1024,512,11.813877231,0.011536989,0.009401152,0.013183944,1
actual,2,52,scatter_ring_allgather,0,1024,512,11.890134464,0.011611459,0.009407103,0.013640664,1
actual,3,53,scatter_ring_allgather,0,1024,512,11.691585502,0.011417564,0.009403497,0.013145622,1
actual,4,54,scatter_ring_allgather,0,1024,512,11.961055198,0.011680718,0.009409718,0.013586994,1
actual,5,55,scatter_ring_allgather,0,1024,512,11.867768725,0.011589618,0.009287319,0.013197960,1
actual,6,56,scatter_ring_allgather,0,1024,512,11.814895368,0.011537984,0.009447309,0.013140332,1
actual,7,57,scatter_ring_allgather,0,1024,512,11.805850816,0.011529151,0.009389510,0.013258935,1
actual,8,58,scatter_ring_allgather,0,1024,512,11.871049218,0.011592822,0.009407253,0.013263172,1
actual,9,59,scatter_ring_allgather,0,1024,512,11.829153575,0.011551908,0.009376716,0.013155971,1
actual,10,60,scatter_ring_allgather,0,1024,512,11.927777746,0.011648220,0.009424846,0.013163735,1
actual,11,61,scatter_ring_allgather,0,1024,512,11.816890149,0.011539932,0.009380043,0.013170919,1
actual,12,62,scatter_ring_allgather,0,1024,512,11.929257749,0.011649666,0.009597991,0.013293799,1
actual,13,63,scatter_ring_allgather,0,1024,512,11.905668794,0.011626630,0.009386905,0.013243876,1
actual,14,64,scatter_ring_allgather,0,1024,512,11.850757949,0.011573006,0.009360786,0.013235620,1
actual,15,65,scatter_ring_allgather,0,1024,512,11.809852585,0.011533059,0.009370545,0.013102471,1
actual,16,66,scatter_ring_allgather,0,1024,512,11.890689113,0.011612001,0.009388027,0.013190426,1
actual,17,67,scatter_ring_allgather,0,1024,512,11.812877355,0.011536013,0.009384561,0.013164458,1
actual,18,68,scatter_ring_allgather,0,1024,512,11.904155123,0.011625151,0.009432291,0.013177280,1
actual,19,69,scatter_ring_allgather,0,1024,512,11.825021005,0.011547872,0.009381775,0.013172021,1
actual,20,70,scatter_ring_allgather,0,1024,512,11.873840515,0.011595547,0.009401783,0.013183734,1
actual,21,71,scatter_ring_allgather,0,1024,512,11.869172408,0.011590989,0.009554549,0.013223859,1
actual,22,72,scatter_ring_allgather,0,1024,512,11.873422100,0.011595139,0.009400170,0.013622450,1
actual,23,73,scatter_ring_allgather,0,1024,512,11.547970133,0.011277315,0.009250790,0.013240439,1
actual,24,74,scatter_ring_allgather,0,1024,512,11.810123561,0.011533324,0.009473838,0.013200164,1
actual,25,75,scatter_ring_allgather,0,1024,512,11.759430685,0.011483819,0.009370656,0.013173073,1
actual,26,76,scatter_ring_allgather,0,1024,512,11.636633908,0.011363900,0.009409408,0.013234909,1
actual,27,77,scatter_ring_allgather,0,1024,512,11.902164227,0.011623207,0.009413646,0.013143418,1
actual,28,78,scatter_ring_allgather,0,1024,512,11.907859905,0.011628769,0.009375073,0.013216966,1
actual,29,79,scatter_ring_allgather,0,1024,512,11.861755226,0.011583745,0.009400922,0.013258063,1
actual,30,80,scatter_ring_allgather,0,1024,512,11.814934675,0.011538022,0.009427271,0.013237243,1
actual,31,81,scatter_ring_allgather,0,1024,512,11.868153495,0.011589994,0.009379361,0.013184736,1
actual,32,82,scatter_ring_allgather,0,1024,512,11.851019364,0.011573261,0.009385964,0.013163325,1
actual,33,83,scatter_ring_allgather,0,1024,512,15.478016360,0.015115250,0.009426019,0.020533270,1
actual,34,84,scatter_ring_allgather,0,1024,512,11.938821417,0.011659005,0.009398377,0.013230621,1
actual,35,85,scatter_ring_allgather,0,1024,512,11.653910613,0.011380772,0.009399859,0.013143578,1
actual,36,86,scatter_ring_allgather,0,1024,512,11.858462184,0.011580529,0.009400962,0.013189003,1
actual,37,87,scatter_ring_allgather,0,1024,512,11.871165016,0.011592935,0.009438672,0.013131244,1
actual,38,88,scatter_ring_allgather,0,1024,512,11.682438744,0.011408632,0.009408936,0.013199763,1
actual,39,89,scatter_ring_allgather,0,1024,512,11.736058347,0.011460994,0.009387857,0.013261168,1
actual,40,90,scatter_ring_allgather,0,1024,512,11.868723371,0.011590550,0.009442589,0.013203300,1
actual,41,91,scatter_ring_allgather,0,1024,512,11.728810845,0.011453917,0.009417693,0.013139910,1
actual,42,92,scatter_ring_allgather,0,1024,512,11.721758238,0.011447030,0.009326472,0.013243275,1
actual,43,93,scatter_ring_allgather,0,1024,512,11.842430284,0.011564873,0.009390863,0.013246120,1
actual,44,94,scatter_ring_allgather,0,1024,512,11.880519874,0.011602070,0.009423614,0.013224439,1
actual,45,95,scatter_ring_allgather,0,1024,512,11.787486432,0.011511217,0.009392987,0.013197198,1
actual,46,96,scatter_ring_allgather,0,1024,512,11.905058340,0.011626034,0.009405069,0.013192340,1
actual,47,97,scatter_ring_allgather,0,1024,512,11.895153782,0.011616361,0.009383289,0.013157034,1
actual,48,98,scatter_ring_allgather,0,1024,512,11.813125635,0.011536256,0.009399940,0.013176529,1
actual,49,99,scatter_ring_allgather,0,1024,512,11.830826666,0.011553542,0.009382748,0.013088675,1
warmup,0,0,scatter_ring_allgather,0,1024,768,11.872197892,0.011593943,0.009448140,0.013510421,1
warmup,1,1,scatter_ring_allgather,0,1024,768,11.822536715,0.011545446,0.009426720,0.013241171,1
warmup,2,2,scatter_ring_allgather,0,1024,768,11.906673264,0.011627611,0.009413295,0.013242794,1
warmup,3,3,scatter_ring_allgather,0,1024,768,11.929357282,0.011649763,0.009443671,0.013164697,1
warmup,4,4,scatter_ring_allgather,0,1024,768,11.968284975,0.011687778,0.009478807,0.013333244,1
warmup,5,5,scatter_ring_allgather,0,1024,768,11.895361637,0.011616564,0.009456887,0.013187260,1
warmup,6,6,scatter_ring_allgather,0,1024,768,11.833699273,0.011556347,0.009491612,0.013249697,1
warmup,7,7,scatter_ring_allgather,0,1024,768,11.873005690,0.011594732,0.009448841,0.013235650,1
warmup,8,8,scatter_ring_allgather,0,1024,768,11.851265701,0.011573502,0.009482524,0.013262261,1
warmup,9,9,scatter_ring_allgather,0,1024,768,11.900822475,0.011621897,0.009415429,0.013261549,1
warmup,10,10,scatter_ring_allgather,0,1024,768,11.790433082,0.011514095,0.009463008,0.013217506,1
warmup,11,11,scatter_ring_allgather,0,1024,768,12.010152947,0.011728665,0.009452378,0.013270654,1
warmup,12,12,scatter_ring_allgather,0,1024,768,11.659554945,0.011386284,0.009356538,0.013627770,1
warmup,13,13,scatter_ring_allgather,0,1024,768,11.909126468,0.011630006,0.009414557,0.013235631,1
warmup,14,14,scatter_ring_allgather,0,1024,768,11.959645189,0.011679341,0.009431780,0.013236051,1
warmup,15,15,scatter_ring_allgather,0,1024,768,11.726681303,0.011451837,0.009435087,0.013168545,1
warmup,16,16,scatter_ring_allgather,0,1024,768,11.893174285,0.011614428,0.009479679,0.013254836,1
warmup,17,17,scatter_ring_allgather,0,1024,768,11.859216699,0.011581266,0.009457387,0.013205755,1
warmup,18,18,scatter_ring_allgather,0,1024,768,11.871870945,0.011593624,0.009467477,0.013288719,1
warmup,19,19,scatter_ring_allgather,0,1024,768,11.792096996,0.011515720,0.009454672,0.013200013,1
warmup,20,20,scatter_ring_allgather,0,1024,768,11.860219550,0.011582246,0.009439333,0.013188312,1
warmup,21,21,scatter_ring_allgather,0,1024,768,11.852254160,0.011574467,0.009403155,0.013423719,1
warmup,22,22,scatter_ring_allgather,0,1024,768,11.917247686,0.011637937,0.009402435,0.013202067,1
warmup,23,23,scatter_ring_allgather,0,1024,768,11.836251542,0.011558839,0.009441618,0.013182862,1
warmup,24,24,scatter_ring_allgather,0,1024,768,11.968505835,0.011687994,0.009433944,0.013265056,1
warmup,25,25,scatter_ring_allgather,0,1024,768,11.879759617,0.011601328,0.009447950,0.013222426,1
warmup,26,26,scatter_ring_allgather,0,1024,768,11.976870087,0.011696162,0.009461615,0.013243454,1
warmup,27,27,scatter_ring_allgather,0,1024,768,11.823690355,0.011546573,0.009431199,0.013223558,1
warmup,28,28,scatter_ring_allgather,0,1024,768,11.942612699,0.011662708,0.009432541,0.013242504,1
warmup,29,29,scatter_ring_allgather,0,1024,768,11.934996204,0.011655270,0.009416180,0.013241291,1
warmup,30,30,scatter_ring_allgather,0,1024,768,11.911820338,0.011632637,0.009407033,0.013233425,1
warmup,31,31,scatter_ring_allgather,0,1024,768,11.884143476,0.011605609,0.009453209,0.013266419,1
warmup,32,32,scatter_ring_allgather,0,1024,768,11.889958918,0.011611288,0.009448771,0.013257742,1
warmup,33,33,scatter_ring_allgather,0,1024,768,11.729772227,0.011454856,0.009464411,0.013356338,1
warmup,34,34,scatter_ring_allgather,0,1024,768,11.894243633,0.011615472,0.009462276,0.013241771,1
warmup,35,35,scatter_ring_allgather,0,1024,768,11.881437167,0.011602966,0.009435878,0.013296716,1
warmup,36,36,scatter_ring_allgather,0,1024,768,11.868708927,0.011590536,0.009462657,0.013244568,1
warmup,37,37,scatter_ring_allgather,0,1024,768,11.877849433,0.011599462,0.009457698,0.013247793,1
warmup,38,38,scatter_ring_allgather,0,1024,768,11.934101054,0.011654396,0.009464571,0.013389664,1
warmup,39,39,scatter_ring_allgather,0,1024,768,11.819696958,0.011542673,0.009461946,0.013222105,1
warmup,40,40,scatter_ring_allgather,0,1024,768,11.866974917,0.011588843,0.009453290,0.013244116,1
warmup,41,41,scatter_ring_allgather,0,1024,768,11.889068509,0.011610418,0.009429535,0.013199051,1
warmup,42,42,scatter_ring_allgather,0,1024,768,11.890570925,0.011611886,0.009442148,0.013158346,1
warmup,43,43,scatter_ring_allgather,0,1024,768,11.845904267,0.011568266,0.009458569,0.013167923,1
warmup,44,44,scatter_ring_allgather,0,1024,768,11.931858885,0.011652206,0.009507691,0.013259756,1
warmup,45,45,scatter_ring_allgather,0,1024,768,11.888444566,0.011609809,0.009439194,0.013216516,1
warmup,46,46,scatter_ring_allgather,0,1024,768,12.011140858,0.011729630,0.009454703,0.013235140,1
warmup,47,47,scatter_ring_allgather,0,1024,768,11.930048092,0.011650438,0.009453620,0.013708401,1
warmup,48,48,scatter_ring_allgather,0,1024,768,11.866011895,0.011587902,0.009445355,0.013275225,1
warmup,49,49,scatter_ring_allgather,0,1024,768,11.755007329,0.011479499,0.009446087,0.013217877,1
actual,0,50,scatter_ring_allgather,0,1024,768,11.891480479,0.011612774,0.009451116,0.013246251,1
actual,1,51,scatter_ring_allgather,0,1024,768,11.864918122,0.011586834,0.009379952,0.013261669,1
actual,2,52,scatter_ring_allgather,0,1024,768,11.923823857,0.011644359,0.009491662,0.013264905,1
actual,3,53,scatter_ring_allgather,0,1024,768,11.789075657,0.011512769,0.009472817,0.013220302,1
actual,4,54,scatter_ring_allgather,0,1024,768,11.852584226,0.011574789,0.009432851,0.013197018,1
actual,5,55,scatter_ring_allgather,0,1024,768,11.710155211,0.011435698,0.009492303,0.013157744,1
actual,6,56,scatter_ring_allgather,0,1024,768,11.901584047,0.011622641,0.009481011,0.013250719,1
actual,7,57,scatter_ring_allgather,0,1024,768,11.884201905,0.011605666,0.009469200,0.013245198,1
actual,8,58,scatter_ring_allgather,0,1024,768,11.961081884,0.011680744,0.009415119,0.013220532,1
actual,9,59,scatter_ring_allgather,0,1024,768,11.888142225,0.011609514,0.009437730,0.013631417,1
actual,10,60,scatter_ring_allgather,0,1024,768,11.905627626,0.011626589,0.009484128,0.013195565,1
actual,11,61,scatter_ring_allgather,0,1024,768,11.892470734,0.011613741,0.009458960,0.013217335,1
actual,12,62,scatter_ring_allgather,0,1024,768,11.895925861,0.011617115,0.009448200,0.013177171,1
actual,13,63,scatter_ring_allgather,0,1024,768,11.871121775,0.011592892,0.009442339,0.013260417,1
actual,14,64,scatter_ring_allgather,0,1024,768,11.910466348,0.011631315,0.009470872,0.013315851,1
actual,15,65,scatter_ring_allgather,0,1024,768,11.724791751,0.011449992,0.009502552,0.013206516,1
actual,16,66,scatter_ring_allgather,0,1024,768,11.939907364,0.011660066,0.009459361,0.013551989,1
actual,17,67,scatter_ring_allgather,0,1024,768,11.715330858,0.011440753,0.009457969,0.013213349,1
actual,18,68,scatter_ring_allgather,0,1024,768,11.872594765,0.011594331,0.009473287,0.013224750,1
actual,19,69,scatter_ring_allgather,0,1024,768,11.870152068,0.011591945,0.009435546,0.013217837,1
actual,20,70,scatter_ring_allgather,0,1024,768,11.925379085,0.011645878,0.009427131,0.013252643,1
actual,21,71,scatter_ring_allgather,0,1024,768,11.863145549,0.011585103,0.009435597,0.013257030,1
