phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,pipelined_tree,0,2048,393216,13.688362601,0.006683771,0.000432303,0.010993185,1
warmup,19,19,pipelined_tree,0,2048,393216,13.630556033,0.006655545,0.000432022,0.011018373,1
actual,0,20,pipelined_tree,0,2048,393216,13.708562726,0.006693634,0.000405602,0.010958663,1
actual,1,21,pipelined_tree,0,2048,393216,13.675802771,0.006677638,0.000426832,0.010957078,1
actual,2,22,pipelined_tree,0,2048,393216,13.725313494,0.006701813,0.000412285,0.010993019,1
actual,3,23,pipelined_tree,0,2048,393216,13.639183835,0.006659758,0.000421142,0.010935467,1
actual,4,24,pipelined_tree,0,2048,393216,13.704707814,0.006691752,0.000429807,0.011016659,1
actual,5,25,pipelined_tree,0,2048,393216,13.657728958,0.006668813,0.000417133,0.010959997,1
actual,6,26,pipelined_tree,0,2048,393216,13.718094352,0.006698288,0.000443474,0.010981626,1
actual,7,27,pipelined_tree,0,2048,393216,13.632948964,0.006656713,0.000423286,0.010908917,1
actual,8,28,pipelined_tree,0,2048,393216,13.719533106,0.006698991,0.000445858,0.010915822,1
actual,9,29,pipelined_tree,0,2048,393216,13.663293044,0.006671530,0.000429386,0.010793350,1
actual,10,30,pipelined_tree,0,2048,393216,13.689375226,0.006684265,0.000451468,0.010932000,1
actual,11,31,pipelined_tree,0,2048,393216,13.673550908,0.006676539,0.000414719,0.010875816,1
actual,12,32,pipelined_tree,0,2048,393216,13.714627100,0.006696595,0.000393490,0.010894323,1
actual,13,33,pipelined_tree,0,2048,393216,13.674949115,0.006677221,0.000434126,0.010935868,1
actual,14,34,pipelined_tree,0,2048,393216,13.717717204,0.006698104,0.000470514,0.010919056,1
actual,15,35,pipelined_tree,0,2048,393216,13.686174703,0.006682702,0.000402567,0.010950065,1
actual,16,36,pipelined_tree,0,2048,393216,13.718244001,0.006698361,0.000448303,0.010932292,1
actual,17,37,pipelined_tree,0,2048,393216,13.709585943,0.006694134,0.000408096,0.010920800,1
actual,18,38,pipelined_tree,0,2048,393216,13.683520404,0.006681406,0.000421712,0.010831564,1
actual,19,39,pipelined_tree,0,2048,393216,13.669361480,0.006674493,0.000431531,0.010910670,1
warmup,0,0,pipelined_tree,0,2048,524288,18.084993117,0.008830563,0.000598675,0.014386673,1
warmup,1,1,pipelined_tree,0,2048,524288,18.009247119,0.008793578,0.000569190,0.014368842,1
warmup,2,2,pipelined_tree,0,2048,524288,18.073405562,0.008824905,0.000547148,0.014367550,1
warmup,3,3,pipelined_tree,0,2048,524288,17.985054785,0.008781765,0.000569520,0.014427432,1
warmup,4,4,pipelined_tree,0,2048,524288,18.032838302,0.008805097,0.000573418,0.014490550,1
warmup,5,5,pipelined_tree,0,2048,524288,18.031646414,0.008804515,0.000571033,0.014385874,1
warmup,6,6,pipelined_tree,0,2048,524288,18.060030595,0.008818374,0.000607051,0.014487625,1
warmup,7,7,pipelined_tree,0,2048,524288,18.034581324,0.008805948,0.000577496,0.014406042,1
warmup,8,8,pipelined_tree,0,2048,524288,18.017322597,0.008797521,0.000601841,0.014365465,1
warmup,9,9,pipelined_tree,0,2048,524288,17.990050995,0.008784205,0.000563529,0.014397736,1
warmup,10,10,pipelined_tree,0,2048,524288,18.022726344,0.008800159,0.000565984,0.014408186,1
warmup,11,11,pipelined_tree,0,2048,524288,17.992529758,0.008785415,0.000562708,0.014554430,1
warmup,12,12,pipelined_tree,0,2048,524288,18.010339243,0.008794111,0.000595679,0.014304542,1
warmup,13,13,pipelined_tree,0,2048,524288,17.973516959,0.008776131,0.000563769,0.014171648,1
warmup,14,14,pipelined_tree,0,2048,524288,18.080930714,0.008828579,0.000576012,0.014450064,1
warmup,15,15,pipelined_tree,0,2048,524288,18.062159768,0.008819414,0.000556886,0.014598393,1
warmup,16,16,pipelined_tree,0,2048,524288,18.124078791,0.008849648,0.000594848,0.014602971,1
warmup,17,17,pipelined_tree,0,2048,524288,18.038428055,0.008807826,0.000564190,0.014609714,1
warmup,18,18,pipelined_tree,0,2048,524288,18.066654321,0.008821609,0.000599867,0.014591189,1
warmup,19,19,pipelined_tree,0,2048,524288,18.004033310,0.008791032,0.000559331,0.014539802,1
actual,0,20,pipelined_tree,0,2048,524288,18.096001910,0.008835938,0.000592995,0.014492433,1
actual,1,21,pipelined_tree,0,2048,524288,18.030144911,0.008803782,0.000565273,0.014620615,1
actual,2,22,pipelined_tree,0,2048,524288,18.061065070,0.008818879,0.000601350,0.014595417,1
actual,3,23,pipelined_tree,0,2048,524288,18.039282319,0.008808243,0.000561204,0.014655850,1
actual,4,24,pipelined_tree,0,2048,524288,18.073215341,0.008824812,0.000594838,0.014653506,1
actual,5,25,pipelined_tree,0,2048,524288,18.016966986,0.008797347,0.000569931,0.014665119,1
actual,6,26,pipelined_tree,0,2048,524288,18.093358823,0.008834648,0.000581673,0.014569930,1
actual,7,27,pipelined_tree,0,2048,524288,18.013311280,0.008795562,0.000558850,0.014481032,1
actual,8,28,pipelined_tree,0,2048,524288,18.058145416,0.008817454,0.000583757,0.014477757,1
actual,9,29,pipelined_tree,0,2048,524288,17.947320969,0.008763340,0.000559872,0.014430207,1
actual,10,30,pipelined_tree,0,2048,524288,17.978793598,0.008778708,0.000592263,0.014563558,1
actual,11,31,pipelined_tree,0,2048,524288,18.027613038,0.008802545,0.000565503,0.014453721,1
actual,12,32,pipelined_tree,0,2048,524288,18.012558805,0.008795195,0.000601280,0.014490179,1
actual,13,33,pipelined_tree,0,2048,524288,17.949509331,0.008764409,0.000566424,0.014378529,1
actual,14,34,pipelined_tree,0,2048,524288,18.051044504,0.008813987,0.000599647,0.014441549,1
actual,15,35,pipelined_tree,0,2048,524288,17.998553771,0.008788356,0.000567456,0.014461707,1
actual,16,36,pipelined_tree,0,2048,524288,18.046339998,0.008811689,0.000588796,0.014435857,1
actual,17,37,pipelined_tree,0,2048,524288,17.948067897,0.008763705,0.000567406,0.014505007,1
actual,18,38,pipelined_tree,0,2048,524288,17.994972372,0.008786608,0.000602322,0.014390563,1
actual,19,39,pipelined_tree,0,2048,524288,17.941078757,0.008760292,0.000557688,0.014400191,1
warmup,0,0,pipelined_tree,0,2048,786432,26.724620878,0.013049131,0.000866418,0.021076734,1
warmup,1,1,pipelined_tree,0,2048,786432,26.531288542,0.012954731,0.000832936,0.021011267,1
warmup,2,2,pipelined_tree,0,2048,786432,26.603204875,0.012989846,0.000854044,0.021062887,1
warmup,3,3,pipelined_tree,0,2048,786432,26.543500679,0.012960694,0.000827746,0.021055644,1
warmup,4,4,pipelined_tree,0,2048,786432,26.709235943,0.013041619,0.000859014,0.021487424,1
warmup,5,5,pipelined_tree,0,2048,786432,26.663163116,0.013019123,0.000844116,0.021441027,1
warmup,6,6,pipelined_tree,0,2048,786432,26.788465536,0.013080305,0.000865747,0.021275276,1
warmup,7,7,pipelined_tree,0,2048,786432,26.680590323,0.013027632,0.000819740,0.021336332,1
warmup,8,8,pipelined_tree,0,2048,786432,26.704131877,0.013039127,0.000855027,0.021506761,1
warmup,9,9,pipelined_tree,0,2048,786432,26.702587835,0.013038373,0.000834458,0.021566232,1
warmup,10,10,pipelined_tree,0,2048,786432,26.702934337,0.013038542,0.000855338,0.021359203,1
warmup,11,11,pipelined_tree,0,2048,786432,26.617757559,0.012996952,0.000818698,0.021268884,1
warmup,12,12,pipelined_tree,0,2048,786432,26.712798643,0.013043359,0.000861739,0.021489028,1
warmup,13,13,pipelined_tree,0,2048,786432,26.705877576,0.013039979,0.000833777,0.021333786,1
warmup,14,14,pipelined_tree,0,2048,786432,26.742374165,0.013057800,0.000863532,0.021547517,1
warmup,15,15,pipelined_tree,0,2048,786432,26.743653168,0.013058424,0.000816164,0.021724148,1
warmup,16,16,pipelined_tree,0,2048,786432,26.711317537,0.013042636,0.000863242,0.021508374,1
warmup,17,17,pipelined_tree,0,2048,786432,26.640180607,0.013007901,0.000825541,0.021540002,1
warmup,18,18,pipelined_tree,0,2048,786432,26.678760194,0.013026738,0.000860517,0.021396053,1
warmup,19,19,pipelined_tree,0,2048,786432,26.646118058,0.013010800,0.000833075,0.021438682,1
actual,0,20,pipelined_tree,0,2048,786432,26.757323863,0.013065100,0.000850668,0.021489669,1
actual,1,21,pipelined_tree,0,2048,786432,26.634010935,0.013004888,0.000808850,0.021319559,1
actual,2,22,pipelined_tree,0,2048,786432,26.750265053,0.013061653,0.000867410,0.021455094,1
actual,3,23,pipelined_tree,0,2048,786432,26.667818817,0.013021396,0.000810633,0.021366517,1
actual,4,24,pipelined_tree,0,2048,786432,26.753856573,0.013063407,0.000868622,0.021616256,1
actual,5,25,pipelined_tree,0,2048,786432,26.645468728,0.013010483,0.000829468,0.021393368,1
actual,6,26,pipelined_tree,0,2048,786432,26.762634788,0.013067693,0.000849787,0.021593383,1
actual,7,27,pipelined_tree,0,2048,786432,26.654345570,0.013014817,0.000829840,0.022535113,1
actual,8,28,pipelined_tree,0,2048,786432,26.729042312,0.013051290,0.000862451,0.021529513,1
actual,9,29,pipelined_tree,0,2048,786432,26.721412090,0.013047564,0.000823668,0.021674075,1
actual,10,30,pipelined_tree,0,2048,786432,26.771094137,0.013071823,0.000855056,0.021523161,1
actual,11,31,pipelined_tree,0,2048,786432,26.722238832,0.013047968,0.000819570,0.021576902,1
actual,12,32,pipelined_tree,0,2048,786432,26.754834441,0.013063884,0.000859825,0.021577053,1
actual,13,33,pipelined_tree,0,2048,786432,26.652389516,0.013013862,0.000831633,0.021558126,1
actual,14,34,pipelined_tree,0,2048,786432,26.715244071,0.013044553,0.000872780,0.021407915,1
actual,15,35,pipelined_tree,0,2048,786432,26.672610037,0.013023735,0.000821895,0.021353122,1
actual,16,36,pipelined_tree,0,2048,786432,26.748069569,0.013060581,0.000861739,0.021460053,1
actual,17,37,pipelined_tree,0,2048,786432,26.669495739,0.013022215,0.000830320,0.021459873,1
actual,18,38,pipelined_tree,0,2048,786432,26.717165650,0.013045491,0.000863924,0.021375033,1
actual,19,39,pipelined_tree,0,2048,786432,26.744196610,0.013058690,0.000827254,0.021273282,1
warmup,0,0,pipelined_tree,0,2048,1048576,35.504945439,0.017336399,0.001128701,0.028447509,1
warmup,1,1,pipelined_tree,0,2048,1048576,35.436463561,0.017302961,0.001078226,0.028471084,1
warmup,2,2,pipelined_tree,0,2048,1048576,35.521619630,0.017344541,0.001121497,0.028373200,1
warmup,3,3,pipelined_tree,0,2048,1048576,35.393515804,0.017281990,0.001092804,0.028346139,1
warmup,4,4,pipelined_tree,0,2048,1048576,35.458752843,0.017313844,0.001128841,0.028311804,1
warmup,5,5,pipelined_tree,0,2048,1048576,35.455139735,0.017312080,0.001085410,0.028256761,1
warmup,6,6,pipelined_tree,0,2048,1048576,35.566724786,0.017366565,0.001117600,0.028511680,1
warmup,7,7,pipelined_tree,0,2048,1048576,35.416085205,0.017293010,0.001101510,0.028339346,1
warmup,8,8,pipelined_tree,0,2048,1048576,35.461336242,0.017315106,0.001119503,0.028377608,1
warmup,9,9,pipelined_tree,0,2048,1048576,35.427935002,0.017298796,0.001084197,0.028436509,1
warmup,10,10,pipelined_tree,0,2048,1048576,35.508806986,0.017338285,0.001115867,0.028441057,1
warmup,11,11,pipelined_tree,0,2048,1048576,35.454087501,0.017311566,0.001097202,0.028444133,1
warmup,12,12,pipelined_tree,0,2048,1048576,35.481311807,0.017324859,0.001139020,0.028476363,1
warmup,13,13,pipelined_tree,0,2048,1048576,35.413106932,0.017291556,0.001087974,0.028234830,1
warmup,14,14,pipelined_tree,0,2048,1048576,35.488939295,0.017328584,0.001114485,0.028356508,1
warmup,15,15,pipelined_tree,0,2048,1048576,35.551055520,0.017358914,0.001102702,0.028492454,1
warmup,16,16,pipelined_tree,0,2048,1048576,35.511680102,0.017339688,0.001130454,0.028641153,1
warmup,17,17,pipelined_tree,0,2048,1048576,35.437404009,0.017303420,0.001091371,0.028576732,1
warmup,18,18,pipelined_tree,0,2048,1048576,35.572733627,0.017369499,0.001119734,0.028819388,1
warmup,19,19,pipelined_tree,0,2048,1048576,35.470120390,0.017319395,0.001088095,0.028544982,1
actual,0,20,pipelined_tree,0,2048,1048576,35.573264772,0.017369758,0.001114965,0.028688682,1
actual,1,21,pipelined_tree,0,2048,1048576,35.491550512,0.017329859,0.001084368,0.028773982,1
actual,2,22,pipelined_tree,0,2048,1048576,35.510975882,0.017339344,0.001126737,0.028755558,1
actual,3,23,pipelined_tree,0,2048,1048576,35.403527687,0.017286879,0.001095639,0.028494177,1
actual,4,24,pipelined_tree,0,2048,1048576,35.419291156,0.017294576,0.001117079,0.028580559,1
actual,5,25,pipelined_tree,0,2048,1048576,35.425080694,0.017297403,0.001089527,0.028400141,1
actual,6,26,pipelined_tree,0,2048,1048576,35.486368005,0.017327328,0.001135243,0.028569048,1
actual,7,27,pipelined_tree,0,2048,1048576,35.499201643,0.017333595,0.001097482,0.028552126,1
actual,8,28,pipelined_tree,0,2048,1048576,35.532650563,0.017349927,0.001130415,0.028526597,1
actual,9,29,pipelined_tree,0,2048,1048576,35.422345793,0.017296067,0.001079479,0.028464601,1
actual,10,30,pipelined_tree,0,2048,1048576,35.395286274,0.017282855,0.001112430,0.028298920,1
actual,11,31,pipelined_tree,0,2048,1048576,35.407282702,0.017288712,0.001110817,0.028441708,1
actual,12,32,pipelined_tree,0,2048,1048576,35.533792277,0.017350485,0.001133180,0.028418165,1
actual,13,33,pipelined_tree,0,2048,1048576,35.455313544,0.017312165,0.001087643,0.028463079,1
actual,14,34,pipelined_tree,0,2048,1048576,35.496450811,0.017332251,0.001114314,0.028387687,1
actual,15,35,pipelined_tree,0,2048,1048576,35.372775188,0.017271863,0.001075711,0.028344245,1
actual,16,36,pipelined_tree,0,2048,1048576,35.471125709,0.017319886,0.001128120,0.028463068,1
actual,17,37,pipelined_tree,0,2048,1048576,35.439227988,0.017304311,0.001087212,0.028338725,1
actual,18,38,pipelined_tree,0,2048,1048576,35.485158014,0.017326737,0.001126106,0.028481903,1
actual,19,39,pipelined_tree,0,2048,1048576,35.439343184,0.017304367,0.001084528,0.028178554,1
warmup,0,0,pipelined_tree,0,2048,1572864,55.913903751,0.027301711,0.001664427,0.042456106,1
warmup,1,1,pipelined_tree,0,2048,1572864,55.802854703,0.027247488,0.001608102,0.043046383,1
warmup,2,2,pipelined_tree,0,2048,1572864,55.689417736,0.027192099,0.001730362,0.042540244,1
warmup,3,3,pipelined_tree,0,2048,1572864,55.888988567,0.027289545,0.001660160,0.042726703,1
warmup,4,4,pipelined_tree,0,2048,1572864,55.952974747,0.027320788,0.001739729,0.043063385,1
warmup,5,5,pipelined_tree,0,2048,1572864,55.962044116,0.027325217,0.002019856,0.043213116,1
warmup,6,6,pipelined_tree,0,2048,1572864,55.987401711,0.027337598,0.001667934,0.045442234,1
warmup,7,7,pipelined_tree,0,2048,1572864,55.930685056,0.027309905,0.001652866,0.043074235,1
warmup,8,8,pipelined_tree,0,2048,1572864,55.951295909,0.027319969,0.001687100,0.043060820,1
warmup,9,9,pipelined_tree,0,2048,1572864,55.896379103,0.027293154,0.001666111,0.043172780,1
warmup,10,10,pipelined_tree,0,2048,1572864,55.830674980,0.027261072,0.001659358,0.043102808,1
warmup,11,11,pipelined_tree,0,2048,1572864,55.962939523,0.027325654,0.001666932,0.043486489,1
warmup,12,12,pipelined_tree,0,2048,1572864,55.892999730,0.027291504,0.001664127,0.043136632,1
warmup,13,13,pipelined_tree,0,2048,1572864,55.809136622,0.027250555,0.001663065,0.043074715,1
warmup,14,14,pipelined_tree,0,2048,1572864,55.901163235,0.027295490,0.001695957,0.042968286,1
warmup,15,15,pipelined_tree,0,2048,1572864,55.938066225,0.027313509,0.001679155,0.042870272,1
warmup,16,16,pipelined_tree,0,2048,1572864,55.933740197,0.027311397,0.001685177,0.042696596,1
warmup,17,17,pipelined_tree,0,2048,1572864,55.869856463,0.027280203,0.001663015,0.042763912,1
warmup,18,18,pipelined_tree,0,2048,1572864,55.856405420,0.027273635,0.001646134,0.042730580,1
warmup,19,19,pipelined_tree,0,2048,1572864,55.919107566,0.027304252,0.001651803,0.043050541,1
actual,0,20,pipelined_tree,0,2048,1572864,55.886691240,0.027288423,0.001656502,0.042700343,1
actual,1,21,pipelined_tree,0,2048,1572864,55.880103034,0.027285207,0.001655019,0.042722405,1
actual,2,22,pipelined_tree,0,2048,1572864,55.887916446,0.027289022,0.001650712,0.042951234,1
actual,3,23,pipelined_tree,0,2048,1572864,55.896683335,0.027293302,0.001653847,0.042669775,1
actual,4,24,pipelined_tree,0,2048,1572864,55.938531142,0.027313736,0.001651302,0.042824176,1
actual,5,25,pipelined_tree,0,2048,1572864,55.852221125,0.027271592,0.001656302,0.042665018,1
actual,6,26,pipelined_tree,0,2048,1572864,55.861223912,0.027275988,0.001681680,0.043082972,1
actual,7,27,pipelined_tree,0,2048,1572864,55.952443694,0.027320529,0.001646484,0.043089184,1
actual,8,28,pipelined_tree,0,2048,1572864,55.832404222,0.027261916,0.001646925,0.042771116,1
actual,9,29,pipelined_tree,0,2048,1572864,56.081223785,0.027383410,0.001647596,0.042971873,1
actual,10,30,pipelined_tree,0,2048,1572864,55.996584774,0.027342082,0.001663025,0.042962024,1
actual,11,31,pipelined_tree,0,2048,1572864,55.962443060,0.027325412,0.001660751,0.043124209,1
actual,12,32,pipelined_tree,0,2048,1572864,55.932926557,0.027310999,0.001645813,0.043133886,1
actual,13,33,pipelined_tree,0,2048,1572864,55.908674860,0.027299158,0.001692130,0.042940924,1
actual,14,34,pipelined_tree,0,2048,1572864,55.896944299,0.027293430,0.001661552,0.043004905,1
actual,15,35,pipelined_tree,0,2048,1572864,55.828323747,0.027259924,0.001669407,0.042935124,1
actual,16,36,pipelined_tree,0,2048,1572864,55.925746051,0.027307493,0.001657685,0.043169544,1
actual,17,37,pipelined_tree,0,2048,1572864,55.979840859,0.027333907,0.001643308,0.043153815,1
actual,18,38,pipelined_tree,0,2048,1572864,55.830532388,0.027261002,0.001647265,0.043136202,1
actual,19,39,pipelined_tree,0,2048,1572864,55.844862773,0.027267999,0.001659438,0.043095465,1
warmup,0,0,pipelined_tree,0,2048,2097152,76.588943824,0.037396945,0.002319729,0.056825498,1
warmup,1,1,pipelined_tree,0,2048,2097152,76.686486890,0.037444574,0.002303038,0.056843672,1
warmup,2,2,pipelined_tree,0,2048,2097152,76.661612734,0.037432428,0.002263674,0.056815670,1
warmup,3,3,pipelined_tree,0,2048,2097152,76.762114010,0.037481501,0.002274685,0.056621895,1
warmup,4,4,pipelined_tree,0,2048,2097152,76.802403982,0.037501174,0.002273392,0.056859912,1
warmup,5,5,pipelined_tree,0,2048,2097152,76.786578632,0.037493447,0.002260678,0.057046893,1
warmup,6,6,pipelined_tree,0,2048,2097152,76.760951998,0.037480934,0.002330038,0.057037776,1
warmup,7,7,pipelined_tree,0,2048,2097152,76.897265490,0.037547493,0.002288971,0.057252980,1
warmup,8,8,pipelined_tree,0,2048,2097152,76.768124237,0.037484436,0.002308218,0.056931126,1
warmup,9,9,pipelined_tree,0,2048,2097152,76.792802661,0.037496486,0.002292959,0.056574447,1
warmup,10,10,pipelined_tree,0,2048,2097152,76.820525002,0.037510022,0.002258354,0.056951014,1
warmup,11,11,pipelined_tree,0,2048,2097152,76.825511639,0.037512457,0.002263553,0.056923592,1
warmup,12,12,pipelined_tree,0,2048,2097152,76.730498448,0.037466064,0.002255207,0.057038708,1
warmup,13,13,pipelined_tree,0,2048,2097152,76.758880844,0.037479922,0.002376746,0.056721973,1
warmup,14,14,pipelined_tree,0,2048,2097152,76.772394913,0.037486521,0.002294581,0.056942798,1
warmup,15,15,pipelined_tree,0,2048,2097152,76.674558537,0.037438749,0.002294672,0.057127377,1
warmup,16,16,pipelined_tree,0,2048,2097152,76.766106914,0.037483451,0.002254857,0.057444480,1
warmup,17,17,pipelined_tree,0,2048,2097152,76.824385172,0.037511907,0.002338975,0.056645259,1
warmup,18,18,pipelined_tree,0,2048,2097152,76.848810730,0.037523833,0.002275998,0.057461552,1
warmup,19,19,pipelined_tree,0,2048,2097152,76.779084656,0.037489787,0.002276708,0.057204809,1
actual,0,20,pipelined_tree,0,2048,2097152,76.845226882,0.037522083,0.002234289,0.056568045,1
actual,1,21,pipelined_tree,0,2048,2097152,77.024546104,0.037609642,0.002482154,0.059090242,1
actual,2,22,pipelined_tree,0,2048,2097152,77.090241838,0.037641720,0.002695535,0.057780564,1
actual,3,23,pipelined_tree,0,2048,2097152,77.056922424,0.037625450,0.002355496,0.056777608,1
actual,4,24,pipelined_tree,0,2048,2097152,76.810350230,0.037505054,0.002299531,0.056380443,1
actual,5,25,pipelined_tree,0,2048,2097152,76.617607537,0.037410941,0.002275446,0.056612658,1
actual,6,26,pipelined_tree,0,2048,2097152,76.774054190,0.037487331,0.002281477,0.056804178,1
actual,7,27,pipelined_tree,0,2048,2097152,76.783131138,0.037491763,0.002286386,0.056897656,1
actual,8,28,pipelined_tree,0,2048,2097152,76.684933378,0.037443815,0.002287399,0.056982412,1
actual,9,29,pipelined_tree,0,2048,2097152,76.757084238,0.037479045,0.002258494,0.057327921,1
actual,10,30,pipelined_tree,0,2048,2097152,76.745041952,0.037473165,0.002271028,0.057142523,1
actual,11,31,pipelined_tree,0,2048,2097152,76.655309618,0.037429350,0.002282228,0.057076570,1
actual,12,32,pipelined_tree,0,2048,2097152,76.751524363,0.037476330,0.002237634,0.057081178,1
actual,13,33,pipelined_tree,0,2048,2097152,76.818617418,0.037509091,0.002277580,0.057115012,1
actual,14,34,pipelined_tree,0,2048,2097152,76.736410626,0.037468951,0.002262612,0.058174089,1
actual,15,35,pipelined_tree,0,2048,2097152,76.854095259,0.037526414,0.002245880,0.056814107,1
actual,16,36,pipelined_tree,0,2048,2097152,76.722525145,0.037462170,0.002263093,0.056527328,1
actual,17,37,pipelined_tree,0,2048,2097152,76.705120904,0.037453672,0.002465793,0.056668633,1
actual,18,38,pipelined_tree,0,2048,2097152,76.634377729,0.037419130,0.002369874,0.056715952,1
actual,19,39,pipelined_tree,0,2048,2097152,76.632547134,0.037418236,0.002441618,0.056468187,1
warmup,0,0,pipelined_tree,0,2048,3145728,118.534019546,0.057877939,0.005199481,0.085255498,1
warmup,1,1,pipelined_tree,0,2048,3145728,118.499990178,0.057861323,0.005045852,0.085305072,1
warmup,2,2,pipelined_tree,0,2048,3145728,118.612586500,0.057916302,0.005053145,0.085801744,1
warmup,3,3,pipelined_tree,0,2048,3145728,118.640472691,0.057929918,0.005056602,0.086163984,1
warmup,4,4,pipelined_tree,0,2048,3145728,118.630854999,0.057925222,0.005174223,0.087736346,1
warmup,5,5,pipelined_tree,0,2048,3145728,118.615709321,0.057917827,0.004673372,0.087837335,1
warmup,6,6,pipelined_tree,0,2048,3145728,118.835609736,0.058025200,0.005166659,0.088128721,1
warmup,7,7,pipelined_tree,0,2048,3145728,118.578339282,0.057899580,0.005109260,0.087815094,1
warmup,8,8,pipelined_tree,0,2048,3145728,118.713382138,0.057965519,0.005147893,0.087713904,1
warmup,9,9,pipelined_tree,0,2048,3145728,118.543554321,0.057882595,0.005079416,0.087629526,1
warmup,10,10,pipelined_tree,0,2048,3145728,118.628674633,0.057924158,0.005084664,0.087647831,1
warmup,11,11,pipelined_tree,0,2048,3145728,118.472152878,0.057847731,0.004863529,0.087609559,1
warmup,12,12,pipelined_tree,0,2048,3145728,118.594750460,0.057907593,0.004884960,0.087627643,1
warmup,13,13,pipelined_tree,0,2048,3145728,118.422158600,0.057823320,0.004991680,0.086111145,1
warmup,14,14,pipelined_tree,0,2048,3145728,118.617469661,0.057918686,0.005095805,0.086645116,1
warmup,15,15,pipelined_tree,0,2048,3145728,118.625306281,0.057922513,0.004424264,0.086633895,1
warmup,16,16,pipelined_tree,0,2048,3145728,118.529144016,0.057875559,0.004976932,0.086065960,1
warmup,17,17,pipelined_tree,0,2048,3145728,118.555123562,0.057888244,0.004865122,0.085847240,1
warmup,18,18,pipelined_tree,0,2048,3145728,118.620953072,0.057920387,0.004865833,0.086741637,1
warmup,19,19,pipelined_tree,0,2048,3145728,118.502057395,0.057862333,0.005070969,0.085978887,1
actual,0,20,pipelined_tree,0,2048,3145728,118.386427041,0.057805873,0.004927079,0.086496317,1
actual,1,21,pipelined_tree,0,2048,3145728,118.463905524,0.057843704,0.004535954,0.085230943,1
actual,2,22,pipelined_tree,0,2048,3145728,118.667223695,0.057942980,0.005093000,0.085337974,1
actual,3,23,pipelined_tree,0,2048,3145728,118.524203466,0.057873146,0.004154387,0.086107137,1
actual,4,24,pipelined_tree,0,2048,3145728,118.613831930,0.057916910,0.005135079,0.085130467,1
actual,5,25,pipelined_tree,0,2048,3145728,118.798752911,0.058007204,0.004885801,0.086005983,1
actual,6,26,pipelined_tree,0,2048,3145728,119.248006193,0.058226566,0.005133797,0.085483452,1
actual,7,27,pipelined_tree,0,2048,3145728,118.857275447,0.058035779,0.004587149,0.088998209,1
actual,8,28,pipelined_tree,0,2048,3145728,118.522718499,0.057872421,0.004493795,0.084914895,1
actual,9,29,pipelined_tree,0,2048,3145728,118.571749892,0.057896362,0.005045822,0.085023034,1
actual,10,30,pipelined_tree,0,2048,3145728,118.443052082,0.057833522,0.004901811,0.084959464,1
actual,11,31,pipelined_tree,0,2048,3145728,118.459821452,0.057841710,0.004831990,0.084709933,1
actual,12,32,pipelined_tree,0,2048,3145728,118.374576767,0.057800086,0.004836468,0.085048582,1
actual,13,33,pipelined_tree,0,2048,3145728,118.865870111,0.058039976,0.004744025,0.085615065,1
actual,14,34,pipelined_tree,0,2048,3145728,118.753743591,0.057985226,0.005312252,0.085186690,1
actual,15,35,pipelined_tree,0,2048,3145728,118.380119160,0.057802793,0.005095646,0.084861680,1
actual,16,36,pipelined_tree,0,2048,3145728,118.557336950,0.057889325,0.005047967,0.086795981,1
actual,17,37,pipelined_tree,0,2048,3145728,118.497913834,0.057860309,0.004746430,0.085358267,1
actual,18,38,pipelined_tree,0,2048,3145728,118.346704292,0.057786477,0.004848372,0.084679118,1
actual,19,39,pipelined_tree,0,2048,3145728,118.299823575,0.057763586,0.004796865,0.084646056,1
warmup,0,0,pipelined_tree,0,2048,4194304,160.879826570,0.078554603,0.006672550,0.116713073,1
warmup,1,1,pipelined_tree,0,2048,4194304,161.036670681,0.078631187,0.006513030,0.117233589,1
warmup,2,2,pipelined_tree,0,2048,4194304,160.720301144,0.078476710,0.006715361,0.116454368,1
warmup,3,3,pipelined_tree,0,2048,4194304,160.646979849,0.078440908,0.006512149,0.116219657,1
warmup,4,4,pipelined_tree,0,2048,4194304,160.855859351,0.078542900,0.006672581,0.116071088,1
warmup,5,5,pipelined_tree,0,2048,4194304,160.344384736,0.078293157,0.006482052,0.115006832,1
warmup,6,6,pipelined_tree,0,2048,4194304,161.047898115,0.078636669,0.006718377,0.116246769,1
warmup,7,7,pipelined_tree,0,2048,4194304,160.969237437,0.078598260,0.006746218,0.117081654,1
warmup,8,8,pipelined_tree,0,2048,4194304,160.427088107,0.078333539,0.006240468,0.115680877,1
warmup,9,9,pipelined_tree,0,2048,4194304,160.536366932,0.078386898,0.005984587,0.115482526,1
warmup,10,10,pipelined_tree,0,2048,4194304,160.401722835,0.078321154,0.006025725,0.115480081,1
warmup,11,11,pipelined_tree,0,2048,4194304,160.455786155,0.078347552,0.006008872,0.115403867,1
warmup,12,12,pipelined_tree,0,2048,4194304,160.502074430,0.078370154,0.006063005,0.115825539,1
warmup,13,13,pipelined_tree,0,2048,4194304,160.542842329,0.078390060,0.006042246,0.116263039,1
warmup,14,14,pipelined_tree,0,2048,4194304,160.491881965,0.078365177,0.006131543,0.116500565,1
