phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,28,scatter_recursive_doubling_allgather,0,4096,768,1.991639042,0.000486240,0.000344956,0.000711532,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,768,2.011599751,0.000491113,0.000359363,0.000724922,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,768,1.995860459,0.000487271,0.000354554,0.000817062,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,768,2.048872889,0.000500213,0.000347149,0.000737756,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,768,2.427732717,0.000592708,0.000302178,0.000836221,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,768,2.023735914,0.000494076,0.000348011,0.000735456,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,768,1.987939485,0.000485337,0.000347280,0.000755143,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,768,2.003329910,0.000489094,0.000352219,0.000731760,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,768,1.985338520,0.000484702,0.000333183,0.000774500,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,768,1.987377148,0.000485199,0.000348492,0.000755301,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,768,1.995699459,0.000487231,0.000357199,0.000747855,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,768,2.115087443,0.000516379,0.000361386,0.000753025,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,1024,2.126407145,0.000519142,0.000371344,0.000800775,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,1024,2.109334487,0.000514974,0.000347279,0.000814760,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,1024,2.149364240,0.000524747,0.000351527,0.000783682,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,1024,2.216225439,0.000541071,0.000365384,0.000846307,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,1024,2.309387574,0.000563815,0.000358000,0.000834318,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,1024,2.170755873,0.000529970,0.000378689,0.000877155,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,1024,2.167253779,0.000529115,0.000357739,0.000813593,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,1024,2.211206800,0.000539845,0.000372458,0.000963218,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,1024,2.151811187,0.000525345,0.000346007,0.000849322,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,1024,2.233490299,0.000545286,0.000381755,0.000850248,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,1024,2.167902804,0.000529273,0.000365013,0.000863859,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,1024,2.229117553,0.000544218,0.000381756,0.000866692,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,1024,2.135871077,0.000521453,0.000356918,0.000934518,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,1024,2.175247772,0.000531066,0.000361707,0.000924333,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,1024,2.174861717,0.000530972,0.000365123,0.000886752,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,1024,2.126054790,0.000519056,0.000363319,0.000823994,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,1024,2.211464471,0.000539908,0.000376665,0.000833125,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,1024,2.180936402,0.000532455,0.000375733,0.000848861,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,1024,2.141890901,0.000522923,0.000363831,0.000796032,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,1024,2.156237517,0.000526425,0.000373831,0.000886963,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,1024,2.145493831,0.000523802,0.000349474,0.000816052,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,1024,2.235992863,0.000545897,0.000359403,0.000838020,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,1024,2.171312587,0.000530106,0.000367868,0.000807751,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,1024,2.232039044,0.000544931,0.000360495,0.001004687,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,1024,2.190283899,0.000534737,0.000363871,0.000816169,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,1024,2.221667384,0.000542399,0.000375232,0.000962011,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,1024,2.166514050,0.000528934,0.000369552,0.000820412,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,1024,2.208812506,0.000539261,0.000374400,0.000845788,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,1024,2.276027825,0.000555671,0.000382175,0.000842943,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,1024,2.196974030,0.000536371,0.000378910,0.000832383,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,1024,2.179356085,0.000532069,0.000367439,0.000848660,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,1024,2.194268758,0.000535710,0.000375123,0.000865331,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,1024,2.173441304,0.000530625,0.000368270,0.000833179,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,1024,2.188110783,0.000534207,0.000359243,0.000827271,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,1024,2.186150791,0.000533728,0.000352129,0.000823427,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,1024,2.207919143,0.000539043,0.000379230,0.000822241,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,1024,2.142322531,0.000523028,0.000357859,0.000837450,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,1024,2.173830888,0.000530720,0.000377427,0.000834514,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,1024,2.138435090,0.000522079,0.000371846,0.000838565,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,1024,2.206338497,0.000538657,0.000370734,0.000856713,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,1536,2.386900566,0.000582739,0.000418504,0.000887673,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,1536,2.300222665,0.000561578,0.000402875,0.000883723,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,1536,2.278597151,0.000556298,0.000396973,0.000850053,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,1536,2.333146922,0.000569616,0.000409055,0.000919347,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,1536,2.750033271,0.000671395,0.000407934,0.001029490,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,1536,2.326204076,0.000567921,0.000400349,0.000857171,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,1536,2.311544682,0.000564342,0.000391032,0.000898237,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,1536,2.330857533,0.000569057,0.000400389,0.000909368,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,1536,2.368237362,0.000578183,0.000424454,0.000893615,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,1536,2.336828103,0.000570515,0.000390991,0.000887172,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,1536,2.321395742,0.000566747,0.000399267,0.000880474,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,1536,2.334570092,0.000569963,0.000405609,0.000859843,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,1536,2.327024171,0.000568121,0.000392635,0.000861675,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,1536,2.301276538,0.000561835,0.000408475,0.000879862,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,1536,2.275771350,0.000555608,0.000397404,0.000856058,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,1536,2.295601835,0.000560450,0.000398606,0.000846144,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,1536,2.302271216,0.000562078,0.000411992,0.000878043,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,1536,2.320322788,0.000566485,0.000403314,0.000851399,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,1536,2.595582877,0.000633687,0.000392716,0.000873340,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,1536,2.407823669,0.000587848,0.000429153,0.000876707,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,1536,2.267083418,0.000553487,0.000382455,0.000876787,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,1536,2.333518274,0.000569707,0.000396182,0.000849981,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,1536,2.388421309,0.000583111,0.000414746,0.000929215,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,1536,2.326068943,0.000567888,0.000402072,0.000871000,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,1536,2.263117288,0.000552519,0.000398466,0.000856994,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,1536,2.321034886,0.000566659,0.000396763,0.000863751,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,1536,2.305650838,0.000562903,0.000397113,0.000936478,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,1536,2.297880398,0.000561006,0.000389078,0.000858016,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,1536,2.317833844,0.000565877,0.000407422,0.000876206,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,1536,2.365401909,0.000577491,0.000399918,0.000876132,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,1536,2.289716831,0.000559013,0.000397123,0.000849044,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,1536,2.312930361,0.000564680,0.000399168,0.000858196,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,1536,2.250325742,0.000549396,0.000386454,0.000813706,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,1536,2.338422470,0.000570904,0.000415478,0.000843701,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,1536,2.296216096,0.000560600,0.000389568,0.000867949,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,1536,2.364660130,0.000577310,0.000408094,0.000875625,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,1536,2.309210572,0.000563772,0.000403274,0.000890323,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,1536,2.262262593,0.000552310,0.000388557,0.000883059,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,1536,2.322020102,0.000566899,0.000405449,0.000851393,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,1536,2.355232195,0.000575008,0.000402262,0.000897306,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,2048,2.469992843,0.000603026,0.000450733,0.000875601,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,2048,2.391846502,0.000583947,0.000414605,0.000870425,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,2048,2.463858402,0.000601528,0.000431286,0.000923087,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,2048,2.444798501,0.000596875,0.000430566,0.000914682,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,2048,2.414541148,0.000589488,0.000415478,0.000911763,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,2048,2.436271502,0.000594793,0.000430746,0.000957524,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,2048,2.465432064,0.000601912,0.000438912,0.000929576,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,2048,2.521494087,0.000615599,0.000432629,0.001041795,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,2048,2.451881329,0.000598604,0.000434143,0.000885507,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,2048,2.411061528,0.000588638,0.000409416,0.000923751,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,2048,2.451088211,0.000598410,0.000435956,0.000912858,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,2048,2.448465627,0.000597770,0.000439212,0.000890543,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,2048,2.433536253,0.000594125,0.000428673,0.000911327,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,2048,2.519784616,0.000615182,0.000444010,0.000944974,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,2048,2.417439707,0.000590195,0.000430155,0.000900361,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,2048,2.560896619,0.000625219,0.000463818,0.000967491,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,2048,2.415973514,0.000589837,0.000418443,0.000904572,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,2048,2.528982390,0.000617427,0.000417561,0.000988601,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,2048,2.410600028,0.000588525,0.000426297,0.000888915,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,2048,2.446712431,0.000597342,0.000438210,0.000899335,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,2048,2.414287078,0.000589426,0.000409296,0.000902501,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,2048,2.457056155,0.000599867,0.000430406,0.000929786,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,2048,2.423998184,0.000591796,0.000435785,0.000889696,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,2048,2.436621027,0.000594878,0.000434573,0.000910430,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,2048,2.378276750,0.000580634,0.000416840,0.000872866,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,2048,2.489003897,0.000607667,0.000434383,0.000920790,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,2048,2.396653773,0.000585121,0.000419946,0.000908366,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,2048,2.450814727,0.000598343,0.000414616,0.000912477,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,2048,2.558275578,0.000624579,0.000457075,0.000881620,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,2048,2.496847558,0.000609582,0.000449281,0.000932365,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,2048,2.402884186,0.000586642,0.000410438,0.000873982,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,2048,2.445605926,0.000597072,0.000431839,0.000898658,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,2048,2.451054019,0.000598402,0.000443470,0.000879977,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,2048,2.453153320,0.000598914,0.000431567,0.000897395,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,2048,2.449411446,0.000598001,0.000428391,0.000911673,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,2048,2.446147583,0.000597204,0.000438421,0.000890431,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,2048,2.423537001,0.000591684,0.000436757,0.000893449,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,2048,2.507919778,0.000612285,0.000469220,0.000927165,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,2048,2.463687562,0.000601486,0.000430926,0.000890223,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,2048,2.477322846,0.000604815,0.000450072,0.000913963,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,3072,2.668931863,0.000651595,0.000482321,0.000977796,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,3072,2.748489538,0.000671018,0.000499034,0.000985125,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,3072,2.680771219,0.000654485,0.000490978,0.000996047,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,3072,2.687974736,0.000656244,0.000471563,0.000988302,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,3072,2.564272568,0.000626043,0.000461454,0.000991739,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,3072,2.754660818,0.000672525,0.000507640,0.001011550,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,3072,2.654352542,0.000648035,0.000463418,0.000994603,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,3072,2.718282675,0.000663643,0.000479898,0.001010883,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,3072,2.712187806,0.000662155,0.000495478,0.000962714,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,3072,2.801544440,0.000683971,0.000501158,0.001013512,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,3072,2.695113980,0.000657987,0.000488484,0.001031141,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,3072,2.710554348,0.000661756,0.000491239,0.000974725,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,3072,2.622772602,0.000640325,0.000466192,0.000998261,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,3072,2.775744363,0.000677672,0.000494886,0.001001110,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,3072,2.668078287,0.000651386,0.000473616,0.001002226,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,3072,2.667954389,0.000651356,0.000468356,0.000983641,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,3072,2.639771489,0.000644475,0.000482443,0.000971380,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,3072,2.745838225,0.000670371,0.000491371,0.000992532,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,3072,2.691937649,0.000657211,0.000480299,0.000968940,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,3072,2.662717196,0.000650077,0.000486690,0.001007252,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,3072,2.644934916,0.000645736,0.000471954,0.000950660,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,3072,2.647717437,0.000646415,0.000479499,0.000984158,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,3072,2.663078009,0.000650166,0.000472173,0.000971641,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,3072,2.687012662,0.000656009,0.000483865,0.000989313,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,3072,2.630122273,0.000642120,0.000468186,0.000940203,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,3072,2.656843279,0.000648643,0.000474177,0.001006224,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,3072,2.660580902,0.000649556,0.000480479,0.001016585,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,3072,2.707561126,0.000661026,0.000488655,0.000991629,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,3072,2.598193141,0.000634324,0.000456044,0.000997203,1
