phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,8192,1572864,899.727730620,0.109830045,0.096997176,0.120508217,1
warmup,16,16,nb,0,8192,1572864,900.916947906,0.109975213,0.097301235,0.120328901,1
warmup,17,17,nb,0,8192,1572864,900.004266789,0.109863802,0.096832668,0.120469645,1
warmup,18,18,nb,0,8192,1572864,900.076400698,0.109872608,0.096973922,0.120098268,1
warmup,19,19,nb,0,8192,1572864,900.455217155,0.109918850,0.096670333,0.121371777,1
actual,0,20,nb,0,8192,1572864,901.817289367,0.110085118,0.097342632,0.120027726,1
actual,1,21,nb,0,8192,1572864,899.938963753,0.109855831,0.096654203,0.120397940,1
actual,2,22,nb,0,8192,1572864,904.107476495,0.110364682,0.097199424,0.120656545,1
actual,3,23,nb,0,8192,1572864,901.117911701,0.109999745,0.096829511,0.120590982,1
actual,4,24,nb,0,8192,1572864,901.080778907,0.109995212,0.096819803,0.121441006,1
actual,5,25,nb,0,8192,1572864,899.141683430,0.109758506,0.096621252,0.119902421,1
actual,6,26,nb,0,8192,1572864,899.692488429,0.109825743,0.096809294,0.120353419,1
actual,7,27,nb,0,8192,1572864,899.911817111,0.109852517,0.096855911,0.121096030,1
actual,8,28,nb,0,8192,1572864,900.627706283,0.109939906,0.096970706,0.120861621,1
actual,9,29,nb,0,8192,1572864,900.937992970,0.109977782,0.096797441,0.120392410,1
actual,10,30,nb,0,8192,1572864,900.128203139,0.109878931,0.096558033,0.121444343,1
actual,11,31,nb,0,8192,1572864,899.691894315,0.109825671,0.096703576,0.119578062,1
actual,12,32,nb,0,8192,1572864,900.921672127,0.109975790,0.097211597,0.119588342,1
actual,13,33,nb,0,8192,1572864,900.548908497,0.109930287,0.096632963,0.119779811,1
actual,14,34,nb,0,8192,1572864,900.458425451,0.109919241,0.096816066,0.120141820,1
actual,15,35,nb,0,8192,1572864,899.708520730,0.109827700,0.097197220,0.120756053,1
actual,16,36,nb,0,8192,1572864,898.546160833,0.109685811,0.096820435,0.119759683,1
actual,17,37,nb,0,8192,1572864,899.198707035,0.109765467,0.096663501,0.120086806,1
actual,18,38,nb,0,8192,1572864,899.530232853,0.109805937,0.096698637,0.119962313,1
actual,19,39,nb,0,8192,1572864,898.208077479,0.109644541,0.096600423,0.119998641,1
warmup,0,0,nb,0,8192,2097152,2301.619263283,0.280959383,0.268301072,0.296982426,1
warmup,1,1,nb,0,8192,2097152,2292.859512574,0.279890077,0.267708061,0.296195647,1
warmup,2,2,nb,0,8192,2097152,2291.759093364,0.279755749,0.267481026,0.295534154,1
warmup,3,3,nb,0,8192,2097152,2290.397935537,0.279589592,0.266582896,0.295762467,1
warmup,4,4,nb,0,8192,2097152,2289.732736904,0.279508391,0.267051927,0.294500912,1
warmup,5,5,nb,0,8192,2097152,2292.082211721,0.279795192,0.267539643,0.295279145,1
warmup,6,6,nb,0,8192,2097152,2289.695354261,0.279503827,0.267300233,0.294416363,1
warmup,7,7,nb,0,8192,2097152,2287.685190922,0.279258446,0.267036162,0.295208122,1
warmup,8,8,nb,0,8192,2097152,2290.626489293,0.279617491,0.267332062,0.295040706,1
warmup,9,9,nb,0,8192,2097152,2289.443653153,0.279473102,0.267168415,0.295407335,1
warmup,10,10,nb,0,8192,2097152,2287.723981799,0.279263181,0.267041236,0.296243156,1
warmup,11,11,nb,0,8192,2097152,2287.037400419,0.279179370,0.267200154,0.295501262,1
warmup,12,12,nb,0,8192,2097152,2285.509481887,0.278992857,0.267030486,0.294885876,1
warmup,13,13,nb,0,8192,2097152,2288.836670251,0.279399008,0.267679027,0.295194395,1
warmup,14,14,nb,0,8192,2097152,2289.973986134,0.279537840,0.267067817,0.302258955,1
warmup,15,15,nb,0,8192,2097152,2291.110149153,0.279676532,0.266864123,0.298917727,1
warmup,16,16,nb,0,8192,2097152,2289.387811496,0.279466286,0.266687492,0.295834168,1
warmup,17,17,nb,0,8192,2097152,2287.521506036,0.279238465,0.266890834,0.295750711,1
warmup,18,18,nb,0,8192,2097152,2283.754019322,0.278778567,0.267194604,0.295513726,1
warmup,19,19,nb,0,8192,2097152,2289.801110863,0.279516737,0.267231584,0.295214684,1
actual,0,20,nb,0,8192,2097152,2290.593189530,0.279613426,0.267104194,0.296069269,1
actual,1,21,nb,0,8192,2097152,2286.290623748,0.279088211,0.267293199,0.293695768,1
actual,2,22,nb,0,8192,2097152,2285.291156716,0.278966206,0.267143979,0.294593606,1
actual,3,23,nb,0,8192,2097152,2286.690113839,0.279136977,0.267115265,0.294870647,1
actual,4,24,nb,0,8192,2097152,2288.303697305,0.279333947,0.267255057,0.295156344,1
actual,5,25,nb,0,8192,2097152,2286.984020417,0.279172854,0.267053929,0.295820822,1
actual,6,26,nb,0,8192,2097152,2286.260689695,0.279084557,0.267008295,0.294459203,1
actual,7,27,nb,0,8192,2097152,2285.174769941,0.278951998,0.267088423,0.295881797,1
actual,8,28,nb,0,8192,2097152,2287.219579388,0.279201609,0.267193131,0.295006653,1
actual,9,29,nb,0,8192,2097152,2287.998325324,0.279296671,0.267159298,0.294486003,1
actual,10,30,nb,0,8192,2097152,2289.523860047,0.279482893,0.267287333,0.294142738,1
actual,11,31,nb,0,8192,2097152,2288.099418938,0.279309011,0.266888880,0.295585611,1
actual,12,32,nb,0,8192,2097152,2287.207963461,0.279200191,0.267271935,0.295631818,1
actual,13,33,nb,0,8192,2097152,2285.293246766,0.278966461,0.267249197,0.295476476,1
actual,14,34,nb,0,8192,2097152,2287.050537865,0.279180974,0.267733408,0.296154010,1
actual,15,35,nb,0,8192,2097152,2284.821360744,0.278908858,0.267009837,0.294640464,1
actual,16,36,nb,0,8192,2097152,2285.518620475,0.278993972,0.267026268,0.295330341,1
actual,17,37,nb,0,8192,2097152,2290.248922498,0.279571402,0.267302176,0.295438064,1
actual,18,38,nb,0,8192,2097152,2291.598097371,0.279736096,0.267246532,0.296004474,1
actual,19,39,nb,0,8192,2097152,2292.632429911,0.279862357,0.266718961,0.296803640,1
warmup,0,0,nb,0,8192,3145728,2301.939375283,0.280998459,0.268530924,0.297251950,1
warmup,1,1,nb,0,8192,3145728,2301.908372393,0.280994674,0.268452649,0.297238273,1
warmup,2,2,nb,0,8192,3145728,2299.415232167,0.280690336,0.268711093,0.297098933,1
warmup,3,3,nb,0,8192,3145728,2301.496453095,0.280944391,0.268708016,0.297301505,1
warmup,4,4,nb,0,8192,3145728,2302.996327172,0.281127481,0.268605344,0.297496084,1
warmup,5,5,nb,0,8192,3145728,2303.715259596,0.281215242,0.268545729,0.297674497,1
warmup,6,6,nb,0,8192,3145728,2304.041506980,0.281255067,0.268870522,0.298312420,1
warmup,7,7,nb,0,8192,3145728,2310.479899203,0.282041003,0.268600735,0.308906367,1
warmup,8,8,nb,0,8192,3145728,2312.950209291,0.282342555,0.268455301,0.306848773,1
warmup,9,9,nb,0,8192,3145728,2303.124780326,0.281143162,0.268212526,0.298032537,1
warmup,10,10,nb,0,8192,3145728,2302.517884319,0.281069078,0.268529801,0.298392028,1
warmup,11,11,nb,0,8192,3145728,2302.048105273,0.281011732,0.268035743,0.298339059,1
warmup,12,12,nb,0,8192,3145728,2301.987459034,0.281004328,0.268327063,0.298098961,1
warmup,13,13,nb,0,8192,3145728,2306.278488121,0.281528136,0.268643395,0.297526551,1
warmup,14,14,nb,0,8192,3145728,2305.180864465,0.281394148,0.268828182,0.297412658,1
warmup,15,15,nb,0,8192,3145728,2302.976980777,0.281125120,0.268414871,0.297631165,1
warmup,16,16,nb,0,8192,3145728,2300.433798901,0.280814673,0.268189620,0.297219137,1
warmup,17,17,nb,0,8192,3145728,2307.719412803,0.281704030,0.268480608,0.296400667,1
warmup,18,18,nb,0,8192,3145728,2320.169031430,0.283223759,0.269804833,0.301813235,1
warmup,19,19,nb,0,8192,3145728,2304.890904890,0.281358753,0.268735746,0.296480202,1
actual,0,20,nb,0,8192,3145728,2301.812081437,0.280982920,0.268796851,0.298006723,1
actual,1,21,nb,0,8192,3145728,2316.170708340,0.282735682,0.270022892,0.312600403,1
actual,2,22,nb,0,8192,3145728,2320.798991520,0.283300658,0.268790810,0.313710309,1
actual,3,23,nb,0,8192,3145728,2308.806673516,0.281836752,0.268519811,0.306660617,1
actual,4,24,nb,0,8192,3145728,2303.068132443,0.281136247,0.268232071,0.297056613,1
actual,5,25,nb,0,8192,3145728,2308.059612918,0.281745558,0.269747970,0.297532118,1
actual,6,26,nb,0,8192,3145728,2307.055604007,0.281622999,0.268871511,0.297389872,1
actual,7,27,nb,0,8192,3145728,2307.050869510,0.281622421,0.268062011,0.300232765,1
actual,8,28,nb,0,8192,3145728,2319.380027184,0.283127445,0.268454698,0.313545353,1
actual,9,29,nb,0,8192,3145728,2320.512513937,0.283265688,0.268240867,0.313090201,1
actual,10,30,nb,0,8192,3145728,2314.497020612,0.282531375,0.268592908,0.305961490,1
actual,11,31,nb,0,8192,3145728,2332.490420873,0.284727835,0.268250495,0.308773155,1
actual,12,32,nb,0,8192,3145728,2325.304416591,0.283850637,0.268393013,0.308190654,1
actual,13,33,nb,0,8192,3145728,2323.455383554,0.283624925,0.269244224,0.301654890,1
actual,14,34,nb,0,8192,3145728,2309.507404287,0.281922291,0.268882762,0.297304026,1
actual,15,35,nb,0,8192,3145728,2303.894266506,0.281237093,0.268301471,0.297628981,1
actual,16,36,nb,0,8192,3145728,2301.069967568,0.280892330,0.268534248,0.297553400,1
actual,17,37,nb,0,8192,3145728,2302.027221453,0.281009182,0.268444469,0.297110305,1
actual,18,38,nb,0,8192,3145728,2299.941749466,0.280754608,0.268636630,0.298192064,1
actual,19,39,nb,0,8192,3145728,2303.098879018,0.281140000,0.268804024,0.298157931,1
warmup,0,0,nb,0,8192,4194304,2312.578628356,0.282297196,0.270097005,0.300100918,1
warmup,1,1,nb,0,8192,4194304,2317.554059559,0.282904548,0.270115868,0.299085746,1
warmup,2,2,nb,0,8192,4194304,2329.916480967,0.284413633,0.270205586,0.303492718,1
warmup,3,3,nb,0,8192,4194304,2324.828541733,0.283792547,0.270234673,0.301620459,1
warmup,4,4,nb,0,8192,4194304,2327.616251363,0.284132843,0.270002718,0.302002242,1
warmup,5,5,nb,0,8192,4194304,2321.719208307,0.283412989,0.270038586,0.298407544,1
warmup,6,6,nb,0,8192,4194304,2322.651806535,0.283526832,0.270141899,0.299068904,1
warmup,7,7,nb,0,8192,4194304,2318.671014248,0.283040895,0.270177596,0.298697558,1
warmup,8,8,nb,0,8192,4194304,2320.754353529,0.283295209,0.271182212,0.299111578,1
warmup,9,9,nb,0,8192,4194304,2338.543485550,0.285466734,0.270863346,0.317452159,1
warmup,10,10,nb,0,8192,4194304,2336.977545252,0.285275579,0.270294426,0.316216183,1
warmup,11,11,nb,0,8192,4194304,2334.086467396,0.284922664,0.270787519,0.312029826,1
warmup,12,12,nb,0,8192,4194304,2315.862427171,0.282698050,0.270362201,0.300523552,1
warmup,13,13,nb,0,8192,4194304,2315.145255810,0.282610505,0.270142068,0.299334107,1
warmup,14,14,nb,0,8192,4194304,2319.764929904,0.283174430,0.270327798,0.299092262,1
warmup,15,15,nb,0,8192,4194304,2320.308573111,0.283240793,0.270202300,0.300460173,1
warmup,16,16,nb,0,8192,4194304,2312.401865506,0.282275618,0.269860060,0.297989817,1
warmup,17,17,nb,0,8192,4194304,2315.656984302,0.282672972,0.270227437,0.300121687,1
warmup,18,18,nb,0,8192,4194304,2314.230913176,0.282498891,0.270397878,0.299064610,1
warmup,19,19,nb,0,8192,4194304,2317.032101851,0.282840833,0.269756723,0.298488851,1
actual,0,20,nb,0,8192,4194304,2325.557840098,0.283881572,0.270245982,0.305360205,1
actual,1,21,nb,0,8192,4194304,2333.593450987,0.284862482,0.270732000,0.304835388,1
actual,2,22,nb,0,8192,4194304,2324.569233275,0.283760893,0.270135966,0.303983871,1
actual,3,23,nb,0,8192,4194304,2318.918443203,0.283071099,0.270454003,0.300380923,1
actual,4,24,nb,0,8192,4194304,2320.249361810,0.283233565,0.269879594,0.301173483,1
actual,5,25,nb,0,8192,4194304,2313.604352163,0.282422406,0.269763949,0.299401953,1
actual,6,26,nb,0,8192,4194304,2319.860273589,0.283186069,0.270068702,0.302594333,1
actual,7,27,nb,0,8192,4194304,2318.888970955,0.283067501,0.271125925,0.299157424,1
actual,8,28,nb,0,8192,4194304,2315.704903130,0.282678821,0.271024908,0.298680893,1
actual,9,29,nb,0,8192,4194304,2318.643786495,0.283037572,0.270431873,0.300374351,1
actual,10,30,nb,0,8192,4194304,2337.274061012,0.285311775,0.270371290,0.311866532,1
actual,11,31,nb,0,8192,4194304,2329.669419987,0.284383474,0.270193997,0.311065413,1
actual,12,32,nb,0,8192,4194304,2329.054359382,0.284308393,0.269615592,0.308450461,1
actual,13,33,nb,0,8192,4194304,2322.906311789,0.283557899,0.270520159,0.299745101,1
actual,14,34,nb,0,8192,4194304,2319.103362572,0.283093672,0.269546051,0.299528326,1
actual,15,35,nb,0,8192,4194304,2327.588108501,0.284129408,0.270726446,0.300712560,1
actual,16,36,nb,0,8192,4194304,2319.903089572,0.283191295,0.270339047,0.300571308,1
actual,17,37,nb,0,8192,4194304,2319.390062165,0.283128670,0.269815025,0.300016132,1
actual,18,38,nb,0,8192,4194304,2319.255912445,0.283112294,0.269887632,0.299028075,1
actual,19,39,nb,0,8192,4194304,2315.785574981,0.282688669,0.269460100,0.298245825,1
warmup,0,0,nb,0,8192,6291456,2346.310155584,0.286414814,0.273056099,0.306111348,1
warmup,1,1,nb,0,8192,6291456,2358.321923707,0.287881094,0.273766947,0.315088419,1
warmup,2,2,nb,0,8192,6291456,2353.029331643,0.287235026,0.273827239,0.315778454,1
warmup,3,3,nb,0,8192,6291456,2354.560635691,0.287421953,0.274337634,0.302175202,1
warmup,4,4,nb,0,8192,6291456,2364.118910406,0.288588734,0.273548042,0.318586171,1
warmup,5,5,nb,0,8192,6291456,2380.262548685,0.290559393,0.273220237,0.319502314,1
warmup,6,6,nb,0,8192,6291456,2367.256999611,0.288971802,0.274042080,0.314160929,1
warmup,7,7,nb,0,8192,6291456,2359.251913274,0.287994618,0.273915195,0.316569095,1
warmup,8,8,nb,0,8192,6291456,2346.968185793,0.286495140,0.273441021,0.302730079,1
warmup,9,9,nb,0,8192,6291456,2340.579410543,0.285715260,0.272892622,0.301670010,1
warmup,10,10,nb,0,8192,6291456,2341.047816456,0.285772439,0.273044728,0.303813489,1
warmup,11,11,nb,0,8192,6291456,2339.653738021,0.285602263,0.271742611,0.303300253,1
warmup,12,12,nb,0,8192,6291456,2339.492279870,0.285582554,0.273530450,0.303031017,1
warmup,13,13,nb,0,8192,6291456,2345.370814237,0.286300148,0.273510302,0.305715217,1
warmup,14,14,nb,0,8192,6291456,2345.828149740,0.286355975,0.274020291,0.302646204,1
warmup,15,15,nb,0,8192,6291456,2340.270179779,0.285677512,0.273418870,0.303590148,1
warmup,16,16,nb,0,8192,6291456,2341.709577239,0.285853220,0.273163060,0.303286753,1
warmup,17,17,nb,0,8192,6291456,2339.034370408,0.285526657,0.273471523,0.304231202,1
warmup,18,18,nb,0,8192,6291456,2346.305507254,0.286414246,0.273117485,0.304850710,1
warmup,19,19,nb,0,8192,6291456,2343.666341798,0.286092083,0.273129599,0.304612340,1
actual,0,20,nb,0,8192,6291456,2342.751262263,0.285980379,0.273541171,0.303316955,1
actual,1,21,nb,0,8192,6291456,2343.769624124,0.286104690,0.273845324,0.302129093,1
actual,2,22,nb,0,8192,6291456,2340.821011614,0.285744752,0.273262897,0.302812864,1
actual,3,23,nb,0,8192,6291456,2345.695784090,0.286339817,0.273983371,0.304951278,1
actual,4,24,nb,0,8192,6291456,2342.541345184,0.285954754,0.273066899,0.303183446,1
actual,5,25,nb,0,8192,6291456,2352.822146106,0.287209735,0.273787422,0.314468760,1
actual,6,26,nb,0,8192,6291456,2351.102553842,0.286999823,0.273468655,0.313485890,1
actual,7,27,nb,0,8192,6291456,2341.872501482,0.285873108,0.272852500,0.306130059,1
actual,8,28,nb,0,8192,6291456,2346.965343575,0.286494793,0.274202962,0.303828727,1
actual,9,29,nb,0,8192,6291456,2338.701326765,0.285486002,0.273414722,0.302235226,1
actual,10,30,nb,0,8192,6291456,2345.778685295,0.286349937,0.273885689,0.308390399,1
actual,11,31,nb,0,8192,6291456,2346.591706929,0.286449183,0.273905966,0.306589245,1
actual,12,32,nb,0,8192,6291456,2346.649908565,0.286456288,0.273681974,0.304592503,1
actual,13,33,nb,0,8192,6291456,2341.171921169,0.285787588,0.273084813,0.303476740,1
actual,14,34,nb,0,8192,6291456,2337.636761442,0.285356050,0.272936576,0.303609194,1
actual,15,35,nb,0,8192,6291456,2358.425379915,0.287893723,0.273696735,0.318150111,1
actual,16,36,nb,0,8192,6291456,2359.152976287,0.287982541,0.273927359,0.315894551,1
actual,17,37,nb,0,8192,6291456,2356.690514297,0.287681948,0.273839072,0.313670640,1
actual,18,38,nb,0,8192,6291456,2345.160541404,0.286274480,0.272510547,0.302966481,1
actual,19,39,nb,0,8192,6291456,2353.849259682,0.287335115,0.271448120,0.316343564,1
warmup,0,0,nb,0,8192,8388608,3029.079583083,0.369760691,0.345343523,0.412809117,1
warmup,1,1,nb,0,8192,8388608,3035.677880329,0.370566148,0.345981678,0.408705664,1
warmup,2,2,nb,0,8192,8388608,3040.821989703,0.371194091,0.345894555,0.409754495,1
warmup,3,3,nb,0,8192,8388608,3015.326398582,0.368081836,0.345573231,0.411185602,1
warmup,4,4,nb,0,8192,8388608,3004.693124592,0.366783829,0.345542022,0.410655761,1
warmup,5,5,nb,0,8192,8388608,3010.103527104,0.367444278,0.346047532,0.411239312,1
warmup,6,6,nb,0,8192,8388608,3009.344574895,0.367351633,0.345836396,0.409758913,1
warmup,7,7,nb,0,8192,8388608,3007.168111463,0.367085951,0.344477503,0.409459363,1
warmup,8,8,nb,0,8192,8388608,3001.822990508,0.366433471,0.346246875,0.410868298,1
warmup,9,9,nb,0,8192,8388608,3008.837442741,0.367289727,0.345565108,0.409210307,1
warmup,10,10,nb,0,8192,8388608,3007.059613342,0.367072707,0.346199866,0.409349347,1
warmup,11,11,nb,0,8192,8388608,3004.327729434,0.366739225,0.346585088,0.409603112,1
warmup,12,12,nb,0,8192,8388608,3026.754861058,0.369476912,0.346266090,0.409119066,1
warmup,13,13,nb,0,8192,8388608,3032.338814540,0.370158547,0.345782302,0.408867497,1
warmup,14,14,nb,0,8192,8388608,3013.311212325,0.367835841,0.346779586,0.410309383,1
warmup,15,15,nb,0,8192,8388608,3011.538398020,0.367619433,0.345334582,0.410134556,1
warmup,16,16,nb,0,8192,8388608,3006.367869257,0.366988265,0.345901447,0.409741260,1
warmup,17,17,nb,0,8192,8388608,3009.098590174,0.367321605,0.344083211,0.408960790,1
warmup,18,18,nb,0,8192,8388608,3007.556636403,0.367133378,0.345347721,0.409019440,1
warmup,19,19,nb,0,8192,8388608,3010.568749049,0.367501068,0.346109497,0.409365247,1
actual,0,20,nb,0,8192,8388608,3014.136133162,0.367936540,0.345491737,0.411363254,1
actual,1,21,nb,0,8192,8388608,3011.563517400,0.367622500,0.346062529,0.410815059,1
actual,2,22,nb,0,8192,8388608,3010.892498659,0.367540588,0.344946874,0.411266814,1
actual,3,23,nb,0,8192,8388608,3007.457140009,0.367121233,0.346036270,0.410531779,1
actual,4,24,nb,0,8192,8388608,3010.158072681,0.367450937,0.345372343,0.411209887,1
actual,5,25,nb,0,8192,8388608,3009.662401911,0.367390430,0.346372760,0.410377190,1
actual,6,26,nb,0,8192,8388608,3006.228952701,0.366971308,0.345330850,0.410458331,1
actual,7,27,nb,0,8192,8388608,3018.881385198,0.368515794,0.345274079,0.410707828,1
actual,8,28,nb,0,8192,8388608,3007.465667279,0.367122274,0.346113836,0.409990717,1
actual,9,29,nb,0,8192,8388608,3007.003669306,0.367065878,0.345957523,0.410035250,1
actual,10,30,nb,0,8192,8388608,3009.122798883,0.367324560,0.345778577,0.410044969,1
actual,11,31,nb,0,8192,8388608,3007.008126840,0.367066422,0.346257474,0.409732053,1
actual,12,32,nb,0,8192,8388608,3008.277560653,0.367221382,0.346413867,0.410271953,1
actual,13,33,nb,0,8192,8388608,3010.240965480,0.367461055,0.345703695,0.410753193,1
actual,14,34,nb,0,8192,8388608,3013.910384688,0.367908983,0.345420282,0.408179319,1
actual,15,35,nb,0,8192,8388608,3013.942445024,0.367912896,0.345737960,0.410089753,1
actual,16,36,nb,0,8192,8388608,3013.398773196,0.367846530,0.345728862,0.409657613,1
actual,17,37,nb,0,8192,8388608,3008.205568878,0.367212594,0.345399785,0.410922991,1
actual,18,38,nb,0,8192,8388608,3013.851498582,0.367901794,0.345563632,0.409376238,1
actual,19,39,nb,0,8192,8388608,3017.669116160,0.368367812,0.346154803,0.409180501,1
warmup,0,0,nb,0,8192,12582912,2830.318163405,0.345497823,0.322924353,0.366140928,1
warmup,1,1,nb,0,8192,12582912,2820.823383725,0.344338792,0.323289903,0.364301615,1
warmup,2,2,nb,0,8192,12582912,2820.045301159,0.344243811,0.324277278,0.364536244,1
warmup,3,3,nb,0,8192,12582912,2818.778779084,0.344089206,0.323297270,0.364356588,1
warmup,4,4,nb,0,8192,12582912,2816.528139522,0.343814470,0.323194698,0.363639343,1
warmup,5,5,nb,0,8192,12582912,2818.251030103,0.344024784,0.323471907,0.364667421,1
warmup,6,6,nb,0,8192,12582912,2818.237131670,0.344023087,0.324438657,0.364845484,1
warmup,7,7,nb,0,8192,12582912,2815.553560820,0.343695503,0.323751310,0.363219196,1
warmup,8,8,nb,0,8192,12582912,2816.476206630,0.343808131,0.323333990,0.364079077,1
warmup,9,9,nb,0,8192,12582912,2816.243376828,0.343779709,0.322337894,0.364156864,1
warmup,10,10,nb,0,8192,12582912,2829.071782572,0.345345677,0.322085932,0.381251534,1
warmup,11,11,nb,0,8192,12582912,2825.281026487,0.344882938,0.323329618,0.371726098,1
warmup,12,12,nb,0,8192,12582912,2818.552782604,0.344061619,0.323131419,0.364209172,1
warmup,13,13,nb,0,8192,12582912,2817.896583194,0.343981517,0.323457717,0.364786033,1
warmup,14,14,nb,0,8192,12582912,2821.838662152,0.344462727,0.323004513,0.363480205,1
warmup,15,15,nb,0,8192,12582912,2824.874383473,0.344833299,0.322689994,0.370033765,1
warmup,16,16,nb,0,8192,12582912,2829.200411860,0.345361378,0.323003447,0.371571777,1
warmup,17,17,nb,0,8192,12582912,2825.713919919,0.344935781,0.323528302,0.367032069,1
warmup,18,18,nb,0,8192,12582912,2816.116104844,0.343764173,0.322893903,0.362685886,1
warmup,19,19,nb,0,8192,12582912,2818.765585768,0.344087596,0.322967132,0.363285701,1
actual,0,20,nb,0,8192,12582912,2817.574683734,0.343942222,0.322954189,0.363126181,1
actual,1,21,nb,0,8192,12582912,2818.280407845,0.344028370,0.322724608,0.363684959,1
actual,2,22,nb,0,8192,12582912,2818.601102023,0.344067517,0.322576851,0.363076819,1
actual,3,23,nb,0,8192,12582912,2820.688100026,0.344322278,0.323041889,0.364282344,1
actual,4,24,nb,0,8192,12582912,2835.907059709,0.346180061,0.323924515,0.364241737,1
actual,5,25,nb,0,8192,12582912,2823.348049681,0.344646979,0.323110512,0.364954714,1
actual,6,26,nb,0,8192,12582912,2822.361936825,0.344526604,0.323874957,0.365550671,1
actual,7,27,nb,0,8192,12582912,2821.133684438,0.344376670,0.323999274,0.365865321,1
actual,8,28,nb,0,8192,12582912,2816.540149338,0.343815936,0.322843832,0.363288793,1
actual,9,29,nb,0,8192,12582912,2817.406628500,0.343921708,0.323141119,0.364760820,1
actual,10,30,nb,0,8192,12582912,2820.247946276,0.344268548,0.322630853,0.363343603,1
actual,11,31,nb,0,8192,12582912,2821.827524401,0.344461368,0.322731000,0.364629545,1
actual,12,32,nb,0,8192,12582912,2817.298383295,0.343908494,0.322444694,0.363141265,1
actual,13,33,nb,0,8192,12582912,2816.608385211,0.343824266,0.322637555,0.364579942,1
actual,14,34,nb,0,8192,12582912,2824.707127417,0.344812882,0.323015894,0.366110253,1
actual,15,35,nb,0,8192,12582912,2820.869724196,0.344344449,0.322368712,0.363638748,1
actual,16,36,nb,0,8192,12582912,2818.839210603,0.344096583,0.322663604,0.363320311,1
actual,17,37,nb,0,8192,12582912,2820.975369847,0.344357345,0.322567744,0.363653856,1
actual,18,38,nb,0,8192,12582912,2819.467626379,0.344173294,0.323002149,0.363223850,1
actual,19,39,nb,0,8192,12582912,2818.540274052,0.344060092,0.322147567,0.364075606,1
warmup,0,0,nb,0,8192,16777216,2886.684293833,0.352378454,0.327259955,0.373538021,1
warmup,1,1,nb,0,8192,16777216,2883.314523522,0.351967105,0.327133970,0.372395679,1
warmup,2,2,nb,0,8192,16777216,2880.698463821,0.351647762,0.326310326,0.373612010,1
warmup,3,3,nb,0,8192,16777216,2893.883166013,0.353257222,0.327980047,0.373251724,1
warmup,4,4,nb,0,8192,16777216,2878.972970983,0.351437130,0.327454674,0.373996321,1
warmup,5,5,nb,0,8192,16777216,2881.374656951,0.351730305,0.328725723,0.373293312,1
warmup,6,6,nb,0,8192,16777216,2885.494232809,0.352233183,0.327598420,0.374108571,1
warmup,7,7,nb,0,8192,16777216,2895.318386868,0.353432420,0.327973345,0.377184834,1
warmup,8,8,nb,0,8192,16777216,2885.639155500,0.352250873,0.327139283,0.373932119,1
warmup,9,9,nb,0,8192,16777216,2878.640774182,0.351396579,0.327883366,0.373513916,1
warmup,10,10,nb,0,8192,16777216,2882.131590597,0.351822704,0.328286681,0.374480529,1
warmup,11,11,nb,0,8192,16777216,2881.763165022,0.351777730,0.327373982,0.374261808,1
warmup,12,12,nb,0,8192,16777216,2884.233714341,0.352079311,0.327153866,0.374438119,1
warmup,13,13,nb,0,8192,16777216,2882.123961853,0.351821773,0.326915891,0.374485557,1
warmup,14,14,nb,0,8192,16777216,2927.842932652,0.357402702,0.326340097,0.404024647,1
warmup,15,15,nb,0,8192,16777216,2927.158516302,0.357319155,0.328761851,0.401351919,1
warmup,16,16,nb,0,8192,16777216,2894.386142809,0.353318621,0.331341882,0.373041880,1
warmup,17,17,nb,0,8192,16777216,2882.900796805,0.351916601,0.326901037,0.375444627,1
warmup,18,18,nb,0,8192,16777216,2884.776994882,0.352145629,0.326716438,0.373592914,1
warmup,19,19,nb,0,8192,16777216,2893.712961731,0.353236446,0.327576349,0.381084038,1
actual,0,20,nb,0,8192,16777216,2889.819721142,0.352761196,0.327507058,0.379276144,1
actual,1,21,nb,0,8192,16777216,2884.852127599,0.352154801,0.327406460,0.374213346,1
actual,2,22,nb,0,8192,16777216,2886.732024847,0.352384280,0.326490869,0.375120534,1
actual,3,23,nb,0,8192,16777216,2882.001933631,0.351806877,0.326908537,0.373252696,1
actual,4,24,nb,0,8192,16777216,2888.670513175,0.352620912,0.328315045,0.376923763,1
actual,5,25,nb,0,8192,16777216,2883.488738011,0.351988371,0.327570097,0.373393239,1
actual,6,26,nb,0,8192,16777216,2885.119474916,0.352187436,0.328411835,0.374516694,1
actual,7,27,nb,0,8192,16777216,2882.190036151,0.351829838,0.327430976,0.380522807,1
actual,8,28,nb,0,8192,16777216,2879.910728114,0.351551603,0.326940046,0.374092922,1
actual,9,29,nb,0,8192,16777216,2880.852637968,0.351666582,0.328756491,0.373901052,1
actual,10,30,nb,0,8192,16777216,2879.808743191,0.351539153,0.327020126,0.375135777,1
actual,11,31,nb,0,8192,16777216,2884.024247254,0.352053741,0.326689651,0.379888127,1
actual,12,32,nb,0,8192,16777216,2881.159585077,0.351704051,0.327084350,0.371777281,1
actual,13,33,nb,0,8192,16777216,2889.893435434,0.352770195,0.328394072,0.374192829,1
actual,14,34,nb,0,8192,16777216,2895.658179422,0.353473899,0.329535790,0.374958863,1
