phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,pipelined_tree,0,1024,65536,1.067058834,0.001042050,0.000057708,0.001594730,1
warmup,6,6,pipelined_tree,0,1024,65536,1.072005373,0.001046880,0.000055223,0.001661084,1
warmup,7,7,pipelined_tree,0,1024,65536,1.066594133,0.001041596,0.000054032,0.001641728,1
warmup,8,8,pipelined_tree,0,1024,65536,1.072474226,0.001047338,0.000054893,0.001699797,1
warmup,9,9,pipelined_tree,0,1024,65536,1.057855412,0.001033062,0.000056105,0.001664420,1
warmup,10,10,pipelined_tree,0,1024,65536,1.069869215,0.001044794,0.000059291,0.001614287,1
warmup,11,11,pipelined_tree,0,1024,65536,1.068252691,0.001043216,0.000053370,0.001638542,1
warmup,12,12,pipelined_tree,0,1024,65536,1.069235749,0.001044176,0.000057047,0.001656787,1
warmup,13,13,pipelined_tree,0,1024,65536,1.065174994,0.001040210,0.000059060,0.001598898,1
warmup,14,14,pipelined_tree,0,1024,65536,1.065847365,0.001040867,0.000054402,0.001667437,1
warmup,15,15,pipelined_tree,0,1024,65536,1.063047086,0.001038132,0.000055855,0.001611212,1
warmup,16,16,pipelined_tree,0,1024,65536,1.070665622,0.001045572,0.000056977,0.001645035,1
warmup,17,17,pipelined_tree,0,1024,65536,1.066428832,0.001041434,0.000056716,0.001628023,1
warmup,18,18,pipelined_tree,0,1024,65536,1.071530954,0.001046417,0.000056506,0.001654352,1
warmup,19,19,pipelined_tree,0,1024,65536,1.059460124,0.001034629,0.000055745,0.001653210,1
warmup,20,20,pipelined_tree,0,1024,65536,1.077007219,0.001051765,0.000057618,0.001656686,1
warmup,21,21,pipelined_tree,0,1024,65536,1.068204052,0.001043168,0.000053761,0.001631379,1
warmup,22,22,pipelined_tree,0,1024,65536,1.071045309,0.001045943,0.000061185,0.001675281,1
warmup,23,23,pipelined_tree,0,1024,65536,1.065946078,0.001040963,0.000055123,0.001646538,1
warmup,24,24,pipelined_tree,0,1024,65536,1.071010849,0.001045909,0.000055674,0.001683647,1
warmup,25,25,pipelined_tree,0,1024,65536,1.062917516,0.001038005,0.000057498,0.001626820,1
warmup,26,26,pipelined_tree,0,1024,65536,1.067053792,0.001042045,0.000058450,0.001631730,1
warmup,27,27,pipelined_tree,0,1024,65536,1.063088249,0.001038172,0.000056345,0.001656897,1
warmup,28,28,pipelined_tree,0,1024,65536,1.076048320,0.001050828,0.000058379,0.001660063,1
warmup,29,29,pipelined_tree,0,1024,65536,1.067274176,0.001042260,0.000053801,0.001653320,1
warmup,30,30,pipelined_tree,0,1024,65536,1.074434098,0.001049252,0.000056887,0.001661154,1
warmup,31,31,pipelined_tree,0,1024,65536,1.064216096,0.001039274,0.000054192,0.001628444,1
warmup,32,32,pipelined_tree,0,1024,65536,1.075567060,0.001050358,0.000052499,0.001659211,1
warmup,33,33,pipelined_tree,0,1024,65536,1.067603715,0.001042582,0.000056185,0.001623294,1
warmup,34,34,pipelined_tree,0,1024,65536,1.081667525,0.001056316,0.000055704,0.001669711,1
warmup,35,35,pipelined_tree,0,1024,65536,1.069386218,0.001044322,0.000055774,0.001661215,1
warmup,36,36,pipelined_tree,0,1024,65536,1.071531051,0.001046417,0.000059001,0.001639795,1
warmup,37,37,pipelined_tree,0,1024,65536,1.070331465,0.001045246,0.000058730,0.001620488,1
warmup,38,38,pipelined_tree,0,1024,65536,1.073139365,0.001047988,0.000057788,0.001654643,1
warmup,39,39,pipelined_tree,0,1024,65536,1.075286312,0.001050084,0.000053641,0.001623625,1
warmup,40,40,pipelined_tree,0,1024,65536,1.070144192,0.001045063,0.000054763,0.001628052,1
warmup,41,41,pipelined_tree,0,1024,65536,1.064260398,0.001039317,0.000052098,0.001632201,1
warmup,42,42,pipelined_tree,0,1024,65536,1.076271208,0.001051046,0.000052379,0.001668809,1
warmup,43,43,pipelined_tree,0,1024,65536,1.066284917,0.001041294,0.000053470,0.001666725,1
warmup,44,44,pipelined_tree,0,1024,65536,1.073872835,0.001048704,0.000057338,0.001671644,1
warmup,45,45,pipelined_tree,0,1024,65536,1.064446247,0.001039498,0.000056305,0.001619336,1
warmup,46,46,pipelined_tree,0,1024,65536,1.077074910,0.001051831,0.000059722,0.001675142,1
warmup,47,47,pipelined_tree,0,1024,65536,1.066887699,0.001041883,0.000053521,0.001647409,1
warmup,48,48,pipelined_tree,0,1024,65536,1.078339224,0.001053066,0.000057297,0.001636819,1
warmup,49,49,pipelined_tree,0,1024,65536,1.059736332,0.001034899,0.000056136,0.001648992,1
actual,0,50,pipelined_tree,0,1024,65536,1.070867094,0.001045769,0.000055093,0.001652238,1
actual,1,51,pipelined_tree,0,1024,65536,1.070209047,0.001045126,0.000054452,0.001633593,1
actual,2,52,pipelined_tree,0,1024,65536,1.079180640,0.001053887,0.000054773,0.001678537,1
actual,3,53,pipelined_tree,0,1024,65536,1.061786117,0.001036901,0.000052679,0.001589119,1
actual,4,54,pipelined_tree,0,1024,65536,1.078155299,0.001052886,0.000054803,0.001652719,1
actual,5,55,pipelined_tree,0,1024,65536,1.065139908,0.001040176,0.000054262,0.001619176,1
actual,6,56,pipelined_tree,0,1024,65536,1.075944524,0.001050727,0.000055554,0.001644013,1
actual,7,57,pipelined_tree,0,1024,65536,1.062722861,0.001037815,0.000060013,0.001635527,1
actual,8,58,pipelined_tree,0,1024,65536,1.074786795,0.001049596,0.000055253,0.001641698,1
actual,9,59,pipelined_tree,0,1024,65536,1.067785099,0.001042759,0.000054212,0.001659873,1
actual,10,60,pipelined_tree,0,1024,65536,1.075852890,0.001050638,0.000056426,0.001628464,1
actual,11,61,pipelined_tree,0,1024,65536,1.063912517,0.001038977,0.000052679,0.001663939,1
actual,12,62,pipelined_tree,0,1024,65536,1.075423350,0.001050218,0.000054913,0.001636459,1
actual,13,63,pipelined_tree,0,1024,65536,1.069008098,0.001043953,0.000057338,0.001618455,1
actual,14,64,pipelined_tree,0,1024,65536,1.069744207,0.001044672,0.000055674,0.002422163,1
actual,15,65,pipelined_tree,0,1024,65536,1.068802098,0.001043752,0.000057297,0.001645736,1
actual,16,66,pipelined_tree,0,1024,65536,1.067831171,0.001042804,0.000055163,0.001655595,1
actual,17,67,pipelined_tree,0,1024,65536,1.062643817,0.001037738,0.000056326,0.001665192,1
actual,18,68,pipelined_tree,0,1024,65536,1.070715254,0.001045620,0.000053620,0.001662237,1
actual,19,69,pipelined_tree,0,1024,65536,1.064256188,0.001039313,0.000055965,0.001634214,1
actual,20,70,pipelined_tree,0,1024,65536,1.071426765,0.001046315,0.000053911,0.001664161,1
actual,21,71,pipelined_tree,0,1024,65536,1.059722620,0.001034885,0.000054412,0.001582377,1
actual,22,72,pipelined_tree,0,1024,65536,1.070083036,0.001045003,0.000054763,0.001683356,1
actual,23,73,pipelined_tree,0,1024,65536,1.059455616,0.001034625,0.000055293,0.001630127,1
actual,24,74,pipelined_tree,0,1024,65536,1.088443524,0.001062933,0.000060052,0.001672156,1
actual,25,75,pipelined_tree,0,1024,65536,1.060706534,0.001035846,0.000057788,0.001617984,1
actual,26,76,pipelined_tree,0,1024,65536,1.069967087,0.001044890,0.000056576,0.001656155,1
actual,27,77,pipelined_tree,0,1024,65536,1.064301223,0.001039357,0.000055875,0.001632632,1
actual,28,78,pipelined_tree,0,1024,65536,1.063424131,0.001038500,0.000055174,0.001595732,1
actual,29,79,pipelined_tree,0,1024,65536,1.064871145,0.001039913,0.000054092,0.001642149,1
actual,30,80,pipelined_tree,0,1024,65536,1.067514245,0.001042494,0.000059191,0.001577678,1
actual,31,81,pipelined_tree,0,1024,65536,1.062799475,0.001037890,0.000057818,0.001644563,1
actual,32,82,pipelined_tree,0,1024,65536,1.075858447,0.001050643,0.000055394,0.001660754,1
actual,33,83,pipelined_tree,0,1024,65536,1.065072301,0.001040110,0.000054432,0.001629436,1
actual,34,84,pipelined_tree,0,1024,65536,1.073858071,0.001048690,0.000054342,0.001632401,1
actual,35,85,pipelined_tree,0,1024,65536,1.064116727,0.001039176,0.000053720,0.001631268,1
actual,36,86,pipelined_tree,0,1024,65536,1.073288625,0.001048133,0.000055263,0.001638021,1
actual,37,87,pipelined_tree,0,1024,65536,1.065384338,0.001040414,0.000055795,0.001609537,1
actual,38,88,pipelined_tree,0,1024,65536,1.068614038,0.001043568,0.000058791,0.001644153,1
actual,39,89,pipelined_tree,0,1024,65536,1.062099074,0.001037206,0.000056265,0.001658229,1
actual,40,90,pipelined_tree,0,1024,65536,1.072105690,0.001046978,0.000054592,0.001660914,1
actual,41,91,pipelined_tree,0,1024,65536,1.062612716,0.001037708,0.000055925,0.001653761,1
actual,42,92,pipelined_tree,0,1024,65536,1.073741123,0.001048575,0.000059461,0.001645796,1
actual,43,93,pipelined_tree,0,1024,65536,1.065751330,0.001040773,0.000056065,0.001641317,1
actual,44,94,pipelined_tree,0,1024,65536,1.076620154,0.001051387,0.000056576,0.001655905,1
actual,45,95,pipelined_tree,0,1024,65536,1.067207357,0.001042195,0.000056456,0.001598898,1
actual,46,96,pipelined_tree,0,1024,65536,1.072734165,0.001047592,0.000055334,0.001687955,1
actual,47,97,pipelined_tree,0,1024,65536,1.067947405,0.001042917,0.000053671,0.001652369,1
actual,48,98,pipelined_tree,0,1024,65536,1.076682828,0.001051448,0.000054912,0.001685520,1
actual,49,99,pipelined_tree,0,1024,65536,1.068083204,0.001043050,0.000057457,0.001646517,1
warmup,0,0,pipelined_tree,0,1024,98304,1.516761311,0.001481212,0.000091321,0.002282370,1
warmup,1,1,pipelined_tree,0,1024,98304,1.490031898,0.001455109,0.000089237,0.002303305,1
warmup,2,2,pipelined_tree,0,1024,98304,1.499844806,0.001464692,0.000082835,0.002273853,1
warmup,3,3,pipelined_tree,0,1024,98304,1.491036414,0.001456090,0.000083747,0.002327895,1
warmup,4,4,pipelined_tree,0,1024,98304,1.501300171,0.001466113,0.000085600,0.002350598,1
warmup,5,5,pipelined_tree,0,1024,98304,1.497477010,0.001462380,0.000082354,0.002327193,1
warmup,6,6,pipelined_tree,0,1024,98304,1.504158471,0.001468905,0.000085811,0.002307256,1
warmup,7,7,pipelined_tree,0,1024,98304,1.496051611,0.001460988,0.000083927,0.002336111,1
warmup,8,8,pipelined_tree,0,1024,98304,1.499266465,0.001464127,0.000084027,0.002321372,1
warmup,9,9,pipelined_tree,0,1024,98304,1.498547194,0.001463425,0.000081994,0.002324829,1
warmup,10,10,pipelined_tree,0,1024,98304,1.493412217,0.001458410,0.000083316,0.002311915,1
warmup,11,11,pipelined_tree,0,1024,98304,1.489508205,0.001454598,0.000082345,0.002332263,1
warmup,12,12,pipelined_tree,0,1024,98304,1.506630679,0.001471319,0.000084779,0.002332283,1
warmup,13,13,pipelined_tree,0,1024,98304,1.491510931,0.001456554,0.000081593,0.002323236,1
warmup,14,14,pipelined_tree,0,1024,98304,1.500867238,0.001465691,0.000084408,0.002258295,1
warmup,15,15,pipelined_tree,0,1024,98304,1.502966966,0.001467741,0.000084217,0.002283532,1
warmup,16,16,pipelined_tree,0,1024,98304,1.506480344,0.001471172,0.000086472,0.002362159,1
warmup,17,17,pipelined_tree,0,1024,98304,1.489957678,0.001455037,0.000081834,0.002296136,1
warmup,18,18,pipelined_tree,0,1024,98304,1.505515325,0.001470230,0.000087845,0.002309360,1
warmup,19,19,pipelined_tree,0,1024,98304,1.486048512,0.001451219,0.000084077,0.002312417,1
warmup,20,20,pipelined_tree,0,1024,98304,1.491027658,0.001456082,0.000085851,0.002290936,1
warmup,21,21,pipelined_tree,0,1024,98304,1.495865271,0.001460806,0.000083787,0.002286277,1
warmup,22,22,pipelined_tree,0,1024,98304,1.510408788,0.001475009,0.000084558,0.002347020,1
warmup,23,23,pipelined_tree,0,1024,98304,1.497672802,0.001462571,0.000081703,0.002215535,1
warmup,24,24,pipelined_tree,0,1024,98304,1.505535979,0.001470250,0.000086563,0.002330911,1
warmup,25,25,pipelined_tree,0,1024,98304,1.489116035,0.001454215,0.000079660,0.002295645,1
warmup,26,26,pipelined_tree,0,1024,98304,1.503598785,0.001468358,0.000085610,0.002254827,1
warmup,27,27,pipelined_tree,0,1024,98304,1.492732873,0.001457747,0.000082124,0.002281213,1
warmup,28,28,pipelined_tree,0,1024,98304,1.498798128,0.001463670,0.000088977,0.002328386,1
warmup,29,29,pipelined_tree,0,1024,98304,1.491416526,0.001456461,0.000081803,0.002304071,1
warmup,30,30,pipelined_tree,0,1024,98304,1.491387020,0.001456433,0.000086132,0.002333555,1
warmup,31,31,pipelined_tree,0,1024,98304,1.496142846,0.001461077,0.000082805,0.002318628,1
warmup,32,32,pipelined_tree,0,1024,98304,1.498494224,0.001463373,0.000084439,0.002311745,1
warmup,33,33,pipelined_tree,0,1024,98304,1.491382711,0.001456428,0.000082755,0.002348894,1
warmup,34,34,pipelined_tree,0,1024,98304,1.505350102,0.001470068,0.000087174,0.002295965,1
warmup,35,35,pipelined_tree,0,1024,98304,1.497523232,0.001462425,0.000082265,0.002294753,1
warmup,36,36,pipelined_tree,0,1024,98304,1.505853580,0.001470560,0.000087845,0.002352592,1
warmup,37,37,pipelined_tree,0,1024,98304,1.496516042,0.001461441,0.000083716,0.002321323,1
warmup,38,38,pipelined_tree,0,1024,98304,1.484967699,0.001450164,0.000085099,0.002285615,1
warmup,39,39,pipelined_tree,0,1024,98304,1.484667788,0.001449871,0.000081843,0.002312235,1
warmup,40,40,pipelined_tree,0,1024,98304,1.505590026,0.001470303,0.000084498,0.002275046,1
warmup,41,41,pipelined_tree,0,1024,98304,1.493062345,0.001458069,0.000084959,0.002296637,1
warmup,42,42,pipelined_tree,0,1024,98304,1.502736226,0.001467516,0.000083637,0.002343644,1
warmup,43,43,pipelined_tree,0,1024,98304,1.490451026,0.001455519,0.000080371,0.002321749,1
warmup,44,44,pipelined_tree,0,1024,98304,1.504743099,0.001469476,0.000084478,0.002353443,1
warmup,45,45,pipelined_tree,0,1024,98304,1.484776495,0.001449977,0.000082485,0.002297919,1
warmup,46,46,pipelined_tree,0,1024,98304,1.501994514,0.001466792,0.000084318,0.002287549,1
warmup,47,47,pipelined_tree,0,1024,98304,1.496677598,0.001461599,0.000089468,0.002356508,1
warmup,48,48,pipelined_tree,0,1024,98304,1.534837281,0.001498865,0.000080260,0.002305634,1
warmup,49,49,pipelined_tree,0,1024,98304,1.497948104,0.001462840,0.000078878,0.002270889,1
actual,0,50,pipelined_tree,0,1024,98304,1.502990506,0.001467764,0.000083066,0.002352251,1
actual,1,51,pipelined_tree,0,1024,98304,1.498308442,0.001463192,0.000080391,0.002279885,1
actual,2,52,pipelined_tree,0,1024,98304,1.494404477,0.001459379,0.000082424,0.002339396,1
actual,3,53,pipelined_tree,0,1024,98304,1.498291292,0.001463175,0.000081423,0.002271590,1
actual,4,54,pipelined_tree,0,1024,98304,1.502757053,0.001467536,0.000082765,0.002328777,1
actual,5,55,pipelined_tree,0,1024,98304,1.497514508,0.001462417,0.000084168,0.002272340,1
actual,6,56,pipelined_tree,0,1024,98304,1.506172486,0.001470872,0.000085901,0.002330209,1
actual,7,57,pipelined_tree,0,1024,98304,1.494746754,0.001459714,0.000081582,0.002291566,1
actual,8,58,pipelined_tree,0,1024,98304,1.510728862,0.001475321,0.000084008,0.002304051,1
actual,9,59,pipelined_tree,0,1024,98304,1.484886394,0.001450084,0.000084308,0.002264316,1
actual,10,60,pipelined_tree,0,1024,98304,1.494992598,0.001459954,0.000081091,0.002269175,1
actual,11,61,pipelined_tree,0,1024,98304,1.493730819,0.001458722,0.000083526,0.002305113,1
actual,12,62,pipelined_tree,0,1024,98304,1.498110680,0.001462999,0.000084148,0.002283922,1
actual,13,63,pipelined_tree,0,1024,98304,1.502413631,0.001467201,0.000079870,0.002253836,1
actual,14,64,pipelined_tree,0,1024,98304,1.496171044,0.001461105,0.000086663,0.002322304,1
actual,15,65,pipelined_tree,0,1024,98304,1.497179435,0.001462089,0.000081813,0.002264086,1
actual,16,66,pipelined_tree,0,1024,98304,1.511077269,0.001475661,0.000083055,0.002386010,1
actual,17,67,pipelined_tree,0,1024,98304,1.495929271,0.001460868,0.000081964,0.002327675,1
actual,18,68,pipelined_tree,0,1024,98304,1.497164542,0.001462075,0.000082856,0.002308138,1
actual,19,69,pipelined_tree,0,1024,98304,1.498042830,0.001462932,0.000081322,0.002314610,1
actual,20,70,pipelined_tree,0,1024,98304,1.494766722,0.001459733,0.000085430,0.002314239,1
actual,21,71,pipelined_tree,0,1024,98304,1.492959669,0.001457968,0.000079950,0.002269155,1
actual,22,72,pipelined_tree,0,1024,98304,1.508781882,0.001473420,0.000087023,0.002364173,1
actual,23,73,pipelined_tree,0,1024,98304,1.498328411,0.001463211,0.000083987,0.002303369,1
actual,24,74,pipelined_tree,0,1024,98304,1.497588721,0.001462489,0.000083106,0.002303579,1
actual,25,75,pipelined_tree,0,1024,98304,1.489805628,0.001454888,0.000081643,0.002265027,1
actual,26,76,pipelined_tree,0,1024,98304,1.495337818,0.001460291,0.000087464,0.002341460,1
actual,27,77,pipelined_tree,0,1024,98304,1.496497185,0.001461423,0.000080671,0.002281608,1
actual,28,78,pipelined_tree,0,1024,98304,1.500065734,0.001464908,0.000083817,0.002260669,1
actual,29,79,pipelined_tree,0,1024,98304,1.496368381,0.001461297,0.000081583,0.002317094,1
actual,30,80,pipelined_tree,0,1024,98304,1.499217914,0.001464080,0.000082013,0.002362199,1
actual,31,81,pipelined_tree,0,1024,98304,1.497620640,0.001462520,0.000082535,0.002290295,1
actual,32,82,pipelined_tree,0,1024,98304,1.488996687,0.001454098,0.000084829,0.002307186,1
actual,33,83,pipelined_tree,0,1024,98304,1.495982036,0.001460920,0.000082124,0.002330510,1
actual,34,84,pipelined_tree,0,1024,98304,1.506607980,0.001471297,0.000080551,0.002323898,1
actual,35,85,pipelined_tree,0,1024,98304,1.495563682,0.001460511,0.000082665,0.002326633,1
actual,36,86,pipelined_tree,0,1024,98304,1.495904036,0.001460844,0.000082275,0.002291466,1
actual,37,87,pipelined_tree,0,1024,98304,1.488189054,0.001453310,0.000090039,0.002314579,1
actual,38,88,pipelined_tree,0,1024,98304,1.506293079,0.001470989,0.000083607,0.002311334,1
actual,39,89,pipelined_tree,0,1024,98304,1.493748952,0.001458739,0.000083366,0.002270357,1
actual,40,90,pipelined_tree,0,1024,98304,1.496347462,0.001461277,0.000085791,0.002334988,1
actual,41,91,pipelined_tree,0,1024,98304,1.491197086,0.001456247,0.000082154,0.002255299,1
actual,42,92,pipelined_tree,0,1024,98304,1.500321137,0.001465157,0.000085370,0.002287339,1
actual,43,93,pipelined_tree,0,1024,98304,1.485585946,0.001450768,0.000082836,0.002308579,1
actual,44,94,pipelined_tree,0,1024,98304,1.494446280,0.001459420,0.000087414,0.002311003,1
actual,45,95,pipelined_tree,0,1024,98304,1.502481679,0.001467267,0.000082785,0.002332514,1
actual,46,96,pipelined_tree,0,1024,98304,1.497742609,0.001462639,0.000084588,0.002316884,1
actual,47,97,pipelined_tree,0,1024,98304,1.491189565,0.001456240,0.000081403,0.002332233,1
actual,48,98,pipelined_tree,0,1024,98304,1.503820451,0.001468575,0.000085159,0.002308508,1
actual,49,99,pipelined_tree,0,1024,98304,1.494082948,0.001459065,0.000082435,0.002309451,1
warmup,0,0,pipelined_tree,0,1024,131072,1.934543289,0.001889202,0.000114013,0.002976010,1
warmup,1,1,pipelined_tree,0,1024,131072,1.926631509,0.001881476,0.000112210,0.002878287,1
warmup,2,2,pipelined_tree,0,1024,131072,1.931540033,0.001886270,0.000112260,0.002884592,1
warmup,3,3,pipelined_tree,0,1024,131072,1.920218950,0.001875214,0.000110066,0.002901982,1
warmup,4,4,pipelined_tree,0,1024,131072,1.937827431,0.001892410,0.000110097,0.002893395,1
warmup,5,5,pipelined_tree,0,1024,131072,1.921092396,0.001876067,0.000113162,0.003045099,1
warmup,6,6,pipelined_tree,0,1024,131072,1.919652596,0.001874661,0.000111979,0.002948368,1
warmup,7,7,pipelined_tree,0,1024,131072,1.919297122,0.001874314,0.000106840,0.002847348,1
warmup,8,8,pipelined_tree,0,1024,131072,1.926104829,0.001880962,0.000110347,0.002944351,1
warmup,9,9,pipelined_tree,0,1024,131072,1.915694595,0.001870796,0.000107511,0.002920697,1
warmup,10,10,pipelined_tree,0,1024,131072,1.931853575,0.001886576,0.000112972,0.002950162,1
warmup,11,11,pipelined_tree,0,1024,131072,1.918154327,0.001873198,0.000109255,0.002940678,1
warmup,12,12,pipelined_tree,0,1024,131072,1.924456579,0.001879352,0.000111779,0.002879128,1
warmup,13,13,pipelined_tree,0,1024,131072,1.939252701,0.001893801,0.000108142,0.002922951,1
warmup,14,14,pipelined_tree,0,1024,131072,1.920599616,0.001875586,0.000113273,0.002859812,1
warmup,15,15,pipelined_tree,0,1024,131072,1.917783578,0.001872836,0.000111238,0.002871054,1
warmup,16,16,pipelined_tree,0,1024,131072,1.932880653,0.001887579,0.000110386,0.002958899,1
warmup,17,17,pipelined_tree,0,1024,131072,1.923472281,0.001878391,0.000109626,0.002941450,1
warmup,18,18,pipelined_tree,0,1024,131072,1.936939608,0.001891543,0.000111950,0.002922771,1
warmup,19,19,pipelined_tree,0,1024,131072,1.927289654,0.001882119,0.000111349,0.002880922,1
