phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,scatter_ring_allgather,0,4096,1024,185.131509909,0.045198123,0.035358415,0.056202735,1
actual,7,27,scatter_ring_allgather,0,4096,1024,185.055910360,0.045179666,0.035179730,0.056367415,1
actual,8,28,scatter_ring_allgather,0,4096,1024,186.703688287,0.045581955,0.034888705,0.056992568,1
actual,9,29,scatter_ring_allgather,0,4096,1024,187.094472619,0.045677361,0.035118946,0.057369706,1
actual,10,30,scatter_ring_allgather,0,4096,1024,187.467015715,0.045768314,0.035079223,0.057210567,1
actual,11,31,scatter_ring_allgather,0,4096,1024,184.906668969,0.045143230,0.035929283,0.055270991,1
actual,12,32,scatter_ring_allgather,0,4096,1024,185.076720147,0.045184746,0.035102907,0.056320227,1
actual,13,33,scatter_ring_allgather,0,4096,1024,191.651051804,0.046789808,0.035563210,0.057523603,1
actual,14,34,scatter_ring_allgather,0,4096,1024,187.977449590,0.045892932,0.035232951,0.056180724,1
actual,15,35,scatter_ring_allgather,0,4096,1024,188.444380612,0.046006929,0.035282996,0.057522842,1
actual,16,36,scatter_ring_allgather,0,4096,1024,182.257727695,0.044496516,0.035700755,0.054901850,1
actual,17,37,scatter_ring_allgather,0,4096,1024,184.542427146,0.045054304,0.035606741,0.055985318,1
actual,18,38,scatter_ring_allgather,0,4096,1024,186.946987207,0.045641354,0.035582135,0.057221977,1
actual,19,39,scatter_ring_allgather,0,4096,1024,189.271982161,0.046208980,0.035108387,0.057552227,1
warmup,0,0,scatter_ring_allgather,0,4096,1536,188.079056502,0.045917738,0.035128534,0.057775334,1
warmup,1,1,scatter_ring_allgather,0,4096,1536,184.831179365,0.045124800,0.035712647,0.056117158,1
warmup,2,2,scatter_ring_allgather,0,4096,1536,184.079597465,0.044941308,0.036657460,0.054225963,1
warmup,3,3,scatter_ring_allgather,0,4096,1536,186.890049955,0.045627454,0.036784529,0.056343452,1
warmup,4,4,scatter_ring_allgather,0,4096,1536,187.121093850,0.045683861,0.036477204,0.056756897,1
warmup,5,5,scatter_ring_allgather,0,4096,1536,186.096589495,0.045433738,0.036615842,0.056107740,1
warmup,6,6,scatter_ring_allgather,0,4096,1536,185.135611139,0.045199124,0.035263207,0.056356925,1
warmup,7,7,scatter_ring_allgather,0,4096,1536,187.532007357,0.045784181,0.036924597,0.056310600,1
warmup,8,8,scatter_ring_allgather,0,4096,1536,185.313944223,0.045242662,0.035786976,0.056122188,1
warmup,9,9,scatter_ring_allgather,0,4096,1536,191.850949274,0.046838611,0.036169226,0.057414521,1
warmup,10,10,scatter_ring_allgather,0,4096,1536,186.774770119,0.045599309,0.034849893,0.056314518,1
warmup,11,11,scatter_ring_allgather,0,4096,1536,185.391213113,0.045261527,0.034998110,0.056299237,1
warmup,12,12,scatter_ring_allgather,0,4096,1536,189.606211434,0.046290579,0.035025992,0.057535277,1
warmup,13,13,scatter_ring_allgather,0,4096,1536,189.355563173,0.046229386,0.035033367,0.057637316,1
warmup,14,14,scatter_ring_allgather,0,4096,1536,185.416584287,0.045267721,0.034938478,0.056445782,1
warmup,15,15,scatter_ring_allgather,0,4096,1536,187.759141958,0.045839634,0.036906979,0.057219333,1
warmup,16,16,scatter_ring_allgather,0,4096,1536,186.856579454,0.045619282,0.035123175,0.057205938,1
warmup,17,17,scatter_ring_allgather,0,4096,1536,185.305224763,0.045240533,0.035239773,0.056287536,1
warmup,18,18,scatter_ring_allgather,0,4096,1536,187.859302695,0.045864088,0.034981730,0.057604815,1
warmup,19,19,scatter_ring_allgather,0,4096,1536,185.009995850,0.045168456,0.035020171,0.056238713,1
actual,0,20,scatter_ring_allgather,0,4096,1536,186.753499271,0.045594116,0.035032615,0.056480276,1
actual,1,21,scatter_ring_allgather,0,4096,1536,185.662030160,0.045327644,0.034909093,0.056557932,1
actual,2,22,scatter_ring_allgather,0,4096,1536,186.792809623,0.045603713,0.035087047,0.056357417,1
actual,3,23,scatter_ring_allgather,0,4096,1536,187.560935040,0.045791244,0.035077138,0.057695185,1
actual,4,24,scatter_ring_allgather,0,4096,1536,187.049658051,0.045666420,0.034999212,0.056405075,1
actual,5,25,scatter_ring_allgather,0,4096,1536,185.489826359,0.045285602,0.034925554,0.056427379,1
actual,6,26,scatter_ring_allgather,0,4096,1536,187.801547443,0.045849987,0.035432364,0.057277483,1
actual,7,27,scatter_ring_allgather,0,4096,1536,186.116837654,0.045438681,0.035728169,0.056074435,1
actual,8,28,scatter_ring_allgather,0,4096,1536,187.922188450,0.045879441,0.034963115,0.057640985,1
actual,9,29,scatter_ring_allgather,0,4096,1536,186.890375946,0.045627533,0.035273758,0.057187464,1
actual,10,30,scatter_ring_allgather,0,4096,1536,184.895346001,0.045140465,0.035044558,0.056112416,1
actual,11,31,scatter_ring_allgather,0,4096,1536,189.382425301,0.046235944,0.035060647,0.057694426,1
actual,12,32,scatter_ring_allgather,0,4096,1536,187.371730047,0.045745051,0.035064846,0.057210919,1
actual,13,33,scatter_ring_allgather,0,4096,1536,185.037218004,0.045175102,0.035115210,0.056305419,1
actual,14,34,scatter_ring_allgather,0,4096,1536,190.956855304,0.046620326,0.035088841,0.057335430,1
actual,15,35,scatter_ring_allgather,0,4096,1536,188.157804960,0.045936964,0.035117364,0.057753444,1
actual,16,36,scatter_ring_allgather,0,4096,1536,188.947734118,0.046129818,0.035862318,0.057544121,1
actual,17,37,scatter_ring_allgather,0,4096,1536,188.389523804,0.045993536,0.035045579,0.057994108,1
actual,18,38,scatter_ring_allgather,0,4096,1536,188.730626080,0.046076813,0.034936404,0.057209125,1
actual,19,39,scatter_ring_allgather,0,4096,1536,185.613463507,0.045315787,0.035056801,0.056501556,1
warmup,0,0,scatter_ring_allgather,0,4096,2048,185.494467099,0.045286735,0.035159573,0.056306523,1
warmup,1,1,scatter_ring_allgather,0,4096,2048,187.242318676,0.045713457,0.035251235,0.056492761,1
warmup,2,2,scatter_ring_allgather,0,4096,2048,186.073618892,0.045428130,0.035232600,0.056558355,1
warmup,3,3,scatter_ring_allgather,0,4096,2048,185.652323548,0.045325274,0.035348557,0.056502198,1
warmup,4,4,scatter_ring_allgather,0,4096,2048,187.021290542,0.045659495,0.035296599,0.056595453,1
warmup,5,5,scatter_ring_allgather,0,4096,2048,185.734748151,0.045345397,0.035184760,0.056565768,1
warmup,6,6,scatter_ring_allgather,0,4096,2048,186.435472370,0.045516473,0.035112896,0.056437297,1
warmup,7,7,scatter_ring_allgather,0,4096,2048,186.039962642,0.045419913,0.035105682,0.056623185,1
warmup,8,8,scatter_ring_allgather,0,4096,2048,185.437066288,0.045272721,0.035446090,0.056337260,1
warmup,9,9,scatter_ring_allgather,0,4096,2048,185.967969270,0.045402336,0.035169722,0.056551140,1
warmup,10,10,scatter_ring_allgather,0,4096,2048,185.602271293,0.045313055,0.035893879,0.056421739,1
warmup,11,11,scatter_ring_allgather,0,4096,2048,186.038074235,0.045419452,0.035284297,0.056573592,1
warmup,12,12,scatter_ring_allgather,0,4096,2048,187.580617605,0.045796049,0.035230556,0.056573011,1
warmup,13,13,scatter_ring_allgather,0,4096,2048,186.024845995,0.045416222,0.035294385,0.056576978,1
warmup,14,14,scatter_ring_allgather,0,4096,2048,185.413137388,0.045266879,0.035184810,0.056355733,1
warmup,15,15,scatter_ring_allgather,0,4096,2048,185.949050106,0.045397717,0.035178528,0.056550989,1
warmup,16,16,scatter_ring_allgather,0,4096,2048,184.158406372,0.044960548,0.036017671,0.055090874,1
warmup,17,17,scatter_ring_allgather,0,4096,2048,183.651062369,0.044836685,0.035953229,0.054723496,1
warmup,18,18,scatter_ring_allgather,0,4096,2048,186.832968786,0.045613518,0.037073166,0.055566351,1
warmup,19,19,scatter_ring_allgather,0,4096,2048,190.201039485,0.046435801,0.038012592,0.055771701,1
actual,0,20,scatter_ring_allgather,0,4096,2048,186.901382696,0.045630220,0.037296479,0.055809240,1
actual,1,21,scatter_ring_allgather,0,4096,2048,186.332009749,0.045491213,0.035354639,0.056576597,1
actual,2,22,scatter_ring_allgather,0,4096,2048,186.937649779,0.045639075,0.035777541,0.056357298,1
actual,3,23,scatter_ring_allgather,0,4096,2048,185.858379789,0.045375581,0.035860595,0.056265263,1
actual,4,24,scatter_ring_allgather,0,4096,2048,187.170540823,0.045695933,0.035247458,0.056622564,1
actual,5,25,scatter_ring_allgather,0,4096,2048,185.808032720,0.045363289,0.035412777,0.056443227,1
actual,6,26,scatter_ring_allgather,0,4096,2048,188.187400314,0.045944190,0.035199397,0.056655056,1
actual,7,27,scatter_ring_allgather,0,4096,2048,187.688334519,0.045822347,0.035170583,0.056572080,1
actual,8,28,scatter_ring_allgather,0,4096,2048,186.565858289,0.045548305,0.035278837,0.056443839,1
actual,9,29,scatter_ring_allgather,0,4096,2048,185.818848418,0.045365930,0.035257847,0.056516826,1
actual,10,30,scatter_ring_allgather,0,4096,2048,187.121089561,0.045683860,0.035311297,0.056413103,1
actual,11,31,scatter_ring_allgather,0,4096,2048,185.354231071,0.045252498,0.035230266,0.056364138,1
actual,12,32,scatter_ring_allgather,0,4096,2048,184.920042448,0.045146495,0.035156977,0.056528410,1
actual,13,33,scatter_ring_allgather,0,4096,2048,186.779758002,0.045600527,0.035163841,0.056860280,1
actual,14,34,scatter_ring_allgather,0,4096,2048,185.969634975,0.045402743,0.035169992,0.056760895,1
actual,15,35,scatter_ring_allgather,0,4096,2048,187.103613757,0.045679593,0.035110771,0.056706301,1
actual,16,36,scatter_ring_allgather,0,4096,2048,185.958005911,0.045399904,0.035294566,0.056551621,1
actual,17,37,scatter_ring_allgather,0,4096,2048,185.372020111,0.045256841,0.035226078,0.056363368,1
actual,18,38,scatter_ring_allgather,0,4096,2048,185.467500741,0.045280152,0.035047282,0.056325707,1
actual,19,39,scatter_ring_allgather,0,4096,2048,186.275478751,0.045477412,0.035389904,0.056409837,1
warmup,0,0,scatter_ring_allgather,0,4096,3072,185.968532149,0.045402474,0.035247678,0.056593779,1
warmup,1,1,scatter_ring_allgather,0,4096,3072,186.813401973,0.045608741,0.035341053,0.056588379,1
warmup,2,2,scatter_ring_allgather,0,4096,3072,186.908987362,0.045632077,0.035229323,0.056679391,1
warmup,3,3,scatter_ring_allgather,0,4096,3072,188.834619462,0.046102202,0.035302231,0.056395610,1
warmup,4,4,scatter_ring_allgather,0,4096,3072,185.685915836,0.045333476,0.035544404,0.056473344,1
warmup,5,5,scatter_ring_allgather,0,4096,3072,187.190590819,0.045700828,0.035480475,0.056546833,1
warmup,6,6,scatter_ring_allgather,0,4096,3072,186.013113551,0.045413358,0.035085664,0.056656717,1
warmup,7,7,scatter_ring_allgather,0,4096,3072,185.898700481,0.045385425,0.035679818,0.056546181,1
warmup,8,8,scatter_ring_allgather,0,4096,3072,188.453862319,0.046009244,0.035438676,0.056448718,1
warmup,9,9,scatter_ring_allgather,0,4096,3072,189.072169166,0.046160198,0.035172176,0.056677757,1
warmup,10,10,scatter_ring_allgather,0,4096,3072,190.205558463,0.046436904,0.035648349,0.056593160,1
warmup,11,11,scatter_ring_allgather,0,4096,3072,188.801427739,0.046094099,0.035283976,0.056714196,1
warmup,12,12,scatter_ring_allgather,0,4096,3072,189.386845794,0.046237023,0.035355691,0.056816198,1
warmup,13,13,scatter_ring_allgather,0,4096,3072,188.862953643,0.046109120,0.035352384,0.056528638,1
warmup,14,14,scatter_ring_allgather,0,4096,3072,188.935230617,0.046126765,0.035336273,0.056679290,1
warmup,15,15,scatter_ring_allgather,0,4096,3072,193.635980539,0.047274409,0.039073673,0.054173135,1
warmup,16,16,scatter_ring_allgather,0,4096,3072,188.830198432,0.046101123,0.035705667,0.056597978,1
warmup,17,17,scatter_ring_allgather,0,4096,3072,188.441713992,0.046006278,0.035281742,0.056594752,1
warmup,18,18,scatter_ring_allgather,0,4096,3072,188.926402539,0.046124610,0.035460988,0.056714607,1
warmup,19,19,scatter_ring_allgather,0,4096,3072,188.157977788,0.045937006,0.035402879,0.056660595,1
actual,0,20,scatter_ring_allgather,0,4096,3072,186.074656033,0.045428383,0.035328009,0.056591736,1
actual,1,21,scatter_ring_allgather,0,4096,3072,187.644419357,0.045811626,0.035089852,0.056707232,1
actual,2,22,scatter_ring_allgather,0,4096,3072,185.909544968,0.045388073,0.035249663,0.056573993,1
actual,3,23,scatter_ring_allgather,0,4096,3072,185.872027722,0.045378913,0.035251776,0.056638695,1
actual,4,24,scatter_ring_allgather,0,4096,3072,185.749715592,0.045349052,0.035378754,0.056509022,1
actual,5,25,scatter_ring_allgather,0,4096,3072,190.540434315,0.046518661,0.035238050,0.058750719,1
actual,6,26,scatter_ring_allgather,0,4096,3072,187.388471924,0.045749139,0.035390656,0.056766905,1
actual,7,27,scatter_ring_allgather,0,4096,3072,185.423074348,0.045269305,0.035168570,0.056544548,1
actual,8,28,scatter_ring_allgather,0,4096,3072,186.471753090,0.045525330,0.035231478,0.056850973,1
actual,9,29,scatter_ring_allgather,0,4096,3072,188.407242185,0.045997862,0.035572266,0.057028235,1
actual,10,30,scatter_ring_allgather,0,4096,3072,186.801849347,0.045605920,0.035835310,0.056261887,1
actual,11,31,scatter_ring_allgather,0,4096,3072,185.807911986,0.045363260,0.035168599,0.056585345,1
actual,12,32,scatter_ring_allgather,0,4096,3072,193.680506260,0.047285280,0.037988446,0.056096549,1
actual,13,33,scatter_ring_allgather,0,4096,3072,189.056243260,0.046156309,0.035225146,0.056518970,1
actual,14,34,scatter_ring_allgather,0,4096,3072,185.552424608,0.045300885,0.035340132,0.056612144,1
actual,15,35,scatter_ring_allgather,0,4096,3072,186.749960793,0.045593252,0.035123235,0.056415815,1
actual,16,36,scatter_ring_allgather,0,4096,3072,186.836621010,0.045614409,0.035292672,0.056387021,1
actual,17,37,scatter_ring_allgather,0,4096,3072,187.610936885,0.045803451,0.035311488,0.056587969,1
actual,18,38,scatter_ring_allgather,0,4096,3072,185.272098425,0.045232446,0.035451470,0.056422389,1
actual,19,39,scatter_ring_allgather,0,4096,3072,185.339273104,0.045248846,0.035217302,0.056631488,1
warmup,0,0,scatter_ring_allgather,0,4096,4096,185.929906260,0.045393044,0.035150677,0.056647705,1
warmup,1,1,scatter_ring_allgather,0,4096,4096,187.173879149,0.045696748,0.035390275,0.056813776,1
warmup,2,2,scatter_ring_allgather,0,4096,4096,186.894283247,0.045628487,0.035194999,0.056726712,1
warmup,3,3,scatter_ring_allgather,0,4096,4096,186.345610137,0.045494534,0.035151137,0.056883586,1
warmup,4,4,scatter_ring_allgather,0,4096,4096,185.967288113,0.045402170,0.035364548,0.056628329,1
warmup,5,5,scatter_ring_allgather,0,4096,4096,186.275366419,0.045477384,0.035208555,0.056769413,1
warmup,6,6,scatter_ring_allgather,0,4096,4096,186.296837363,0.045482626,0.035198586,0.056729405,1
warmup,7,7,scatter_ring_allgather,0,4096,4096,185.959635356,0.045400302,0.035489502,0.056617168,1
warmup,8,8,scatter_ring_allgather,0,4096,4096,186.195007880,0.045457766,0.035150425,0.056753003,1
warmup,9,9,scatter_ring_allgather,0,4096,4096,186.659670540,0.045571209,0.035201302,0.056776302,1
warmup,10,10,scatter_ring_allgather,0,4096,4096,185.782630108,0.045357087,0.035403881,0.056473068,1
warmup,11,11,scatter_ring_allgather,0,4096,4096,186.182830730,0.045454793,0.035192865,0.056591099,1
warmup,12,12,scatter_ring_allgather,0,4096,4096,186.236980919,0.045468013,0.035172567,0.056654988,1
warmup,13,13,scatter_ring_allgather,0,4096,4096,186.302397349,0.045483984,0.035294606,0.056852939,1
warmup,14,14,scatter_ring_allgather,0,4096,4096,186.161911427,0.045449685,0.035276602,0.056702377,1
warmup,15,15,scatter_ring_allgather,0,4096,4096,185.752589207,0.045349753,0.035421013,0.056514355,1
warmup,16,16,scatter_ring_allgather,0,4096,4096,185.910238114,0.045388242,0.035169992,0.056691867,1
warmup,17,17,scatter_ring_allgather,0,4096,4096,185.743753745,0.045347596,0.035476678,0.056514926,1
warmup,18,18,scatter_ring_allgather,0,4096,4096,186.429827440,0.045515095,0.035296149,0.056792667,1
warmup,19,19,scatter_ring_allgather,0,4096,4096,185.947735233,0.045397396,0.035373694,0.056456768,1
actual,0,20,scatter_ring_allgather,0,4096,4096,186.426577807,0.045514301,0.035154914,0.056710192,1
actual,1,21,scatter_ring_allgather,0,4096,4096,186.416585506,0.045511862,0.035292342,0.056802966,1
actual,2,22,scatter_ring_allgather,0,4096,4096,186.228806188,0.045466017,0.035354349,0.056744527,1
actual,3,23,scatter_ring_allgather,0,4096,4096,186.164757095,0.045450380,0.035118736,0.056658775,1
actual,4,24,scatter_ring_allgather,0,4096,4096,186.271934501,0.045476547,0.035167688,0.056617919,1
actual,5,25,scatter_ring_allgather,0,4096,4096,186.415012094,0.045511478,0.035324772,0.056808657,1
actual,6,26,scatter_ring_allgather,0,4096,4096,185.884732866,0.045382015,0.035335713,0.056805370,1
actual,7,27,scatter_ring_allgather,0,4096,4096,186.016901323,0.045414283,0.035393611,0.056632386,1
actual,8,28,scatter_ring_allgather,0,4096,4096,186.025945803,0.045416491,0.035497106,0.056582623,1
actual,9,29,scatter_ring_allgather,0,4096,4096,186.065749233,0.045426208,0.035372993,0.056536493,1
actual,10,30,scatter_ring_allgather,0,4096,4096,185.809749071,0.045363708,0.035234414,0.056575661,1
actual,11,31,scatter_ring_allgather,0,4096,4096,186.253680145,0.045472090,0.035235866,0.056665207,1
actual,12,32,scatter_ring_allgather,0,4096,4096,186.047227728,0.045421686,0.035295447,0.056648186,1
actual,13,33,scatter_ring_allgather,0,4096,4096,186.444900249,0.045518774,0.035432975,0.056725591,1
actual,14,34,scatter_ring_allgather,0,4096,4096,185.651659284,0.045325112,0.035452573,0.056537118,1
actual,15,35,scatter_ring_allgather,0,4096,4096,186.691318098,0.045578935,0.035135668,0.056890980,1
actual,16,36,scatter_ring_allgather,0,4096,4096,185.617797499,0.045316845,0.035905692,0.056498165,1
actual,17,37,scatter_ring_allgather,0,4096,4096,186.504888463,0.045533420,0.035143993,0.056784881,1
actual,18,38,scatter_ring_allgather,0,4096,4096,185.929255398,0.045392885,0.035430761,0.056512081,1
actual,19,39,scatter_ring_allgather,0,4096,4096,189.996182128,0.046385787,0.038160530,0.055974079,1
warmup,0,0,scatter_ring_allgather,0,4096,6144,187.073640276,0.045672275,0.035354789,0.056601485,1
warmup,1,1,scatter_ring_allgather,0,4096,6144,188.562612765,0.046035794,0.035327167,0.056720160,1
warmup,2,2,scatter_ring_allgather,0,4096,6144,189.503633907,0.046265536,0.035367523,0.056562476,1
warmup,3,3,scatter_ring_allgather,0,4096,6144,189.549224942,0.046276666,0.035296220,0.056740880,1
warmup,4,4,scatter_ring_allgather,0,4096,6144,189.590628960,0.046286775,0.035394583,0.056402947,1
warmup,5,5,scatter_ring_allgather,0,4096,6144,189.449374322,0.046252289,0.035738118,0.056476906,1
warmup,6,6,scatter_ring_allgather,0,4096,6144,190.580730746,0.046528499,0.035531791,0.056446849,1
warmup,7,7,scatter_ring_allgather,0,4096,6144,189.560791263,0.046279490,0.035513606,0.056592542,1
warmup,8,8,scatter_ring_allgather,0,4096,6144,191.370743731,0.046721373,0.035355681,0.056691897,1
warmup,9,9,scatter_ring_allgather,0,4096,6144,191.679716919,0.046796806,0.035596202,0.056518640,1
warmup,10,10,scatter_ring_allgather,0,4096,6144,189.548891796,0.046276585,0.035305326,0.056612088,1
warmup,11,11,scatter_ring_allgather,0,4096,6144,189.764195555,0.046329149,0.035308672,0.056859932,1
warmup,12,12,scatter_ring_allgather,0,4096,6144,189.388871466,0.046237517,0.035391858,0.056645230,1
