phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,40,40,circ_graph,0,4096,512,0.952306665,0.000232497,0.000148829,0.000332353,1
warmup,41,41,circ_graph,0,4096,512,0.832673747,0.000203289,0.000126618,0.000337995,1
warmup,42,42,circ_graph,0,4096,512,0.953723331,0.000232843,0.000153618,0.000335940,1
warmup,43,43,circ_graph,0,4096,512,0.901830151,0.000220173,0.000143678,0.000337152,1
warmup,44,44,circ_graph,0,4096,512,0.935695525,0.000228441,0.000157305,0.000349067,1
warmup,45,45,circ_graph,0,4096,512,0.765156725,0.000186806,0.000105117,0.000376366,1
warmup,46,46,circ_graph,0,4096,512,0.915031933,0.000223396,0.000152968,0.000336852,1
warmup,47,47,circ_graph,0,4096,512,0.879529181,0.000214729,0.000142928,0.000324940,1
warmup,48,48,circ_graph,0,4096,512,0.948698886,0.000231616,0.000159500,0.000359102,1
warmup,49,49,circ_graph,0,4096,512,0.832062534,0.000203140,0.000128230,0.000331833,1
actual,0,50,circ_graph,0,4096,512,0.943515519,0.000230350,0.000150303,0.000331222,1
actual,1,51,circ_graph,0,4096,512,0.878684172,0.000214523,0.000138659,0.000344408,1
actual,2,52,circ_graph,0,4096,512,0.961520727,0.000234746,0.000149009,0.000326784,1
actual,3,53,circ_graph,0,4096,512,0.827328350,0.000201984,0.000123772,0.000321074,1
actual,4,54,circ_graph,0,4096,512,0.971066690,0.000237077,0.000152937,0.000333687,1
actual,5,55,circ_graph,0,4096,512,0.836431923,0.000204207,0.000124723,0.000311416,1
actual,6,56,circ_graph,0,4096,512,0.971687385,0.000237228,0.000140433,0.000355587,1
actual,7,57,circ_graph,0,4096,512,0.900440344,0.000219834,0.000145293,0.000330562,1
actual,8,58,circ_graph,0,4096,512,0.910486245,0.000222287,0.000142188,0.000335631,1
actual,9,59,circ_graph,0,4096,512,0.842867646,0.000205778,0.000130204,0.000357393,1
actual,10,60,circ_graph,0,4096,512,0.961674562,0.000234784,0.000153327,0.000347992,1
actual,11,61,circ_graph,0,4096,512,0.846448163,0.000206652,0.000119383,0.001349302,1
actual,12,62,circ_graph,0,4096,512,0.847011034,0.000206790,0.000101480,0.001343641,1
actual,13,63,circ_graph,0,4096,512,0.853579823,0.000208394,0.000118842,0.000365563,1
actual,14,64,circ_graph,0,4096,512,0.957885869,0.000233859,0.000158597,0.001400250,1
actual,15,65,circ_graph,0,4096,512,0.827759230,0.000202090,0.000117650,0.000348119,1
actual,16,66,circ_graph,0,4096,512,1.013181603,0.000247359,0.000154210,0.000373252,1
actual,17,67,circ_graph,0,4096,512,0.870655551,0.000212562,0.000136666,0.000336392,1
actual,18,68,circ_graph,0,4096,512,0.954415391,0.000233012,0.000154762,0.000342835,1
actual,19,69,circ_graph,0,4096,512,0.889664841,0.000217203,0.000143300,0.000348794,1
actual,20,70,circ_graph,0,4096,512,0.963625124,0.000235260,0.000161093,0.000329620,1
actual,21,71,circ_graph,0,4096,512,0.844766622,0.000206242,0.000128230,0.000336742,1
actual,22,72,circ_graph,0,4096,512,0.988060193,0.000241226,0.000158969,0.000343186,1
actual,23,73,circ_graph,0,4096,512,0.882969135,0.000215569,0.000137387,0.000326963,1
actual,24,74,circ_graph,0,4096,512,0.927762732,0.000226505,0.000153957,0.000338296,1
actual,25,75,circ_graph,0,4096,512,0.865312803,0.000211258,0.000131406,0.001324445,1
actual,26,76,circ_graph,0,4096,512,0.821734315,0.000200619,0.000110006,0.001321109,1
actual,27,77,circ_graph,0,4096,512,0.800946978,0.000195544,0.000110447,0.000372870,1
actual,28,78,circ_graph,0,4096,512,0.959514881,0.000234257,0.000165560,0.000327145,1
actual,29,79,circ_graph,0,4096,512,0.767482961,0.000187374,0.000107762,0.000346860,1
actual,30,80,circ_graph,0,4096,512,0.872075085,0.000212909,0.000140873,0.000324259,1
actual,31,81,circ_graph,0,4096,512,0.928526203,0.000226691,0.000147166,0.000368441,1
actual,32,82,circ_graph,0,4096,512,0.926787257,0.000226266,0.000149640,0.000344255,1
actual,33,83,circ_graph,0,4096,512,0.833246123,0.000203429,0.000123882,0.000326079,1
actual,34,84,circ_graph,0,4096,512,0.920264658,0.000224674,0.000144582,0.000346179,1
actual,35,85,circ_graph,0,4096,512,0.860674317,0.000210126,0.000136466,0.000333957,1
actual,36,86,circ_graph,0,4096,512,0.947694797,0.000231371,0.000156693,0.000372096,1
actual,37,87,circ_graph,0,4096,512,0.865301151,0.000211255,0.000136475,0.000340749,1
actual,38,88,circ_graph,0,4096,512,0.930803127,0.000227247,0.000146084,0.000331792,1
actual,39,89,circ_graph,0,4096,512,0.880713205,0.000215018,0.000139240,0.000332626,1
actual,40,90,circ_graph,0,4096,512,0.942739767,0.000230161,0.000154710,0.000362742,1
actual,41,91,circ_graph,0,4096,512,0.860110231,0.000209988,0.000130966,0.001275613,1
actual,42,92,circ_graph,0,4096,512,0.748062075,0.000182632,0.000013987,0.000365658,1
actual,43,93,circ_graph,0,4096,512,0.846577533,0.000206684,0.000131316,0.000337564,1
actual,44,94,circ_graph,0,4096,512,0.929593228,0.000226951,0.000153347,0.000348224,1
actual,45,95,circ_graph,0,4096,512,0.904566813,0.000220842,0.000136365,0.000358472,1
actual,46,96,circ_graph,0,4096,512,0.909311523,0.000222000,0.000146206,0.000356646,1
actual,47,97,circ_graph,0,4096,512,0.844589810,0.000206199,0.000110114,0.000341060,1
actual,48,98,circ_graph,0,4096,512,0.902034386,0.000220223,0.000153938,0.000328045,1
actual,49,99,circ_graph,0,4096,512,0.857869949,0.000209441,0.000132888,0.000352928,1
warmup,0,0,circ_graph,0,4096,768,0.939898197,0.000229467,0.000153559,0.000338235,1
warmup,1,1,circ_graph,0,4096,768,0.885205432,0.000216115,0.000142427,0.000342854,1
warmup,2,2,circ_graph,0,4096,768,0.984679387,0.000240400,0.000150432,0.000351549,1
warmup,3,3,circ_graph,0,4096,768,0.893158186,0.000218056,0.000141876,0.000334900,1
warmup,4,4,circ_graph,0,4096,768,0.962445045,0.000234972,0.000153218,0.000333518,1
warmup,5,5,circ_graph,0,4096,768,0.925062309,0.000225845,0.000143920,0.000364229,1
warmup,6,6,circ_graph,0,4096,768,0.898603457,0.000219386,0.000148649,0.000332436,1
warmup,7,7,circ_graph,0,4096,768,0.864010453,0.000210940,0.000054292,0.000363439,1
warmup,8,8,circ_graph,0,4096,768,0.955278243,0.000233222,0.000152005,0.000371910,1
warmup,9,9,circ_graph,0,4096,768,0.876942330,0.000214097,0.000129092,0.000344336,1
warmup,10,10,circ_graph,0,4096,768,0.958686913,0.000234054,0.000156825,0.000351559,1
warmup,11,11,circ_graph,0,4096,768,0.861626459,0.000210358,0.000134192,0.000322817,1
warmup,12,12,circ_graph,0,4096,768,0.949295666,0.000231762,0.000160320,0.000368467,1
warmup,13,13,circ_graph,0,4096,768,0.842420054,0.000205669,0.000127459,0.000319940,1
warmup,14,14,circ_graph,0,4096,768,0.932673098,0.000227703,0.000150772,0.000337834,1
warmup,15,15,circ_graph,0,4096,768,0.918527578,0.000224250,0.000155643,0.000335129,1
warmup,16,16,circ_graph,0,4096,768,0.978531356,0.000238899,0.000153268,0.000339769,1
warmup,17,17,circ_graph,0,4096,768,0.857616767,0.000209379,0.000129263,0.000329098,1
warmup,18,18,circ_graph,0,4096,768,0.928920450,0.000226787,0.000154451,0.000334740,1
warmup,19,19,circ_graph,0,4096,768,0.863288181,0.000210764,0.000134813,0.000334530,1
warmup,20,20,circ_graph,0,4096,768,0.970171413,0.000236858,0.000156705,0.000336621,1
warmup,21,21,circ_graph,0,4096,768,0.872625175,0.000213043,0.000130274,0.000334729,1
warmup,22,22,circ_graph,0,4096,768,0.938921395,0.000229229,0.000154469,0.000341871,1
warmup,23,23,circ_graph,0,4096,768,0.913937115,0.000223129,0.000143499,0.000336051,1
warmup,24,24,circ_graph,0,4096,768,0.948490837,0.000231565,0.000149151,0.000332462,1
warmup,25,25,circ_graph,0,4096,768,0.845270480,0.000206365,0.000121748,0.000356851,1
warmup,26,26,circ_graph,0,4096,768,0.981609344,0.000239651,0.000150552,0.000325750,1
warmup,27,27,circ_graph,0,4096,768,0.883243577,0.000215636,0.000138499,0.000346442,1
warmup,28,28,circ_graph,0,4096,768,0.895408945,0.000218606,0.000145553,0.000332884,1
warmup,29,29,circ_graph,0,4096,768,0.916892572,0.000223851,0.000152297,0.000340068,1
warmup,30,30,circ_graph,0,4096,768,0.938282691,0.000229073,0.000156362,0.000329097,1
warmup,31,31,circ_graph,0,4096,768,0.882594537,0.000215477,0.000138539,0.000328436,1
warmup,32,32,circ_graph,0,4096,768,0.969000227,0.000236572,0.000137218,0.000366728,1
warmup,33,33,circ_graph,0,4096,768,0.875315174,0.000213700,0.000133491,0.000334459,1
warmup,34,34,circ_graph,0,4096,768,0.995128780,0.000242951,0.000152036,0.000347489,1
warmup,35,35,circ_graph,0,4096,768,0.886566732,0.000216447,0.000139722,0.000340720,1
warmup,36,36,circ_graph,0,4096,768,0.895685945,0.000218673,0.000144862,0.000330622,1
warmup,37,37,circ_graph,0,4096,768,0.904753890,0.000220887,0.000139091,0.000349524,1
warmup,38,38,circ_graph,0,4096,768,0.929110242,0.000226834,0.000157514,0.000331494,1
warmup,39,39,circ_graph,0,4096,768,0.897216202,0.000219047,0.000130455,0.000349477,1
warmup,40,40,circ_graph,0,4096,768,0.963468967,0.000235222,0.000145433,0.000351831,1
warmup,41,41,circ_graph,0,4096,768,0.850262795,0.000207584,0.000135865,0.000322564,1
warmup,42,42,circ_graph,0,4096,768,0.930243899,0.000227110,0.000146384,0.000308491,1
warmup,43,43,circ_graph,0,4096,768,0.839209888,0.000204885,0.000123572,0.000331461,1
warmup,44,44,circ_graph,0,4096,768,0.957187958,0.000233688,0.000151515,0.000341763,1
warmup,45,45,circ_graph,0,4096,768,0.879729731,0.000214778,0.000137186,0.000312528,1
warmup,46,46,circ_graph,0,4096,768,0.996779330,0.000243354,0.000155923,0.000351616,1
warmup,47,47,circ_graph,0,4096,768,0.830933447,0.000202865,0.000123791,0.000335039,1
warmup,48,48,circ_graph,0,4096,768,0.914149763,0.000223181,0.000154109,0.000328447,1
warmup,49,49,circ_graph,0,4096,768,0.864204994,0.000210988,0.000135034,0.000335331,1
actual,0,50,circ_graph,0,4096,768,0.957454733,0.000233754,0.000152096,0.000343356,1
actual,1,51,circ_graph,0,4096,768,0.838507044,0.000204714,0.000119553,0.000330972,1
actual,2,52,circ_graph,0,4096,768,0.947803105,0.000231397,0.000158538,0.000349806,1
actual,3,53,circ_graph,0,4096,768,0.912145749,0.000222692,0.000145482,0.000328206,1
actual,4,54,circ_graph,0,4096,768,0.970326490,0.000236896,0.000162304,0.000352070,1
actual,5,55,circ_graph,0,4096,768,0.884714213,0.000215995,0.000139201,0.000331081,1
actual,6,56,circ_graph,0,4096,768,0.959193105,0.000234178,0.000151063,0.000354266,1
actual,7,57,circ_graph,0,4096,768,0.851152725,0.000207801,0.000135865,0.000337445,1
actual,8,58,circ_graph,0,4096,768,0.935271200,0.000228338,0.000151775,0.000339228,1
actual,9,59,circ_graph,0,4096,768,0.851151262,0.000207801,0.000119795,0.000364355,1
actual,10,60,circ_graph,0,4096,768,0.950340378,0.000232017,0.000154732,0.000346900,1
actual,11,61,circ_graph,0,4096,768,0.900343531,0.000219810,0.000120206,0.000341934,1
actual,12,62,circ_graph,0,4096,768,0.941252580,0.000229798,0.000149241,0.000339529,1
actual,13,63,circ_graph,0,4096,768,0.903396646,0.000220556,0.000146295,0.000354707,1
actual,14,64,circ_graph,0,4096,768,0.978330260,0.000238850,0.000149812,0.000357089,1
actual,15,65,circ_graph,0,4096,768,0.801280665,0.000195625,0.000114565,0.000336834,1
actual,16,66,circ_graph,0,4096,768,0.940181570,0.000229537,0.000150282,0.000329327,1
actual,17,67,circ_graph,0,4096,768,0.844592594,0.000206199,0.000126187,0.000344847,1
actual,18,68,circ_graph,0,4096,768,0.981249596,0.000239563,0.000151675,0.000334189,1
actual,19,69,circ_graph,0,4096,768,0.848226309,0.000207087,0.000129102,0.000319249,1
actual,20,70,circ_graph,0,4096,768,0.937260199,0.000228823,0.000148910,0.000362543,1
actual,21,71,circ_graph,0,4096,768,0.861131612,0.000210237,0.000131146,0.000329770,1
actual,22,72,circ_graph,0,4096,768,0.953529052,0.000232795,0.000158036,0.000334699,1
actual,23,73,circ_graph,0,4096,768,0.833125295,0.000203400,0.000120847,0.000348744,1
actual,24,74,circ_graph,0,4096,768,0.950671469,0.000232098,0.000162354,0.000329769,1
actual,25,75,circ_graph,0,4096,768,0.820233592,0.000200252,0.000119795,0.000338607,1
actual,26,76,circ_graph,0,4096,768,0.953529289,0.000232795,0.000150172,0.000330440,1
actual,27,77,circ_graph,0,4096,768,0.903673193,0.000220623,0.000114084,0.000349566,1
actual,28,78,circ_graph,0,4096,768,0.945648205,0.000230871,0.000159819,0.000347462,1
actual,29,79,circ_graph,0,4096,768,0.825052610,0.000201429,0.000016131,0.000340731,1
actual,30,80,circ_graph,0,4096,768,0.956538176,0.000233530,0.000157545,0.000362301,1
actual,31,81,circ_graph,0,4096,768,0.826868579,0.000201872,0.000125545,0.000334959,1
actual,32,82,circ_graph,0,4096,768,0.972666499,0.000237467,0.000152386,0.000348354,1
actual,33,83,circ_graph,0,4096,768,0.865000743,0.000211182,0.000134763,0.000345339,1
actual,34,84,circ_graph,0,4096,768,0.915337265,0.000223471,0.000148238,0.000346560,1
actual,35,85,circ_graph,0,4096,768,0.862701662,0.000210621,0.000133861,0.000325162,1
actual,36,86,circ_graph,0,4096,768,0.944687388,0.000230637,0.000153798,0.000327795,1
actual,37,87,circ_graph,0,4096,768,0.842076894,0.000205585,0.000129563,0.000340829,1
actual,38,88,circ_graph,0,4096,768,0.933063347,0.000227799,0.000155131,0.000327777,1
actual,39,89,circ_graph,0,4096,768,0.885153956,0.000216102,0.000135774,0.000341973,1
actual,40,90,circ_graph,0,4096,768,0.958338347,0.000233969,0.000159299,0.000349328,1
actual,41,91,circ_graph,0,4096,768,0.907661403,0.000221597,0.000148199,0.000344247,1
actual,42,92,circ_graph,0,4096,768,0.923928022,0.000225568,0.000152977,0.000349264,1
actual,43,93,circ_graph,0,4096,768,0.898284494,0.000219308,0.000149502,0.000327755,1
actual,44,94,circ_graph,0,4096,768,0.906670598,0.000221355,0.000151503,0.000329761,1
actual,45,95,circ_graph,0,4096,768,0.855667311,0.000208903,0.000128752,0.000348935,1
actual,46,96,circ_graph,0,4096,768,0.991155755,0.000241981,0.000158257,0.000360657,1
actual,47,97,circ_graph,0,4096,768,0.878219291,0.000214409,0.000137157,0.000339286,1
actual,48,98,circ_graph,0,4096,768,0.958651614,0.000234046,0.000158287,0.000351351,1
actual,49,99,circ_graph,0,4096,768,0.833995816,0.000203612,0.000119474,0.000341071,1
warmup,0,0,circ_graph,0,4096,1024,1.395391271,0.000340672,0.000225763,0.000536597,1
warmup,1,1,circ_graph,0,4096,1024,1.274040931,0.000311045,0.000199855,0.000492674,1
warmup,2,2,circ_graph,0,4096,1024,1.368498242,0.000334106,0.000213189,0.001399672,1
warmup,3,3,circ_graph,0,4096,1024,1.227964548,0.000299796,0.000182383,0.000505882,1
warmup,4,4,circ_graph,0,4096,1024,1.336230686,0.000326228,0.000221676,0.001445403,1
warmup,5,5,circ_graph,0,4096,1024,1.249620239,0.000305083,0.000171242,0.001351279,1
warmup,6,6,circ_graph,0,4096,1024,1.130516397,0.000276005,0.000036969,0.000522219,1
warmup,7,7,circ_graph,0,4096,1024,1.285705486,0.000313893,0.000196679,0.001355417,1
warmup,8,8,circ_graph,0,4096,1024,1.146317297,0.000279863,0.000160030,0.001369379,1
warmup,9,9,circ_graph,0,4096,1024,1.113761957,0.000271915,0.000151995,0.000481944,1
warmup,10,10,circ_graph,0,4096,1024,1.314195240,0.000320848,0.000198001,0.000499478,1
warmup,11,11,circ_graph,0,4096,1024,1.215263966,0.000296695,0.000173656,0.001375524,1
warmup,12,12,circ_graph,0,4096,1024,1.182685777,0.000288742,0.000171150,0.001346462,1
warmup,13,13,circ_graph,0,4096,1024,1.135584069,0.000277242,0.000093786,0.000494667,1
warmup,14,14,circ_graph,0,4096,1024,1.320822449,0.000322466,0.000213401,0.000504245,1
warmup,15,15,circ_graph,0,4096,1024,1.247246982,0.000304504,0.000194555,0.000502632,1
warmup,16,16,circ_graph,0,4096,1024,1.283185044,0.000313278,0.000195838,0.001399101,1
warmup,17,17,circ_graph,0,4096,1024,1.179877235,0.000288056,0.000161162,0.000508694,1
warmup,18,18,circ_graph,0,4096,1024,1.357468348,0.000331413,0.000229008,0.000518609,1
warmup,19,19,circ_graph,0,4096,1024,1.309045617,0.000319591,0.000208501,0.001402316,1
warmup,20,20,circ_graph,0,4096,1024,1.140881429,0.000278536,0.000153949,0.000496530,1
warmup,21,21,circ_graph,0,4096,1024,1.241934386,0.000303207,0.000194045,0.000528495,1
warmup,22,22,circ_graph,0,4096,1024,1.324826769,0.000323444,0.000218479,0.001413653,1
warmup,23,23,circ_graph,0,4096,1024,1.124977012,0.000274653,0.000153067,0.000489842,1
warmup,24,24,circ_graph,0,4096,1024,1.366281610,0.000333565,0.000223801,0.000565504,1
warmup,25,25,circ_graph,0,4096,1024,1.242058454,0.000303237,0.000185017,0.000544866,1
warmup,26,26,circ_graph,0,4096,1024,1.339657585,0.000327065,0.000207979,0.000532873,1
warmup,27,27,circ_graph,0,4096,1024,1.227665851,0.000299723,0.000180509,0.000526691,1
warmup,28,28,circ_graph,0,4096,1024,1.330678914,0.000324873,0.000223039,0.000501110,1
warmup,29,29,circ_graph,0,4096,1024,1.263256568,0.000308412,0.000199494,0.001390174,1
warmup,30,30,circ_graph,0,4096,1024,1.117416187,0.000272807,0.000149550,0.001366385,1
warmup,31,31,circ_graph,0,4096,1024,1.127011072,0.000275149,0.000156042,0.000504435,1
warmup,32,32,circ_graph,0,4096,1024,1.312877458,0.000320527,0.000207219,0.000522790,1
warmup,33,33,circ_graph,0,4096,1024,1.233213946,0.000301078,0.000186059,0.000548463,1
warmup,34,34,circ_graph,0,4096,1024,1.304666768,0.000318522,0.000200675,0.000491755,1
warmup,35,35,circ_graph,0,4096,1024,1.308174398,0.000319379,0.000212368,0.000519167,1
warmup,36,36,circ_graph,0,4096,1024,1.292421486,0.000315533,0.000194966,0.000520948,1
warmup,37,37,circ_graph,0,4096,1024,1.285078897,0.000313740,0.000200065,0.000479509,1
warmup,38,38,circ_graph,0,4096,1024,1.305623871,0.000318756,0.000201228,0.000494296,1
warmup,39,39,circ_graph,0,4096,1024,1.247166363,0.000304484,0.000190337,0.000481803,1
warmup,40,40,circ_graph,0,4096,1024,1.312719337,0.000320488,0.000205334,0.000499193,1
warmup,41,41,circ_graph,0,4096,1024,1.183401517,0.000288916,0.000171121,0.000498999,1
warmup,42,42,circ_graph,0,4096,1024,1.311386718,0.000320163,0.000213871,0.000506803,1
warmup,43,43,circ_graph,0,4096,1024,1.292743094,0.000315611,0.000202310,0.001360787,1
warmup,44,44,circ_graph,0,4096,1024,1.137019246,0.000277593,0.000154279,0.000509887,1
warmup,45,45,circ_graph,0,4096,1024,1.455689288,0.000355393,0.000038692,0.002418333,1
warmup,46,46,circ_graph,0,4096,1024,6.925305025,0.001690748,0.000035757,0.005734248,1
warmup,47,47,circ_graph,0,4096,1024,1.300724813,0.000317560,0.000189226,0.000503655,1
warmup,48,48,circ_graph,0,4096,1024,1.333332285,0.000325521,0.000219612,0.000488707,1
warmup,49,49,circ_graph,0,4096,1024,1.232965432,0.000301017,0.000190907,0.000513954,1
actual,0,50,circ_graph,0,4096,1024,1.319151355,0.000322058,0.000219061,0.000548633,1
actual,1,51,circ_graph,0,4096,1024,1.223442929,0.000298692,0.000176160,0.000504005,1
actual,2,52,circ_graph,0,4096,1024,1.328648915,0.000324377,0.000215093,0.000509830,1
actual,3,53,circ_graph,0,4096,1024,1.232401512,0.000300879,0.000020559,0.001368944,1
actual,4,54,circ_graph,0,4096,1024,1.271473637,0.000310418,0.000017633,0.002386408,1
actual,5,55,circ_graph,0,4096,1024,1.269062033,0.000309830,0.000156312,0.002535900,1
actual,6,56,circ_graph,0,4096,1024,1.176662715,0.000287271,0.000163767,0.000828946,1
actual,7,57,circ_graph,0,4096,1024,1.172769603,0.000286321,0.000034745,0.000500221,1
actual,8,58,circ_graph,0,4096,1024,1.547415717,0.000377787,0.000212870,0.000600700,1
actual,9,59,circ_graph,0,4096,1024,1.288299379,0.000314526,0.000185919,0.000501393,1
actual,10,60,circ_graph,0,4096,1024,1.337475974,0.000326532,0.000220293,0.000518114,1
actual,11,61,circ_graph,0,4096,1024,1.401445505,0.000342150,0.000045766,0.002709793,1
actual,12,62,circ_graph,0,4096,1024,6.395186727,0.001561325,0.000042440,0.001846635,1
actual,13,63,circ_graph,0,4096,1024,1.204086750,0.000293966,0.000080402,0.000489798,1
actual,14,64,circ_graph,0,4096,1024,1.380560712,0.000337051,0.000210065,0.001466208,1
actual,15,65,circ_graph,0,4096,1024,1.223626133,0.000298737,0.000125936,0.000497763,1
actual,16,66,circ_graph,0,4096,1024,1.310915405,0.000320048,0.000021501,0.000687176,1
actual,17,67,circ_graph,0,4096,1024,1.292557284,0.000315566,0.000204764,0.001408958,1
actual,18,68,circ_graph,0,4096,1024,1.125938082,0.000274887,0.000148769,0.000525820,1
actual,19,69,circ_graph,0,4096,1024,1.239985254,0.000302731,0.000183074,0.000507550,1
actual,20,70,circ_graph,0,4096,1024,1.927061730,0.000470474,0.000018144,0.003651512,1
actual,21,71,circ_graph,0,4096,1024,4.103804264,0.001001905,0.000018495,0.006668290,1
