phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,32,82,pipelined_tree,0,2048,32,0.439631021,0.000214664,0.000001442,0.000367930,1
actual,33,83,pipelined_tree,0,2048,32,0.427668884,0.000208823,0.000001312,0.000376578,1
actual,34,84,pipelined_tree,0,2048,32,0.442409797,0.000216020,0.000001012,0.000427464,1
actual,35,85,pipelined_tree,0,2048,32,0.419564740,0.000204866,0.000000892,0.000404009,1
actual,36,86,pipelined_tree,0,2048,32,0.445975901,0.000217762,0.000001012,0.000410181,1
actual,37,87,pipelined_tree,0,2048,32,0.426676783,0.000208338,0.000001002,0.000343686,1
actual,38,88,pipelined_tree,0,2048,32,0.440290762,0.000214986,0.000001313,0.000419468,1
actual,39,89,pipelined_tree,0,2048,32,0.422057136,0.000206083,0.000001362,0.001340641,1
actual,40,90,pipelined_tree,0,2048,32,0.446986780,0.000218255,0.000001303,0.000382907,1
actual,41,91,pipelined_tree,0,2048,32,0.432026334,0.000210950,0.000001332,0.000402858,1
actual,42,92,pipelined_tree,0,2048,32,0.449671355,0.000219566,0.000001032,0.000374024,1
actual,43,93,pipelined_tree,0,2048,32,0.426987165,0.000208490,0.000001072,0.000371907,1
actual,44,94,pipelined_tree,0,2048,32,0.454297739,0.000221825,0.000001242,0.000405493,1
actual,45,95,pipelined_tree,0,2048,32,0.411994478,0.000201169,0.000001052,0.000378361,1
actual,46,96,pipelined_tree,0,2048,32,0.455132975,0.000222233,0.000001413,0.000414540,1
actual,47,97,pipelined_tree,0,2048,32,0.421158952,0.000205644,0.000001392,0.000383549,1
actual,48,98,pipelined_tree,0,2048,32,0.445530395,0.000217544,0.000001062,0.000386465,1
actual,49,99,pipelined_tree,0,2048,32,0.427804690,0.000208889,0.000001042,0.000380997,1
warmup,0,0,pipelined_tree,0,2048,48,0.447028302,0.000218276,0.000003166,0.000363884,1
warmup,1,1,pipelined_tree,0,2048,48,0.433696910,0.000211766,0.000001092,0.000402797,1
warmup,2,2,pipelined_tree,0,2048,48,0.440595989,0.000215135,0.000001122,0.000461867,1
warmup,3,3,pipelined_tree,0,2048,48,0.424873477,0.000207458,0.000001132,0.000369291,1
warmup,4,4,pipelined_tree,0,2048,48,0.453278339,0.000221327,0.000000961,0.000421683,1
warmup,5,5,pipelined_tree,0,2048,48,0.419045965,0.000204612,0.000001072,0.000413136,1
warmup,6,6,pipelined_tree,0,2048,48,0.450174879,0.000219812,0.000001022,0.000410792,1
warmup,7,7,pipelined_tree,0,2048,48,0.421973100,0.000206042,0.000001092,0.000402786,1
warmup,8,8,pipelined_tree,0,2048,48,0.454795035,0.000222068,0.000001152,0.000418176,1
warmup,9,9,pipelined_tree,0,2048,48,0.415314461,0.000202790,0.000001022,0.000399150,1
warmup,10,10,pipelined_tree,0,2048,48,0.448482769,0.000218986,0.000001373,0.000390754,1
warmup,11,11,pipelined_tree,0,2048,48,0.418392404,0.000204293,0.000001022,0.000410352,1
warmup,12,12,pipelined_tree,0,2048,48,0.455203912,0.000222268,0.000001303,0.001429791,1
warmup,13,13,pipelined_tree,0,2048,48,0.404651660,0.000197584,0.000001202,0.000371396,1
warmup,14,14,pipelined_tree,0,2048,48,0.455634699,0.000222478,0.000001242,0.000375796,1
warmup,15,15,pipelined_tree,0,2048,48,0.426846579,0.000208421,0.000001122,0.000413518,1
warmup,16,16,pipelined_tree,0,2048,48,0.454242126,0.000221798,0.000001073,0.000426341,1
warmup,17,17,pipelined_tree,0,2048,48,0.408483261,0.000199455,0.000001112,0.000401966,1
warmup,18,18,pipelined_tree,0,2048,48,0.441195994,0.000215428,0.000001012,0.000371777,1
warmup,19,19,pipelined_tree,0,2048,48,0.413609649,0.000201958,0.000001072,0.000379872,1
warmup,20,20,pipelined_tree,0,2048,48,0.444387243,0.000216986,0.000001052,0.000375246,1
warmup,21,21,pipelined_tree,0,2048,48,0.438001889,0.000213868,0.000001242,0.000394690,1
warmup,22,22,pipelined_tree,0,2048,48,0.452199933,0.000220801,0.000001212,0.000362341,1
warmup,23,23,pipelined_tree,0,2048,48,0.421894278,0.000206003,0.000001182,0.000371377,1
warmup,24,24,pipelined_tree,0,2048,48,0.442174016,0.000215905,0.000001312,0.000429107,1
warmup,25,25,pipelined_tree,0,2048,48,0.436588734,0.000213178,0.000001212,0.000409399,1
warmup,26,26,pipelined_tree,0,2048,48,0.457761508,0.000223516,0.000001032,0.000403177,1
warmup,27,27,pipelined_tree,0,2048,48,0.426554146,0.000208278,0.000001012,0.000354226,1
warmup,28,28,pipelined_tree,0,2048,48,0.448347352,0.000218920,0.000001342,0.000588394,1
warmup,29,29,pipelined_tree,0,2048,48,0.416655738,0.000203445,0.000001042,0.000382337,1
warmup,30,30,pipelined_tree,0,2048,48,0.462044760,0.000225608,0.000001122,0.000431482,1
warmup,31,31,pipelined_tree,0,2048,48,0.400766234,0.000195687,0.000001052,0.000350820,1
warmup,32,32,pipelined_tree,0,2048,48,0.438181561,0.000213956,0.000001142,0.000405342,1
warmup,33,33,pipelined_tree,0,2048,48,0.423194539,0.000206638,0.000000952,0.000377218,1
warmup,34,34,pipelined_tree,0,2048,48,0.451359588,0.000220390,0.000001052,0.000388740,1
warmup,35,35,pipelined_tree,0,2048,48,0.435729823,0.000212759,0.000001232,0.000416280,1
warmup,36,36,pipelined_tree,0,2048,48,0.457503923,0.000223391,0.000001062,0.000413107,1
warmup,37,37,pipelined_tree,0,2048,48,0.427326934,0.000208656,0.000001192,0.000420491,1
warmup,38,38,pipelined_tree,0,2048,48,0.443733624,0.000216667,0.000001042,0.000391204,1
warmup,39,39,pipelined_tree,0,2048,48,0.433248449,0.000211547,0.000001513,0.000411534,1
warmup,40,40,pipelined_tree,0,2048,48,0.444316582,0.000216951,0.000001152,0.000419649,1
warmup,41,41,pipelined_tree,0,2048,48,0.414200917,0.000202247,0.000001012,0.000385014,1
warmup,42,42,pipelined_tree,0,2048,48,0.446751119,0.000218140,0.000001062,0.000389783,1
warmup,43,43,pipelined_tree,0,2048,48,0.425973747,0.000207995,0.000001072,0.000416483,1
warmup,44,44,pipelined_tree,0,2048,48,0.459809592,0.000224516,0.000001072,0.000467630,1
warmup,45,45,pipelined_tree,0,2048,48,0.428034863,0.000209001,0.000001432,0.000383058,1
warmup,46,46,pipelined_tree,0,2048,48,0.451449528,0.000220434,0.000001323,0.000406785,1
warmup,47,47,pipelined_tree,0,2048,48,0.419876986,0.000205018,0.000001062,0.001381651,1
warmup,48,48,pipelined_tree,0,2048,48,0.465737007,0.000227411,0.000001122,0.000437252,1
warmup,49,49,pipelined_tree,0,2048,48,0.422339424,0.000206220,0.000001062,0.000401184,1
actual,0,50,pipelined_tree,0,2048,48,0.456220983,0.000222764,0.000001042,0.000407054,1
actual,1,51,pipelined_tree,0,2048,48,0.412723505,0.000201525,0.000000902,0.000372210,1
actual,2,52,pipelined_tree,0,2048,48,0.453686630,0.000221527,0.000001433,0.000423185,1
actual,3,53,pipelined_tree,0,2048,48,0.434748590,0.000212280,0.000000962,0.000385545,1
actual,4,54,pipelined_tree,0,2048,48,0.443534950,0.000216570,0.000001283,0.000423306,1
actual,5,55,pipelined_tree,0,2048,48,0.432671172,0.000211265,0.000000972,0.000402807,1
actual,6,56,pipelined_tree,0,2048,48,0.442103310,0.000215871,0.000000961,0.000416834,1
actual,7,57,pipelined_tree,0,2048,48,0.417661844,0.000203936,0.000001293,0.000362992,1
actual,8,58,pipelined_tree,0,2048,48,0.445882346,0.000217716,0.000001072,0.000423947,1
actual,9,59,pipelined_tree,0,2048,48,0.413303492,0.000201808,0.000000972,0.000357541,1
actual,10,60,pipelined_tree,0,2048,48,0.446095415,0.000217820,0.000001292,0.000394221,1
actual,11,61,pipelined_tree,0,2048,48,0.415437612,0.000202850,0.000001062,0.001377344,1
actual,12,62,pipelined_tree,0,2048,48,0.467052992,0.000228053,0.000001112,0.000405690,1
actual,13,63,pipelined_tree,0,2048,48,0.417208850,0.000203715,0.000001473,0.000357460,1
actual,14,64,pipelined_tree,0,2048,48,0.439472325,0.000214586,0.000000951,0.000393619,1
actual,15,65,pipelined_tree,0,2048,48,0.437809634,0.000213774,0.000001122,0.000423587,1
actual,16,66,pipelined_tree,0,2048,48,0.459073191,0.000224157,0.000000932,0.000384002,1
actual,17,67,pipelined_tree,0,2048,48,0.417913889,0.000204060,0.000001062,0.000394332,1
actual,18,68,pipelined_tree,0,2048,48,0.458073871,0.000223669,0.000001062,0.000399320,1
actual,19,69,pipelined_tree,0,2048,48,0.425116719,0.000207577,0.000001012,0.000402006,1
actual,20,70,pipelined_tree,0,2048,48,0.445071849,0.000217320,0.000001082,0.000382326,1
actual,21,71,pipelined_tree,0,2048,48,0.424838111,0.000207440,0.000000922,0.000391326,1
actual,22,72,pipelined_tree,0,2048,48,0.454693965,0.000222019,0.000001202,0.000398500,1
actual,23,73,pipelined_tree,0,2048,48,0.416199292,0.000203222,0.000001002,0.000357710,1
actual,24,74,pipelined_tree,0,2048,48,0.456592677,0.000222946,0.000001333,0.000434997,1
actual,25,75,pipelined_tree,0,2048,48,0.416715703,0.000203474,0.000001042,0.000352059,1
actual,26,76,pipelined_tree,0,2048,48,0.455466434,0.000222396,0.000001072,0.000415020,1
actual,27,77,pipelined_tree,0,2048,48,0.430974869,0.000210437,0.000000982,0.000409580,1
actual,28,78,pipelined_tree,0,2048,48,0.444006048,0.000216800,0.000001042,0.000380656,1
actual,29,79,pipelined_tree,0,2048,48,0.429877469,0.000209901,0.000001212,0.000393758,1
actual,30,80,pipelined_tree,0,2048,48,0.457868371,0.000223569,0.000001323,0.000445677,1
actual,31,81,pipelined_tree,0,2048,48,0.423329886,0.000206704,0.000000961,0.000401645,1
actual,32,82,pipelined_tree,0,2048,48,0.444428597,0.000217006,0.000000972,0.000409630,1
actual,33,83,pipelined_tree,0,2048,48,0.428274643,0.000209118,0.000001223,0.000354895,1
actual,34,84,pipelined_tree,0,2048,48,0.446130508,0.000217837,0.000001122,0.000380603,1
actual,35,85,pipelined_tree,0,2048,48,0.426606257,0.000208304,0.000001042,0.000395684,1
actual,36,86,pipelined_tree,0,2048,48,0.455385254,0.000222356,0.000001142,0.000390772,1
actual,37,87,pipelined_tree,0,2048,48,0.416299892,0.000203271,0.000001042,0.000356558,1
actual,38,88,pipelined_tree,0,2048,48,0.440832202,0.000215250,0.000001012,0.000410201,1
actual,39,89,pipelined_tree,0,2048,48,0.426069986,0.000208042,0.000001152,0.000390684,1
actual,40,90,pipelined_tree,0,2048,48,0.452161349,0.000220782,0.000001062,0.000374023,1
actual,41,91,pipelined_tree,0,2048,48,0.414688362,0.000202485,0.000001232,0.000350298,1
actual,42,92,pipelined_tree,0,2048,48,0.430576954,0.000210243,0.000001132,0.000361598,1
actual,43,93,pipelined_tree,0,2048,48,0.420981330,0.000205557,0.000001232,0.000382727,1
actual,44,94,pipelined_tree,0,2048,48,0.443058940,0.000216337,0.000001142,0.000409089,1
actual,45,95,pipelined_tree,0,2048,48,0.432658536,0.000211259,0.000000992,0.000385835,1
actual,46,96,pipelined_tree,0,2048,48,0.448499421,0.000218994,0.000001092,0.000415832,1
actual,47,97,pipelined_tree,0,2048,48,0.422239155,0.000206171,0.000001072,0.000404600,1
actual,48,98,pipelined_tree,0,2048,48,0.454399339,0.000221875,0.000001152,0.000436120,1
actual,49,99,pipelined_tree,0,2048,48,0.422305516,0.000206204,0.000001173,0.000395272,1
warmup,0,0,pipelined_tree,0,2048,64,0.447781650,0.000218643,0.000001012,0.000416383,1
warmup,1,1,pipelined_tree,0,2048,64,0.421725238,0.000205921,0.000001082,0.000362299,1
warmup,2,2,pipelined_tree,0,2048,64,0.451584758,0.000220500,0.000001072,0.000427914,1
warmup,3,3,pipelined_tree,0,2048,64,0.419768464,0.000204965,0.000001282,0.000419940,1
warmup,4,4,pipelined_tree,0,2048,64,0.447907489,0.000218705,0.000001483,0.000368222,1
warmup,5,5,pipelined_tree,0,2048,64,0.423985247,0.000207024,0.000001011,0.000627510,1
warmup,6,6,pipelined_tree,0,2048,64,0.438304287,0.000214016,0.000001042,0.000407386,1
warmup,7,7,pipelined_tree,0,2048,64,0.429222838,0.000209581,0.000001022,0.000419819,1
warmup,8,8,pipelined_tree,0,2048,64,0.455688970,0.000222504,0.000001163,0.000595219,1
warmup,9,9,pipelined_tree,0,2048,64,0.425027616,0.000207533,0.000001012,0.000370537,1
warmup,10,10,pipelined_tree,0,2048,64,0.444855959,0.000217215,0.000000952,0.000386364,1
warmup,11,11,pipelined_tree,0,2048,64,0.430068479,0.000209994,0.000001403,0.000426389,1
warmup,12,12,pipelined_tree,0,2048,64,0.452511710,0.000220953,0.000000932,0.000364283,1
warmup,13,13,pipelined_tree,0,2048,64,0.432879532,0.000211367,0.000001132,0.000365608,1
warmup,14,14,pipelined_tree,0,2048,64,0.442238677,0.000215937,0.000001052,0.000399691,1
warmup,15,15,pipelined_tree,0,2048,64,0.426564734,0.000208284,0.000001022,0.000403960,1
warmup,16,16,pipelined_tree,0,2048,64,0.449325338,0.000219397,0.000001052,0.000398951,1
warmup,17,17,pipelined_tree,0,2048,64,0.419233516,0.000204704,0.000001062,0.000388631,1
warmup,18,18,pipelined_tree,0,2048,64,0.461632788,0.000225407,0.000001102,0.000412014,1
warmup,19,19,pipelined_tree,0,2048,64,0.424434536,0.000207243,0.000001492,0.000361948,1
warmup,20,20,pipelined_tree,0,2048,64,0.445490183,0.000217525,0.000001022,0.000394941,1
warmup,21,21,pipelined_tree,0,2048,64,0.409421289,0.000199913,0.000000962,0.000403428,1
warmup,22,22,pipelined_tree,0,2048,64,0.452493909,0.000220944,0.000001362,0.000400534,1
warmup,23,23,pipelined_tree,0,2048,64,0.429121949,0.000209532,0.000001002,0.000429998,1
warmup,24,24,pipelined_tree,0,2048,64,0.450639963,0.000220039,0.000003196,0.000408288,1
warmup,25,25,pipelined_tree,0,2048,64,0.422502043,0.000206300,0.000001193,0.000399160,1
warmup,26,26,pipelined_tree,0,2048,64,0.445605937,0.000217581,0.000001232,0.000398279,1
warmup,27,27,pipelined_tree,0,2048,64,0.417852060,0.000204029,0.000001082,0.000398880,1
warmup,28,28,pipelined_tree,0,2048,64,0.443572132,0.000216588,0.000001082,0.000418627,1
warmup,29,29,pipelined_tree,0,2048,64,0.432330471,0.000211099,0.000001212,0.000416353,1
warmup,30,30,pipelined_tree,0,2048,64,0.441118429,0.000215390,0.000001242,0.000370504,1
warmup,31,31,pipelined_tree,0,2048,64,0.442609284,0.000216118,0.000001333,0.000367569,1
warmup,32,32,pipelined_tree,0,2048,64,0.458214253,0.000223737,0.000001042,0.000399521,1
warmup,33,33,pipelined_tree,0,2048,64,0.440010244,0.000214849,0.000001312,0.000375475,1
warmup,34,34,pipelined_tree,0,2048,64,0.445107568,0.000217338,0.000001262,0.000371678,1
warmup,35,35,pipelined_tree,0,2048,64,0.421214488,0.000205671,0.000001012,0.000386297,1
warmup,36,36,pipelined_tree,0,2048,64,0.437984309,0.000213860,0.000001092,0.000394699,1
warmup,37,37,pipelined_tree,0,2048,64,0.430602047,0.000210255,0.000001233,0.000418356,1
warmup,38,38,pipelined_tree,0,2048,64,0.441168513,0.000215414,0.000001011,0.000381616,1
warmup,39,39,pipelined_tree,0,2048,64,0.430599488,0.000210254,0.000001092,0.000394893,1
warmup,40,40,pipelined_tree,0,2048,64,0.455075608,0.000222205,0.000001292,0.000394060,1
warmup,41,41,pipelined_tree,0,2048,64,0.432323229,0.000211095,0.000001192,0.000398239,1
warmup,42,42,pipelined_tree,0,2048,64,0.452592816,0.000220993,0.000000972,0.000386685,1
warmup,43,43,pipelined_tree,0,2048,64,0.429839972,0.000209883,0.000001202,0.000410722,1
warmup,44,44,pipelined_tree,0,2048,64,0.439102901,0.000214406,0.000001322,0.000368381,1
warmup,45,45,pipelined_tree,0,2048,64,0.419314326,0.000204743,0.000001383,0.000408238,1
warmup,46,46,pipelined_tree,0,2048,64,0.446635239,0.000218084,0.000001022,0.000393179,1
warmup,47,47,pipelined_tree,0,2048,64,0.429058141,0.000209501,0.000000921,0.000384313,1
warmup,48,48,pipelined_tree,0,2048,64,0.437875599,0.000213806,0.000001032,0.000378009,1
warmup,49,49,pipelined_tree,0,2048,64,0.424349025,0.000207202,0.000001012,0.000397878,1
actual,0,50,pipelined_tree,0,2048,64,0.448315442,0.000218904,0.000001433,0.000379965,1
actual,1,51,pipelined_tree,0,2048,64,0.414005970,0.000202151,0.000001062,0.000365565,1
actual,2,52,pipelined_tree,0,2048,64,0.449646983,0.000219554,0.000000982,0.000392408,1
actual,3,53,pipelined_tree,0,2048,64,0.412580569,0.000201455,0.000001393,0.000373650,1
actual,4,54,pipelined_tree,0,2048,64,0.465025569,0.000227063,0.000001012,0.001440335,1
actual,5,55,pipelined_tree,0,2048,64,0.425484758,0.000207756,0.000001313,0.000401114,1
actual,6,56,pipelined_tree,0,2048,64,0.450833425,0.000220134,0.000001072,0.000413578,1
actual,7,57,pipelined_tree,0,2048,64,0.423749593,0.000206909,0.000001423,0.000389603,1
actual,8,58,pipelined_tree,0,2048,64,0.448748717,0.000219116,0.000001193,0.000409790,1
actual,9,59,pipelined_tree,0,2048,64,0.435020886,0.000212413,0.000001042,0.000378501,1
actual,10,60,pipelined_tree,0,2048,64,0.445255037,0.000217410,0.000001002,0.000416683,1
actual,11,61,pipelined_tree,0,2048,64,0.432044135,0.000210959,0.000001072,0.000410783,1
actual,12,62,pipelined_tree,0,2048,64,0.443665343,0.000216633,0.000001082,0.000457981,1
actual,13,63,pipelined_tree,0,2048,64,0.421074821,0.000205603,0.000001282,0.000358771,1
actual,14,64,pipelined_tree,0,2048,64,0.441653975,0.000215651,0.000003176,0.000436048,1
actual,15,65,pipelined_tree,0,2048,64,0.408814006,0.000199616,0.000000992,0.000353463,1
actual,16,66,pipelined_tree,0,2048,64,0.454606353,0.000221976,0.000000972,0.000409218,1
actual,17,67,pipelined_tree,0,2048,64,0.425756198,0.000207889,0.000001213,0.000416463,1
actual,18,68,pipelined_tree,0,2048,64,0.449464534,0.000219465,0.000003697,0.000417856,1
actual,19,69,pipelined_tree,0,2048,64,0.415306912,0.000202787,0.000001293,0.000367330,1
actual,20,70,pipelined_tree,0,2048,64,0.454195279,0.000221775,0.000001052,0.000388741,1
actual,21,71,pipelined_tree,0,2048,64,0.398388590,0.000194526,0.000001172,0.000343265,1
actual,22,72,pipelined_tree,0,2048,64,0.437136479,0.000213446,0.000000992,0.000383841,1
actual,23,73,pipelined_tree,0,2048,64,0.432408114,0.000211137,0.000001413,0.000399000,1
actual,24,74,pipelined_tree,0,2048,64,0.435129501,0.000212466,0.000000982,0.000406395,1
actual,25,75,pipelined_tree,0,2048,64,0.426662811,0.000208331,0.000001022,0.000383291,1
actual,26,76,pipelined_tree,0,2048,64,0.447946474,0.000218724,0.000000971,0.000381358,1
actual,27,77,pipelined_tree,0,2048,64,0.437679306,0.000213711,0.000001183,0.000403990,1
actual,28,78,pipelined_tree,0,2048,64,0.465027809,0.000227064,0.000000962,0.000449604,1
actual,29,79,pipelined_tree,0,2048,64,0.437512144,0.000213629,0.000001002,0.000382408,1
actual,30,80,pipelined_tree,0,2048,64,0.442977357,0.000216298,0.000000981,0.000389591,1
actual,31,81,pipelined_tree,0,2048,64,0.425548591,0.000207787,0.000000922,0.000419759,1
actual,32,82,pipelined_tree,0,2048,64,0.444430055,0.000217007,0.000001573,0.000381895,1
actual,33,83,pipelined_tree,0,2048,64,0.405883417,0.000198185,0.000001222,0.000354587,1
actual,34,84,pipelined_tree,0,2048,64,0.443202571,0.000216408,0.000001453,0.000377178,1
actual,35,85,pipelined_tree,0,2048,64,0.419166493,0.000204671,0.000001042,0.000389181,1
actual,36,86,pipelined_tree,0,2048,64,0.457473252,0.000223376,0.000001293,0.000376867,1
actual,37,87,pipelined_tree,0,2048,64,0.429829359,0.000209878,0.000001112,0.000378362,1
actual,38,88,pipelined_tree,0,2048,64,0.454358795,0.000221855,0.000001093,0.000420769,1
actual,39,89,pipelined_tree,0,2048,64,0.414601628,0.000202442,0.000001573,0.000347161,1
actual,40,90,pipelined_tree,0,2048,64,0.440356132,0.000215018,0.000001112,0.000364595,1
actual,41,91,pipelined_tree,0,2048,64,0.424215325,0.000207136,0.000000972,0.000375976,1
actual,42,92,pipelined_tree,0,2048,64,0.464138476,0.000226630,0.000001272,0.000466898,1
actual,43,93,pipelined_tree,0,2048,64,0.429727887,0.000209828,0.000000972,0.000373520,1
actual,44,94,pipelined_tree,0,2048,64,0.452294330,0.000220847,0.000000972,0.000407957,1
actual,45,95,pipelined_tree,0,2048,64,0.419767664,0.000204965,0.000001312,0.000402577,1
actual,46,96,pipelined_tree,0,2048,64,0.453545088,0.000221458,0.000001042,0.000432453,1
actual,47,97,pipelined_tree,0,2048,64,0.427674535,0.000208825,0.000001263,0.000403859,1
actual,48,98,pipelined_tree,0,2048,64,0.433970020,0.000211899,0.000001052,0.000409710,1
actual,49,99,pipelined_tree,0,2048,64,0.424972313,0.000207506,0.000001453,0.000399571,1
warmup,0,0,pipelined_tree,0,2048,96,0.443691408,0.000216646,0.000001032,0.000412095,1
warmup,1,1,pipelined_tree,0,2048,96,0.427897276,0.000208934,0.000001022,0.000362129,1
warmup,2,2,pipelined_tree,0,2048,96,0.445278548,0.000217421,0.000000942,0.000390675,1
warmup,3,3,pipelined_tree,0,2048,96,0.418758269,0.000204472,0.000000992,0.000361879,1
warmup,4,4,pipelined_tree,0,2048,96,0.460703826,0.000224953,0.000001172,0.001409454,1
warmup,5,5,pipelined_tree,0,2048,96,0.423947892,0.000207006,0.000001092,0.000377168,1
warmup,6,6,pipelined_tree,0,2048,96,0.453186245,0.000221282,0.000001323,0.000384613,1
warmup,7,7,pipelined_tree,0,2048,96,0.422248891,0.000206176,0.000001352,0.000384142,1
warmup,8,8,pipelined_tree,0,2048,96,0.454608870,0.000221977,0.000001022,0.001314315,1
