nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1048576,73,0.067954072163082913,0.07206824000013512,0.063801953000165668,true
2048,0,1048576,74,0.068248971515623147,0.073536699000214867,0.063838261999990209,true
2048,0,1048576,75,0.067841233612302876,0.072182643999894935,0.063882404000196402,true
2048,0,1048576,76,0.067862878009281147,0.072019899000224541,0.063924954999947659,true
2048,0,1048576,77,0.067764987992669834,0.071678329999940615,0.063763700999970752,true
2048,0,1048576,78,0.067829647207025223,0.072042793000036909,0.063993643000230804,true
2048,0,1048576,79,0.067868211835453218,0.072000933999788685,0.063878386999931536,true
2048,0,1048576,80,0.067841688125982236,0.071668433000013465,0.063933509999969829,true
2048,0,1048576,81,0.067819552976560615,0.071765263000088453,0.063988172999870585,true
2048,0,1048576,82,0.067828400357911489,0.071784729000228253,0.063762729999780277,true
2048,0,1048576,83,0.067764039691402544,0.071630129999903147,0.063890820000324311,true
2048,0,1048576,84,0.06784190231104148,0.071743493000212766,0.063814797000304679,true
2048,0,1048576,85,0.06784299009033723,0.071821758999703889,0.064029550999748608,true
2048,0,1048576,86,0.06785529175732985,0.071800296000219532,0.064036583999950381,true
2048,0,1048576,87,0.067828058755858622,0.071860477999962313,0.063885771000059322,true
2048,0,1048576,88,0.067822831405272455,0.071735414000158926,0.063918902999830607,true
2048,0,1048576,89,0.067826613383307865,0.07152933799989114,0.064067302000239579,true
2048,0,1048576,90,0.067931875754393412,0.071829159000117215,0.063836026999979367,true
2048,0,1048576,91,0.067829646041508207,0.071632331000273552,0.063833822999640688,true
2048,0,1048576,92,0.067922543059080187,0.071652478000032715,0.063829355000052601,true
2048,0,1048576,93,0.067820520689938935,0.071809122000104253,0.063665137000043615,true
2048,0,1048576,94,0.068062520076660915,0.071773004000078799,0.064050609999867447,true
2048,0,1048576,95,0.067832715117196019,0.071543813000062073,0.063940783999896667,true
2048,0,1048576,96,0.067816526402828536,0.071683155999835435,0.063871314000152779,true
2048,0,1048576,97,0.067827726629885898,0.071792961000028299,0.06379318700010117,true
2048,0,1048576,98,0.067849683298341068,0.071661435999885725,0.063827271000263863,true
2048,0,1048576,99,0.067846480474117232,0.071898027999850456,0.063774321999972017,true
2048,0,2097152,0,0.088128517664553208,0.09921294100013256,0.080884081000021979,true
2048,0,2097152,1,0.087827557069821705,0.098670412000046781,0.080658567999762454,true
2048,0,2097152,2,0.087935984896972519,0.099169629999778408,0.080967497000074218,true
2048,0,2097152,3,0.087754987423342312,0.098263538000082917,0.080931338000027608,true
2048,0,2097152,4,0.087939506863770722,0.099297238999952242,0.080714672000340215,true
2048,0,2097152,5,0.087760919661125092,0.098298083000372571,0.080486726999879465,true
2048,0,2097152,6,0.087568733849610503,0.098973241000294365,0.0806568950001747,true
2048,0,2097152,7,0.087278962221688072,0.099334869999893272,0.080761351000091963,true
2048,0,2097152,8,0.087228416919924889,0.09881812000003265,0.080613572999936878,true
2048,0,2097152,9,0.087087088946288249,0.097558323000157543,0.080550777000098606,true
2048,0,2097152,10,0.087082381183106516,0.098389754999971046,0.080613451999852259,true
2048,0,2097152,11,0.087178595676760562,0.098508127000059176,0.080482689999826107,true
2048,0,2097152,12,0.087349570256832321,0.099215447000005952,0.080737105000025622,true
2048,0,2097152,13,0.087762218439451978,0.098417046000122355,0.080577864999668236,true
2048,0,2097152,14,0.087861309001466825,0.099154411000199616,0.080254302999946958,true
2048,0,2097152,15,0.088315188719240156,0.098952451999593904,0.08074287599993113,true
2048,0,2097152,16,0.088048958915041498,0.098346954000135156,0.080679668000357196,true
2048,0,2097152,17,0.087600803496089341,0.097723413000039727,0.080812687000161532,true
2048,0,2097152,18,0.087896984240720677,0.09871902399981991,0.080703040999651421,true
2048,0,2097152,19,0.087888134470210488,0.09872803100006422,0.080837972999688645,true
2048,0,2097152,20,0.088056755074212179,0.098978070999692136,0.080529467999895132,true
2048,0,2097152,21,0.087879261727060065,0.098683747999984917,0.08097244700002193,true
2048,0,2097152,22,0.08823973145995434,0.099109395999676053,0.081037398999797006,true
2048,0,2097152,23,0.087799851539550389,0.098836554999707005,0.080636858000161737,true
2048,0,2097152,24,0.087923967328123132,0.098812018999979045,0.080630525999822567,true
2048,0,2097152,25,0.088244099408699928,0.10087871099995027,0.080571154999688588,true
2048,0,2097152,26,0.089405925680657194,0.10244736799995735,0.081898983999963093,true
2048,0,2097152,27,0.088063451428225026,0.09946956300018428,0.080589709999912884,true
2048,0,2097152,28,0.088058170114260204,0.098609407999902032,0.080964372000380536,true
2048,0,2097152,29,0.088004372238766893,0.099289925999983097,0.080686651000178244,true
2048,0,2097152,30,0.087991981148435539,0.099420933000146761,0.080315235999933066,true
2048,0,2097152,31,0.088048746937990252,0.099608574999820121,0.080690807000337372,true
2048,0,2097152,32,0.087839888568842062,0.098070155000186787,0.080793982000159303,true
2048,0,2097152,33,0.08783400818993603,0.099299173999952473,0.080684705999829021,true
2048,0,2097152,34,0.088103406191891054,0.099021101000289491,0.080928763999963849,true
2048,0,2097152,35,0.08813962712157597,0.099619706000339647,0.081293686000208254,true
2048,0,2097152,36,0.087830572690431374,0.099087045000032958,0.080644198999834771,true
2048,0,2097152,37,0.087611714395020357,0.098683767999773409,0.080725852999876224,true
2048,0,2097152,38,0.088034930892087582,0.098514579000038793,0.080944283999997424,true
2048,0,2097152,39,0.088030145535156867,0.0976565779997145,0.080917644000237487,true
2048,0,2097152,40,0.087980163203612571,0.098905332999947859,0.081030517000272084,true
2048,0,2097152,41,0.088196914010255645,0.099392429000090488,0.080965664999894216,true
2048,0,2097152,42,0.087975655300782218,0.099358114000096975,0.080838355000196316,true
2048,0,2097152,43,0.088045042008787044,0.099094678999790631,0.080904256999929203,true
2048,0,2097152,44,0.088144753395504649,0.09906821000004129,0.080769285000314994,true
2048,0,2097152,45,0.088224387383303515,0.099656133999815211,0.080516862999957084,true
2048,0,2097152,46,0.088732145709477406,0.099872060000052443,0.080776589999913995,true
2048,0,2097152,47,0.088118864440428268,0.098723292000158835,0.080531451999831916,true
2048,0,2097152,48,0.088269596544927831,0.099252245000116091,0.080371452000235877,true
2048,0,2097152,49,0.088121824518069491,0.099034777000269969,0.080494310999711161,true
2048,0,2097152,50,0.088132644497066925,0.098759068999697774,0.08085582700005034,true
2048,0,2097152,51,0.088047966979002634,0.099442371999884926,0.08057253499964645,true
2048,0,2097152,52,0.087871257715331774,0.098364396999841119,0.08128162599996358,true
2048,0,2097152,53,0.087874638276860484,0.098553873000128078,0.081107156999678409,true
2048,0,2097152,54,0.087893808859865752,0.098970705999818165,0.080765339000208769,true
2048,0,2097152,55,0.087681109939948376,0.098615078000420908,0.080571645999953034,true
2048,0,2097152,56,0.087897628518557314,0.099147458000061306,0.080311820000133594,true
2048,0,2097152,57,0.087988567614254443,0.09899672500023371,0.080544444999759435,true
2048,0,2097152,58,0.087843443116213615,0.099008115999822621,0.080564843000047404,true
2048,0,2097152,59,0.088138824380864955,0.099086484000054043,0.080659339999783697,true
2048,0,2097152,60,0.087873300922362674,0.098508328000207257,0.080407579000166152,true
2048,0,2097152,61,0.087890083907709471,0.099111089999951218,0.080607101999703445,true
2048,0,2097152,62,0.087839030157722986,0.098558482000044023,0.080568831999698887,true
2048,0,2097152,63,0.088008834836913241,0.099589308999838977,0.080747133999921061,true
2048,0,2097152,64,0.087768938214353165,0.098904893000053562,0.080557229000078223,true
2048,0,2097152,65,0.087925053735836034,0.099140355000145064,0.080791054999735934,true
2048,0,2097152,66,0.087783674249025001,0.098960116999933234,0.080589087999669573,true
2048,0,2097152,67,0.087806573443846014,0.099329290000241599,0.080494428999827505,true
2048,0,2097152,68,0.087921811452149834,0.098820824999620527,0.080488761000196973,true
2048,0,2097152,69,0.087918436915042975,0.099079931000233046,0.080593337000209431,true
2048,0,2097152,70,0.087687057700194027,0.098686191000069812,0.080562398999973084,true
2048,0,2097152,71,0.087849510383305907,0.099492676999943797,0.0805712860001222,true
2048,0,2097152,72,0.08775757333936629,0.098923697999907745,0.080647475999739981,true
2048,0,2097152,73,0.088060202078616978,0.099335039999914443,0.080553288999908546,true
2048,0,2097152,74,0.087886809885740158,0.098583087999941199,0.080969349000042712,true
2048,0,2097152,75,0.089405347425783877,0.10149698200029889,0.080804720999822166,true
2048,0,2097152,76,0.089358888845701756,0.0999279640000168,0.082219341999916651,true
2048,0,2097152,77,0.088674219981933478,0.098990664000211837,0.081736950000049546,true
2048,0,2097152,78,0.088066577370609966,0.099578989000292495,0.080505863000325917,true
2048,0,2097152,79,0.087986287196287538,0.099780537999777152,0.080919927000195457,true
2048,0,2097152,80,0.087864288577634397,0.098812798999915685,0.080642638999961491,true
2048,0,2097152,81,0.087845577016111953,0.099427313999967737,0.080746572999942146,true
2048,0,2097152,82,0.087780278188963168,0.099523495000084949,0.080675057000007655,true
2048,0,2097152,83,0.088044578019041086,0.098871950999637193,0.080640243000289047,true
2048,0,2097152,84,0.087613533680173106,0.098256725000283041,0.080259753000063938,true
2048,0,2097152,85,0.087917885545415242,0.098851964000004955,0.080437996999989991,true
2048,0,2097152,86,0.087560360982423813,0.097752276999926835,0.080391504000090208,true
2048,0,2097152,87,0.087920972877931325,0.099531829999705224,0.08034628600034921,true
2048,0,2097152,88,0.087971885513670189,0.099253587000021071,0.080592191000050661,true
2048,0,2097152,89,0.087763227113275999,0.098736156000086339,0.080515110999840545,true
2048,0,2097152,90,0.087522810059084577,0.097625449000133813,0.080882977999863215,true
2048,0,2097152,91,0.087982143188958695,0.099442501999874366,0.080765568000060739,true
2048,0,2097152,92,0.087806561925295012,0.10039259699988179,0.080554632000257698,true
2048,0,2097152,93,0.089031260458982686,0.10597598599997582,0.080608716000369895,true
2048,0,2097152,94,0.089126081021488224,0.10598315000015646,0.080509310000252299,true
2048,0,2097152,95,0.089688861587897684,0.10596151899972028,0.080373650999717938,true
2048,0,2097152,96,0.089094972524901284,0.10626557099976708,0.080735442000332114,true
2048,0,2097152,97,0.089103025012697623,0.10577098100020521,0.080746582999836392,true
2048,0,2097152,98,0.089127630216312426,0.10603426599982413,0.080764335999901959,true
2048,0,2097152,99,0.088154896342283129,0.099566445000164094,0.080453035000118689,true
2048,0,4194304,0,0.082159529509767681,0.08790202699992733,0.076949351999701321,true
2048,0,4194304,1,0.081652761366217241,0.087912999999844033,0.076109766000172385,true
2048,0,4194304,2,0.081525134070312921,0.08787331500025175,0.075420461000248906,true
2048,0,4194304,3,0.081529648983403868,0.087914190999981656,0.075491205000162154,true
2048,0,4194304,4,0.08154146204882684,0.088259616999948776,0.075591652999719372,true
2048,0,4194304,5,0.081671055563959483,0.089654504999998608,0.075234191999697941,true
2048,0,4194304,6,0.081425385808105544,0.087729565000245202,0.075298132000170881,true
2048,0,4194304,7,0.081539149268559985,0.087650335000034829,0.076856847999806632,true
2048,0,4194304,8,0.081527589455081317,0.088020209999740473,0.075126540999917779,true
2048,0,4194304,9,0.081370712446774407,0.087716349999936938,0.075001165000230685,true
2048,0,4194304,10,0.081359414322752288,0.087723584000286792,0.07506939200038687,true
2048,0,4194304,11,0.081611686858394483,0.087770893000197248,0.075216358000034234,true
2048,0,4194304,12,0.081273406440920626,0.087717072000032204,0.075082226000176888,true
2048,0,4194304,13,0.081338007196290363,0.088549563000015041,0.075133672999982082,true
2048,0,4194304,14,0.081596039935548648,0.087895677000233263,0.075252326000281755,true
2048,0,4194304,15,0.081355549669915428,0.087767126000017015,0.074980314999720576,true
2048,0,4194304,16,0.081174378717784323,0.087634516999969492,0.075104939000084414,true
2048,0,4194304,17,0.081309517312500912,0.087924229999771342,0.075114136000138387,true
2048,0,4194304,18,0.081464642993161807,0.089176607999888802,0.075185821000104625,true
2048,0,4194304,19,0.081426500357907772,0.087989311999990605,0.075202322000222921,true
2048,0,4194304,20,0.081404459052249578,0.087698788000125205,0.075249860999974771,true
2048,0,4194304,21,0.08130103237402353,0.088519446000191238,0.075245724000069458,true
2048,0,4194304,22,0.081697722886716617,0.090446701000018948,0.075173767999785923,true
2048,0,4194304,23,0.081614704343257571,0.090367172000242135,0.075196101000074123,true
2048,0,4194304,24,0.081372881179681,0.088427572999989934,0.075072458000249753,true
2048,0,4194304,25,0.081225239656249615,0.0877440080002998,0.075310865999654197,true
2048,0,4194304,26,0.081300505868169282,0.087352838999777305,0.075212952000129008,true
2048,0,4194304,27,0.081248653333501286,0.087518690000251809,0.075178176999997959,true
2048,0,4194304,28,0.083266503958495663,0.090613885000038863,0.077183672000046499,true
2048,0,4194304,29,0.081356947130857282,0.087677014999826497,0.075436943000113388,true
2048,0,4194304,30,0.081328411136725176,0.087731979999716714,0.075464715000180149,true
2048,0,4194304,31,0.081380148929692142,0.087771293999594491,0.075386228000297706,true
2048,0,4194304,32,0.081310403600594272,0.08760661499991329,0.074936431999958586,true
2048,0,4194304,33,0.08143299134619375,0.087643390999801341,0.074956630000087898,true
2048,0,4194304,34,0.081312957448239187,0.087651959999675455,0.075090341999839438,true
2048,0,4194304,35,0.081526820089846908,0.087638564999906521,0.075059734000205935,true
2048,0,4194304,36,0.081519725018066369,0.087716931000159093,0.074751124000158597,true
2048,0,4194304,37,0.081325190944826931,0.087613999000041076,0.075092574999871431,true
2048,0,4194304,38,0.081507646757815966,0.087604941999870789,0.07502799399981086,true
2048,0,4194304,39,0.08159164054785073,0.088115177999952721,0.075221027000225149,true
2048,0,4194304,40,0.081645225851071368,0.08881150399975013,0.075135035000130301,true
2048,0,4194304,41,0.081484112731451397,0.087730818000181898,0.075121690000287344,true
2048,0,4194304,42,0.081480818644038999,0.087524530999871786,0.075126929999896674,true
2048,0,4194304,43,0.081544697241213049,0.08761990999983027,0.075149723999857088,true
2048,0,4194304,44,0.081646413410644048,0.087510405000102764,0.077511339000011503,true
2048,0,4194304,45,0.08155629116162233,0.087587499000164826,0.075211469999885594,true
2048,0,4194304,46,0.081287155220697294,0.088094799999907991,0.075070796000090922,true
2048,0,4194304,47,0.081428696647948717,0.087534951000179717,0.074829652000062197,true
2048,0,4194304,48,0.081523603018552659,0.087685412000155338,0.07687215699979788,true
2048,0,4194304,49,0.08202256755273396,0.087986569000349846,0.077164286999959586,true
2048,0,4194304,50,0.081991705575187979,0.088140448999638465,0.076860067999859893,true
2048,0,4194304,51,0.08193435073730182,0.087911348000034195,0.077200160999836953,true
2048,0,4194304,52,0.081841059307619091,0.087591083999996044,0.077089737999813224,true
2048,0,4194304,53,0.08184067711669285,0.087746337000226049,0.077381775000048947,true
2048,0,4194304,54,0.081945811747558217,0.087950330000239774,0.077429780999864306,true
2048,0,4194304,55,0.081952297450188283,0.087637352000001556,0.077311512000051152,true
2048,0,4194304,56,0.081969199334462894,0.087800048000190145,0.077056772000105411,true
2048,0,4194304,57,0.081856044769044845,0.08777895899993382,0.076966653999988921,true
2048,0,4194304,58,0.081718851096681533,0.087877213999945525,0.077242812999884336,true
2048,0,4194304,59,0.081464398666509341,0.087538185000084923,0.077198969000164652,true
2048,0,4194304,60,0.081334223812977724,0.087638344000424695,0.07515443200009031,true
2048,0,4194304,61,0.081293667172362083,0.087605802999860316,0.075269437999850197,true
2048,0,4194304,62,0.081164818969234664,0.087549767999917094,0.075281621000158339,true
2048,0,4194304,63,0.081300391748535983,0.087682958000186773,0.075097675000051822,true
2048,0,4194304,64,0.081265326579589292,0.087682657000186737,0.075173358000029111,true
2048,0,4194304,65,0.081483598760740295,0.087936712999635347,0.075219895000373072,true
2048,0,4194304,66,0.081272918291990015,0.087791080999977567,0.075313821000236203,true
2048,0,4194304,67,0.081289715166986465,0.087542104000021936,0.075089160000061383,true
2048,0,4194304,68,0.081312311728026776,0.087653793000299629,0.075048123000215128,true
2048,0,4194304,69,0.081482947770996406,0.087611504000051355,0.075397798999802035,true
2048,0,4194304,70,0.081386287539554569,0.087298186000225542,0.075202914000328747,true
2048,0,4194304,71,0.081368199256342422,0.087531814000158192,0.075302859999737848,true
2048,0,4194304,72,0.08133117649560373,0.087781041000198456,0.07542434900005901,true
2048,0,4194304,73,0.081550715480958047,0.087589622999985295,0.07551267500002723,true
2048,0,4194304,74,0.081504853868651805,0.087435624000136158,0.075556746999609459,true
2048,0,4194304,75,0.082272910441406166,0.089983253999889712,0.07557438000003458,true
2048,0,4194304,76,0.081696315632324712,0.088752125000155502,0.075506702999973641,true
2048,0,4194304,77,0.081562027755857081,0.088177977999748691,0.075262585000018589,true
2048,0,4194304,78,0.081709375262205786,0.08842413000002125,0.075374245000148221,true
2048,0,4194304,79,0.081632331443840522,0.088740093000069464,0.075361520000114979,true
2048,0,4194304,80,0.081766417668937441,0.08845401500002481,0.075613724000049842,true
2048,0,4194304,81,0.081648118578128148,0.08838783200008038,0.075261503000092489,true
2048,0,4194304,82,0.08118763971874432,0.087544468000032793,0.075262234000092576,true
2048,0,4194304,83,0.081543694378912512,0.087978135999946971,0.075103105999914987,true
2048,0,4194304,84,0.082397191193357644,0.089057915000012144,0.07613357000036558,true
2048,0,4194304,85,0.081533701640622347,0.08799055400004363,0.075387639999917155,true
2048,0,4194304,86,0.081528523383297635,0.087659993999750441,0.075301979999949253,true
2048,0,4194304,87,0.081352747461908015,0.087431276000188518,0.075020381000285852,true
2048,0,4194304,88,0.081514862202636706,0.087471822000225075,0.07525024200003827,true
2048,0,4194304,89,0.081648587640136716,0.087585776000196347,0.07503442699999141,true
2048,0,4194304,90,0.081601085046870026,0.0885408379999717,0.075360208999882161,true
2048,0,4194304,91,0.081343889386718882,0.087725068000054307,0.075462530000095285,true
2048,0,4194304,92,0.081374870964356028,0.087722250999831886,0.075338226999974722,true
2048,0,4194304,93,0.081289931616693956,0.087657740999929956,0.075266041999839217,true
2048,0,4194304,94,0.081784418272451642,0.089394839999840769,0.075333457999931852,true
2048,0,4194304,95,0.08124155550439438,0.087402270999973553,0.075539235000178451,true
2048,0,4194304,96,0.081879957765138567,0.090490355999918393,0.075555273999725614,true
2048,0,4194304,97,0.081288597746094204,0.087577770999814675,0.075519386999985727,true
2048,0,4194304,98,0.081849632895502511,0.089300944000115123,0.075667705999876489,true
2048,0,4194304,99,0.081119152880859913,0.087383966999823315,0.075376408000010997,true
2048,0,8388608,0,0.085849954008299978,0.094027683000149409,0.079047039999750268,true
2048,0,8388608,1,0.085687897282225256,0.093470367999998416,0.078803803000027983,true
2048,0,8388608,2,0.086117709811523113,0.093475666999893292,0.079129224000098475,true
2048,0,8388608,3,0.085576770859373541,0.093223445000148786,0.078524748999825533,true
2048,0,8388608,4,0.085522507617185273,0.093136763000075007,0.078585744000065461,true
2048,0,8388608,5,0.085421044083496822,0.09295686499990552,0.078537533000144322,true
2048,0,8388608,6,0.085350311685054026,0.092676610000125947,0.078467561999786994,true
2048,0,8388608,7,0.085529855594727477,0.093035892999978387,0.078476848999798676,true
2048,0,8388608,8,0.085370299831051932,0.092598202999852219,0.078486146000159351,true
2048,0,8388608,9,0.085334593838871209,0.092569138999806455,0.078354218999720615,true
2048,0,8388608,10,0.085269645022954865,0.092789111000001867,0.078290078999998514,true
2048,0,8388608,11,0.08537818566161981,0.093155618000309914,0.078400717000022269,true
2048,0,8388608,12,0.085180157794922273,0.092861777000052825,0.078559054000379547,true
2048,0,8388608,13,0.085324633752439372,0.092873900000085996,0.07853448700006993,true
2048,0,8388608,14,0.085443994770997289,0.092948138999872754,0.078543123000144988,true
2048,0,8388608,15,0.085312289160158539,0.093079796999973041,0.078827187000115373,true
2048,0,8388608,16,0.085178806915026994,0.093037447000369866,0.078451070999562944,true
2048,0,8388608,17,0.085291091831541488,0.092910308000227815,0.078478692999851773,true
2048,0,8388608,18,0.085237865842776817,0.093333981999876414,0.078762294999705773,true
2048,0,8388608,19,0.08530855685448846,0.092948008999883314,0.07848340200007442,true
2048,0,8388608,20,0.085357912821292237,0.093266686000333721,0.078674890999991476,true
2048,0,8388608,21,0.08535589239306085,0.092946926999957213,0.079224812999655114,true
2048,0,8388608,22,0.08527635389208954,0.093376893000368,0.078655355000137206,true
2048,0,8388608,23,0.085190440705084969,0.093117607999829488,0.078587936999610974,true
2048,0,8388608,24,0.085872688416020138,0.09762066000030245,0.078386979999777395,true
2048,0,8388608,25,0.085271699731932271,0.093274070000006759,0.078629596000155288,true
2048,0,8388608,26,0.085195591693363992,0.092823614999815618,0.078470879000178684,true
2048,0,8388608,27,0.085170687315916593,0.093227403000128106,0.07865584499995748,true
2048,0,8388608,28,0.085233310033693055,0.092944602999978088,0.078677005000372446,true
2048,0,8388608,29,0.085327137364739736,0.093119700999977795,0.078608155999972951,true
2048,0,8388608,30,0.085682744488765783,0.092680688000200462,0.078510161999929551,true
2048,0,8388608,31,0.085959374835451019,0.095170809999672201,0.078531753000333993,true
2048,0,8388608,32,0.085274786309080364,0.093444689999614639,0.078494603000308416,true
2048,0,8388608,33,0.085320876128913259,0.092903755999941495,0.078393422999852191,true
2048,0,8388608,34,0.085293603937492302,0.093167327999708505,0.078777163000268047,true
2048,0,8388608,35,0.085290269386231632,0.093080006999571197,0.078682616000151029,true
2048,0,8388608,36,0.085291294009273599,0.092748495000250841,0.078830965000179276,true
2048,0,8388608,37,0.085929975846188889,0.094486824000341585,0.079424869999911607,true
2048,0,8388608,38,0.085755382323726703,0.093126002000190056,0.078474986000401259,true
2048,0,8388608,39,0.085344057056639056,0.092916960000366089,0.078673688999970182,true
2048,0,8388608,40,0.085685468383785768,0.092834205000144721,0.078556309000305191,true
2048,0,8388608,41,0.085592315663571394,0.09286719700003232,0.078615320000153588,true
2048,0,8388608,42,0.085528966104981397,0.094934756999919045,0.078873703999761346,true
2048,0,8388608,43,0.085387902247076708,0.09329801400008364,0.077835810999658861,true
2048,0,8388608,44,0.08550870055077664,0.093516574000204855,0.078566176999629533,true
2048,0,8388608,45,0.085285284818850782,0.093340714000078151,0.078458474999933969,true
2048,0,8388608,46,0.085246843108401027,0.092942897000284574,0.078847295000286977,true
2048,0,8388608,47,0.085239465221185418,0.093043635999947583,0.078367443000388448,true
2048,0,8388608,48,0.085207592925777176,0.092199191999952745,0.078824921999967046,true
2048,0,8388608,49,0.085290959235841068,0.093066671999622486,0.07850801800032059,true
2048,0,8388608,50,0.085212805191409613,0.093083132000174373,0.078930380999736371,true
2048,0,8388608,51,0.08521427681591609,0.093191114000092057,0.078577558999768371,true
2048,0,8388608,52,0.085217144150388169,0.092750399000124162,0.078676354999970499,true
2048,0,8388608,53,0.085461586703615477,0.092945955000232061,0.078786620999835577,true
2048,0,8388608,54,0.085256098995607488,0.09315692099971784,0.078595150999717589,true
2048,0,8388608,55,0.08517213860351025,0.092593535000105476,0.078388904000348703,true
2048,0,8388608,56,0.085256895456049753,0.092568377000134205,0.078526301999772841,true
2048,0,8388608,57,0.085289266139153774,0.092873219000011886,0.078862393999770575,true
2048,0,8388608,58,0.085166199289065769,0.09292845199979638,0.078331847000299604,true
2048,0,8388608,59,0.085287117390622669,0.092840647999764769,0.07829847500033793,true
2048,0,8388608,60,0.085454443596684415,0.09307130600018354,0.078480937000222184,true
2048,0,8388608,61,0.085469942903317664,0.093699085000025661,0.078452753999954439,true
2048,0,8388608,62,0.085508881016607585,0.092980320000151551,0.07837136099988129,true
2048,0,8388608,63,0.085221384466799499,0.092365112000152294,0.078518888000417064,true
2048,0,8388608,64,0.085255373885255059,0.093140860999938013,0.07850793799980238,true
2048,0,8388608,65,0.08557089781933569,0.093008982999890577,0.078583137999885366,true
2048,0,8388608,66,0.085702460412107051,0.093347787999846332,0.078638512999987142,true
2048,0,8388608,67,0.085432959859373048,0.09318323000024975,0.078448395999657805,true
2048,0,8388608,68,0.085285733538572384,0.093070337999961339,0.078751304999968852,true
2048,0,8388608,69,0.085366987820804763,0.093063394999717275,0.078799325000090903,true
2048,0,8388608,70,0.08531136876317591,0.092767509999703179,0.078950528999939706,true
2048,0,8388608,71,0.085301648450198275,0.093202426000061678,0.078607966000163287,true
2048,0,8388608,72,0.085292246952632045,0.093031946999872162,0.078719416000240017,true
2048,0,8388608,73,0.085255759238276774,0.092806914999982837,0.078798313000334019,true
2048,0,8388608,74,0.085169081989251882,0.093038107999745989,0.078573730999778491,true
2048,0,8388608,75,0.0852617855615172,0.092963426999631338,0.078563431000020501,true
2048,0,8388608,76,0.085140133626955938,0.092985738999686873,0.07861694199982594,true
2048,0,8388608,77,0.085412740659176256,0.093387303000326938,0.078692363999834924,true
2048,0,8388608,78,0.085521473413578963,0.093468355999902997,0.078308983999704651,true
2048,0,8388608,79,0.085105741767085297,0.092910399000174948,0.078818860999945173,true
2048,0,8388608,80,0.085169779889160857,0.092877646000033565,0.078372884000145859,true
2048,0,8388608,81,0.085338644523919038,0.092842199999722652,0.07909143300003052,true
2048,0,8388608,82,0.085198972298826225,0.093154576999950223,0.078652228999999352,true
2048,0,8388608,83,0.085251600760746671,0.093364440000186733,0.07861629199987874,true
2048,0,8388608,84,0.085243591962407272,0.092855515999872296,0.078728611999849818,true
2048,0,8388608,85,0.085195289086428705,0.092881533999843668,0.0787242139999762,true
2048,0,8388608,86,0.085875281634768985,0.09481813799993688,0.078656065999894054,true
2048,0,8388608,87,0.085139889125980694,0.092619503000150871,0.078915202000189311,true
2048,0,8388608,88,0.085030520464848935,0.092733918000249105,0.078441573999953107,true
2048,0,8388608,89,0.086098486964353071,0.094773861000248871,0.079785616000208393,true
2048,0,8388608,90,0.085205399295403383,0.0926361540000471,0.078651627999988705,true
2048,0,8388608,91,0.085271410992191266,0.09254679599962401,0.078533605999837164,true
2048,0,8388608,92,0.085104317841795618,0.092743696000070486,0.078885716999593569,true
2048,0,8388608,93,0.085206749246089952,0.093005307000112225,0.078685452000172518,true
2048,0,8388608,94,0.085155260300293856,0.093033129000104964,0.078757285999927262,true
2048,0,8388608,95,0.085104432789554041,0.092798158000277908,0.078445830999953614,true
2048,0,8388608,96,0.085342028744140652,0.093433079000078578,0.078778284999771131,true
2048,0,8388608,97,0.085331443027343745,0.092812756000057561,0.078774026999781199,true
2048,0,8388608,98,0.085162059041988147,0.093217635000200971,0.078335404999961611,true
2048,0,8388608,99,0.08521837324755932,0.093010386000059952,0.07897178899975188,true
2048,0,16777216,0,0.092156589356446217,0.098101511000095343,0.086611971999900561,true
2048,0,16777216,1,0.092289948711913317,0.098349595999934536,0.086693544999889127,true
2048,0,16777216,2,0.092063931576169988,0.09788971300031335,0.08676223399970695,true
2048,0,16777216,3,0.092083784747560182,0.097663770000053773,0.086664780999853974,true
2048,0,16777216,4,0.092054542934574046,0.097359970000070462,0.086377242999787995,true
2048,0,16777216,5,0.092036519654780768,0.097255874999973457,0.086559002999820223,true
2048,0,16777216,6,0.092312192824212103,0.098028194999642437,0.082994434000283945,true
2048,0,16777216,7,0.091653783101074193,0.097277816999849165,0.086261226000260649,true
2048,0,16777216,8,0.091583904857907683,0.097170556000037323,0.086207554999873537,true
2048,0,16777216,9,0.091933497649904883,0.097298454999872774,0.086252881000291381,true
2048,0,16777216,10,0.09195554178271359,0.098579760999655264,0.086188719999881869,true
2048,0,16777216,11,0.091506884161619784,0.097362304999933258,0.08635459000015544,true
2048,0,16777216,12,0.091710411999511132,0.097419222000098671,0.086275191999902745,true
2048,0,16777216,13,0.091897415561525975,0.097440961999836873,0.086619465999774548,true
2048,0,16777216,14,0.091492695770512666,0.097172289000354795,0.086375078999935795,true
2048,0,16777216,15,0.091561906908206092,0.097124348999841459,0.086421445000269159,true
2048,0,16777216,16,0.091629546728029476,0.097270002000186651,0.08647897400032889,true
2048,0,16777216,17,0.091761263556637385,0.097351814999910857,0.086496945999897434,true
2048,0,16777216,18,0.091670793729496269,0.09725173700007872,0.086296080000010988,true
2048,0,16777216,19,0.091771977764154133,0.097359549999964656,0.086561517999598436,true
2048,0,16777216,20,0.091630702496093841,0.097134178000032989,0.086270212000272295,true
