nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,1048576,72,0.042413339244141479,0.046108042000014393,0.039652957000271272,true
1024,0,1048576,73,0.042492358862305846,0.046854880999944726,0.03947321900022871,true
1024,0,1048576,74,0.042423648106455492,0.046109025000077963,0.039463090000026568,true
1024,0,1048576,75,0.042372084855464287,0.045721580000190443,0.039587252999808697,true
1024,0,1048576,76,0.042489290201177532,0.046370193000257132,0.039822805999847333,true
1024,0,1048576,77,0.042449043395494268,0.04612725800006956,0.039634342000226752,true
1024,0,1048576,78,0.042442984038086884,0.045595203000175388,0.039679707000232156,true
1024,0,1048576,79,0.042447617762680245,0.045983218999936071,0.039545896000163339,true
1024,0,1048576,80,0.042464887859377853,0.046576949999689532,0.039492175000304997,true
1024,0,1048576,81,0.042522618297853754,0.046290653999676579,0.03984355400007189,true
1024,0,1048576,82,0.042486663083003862,0.04641202200036787,0.039969551000012871,true
1024,0,1048576,83,0.042668676453130328,0.047135676999914722,0.039798531000087678,true
1024,0,1048576,84,0.042675442976555011,0.04690414199967563,0.039784505999705289,true
1024,0,1048576,85,0.042531983226553827,0.046878384999672562,0.039389551999647665,true
1024,0,1048576,86,0.042536584454098136,0.046124143000270124,0.039826492999964103,true
1024,0,1048576,87,0.04250843961913775,0.046124564000365353,0.039888799999971525,true
1024,0,1048576,88,0.042522424533200098,0.04636517399967488,0.039614724999864848,true
1024,0,1048576,89,0.042490329083979983,0.04648170200016466,0.039596830999926169,true
1024,0,1048576,90,0.042396346612304736,0.046193352000045707,0.039433785999790416,true
1024,0,1048576,91,0.042418126853512206,0.046373960999972041,0.039449203000003763,true
1024,0,1048576,92,0.042436580529294332,0.046376795000014681,0.039518514000064897,true
1024,0,1048576,93,0.042486988102541812,0.046489436000229034,0.039524355000139622,true
1024,0,1048576,94,0.042489326857422238,0.046262721999937639,0.039481825000166282,true
1024,0,1048576,95,0.042497616543941241,0.04639972899985878,0.039560995000101684,true
1024,0,1048576,96,0.042439142710942512,0.046253074000105698,0.03951615000005404,true
1024,0,1048576,97,0.042441779999021545,0.046074589999989257,0.039548480000121344,true
1024,0,1048576,98,0.042416140781243339,0.046011511999950017,0.039415300000200659,true
1024,0,1048576,99,0.042460729228521732,0.046148407999680785,0.039465315000143164,true
1024,0,2097152,0,0.039961474032230715,0.043015540999931545,0.03688927999974112,true
1024,0,2097152,1,0.03991230978907101,0.042953064000357699,0.037095525000040652,true
1024,0,2097152,2,0.039895942369130299,0.042835002000174427,0.037533867000092869,true
1024,0,2097152,3,0.039810247852541725,0.042629151000255661,0.03692207199992481,true
1024,0,2097152,4,0.039758386946286972,0.042829712000184372,0.036944123000012041,true
1024,0,2097152,5,0.039863554757810782,0.042739632000120764,0.036893557999974291,true
1024,0,2097152,6,0.039821661229483052,0.042759084999943298,0.037460059000295587,true
1024,0,2097152,7,0.039831816513671292,0.042803011000160041,0.036977004000164015,true
1024,0,2097152,8,0.039767665196292157,0.042774684000050911,0.036902445000123407,true
1024,0,2097152,9,0.039820518127935411,0.042821837000246887,0.036821994000092673,true
1024,0,2097152,10,0.039819224794926278,0.042846779000228707,0.037476018999768712,true
1024,0,2097152,11,0.039791161466810276,0.042718412000340322,0.037050501000067015,true
1024,0,2097152,12,0.039777960276367264,0.042650761999993847,0.037425652999900194,true
1024,0,2097152,13,0.039764869210944465,0.04256359800001519,0.037141963000067335,true
1024,0,2097152,14,0.03973557103418246,0.042615124999883847,0.037234094999803347,true
1024,0,2097152,15,0.039750512024417706,0.04270999300024414,0.036854726000001392,true
1024,0,2097152,16,0.039781971035155905,0.042539162000139186,0.037193598999692767,true
1024,0,2097152,17,0.039864810838871279,0.044163340000068274,0.037113489999683225,true
1024,0,2097152,18,0.039782255860357107,0.042577536999942822,0.037025534999884258,true
1024,0,2097152,19,0.039780983515627089,0.042811368000002403,0.036934283999926265,true
1024,0,2097152,20,0.039728909506840715,0.042538896000223758,0.037065719999645808,true
1024,0,2097152,21,0.039833251836916439,0.04265408799983561,0.03743426900018676,true
1024,0,2097152,22,0.039780793684562887,0.042684147999807465,0.037094995000188646,true
1024,0,2097152,23,0.039723926201169935,0.042589981000219268,0.036905830999785394,true
1024,0,2097152,24,0.039733354580083979,0.042648267000004125,0.037047775999781152,true
1024,0,2097152,25,0.039759872676760288,0.042627758999969956,0.037341135000133363,true
1024,0,2097152,26,0.03979060353125119,0.042637356999875919,0.037255966000429908,true
1024,0,2097152,27,0.039677673053699625,0.042497656999785249,0.036816785000155505,true
1024,0,2097152,28,0.039733111809574506,0.042564390000279673,0.037151028999687696,true
1024,0,2097152,29,0.039777080559574074,0.042748480000227573,0.037251406999985193,true
1024,0,2097152,30,0.039756058545899808,0.042911311999887403,0.037104291999639827,true
1024,0,2097152,31,0.039816171220702135,0.042848617999879934,0.03672881900001812,true
1024,0,2097152,32,0.039692486751943257,0.042449232999842934,0.037022419000095397,true
1024,0,2097152,33,0.039731965582031403,0.042505368000092858,0.037359570000262465,true
1024,0,2097152,34,0.039724508642578371,0.042625515000054293,0.037138216000130342,true
1024,0,2097152,35,0.039686393223633321,0.04248874800032354,0.036870223999812879,true
1024,0,2097152,36,0.040146393805664538,0.044916111000020464,0.037182468000082736,true
1024,0,2097152,37,0.039788877356444097,0.04278490500018961,0.037491246000172396,true
1024,0,2097152,38,0.039714765937491237,0.042454071999600274,0.037046715000087715,true
1024,0,2097152,39,0.03966857366699017,0.042625597000096604,0.036666643999978987,true
1024,0,2097152,40,0.039765581533195871,0.042775821000304859,0.036994105999838212,true
1024,0,2097152,41,0.039773183069330198,0.042629986000065401,0.037312360999749217,true
1024,0,2097152,42,0.039778466430665294,0.042783065000094211,0.037109180999777891,true
1024,0,2097152,43,0.039694805294919977,0.042765958000018145,0.036804460999974253,true
1024,0,2097152,44,0.039709354392575502,0.042509770999913599,0.037116224999863334,true
1024,0,2097152,45,0.039870808416989867,0.04306143699977838,0.037422828000217123,true
1024,0,2097152,46,0.040284394851564098,0.045746538000003056,0.036917412999628141,true
1024,0,2097152,47,0.03972319183593731,0.043220882000241545,0.036848152999937156,true
1024,0,2097152,48,0.040088719876952172,0.044116908999967563,0.036801575999561464,true
1024,0,2097152,49,0.039801748975585305,0.043189021999751276,0.037469925999630505,true
1024,0,2097152,50,0.039897836056640656,0.044394393999937165,0.036985991000165086,true
1024,0,2097152,51,0.040083581958003656,0.044141151000076206,0.036790013999961957,true
1024,0,2097152,52,0.039778391539068814,0.043531484000141063,0.037050050000289048,true
1024,0,2097152,53,0.039761121675783162,0.04331868500003111,0.037333671999931539,true
1024,0,2097152,54,0.039710055899413899,0.042612970999925892,0.037111455999820464,true
1024,0,2097152,55,0.039730544384758648,0.042921389000184718,0.036742494999998598,true
1024,0,2097152,56,0.0397545387382916,0.042987953999727324,0.03717988400012473,true
1024,0,2097152,57,0.0397924512627017,0.042911471000024903,0.037400746000002982,true
1024,0,2097152,58,0.039742114555657793,0.042698562000168749,0.03694431199983228,true
1024,0,2097152,59,0.039739965568367897,0.042913754999972298,0.036784414000067045,true
1024,0,2097152,60,0.03975092846093764,0.043343120999907114,0.037039550999907078,true
1024,0,2097152,61,0.039812952543942348,0.043563424999774725,0.037241017999804171,true
1024,0,2097152,62,0.039751524943356653,0.04300095999997211,0.037026967000201694,true
1024,0,2097152,63,0.039782123519537915,0.043010618000153045,0.036854384999969625,true
1024,0,2097152,64,0.039752141976565181,0.042670533000091382,0.036935918000381207,true
1024,0,2097152,65,0.039784605200202439,0.04270880500007479,0.037043088000245916,true
1024,0,2097152,66,0.04006854267187121,0.04453017900004852,0.036675231000117492,true
1024,0,2097152,67,0.040082894080072595,0.044377131000146619,0.037015646999861929,true
1024,0,2097152,68,0.039866293993161328,0.042772413999955461,0.037318021999908524,true
1024,0,2097152,69,0.039895634678704717,0.043075323000266508,0.03707525900017572,true
1024,0,2097152,70,0.039753453799804994,0.042580732999795146,0.036627251000027172,true
1024,0,2097152,71,0.039744519762692665,0.042641358000309992,0.036883949999719334,true
1024,0,2097152,72,0.039793701387694558,0.042713264000212803,0.03740056700007699,true
1024,0,2097152,73,0.039770030451166338,0.04287471599991477,0.036909958999785886,true
1024,0,2097152,74,0.03977062135545939,0.042778495999755251,0.03704265700025644,true
1024,0,2097152,75,0.03971950205564978,0.042456821999621752,0.037060691000078805,true
1024,0,2097152,76,0.039991314464850714,0.047058482000011281,0.037244044999624748,true
1024,0,2097152,77,0.03973182018653354,0.042626600999938091,0.036889241000153561,true
1024,0,2097152,78,0.039780279093751592,0.04280732999995962,0.036886366000089765,true
1024,0,2097152,79,0.039770514833989523,0.042825784999877214,0.036774275000425405,true
1024,0,2097152,80,0.039754698991212312,0.042605021000326815,0.03668218299981163,true
1024,0,2097152,81,0.039812190569322059,0.042713613000159967,0.037456781999935629,true
1024,0,2097152,82,0.039747080070313245,0.042631850000361737,0.037012180000147055,true
1024,0,2097152,83,0.039711936162114991,0.042685371000061423,0.036729391999870131,true
1024,0,2097152,84,0.039766178161136256,0.042704586000127165,0.036821253999733017,true
1024,0,2097152,85,0.040560571472643581,0.046655789999931585,0.036868311000034737,true
1024,0,2097152,86,0.039819824989257402,0.042705207999915729,0.03726135599981717,true
1024,0,2097152,87,0.039749381247055293,0.04265768899995237,0.037212675999853673,true
1024,0,2097152,88,0.03975968411816444,0.042640226999992592,0.036774805999812088,true
1024,0,2097152,89,0.039709836661125042,0.042637079999622074,0.036943050999980187,true
1024,0,2097152,90,0.039785939184589836,0.042698283999925479,0.037385518000064621,true
1024,0,2097152,91,0.039844663512691891,0.042632211000181996,0.037203147000127501,true
1024,0,2097152,92,0.039714277367187023,0.042727568999907817,0.036790795999877446,true
1024,0,2097152,93,0.03974932105956297,0.042676002999996854,0.03681195499984824,true
1024,0,2097152,94,0.03977671633398483,0.042649984000036056,0.03736416800029474,true
1024,0,2097152,95,0.039776925930664397,0.042634806000023673,0.036951536999822565,true
1024,0,2097152,96,0.039769983094725347,0.04269113100008326,0.036979017999783537,true
1024,0,2097152,97,0.039725528333013571,0.042620158000318042,0.03674249600044277,true
1024,0,2097152,98,0.039759287389650844,0.042652939000163315,0.037117006000244146,true
1024,0,2097152,99,0.039795740008785607,0.042676845000187313,0.037299136999990878,true
1024,0,4194304,0,0.041535278591794622,0.045056623000164109,0.038268909999715106,true
1024,0,4194304,1,0.041342278935544208,0.044994456000040373,0.038321909999922354,true
1024,0,4194304,2,0.041322504228515466,0.044622488000186422,0.038570825000078912,true
1024,0,4194304,3,0.041334834405274634,0.044564570000147796,0.038760783000270749,true
1024,0,4194304,4,0.041263683898435488,0.044498945999748685,0.038198769000246102,true
1024,0,4194304,5,0.041156076625008975,0.04466572899991661,0.038134228000217263,true
1024,0,4194304,6,0.041244937820307026,0.044639238999934605,0.038102749999779917,true
1024,0,4194304,7,0.041199230993163916,0.044576992000202154,0.038161080000008951,true
1024,0,4194304,8,0.041278220224611584,0.044535694999922271,0.038337087999934738,true
1024,0,4194304,9,0.041208974266603082,0.044748404000074515,0.038126693999856798,true
1024,0,4194304,10,0.041603178125977358,0.046378340000046592,0.037973277000219241,true
1024,0,4194304,11,0.041180969107416754,0.04456005100018956,0.038149526999859518,true
1024,0,4194304,12,0.04122607043847637,0.04474798399996871,0.038326767999933509,true
1024,0,4194304,13,0.041160639092772122,0.044545263000145496,0.038107648999812227,true
1024,0,4194304,14,0.041169588402347301,0.044424336000247422,0.03822858500006987,true
1024,0,4194304,15,0.041189376438470315,0.044513453000035952,0.038360872999874118,true
1024,0,4194304,16,0.041111437132806294,0.044556313000157388,0.038198368999928789,true
1024,0,4194304,17,0.0411423052021469,0.044459681999796885,0.038236870999753592,true
1024,0,4194304,18,0.041141666020505507,0.044434264000301482,0.038343720999819197,true
1024,0,4194304,19,0.041160327117180984,0.044501801000023988,0.038191546000234666,true
1024,0,4194304,20,0.041121993906245269,0.044434745999751613,0.038282205000086833,true
1024,0,4194304,21,0.041138704471685106,0.044418453999696794,0.03834582399986175,true
1024,0,4194304,22,0.041168741997078317,0.044509285999993153,0.038079236000157834,true
1024,0,4194304,23,0.041158378875005397,0.04438784800004214,0.03821475900031146,true
1024,0,4194304,24,0.041374099795897123,0.044594324999707169,0.038252760999966995,true
1024,0,4194304,25,0.041245446839845101,0.044527419000132795,0.038121595000120578,true
1024,0,4194304,26,0.041294654640630313,0.044506671000362985,0.038327019000007567,true
1024,0,4194304,27,0.041626358786138518,0.046536989999822254,0.038093763000233594,true
1024,0,4194304,28,0.041764060415033555,0.047297456999785936,0.038190573000065342,true
1024,0,4194304,29,0.041814318628908165,0.047395781999966857,0.038343961000009585,true
1024,0,4194304,30,0.041741696220696234,0.047160550999706174,0.038284589999875607,true
1024,0,4194304,31,0.041748065691405767,0.047063026999694557,0.038182099000096059,true
1024,0,4194304,32,0.041719471604490632,0.046955866000189417,0.038197577000119054,true
1024,0,4194304,33,0.042272157088866003,0.046913576999941142,0.039363194000088697,true
1024,0,4194304,34,0.041791842091794429,0.047044212000400876,0.038405826000143861,true
1024,0,4194304,35,0.041692178568354166,0.047010688999762351,0.038210801999866817,true
1024,0,4194304,36,0.04171256472363094,0.04706721499997002,0.038286913999854733,true
1024,0,4194304,37,0.041804984435553916,0.046978779000255599,0.038274120000096445,true
1024,0,4194304,38,0.041757798925778911,0.046934555999996519,0.0381530230001772,true
1024,0,4194304,39,0.04165397322069353,0.04686674899994614,0.038208617999771377,true
1024,0,4194304,40,0.041697150863285515,0.046895913999833283,0.038191516000097181,true
1024,0,4194304,41,0.041649877816404501,0.046878370999820618,0.037785096000334306,true
1024,0,4194304,42,0.041661566545891926,0.046846170000208076,0.038064227999711875,true
1024,0,4194304,43,0.04173366966309322,0.047046376000253076,0.038084384999820031,true
1024,0,4194304,44,0.041827127999025659,0.047053679999862652,0.038374367999949754,true
1024,0,4194304,45,0.041610605712883775,0.04692316499995286,0.038085267000042222,true
1024,0,4194304,46,0.0416821624521444,0.046926983000048494,0.038054799999827083,true
1024,0,4194304,47,0.041597305589841316,0.045866251000006741,0.038152543000251171,true
1024,0,4194304,48,0.041312962204104409,0.044545212999764772,0.038329334000081872,true
1024,0,4194304,49,0.041390421248044706,0.044727966000209562,0.038322992000303202,true
1024,0,4194304,50,0.041368705692388374,0.044588584000393894,0.038199521000024106,true
1024,0,4194304,51,0.041406636993154944,0.044735219999893161,0.038184553000064625,true
1024,0,4194304,52,0.041279919923826291,0.044357922000017425,0.038249282999913703,true
1024,0,4194304,53,0.041413887647449243,0.044597931999760476,0.038290109999707056,true
1024,0,4194304,54,0.041370750537109924,0.044761759000266466,0.038286553000034473,true
1024,0,4194304,55,0.041236884157219933,0.044649458999629132,0.03808885399985229,true
1024,0,4194304,56,0.041245613687500793,0.044798288000038156,0.038126514000396128,true
1024,0,4194304,57,0.041375356587891599,0.044987364000007801,0.038173893000021053,true
1024,0,4194304,58,0.041287222655266298,0.04474240399986229,0.038371673000256123,true
1024,0,4194304,59,0.041845647524422436,0.047782729000118707,0.038321378000091499,true
1024,0,4194304,60,0.041412230725581534,0.044783138999719085,0.038324905000081344,true
1024,0,4194304,61,0.041240922582026052,0.044841729999916424,0.038239995999902021,true
1024,0,4194304,62,0.041221099030270381,0.044544322000092507,0.038334673000008479,true
1024,0,4194304,63,0.041303557814442726,0.044866125999760698,0.038215188999856764,true
1024,0,4194304,64,0.041074284512698345,0.044390883000232861,0.038111937000394391,true
1024,0,4194304,65,0.041178917649420388,0.044499186999928497,0.038311420000354701,true
1024,0,4194304,66,0.041168939322267839,0.044403095999768993,0.038159446000008757,true
1024,0,4194304,67,0.041281592654292876,0.044884920999720634,0.038223365000249032,true
1024,0,4194304,68,0.041370903793952696,0.044530194999879313,0.038097789999937959,true
1024,0,4194304,69,0.04115462706640427,0.044344245000047522,0.038120362999961799,true
1024,0,4194304,70,0.041169969588863875,0.044342803999825264,0.038074737000442838,true
1024,0,4194304,71,0.041240334612301588,0.044751529999757622,0.038097839999863936,true
1024,0,4194304,72,0.041203008416012654,0.044507521000014094,0.038234144999933051,true
1024,0,4194304,73,0.041101856033201933,0.044288391999998566,0.038045913999667391,true
1024,0,4194304,74,0.041366145400394405,0.044546766000166826,0.038498911000260705,true
1024,0,4194304,75,0.041366422257809177,0.044590887999675033,0.038696521000019857,true
1024,0,4194304,76,0.041390517157230633,0.045012841000243498,0.038393914000153018,true
1024,0,4194304,77,0.041291483651366256,0.044357951000165485,0.039027125000302476,true
1024,0,4194304,78,0.041306713340812706,0.044681378999939625,0.038710726000317663,true
1024,0,4194304,79,0.04118457518360108,0.044698199999857025,0.038383083999633527,true
1024,0,4194304,80,0.041238903679689631,0.044844484999885026,0.038186806999874534,true
1024,0,4194304,81,0.041202623723627152,0.044446276999678958,0.038280392000160646,true
1024,0,4194304,82,0.041147223800778843,0.04439758599983179,0.038013313000192284,true
1024,0,4194304,83,0.04117770895213857,0.044882266000058735,0.038168652999956976,true
1024,0,4194304,84,0.041229555256831585,0.044714149999890651,0.038116665999950783,true
1024,0,4194304,85,0.041148891921873432,0.04462483199995404,0.038130441000248538,true
1024,0,4194304,86,0.041204641262699404,0.044382388000030915,0.038147733000187145,true
1024,0,4194304,87,0.041181733517582586,0.045011439000063547,0.038016398000308982,true
1024,0,4194304,88,0.041286990368163412,0.045199591000255168,0.038051523999911296,true
1024,0,4194304,89,0.041160665714830902,0.044728506999945239,0.038000197000201297,true
1024,0,4194304,90,0.041174193181635843,0.044806283000070835,0.038052425999921979,true
1024,0,4194304,91,0.041243943574220232,0.045121165000182373,0.038113660999897547,true
1024,0,4194304,92,0.041226104327150903,0.044968296999741142,0.038171559000147681,true
1024,0,4194304,93,0.041299362422854813,0.045235047999995004,0.038236529999721824,true
1024,0,4194304,94,0.041303332399414305,0.045819976000075258,0.038084454999989248,true
1024,0,4194304,95,0.041166232558592419,0.044994847999987542,0.038147753999965062,true
1024,0,4194304,96,0.041395963954112602,0.046454397000161407,0.038249663999977201,true
1024,0,4194304,97,0.041330788886719372,0.045219730000098934,0.038336317000357667,true
1024,0,4194304,98,0.042299451537093802,0.05125504199986608,0.038141512999573024,true
1024,0,4194304,99,0.04130468388281594,0.045408653999857052,0.038397429999804444,true
1024,0,8388608,0,0.045488644404291012,0.047979621000195039,0.043033881999690493,true
1024,0,8388608,1,0.04554446255468525,0.048263559000133682,0.042843015000016749,true
1024,0,8388608,2,0.045538634788086174,0.048569941000096151,0.042824992000078055,true
1024,0,8388608,3,0.045261240534181013,0.047535776000131591,0.042749880999963352,true
1024,0,8388608,4,0.045407583000011353,0.048424100000374892,0.042894330999843078,true
1024,0,8388608,5,0.04524006108300993,0.048087058999954024,0.042753166999773384,true
1024,0,8388608,6,0.045115086391590786,0.047523664999971515,0.04276747299991257,true
1024,0,8388608,7,0.045200141402342187,0.048020152999924903,0.042588099000113289,true
1024,0,8388608,8,0.045736815114258533,0.048540855000283045,0.042738550000194664,true
1024,0,8388608,9,0.045195896770507726,0.048043857999800821,0.042620628999884502,true
1024,0,8388608,10,0.045196981636712596,0.048037647000001016,0.042819662000056269,true
1024,0,8388608,11,0.045165003136709903,0.047789180999643577,0.042686421999860613,true
1024,0,8388608,12,0.045186180880864235,0.047917861999849265,0.04293828299978486,true
1024,0,8388608,13,0.045215125765623476,0.047907442999985506,0.042565706999994291,true
1024,0,8388608,14,0.045152562893560511,0.047635353000259784,0.042703382999661699,true
1024,0,8388608,15,0.045117317060548334,0.047846518000369542,0.042625276999842754,true
1024,0,8388608,16,0.045270294561528868,0.048235688000204391,0.042668368000249757,true
1024,0,8388608,17,0.045326208592765926,0.048171875999742042,0.042681321999680222,true
1024,0,8388608,18,0.045228090574222168,0.047781021999981022,0.042746534999878349,true
1024,0,8388608,19,0.045202350033214156,0.047862698999779241,0.04259084300019822,true
1024,0,8388608,20,0.045223991026363652,0.048067230000015115,0.042738940000162984,true
1024,0,8388608,21,0.045273536662111535,0.048002729000018007,0.042617352999968716,true
1024,0,8388608,22,0.045341279893556408,0.048175514999911684,0.042851551000239851,true
1024,0,8388608,23,0.045207910570307153,0.047634256000037567,0.042599839999638789,true
1024,0,8388608,24,0.045195693613282906,0.048048764000213851,0.042837846000111313,true
1024,0,8388608,25,0.04522225880175279,0.047955802999695152,0.042680840999764769,true
1024,0,8388608,26,0.045304898957034823,0.047994212000048719,0.042874292999840691,true
1024,0,8388608,27,0.045177288933594628,0.047649635000198032,0.042594871000346757,true
1024,0,8388608,28,0.045245028064450299,0.048052482000002783,0.042694898000263493,true
1024,0,8388608,29,0.045269344688470881,0.048271985000155837,0.042649442999845633,true
1024,0,8388608,30,0.045280465730471509,0.047976922000088962,0.042800185000032798,true
1024,0,8388608,31,0.045180615855457962,0.047802952999973058,0.042608005999682064,true
1024,0,8388608,32,0.045276129692388256,0.048053406000235555,0.04280879099997037,true
1024,0,8388608,33,0.045165184568366268,0.0478834979999192,0.042553821999717911,true
1024,0,8388608,34,0.045283456545901934,0.047908501000165415,0.04283152300013171,true
1024,0,8388608,35,0.045206982124025963,0.047744157000124687,0.042707370999778504,true
1024,0,8388608,36,0.045267422671881885,0.048268177999943873,0.042755339999985154,true
1024,0,8388608,37,0.045161246868164806,0.047978912999951717,0.042540277999705722,true
1024,0,8388608,38,0.045244874643560973,0.048057783999865933,0.042803150000054302,true
1024,0,8388608,39,0.045262652366211409,0.048075777999656566,0.042681361999711953,true
1024,0,8388608,40,0.045289073325196938,0.048140787999727763,0.042715335999673698,true
1024,0,8388608,41,0.045253066443351475,0.048179950999838184,0.042583850000028178,true
1024,0,8388608,42,0.045233641077154108,0.047913032999986171,0.042795836000095733,true
1024,0,8388608,43,0.045217803909181953,0.047796600999845396,0.042578090000006341,true
1024,0,8388608,44,0.045236231651369252,0.048006517999965581,0.042765850000250794,true
1024,0,8388608,45,0.045053530417964449,0.047798809000141773,0.042365110999980971,true
1024,0,8388608,46,0.045251309146496332,0.047880542999791942,0.042729902999781189,true
1024,0,8388608,47,0.045278634856444455,0.048015866000241658,0.042664641000101255,true
1024,0,8388608,48,0.045190164468754901,0.04757081699972332,0.042785338999692613,true
1024,0,8388608,49,0.045191494596684034,0.048001105999901483,0.042556308999792236,true
1024,0,8388608,50,0.045239406541020433,0.047963598000023921,0.042737218999718607,true
1024,0,8388608,51,0.045203225203124475,0.047452976000386116,0.042777331999786838,true
1024,0,8388608,52,0.045133392183598353,0.047635534000164625,0.042795036999905278,true
1024,0,8388608,53,0.045079604734374445,0.047728587000165135,0.042575795000175276,true
1024,0,8388608,54,0.04520235251171334,0.04798023600005763,0.042758289000175864,true
1024,0,8388608,55,0.045177006333008141,0.048167759999614645,0.042508097999871097,true
1024,0,8388608,56,0.045150855474616058,0.047669637999661063,0.042653553000036482,true
1024,0,8388608,57,0.045222781307614923,0.048069115000089369,0.042594048999944789,true
1024,0,8388608,58,0.045339018699214417,0.047986769000090135,0.042910292000215122,true
1024,0,8388608,59,0.045124847546881508,0.047688182999991113,0.042556669000077818,true
1024,0,8388608,60,0.045209841629880287,0.047930994000125793,0.04262727300010738,true
1024,0,8388608,61,0.045186162949223618,0.047942886999862822,0.042642479999813077,true
1024,0,8388608,62,0.045311443072266311,0.047983755000132078,0.042828438000015012,true
1024,0,8388608,63,0.045195949045899297,0.047982713999772386,0.042538736000096833,true
1024,0,8388608,64,0.045302110204100909,0.048178179999922577,0.042705397000190715,true
1024,0,8388608,65,0.045176460869155388,0.047878959999707149,0.042712153000138642,true
1024,0,8388608,66,0.045312296470711555,0.048068191000311344,0.042855960999986564,true
1024,0,8388608,67,0.045331589974602959,0.048280211000019335,0.042763856999954442,true
1024,0,8388608,68,0.045247058293941489,0.047893423000004987,0.042767132999870228,true
1024,0,8388608,69,0.045226174073246916,0.047842968000168185,0.042772322000018903,true
1024,0,8388608,70,0.045199266726562826,0.048063073999855987,0.042733712999961426,true
1024,0,8388608,71,0.045713778053707355,0.051412487000106921,0.042763677000039024,true
1024,0,8388608,72,0.045250683723625951,0.047678524000275502,0.042767733999880875,true
1024,0,8388608,73,0.045123861043944835,0.047855666000032215,0.042608817000200361,true
1024,0,8388608,74,0.045308814749016602,0.048076476999995066,0.042786121000062849,true
1024,0,8388608,75,0.045229393231464243,0.048159905999909824,0.04252935799968327,true
1024,0,8388608,76,0.045162339947263153,0.047935905000031198,0.042659983000248758,true
1024,0,8388608,77,0.045172749454098327,0.047951545000159967,0.042432687000200531,true
1024,0,8388608,78,0.045178860972654444,0.048005493999880855,0.042614168000000063,true
1024,0,8388608,79,0.045265139879892224,0.048185922000357095,0.042608526000094571,true
1024,0,8388608,80,0.045163728229488775,0.047835193000082654,0.042536431999906199,true
1024,0,8388608,81,0.04510268221192737,0.047812611000153993,0.042541339999843331,true
1024,0,8388608,82,0.045164276860358843,0.047819204000006721,0.042661117000079685,true
1024,0,8388608,83,0.045187822083989193,0.047705098999813345,0.042619405999630544,true
1024,0,8388608,84,0.045147668568364718,0.047855706000063947,0.042773425000177667,true
1024,0,8388608,85,0.04512947220117125,0.047884168999644317,0.042642580000119779,true
1024,0,8388608,86,0.045263087309566519,0.048334862000046996,0.042810764000023482,true
1024,0,8388608,87,0.045259547095711117,0.04768139899988455,0.042741273000046931,true
1024,0,8388608,88,0.045338181580088843,0.048270082000271941,0.04281513600017206,true
1024,0,8388608,89,0.045222534324215857,0.047899764999783656,0.042544486999759101,true
1024,0,8388608,90,0.045094409592771001,0.047504352000032668,0.042652670000279613,true
1024,0,8388608,91,0.04526132728710941,0.04815113900031065,0.042572279000069102,true
1024,0,8388608,92,0.045139712590827941,0.048202243000105227,0.042609899000126461,true
1024,0,8388608,93,0.045094380555676938,0.047489500000210683,0.042718785000033677,true
1024,0,8388608,94,0.045222153625969597,0.048263188999953854,0.04267546199980643,true
1024,0,8388608,95,0.045243681485347409,0.048091017000388092,0.042673738999837951,true
1024,0,8388608,96,0.045257645874014596,0.048017776000051526,0.042567921000227216,true
1024,0,8388608,97,0.045266560663083322,0.047914432000197849,0.042688397999882,true
1024,0,8388608,98,0.045290851626951678,0.048483753999789769,0.042486638999889692,true
1024,0,8388608,99,0.045110778248044436,0.047546998000143503,0.042743088000406715,true
1024,0,16777216,0,0.053695408696285973,0.058369979999952193,0.050696117999905255,true
1024,0,16777216,1,0.055742808136709066,0.065467486000216013,0.050835056999858352,true
1024,0,16777216,2,0.054135748528332694,0.057461266999780491,0.050962967000032222,true
1024,0,16777216,3,0.05402627771289259,0.057568999000068288,0.051036773999840079,true
1024,0,16777216,4,0.054023787837890413,0.057312046999868471,0.050728512000205228,true
1024,0,16777216,5,0.053833525614255251,0.05730031599978247,0.050598368999999366,true
1024,0,16777216,6,0.05374142335059684,0.057307789000333287,0.050447126000108256,true
1024,0,16777216,7,0.053665212718756905,0.057276340000044001,0.050442528000075981,true
1024,0,16777216,8,0.053608979057615525,0.057133192000037525,0.050446765000287996,true
1024,0,16777216,9,0.053517278471688634,0.05699933100004273,0.050387494999995397,true
1024,0,16777216,10,0.054400731784179257,0.061446786000033171,0.050323374000072363,true
1024,0,16777216,11,0.053519238350586473,0.056985355000051641,0.050435905000085768,true
1024,0,16777216,12,0.053424851166988585,0.056877222000366601,0.05046581500027969,true
1024,0,16777216,13,0.053882966275393684,0.057830644000205211,0.051305296999998973,true
1024,0,16777216,14,0.053555616178714072,0.057065806000082375,0.050423226000020804,true
1024,0,16777216,15,0.053414883077137265,0.05674703899967426,0.050436887000159913,true
1024,0,16777216,16,0.053525397704107913,0.056896227999914117,0.05022991500027274,true
1024,0,16777216,17,0.053283537323250751,0.05708560299990495,0.050173377999726654,true
1024,0,16777216,18,0.053561354585935472,0.056976618999669881,0.050160825000148179,true
1024,0,16777216,19,0.053548418758794902,0.056845952999992733,0.050231427000198892,true
