nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,1048576,72,0.0028279585166042231,0.0038063120000515482,0.0017834290001701447,true
1024,0,1048576,73,0.0029023701171801974,0.0037718409998888092,0.0018602059999466292,true
1024,0,1048576,74,0.0029102499101565371,0.0042427820003467787,0.0016584479999437463,true
1024,0,1048576,75,0.0028743709472776047,0.0039722860001347726,0.0019498540000313369,true
1024,0,1048576,76,0.002918134403318895,0.0038220209999053623,0.0019732689997908892,true
1024,0,1048576,77,0.0028269568759875519,0.0037132560000827652,0.0020319939999353664,true
1024,0,1048576,78,0.0029591436933533721,0.0038681760001963994,0.001775534999978845,true
1024,0,1048576,79,0.0027979668388651291,0.0038239340001382516,0.0017239460003111162,true
1024,0,1048576,80,0.0028370686513694565,0.0038190049999684561,0.0017933080002876522,true
1024,0,1048576,81,0.0029175344931644531,0.0040659520000190241,0.001820491999751539,true
1024,0,1048576,82,0.0028067965439451115,0.0037849920004191517,0.0016496289999849978,true
1024,0,1048576,83,0.0028494469267625888,0.0038857600002302206,0.0018992199998137949,true
1024,0,1048576,84,0.002878312634768232,0.0039906780002638698,0.0018576460001895612,true
1024,0,1048576,85,0.002849419412112475,0.0038055189997976413,0.0017872660000648466,true
1024,0,1048576,86,0.0027370221738376443,0.0037376960003712156,0.0019264269999439421,true
1024,0,1048576,87,0.0028998456220712399,0.003964798999732011,0.0018002820002038789,true
1024,0,1048576,88,0.0027904087089805074,0.0036561189999702037,0.0017516920001980907,true
1024,0,1048576,89,0.0028066283750103338,0.0038222309999582649,0.0019006879997505166,true
1024,0,1048576,90,0.0028200589667926046,0.0038517680000040855,0.0015825939999558614,true
1024,0,1048576,91,0.002745340928708373,0.0035838899998452689,0.0018061490000036429,true
1024,0,1048576,92,0.0027806650966817337,0.0038644440001007752,0.0017795019998629868,true
1024,0,1048576,93,0.0028495054843737933,0.0036349189999782539,0.001848882000103913,true
1024,0,1048576,94,0.0028671829531319304,0.0037399660000119184,0.0017463720000705507,true
1024,0,1048576,95,0.0026924483691530554,0.0037444360000336019,0.0016445010001007176,true
1024,0,1048576,96,0.0028697433554674134,0.0038715430000593187,0.0019490029999360559,true
1024,0,1048576,97,0.0029435133017647885,0.0040209839999079122,0.0020378449999043369,true
1024,0,1048576,98,0.0029149199150388938,0.0040994510000018636,0.0018960920001518389,true
1024,0,1048576,99,0.0028882028564463091,0.0038349759997799993,0.0016969909997897048,true
1024,0,2097152,0,0.0054158221308533427,0.0069827600000280654,0.0038231969997468696,true
1024,0,2097152,1,0.0053098537929767708,0.0075183339999966847,0.0036302860003161186,true
1024,0,2097152,2,0.0050321295517643527,0.0065994120000141265,0.003575061999981699,true
1024,0,2097152,3,0.0053733575605479089,0.0059780110000247078,0.0036668440002358693,true
1024,0,2097152,4,0.0053914240029242499,0.0061592659999405441,0.0044561419999809004,true
1024,0,2097152,5,0.0053497080917899176,0.0070977740001580969,0.0037994030003574153,true
1024,0,2097152,6,0.0053422114697290191,0.006026555000062217,0.0038583230002586788,true
1024,0,2097152,7,0.0051938978164072225,0.0060111120001238305,0.0039953390000846412,true
1024,0,2097152,8,0.0051964665673813748,0.0070848650002517388,0.0034659379998629447,true
1024,0,2097152,9,0.0051537822997906879,0.0064069259997268091,0.0038640929997200146,true
1024,0,2097152,10,0.0050950149248016885,0.0073274759997730143,0.0039802610003789596,true
1024,0,2097152,11,0.0052410499609396588,0.0070555140000578831,0.0036228019998816308,true
1024,0,2097152,12,0.0052363584384815809,0.0059538600003179454,0.0039324409999608179,true
1024,0,2097152,13,0.0054334207324213679,0.0066494410002633231,0.0036329810000097496,true
1024,0,2097152,14,0.0053211120146414714,0.0059222989998488629,0.0039105610003389302,true
1024,0,2097152,15,0.0052212762890739839,0.0062026659998082323,0.0035753830002249742,true
1024,0,2097152,16,0.005272399704106423,0.0062557740002375795,0.0036399340001480596,true
1024,0,2097152,17,0.0053979904052745553,0.0061711019998256234,0.0037867890000597981,true
1024,0,2097152,18,0.0052345113252019182,0.0061146120001467352,0.0037571930001831788,true
1024,0,2097152,19,0.0053997806728567355,0.0063977849999901082,0.0037729630003013881,true
1024,0,2097152,20,0.0052026391416011286,0.005870775999937905,0.0040207570000347914,true
1024,0,2097152,21,0.0053640470869114054,0.0063303500000984059,0.0042250790002071881,true
1024,0,2097152,22,0.0054227305566394435,0.0063973930000429391,0.0042225050001434283,true
1024,0,2097152,23,0.0054974347802669854,0.0059996720001436188,0.0041090919999078324,true
1024,0,2097152,24,0.0051224298750049968,0.005762682999829849,0.0036490419997790013,true
1024,0,2097152,25,0.0052109782763674062,0.0061106130001462589,0.0036101279997637903,true
1024,0,2097152,26,0.0051277585273465931,0.0059430350002003252,0.0036171709998598089,true
1024,0,2097152,27,0.0052220190947256384,0.0059024150000368536,0.0033495409998067771,true
1024,0,2097152,28,0.0054641730429705326,0.0060765210000681691,0.0037459619998116978,true
1024,0,2097152,29,0.0051851111953071793,0.0063569069998266059,0.00365273800025534,true
1024,0,2097152,30,0.0053586958808664598,0.0067771140002150787,0.0040066910000859934,true
1024,0,2097152,31,0.0052325294804633771,0.0062724479998905736,0.0039634199997635733,true
1024,0,2097152,32,0.0053242965468749404,0.0058793949997379968,0.0034659479997571907,true
1024,0,2097152,33,0.0053161267304653315,0.0063258049999603827,0.0038188089997674979,true
1024,0,2097152,34,0.0052432923574254886,0.0061933629999657569,0.0041525929996168998,true
1024,0,2097152,35,0.0053702275986409198,0.006129826999767829,0.0038022579997232242,true
1024,0,2097152,36,0.0053094449423785051,0.0060805469997831096,0.0034570510001685761,true
1024,0,2097152,37,0.0051895717255843188,0.006120493000253191,0.0037260750000314147,true
1024,0,2097152,38,0.0052222857666097688,0.0058531409999886819,0.0035523000001376204,true
1024,0,2097152,39,0.0053569616738191606,0.0059559699998317228,0.00423402599972178,true
1024,0,2097152,40,0.005291639953122651,0.0064916599999378377,0.0040517849997740996,true
1024,0,2097152,41,0.0054172035156274667,0.0061525020000772201,0.0034594270000525285,true
1024,0,2097152,42,0.0054572669599535217,0.006510965999950713,0.0041271559998676821,true
1024,0,2097152,43,0.0052438936103440525,0.0058632829995985958,0.0036949270001969126,true
1024,0,2097152,44,0.0053590506670007088,0.0059218490000603197,0.0038151120002112293,true
1024,0,2097152,45,0.0051920308466812948,0.0059481880002749676,0.0039082459998098784,true
1024,0,2097152,46,0.005276264161131472,0.005900535999899148,0.0036077839999961725,true
1024,0,2097152,47,0.0053540462363264041,0.0063752080000085698,0.0040923510000538954,true
1024,0,2097152,48,0.0053077098271518963,0.0058519099998193269,0.0038793419998910394,true
1024,0,2097152,49,0.0052506050888712075,0.0059953270001642522,0.0039995570000428415,true
1024,0,2097152,50,0.0054078350869106728,0.0059730160000981414,0.0038607270003012673,true
1024,0,2097152,51,0.00518508949609231,0.0059977770001751196,0.0038927069999772357,true
1024,0,2097152,52,0.0052003024316502611,0.0058880520000457182,0.0034058559999721183,true
1024,0,2097152,53,0.005273450656259282,0.0061807669999325299,0.0036423179999474087,true
1024,0,2097152,54,0.0052643697304657344,0.0061017859998173662,0.0034503689998928166,true
1024,0,2097152,55,0.0053562656699202016,0.0062095110001791909,0.0037666709999939485,true
1024,0,2097152,56,0.0052086219628963981,0.005914457000017137,0.0034174780003013439,true
1024,0,2097152,57,0.0052882145976576034,0.0064156969997384294,0.0039461579999624519,true
1024,0,2097152,58,0.0052539019804735965,0.006101714999658725,0.0038755850000598002,true
1024,0,2097152,59,0.0053305670693419849,0.0058238760002495837,0.0039426610001100926,true
1024,0,2097152,60,0.0052682372831958091,0.0061793110003236507,0.0037418550000438699,true
1024,0,2097152,61,0.0054846515185507094,0.00627994199976456,0.0038915350000934268,true
1024,0,2097152,62,0.0054655164824244373,0.0061337520000961376,0.0041257129996665753,true
1024,0,2097152,63,0.0051085916738236037,0.0057754700001169113,0.0034636840000530356,true
1024,0,2097152,64,0.0052077641025474186,0.0059799079999720561,0.0035748220002460585,true
1024,0,2097152,65,0.005094702559565345,0.005878147000203171,0.0039296370000556635,true
1024,0,2097152,66,0.0054475745605437886,0.0060680850001517683,0.0036375290001160465,true
1024,0,2097152,67,0.0052765025370993257,0.0058121819997722923,0.0035480319997986953,true
1024,0,2097152,68,0.0052455692568358359,0.0061253929998201784,0.0035247490000074322,true
1024,0,2097152,69,0.0051191016962959246,0.006079325999962748,0.0041093729996646289,true
1024,0,2097152,70,0.0052974310097635424,0.0058091920000151731,0.0038095419999990554,true
1024,0,2097152,71,0.0051656160117139471,0.0060588270002881472,0.0036770630003957194,true
1024,0,2097152,72,0.0053141655937505305,0.0060028550001334224,0.0036739870001838426,true
1024,0,2097152,73,0.0053371762841813997,0.0060808670000369602,0.0032910109998738335,true
1024,0,2097152,74,0.0051284532724675813,0.0061143620000621013,0.0035697329999493377,true
1024,0,2097152,75,0.0052244558711049827,0.0061751840003125835,0.0038076680002632202,true
1024,0,2097152,76,0.0054459166591844799,0.0060922910001863784,0.0038904230000298412,true
1024,0,2097152,77,0.0051803075156175993,0.0069439660001080483,0.0038142499997775303,true
1024,0,2097152,78,0.0051336141259703538,0.0058061889999407867,0.0037261359998410626,true
1024,0,2097152,79,0.0051794706220764652,0.0061084010003469302,0.0040838960003384273,true
1024,0,2097152,80,0.0051785787168023845,0.0058169939998151676,0.0039648720003242488,true
1024,0,2097152,81,0.0050907160087829695,0.005717288000141707,0.0034391979997963062,true
1024,0,2097152,82,0.0053749329922023747,0.0064245220000884729,0.0036404950001269754,true
1024,0,2097152,83,0.005350575347665476,0.0062884300000405347,0.0035844999997607374,true
1024,0,2097152,84,0.0054557928388772048,0.0065226390001953405,0.0038039910000406962,true
1024,0,2097152,85,0.0051285042431690187,0.0058646369998314185,0.0033346929999424901,true
1024,0,2097152,86,0.0053244815371149556,0.006338590999803273,0.0035256699998171825,true
1024,0,2097152,87,0.004933435824212129,0.0066349840003567806,0.0039151589999164571,true
1024,0,2097152,88,0.0052938410332070696,0.006000566000238905,0.0036864909998257644,true
1024,0,2097152,89,0.0052410454267506346,0.0062299629998960881,0.0037286199999471137,true
1024,0,2097152,90,0.0052566860625016254,0.0059586990000752849,0.0037928309998278564,true
1024,0,2097152,91,0.0052241145585973925,0.0060781019997193653,0.0037088330000187852,true
1024,0,2097152,92,0.0052593280341994841,0.005989707000026101,0.0038598760002059862,true
1024,0,2097152,93,0.00516828191114449,0.0059294250004313653,0.0036547409999911906,true
1024,0,2097152,94,0.0051423984218770258,0.0059867519998988428,0.0042113130002690013,true
1024,0,2097152,95,0.0052735670087908915,0.0063455429999521584,0.0037821799996891059,true
1024,0,2097152,96,0.0053796730527282399,0.0060377790000529785,0.0041235290000258829,true
1024,0,2097152,97,0.0053928834414054272,0.0060489500001494889,0.0038443970001935668,true
1024,0,2097152,98,0.0054696469921884372,0.0060015809999640624,0.0036819730003117002,true
1024,0,2097152,99,0.0053484247578143851,0.0064770670001053077,0.0039998080001169001,true
1024,0,4194304,0,0.0099712133515605927,0.011427496000123938,0.0079563039998902241,true
1024,0,4194304,1,0.0099210470341635215,0.011634699999831355,0.0078639810003551247,true
1024,0,4194304,2,0.010237249821292149,0.011895259000084479,0.0081462500002089655,true
1024,0,4194304,3,0.0099397056132808359,0.011380821999864565,0.007815961999767751,true
1024,0,4194304,4,0.010294811644536495,0.011229171000195493,0.0083796070002790657,true
1024,0,4194304,5,0.0096674757685466517,0.010951360000035493,0.0074411000000509375,true
1024,0,4194304,6,0.0095422942949250356,0.010825263000242558,0.0078505569999833824,true
1024,0,4194304,7,0.0094962914287117783,0.010654773000169371,0.0080614910002623219,true
1024,0,4194304,8,0.010260977080082778,0.011586950000037177,0.0086525709998568345,true
1024,0,4194304,9,0.010060268115225313,0.011371817000053852,0.0079554919998372498,true
1024,0,4194304,10,0.009729378324222715,0.011295424999843817,0.0074859330002254865,true
1024,0,4194304,11,0.010052206735345681,0.011275994000243372,0.0074334760001875111,true
1024,0,4194304,12,0.0094785050205192789,0.011003954999978305,0.0080682439997872279,true
1024,0,4194304,13,0.0097033266406230112,0.011221365999972477,0.0087352519999512879,true
1024,0,4194304,14,0.0099588718886765015,0.0112941630000023,0.0084437320001597982,true
1024,0,4194304,15,0.0097626655224543057,0.010759061000044312,0.0082374210001034953,true
1024,0,4194304,16,0.0096363673886639134,0.010904081000262522,0.0078074759999253729,true
1024,0,4194304,17,0.0098007396855526174,0.01087260599979345,0.008584277999943879,true
1024,0,4194304,18,0.0095622157958916709,0.010470017999978154,0.008001839999906224,true
1024,0,4194304,19,0.0094106463017555875,0.010499650999918231,0.0071758029998818529,true
1024,0,4194304,20,0.0097855031142586313,0.011007975999746122,0.0082649470000433212,true
1024,0,4194304,21,0.0094943350947236382,0.010621189999710623,0.0083747389999189181,true
1024,0,4194304,22,0.0096532028212790166,0.010837507999895024,0.0077467429996431747,true
1024,0,4194304,23,0.0096193931552788214,0.010526717999709945,0.0073594260002209921,true
1024,0,4194304,24,0.0098097449277370075,0.010833930000444525,0.0077652959998886217,true
1024,0,4194304,25,0.0098016493134762683,0.011033798999960709,0.0078026959999988321,true
1024,0,4194304,26,0.0094683398320407619,0.010488539000107266,0.0072502719999647525,true
1024,0,4194304,27,0.0093431357480429078,0.010324229999696399,0.0076233599997976853,true
1024,0,4194304,28,0.0096403282539081481,0.010569838999799686,0.0078177239997785364,true
1024,0,4194304,29,0.0093535801728443779,0.010743476999778068,0.007650271000329667,true
1024,0,4194304,30,0.0097529405341778563,0.010875751999719796,0.0073945630001617246,true
1024,0,4194304,31,0.0099688080537152501,0.012069663000147557,0.0075463559996933327,true
1024,0,4194304,32,0.0096590852490399115,0.010877918999995018,0.0078767750001134118,true
1024,0,4194304,33,0.0098740054736303762,0.011275318000116386,0.0081360499998481828,true
1024,0,4194304,34,0.009526539566412584,0.011117396999907214,0.0080749159997139941,true
1024,0,4194304,35,0.0098457289052729102,0.010833082999852195,0.0086182740001277125,true
1024,0,4194304,36,0.010069725246089511,0.010946835000140709,0.0077613890002794506,true
1024,0,4194304,37,0.0095515729872941435,0.011247154000102455,0.0081399489999967045,true
1024,0,4194304,38,0.0097747721474643612,0.010923183000159042,0.0073665200002324127,true
1024,0,4194304,39,0.0095144602519527943,0.010485046999747283,0.0081033100000240665,true
1024,0,4194304,40,0.00957172269628348,0.010746611000286066,0.0076349720002326649,true
1024,0,4194304,41,0.0098087858398416827,0.010845201999927667,0.0075692499999604479,true
1024,0,4194304,42,0.0096866850830057416,0.010781097000290174,0.0080360239999208716,true
1024,0,4194304,43,0.0097261186972614766,0.010870658999920124,0.0080592459999024868,true
1024,0,4194304,44,0.009876332537103405,0.011101571999915905,0.0074013650000779307,true
1024,0,4194304,45,0.0098407123456940582,0.010982968000007531,0.0080559100001664774,true
1024,0,4194304,46,0.0097531639218662036,0.011064453000017238,0.0078249080002024129,true
1024,0,4194304,47,0.0096742794853628133,0.010783290000290435,0.007627479000348103,true
1024,0,4194304,48,0.0097332389482485127,0.010793745000228228,0.0076244930000939348,true
1024,0,4194304,49,0.0096966356025278699,0.010641463999945699,0.007844684999781748,true
1024,0,4194304,50,0.0093946656113295113,0.010727817999850231,0.0074946400000044378,true
1024,0,4194304,51,0.0098875253476640168,0.011236288999953103,0.0078748619998805225,true
1024,0,4194304,52,0.0097141394531217173,0.010625705000165908,0.0081795620003504155,true
1024,0,4194304,53,0.0098505417880878632,0.011285846000191668,0.0075537909997365205,true
1024,0,4194304,54,0.0094854542197211345,0.010786951999762096,0.0076009280001017032,true
1024,0,4194304,55,0.0099947195664005228,0.011091430999840668,0.0074961329996767745,true
1024,0,4194304,56,0.0097512719287191629,0.011060123999868665,0.0076011490000382764,true
1024,0,4194304,57,0.0098508130292955798,0.010881246000280953,0.0072216399998978886,true
1024,0,4194304,58,0.0097086021142582801,0.010858326999823475,0.0077021189999868511,true
1024,0,4194304,59,0.0099459485810555748,0.011331453999900987,0.0081228159997408511,true
1024,0,4194304,60,0.0097314026259738284,0.011059286000090651,0.0082325819998914085,true
1024,0,4194304,61,0.0096535875878842603,0.010700190999614279,0.0075642100000550272,true
1024,0,4194304,62,0.0095982364658282471,0.010673358000076405,0.0077711170001748542,true
1024,0,4194304,63,0.0095343518593815624,0.010643730000083451,0.0083483589996831142,true
1024,0,4194304,64,0.0095785127138698911,0.01079961599998569,0.0081848009999703208,true
1024,0,4194304,65,0.0096466558535186486,0.010659100999873772,0.0081481420002091909,true
1024,0,4194304,66,0.0093749201865285237,0.010443685999689478,0.0076209570001992688,true
1024,0,4194304,67,0.0096626739990237631,0.010690382000120735,0.0078272929999911867,true
1024,0,4194304,68,0.0095680472109371806,0.010582308999801171,0.0084508189997904992,true
1024,0,4194304,69,0.0098426815058574313,0.011399277999771584,0.0080130010001084884,true
1024,0,4194304,70,0.0099344694863199301,0.011040941999908682,0.0086296200001925172,true
1024,0,4194304,71,0.0094511155156289384,0.01055620099987209,0.0075920420003967592,true
1024,0,4194304,72,0.009648264499993342,0.010817436000252201,0.0080110970002351678,true
1024,0,4194304,73,0.0098018235937611387,0.010694690000036644,0.0079473970004073635,true
1024,0,4194304,74,0.0098359356972665957,0.010756208999737282,0.0081401279999226972,true
1024,0,4194304,75,0.0096164756181553734,0.010515315999782615,0.0075793890000568354,true
1024,0,4194304,76,0.0097081404111225567,0.011306721999972069,0.007311577000109537,true
1024,0,4194304,77,0.009489614826178272,0.010748867000074824,0.007172867999997834,true
1024,0,4194304,78,0.0096600982861221318,0.01072817300018869,0.0082404559998394689,true
1024,0,4194304,79,0.0094974981562514493,0.010523090000333468,0.0078841889999239356,true
1024,0,4194304,80,0.0093209315283346861,0.010450356000092142,0.007949027999984537,true
1024,0,4194304,81,0.0095456954345629619,0.010768096999981935,0.0075458050000634103,true
1024,0,4194304,82,0.0096272404326169791,0.010679392999918491,0.0083170739999332,true
1024,0,4194304,83,0.0094242035468661278,0.010647269999935816,0.0076727360001314082,true
1024,0,4194304,84,0.0095493353173825568,0.010816433999934816,0.0075921620000372059,true
1024,0,4194304,85,0.0096019120068375763,0.010600099999919621,0.0076941130000705016,true
1024,0,4194304,86,0.0096329341767522614,0.010737263000009989,0.0073577939997448993,true
1024,0,4194304,87,0.0095403149999948589,0.01054679800017766,0.008027789000152552,true
1024,0,4194304,88,0.0097552559374980419,0.010897352000029059,0.007138643999951455,true
1024,0,4194304,89,0.010260995062500555,0.0116078349997224,0.0077740529995935503,true
1024,0,4194304,90,0.010061963330075585,0.01145897700007481,0.0077621599998565216,true
1024,0,4194304,91,0.0098762070302758076,0.010898697999891738,0.0079773130000830861,true
1024,0,4194304,92,0.0095531543906242078,0.010679319999781001,0.0085087939996810746,true
1024,0,4194304,93,0.0095858697255808423,0.010775445000035688,0.0078376219998972374,true
1024,0,4194304,94,0.0095337340732557507,0.010592359999918699,0.007983545000115555,true
1024,0,4194304,95,0.0095900924707015278,0.010565702999883797,0.0081176969997613924,true
1024,0,4194304,96,0.009391972943362692,0.010501457999907871,0.0083537979999164236,true
1024,0,4194304,97,0.010039402421873067,0.011721479000243562,0.007873460000155319,true
1024,0,4194304,98,0.010140513709965049,0.011174667999966914,0.0083532570001807471,true
1024,0,4194304,99,0.010078126857425485,0.011545313000169699,0.0070808450000185985,true
1024,0,8388608,0,0.021194870346680883,0.022626466000019718,0.018404563000331109,true
1024,0,8388608,1,0.020583379613273056,0.022350371999891649,0.017918760000156908,true
1024,0,8388608,2,0.021712242810544957,0.023217983999984426,0.020372146000227076,true
1024,0,8388608,3,0.021386095178709041,0.022906223000063619,0.019631659999959084,true
1024,0,8388608,4,0.021079921120113365,0.022648823000054108,0.019096497999726125,true
1024,0,8388608,5,0.021256457941401408,0.0226299129999461,0.019549666999864712,true
1024,0,8388608,6,0.021026466182611614,0.022498491000078502,0.018837523000001966,true
1024,0,8388608,7,0.021475003222661826,0.022633159000179148,0.019666809000227659,true
1024,0,8388608,8,0.019268657233395547,0.020439852999970753,0.017812394999964454,true
1024,0,8388608,9,0.020480301480468643,0.021755674999894836,0.018598706999910064,true
1024,0,8388608,10,0.019663429784186004,0.021138929999779066,0.018015595000179019,true
1024,0,8388608,11,0.019258686081057075,0.020510930999989796,0.017763052000191237,true
1024,0,8388608,12,0.020305646464835458,0.021596057999886398,0.019045020999783446,true
1024,0,8388608,13,0.019773174316411346,0.021766427999864391,0.018346919000123307,true
1024,0,8388608,14,0.019090440340826742,0.020138757000040641,0.017908794000049966,true
1024,0,8388608,15,0.019601992369138177,0.020670321000125114,0.018276925999998639,true
1024,0,8388608,16,0.019655164990230123,0.020625290000225505,0.017903285000102187,true
1024,0,8388608,17,0.019242288739247826,0.020409941999787407,0.018085516000155621,true
1024,0,8388608,18,0.019475392241210532,0.020415306999893801,0.018605982999815751,true
1024,0,8388608,19,0.022601925103524323,0.024385462000282132,0.020165208999969764,true
1024,0,8388608,20,0.020139781853521832,0.021485410999957821,0.018138845000066794,true
1024,0,8388608,21,0.019464245330077734,0.020687075000296318,0.018076550999921892,true
1024,0,8388608,22,0.020889795787111254,0.021989314000165905,0.018129538000266621,true
1024,0,8388608,23,0.019406094926758488,0.020547254000121029,0.018646058999820525,true
1024,0,8388608,24,0.0196932480048706,0.020853385999998864,0.018535659000008309,true
1024,0,8388608,25,0.020580934550783692,0.021630530000038561,0.01933967400009351,true
1024,0,8388608,26,0.020120141555663995,0.021913182999924175,0.018406767000215041,true
1024,0,8388608,27,0.021311062118168689,0.022788094999668829,0.018653151999842521,true
1024,0,8388608,28,0.019736266679684533,0.021189645000049495,0.017727896999986115,true
1024,0,8388608,29,0.019674962770508397,0.020779989999937243,0.018101921999914339,true
1024,0,8388608,30,0.02243651840917682,0.024664166000093246,0.019872270000178105,true
1024,0,8388608,31,0.020663584261713996,0.021918832000210386,0.019000965000032011,true
1024,0,8388608,32,0.019339148799804029,0.020355338000172196,0.018150528000205668,true
1024,0,8388608,33,0.019375039241207759,0.02059711200035963,0.018213946000287251,true
1024,0,8388608,34,0.019834053670900076,0.021067465999749402,0.01854037699968103,true
1024,0,8388608,35,0.019441852390620351,0.021084780000364844,0.018192116000136593,true
1024,0,8388608,36,0.019530660471678285,0.020789704999970127,0.018112238999947294,true
1024,0,8388608,37,0.019899996400387643,0.021577722000074573,0.018400810000002821,true
1024,0,8388608,38,0.019312253383785727,0.020556249000037496,0.018289037000158714,true
1024,0,8388608,39,0.019142266683596088,0.020451375999982702,0.018004071000177646,true
1024,0,8388608,40,0.01988900357812895,0.02107243099999323,0.019075519000125496,true
1024,0,8388608,41,0.019426744281252795,0.02101231500000722,0.017958958000235725,true
1024,0,8388608,42,0.019722570789056704,0.021004136000101425,0.017923737999808509,true
1024,0,8388608,43,0.019490697591794337,0.021288955000272836,0.018111925000084739,true
1024,0,8388608,44,0.019590461250973412,0.02068586299992603,0.01822734200004561,true
1024,0,8388608,45,0.019558813979496215,0.021404452999831847,0.018280355000115378,true
1024,0,8388608,46,0.020174442319328634,0.021260339999571443,0.018396799000129249,true
1024,0,8388608,47,0.019441022854490786,0.020535941000161984,0.01812487000006513,true
1024,0,8388608,48,0.019606609062497782,0.021514384000056452,0.018234738000046491,true
1024,0,8388608,49,0.019623603981451687,0.020914762999836967,0.018025594999926398,true
1024,0,8388608,50,0.019688372671874177,0.020668560000103753,0.017869671999960701,true
1024,0,8388608,51,0.020065118084963807,0.021516349000194168,0.018763397999919107,true
1024,0,8388608,52,0.019648303646481846,0.021553356999902462,0.01806170200006818,true
1024,0,8388608,53,0.019675399144530648,0.021198912999807362,0.018565780999779236,true
1024,0,8388608,54,0.023502877539067768,0.025554987999839796,0.021963721999782138,true
1024,0,8388608,55,0.023795564878902997,0.025454549000187399,0.022295564999694761,true
1024,0,8388608,56,0.0245448936249959,0.02594365499999185,0.023653142000057414,true
1024,0,8388608,57,0.024680469844732489,0.026149560000249039,0.023702729999968142,true
1024,0,8388608,58,0.024426307711913342,0.026272380000136764,0.023356992000117316,true
1024,0,8388608,59,0.022846536573247977,0.024563641999975516,0.021496805999959179,true
1024,0,8388608,60,0.023162197918944027,0.024794012999791448,0.021428309000384616,true
1024,0,8388608,61,0.023914489014655871,0.025510052999834443,0.022651530000075581,true
1024,0,8388608,62,0.024206394667970255,0.025858043999960501,0.022638269000253786,true
1024,0,8388608,63,0.02329049227637725,0.024847383000178525,0.022317155999644456,true
1024,0,8388608,64,0.023698187844713559,0.025327811999886762,0.0223961239998971,true
1024,0,8388608,65,0.02333683703223377,0.024932982999871456,0.022366819999660947,true
1024,0,8388608,66,0.0242528261806636,0.026204653000149847,0.022855946999698062,true
1024,0,8388608,67,0.02451388676173627,0.026245449999805714,0.023092971000096441,true
1024,0,8388608,68,0.023796883785154765,0.025535952000154793,0.02222147699967536,true
1024,0,8388608,69,0.023693599725582271,0.02563161099988065,0.02239797800029919,true
1024,0,8388608,70,0.024121305297844842,0.025442186000418587,0.022293092000381876,true
1024,0,8388608,71,0.023688752501954902,0.025314297000022634,0.022424789000069723,true
1024,0,8388608,72,0.023037291093745083,0.024644832999911159,0.021903788999679819,true
1024,0,8388608,73,0.022733879213862718,0.024781970999811165,0.021303955000348651,true
1024,0,8388608,74,0.023423440166991938,0.025176528999963921,0.022136558000056539,true
1024,0,8388608,75,0.023534934246100647,0.025308405000032508,0.022369674999936251,true
1024,0,8388608,76,0.023464051916999296,0.025061592999918503,0.021760462999736774,true
1024,0,8388608,77,0.024038329983398388,0.025474256000052264,0.022476837999874988,true
1024,0,8388608,78,0.023026173712895392,0.025210483000137174,0.021787382000184152,true
1024,0,8388608,79,0.023172944541017593,0.024724582000089868,0.021893985000133398,true
1024,0,8388608,80,0.023127781011716753,0.024773764999736159,0.02180537699996421,true
1024,0,8388608,81,0.022528962962889754,0.024251136999737355,0.02144887300028131,true
1024,0,8388608,82,0.023686307961912068,0.025452244999996765,0.022368482000274525,true
1024,0,8388608,83,0.023698808229484669,0.025336597999739752,0.022429388000091421,true
1024,0,8388608,84,0.024202754651358571,0.025719575000039185,0.022472056999959023,true
1024,0,8388608,85,0.022932711631846736,0.02462090899962277,0.021817978999933985,true
1024,0,8388608,86,0.023586214480462164,0.025360413000271365,0.021609852999972645,true
1024,0,8388608,87,0.023444941876948899,0.024869884000054299,0.022305396999854565,true
1024,0,8388608,88,0.023057026586906559,0.024681821999820386,0.022045316000003368,true
1024,0,8388608,89,0.022822511271488377,0.024763625999639771,0.021278249000260985,true
1024,0,8388608,90,0.021150829379886549,0.022507962999952724,0.020118179000292002,true
1024,0,8388608,91,0.019894510507816765,0.021335569000257237,0.018674055000246881,true
1024,0,8388608,92,0.020134353199215749,0.021657411999967735,0.018515698999635788,true
1024,0,8388608,93,0.019828627213866135,0.021120418000009522,0.0184861429997909,true
1024,0,8388608,94,0.020445658267578715,0.022016564000296057,0.018979962000230444,true
1024,0,8388608,95,0.019620402053706965,0.021057475000361592,0.0180389440001818,true
1024,0,8388608,96,0.019975674395505738,0.021334916999876441,0.018784221000260004,true
1024,0,8388608,97,0.020190456699217929,0.021530242000153521,0.018469514999651437,true
1024,0,8388608,98,0.020005352708000856,0.021165259999634145,0.019011996999779512,true
1024,0,8388608,99,0.019505613163084412,0.020557971000016551,0.018376052000348864,true
1024,0,16777216,0,0.040754483422855259,0.041904832999989594,0.039208254000186571,true
1024,0,16777216,1,0.042379462950196789,0.044109935000051337,0.040534439000111888,true
1024,0,16777216,2,0.049741179714830164,0.051835482000115007,0.048262386000260449,true
1024,0,16777216,3,0.044109252999009474,0.045572944000014104,0.042569099000047572,true
1024,0,16777216,4,0.041580317882814022,0.042719045000012557,0.039940604000094027,true
1024,0,16777216,5,0.043482958030279129,0.045648943999822222,0.04210155400005533,true
1024,0,16777216,6,0.04062734497753695,0.041923326999949495,0.038430140999935247,true
1024,0,16777216,7,0.04016482091503093,0.041452255000422156,0.039019319000090036,true
