nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,1048576,83,0.00040904618747106269,0.0004099049997421389,0.00040571799991084845,true
32,0,1048576,84,0.00041117562503245608,0.0004118399997423694,0.0004077309999956924,true
32,0,1048576,85,0.00040717656247579725,0.00040839299981598742,0.00040320299967788742,true
32,0,1048576,86,0.00040196384374269201,0.00040305299989995547,0.0003994359999524022,true
32,0,1048576,87,0.00040435262498306201,0.00040510600001653074,0.00040101900003719493,true
32,0,1048576,88,0.00040581009379536681,0.00040651999961482943,0.00040244100000563776,true
32,0,1048576,89,0.00040718599997546789,0.00040822199980539153,0.00040472599994245684,true
32,0,1048576,90,0.00040757268742197539,0.00040826199983712286,0.00040449500011163764,true
32,0,1048576,91,0.00040664284379943183,0.00040763100014373777,0.00040338300004805205,true
32,0,1048576,92,0.00042958546877969184,0.00043093500016766484,0.00042619599980753264,true
32,0,1048576,93,0.00040747953129027792,0.00040828300006978679,0.00040417500031253439,true
32,0,1048576,94,0.00041416953123984968,0.0004152460001023428,0.00041055600013351068,true
32,0,1048576,95,0.00040476825000723693,0.0004057979999743111,0.00040132000003723078,true
32,0,1048576,96,0.00040269456250996427,0.00040338400003747665,0.00040033799996308517,true
32,0,1048576,97,0.00041030331256308727,0.00041107800007011974,0.00040786199997455697,true
32,0,1048576,98,0.00040244259373878322,0.00040314299985766411,0.00039903600008983631,true
32,0,1048576,99,0.00040389081250680192,0.00040471600004821084,0.00040153999998437939,true
32,0,2097152,0,0.00091865903125665227,0.00091947800001435098,0.00091521000013017328,true
32,0,2097152,1,0.00085574768748131191,0.0008567999998376763,0.00085256200009098393,true
32,0,2097152,2,0.00081566981248215598,0.00081719599984353408,0.000812899000266043,true
32,0,2097152,3,0.00082684462500992595,0.00082783700008803862,0.00082371799999236828,true
32,0,2097152,4,0.00081237690619673231,0.00081293800030834973,0.00080999299962059013,true
32,0,2097152,5,0.00079899056245835709,0.00079991400025392068,0.00079555599995728699,true
32,0,2097152,6,0.00082174421872593939,0.00082345800001348834,0.00081877000002350542,true
32,0,2097152,7,0.00080331534373101476,0.00080417200024385238,0.00079975399967224803,true
32,0,2097152,8,0.00080864968745686383,0.00080922100005409447,0.00080619599975761957,true
32,0,2097152,9,0.0007880804374735817,0.00078906399994593812,0.00078419500005111331,true
32,0,2097152,10,0.00081484550004518042,0.00081549400010771933,0.00081139600024471292,true
32,0,2097152,11,0.00082311531251377801,0.00082417000021450804,0.00081931000022450462,true
32,0,2097152,12,0.00080994434377146263,0.00081095499990624376,0.0008075589998952637,true
32,0,2097152,13,0.00079470200002162983,0.00079549600013706367,0.00079202000006262097,true
32,0,2097152,14,0.00081392999997831339,0.00081557400017118198,0.00081164599987459951,true
32,0,2097152,15,0.00081872737503374537,0.00081954100005532382,0.00081483200028742431,true
32,0,2097152,16,0.00082672493748248144,0.00082745500003511552,0.00082341799998175702,true
32,0,2097152,17,0.00078713028123900131,0.00078793100010443595,0.00078450499995597056,true
32,0,2097152,18,0.00079682868751262959,0.00079763900021134759,0.00079361300004165969,true
32,0,2097152,19,0.00079523684379978476,0.00079600700019000215,0.00079252000023188884,true
32,0,2097152,20,0.00078957071873730911,0.00079050700014704489,0.0007872410001255048,true
32,0,2097152,21,0.00081992643741557458,0.00082095299967477331,0.00081680599987521418,true
32,0,2097152,22,0.00081403146874947652,0.00081559299997024937,0.00081078500033981982,true
32,0,2097152,23,0.00080287650001764632,0.00080384199964100844,0.00080015499997898587,true
32,0,2097152,24,0.00080329603125051108,0.00080375100014862255,0.00080005500012703124,true
32,0,2097152,25,0.0007972008124426111,0.00079804000006333808,0.00079364199973497307,true
32,0,2097152,26,0.00080966684377870024,0.0008102729998427094,0.00080643599994800752,true
32,0,2097152,27,0.00080580728123891276,0.00080648599987398484,0.00080310000021199812,true
32,0,2097152,28,0.00080940712494736999,0.00081005299989556079,0.00080625599957784289,true
32,0,2097152,29,0.00079472871871644202,0.00079596699970352347,0.00079097699972408009,true
32,0,2097152,30,0.00080186234367829456,0.00080278899986296892,0.00079959300001064548,true
32,0,2097152,31,0.00080331974997704947,0.00080404199979966506,0.00079966299972511479,true
32,0,2097152,32,0.00079982287505231398,0.00080086600019058096,0.00079668800026411191,true
32,0,2097152,33,0.00078773140624832649,0.00078849299961802899,0.0007842950003578153,true
32,0,2097152,34,0.00080329537495060777,0.00080379200016977848,0.00080035500013764249,true
32,0,2097152,35,0.00079786862499986455,0.00079866099986247718,0.0007944539997879474,true
32,0,2097152,36,0.00080762903128572816,0.00080889100036074524,0.0008042230001592543,true
32,0,2097152,37,0.00081314718750036263,0.00081399000009696465,0.00081085399961011717,true
32,0,2097152,38,0.00080229884372329252,0.0008046130001275742,0.0007994130000952282,true
32,0,2097152,39,0.00079055465617727805,0.00079143800030578859,0.00078708999990340089,true
32,0,2097152,40,0.00081459165629382824,0.00081522300024516881,0.00081169600025532418,true
32,0,2097152,41,0.00079303925005547171,0.00079396300043299561,0.00079000500045367517,true
32,0,2097152,42,0.00084920868748383782,0.00084976700009065098,0.00084581000010075513,true
32,0,2097152,43,0.00080165674998511349,0.00080257900026481366,0.00079845200025374652,true
32,0,2097152,44,0.00081539065621427653,0.00081643499970596167,0.00081228699991697795,true
32,0,2097152,45,0.00079110771875434693,0.00079202899996744236,0.00078833199995642644,true
32,0,2097152,46,0.00081036924996169546,0.00081085500005428912,0.00080729799992695916,true
32,0,2097152,47,0.00080369681248271263,0.00080471299997952883,0.00080010500005300855,true
32,0,2097152,48,0.00080403525001315757,0.00080471299997952883,0.00080034499978864915,true
32,0,2097152,49,0.00081312306249969879,0.00081399100008638925,0.00080958299986377824,true
32,0,2097152,50,0.00083137665622246004,0.00083200400013083708,0.0008291180001833709,true
32,0,2097152,51,0.0008013309687413539,0.00080218900029649376,0.00079771999980948749,true
32,0,2097152,52,0.00079369184379629587,0.0007942130000628822,0.00079067699971346883,true
32,0,2097152,53,0.00080795965619984145,0.000808719999895402,0.00080567499981043511,true
32,0,2097152,54,0.00080099206248007704,0.00080167800024355529,0.0007977099999152415,true
32,0,2097152,55,0.00080536831245581197,0.00080636599977879087,0.00080246900006386568,true
32,0,2097152,56,0.0008108895000020766,0.0008115860000543762,0.00080707699999038596,true
32,0,2097152,57,0.00080726706251255109,0.00080810899999050889,0.00080375100014862255,true
32,0,2097152,58,0.00081095599999514434,0.00081139600024471292,0.00080873100023381994,true
32,0,2097152,59,0.0008135210937894044,0.00081420000014986726,0.0008102629999484634,true
32,0,2097152,60,0.00084530368745561191,0.00084606000018538907,0.00084158200024830876,true
32,0,2097152,61,0.00080443340624469784,0.00080521399968347396,0.00080143700006374274,true
32,0,2097152,62,0.0008082986875166398,0.00080925100019157981,0.00080514399996900465,true
32,0,2097152,63,0.00080404040627968243,0.00080492400002185605,0.0008014269997147494,true
32,0,2097152,64,0.00082570668749326614,0.00082655400001385715,0.00082334800026728772,true
32,0,2097152,65,0.00080708765626980039,0.00080808899974726955,0.00080358100012745126,true
32,0,2097152,66,0.00079498618748630179,0.00079667799991511856,0.00079199899982995703,true
32,0,2097152,67,0.00081290587502280687,0.00081408100004409789,0.00080978200003301026,true
32,0,2097152,68,0.00081883481249178658,0.00081935000025623594,0.00081634500020300038,true
32,0,2097152,69,0.00080549562494525162,0.00080666600024414947,0.00080184799980997923,true
32,0,2097152,70,0.00081339703126559471,0.00081410000029791263,0.00081010300027628546,true
32,0,2097152,71,0.00081273934377179557,0.00081349999982194277,0.00080876099991655792,true
32,0,2097152,72,0.00081370628120680522,0.00081467099971632706,0.00081007400012822472,true
32,0,2097152,73,0.00081858668754364317,0.00081952100026683183,0.00081511300004422083,true
32,0,2097152,74,0.00080849324999121563,0.00080913100009638583,0.00080628600017007557,true
32,0,2097152,75,0.00081526065628167999,0.00081618500007607508,0.00081219699995926931,true
32,0,2097152,76,0.00082010543755473009,0.00082072300028812606,0.00081724600022425875,true
32,0,2097152,77,0.00081490353127833259,0.00081578400022408459,0.00081205600008615875,true
32,0,2097152,78,0.0007925715624850227,0.00079319199994642986,0.00079016500012585311,true
32,0,2097152,79,0.00080595453127330074,0.00080676700008552871,0.00080289000015909551,true
32,0,2097152,80,0.00080442606248709581,0.00080537500025457121,0.00080137699978877208,true
32,0,2097152,81,0.00080497137497559379,0.0008060059999479563,0.00080109600003197556,true
32,0,2097152,82,0.00080829962502093622,0.00080876100037130527,0.00080614600028638961,true
32,0,2097152,83,0.00079889749996198134,0.00079992400014816667,0.00079544600021108636,true
32,0,2097152,84,0.00080925303124956827,0.00080992299990612082,0.0008062359997893509,true
32,0,2097152,85,0.00079407090630922994,0.00079505500025334186,0.00079100800030573737,true
32,0,2097152,86,0.00080731984380122412,0.00080830900014916551,0.00080443299975740956,true
32,0,2097152,87,0.00078712759373900099,0.00078818200017849449,0.00078448500016747857,true
32,0,2097152,88,0.00079712206253645945,0.00079787000004216679,0.00079388300036953297,true
32,0,2097152,89,0.00079818921875585147,0.00079912299997886294,0.00079470500031675329,true
32,0,2097152,90,0.00081000456249569197,0.00081055400005425327,0.00080695699989519198,true
32,0,2097152,91,0.00079069912500528972,0.00079177899988280842,0.00078716000007261755,true
32,0,2097152,92,0.000802105874996073,0.00080268000010619289,0.00079982400029621203,true
32,0,2097152,93,0.00080069934375615048,0.00080183799991573323,0.00079760000016904087,true
32,0,2097152,94,0.00082498340627523703,0.00082535100000313832,0.00082263600006626802,true
32,0,2097152,95,0.00080424909369014586,0.00080533399977866793,0.00080058599996846169,true
32,0,2097152,96,0.00080644918746486383,0.00080827900001168018,0.00080320100005337736,true
32,0,2097152,97,0.00080557999991981433,0.00080667699967307271,0.0008021190001272771,true
32,0,2097152,98,0.00081451375002927762,0.00081571399960012059,0.00081092399977933383,true
32,0,2097152,99,0.00081889206248320079,0.00082008200024574762,0.00081543300029807142,true
32,0,4194304,0,0.0018366851874560552,0.0018402269997750409,0.0018335750000915141,true
32,0,4194304,1,0.0017335283125703427,0.0017347400003018265,0.0017301519997090509,true
32,0,4194304,2,0.0016465929062690066,0.0016474979997838091,0.0016434799999842653,true
32,0,4194304,3,0.0016035559062430593,0.0016044369999690389,0.0016002090001165925,true
32,0,4194304,4,0.0016413733437588007,0.001641886000015802,0.0016380789998038381,true
32,0,4194304,5,0.0016086109687165617,0.0016096569997898769,0.0016052980004133133,true
32,0,4194304,6,0.001602130906277921,0.0016026939997573209,0.0015989960002116277,true
32,0,4194304,7,0.0016127267499541631,0.001613684999938414,0.0016093259996523557,true
32,0,4194304,8,0.0016287596874775545,0.0016293830003633047,0.0016256660001090495,true
32,0,4194304,9,0.001612504687457772,0.0016135939999912807,0.0016081739995570388,true
32,0,4194304,10,0.0016068876874300031,0.0016072419998636178,0.0016038759999901231,true
32,0,4194304,11,0.0016092650624131011,0.0016100880002341,0.0016054990001066471,true
32,0,4194304,12,0.0016355991250094348,0.0016360859999622335,0.0016323790000569716,true
32,0,4194304,13,0.0016243465625791487,0.0016255460000138555,0.0016208780002671119,true
32,0,4194304,14,0.0016274396874820241,0.001628712000183441,0.0016242440001406067,true
32,0,4194304,15,0.0016330328124780635,0.0016339819999302563,0.0016291229999296775,true
32,0,4194304,16,0.0016020115311619065,0.0016030950000640587,0.0015989759999683884,true
32,0,4194304,17,0.0016159599062461893,0.0016171809998013487,0.0016123609998430766,true
32,0,4194304,18,0.0016147562187427411,0.0016156779997800186,0.0016112799999064009,true
32,0,4194304,19,0.001634437406224265,0.0016355249999833177,0.0016307770001731114,true
32,0,4194304,20,0.0016083169687277632,0.0016094370002974756,0.001605148000180634,true
32,0,4194304,21,0.0016229830938243595,0.0016238829998656001,0.0016192850002880732,true
32,0,4194304,22,0.0016592829687027688,0.0016600809999545163,0.0016569149997849308,true
32,0,4194304,23,0.0016150214062378154,0.0016159689998858084,0.0016114899999593035,true
32,0,4194304,24,0.0016255117500065808,0.0016266180000457098,0.0016235930002039822,true
32,0,4194304,25,0.0016133960624955535,0.0016143050002028758,0.0016093760000330803,true
32,0,4194304,26,0.0016379639375401212,0.0016387610003221198,0.0016350340001736186,true
32,0,4194304,27,0.0016277379687466009,0.0016289320001305896,0.0016248349998022604,true
32,0,4194304,28,0.001616528437509146,0.0016171510001186107,0.0016135240002768114,true
32,0,4194304,29,0.0016249363749665235,0.0016256660001090495,0.001621388999865303,true
32,0,4194304,30,0.0016408176250024553,0.0016413560001637961,0.0016376589996980329,true
32,0,4194304,31,0.0016582076562201564,0.001659259000007296,0.001654840999890439,true
32,0,4194304,32,0.0016589147187460185,0.0016594900002928625,0.0016560939998271351,true
32,0,4194304,33,0.0016315596249825148,0.0016325699998560594,0.0016277700001410267,true
32,0,4194304,34,0.0016402230937586637,0.0016406540003117698,0.0016370079997614084,true
32,0,4194304,35,0.0016134930937425906,0.0016143359998750384,0.0016100580000966147,true
32,0,4194304,36,0.0016376320000119904,0.001638119999824994,0.0016344630003004568,true
32,0,4194304,37,0.001649298687539158,0.0016509339998265204,0.0016458939999210997,true
32,0,4194304,38,0.0016344473437754914,0.0016349140000784246,0.0016317280001203471,true
32,0,4194304,39,0.0016126189374858768,0.00161366399970575,0.0016093059998638637,true
32,0,4194304,40,0.0016250569374562929,0.0016263069996966806,0.0016221500000028755,true
32,0,4194304,41,0.0016120399375125771,0.0016133640001498861,0.0016097259999696689,true
32,0,4194304,42,0.001599641656198969,0.0016002389997993305,0.0015961619997142407,true
32,0,4194304,43,0.0016126854687001924,0.0016138250002768473,0.0016091160000542004,true
32,0,4194304,44,0.0016192415624942669,0.0016198060002352577,0.0016159080000761605,true
32,0,4194304,45,0.0016230859999666336,0.0016239130000030855,0.0016200659997593903,true
32,0,4194304,46,0.0016063067499487715,0.0016070920000856859,0.0016040069999689877,true
32,0,4194304,47,0.0016203916874673041,0.0016213879998758784,0.001617201000044588,true
32,0,4194304,48,0.0016190654062171461,0.0016196350002246618,0.0016159480001078919,true
32,0,4194304,49,0.0016127419062712534,0.00161374400022396,0.0016093660001388344,true
32,0,4194304,50,0.0016363567500263798,0.0016369279996979458,0.0016330309999830206,true
32,0,4194304,51,0.0016057554374668825,0.0016069920002337312,0.0016017220000321686,true
32,0,4194304,52,0.0015868438124897466,0.0015878459998930339,0.0015836679999665648,true
32,0,4194304,53,0.0016240718125430931,0.0016249450000032084,0.001620727000045008,true
32,0,4194304,54,0.0016127316874730013,0.0016132740001921775,0.0016105780000543746,true
32,0,4194304,55,0.001624949531262132,0.001625946999865846,0.0016218089999711083,true
32,0,4194304,56,0.0016018534062709477,0.0016025929999159416,0.001598185000148078,true
32,0,4194304,57,0.0015843558125396839,0.0015851909997763869,0.0015809729998181865,true
32,0,4194304,58,0.0016128074687458138,0.0016132639998431841,0.0016102869999485847,true
32,0,4194304,59,0.0016172075937106456,0.0016182530002879503,0.0016137439997692127,true
32,0,4194304,60,0.0016283040937707938,0.0016289330001200142,0.0016250260000560957,true
32,0,4194304,61,0.0016144726562714595,0.0016154279996953846,0.0016104579999591806,true
32,0,4194304,62,0.001604126875022871,0.0016048380002757767,0.0016013419999580947,true
32,0,4194304,63,0.001611686468763196,0.0016125819997796498,0.0016080939999483235,true
32,0,4194304,64,0.001612596656272558,0.0016131729998960509,0.0016094160000648117,true
32,0,4194304,65,0.0015927404062523465,0.001593767000031221,0.0015896699997028918,true
32,0,4194304,66,0.0016060273125191316,0.0016064410001490614,0.0016027040001063142,true
32,0,4194304,67,0.0015877814062577045,0.0015885180000623222,0.0015854919997764227,true
32,0,4194304,68,0.0015920049687139226,0.0015930449999359553,0.0015889080000306421,true
32,0,4194304,69,0.0016040021249494885,0.0016052579999268346,0.0016003689997887705,true
32,0,4194304,70,0.0015996394999717722,0.0016002890001800552,0.0015965020002113306,true
32,0,4194304,71,0.0015946063124943066,0.0015955510002640949,0.0015914329997031018,true
32,0,4194304,72,0.0016120826561660806,0.0016126419995998731,0.0016098569999485335,true
32,0,4194304,73,0.0016088787186987474,0.0016095969999696536,0.0016052090004450292,true
32,0,4194304,74,0.0016108478749998767,0.0016117509999276081,0.0016076330002761097,true
32,0,4194304,75,0.0016063730000155374,0.0016072319999693718,0.0016029540001909481,true
32,0,4194304,76,0.0016109581562631092,0.0016114700001708115,0.0016085950001070159,true
32,0,4194304,77,0.0016284075000356779,0.0016296940002575866,0.0016250150001724251,true
32,0,4194304,78,0.0016378742812293012,0.0016382799999519193,0.0016355950001525343,true
32,0,4194304,79,0.0016139325625488254,0.0016149560001395002,0.0016105489999063138,true
32,0,4194304,80,0.0016186130312405567,0.0016191849999813712,0.0016153769997799827,true
32,0,4194304,81,0.0016015042187262907,0.001602382999863039,0.0015981450001163466,true
32,0,4194304,82,0.0016153248750185867,0.0016158180001184519,0.0016125320003084198,true
32,0,4194304,83,0.0016368436249649676,0.0016377089996240102,0.0016341119999196962,true
32,0,4194304,84,0.00162190828118014,0.0016228509998654772,0.0016187030000764935,true
32,0,4194304,85,0.0016058108437277951,0.0016067110000221874,0.0016027739998207835,true
32,0,4194304,86,0.0016045608437877945,0.0016051689999585506,0.0016011910001907381,true
32,0,4194304,87,0.0016155372499611076,0.0016171199999917008,0.0016120810000757047,true
32,0,4194304,88,0.001620399781273818,0.0016208279998863873,0.0016180019997591444,true
32,0,4194304,89,0.0016125237499409195,0.0016138349997163459,0.001609316000212857,true
32,0,4194304,90,0.0016186338124839494,0.0016191439999602153,0.0016162590000021737,true
32,0,4194304,91,0.0016229493437691644,0.0016239429996858235,0.0016190850001294166,true
32,0,4194304,92,0.0016210509062233314,0.0016216789999816683,0.0016186039997592161,true
32,0,4194304,93,0.0016073121874597973,0.0016083939999589347,0.0016043259997786663,true
32,0,4194304,94,0.0016189931562422544,0.0016194750000977365,0.0016166899999916495,true
32,0,4194304,95,0.0016050429999552307,0.0016057889997682651,0.0016021419996832265,true
32,0,4194304,96,0.0016179014375126144,0.0016187530000024708,0.0016150569999808795,true
32,0,4194304,97,0.0015951290937152862,0.0015959310003381688,0.0015916529996502504,true
32,0,4194304,98,0.0015907931249614649,0.0015915429999040498,0.0015877260002525873,true
32,0,4194304,99,0.0016020985000437804,0.0016031750001275213,0.0015998290000425186,true
32,0,8388608,0,0.0037490099688142209,0.0037500449998333352,0.0037465390000761545,true
32,0,8388608,1,0.003694368781239632,0.0036951419997421908,0.003692035999847576,true
32,0,8388608,2,0.0036512204687682015,0.0036518419997264573,0.0036479440000221075,true
32,0,8388608,3,0.0035512752500039824,0.0035520850001375948,0.0035485390003486827,true
32,0,8388608,4,0.0035305549374839984,0.0035310749999553082,0.0035285009998915484,true
32,0,8388608,5,0.0034576660937091219,0.0034587209997880564,0.0034548639996501151,true
32,0,8388608,6,0.0034363963437584744,0.0034370000003036694,0.0034331120000388182,true
32,0,8388608,7,0.0034450994687631464,0.0034458669997547986,0.0034416190001138602,true
32,0,8388608,8,0.0034442947187329764,0.003444943999966199,0.0034419889998389408,true
32,0,8388608,9,0.0034128745937493932,0.0034138670002903382,0.0034098599999197177,true
32,0,8388608,10,0.0034359451562266941,0.0034366989998488862,0.0034330819999013329,true
32,0,8388608,11,0.0033653416249848078,0.0033663780000097177,0.003362841000125627,true
32,0,8388608,12,0.0034165373124608323,0.0034173629996985255,0.0034130259996345558,true
32,0,8388608,13,0.0034047454687140544,0.0034056409999720927,0.0034004819999609026,true
32,0,8388608,14,0.0033839620000151172,0.0033847330000753573,0.0033808950001912308,true
32,0,8388608,15,0.0033680287500033046,0.0033688430003167014,0.0033641039999565692,true
32,0,8388608,16,0.0033735881875003315,0.003374232000169286,0.0033704350003063155,true
32,0,8388608,17,0.0033488615000010213,0.0033498970001346606,0.0033450480000283278,true
32,0,8388608,18,0.0033500772812260493,0.0033510390003357315,0.0033473329999651469,true
32,0,8388608,19,0.0033456116562717853,0.0033462199999121367,0.0033419830001548689,true
32,0,8388608,20,0.0033579396561975727,0.0033586330000616726,0.0033557980000296084,true
32,0,8388608,21,0.003337944156257322,0.0033388259998901049,0.0033353600001646555,true
32,0,8388608,22,0.003343895593800994,0.0033447969999542693,0.0033404800001335389,true
32,0,8388608,23,0.0033005167499879917,0.0033015069998327817,0.0032968979999168369,true
32,0,8388608,24,0.0033295597812923461,0.0033301999997092935,0.0033272550003857759,true
32,0,8388608,25,0.0033468172499482307,0.0033476029998382728,0.0033436449998589524,true
32,0,8388608,26,0.0033433490625327522,0.0033439759999964735,0.0033402490003027197,true
32,0,8388608,27,0.0033360767500028032,0.003336742000101367,0.0033318430000690569,true
32,0,8388608,28,0.0033233950937159307,0.0033239479998883326,0.0033213639999303268,true
32,0,8388608,29,0.0033309936875554058,0.0033321239998258534,0.0033287480000581127,true
32,0,8388608,30,0.0033279814375219985,0.003328677999888896,0.003324439000152779,true
32,0,8388608,31,0.0033585664062627529,0.0033594850001463783,0.003355117000410246,true
32,0,8388608,32,0.0033655321250165571,0.0033661970001048758,0.0033621200000197859,true
32,0,8388608,33,0.003331756375004602,0.0033325350000268372,0.00332866799999465,true
32,0,8388608,34,0.003338520843783499,0.0033391070001016487,0.0033363419997840538,true
32,0,8388608,35,0.0033018553749428747,0.0033029699998223805,0.0032992820001709333,true
32,0,8388608,36,0.0033340210000005754,0.0033345490001011058,0.0033306509999420086,true
32,0,8388608,37,0.003291963875028614,0.0032927309998740384,0.0032884729998841067,true
32,0,8388608,38,0.003331675718740712,0.0033324249998258892,0.0033286369998677401,true
32,0,8388608,39,0.0033417495937015929,0.0033424729999751435,0.0033380149998265551,true
32,0,8388608,40,0.0033215387499581084,0.0033227469998564629,0.0033194099996762816,true
32,0,8388608,41,0.0033289283749979859,0.0033299400001851609,0.0033254919999308186,true
32,0,8388608,42,0.0033426069687436666,0.0033434359997954743,0.0033392270001968427,true
32,0,8388608,43,0.0033118039375352737,0.0033126570001513755,0.0033087399997384637,true
32,0,8388608,44,0.0033567974063259953,0.0033572309998817218,0.0033537240001351165,true
32,0,8388608,45,0.003299551749961438,0.0033006849998855614,0.0032959059999484452,true
32,0,8388608,46,0.0033426818750399434,0.0033438959999330109,0.0033398089999536751,true
32,0,8388608,47,0.003301287156304511,0.0033020179998857202,0.003299003000392986,true
32,0,8388608,48,0.0033685920312507278,0.0033691029998408339,0.0033655970000836533,true
32,0,8388608,49,0.0033165907187964194,0.0033174459999827377,0.0033137899999928777,true
32,0,8388608,50,0.0033266438437351553,0.0033272650002800219,0.003324490000068181,true
32,0,8388608,51,0.0033315857500468837,0.0033326850002595165,0.003327765999983967,true
32,0,8388608,52,0.0033612478125348844,0.0033620599997448153,0.0033578120001038769,true
32,0,8388608,53,0.0033042103125069389,0.0033049730000129784,0.0033003949997691961,true
32,0,8388608,54,0.0033595730000115509,0.0033601370000724273,0.0033561989998815989,true
32,0,8388608,55,0.0033456527499851063,0.0033463409999967553,0.0033427640000809333,true
32,0,8388608,56,0.0033431847500224876,0.0033441959999436222,0.0033404800001335389,true
32,0,8388608,57,0.0033215927499838926,0.0033225270003640617,0.0033180780001202947,true
32,0,8388608,58,0.003345452218766809,0.0033459100000072795,0.0033430950002184545,true
32,0,8388608,59,0.0033206044688256497,0.0033214240002052975,0.0033170360002259258,true
32,0,8388608,60,0.0033298826562742079,0.0033310919998257305,0.0033276750000368338,true
32,0,8388608,61,0.0032809794062700348,0.0032819400003063492,0.0032775720001154696,true
32,0,8388608,62,0.00331995943751906,0.0033204329997715831,0.0033178879998558841,true
32,0,8388608,63,0.0033247939062306386,0.0033258620001106465,0.0033220159998563759,true
32,0,8388608,64,0.0033583499374429948,0.0033595849999983329,0.0033561290001671296,true
32,0,8388608,65,0.0033413430312378978,0.003341942000133713,0.0033376740002495353,true
32,0,8388608,66,0.0033337992812789707,0.0033343979998790019,0.0033304809999208373,true
32,0,8388608,67,0.0033165209062531176,0.0033172260000355891,0.0033136490001197672,true
32,0,8388608,68,0.0033405268125790144,0.0033411110002816713,0.0033386059999429563,true
32,0,8388608,69,0.0033125065311878643,0.0033134689997496025,0.0033091309996962082,true
32,0,8388608,70,0.0033686526562632935,0.0033694240000841091,0.003365395999935572,true
32,0,8388608,71,0.0033329517812319409,0.0033339179999529733,0.0033295090001956851,true
32,0,8388608,72,0.0033604315312629751,0.003360958000030223,0.0033572109996384825,true
32,0,8388608,73,0.0033362028749905903,0.0033373539999956847,0.0033328449999316945,true
32,0,8388608,74,0.0033583202500153675,0.0033598049999454815,0.0033549159998074174,true
32,0,8388608,75,0.0033089842812614734,0.0033105739998973149,0.0033063959999708459,true
32,0,8388608,76,0.0033608839062395646,0.0033615789998293621,0.003357692000008683,true
32,0,8388608,77,0.0032890373437908238,0.0032900460000746534,0.0032859379998626537,true
32,0,8388608,78,0.0033465559375116527,0.0033476129997325188,0.003343585000038729,true
32,0,8388608,79,0.0032911200312497613,0.0032919289997153101,0.0032871900002646726,true
32,0,8388608,80,0.0033496885937296383,0.0033501580001029652,0.0033475529999122955,true
32,0,8388608,81,0.0033117397812958416,0.0033173169999827223,0.0033000640000864223,true
32,0,8388608,82,0.0033640197812587758,0.003364525000051799,0.0033605170001465012,true
32,0,8388608,83,0.0033142888750177235,0.0033154220000142232,0.0033101429999078391,true
32,0,8388608,84,0.0033383382186826793,0.0033391379997738113,0.003334988999995403,true
32,0,8388608,85,0.0033684350000129371,0.0033694539997668471,0.0033647049999672163,true
32,0,8388608,86,0.0033452661875088552,0.0033457590002399229,0.0033427640000809333,true
32,0,8388608,87,0.0032874364375174991,0.003288623000116786,0.0032848159999048221,true
32,0,8388608,88,0.0033259260624589615,0.0033264840003539575,0.0033236979998036986,true
32,0,8388608,89,0.0033243379062639633,0.0033253009996769833,0.0033207719998245011,true
32,0,8388608,90,0.0033411099999796079,0.0033418620000702504,0.0033380140002918779,true
32,0,8388608,91,0.0033252835938242242,0.0033263730001635849,0.0033219150000149966,true
32,0,8388608,92,0.0033417210000408204,0.0033423240001866361,0.0033395979999113479,true
32,0,8388608,93,0.0033256427187353665,0.0033264230000895623,0.0033213239998985955,true
32,0,8388608,94,0.0033233351562671487,0.0033238890000575338,0.0033201119999830553,true
32,0,8388608,95,0.003340550562484168,0.0033413710002605512,0.0033369030002177169,true
32,0,8388608,96,0.0033239723750000394,0.0033246100001633749,0.0033215449998351687,true
32,0,8388608,97,0.0033271340000027294,0.003327765999983967,0.0033229069999833882,true
32,0,8388608,98,0.0033308238750322516,0.0033315430000584456,0.0033291280001321866,true
32,0,8388608,99,0.0032864831250094539,0.0032872299998416565,0.0032828420003170322,true
32,0,16777216,0,0.0086690172499856999,0.0086701850000281411,0.0086656069997843588,true
32,0,16777216,1,0.0089674674063218163,0.0089684620002117299,0.0089638939998621936,true
32,0,16777216,2,0.0091461047186811584,0.0091469849999157304,0.009143568999661511,true
32,0,16777216,3,0.0090007358437702578,0.0090017040001839632,0.0089972559999296209,true
32,0,16777216,4,0.0090171770937246265,0.0090182149997417582,0.0090132760001324641,true
32,0,16777216,5,0.0089525293750085666,0.0089530730001570191,0.0089497570002095017,true
32,0,16777216,6,0.0089931455624849832,0.0089940399998340581,0.0089906429998336534,true
32,0,16777216,7,0.0090038529999389993,0.0090050899998459499,0.0090001819999088184,true
32,0,16777216,8,0.0090106642812770588,0.0090114520003226062,0.0090072749999308144,true
32,0,16777216,9,0.0090297618437489291,0.009031048999986524,0.009026490999985981,true
32,0,16777216,10,0.0090350585000038564,0.0090380719998393033,0.0090259389999118866,true
32,0,16777216,11,0.009032814687515156,0.0090335230001983291,0.0090291649999016954,true
32,0,16777216,12,0.0090243085313232996,0.0090251779997743142,0.0090203189997737354,true
32,0,16777216,13,0.0089959375624886206,0.0089969659998132556,0.0089922560000559315,true
32,0,16777216,14,0.009023920562427179,0.0090249579998271656,0.009020668999710324,true
32,0,16777216,15,0.0090008671874954871,0.0090019540002685972,0.0089972960004160996,true
32,0,16777216,16,0.0090075044999764486,0.0090081360003750888,0.0090044489998035715,true
