nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,1048576,70,0.0053248450703091699,0.0056856150000044181,0.0050006859999598419,true
128,0,1048576,71,0.0053670972812480677,0.0057645069999807674,0.0050482550000197079,true
128,0,1048576,72,0.0053338963671847317,0.0056847280000056344,0.005016915999988214,true
128,0,1048576,73,0.0053546388593748162,0.005721575999984907,0.0050405310000201098,true
128,0,1048576,74,0.0053205229453148206,0.0056952970000452297,0.0050230979999810188,true
128,0,1048576,75,0.005326248429686764,0.0057734740000228157,0.004994668999984242,true
128,0,1048576,76,0.0053274854453140286,0.0056852980000030584,0.0050058100000001104,true
128,0,1048576,77,0.0052950172187515854,0.0056581879999839657,0.0049884829999768954,true
128,0,1048576,78,0.0053371804374990894,0.005781007999985377,0.0049968829999897935,true
128,0,1048576,79,0.0052675989531225653,0.0056234680000102344,0.0049260750000144071,true
128,0,1048576,80,0.0053114123203132912,0.0057304030000295825,0.0049937670000304024,true
128,0,1048576,81,0.0053000740156270432,0.0056546109999544569,0.0049934019999682278,true
128,0,1048576,82,0.0053174975781247191,0.0056528829999820118,0.0050055439999709961,true
128,0,1048576,83,0.0053257305546878797,0.0057037720000039371,0.0050143860000275708,true
128,0,1048576,84,0.005353542695313962,0.0057791749999864805,0.0050254259999746864,true
128,0,1048576,85,0.0053626265546893315,0.0058029690000012124,0.0050183729999844218,true
128,0,1048576,86,0.005326013445313027,0.0056907289999799104,0.005024934999994457,true
128,0,1048576,87,0.0053039792343767544,0.0056506230000081814,0.0049882370000204901,true
128,0,1048576,88,0.0053643064140618257,0.0057511210000029678,0.0050276299999723051,true
128,0,1048576,89,0.0053178357890613093,0.005665901999975631,0.0049930069999959414,true
128,0,1048576,90,0.0053430164765635446,0.0057335390000048392,0.0050295240000082231,true
128,0,1048576,91,0.0052693415625006956,0.0056109649999598332,0.0049131410000313736,true
128,0,1048576,92,0.0053387887109352938,0.0057295919999660327,0.0050023530000089522,true
128,0,1048576,93,0.0053264188984409877,0.0056718530000239298,0.005018328999994992,true
128,0,1048576,94,0.0052542163437512279,0.0056100220000416812,0.0049238519999903474,true
128,0,1048576,95,0.0053000697890617232,0.0056469870000341871,0.0049916429999825596,true
128,0,1048576,96,0.0052876803749990486,0.0056531380000137688,0.0049672929999928783,true
128,0,1048576,97,0.0053896025859354602,0.0058058249999817235,0.005048569999985375,true
128,0,1048576,98,0.0052629618593740268,0.0056192339999938667,0.0049115479999954914,true
128,0,1048576,99,0.0052701369375012241,0.005614755999999943,0.0049414139999726103,true
128,0,2097152,0,0.0063791747109354091,0.0068022990000145001,0.0059739120000017465,true
128,0,2097152,1,0.0063821642031265391,0.0067965090000257078,0.0059432340000284967,true
128,0,2097152,2,0.0062862754531267662,0.006715065000037157,0.0058519639999872197,true
128,0,2097152,3,0.0063218936015658755,0.0067388500000333806,0.0058962759999872105,true
128,0,2097152,4,0.0063460995156208178,0.0067555249999600164,0.0060024050000038187,true
128,0,2097152,5,0.0062685553906249858,0.006677873000001,0.0058631140000215964,true
128,0,2097152,6,0.0063148241484398682,0.00671724900001891,0.0059290789999977278,true
128,0,2097152,7,0.0063159420781220277,0.0067186059999926329,0.005925782000019808,true
128,0,2097152,8,0.0062866690546869997,0.0067112879999626784,0.0058546879999994417,true
128,0,2097152,9,0.0062604539999995268,0.0066268799999988914,0.0058565120000366733,true
128,0,2097152,10,0.0062995614062502092,0.0067082229999755327,0.0059033189999695423,true
128,0,2097152,11,0.0062675547500039563,0.0066636790000416113,0.0058841040000174871,true
128,0,2097152,12,0.0062251639140615822,0.0066451810000103251,0.0057943959999988692,true
128,0,2097152,13,0.0062397533906253244,0.0066746400000283757,0.0058290299999725903,true
128,0,2097152,14,0.0062715920624993871,0.0066810719999921275,0.0058460619999891605,true
128,0,2097152,15,0.0062691453671837039,0.0066819839999538999,0.0058653489999755948,true
128,0,2097152,16,0.0062342321718720228,0.0066552129999877252,0.0058226680000075248,true
128,0,2097152,17,0.0062218484687464048,0.0066323499999612068,0.0057988840000007258,true
128,0,2097152,18,0.0062835037031270247,0.0066740890000005493,0.0058905050000248593,true
128,0,2097152,19,0.0062172461953107216,0.0066409540000336165,0.005781942000055551,true
128,0,2097152,20,0.0062518765703125645,0.0066489220000107707,0.0058386880000398378,true
128,0,2097152,21,0.0062658538593760582,0.006658432999984143,0.0058718600000133847,true
128,0,2097152,22,0.0062550902499998173,0.0066566560000183017,0.0058612010000160808,true
128,0,2097152,23,0.0062303763749995689,0.0066167520000135482,0.0058173379999857389,true
128,0,2097152,24,0.0062474003515613497,0.0066294929999912711,0.0058446489999823825,true
128,0,2097152,25,0.0062727905078143742,0.0066787270000077115,0.0058661900000060996,true
128,0,2097152,26,0.006283425531254494,0.0066587399999775698,0.0058837730000504962,true
128,0,2097152,27,0.0062317083593748102,0.0066187639999952808,0.0058289499999659711,true
128,0,2097152,28,0.006232418984371435,0.0066519529999595761,0.0058167469999830246,true
128,0,2097152,29,0.0062865594453063167,0.0066728699999885066,0.005904531999988194,true
128,0,2097152,30,0.0062422011640621555,0.0066510219999713627,0.0058126289999904657,true
128,0,2097152,31,0.0075447215312514082,0.010969294999995327,0.005842916000005971,true
128,0,2097152,32,0.0062602636249997623,0.0066360470000290661,0.0058570830000235219,true
128,0,2097152,33,0.0062590224843752651,0.0066735070000163432,0.0058344100000340404,true
128,0,2097152,34,0.0062500401093759095,0.0066293879999648198,0.0058637849999740865,true
128,0,2097152,35,0.0062165782968750527,0.0066359339999735312,0.0058104450000087127,true
128,0,2097152,36,0.006265009546873479,0.0066495420000478589,0.0058556309999744371,true
128,0,2097152,37,0.0062557073984375045,0.006626389000018662,0.0058470040000315748,true
128,0,2097152,38,0.0062693441171863817,0.0066599119999750656,0.0058888919999731115,true
128,0,2097152,39,0.006245496499997838,0.0066275639999844316,0.0058402010000122573,true
128,0,2097152,40,0.0062701043749964214,0.0066829959999950006,0.0058547989999624406,true
128,0,2097152,41,0.0062279277421923851,0.0066177829999674032,0.0058402320000254804,true
128,0,2097152,42,0.006255908750001371,0.0066653690000180177,0.0058365840000078606,true
128,0,2097152,43,0.0062595651562498134,0.0066591510000080234,0.0058501890000002277,true
128,0,2097152,44,0.0062425821406262294,0.0066185950000203775,0.0058308939999847098,true
128,0,2097152,45,0.0062600908515619835,0.0066787569999746665,0.0058351320000156193,true
128,0,2097152,46,0.0062309211171864831,0.0066146469999921464,0.0058202140000389591,true
128,0,2097152,47,0.0062376478906203126,0.0066621029999964776,0.005832225999995444,true
128,0,2097152,48,0.0062573012734348232,0.0066845579999608162,0.0058226979999744799,true
128,0,2097152,49,0.0062084693437518546,0.0066213399999810463,0.0057903179999811982,true
128,0,2097152,50,0.0062378621328109674,0.0066613650000135749,0.0058131299999786279,true
128,0,2097152,51,0.0062764503828107721,0.0066749709999953666,0.0058879509999769652,true
128,0,2097152,52,0.0062837607734356205,0.0066735909999806609,0.0058950139999751627,true
128,0,2097152,53,0.0062355121562505111,0.0066273280000359591,0.0058288899999752175,true
128,0,2097152,54,0.0062405761328108156,0.0066387489999897298,0.0058249030000183666,true
128,0,2097152,55,0.0062226230234374569,0.0066335100000287639,0.0057950370000412477,true
128,0,2097152,56,0.0062492635546873565,0.006666050000035284,0.0058368850000078965,true
128,0,2097152,57,0.006244106835935348,0.0066284079999832102,0.0058270970000080524,true
128,0,2097152,58,0.0062581515781232611,0.0066323500000180502,0.0058666709999783961,true
128,0,2097152,59,0.0062819013984354299,0.0066904800000315845,0.0058879109999452339,true
128,0,2097152,60,0.0062566004921866814,0.0066420219999940855,0.0058550289999743654,true
128,0,2097152,61,0.0062560393593757979,0.0066456079999852591,0.0058756580000363101,true
128,0,2097152,62,0.0063036192890626452,0.0067050369999606119,0.0058981199999834644,true
128,0,2097152,63,0.0062468237499979651,0.0066494820000002619,0.0058490179999921565,true
128,0,2097152,64,0.0062271952890635696,0.0066138199999841163,0.0058237499999904685,true
128,0,2097152,65,0.0062733858203127824,0.0066873070000497137,0.0059072469999819077,true
128,0,2097152,66,0.0062651775624975592,0.0066462060000276324,0.0058567130000142242,true
128,0,2097152,67,0.0062492328124998942,0.0066368189999934657,0.0058323970000060399,true
128,0,2097152,68,0.006250714367186827,0.00663017600004423,0.005838266999944608,true
128,0,2097152,69,0.006255562468749698,0.006684942000049432,0.0058827209999776642,true
128,0,2097152,70,0.0062435281796879849,0.0066620329999977912,0.0058214160000034099,true
128,0,2097152,71,0.0062604398906245251,0.0066705520000027718,0.0058456809999825055,true
128,0,2097152,72,0.0062505097812501909,0.0066341469999997571,0.0058825809999802914,true
128,0,2097152,73,0.0062463057265622624,0.0066640169999914178,0.005811547000007522,true
128,0,2097152,74,0.0062712779921829664,0.0066904970000223329,0.0058419750000098247,true
128,0,2097152,75,0.0062374342812505645,0.0066176589999713542,0.005835732999969423,true
128,0,2097152,76,0.0062614610312454744,0.0066825410000319607,0.0058500399999843467,true
128,0,2097152,77,0.0062566528437479896,0.0066427500000258988,0.0058493679999855885,true
128,0,2097152,78,0.0062809069140663532,0.0066669479999745818,0.0058981799999742179,true
128,0,2097152,79,0.0062445393750034661,0.0066323240000087935,0.0058769999999981337,true
128,0,2097152,80,0.0062371865234363,0.0066496799999526957,0.0058017400000380803,true
128,0,2097152,81,0.0062368677890649593,0.0066481370000133211,0.0058125890000155778,true
128,0,2097152,82,0.0062363354843757435,0.006612171999961447,0.0058276480000358788,true
128,0,2097152,83,0.0062480544999981014,0.0066554229999837844,0.0058655290000046989,true
128,0,2097152,84,0.0062661114453121947,0.0066495319999830826,0.0058513120000043273,true
128,0,2097152,85,0.0062415891640599241,0.0066165540000042711,0.005832705999978316,true
128,0,2097152,86,0.0062469249843730701,0.0066176930000096945,0.0058570629999508128,true
128,0,2097152,87,0.0062458412031265453,0.0066231270000116638,0.0058655289999478555,true
128,0,2097152,88,0.0062753428593773641,0.0066971649999914007,0.0058978800000204501,true
128,0,2097152,89,0.0062724523828112666,0.0067332259999943744,0.0058435770000073717,true
128,0,2097152,90,0.0062638831328114541,0.0066403250000348635,0.0058644769999887103,true
128,0,2097152,91,0.0062402786875015437,0.0066581990000145197,0.0058268669999961276,true
128,0,2097152,92,0.0062258979921865354,0.006641303999970205,0.0058117780000088715,true
128,0,2097152,93,0.0062156170312501757,0.0065915730000369877,0.0058033820000105152,true
128,0,2097152,94,0.0062589849218754878,0.0066713940000227012,0.0058394299999804389,true
128,0,2097152,95,0.0062089964218765559,0.0065936350000015409,0.0058122290000142129,true
128,0,2097152,96,0.006271304585935944,0.0066610939999804941,0.0058787439999719027,true
128,0,2097152,97,0.0062737463124999948,0.0066905229999747462,0.005908800000042902,true
128,0,2097152,98,0.0063169240078115863,0.0067793599999959042,0.0059546389999809435,true
128,0,2097152,99,0.0062616013281293625,0.0066372029999683946,0.0058774519999928998,true
128,0,4194304,0,0.0085197863906238958,0.009118895000028715,0.0079191530000457533,true
128,0,4194304,1,0.0084603188124976469,0.0091319989999760764,0.0078521859999796106,true
128,0,4194304,2,0.0084353969843751209,0.0090189970000551511,0.0078494019999766351,true
128,0,4194304,3,0.0083898992499999991,0.0089787519999617871,0.0077916640000239568,true
128,0,4194304,4,0.0084272187500014084,0.0090394750000086788,0.0078257270000108292,true
128,0,4194304,5,0.0084278858593740402,0.0090231039999935092,0.0078078540000205976,true
128,0,4194304,6,0.0084236445312502184,0.0090389340000456286,0.0078160489999845595,true
128,0,4194304,7,0.0084580694374984944,0.0090175739999835969,0.0078687879999961297,true
128,0,4194304,8,0.0084045505468761661,0.0089912949999870762,0.0078008920000343096,true
128,0,4194304,9,0.0084146550546884136,0.0089648160000024291,0.0078382009999700131,true
128,0,4194304,10,0.0083898148984369314,0.0090003020000040124,0.0077806929999724161,true
128,0,4194304,11,0.0083895160625018228,0.0089699349999818878,0.0078126440000119146,true
128,0,4194304,12,0.0083866800156244814,0.0089712980000058451,0.0078192960000365019,true
128,0,4194304,13,0.0083912498515621436,0.0089889209999682862,0.0077852720000350928,true
128,0,4194304,14,0.0083827563593765753,0.0089694539999527478,0.0077968139999597952,true
128,0,4194304,15,0.0083613234453134844,0.0089890900000000329,0.0077525399999558431,true
128,0,4194304,16,0.0084514616640611884,0.0090238559999988865,0.0078719340000361626,true
128,0,4194304,17,0.0083813321093733073,0.0089851129999942714,0.0077825469999766028,true
128,0,4194304,18,0.0083883283281229737,0.0089747240000406237,0.0077897910000501724,true
128,0,4194304,19,0.0084277549296869481,0.0090646529999958148,0.0078451740000105019,true
128,0,4194304,20,0.0084007638046896815,0.0089815570000268963,0.0078254480000055082,true
128,0,4194304,21,0.0084023594453119799,0.0089920270000334312,0.0078399650000164911,true
128,0,4194304,22,0.0083995541874970492,0.0089956930000312241,0.0078224110000064684,true
128,0,4194304,23,0.008394172632811614,0.0089862860000380351,0.007790050999972209,true
128,0,4194304,24,0.0084315565546875249,0.0089882589999774609,0.007872276000000511,true
128,0,4194304,25,0.0084025085703109959,0.0089923869999779527,0.0078195859999823369,true
128,0,4194304,26,0.008383661039064183,0.0089328079999972942,0.0078411469999650762,true
128,0,4194304,27,0.0084283225859342892,0.0089970660000062708,0.0078183139999623563,true
128,0,4194304,28,0.0083979038984360876,0.0089785910000159674,0.0078263390000188338,true
128,0,4194304,29,0.0084141517265607924,0.0090132359999870459,0.0078245060000199373,true
128,0,4194304,30,0.0083862354765593672,0.0089611689999742339,0.0078127030000132436,true
128,0,4194304,31,0.0084046337500010004,0.0089829190000045855,0.0078343950000316909,true
128,0,4194304,32,0.0084021204062532107,0.0089734320000047774,0.0078251260000001821,true
128,0,4194304,33,0.0084078066015611519,0.0089737140000352156,0.0078077539999981127,true
128,0,4194304,34,0.0084008559765633706,0.0089627419999942504,0.0078066120000244155,true
128,0,4194304,35,0.008363466726560187,0.0089625809999915873,0.0077605359999779466,true
128,0,4194304,36,0.0083593101406225223,0.0089778400000000147,0.0077453770000488475,true
128,0,4194304,37,0.0084185866171906376,0.0090208000000302491,0.0078074040000046807,true
128,0,4194304,38,0.0083970174140648446,0.0089926669999726982,0.0078054900000097405,true
128,0,4194304,39,0.0083840222890567695,0.0089710269999727643,0.0077716270000109944,true
128,0,4194304,40,0.0084036246406262727,0.0090001119999669754,0.0078171920000045247,true
128,0,4194304,41,0.0083608045703145173,0.0089362819999792009,0.0077876060000221514,true
128,0,4194304,42,0.0083587137031271297,0.0089411509999877126,0.0077822370000149022,true
128,0,4194304,43,0.0083804850390616359,0.0089839310000456862,0.0077765460000023268,true
128,0,4194304,44,0.0083661024062524625,0.0089189699999678851,0.0077790999999933774,true
128,0,4194304,45,0.0084004092343761272,0.0089880090000065138,0.0078402749999781918,true
128,0,4194304,46,0.0083904313281282228,0.008999461000030351,0.007759874999976546,true
128,0,4194304,47,0.0084121126484388853,0.0090307389999679799,0.0078076839999994263,true
128,0,4194304,48,0.0084284040156230589,0.0090148990000216145,0.0078488809999726072,true
128,0,4194304,49,0.0084204195703110329,0.0090202089999706914,0.0078114010000263079,true
128,0,4194304,50,0.0084019901718730416,0.0090007230000423988,0.007813704999989568,true
128,0,4194304,51,0.0083981113203104307,0.0089878189999694769,0.0077883079999878646,true
128,0,4194304,52,0.0084237598437502115,0.0090317910000408119,0.0078322800000023562,true
128,0,4194304,53,0.0083786451640635029,0.0089744240000300124,0.00778288800000837,true
128,0,4194304,54,0.0084219050781220162,0.0089770879999946374,0.0078327609999746528,true
128,0,4194304,55,0.0083681337031222824,0.0089857149999943431,0.0077749120000021321,true
128,0,4194304,56,0.0083666316171853161,0.0089380549999873438,0.0077886880000050951,true
128,0,4194304,57,0.0084059770390592092,0.0090190270000221062,0.0077972839999915777,true
128,0,4194304,58,0.0084053153828107519,0.0090001419999907739,0.0078055509999899186,true
128,0,4194304,59,0.0084194491640627867,0.0090236460000028273,0.0077915030000212937,true
128,0,4194304,60,0.0084291403593756975,0.0090258600000083788,0.0078416479999532385,true
128,0,4194304,61,0.0083970530390655718,0.0089859849999811559,0.0077834790000110843,true
128,0,4194304,62,0.0083712631796841741,0.008990754000024026,0.0077598139999963678,true
128,0,4194304,63,0.0084217061953117955,0.0090077560000167978,0.0078290149999702408,true
128,0,4194304,64,0.0083677294375004152,0.0089618199999677017,0.0077663769999958276,true
128,0,4194304,65,0.0083985412421867522,0.0090199889999666993,0.0077895299999681811,true
128,0,4194304,66,0.0083830383359368987,0.009008477000008952,0.007724578000022575,true
128,0,4194304,67,0.0084011284687495191,0.0090036479999753283,0.0077778180000223074,true
128,0,4194304,68,0.0084284447812490448,0.008996426999999585,0.0078489510000281371,true
128,0,4194304,69,0.0083884386093764363,0.0090159709999966253,0.0077871660000141674,true
128,0,4194304,70,0.0083961575859365922,0.0089846630000351979,0.0077922649999777605,true
128,0,4194304,71,0.0084190458593758066,0.0090118530000040664,0.0078265900000360489,true
128,0,4194304,72,0.0084014009375001919,0.0089850239999691439,0.0078158499999858577,true
128,0,4194304,73,0.0084132310781268593,0.0090072849999955906,0.0078315689999612914,true
128,0,4194304,74,0.0083863146875011729,0.00899666499998375,0.0077802019999921868,true
128,0,4194304,75,0.0083830068749968234,0.0089700649999713278,0.0078036360000055538,true
128,0,4194304,76,0.0084023456953135067,0.0089961649999850124,0.0077938880000374411,true
128,0,4194304,77,0.0083724366406241479,0.0089688030000161234,0.007798427000011543,true
128,0,4194304,78,0.0084138438203158472,0.008992077000016252,0.0078243560000146317,true
128,0,4194304,79,0.0083783040546867582,0.0089906440000504517,0.0077714459999924657,true
128,0,4194304,80,0.008386228343749913,0.0089688430000478547,0.0077755539999770917,true
128,0,4194304,81,0.0083942374999952385,0.008991464999951404,0.007783177999954205,true
128,0,4194304,82,0.0083761972968749987,0.008985133000010137,0.0077753829999664958,true
128,0,4194304,83,0.0084289909687504938,0.0089678329999856032,0.0078599920000215207,true
128,0,4194304,84,0.0084679813124988179,0.0090493330000072092,0.007883054999979322,true
128,0,4194304,85,0.0084108448984392403,0.0090187069999956293,0.007796662999965065,true
128,0,4194304,86,0.0083922235234368259,0.0089785119999987728,0.007785291999994115,true
128,0,4194304,87,0.008431902374999467,0.0090085069999759071,0.0078640600000312588,true
128,0,4194304,88,0.0083952241718758813,0.0089793429999645014,0.0078206679999652806,true
128,0,4194304,89,0.0083816242656244988,0.0089516329999810296,0.0078034050000042043,true
128,0,4194304,90,0.0084046595234350541,0.0089853039999638895,0.0078137660000265896,true
128,0,4194304,91,0.0084229242656248537,0.0090513970000074551,0.0078057299999727547,true
128,0,4194304,92,0.0083767823984399747,0.0089853240000365986,0.0077881670000010672,true
128,0,4194304,93,0.0084175534218737802,0.0089998210000317158,0.0078397039999913432,true
128,0,4194304,94,0.0083774895234389746,0.0089280060000191952,0.007789920999982769,true
128,0,4194304,95,0.0084009859218761029,0.0090054110000323817,0.0078113099999654878,true
128,0,4194304,96,0.0084370065390637627,0.0090090580000037335,0.0078489109999964057,true
128,0,4194304,97,0.0084112617031224524,0.0090113329999894631,0.0078265700000201832,true
128,0,4194304,98,0.0084171561640635773,0.0090100900000038564,0.0078520170000047074,true
128,0,4194304,99,0.0084316421249988061,0.0090043999999807056,0.0078402849999861246,true
128,0,8388608,0,0.012638560359374384,0.013537572999950953,0.011886930000002849,true
128,0,8388608,1,0.012683943328126279,0.013549524999973528,0.011889275000044108,true
128,0,8388608,2,0.012654727156252044,0.013491597000040656,0.011858265999990181,true
128,0,8388608,3,0.012566343656250645,0.013387460999979339,0.011822288999951525,true
128,0,8388608,4,0.012554316085938044,0.013416967000011937,0.011800597999979345,true
128,0,8388608,5,0.012565948320312437,0.01342724599999201,0.011808814000005441,true
128,0,8388608,6,0.012572393523440084,0.013472711000019899,0.011817679999978736,true
128,0,8388608,7,0.012586764335937861,0.013433748000011292,0.011856593000004523,true
128,0,8388608,8,0.012610523492189163,0.013488491000032354,0.011857684999995399,true
128,0,8388608,9,0.01262923301562191,0.013520850999952927,0.011856051999984629,true
128,0,8388608,10,0.012641514664064157,0.013487679000036223,0.011851422999995975,true
128,0,8388608,11,0.012589663578125965,0.013412838999954602,0.011874390999992102,true
128,0,8388608,12,0.012685358046873763,0.013506679999977678,0.011866366999981892,true
128,0,8388608,13,0.01260812804687772,0.01348019499999964,0.011827007000022149,true
128,0,8388608,14,0.012571889585938134,0.013408861000016259,0.011805085999981202,true
128,0,8388608,15,0.012574353968751506,0.013385667999955331,0.011837588000048527,true
128,0,8388608,16,0.012573457234379859,0.013380577000020821,0.011827658000015617,true
128,0,8388608,17,0.012576872039059328,0.013442745000020295,0.01181760999998005,true
128,0,8388608,18,0.012565803851560808,0.013388874000042961,0.011783856000022297,true
128,0,8388608,19,0.012588459671872165,0.013417488000015965,0.011827108000034059,true
128,0,8388608,20,0.012533577507813476,0.013376199999981964,0.011772655000015675,true
128,0,8388608,21,0.012534982421876784,0.0134033909999971,0.01174810999998499,true
128,0,8388608,22,0.012555129343750249,0.013394674999972267,0.011787023000010777,true
128,0,8388608,23,0.012550095210938306,0.013377821999995376,0.011771132999967904,true
128,0,8388608,24,0.012570598437499303,0.01339582700001074,0.01179502700000512,true
128,0,8388608,25,0.012601905148434067,0.013447363000011592,0.011836384999980964,true
128,0,8388608,26,0.012608482062499871,0.013513005999982397,0.011837566999986393,true
128,0,8388608,27,0.012603822804691411,0.013464265000038722,0.01179995699999381,true
128,0,8388608,28,0.012609609203122485,0.013500483000029817,0.011834020999970107,true
128,0,8388608,29,0.012538976406250679,0.013421183999980713,0.01177191499999708,true
128,0,8388608,30,0.012519409164058803,0.013373845999979039,0.011729152999976122,true
128,0,8388608,31,0.012534192640626163,0.013423488000000816,0.011761185000011665,true
128,0,8388608,32,0.012518269468748677,0.01336298500001476,0.011738390999994408,true
128,0,8388608,33,0.012550007453123513,0.013432605999980751,0.011790910000001986,true
128,0,8388608,34,0.012633365039063538,0.013514068999995743,0.011854038000024048,true
128,0,8388608,35,0.01250519453906529,0.013399153000023034,0.011736498000004758,true
128,0,8388608,36,0.012479580656250988,0.013325064000014208,0.011688337000009597,true
128,0,8388608,37,0.012585973671879191,0.013473271999998815,0.011834893000013835,true
128,0,8388608,38,0.012546459109372243,0.013437876000011784,0.01178869500000701,true
128,0,8388608,39,0.012535091976564772,0.013370940000015707,0.011768168000003243,true
128,0,8388608,40,0.012589155523436091,0.013478011000017887,0.011808453000014651,true
128,0,8388608,41,0.012545456867185223,0.013395626000033189,0.011765823000018827,true
128,0,8388608,42,0.012576430320314635,0.013479372999995576,0.011795347000031597,true
128,0,8388608,43,0.012540429140623921,0.013404012000023613,0.011772796000002472,true
128,0,8388608,44,0.012516950070315502,0.013363556000001608,0.011745232999999189,true
128,0,8388608,45,0.012578280789061314,0.013471108000032928,0.011811749000003147,true
128,0,8388608,46,0.012556093265628565,0.013442956000005779,0.011785570000029111,true
128,0,8388608,47,0.012549522210936637,0.013452133000043887,0.01176057300000366,true
128,0,8388608,48,0.01252163758593694,0.01336262400002397,0.011763739000002715,true
128,0,8388608,49,0.012523350210935202,0.013377391999995325,0.01174756900002194,true
128,0,8388608,50,0.012487104523438486,0.013320856000007097,0.011711149999996451,true
128,0,8388608,51,0.012526188015624218,0.013355130999968878,0.01174793000001273,true
128,0,8388608,52,0.012530807390628507,0.013374596999994992,0.011772365000012996,true
128,0,8388608,53,0.012523467648441589,0.013342055999999047,0.011777645000051962,true
128,0,8388608,54,0.012544874671873263,0.013406095999982881,0.011793925000006311,true
128,0,8388608,55,0.012563252968750493,0.013452422999989722,0.011801120000029641,true
128,0,8388608,56,0.012591143374999891,0.013473181999984263,0.011820244000034563,true
128,0,8388608,57,0.012535374234375229,0.013374307000049157,0.011722561999988557,true
128,0,8388608,58,0.012574104968751776,0.013477360000024419,0.011801027999979397,true
128,0,8388608,59,0.012565828406251534,0.013451951999968514,0.011808723999990889,true
128,0,8388608,60,0.012581451687502909,0.013471438000010494,0.011823921000029713,true
128,0,8388608,61,0.012526122289060915,0.01335213400000157,0.011731548999989627,true
128,0,8388608,62,0.012532853273433453,0.013364897999963432,0.011754490999976497,true
128,0,8388608,63,0.012537669617189273,0.013395356000046377,0.011753600000020015,true
128,0,8388608,64,0.012536336093750489,0.013418289000014738,0.011784987999988061,true
128,0,8388608,65,0.012575578624999917,0.013403441000036764,0.011819353000021238,true
128,0,8388608,66,0.012628031148434804,0.013492246999987856,0.011852094000005309,true
128,0,8388608,67,0.012513509210940743,0.013358566999954746,0.011739482999985285,true
128,0,8388608,68,0.012599612617186562,0.013512866000041868,0.011862258999997266,true
128,0,8388608,69,0.012549668101561995,0.013425030999997034,0.011776202999953966,true
128,0,8388608,70,0.012489007046871947,0.013343046999978014,0.011702595000031124,true
128,0,8388608,71,0.01255938690625058,0.013458984000010332,0.011796209999999974,true
128,0,8388608,72,0.012580513773437829,0.013442513999962102,0.01183888000002753,true
128,0,8388608,73,0.012570432609375626,0.013477651000016522,0.011789748000012423,true
128,0,8388608,74,0.012542486250003204,0.013397689999976592,0.011789908000025662,true
128,0,8388608,75,0.012542465249996582,0.013424880999991728,0.011782914999969307,true
128,0,8388608,76,0.01260867796093823,0.013417877999984285,0.01186075099997197,true
128,0,8388608,77,0.012586802593746782,0.013391518999981145,0.011843880000014906,true
128,0,8388608,78,0.012659236156252973,0.013557921000028728,0.011921690000008311,true
128,0,8388608,79,0.01256361915625126,0.013437063999958809,0.011806794999984049,true
128,0,8388608,80,0.012557127749999619,0.013432885999975497,0.011791851999987557,true
128,0,8388608,81,0.01251062021093885,0.013322700000003351,0.01177862700001242,true
128,0,8388608,82,0.012541831281250193,0.013398300999995172,0.01178782400000955,true
128,0,8388608,83,0.012554991742186328,0.013370599999973365,0.011812991000056172,true
128,0,8388608,84,0.012546957312495888,0.013386298999989776,0.011794396999960099,true
128,0,8388608,85,0.012564423125001056,0.013466168999968886,0.01182674700004327,true
128,0,8388608,86,0.012556474874998003,0.013406567000004088,0.011832017000017458,true
128,0,8388608,87,0.012564259640626574,0.013432466000040222,0.011806358999990607,true
128,0,8388608,88,0.012540604882813167,0.013414701999977297,0.011784056999999848,true
128,0,8388608,89,0.012550482523435047,0.013426333999973394,0.011763918999974976,true
128,0,8388608,90,0.012563434937497231,0.013428687999976319,0.011816938999970716,true
128,0,8388608,91,0.012534249781249507,0.0133757290000176,0.011755854000000454,true
128,0,8388608,92,0.012535514960936744,0.013415334000001167,0.011778816999992614,true
128,0,8388608,93,0.012528746335936258,0.013403861999961464,0.011751865999997335,true
128,0,8388608,94,0.0125139195937507,0.01333448100001533,0.01175160700000788,true
128,0,8388608,95,0.012501153578124757,0.01331783099999484,0.011733632000016314,true
128,0,8388608,96,0.01254601538281408,0.013400144999991426,0.011816849000013008,true
128,0,8388608,97,0.012561474812500251,0.013446001000033903,0.011810717000003024,true
128,0,8388608,98,0.012598502835938774,0.013518406000002869,0.011824563000004673,true
128,0,8388608,99,0.012549292093752218,0.013458874999969339,0.011795418000019708,true
128,0,16777216,0,0.019110777609377294,0.020415313999990303,0.017880772000012257,true
128,0,16777216,1,0.019237934390622158,0.020621219000020119,0.017995767999991585,true
128,0,16777216,2,0.019142903171874615,0.020477640000024167,0.01792405300000155,true
128,0,16777216,3,0.019145721718750952,0.020455238000010922,0.017863068999986353,true
128,0,16777216,4,0.019066058374998196,0.020366971999976613,0.017841148000002249,true
128,0,16777216,5,0.018989887164060804,0.020342757000037182,0.017819016000032661,true
128,0,16777216,6,0.019002226242187614,0.020360740999990412,0.017776416999993216,true
128,0,16777216,7,0.0189897590859327,0.020204357000011441,0.017866825999988123,true
128,0,16777216,8,0.018846072210934928,0.019873746999962805,0.017810258999986672,true
128,0,16777216,9,0.018819828695316509,0.019883468000045923,0.017796774000032656,true
128,0,16777216,10,0.018702409937503717,0.019805047999966519,0.017750185000011243,true
