nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,1048576,65,0.019255688437497476,0.020323495999946317,0.01809919000015725,true
512,0,1048576,66,0.019261557226564641,0.020335247999810235,0.018117830999926809,true
512,0,1048576,67,0.019214386318341603,0.020325850000062928,0.018010029999913968,true
512,0,1048576,68,0.01923889008398838,0.020323124999777065,0.018068278999635368,true
512,0,1048576,69,0.019232928013678929,0.020447548999982246,0.01805210900010934,true
512,0,1048576,70,0.019213537312510631,0.02040845499959687,0.018094871000357671,true
512,0,1048576,71,0.019231269246096971,0.02035130800004481,0.018113123000148335,true
512,0,1048576,72,0.019229351697266139,0.020413274000020465,0.018094437999934598,true
512,0,1048576,73,0.019265954507801553,0.02047197399997458,0.018042880999928457,true
512,0,1048576,74,0.019234488583985687,0.020199542000227666,0.018082778000007238,true
512,0,1048576,75,0.019236008648428893,0.020227596000040649,0.018108032999862189,true
512,0,1048576,76,0.019195293296868421,0.020274543000141421,0.018074380000143719,true
512,0,1048576,77,0.019275241287108891,0.020283049999761715,0.018147060000046622,true
512,0,1048576,78,0.019225074609392934,0.020385672999964299,0.018058451999877434,true
512,0,1048576,79,0.019272112439435496,0.020307244999912655,0.018131147000076453,true
512,0,1048576,80,0.019225501851572346,0.020283429999835789,0.018081372999859013,true
512,0,1048576,81,0.019255493882803343,0.020362338999802887,0.018148869000015111,true
512,0,1048576,82,0.01922108998437988,0.020418343000073946,0.018005391000315285,true
512,0,1048576,83,0.01926224249218933,0.020421520000127202,0.01816899999994348,true
512,0,1048576,84,0.019206728925792227,0.020304810999732581,0.018015991000083886,true
512,0,1048576,85,0.019280318640626071,0.020329095999841229,0.018145192999782012,true
512,0,1048576,86,0.019210736095693015,0.020140397999966808,0.018169531000239658,true
512,0,1048576,87,0.01924527553905353,0.020320961000379612,0.018065373999888834,true
512,0,1048576,88,0.019175774718758198,0.020154127999830962,0.018071545000111655,true
512,0,1048576,89,0.019252488828126246,0.020374772000195662,0.018065373999888834,true
512,0,1048576,90,0.019250309455078884,0.020357378999960929,0.018014978999872255,true
512,0,1048576,91,0.019221759216796919,0.020402323999860528,0.018168105999848194,true
512,0,1048576,92,0.019219598923811532,0.020558586999868567,0.018093725999733579,true
512,0,1048576,93,0.019285058435562163,0.020405860000209941,0.018121478000011848,true
512,0,1048576,94,0.019206321919921443,0.020204592000027333,0.018050165000204288,true
512,0,1048576,95,0.019234280787101099,0.020344373999705567,0.018058431000099517,true
512,0,1048576,96,0.019249829566409637,0.020332212000084837,0.018054151999876922,true
512,0,1048576,97,0.019260078605483955,0.020437239999864687,0.018150503000015306,true
512,0,1048576,98,0.019224542568359482,0.020435795999674156,0.018077268000070035,true
512,0,1048576,99,0.019260678769534856,0.020339174000127969,0.01815849700005856,true
512,0,2097152,0,0.020171640361335896,0.021221754000180226,0.018965498999932606,true
512,0,2097152,1,0.019972434746096113,0.0209622259999378,0.018667361000098026,true
512,0,2097152,2,0.019930806109383248,0.020926618999965285,0.018789048000144248,true
512,0,2097152,3,0.019938518324226884,0.020945665999988705,0.018813354000030813,true
512,0,2097152,4,0.019962093759769317,0.020976561999759724,0.018702486000165663,true
512,0,2097152,5,0.019927887535156508,0.020855625999956828,0.018646973000159051,true
512,0,2097152,6,0.019884033224601083,0.020936557999903016,0.018595356000332686,true
512,0,2097152,7,0.01992269730858709,0.020923933000176476,0.018718396999702236,true
512,0,2097152,8,0.019905629425768012,0.020903867000015453,0.01889346600000863,true
512,0,2097152,9,0.019894653216794289,0.020888498000203981,0.018747652000001835,true
512,0,2097152,10,0.019908406917977572,0.020893807999982528,0.018804678999913449,true
512,0,2097152,11,0.019868462525382213,0.020906201999878249,0.018729596999946807,true
512,0,2097152,12,0.019916998982431267,0.020843092000177421,0.018870973000048252,true
512,0,2097152,13,0.01985830245312048,0.020861477999915223,0.018712184999913006,true
512,0,2097152,14,0.019890975128906696,0.02109642800041911,0.018679513999813935,true
512,0,2097152,15,0.019877782636718244,0.02086837100023331,0.018674443999771029,true
512,0,2097152,16,0.019896268058583466,0.02092563699989114,0.01867778099995121,true
512,0,2097152,17,0.019890969537126324,0.020912342999963585,0.018806032000156847,true
512,0,2097152,18,0.019912188265625019,0.021022961000198848,0.018756058999770175,true
512,0,2097152,19,0.019863946666021981,0.020912163000048167,0.018573084000308882,true
512,0,2097152,20,0.019902085171865203,0.020970160999695509,0.01867686000014146,true
512,0,2097152,21,0.019921193230468148,0.020960803999969357,0.018878325000059704,true
512,0,2097152,22,0.019910198242176769,0.020903725000152917,0.018788657000186504,true
512,0,2097152,23,0.019910459277336479,0.0208648819998416,0.018753283000023657,true
512,0,2097152,24,0.019867034335934619,0.020862297999883594,0.018617488000018056,true
512,0,2097152,25,0.019876688109374818,0.020867498999905365,0.018712636000145721,true
512,0,2097152,26,0.019879007902355639,0.020994605999931082,0.018794921999869985,true
512,0,2097152,27,0.019871482250002792,0.020866617000137921,0.0188605989997086,true
512,0,2097152,28,0.019899342058599778,0.0209076040000582,0.018912996999915777,true
512,0,2097152,29,0.019877032431628194,0.020852821000062249,0.018711843999881239,true
512,0,2097152,30,0.019909394365235755,0.020848173000103998,0.018839134000245394,true
512,0,2097152,31,0.019878500162100465,0.020877447000202665,0.018743815000107134,true
512,0,2097152,32,0.019876295910156827,0.020866645000296558,0.018616565000229457,true
512,0,2097152,33,0.019891553033199116,0.020871885999895312,0.018772658000216325,true
512,0,2097152,34,0.019883978490235599,0.020988896000289969,0.018702426999880117,true
512,0,2097152,35,0.019881984568346667,0.020898998000120628,0.018587051000395149,true
512,0,2097152,36,0.019838750595707388,0.020836651000081474,0.018646521999926335,true
512,0,2097152,37,0.019873934458985332,0.020895070000278793,0.018729185999745823,true
512,0,2097152,38,0.019898254999993981,0.020948980999946798,0.018672521000098641,true
512,0,2097152,39,0.01990442188867636,0.020900360999803524,0.018720771000062086,true
512,0,2097152,40,0.019886040544919048,0.020863811000253918,0.018776364999666839,true
512,0,2097152,41,0.019904116347650103,0.020896603999972285,0.018772086999888415,true
512,0,2097152,42,0.019913005289061481,0.020974829000351747,0.018830616999821359,true
512,0,2097152,43,0.019908156791014875,0.020926820000113366,0.018805468999744335,true
512,0,2097152,44,0.019895542382798226,0.020880533000308787,0.01868330600018453,true
512,0,2097152,45,0.019856513203135862,0.020864642999640637,0.018763409999792202,true
512,0,2097152,46,0.019906762873038275,0.020953838999957952,0.018751312999938818,true
512,0,2097152,47,0.019921716300779657,0.02096153399998002,0.01871265099998709,true
512,0,2097152,48,0.01990924209961964,0.020816300999740633,0.018739391000053729,true
512,0,2097152,49,0.019897553222672393,0.021045491000222682,0.01865970600010769,true
512,0,2097152,50,0.019877012437509833,0.020944090000284632,0.018523081000239472,true
512,0,2097152,51,0.019901420833978278,0.020922822000102315,0.018759489999865764,true
512,0,2097152,52,0.01987434914453523,0.020893766999961372,0.018653204000202095,true
512,0,2097152,53,0.019881446771478295,0.020822523999868281,0.01881696100008412,true
512,0,2097152,54,0.019840792382820105,0.020901341999888245,0.018748503000097116,true
512,0,2097152,55,0.019909088148438059,0.020960003000254801,0.018699239999932615,true
512,0,2097152,56,0.01989902267774557,0.020843533000061143,0.018768114999602403,true
512,0,2097152,57,0.019884029341779019,0.020937458999924274,0.018677098999887676,true
512,0,2097152,58,0.019900888697263142,0.021046512999873812,0.018794028000229446,true
512,0,2097152,59,0.01989601122263096,0.020946478000041679,0.018850580000162154,true
512,0,2097152,60,0.019845164712897656,0.020906841999931203,0.018770242999835318,true
512,0,2097152,61,0.019884179009767244,0.021002691999910894,0.018596589000026142,true
512,0,2097152,62,0.019904032863278687,0.020907253000132187,0.018739876999916305,true
512,0,2097152,63,0.0199272267597701,0.020880232999843429,0.018645849999757047,true
512,0,2097152,64,0.019921780437504921,0.020941265999681491,0.018881587999658223,true
512,0,2097152,65,0.019926691322272205,0.020967274999748042,0.018753802999981417,true
512,0,2097152,66,0.019878619392580177,0.020964259000265884,0.018588042000374116,true
512,0,2097152,67,0.019902118923831758,0.020915368999794737,0.018702537000081065,true
512,0,2097152,68,0.01989278141014772,0.020920396999827062,0.018752351000330236,true
512,0,2097152,69,0.019885347636726003,0.020889049000288651,0.018591178999940894,true
512,0,2097152,70,0.019894103484382697,0.020891012999982195,0.018853785999908723,true
512,0,2097152,71,0.019897223931635288,0.020909976999973878,0.01874796200036144,true
512,0,2097152,72,0.019927956150398884,0.021119364000242058,0.018776761000026454,true
512,0,2097152,73,0.019872496992180189,0.020899035999718762,0.018788463999953819,true
512,0,2097152,74,0.019881286812504229,0.020921708999594557,0.018743513000117673,true
512,0,2097152,75,0.019857801447262347,0.02088682500016148,0.01872548099981941,true
512,0,2097152,76,0.019836716220704709,0.020872728000085772,0.01852624699995431,true
512,0,2097152,77,0.019860723455090934,0.020862569000200892,0.018715851999786537,true
512,0,2097152,78,0.019859097982428686,0.020842652000283124,0.018795612000303663,true
512,0,2097152,79,0.019904532136720832,0.020923030999711045,0.018812373999935517,true
512,0,2097152,80,0.019869380205078002,0.020961353000075178,0.018858549000015046,true
512,0,2097152,81,0.019925195185551914,0.020964320000075531,0.018574566000097548,true
512,0,2097152,82,0.019869462789074532,0.020887566000055813,0.018571159999737574,true
512,0,2097152,83,0.020009840214855856,0.021841093000148248,0.018786754999837285,true
512,0,2097152,84,0.0198411097343687,0.020884421000118891,0.018581499999982043,true
512,0,2097152,85,0.019877052822263153,0.020858140999735042,0.01862597299987101,true
512,0,2097152,86,0.019889460949225501,0.020887474000119255,0.018839482999737811,true
512,0,2097152,87,0.019881123097650999,0.020831140000154846,0.01855682399991565,true
512,0,2097152,88,0.019836355388660465,0.020889507999982015,0.01877615999956106,true
512,0,2097152,89,0.019858064251968344,0.02085215800025253,0.01852160799990088,true
512,0,2097152,90,0.019836073158201906,0.020841830999870581,0.018811029000062263,true
512,0,2097152,91,0.019885797648446335,0.020918474000154674,0.018602179000026808,true
512,0,2097152,92,0.019858405759767273,0.02087533199983227,0.018673853000109375,true
512,0,2097152,93,0.019887625109359597,0.020910929999899963,0.018802440000399656,true
512,0,2097152,94,0.019880085855471741,0.020908545000111189,0.018671408000045631,true
512,0,2097152,95,0.019878361939452027,0.020919446999869251,0.018659866999769292,true
512,0,2097152,96,0.019859336537120242,0.020815721999952075,0.018839869999737857,true
512,0,2097152,97,0.019885969179682661,0.020892985000045883,0.018689593000090099,true
512,0,2097152,98,0.019818238072256023,0.020877146999737306,0.018565189000128157,true
512,0,2097152,99,0.019902625037108379,0.020986992999951326,0.01857285400001274,true
512,0,4194304,0,0.021809696703117609,0.022955601000376191,0.021223906000159332,true
512,0,4194304,1,0.021680924548830305,0.022895619000337319,0.021032446000390337,true
512,0,4194304,2,0.021615519146472195,0.022811600999830262,0.021030802999575826,true
512,0,4194304,3,0.021640040820327222,0.022885329000018828,0.021056592000149976,true
512,0,4194304,4,0.021548852880845182,0.022782996999922034,0.021006166999995912,true
512,0,4194304,5,0.021589469203117773,0.022871291999763343,0.020928690999880928,true
512,0,4194304,6,0.021509757453126888,0.022766115000194986,0.020901140000205487,true
512,0,4194304,7,0.021624436687496029,0.022977753000304801,0.020993954000005033,true
512,0,4194304,8,0.021563751701171974,0.022914954000043508,0.020930734999637934,true
512,0,4194304,9,0.021564852378916477,0.022788596999816946,0.020960191000085615,true
512,0,4194304,10,0.021597416406233805,0.022840194000309566,0.020947477999925468,true
512,0,4194304,11,0.021570053185557825,0.022860962999857293,0.020942187000400736,true
512,0,4194304,12,0.021495684675764792,0.022697505999985879,0.02094833999990442,true
512,0,4194304,13,0.02161094603711522,0.022878837000007479,0.020949941000253602,true
512,0,4194304,14,0.021549757128900282,0.022830836000139243,0.020971501000076387,true
512,0,4194304,15,0.021539339152335302,0.022846195000056468,0.020985738000035781,true
512,0,4194304,16,0.021544305681644005,0.022703968999849167,0.020966963000319083,true
512,0,4194304,17,0.021604903019519561,0.022770894000132103,0.020909615000164194,true
512,0,4194304,18,0.021575816974616302,0.022827691000202321,0.020962775000043621,true
512,0,4194304,19,0.021576194187500342,0.022763550000036048,0.020898414000384946,true
512,0,4194304,20,0.021609447173831065,0.022878056000081415,0.020928741000261653,true
512,0,4194304,21,0.021593157261704299,0.022797042999627593,0.020948068000052444,true
512,0,4194304,22,0.021656729488293003,0.022882492999997339,0.021001548000185721,true
512,0,4194304,23,0.021684831425783813,0.022799888999998075,0.020972202999928413,true
512,0,4194304,24,0.021608605365218025,0.022773830000005546,0.020953680000275199,true
512,0,4194304,25,0.021635278812492054,0.022794038000029104,0.020917779999763297,true
512,0,4194304,26,0.021609431416016456,0.022831619000044157,0.021011016000102245,true
512,0,4194304,27,0.021621247263676757,0.022832089000075939,0.020852644000115106,true
512,0,4194304,28,0.021669387701177989,0.022827340999810986,0.020958497000265197,true
512,0,4194304,29,0.021612338820307997,0.022835615000076359,0.020936666000125115,true
512,0,4194304,30,0.021623945874999606,0.022917949999737175,0.020952526000201033,true
512,0,4194304,31,0.021574734660153361,0.022852497000258154,0.02094673600004171,true
512,0,4194304,32,0.021569599589834176,0.022753201000341505,0.020961703000011767,true
512,0,4194304,33,0.021603493574211541,0.022784099000091373,0.020873167999980069,true
512,0,4194304,34,0.021773725769516084,0.023451371999726689,0.020976981999865529,true
512,0,4194304,35,0.021625477822283301,0.022702316000049905,0.020989165999708348,true
512,0,4194304,36,0.021598148494144098,0.022820457999841892,0.020974970000224857,true
512,0,4194304,37,0.021650818876937095,0.023095906999969884,0.020927568999923096,true
512,0,4194304,38,0.021805984000010881,0.023963002000073175,0.020945689999734896,true
512,0,4194304,39,0.021946719697270467,0.023864838000008604,0.021008742000049097,true
512,0,4194304,40,0.021585200169903729,0.022778608000407985,0.020949251000274671,true
512,0,4194304,41,0.02159660221680415,0.022774150000259397,0.020950203999746009,true
512,0,4194304,42,0.021540170531261005,0.022838611000224773,0.020942780000041239,true
512,0,4194304,43,0.021635453429690976,0.02275961700024709,0.02096177599969451,true
512,0,4194304,44,0.021576596376963408,0.022846146000119916,0.020949761000338185,true
512,0,4194304,45,0.021602217144530478,0.022890297999765608,0.020940465000421682,true
512,0,4194304,46,0.021675824287108014,0.022866834000069503,0.020982574999834469,true
512,0,4194304,47,0.021564840339857838,0.022863286999836419,0.020966784999927768,true
512,0,4194304,48,0.021533270892563294,0.022896500000115338,0.020948288999989018,true
512,0,4194304,49,0.021597347505871944,0.022812522000094759,0.021000268000079814,true
512,0,4194304,50,0.021549806068370536,0.022838690999833489,0.020942659999946045,true
512,0,4194304,51,0.021639687625005344,0.022925935000330355,0.020971754000129295,true
512,0,4194304,52,0.022053606339841991,0.025061299000299186,0.020929224000155955,true
512,0,4194304,53,0.021597672742169394,0.022873606999837648,0.02100999000003867,true
512,0,4194304,54,0.021565735117187401,0.022873596999943402,0.020953380000264588,true
512,0,4194304,55,0.021643047673836513,0.022928940999918268,0.021004876000006334,true
512,0,4194304,56,0.021569266578116419,0.022829613999874709,0.0208672580001803,true
512,0,4194304,57,0.021928087792979056,0.024123583000346116,0.020919848000175989,true
512,0,4194304,58,0.021598055300773744,0.022880409000208601,0.020905950000269513,true
512,0,4194304,59,0.021635000943364346,0.022927889000129653,0.020982554000056552,true
512,0,4194304,60,0.021512822013682431,0.022875921999911952,0.020799909999823285,true
512,0,4194304,61,0.021591944035145971,0.022874728999795479,0.020972707000055379,true
512,0,4194304,62,0.022087295714848132,0.023839047999899776,0.020178279999981896,true
512,0,4194304,63,0.021582349011705304,0.02284474299995054,0.020992761999877985,true
512,0,4194304,64,0.021484127982414059,0.022837830000298709,0.020828640000218002,true
512,0,4194304,65,0.021626783132807859,0.022832809999727033,0.020980027999939921,true
512,0,4194304,66,0.021569095839843122,0.022898103999978048,0.02090694100024848,true
512,0,4194304,67,0.021586548630856406,0.022971240000060789,0.020921728999837796,true
512,0,4194304,68,0.021480519380866703,0.022691775999646779,0.020767644999978074,true
512,0,4194304,69,0.021617776773441122,0.022869199000069784,0.020913613999709924,true
512,0,4194304,70,0.021533550099618104,0.022857407000174135,0.020888612000362627,true
512,0,4194304,71,0.021567983873046259,0.022885949999817967,0.020949261000168917,true
512,0,4194304,72,0.021527487751936469,0.022769531999983883,0.020869786999810458,true
512,0,4194304,73,0.021630012417979572,0.023019812000256934,0.020958939000138344,true
512,0,4194304,74,0.021576909941406264,0.022891211000114708,0.020935079000082624,true
512,0,4194304,75,0.021647235488289063,0.0229179509997266,0.021002972000133013,true
512,0,4194304,76,0.021478361617178088,0.022805679999692074,0.020867352000095707,true
512,0,4194304,77,0.021588130037095254,0.022869870000249648,0.020893546999559476,true
512,0,4194304,78,0.021529901431642351,0.022782695999921998,0.020865968999714823,true
512,0,4194304,79,0.02156623760157661,0.022842889999992622,0.020989828999972815,true
512,0,4194304,80,0.021537257662116893,0.022795690999828366,0.020931970000219735,true
512,0,4194304,81,0.021571557033208677,0.022862626000005548,0.020905036999920412,true
512,0,4194304,82,0.021492415029278789,0.02282716999980039,0.020829209999646991,true
512,0,4194304,83,0.021536717613281908,0.022958786999879521,0.020937423999839666,true
512,0,4194304,84,0.021525927695316582,0.022801611999966553,0.020831535000070289,true
512,0,4194304,85,0.021542872650397449,0.022802783999850362,0.020923949000007269,true
512,0,4194304,86,0.021591605398442404,0.022786794000239752,0.020919345000038447,true
512,0,4194304,87,0.021542032548826917,0.022874368999964645,0.020909571999709442,true
512,0,4194304,88,0.021550624689454345,0.022799527999723068,0.020871314000032726,true
512,0,4194304,89,0.021527264164064697,0.022824203999789461,0.020905262999804108,true
512,0,4194304,90,0.021516880150394435,0.022844842999802495,0.020932900999923731,true
512,0,4194304,91,0.021510656212891277,0.022673572000257991,0.020965131999673758,true
512,0,4194304,92,0.021562590499989653,0.022842247999960819,0.020943981000073109,true
512,0,4194304,93,0.021560198347661874,0.022816168999725051,0.020954642000106105,true
512,0,4194304,94,0.021529146982421921,0.022881321999648208,0.020881703000213747,true
512,0,4194304,95,0.021563227169921539,0.02273654999999053,0.020969609000076161,true
512,0,4194304,96,0.02157285476172266,0.022861002999889024,0.020923222999954305,true
512,0,4194304,97,0.021534251878908783,0.022855824000089342,0.020954152000285831,true
512,0,4194304,98,0.021508745330091728,0.022761074999834818,0.02095881900004315,true
512,0,4194304,99,0.021540740048841656,0.022808514000189462,0.020942617999935464,true
512,0,8388608,0,0.025585930568362336,0.026479284000288317,0.024934633000157191,true
512,0,8388608,1,0.025663667675765112,0.026537232999999105,0.025040351999905397,true
512,0,8388608,2,0.025624814322274148,0.026560034999874915,0.025017813999966165,true
512,0,8388608,3,0.025687042523443893,0.026444140999956289,0.02503697199972521,true
512,0,8388608,4,0.025593667113279928,0.026493711000057374,0.024974082999960956,true
512,0,8388608,5,0.025657489474610884,0.026459332999820617,0.02501216700011355,true
512,0,8388608,6,0.025635551511720145,0.026542453000274691,0.025024071000188997,true
512,0,8388608,7,0.025557138457030781,0.026472641000054864,0.024979315999644314,true
512,0,8388608,8,0.025534449125003356,0.026346724000177346,0.024941045999639755,true
512,0,8388608,9,0.025565674308587916,0.026440109999839478,0.02494849400000021,true
512,0,8388608,10,0.02559409833008619,0.026561428000150045,0.024852329000168538,true
512,0,8388608,11,0.025590553865234789,0.026338368999859085,0.024990324000100372,true
512,0,8388608,12,0.025536695789061703,0.026487629000257584,0.024813456000174483,true
512,0,8388608,13,0.025579211201159247,0.026402728999983083,0.024905597999804741,true
512,0,8388608,14,0.025547373949240004,0.026461691000349674,0.024892514000384836,true
512,0,8388608,15,0.025535713707039775,0.026461338999979489,0.024889037999855645,true
512,0,8388608,16,0.025846600373049533,0.028153760000350303,0.024931215999913547,true
512,0,8388608,17,0.025522119779299857,0.02634228599981725,0.024896758000068075,true
512,0,8388608,18,0.025566519152344647,0.026455317999989347,0.02488777200005643,true
512,0,8388608,19,0.02552740036719392,0.026360321000083786,0.024842696000177966,true
512,0,8388608,20,0.025546934650395592,0.026424822000080894,0.024866345999726036,true
512,0,8388608,21,0.025554475583993153,0.02639100700025665,0.024807543999941117,true
512,0,8388608,22,0.025567379388684586,0.026388794000013149,0.024873199000012391,true
512,0,8388608,23,0.025539569134775064,0.0264142119999633,0.02486680600031832,true
512,0,8388608,24,0.025550098820319889,0.026426866000292648,0.024821552000048541,true
512,0,8388608,25,0.025489745187504909,0.026353117000326165,0.024891161000141437,true
512,0,8388608,26,0.025614194392582057,0.026566800999717088,0.024874170000202867,true
512,0,8388608,27,0.025500244869152588,0.026335432999985642,0.024837590000061027,true
512,0,8388608,28,0.025514996492201014,0.026400535999982822,0.024864582000191149,true
512,0,8388608,29,0.025469377904282275,0.026368054000158736,0.024848287000168057,true
512,0,8388608,30,0.025514543998050421,0.026350662999902852,0.02479775600022549,true
512,0,8388608,31,0.025583908888680895,0.026470402999621001,0.024755757000093581,true
512,0,8388608,32,0.025634841224617233,0.026456392999989475,0.024855754999862256,true
512,0,8388608,33,0.025624923843753145,0.026710954000009224,0.024812452999867673,true
512,0,8388608,34,0.025623425150384627,0.026877208999849245,0.024745158000314404,true
512,0,8388608,35,0.025528633091814079,0.026428327999838075,0.024819336999826191,true
512,0,8388608,36,0.025528636824218687,0.026392180000129883,0.024842841000008775,true
512,0,8388608,37,0.025551229708980827,0.02650109500018516,0.024818275000143331,true
512,0,8388608,38,0.02551325504101154,0.026484595000056288,0.024745048000113457,true
512,0,8388608,39,0.025559744777337023,0.026401576999887766,0.024854733999745804,true
512,0,8388608,40,0.025505859152322508,0.026498400000036781,0.024808507000216196,true
512,0,8388608,41,0.025518671525391667,0.026362684000105219,0.024837321000177326,true
512,0,8388608,42,0.025526854955079337,0.026418459000069561,0.024797256000056223,true
512,0,8388608,43,0.025546627050786697,0.026353677999850333,0.024868599999990693,true
512,0,8388608,44,0.025509720111328349,0.026332788000217988,0.024803422999866598,true
512,0,8388608,45,0.025806707417975083,0.026997509000011632,0.024868770000011864,true
512,0,8388608,46,0.025831597302732767,0.027027287000237266,0.024848762000146962,true
512,0,8388608,47,0.025865854642592723,0.027202885999940918,0.024865523999778816,true
512,0,8388608,48,0.025790170671879054,0.027006757999970432,0.024842681000336597,true
512,0,8388608,49,0.02587076278710132,0.027132714999879681,0.024888105999707477,true
512,0,8388608,50,0.025833137437485831,0.027135439999710798,0.024830507999922702,true
512,0,8388608,51,0.025890242783216166,0.027270331999716291,0.024921358000028704,true
512,0,8388608,52,0.025883393492191153,0.027166207999925973,0.024899277999793412,true
512,0,8388608,53,0.025864332039064131,0.027135711000028095,0.024877115999970556,true
512,0,8388608,54,0.025798756847659199,0.026959329999954207,0.024859692999598337,true
512,0,8388608,55,0.025841607265636668,0.027137653999943723,0.024886643000172626,true
512,0,8388608,56,0.025823780287126397,0.027032206000058068,0.024834074999944278,true
512,0,8388608,57,0.025863463673819531,0.027209869000216713,0.024897093000163295,true
512,0,8388608,58,0.025820078593755014,0.026989586000127019,0.024899346999973204,true
512,0,8388608,59,0.02582716048241096,0.027141140999901836,0.024863139999979467,true
512,0,8388608,60,0.025835894578126073,0.026969498000198655,0.024891311999908794,true
512,0,8388608,61,0.025821790396484801,0.02713198299989017,0.024827473000186728,true
512,0,8388608,62,0.025843054191405201,0.027171998000085296,0.024893096000141668,true
512,0,8388608,63,0.025832330783203794,0.027163812999788206,0.02485550500023237,true
512,0,8388608,64,0.025856190777336252,0.027251227999840921,0.024884489999749348,true
512,0,8388608,65,0.025840065189460582,0.027134216999911587,0.024860534999788797,true
512,0,8388608,66,0.02584364344725909,0.027149655999892275,0.024879970999791112,true
512,0,8388608,67,0.025875610878884459,0.027184761999706097,0.024822872999720857,true
512,0,8388608,68,0.025841797138661526,0.027195932999802608,0.024891643000046315,true
512,0,8388608,69,0.026610106888679042,0.030628790999799094,0.024846186999639031,true
512,0,8388608,70,0.025966686605475076,0.027194559999770718,0.025004254000123183,true
512,0,8388608,71,0.025838252406236606,0.027025182000215864,0.024956334999842511,true
512,0,8388608,72,0.025868370279303221,0.02719453000008798,0.024904135999804566,true
512,0,8388608,73,0.025903413507815998,0.027021075999982713,0.025024309999935213,true
512,0,8388608,74,0.025851824556649028,0.02718204600023455,0.024860053000338667,true
512,0,8388608,75,0.025832220265625594,0.027194550999865896,0.024865943999884621,true
512,0,8388608,76,0.025852407781281173,0.02712816599978396,0.02482880599973214,true
512,0,8388608,77,0.025871055744165261,0.027211781999994855,0.024807995000173833,true
512,0,8388608,78,0.025841710001941465,0.027124809999804711,0.024937519000104658,true
512,0,8388608,79,0.025879271412103222,0.027043086000048788,0.02487528099982228,true
512,0,8388608,80,0.025867892273446991,0.027144647000113764,0.024859231999926124,true
512,0,8388608,81,0.025851978154289412,0.027130621000196697,0.024732052999752341,true
512,0,8388608,82,0.025841463933589104,0.027161988999978348,0.024949511000158964,true
512,0,8388608,83,0.025796062492189797,0.02697834500031604,0.024901461000354175,true
512,0,8388608,84,0.025860208064467649,0.027160185999946407,0.024823314000059327,true
512,0,8388608,85,0.025839261726569696,0.027175424999768438,0.024823005000143894,true
512,0,8388608,86,0.025854964359368182,0.027227221999964968,0.024839023999902565,true
512,0,8388608,87,0.025820781789064107,0.027164284000264161,0.024848943000051804,true
512,0,8388608,88,0.025857708111340472,0.027257168000232923,0.024880301999928633,true
512,0,8388608,89,0.025831978925782373,0.027177307999863842,0.024820689000080165,true
512,0,8388608,90,0.02585057341407726,0.027202585999930307,0.024837372000092728,true
512,0,8388608,91,0.025852072107414692,0.02716053699987242,0.024859361999915564,true
512,0,8388608,92,0.025833596376952705,0.027157722000083595,0.02483780000011393,true
512,0,8388608,93,0.02582716963867604,0.027033839000068838,0.024892543999612826,true
512,0,8388608,94,0.02586582979101415,0.027120361000015691,0.024813326000185043,true
512,0,8388608,95,0.025802968720702424,0.027026225000099657,0.024821161000090797,true
512,0,8388608,96,0.025829749521494527,0.027120251000269491,0.024886482000056276,true
512,0,8388608,97,0.025853667978522843,0.027140018999944004,0.024818855999910738,true
512,0,8388608,98,0.025968629568349222,0.027386041000227124,0.024952577000021847,true
512,0,8388608,99,0.025795848423839196,0.026940905000174098,0.024835988999711844,true
512,0,16777216,0,0.035578380685543642,0.038545960000192281,0.034292019000076834,true
512,0,16777216,1,0.036910917718741665,0.043859616999725404,0.03447320099985518,true
512,0,16777216,2,0.035491540626948037,0.036479613999745197,0.034518975000082719,true
512,0,16777216,3,0.035513243603515932,0.036481207000178983,0.034457060000022466,true
512,0,16777216,4,0.035408609474610664,0.036366701000133617,0.034332775000166293,true
512,0,16777216,5,0.035329285738268545,0.036307069000031333,0.034190337999916665,true
512,0,16777216,6,0.035309341544913053,0.036252797999622999,0.034278726000138704,true
512,0,16777216,7,0.035178132742191615,0.03608152600008907,0.033983669999997801,true
512,0,16777216,8,0.035041195214843057,0.03589492999981303,0.03402406700024585,true
512,0,16777216,9,0.034981349373041759,0.03586878100031754,0.033874465999815584,true
512,0,16777216,10,0.035020523390623559,0.035903261999919778,0.033974244000091858,true
512,0,16777216,11,0.034914725974595662,0.035820614999920508,0.03382686199984164,true
512,0,16777216,12,0.034864997173840173,0.035861157999988791,0.033815350999702787,true
512,0,16777216,13,0.034934016191386696,0.035820375999719545,0.033917687000212027,true
512,0,16777216,14,0.034919307646468667,0.03585864299975583,0.033960919000037393,true
512,0,16777216,15,0.034926164124997605,0.035787910000181,0.033982680000008259,true
512,0,16777216,16,0.034891348460932115,0.035818812999877991,0.03396773199983727,true
512,0,16777216,17,0.034839453976551304,0.035773827999946661,0.033844716000203334,true
512,0,16777216,18,0.034826623859357753,0.035785699999905773,0.033885562999785179,true
512,0,16777216,19,0.034941610800788503,0.035875608999958786,0.034033876000194141,true
512,0,16777216,20,0.034889549246083895,0.035791511999832437,0.034044285000163654,true
512,0,16777216,21,0.034804870736332205,0.035784228000011353,0.033806945000378619,true
