nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,1048576,68,0.0017980680742160082,0.0023211609999407301,0.00095162299999174138,true
256,0,1048576,69,0.0018322516757782736,0.0031755790000715933,0.0011443249999274485,true
256,0,1048576,70,0.0018161671328091877,0.0028040669999427337,0.00098176999995303049,true
256,0,1048576,71,0.0018896199882791898,0.0024893359999396125,0.0012184529999785809,true
256,0,1048576,72,0.0017803731953121016,0.0024254609999161403,0.001029890000040723,true
256,0,1048576,73,0.0018481180078131487,0.0025886820000096122,0.0011131269999395954,true
256,0,1048576,74,0.0018794088476568049,0.0024716289999560104,0.0011407189999772527,true
256,0,1048576,75,0.0018372367929675448,0.0025527399999418776,0.0010510600000088743,true
256,0,1048576,76,0.0019173302695345562,0.0027279690000341361,0.0012803700000176832,true
256,0,1048576,77,0.0019390811757835635,0.0026997780000783678,0.0012310770000567572,true
256,0,1048576,78,0.0018654652070329014,0.0024758109999538647,0.0010864769999443524,true
256,0,1048576,79,0.0018340735625019811,0.0025275699999838253,0.00099103799993827124,true
256,0,1048576,80,0.0018565657773415012,0.0025067190000527262,0.0011803639999925508,true
256,0,1048576,81,0.0019735564335938705,0.0027423169999565289,0.0011965830000235655,true
256,0,1048576,82,0.0019068158476605035,0.002628125999990516,0.0010469229999898744,true
256,0,1048576,83,0.0018479078750011091,0.0024554880000096091,0.0010459809999474601,true
256,0,1048576,84,0.0019181148437525941,0.0026372360000550543,0.0011628780000592087,true
256,0,1048576,85,0.0018950731132836296,0.0024862410000423552,0.0010987389999854713,true
256,0,1048576,86,0.0018794114648450488,0.0025001660000043557,0.0010808670000415077,true
256,0,1048576,87,0.0018934852695347004,0.0026765530000147919,0.0010070180001093831,true
256,0,1048576,88,0.0018407033593774713,0.002426409000008789,0.00099091799995676411,true
256,0,1048576,89,0.0018545197617205744,0.0032936950000248544,0.0009827619999214221,true
256,0,1048576,90,0.0018270699882800834,0.0025075400000105219,0.00096202300005643337,true
256,0,1048576,91,0.0019003120546869923,0.0026913410000588556,0.00096189199996388197,true
256,0,1048576,92,0.0019167886328101957,0.0026717639999560561,0.0010182490000261168,true
256,0,1048576,93,0.0018534829531247077,0.0025729079999337046,0.0010060549999479917,true
256,0,1048576,94,0.0018484622929650918,0.0024436539999896922,0.0010170259999995324,true
256,0,1048576,95,0.001826468777348822,0.0025587239999822486,0.0010901940000849208,true
256,0,1048576,96,0.0018218241914045308,0.0025629640000488507,0.0011111090000213153,true
256,0,1048576,97,0.0018826395078126446,0.0025721060000023499,0.0010207739999259502,true
256,0,1048576,98,0.0019090496054681161,0.0026263890000564061,0.00094536200003858539,true
256,0,1048576,99,0.0019087895585907511,0.0025926690000233066,0.0011116539999420638,true
256,0,2097152,0,0.0043046165195339547,0.0050810710000632753,0.0026111180000043532,true
256,0,2097152,1,0.004275538855463612,0.0047016119999625516,0.0038182629999710116,true
256,0,2097152,2,0.0042456613945245358,0.0046656679999159678,0.0029771740000796854,true
256,0,2097152,3,0.0043206956093775339,0.0046904920000088168,0.0034922810000352911,true
256,0,2097152,4,0.0044368852187486318,0.0048490100000435632,0.0036169349999681799,true
256,0,2097152,5,0.004448184011714762,0.0049114309999822581,0.0032409799999868483,true
256,0,2097152,6,0.0042455377382761839,0.0047976680000374472,0.0031859760000543247,true
256,0,2097152,7,0.0045454275390608423,0.0050089370000705458,0.0034634470000582951,true
256,0,2097152,8,0.0043917926914081029,0.005129173999989689,0.0031484060000366298,true
256,0,2097152,9,0.0044549954335977304,0.0051816640000197367,0.0029313590000583645,true
256,0,2097152,10,0.0044005220976561787,0.0048108269999147524,0.0028574200000548444,true
256,0,2097152,11,0.0042895780976541786,0.0047142449999455494,0.003114843000048495,true
256,0,2097152,12,0.0043418117421847313,0.0047112110000853136,0.0028197389999604638,true
256,0,2097152,13,0.0044055743437536599,0.0048176909999710915,0.0031574419999742531,true
256,0,2097152,14,0.0043919295312440099,0.0050052500000674627,0.0027521319999550542,true
256,0,2097152,15,0.0044682947812559881,0.0049530030000823899,0.0030944150000777881,true
256,0,2097152,16,0.0044635480390651239,0.0048940330000277754,0.0032562280000547617,true
256,0,2097152,17,0.0041904578632867562,0.004708364999942205,0.0033425200000465338,true
256,0,2097152,18,0.0043898122812531248,0.0047888880000073186,0.002940346000059435,true
256,0,2097152,19,0.004384842753907936,0.0048338800000919946,0.0030365860000074463,true
256,0,2097152,20,0.0043725603164039839,0.0048310910000282092,0.0029098380000505131,true
256,0,2097152,21,0.0044311357382782468,0.0049192200000334196,0.0035964960000001156,true
256,0,2097152,22,0.0043865973828132176,0.0048459530000855011,0.0033671769999727985,true
256,0,2097152,23,0.0044715022304693264,0.0049186879999751909,0.0034750979999671472,true
256,0,2097152,24,0.0044292926171873859,0.0048707189999959155,0.0029472090000126627,true
256,0,2097152,25,0.0044476935156270159,0.0048371059999681165,0.0034191540000847453,true
256,0,2097152,26,0.0045225204531265106,0.0049474290000262044,0.0029382410000380332,true
256,0,2097152,27,0.004482571382819156,0.0049542149999979301,0.003309868999963328,true
256,0,2097152,28,0.0045397695234359325,0.0049756159999105876,0.0036452379999900586,true
256,0,2097152,29,0.0044751402578122601,0.0049867830000493996,0.0026739459999589599,true
256,0,2097152,30,0.004491396464841646,0.0048796570000604333,0.0031765190000214716,true
256,0,2097152,31,0.0044587188124993737,0.0049148179999747299,0.0033386229999905481,true
256,0,2097152,32,0.0044598554804746726,0.0049184649999460817,0.002717367000059312,true
256,0,2097152,33,0.0044969806289087977,0.0049673099999836268,0.003168855000012627,true
256,0,2097152,34,0.0045343418867158647,0.004928577999976369,0.0027492670000128783,true
256,0,2097152,35,0.0045050031874969143,0.0049390729999458927,0.0033005410000441771,true
256,0,2097152,36,0.004419150167966901,0.0048588980000658921,0.0030903169999874081,true
256,0,2097152,37,0.0043599842539108202,0.0047369760000037786,0.0033679379999966841,true
256,0,2097152,38,0.0044197653828126349,0.0048627749999923253,0.0031763179999870772,true
256,0,2097152,39,0.0044210747695285768,0.0050458469999057343,0.002319090000014512,true
256,0,2097152,40,0.0044668139414114627,0.0048885229999768853,0.0033343339999873933,true
256,0,2097152,41,0.0044859681874993562,0.0048664620001090952,0.0029667850000123508,true
256,0,2097152,42,0.0042275179921897887,0.0047826900000700334,0.0031148729999586067,true
256,0,2097152,43,0.004261998644537357,0.0047577840000485594,0.0033806420000246362,true
256,0,2097152,44,0.0045239368554712556,0.0049124040000378955,0.0028757139999697756,true
256,0,2097152,45,0.0044899882812483582,0.0048822319999999308,0.003597599000045193,true
256,0,2097152,46,0.0045639411328139978,0.0049300700000003417,0.0026910280000720377,true
256,0,2097152,47,0.0044075675624997146,0.0048751139999012594,0.003132355999923675,true
256,0,2097152,48,0.0043983784453098806,0.0048109880000311023,0.00337529099999756,true
256,0,2097152,49,0.0044639000468769119,0.0048548689999279304,0.0033326410000427131,true
256,0,2097152,50,0.0044401692109370394,0.0048465439999745286,0.0035193720000279427,true
256,0,2097152,51,0.0044634460039074675,0.0049234080000815084,0.0032522810000727986,true
256,0,2097152,52,0.0043944223359386747,0.0048090430000229389,0.0036658359999819368,true
256,0,2097152,53,0.0042812466132775562,0.0047268159999021009,0.0035062279999920065,true
256,0,2097152,54,0.0044103334609371103,0.0049332359999425535,0.0027154640000617292,true
256,0,2097152,55,0.0043261965625021048,0.0047794790000352805,0.0033639700000094308,true
256,0,2097152,56,0.0044511783593739196,0.0049050939999233378,0.0030929019999348384,true
256,0,2097152,57,0.004475361824217039,0.0049287790000107634,0.0031413819999670523,true
256,0,2097152,58,0.0044491608828143292,0.0048379780000686878,0.0028757239999777084,true
256,0,2097152,59,0.004499992855470758,0.0049326509999900736,0.0028546549999646231,true
256,0,2097152,60,0.004650325093750407,0.0050941860000648376,0.003150159000028907,true
256,0,2097152,61,0.004512026039061201,0.00490015500008667,0.0025186350000012681,true
256,0,2097152,62,0.004470814078124441,0.0049467579999600275,0.0032953719999113673,true
256,0,2097152,63,0.0045423118984420086,0.0049461959999916871,0.0033566560000508616,true
256,0,2097152,64,0.0044261510351568667,0.004860036000081891,0.0034723429999985456,true
256,0,2097152,65,0.0044325764023396275,0.004821797999966293,0.0034954070000594584,true
256,0,2097152,66,0.0044411971953097762,0.0048417360000030385,0.0028814350000629929,true
256,0,2097152,67,0.004074857351561878,0.0045561599999928148,0.0035650270000360251,true
256,0,2097152,68,0.0044886358984421726,0.0048713200000065626,0.0032391270000289296,true
256,0,2097152,69,0.0042528162578148176,0.0047357769999507582,0.0032708559999719,true
256,0,2097152,70,0.0044624744374992531,0.004924275000007583,0.0032599060000393365,true
256,0,2097152,71,0.0044468161484396695,0.0049068269998997494,0.0032389760000341994,true
256,0,2097152,72,0.0043491780625020127,0.004830860999959441,0.0028122649999886562,true
256,0,2097152,73,0.0044562332187521037,0.004904018000047472,0.0034791060000998186,true
256,0,2097152,74,0.0041895353593801588,0.0047956599998997262,0.0032679900000402995,true
256,0,2097152,75,0.0044744968789083295,0.004880968999941615,0.0031682530000125553,true
256,0,2097152,76,0.0044672083046868316,0.0049003710000761203,0.0036046420000275248,true
256,0,2097152,77,0.0043786058867203437,0.0048401519999288212,0.0031785229999741205,true
256,0,2097152,78,0.0043498108437471927,0.0048237720000088302,0.0028622379999205805,true
256,0,2097152,79,0.0044198753554676173,0.0048447020000139673,0.0031045639999547348,true
256,0,2097152,80,0.0045061661953127441,0.0049364629999217868,0.0035354320000351436,true
256,0,2097152,81,0.0043940151796855176,0.0050772139999253341,0.0025648210000781546,true
256,0,2097152,82,0.0044984272617210053,0.0048894340000060765,0.0034590790000947891,true
256,0,2097152,83,0.0043605280859360107,0.0048215379999874131,0.0034215780000295126,true
256,0,2097152,84,0.0044147164257801741,0.00487581900006262,0.0030067899999721703,true
256,0,2097152,85,0.0044344188125027273,0.0048032299999931638,0.0032686420000800354,true
256,0,2097152,86,0.0044491599531202297,0.0048477970000249115,0.0030163979999997537,true
256,0,2097152,87,0.0043350832539021944,0.0047954689999869515,0.0029861020000225835,true
256,0,2097152,88,0.0045227443515543087,0.0049526220000188914,0.0034813109999731751,true
256,0,2097152,89,0.0044304426484398363,0.0048553909999782263,0.0028133170000046448,true
256,0,2097152,90,0.0043216786523445627,0.0047636599999805185,0.003115333999971881,true
256,0,2097152,91,0.0044867135820321202,0.0049100029999635808,0.0032363409999334181,true
256,0,2097152,92,0.0044483955468748171,0.0049030400000447116,0.0033071330000211674,true
256,0,2097152,93,0.0043750253906220671,0.0047352459999956409,0.0034724339999456788,true
256,0,2097152,94,0.0042389273124938676,0.0049083499999369451,0.0037482909999653202,true
256,0,2097152,95,0.0042029420624984937,0.0046667769998975928,0.0036725490000435457,true
256,0,2097152,96,0.0045895546015692901,0.0050482679999959146,0.0033041980000234616,true
256,0,2097152,97,0.0043122555625010328,0.004801355999916268,0.0036956229999987045,true
256,0,2097152,98,0.0043966364374981026,0.0047872149999648173,0.0033149790000379653,true
256,0,2097152,99,0.004450435207032033,0.0048649440000190225,0.0030140239999809637,true
256,0,4194304,0,0.0086211379765597229,0.010050921000015478,0.0070305179999650136,true
256,0,4194304,1,0.008333734472658616,0.0089698420000559054,0.0070881970000300498,true
256,0,4194304,2,0.0087719078593719857,0.0097306430000116961,0.0069339970000328321,true
256,0,4194304,3,0.0088787554296900772,0.010201725000001716,0.007771437999963382,true
256,0,4194304,4,0.0087570783359391946,0.0092548500000475542,0.0072278679999726592,true
256,0,4194304,5,0.0083548990234350029,0.0088473629999725745,0.0070944469999858484,true
256,0,4194304,6,0.008587405328119857,0.009486519999995835,0.0076229910000620293,true
256,0,4194304,7,0.0086270725351580424,0.0091733980000299198,0.007494297999983246,true
256,0,4194304,8,0.0085658508124977217,0.0094621490000008635,0.0073087099999611382,true
256,0,4194304,9,0.0086718436992185843,0.0090800689999923634,0.0069630519999464013,true
256,0,4194304,10,0.008850663398434655,0.010094543000036538,0.0074944290000757974,true
256,0,4194304,11,0.0087914009999967568,0.0092249179999726039,0.0070592119999446368,true
256,0,4194304,12,0.0085986447304615687,0.0090260380000017904,0.0072268659999963347,true
256,0,4194304,13,0.0088169703749971795,0.00951683799996772,0.0071007099999178536,true
256,0,4194304,14,0.0087440744648459301,0.0092630420000432423,0.0069058240000003934,true
256,0,4194304,15,0.0088418053945353847,0.0094035949999806689,0.0081764470000962319,true
256,0,4194304,16,0.0084557897421846384,0.0090291839999281365,0.006884635000005801,true
256,0,4194304,17,0.0085462043007824562,0.010067257000059726,0.0076847269999689161,true
256,0,4194304,18,0.0086462697656251031,0.0098777439999366834,0.0081072890000086772,true
256,0,4194304,19,0.0087509822734364029,0.00924556899997242,0.0070331730000816606,true
256,0,4194304,20,0.008704409765625698,0.0091070099999797094,0.0069700740000371297,true
256,0,4194304,21,0.0084173436953101088,0.0092126570000345964,0.0072152550000055271,true
256,0,4194304,22,0.0083348181210984862,0.0089787499999829379,0.0070760039999413493,true
256,0,4194304,23,0.0086315692968765845,0.0092688940000016373,0.0072550290000208406,true
256,0,4194304,24,0.0086796809921896312,0.0094264790000124776,0.0078375819999791929,true
256,0,4194304,25,0.008474001203127024,0.0090855290000035893,0.0076429880000432604,true
256,0,4194304,26,0.0085489468085953035,0.0092828260000032969,0.0073425429999360858,true
256,0,4194304,27,0.0087586534609345179,0.0094711519999464144,0.0076727330000494476,true
256,0,4194304,28,0.0085170490937485077,0.0091062379999584664,0.007352642000000742,true
256,0,4194304,29,0.00880718057421781,0.0094765830000369533,0.0070620970000163652,true
256,0,4194304,30,0.0084216521171915915,0.0091829929999676096,0.0073140199999670585,true
256,0,4194304,31,0.0084706097343758557,0.0093184989999599566,0.0066541820000338703,true
256,0,4194304,32,0.0083944855859399148,0.0091002369999841903,0.0075289339999926597,true
256,0,4194304,33,0.0085551292656274036,0.0090943950000337281,0.0067215979998991315,true
256,0,4194304,34,0.0086753810703119605,0.0092396489999373443,0.0068253630000754129,true
256,0,4194304,35,0.0085544556640613223,0.0091517930000009073,0.0080758839999361953,true
256,0,4194304,36,0.0086354533085915008,0.0091508619999558505,0.0073666690000209201,true
256,0,4194304,37,0.0088010601914008113,0.0095561830000860937,0.0081109719999403751,true
256,0,4194304,38,0.0087353640585945413,0.0093172370000047522,0.0069760559999849647,true
256,0,4194304,39,0.0086884821679702462,0.009264153999993141,0.0067937439999923299,true
256,0,4194304,40,0.0086108368632822341,0.0093231450000530458,0.0068468939999775102,true
256,0,4194304,41,0.0085941371406250688,0.008988979000037034,0.008065149999993082,true
256,0,4194304,42,0.0083165283476591689,0.0091303430000380104,0.0074220019999984288,true
256,0,4194304,43,0.0085068626054671803,0.0096581519999290322,0.0071980220000114059,true
256,0,4194304,44,0.0086296480312491042,0.0091819599999780621,0.0069196900000179085,true
256,0,4194304,45,0.0084673490507856108,0.0099613209999915853,0.0073901620000924595,true
256,0,4194304,46,0.0085063343085911569,0.0091298150000511669,0.0078899800000726827,true
256,0,4194304,47,0.0086592397773368468,0.0092749359999970693,0.0071777750000592278,true
256,0,4194304,48,0.0086700215820272319,0.0091921500001035383,0.0072271970000201691,true
256,0,4194304,49,0.0085744951796886681,0.0091063419999954931,0.0070234050000408388,true
256,0,4194304,50,0.0088017052382816097,0.009289331999980277,0.0069091210000351566,true
256,0,4194304,51,0.0086799686914003082,0.0091937519999873984,0.0071775429998979234,true
256,0,4194304,52,0.0088545800820334364,0.0093762459999879866,0.0070876949999956196,true
256,0,4194304,53,0.0084716100781259129,0.0090806890000294516,0.0071891860000050656,true
256,0,4194304,54,0.0087188059296905429,0.0092163580000033107,0.0071417359999941255,true
256,0,4194304,55,0.0087086361093775544,0.0091640869999309871,0.0067559029999983977,true
256,0,4194304,56,0.0087852076718757388,0.009304299999939758,0.0068693650000568596,true
256,0,4194304,57,0.008773597484377671,0.0093286549999902491,0.0074535510000259819,true
256,0,4194304,58,0.0084802224960931483,0.0090538589998914176,0.0080013300000700838,true
256,0,4194304,59,0.0087020004687472507,0.0092394179999928383,0.0070659350000141785,true
256,0,4194304,60,0.0086827771914048668,0.0092437389999986408,0.0070925139999644671,true
256,0,4194304,61,0.0087410136289065576,0.0092822479999767893,0.0073355009999431786,true
256,0,4194304,62,0.0084394336523478941,0.0090429389999826526,0.007224731999940559,true
256,0,4194304,63,0.0083325307734343212,0.0089990069999430489,0.007251862999964942,true
256,0,4194304,64,0.0085086611601568052,0.0089583000000175161,0.0072120889999496285,true
256,0,4194304,65,0.0088534229882797355,0.0094644729999799893,0.0067739569999503146,true
256,0,4194304,66,0.0082919013750024639,0.0089069260000087525,0.0069780000000037035,true
256,0,4194304,67,0.0085498725781283369,0.0090912489999936952,0.0073928279999790902,true
256,0,4194304,68,0.0084517596874977841,0.0092181380000511126,0.007295034000094347,true
256,0,4194304,69,0.0086037125664026881,0.0094679860000042027,0.0071858999999676598,true
256,0,4194304,70,0.0086910774296873328,0.0091463420000081896,0.007142287999954533,true
256,0,4194304,71,0.0084565714531241731,0.0091059270000641845,0.0068460720000302899,true
256,0,4194304,72,0.0084460037187530368,0.0090144959999634011,0.0070442649999904461,true
256,0,4194304,73,0.0089388604921865067,0.009440175999998246,0.0074264400000174646,true
256,0,4194304,74,0.008624844578124069,0.0092692840000836441,0.0071451530000103958,true
256,0,4194304,75,0.008485731695316634,0.0090777749999233492,0.0072763489999942976,true
256,0,4194304,76,0.0086883616992210477,0.0091655940000237024,0.0069869259999677524,true
256,0,4194304,77,0.0088385810859406,0.0094026429999303218,0.0069961429999239044,true
256,0,4194304,78,0.0085771601992163937,0.0092413309999983539,0.0070665359999111388,true
256,0,4194304,79,0.0087818295195307705,0.0093146079999542053,0.0072066980000045078,true
256,0,4194304,80,0.0086902187890585125,0.0091945140000007086,0.0074804619999895294,true
256,0,4194304,81,0.0085132078749996509,0.009030134999989059,0.0071304360000112865,true
256,0,4194304,82,0.0086337631914039648,0.0091813970000202971,0.0072022699999934048,true
256,0,4194304,83,0.0088752834570344774,0.0095061889999215055,0.0070049500000095577,true
256,0,4194304,84,0.0090064868945320953,0.009702196999910484,0.0080992989999231213,true
256,0,4194304,85,0.0084619319765648626,0.0091984020000381861,0.0070310390000258849,true
256,0,4194304,86,0.0087640426835946528,0.0091739160000088305,0.0070090579999941838,true
256,0,4194304,87,0.0087410370625007339,0.0092153220000454894,0.0071418169999333259,true
256,0,4194304,88,0.0085295356875003669,0.0094809810000242578,0.0071271790000082547,true
256,0,4194304,89,0.0087593698124961428,0.009311532000083389,0.007243066999990333,true
256,0,4194304,90,0.008580402140624166,0.009038060000079895,0.0071912290000000212,true
256,0,4194304,91,0.0084630264140606037,0.0092830959999901097,0.0070456060000196885,true
256,0,4194304,92,0.0088544899296882917,0.0093077459999904022,0.0072098249999044128,true
256,0,4194304,93,0.0084009683828152326,0.009011489999920741,0.0072634950000747267,true
256,0,4194304,94,0.0086554994726562029,0.0092302599999811719,0.0069544149999956062,true
256,0,4194304,95,0.0082717627460913157,0.0089271419999477075,0.0072459220000382629,true
256,0,4194304,96,0.0087349593749981302,0.0092450820000067324,0.0071502020000480115,true
256,0,4194304,97,0.0085514680234375362,0.0092643579999958092,0.0077848739999808458,true
256,0,4194304,98,0.0084686408710910044,0.0090999970000211761,0.0071036860000504021,true
256,0,4194304,99,0.0085044488437517884,0.0089996579999933601,0.0070985950000022058,true
256,0,8388608,0,0.016811521324223477,0.018372827999996844,0.015863377000073342,true
256,0,8388608,1,0.017830503054692137,0.018555879000018649,0.016239803999951619,true
256,0,8388608,2,0.017370999874998905,0.018634135999946011,0.016357035000055475,true
256,0,8388608,3,0.017078550339842291,0.018022029999997358,0.015590134000035505,true
256,0,8388608,4,0.017605065722654967,0.018264983999983997,0.015707223999925191,true
256,0,8388608,5,0.017097459847653873,0.017913769000074353,0.01577681499998107,true
256,0,8388608,6,0.017196373703126433,0.017916861999992761,0.016217392999919866,true
256,0,8388608,7,0.016808511441408491,0.017491972000016176,0.01584113499995965,true
256,0,8388608,8,0.017544662214843854,0.018113520999918364,0.016037845000028028,true
256,0,8388608,9,0.017141922242186691,0.017712496000058309,0.015711281999983839,true
256,0,8388608,10,0.017287980839840511,0.017969460000017534,0.015957513999978801,true
256,0,8388608,11,0.017524537835934328,0.018140949999974509,0.015671597000050497,true
256,0,8388608,12,0.017398900691406372,0.018176437999954942,0.015441194999993968,true
256,0,8388608,13,0.017734319687499944,0.018319937999990543,0.015938118000008217,true
256,0,8388608,14,0.017341171347660556,0.018049505000021782,0.01614355300000625,true
256,0,8388608,15,0.017393279863285649,0.017982045000053404,0.015705922000051942,true
256,0,8388608,16,0.01693973880469013,0.017412456999977621,0.015755474999991748,true
256,0,8388608,17,0.016875516980468408,0.017521801000043524,0.015286024000033649,true
256,0,8388608,18,0.017051533890627191,0.017558550999979161,0.015625912000018616,true
256,0,8388608,19,0.016981458570311858,0.017633896999996068,0.015600222999978541,true
256,0,8388608,20,0.018237101398434596,0.018711784000061016,0.017125394999993659,true
256,0,8388608,21,0.016972300890624403,0.017422505000013189,0.015333674000089559,true
256,0,8388608,22,0.016713038058592478,0.017308840999930908,0.015476460999934716,true
256,0,8388608,23,0.017145239499998244,0.017716873999916061,0.016107016000091789,true
256,0,8388608,24,0.017062009082032592,0.017616979000081301,0.015706752999903983,true
256,0,8388608,25,0.017108589945311614,0.017830292999974517,0.016044941000018298,true
256,0,8388608,26,0.017851487656256548,0.018889260999912949,0.016629483999963668,true
256,0,8388608,27,0.017579544027347627,0.018113209999910396,0.015952734999927998,true
256,0,8388608,28,0.017913656789062316,0.018433400000049005,0.016502044999924692,true
256,0,8388608,29,0.017157257515625357,0.018251325000051111,0.01616772799991395,true
256,0,8388608,30,0.017036034687505364,0.017711486999928638,0.015417811000020265,true
256,0,8388608,31,0.01682247855859087,0.017432022999969377,0.016261554000038814,true
256,0,8388608,32,0.0178422558007858,0.018646081000042614,0.016803460999994968,true
256,0,8388608,33,0.017717819796873702,0.018442678000042179,0.016686320999951931,true
256,0,8388608,34,0.01711182294531266,0.017694745999961015,0.0157167219999792,true
256,0,8388608,35,0.017402049957035093,0.018184183000016674,0.016083200000025499,true
256,0,8388608,36,0.017419153277341781,0.018598690999965584,0.016708814000025995,true
256,0,8388608,37,0.017251850999997043,0.017917676000024585,0.015965659000016785,true
256,0,8388608,38,0.017787583242188987,0.01853295800003707,0.016557670000111102,true
256,0,8388608,39,0.017704168332029369,0.018355643999939275,0.015677708999987772,true
256,0,8388608,40,0.017626218078124367,0.018430663000003733,0.016083479999906558,true
256,0,8388608,41,0.01793213700780516,0.018483759999980975,0.016430642000045736,true
256,0,8388608,42,0.017161695039054958,0.017765037000003758,0.015810947999966629,true
256,0,8388608,43,0.017586239796875347,0.018162512000003517,0.015778198000020893,true
256,0,8388608,44,0.018067145117194983,0.018590704999951413,0.016432064000014179,true
256,0,8388608,45,0.017135559308594672,0.017678625000030479,0.015765011999974377,true
256,0,8388608,46,0.016890675265629262,0.017461528000012549,0.01556954600005156,true
256,0,8388608,47,0.017257150242186103,0.017860076000033587,0.015653444000008676,true
256,0,8388608,48,0.017168811464841394,0.01770987099996546,0.015318935999971472,true
256,0,8388608,49,0.018150274347656037,0.019067164000034609,0.016304123999930198,true
256,0,8388608,50,0.017280251480467967,0.017983347000040339,0.016782121000005645,true
256,0,8388608,51,0.017103283933591396,0.017894952000006015,0.015822469999989153,true
256,0,8388608,52,0.017827694707031938,0.018494278999924063,0.01670855199995458,true
256,0,8388608,53,0.017780794039068848,0.018260272999896188,0.017246201000034489,true
256,0,8388608,54,0.017817203468750265,0.01836490200003027,0.016426111999976456,true
256,0,8388608,55,0.017334431105468617,0.017945275999977639,0.016565205999995669,true
256,0,8388608,56,0.017225449320307895,0.018048207999981969,0.016078971000069942,true
256,0,8388608,57,0.01780315303515545,0.018483526000068196,0.016019019000054868,true
256,0,8388608,58,0.017417900414061993,0.017948821999993925,0.015448268999989523,true
256,0,8388608,59,0.017574239363278732,0.01820926999994299,0.01664385999993101,true
256,0,8388608,60,0.017545765539066505,0.01812212700008331,0.016688826000063273,true
256,0,8388608,61,0.017113924917973478,0.017761995999990177,0.015942225000003418,true
256,0,8388608,62,0.01749573403515603,0.018058448000033422,0.016321106000077634,true
256,0,8388608,63,0.017300553425783516,0.01791035999997348,0.016168750000019827,true
256,0,8388608,64,0.017477809273437117,0.018179212000063671,0.016079321999995955,true
256,0,8388608,65,0.017652734281251359,0.01885990200003107,0.016831012000011469,true
256,0,8388608,66,0.017486498390627325,0.018108843000050001,0.015991487000064808,true
256,0,8388608,67,0.017397972062501044,0.017834877999916898,0.015699048999977094,true
256,0,8388608,68,0.01737171865234588,0.018547174999980598,0.016438125000036052,true
256,0,8388608,69,0.017712516402347056,0.018292056000063894,0.015911987999970734,true
256,0,8388608,70,0.017632491789060456,0.018805798000016694,0.015817741000091701,true
256,0,8388608,71,0.017907709730465626,0.018421647999957713,0.01700959699996929,true
256,0,8388608,72,0.017036531101564112,0.017712028000005375,0.015301633000035508,true
256,0,8388608,73,0.017584126902335573,0.018247782999992523,0.016682823999985885,true
256,0,8388608,74,0.017302076222656559,0.017872979999992822,0.015750314999991133,true
256,0,8388608,75,0.017481721812505402,0.018052155999953357,0.016210168000043268,true
256,0,8388608,76,0.017988989070312655,0.018707235999954719,0.017266799000026367,true
256,0,8388608,77,0.017688568859378417,0.018330958999968061,0.016030389999968975,true
256,0,8388608,78,0.017496416109372692,0.018176709999920604,0.016362072999982047,true
256,0,8388608,79,0.017552013972659708,0.01829405000000861,0.0161016939999854,true
256,0,8388608,80,0.017678337562497148,0.018324456999948779,0.016083108999964679,true
256,0,8388608,81,0.017470013664064421,0.017957807000016146,0.01594674299997223,true
256,0,8388608,82,0.017170917398431573,0.017796559999965211,0.016168649999940499,true
256,0,8388608,83,0.017371128761720644,0.017985470999974495,0.016151447999959601,true
256,0,8388608,84,0.016960795832029696,0.01782558299998982,0.015398184999980913,true
256,0,8388608,85,0.017623254746093053,0.018362204000027305,0.016314201999989564,true
256,0,8388608,86,0.017663868808598604,0.01814511100008076,0.016010874000016884,true
256,0,8388608,87,0.017866135589848398,0.018409916999985398,0.016130808999946566,true
256,0,8388608,88,0.01720731968749778,0.017731794999917838,0.015738052000074276,true
256,0,8388608,89,0.017195576769533982,0.017744752999988123,0.016232000000059088,true
256,0,8388608,90,0.017163343511716889,0.017810526000062055,0.016326958000036029,true
256,0,8388608,91,0.017013688968753993,0.017728136999949129,0.016144355000051291,true
256,0,8388608,92,0.017144523136716661,0.017687932000058026,0.015933619000065846,true
256,0,8388608,93,0.017012891507814931,0.018554975000029117,0.015809588000024632,true
256,0,8388608,94,0.017478257085937088,0.01824916399993981,0.015954408000084186,true
256,0,8388608,95,0.017211715941402694,0.017887737000023662,0.015296252999974058,true
256,0,8388608,96,0.017816999914055387,0.018442383999968115,0.016218853999930616,true
256,0,8388608,97,0.017461434691406374,0.018309666000050129,0.015986799000074825,true
256,0,8388608,98,0.017488384433593129,0.01828767400002107,0.01598805099990841,true
256,0,8388608,99,0.017443018113285191,0.018201937999947404,0.016156215999899359,true
256,0,16777216,0,0.035031196148437083,0.035828644999924109,0.033392047999996066,true
256,0,16777216,1,0.035638268910153315,0.036305876000028547,0.034696085000064159,true
256,0,16777216,2,0.03519811361327907,0.036121944999990774,0.034100788000046123,true
256,0,16777216,3,0.035106016867182621,0.035981120999963423,0.033771947999980512,true
256,0,16777216,4,0.035993558140619886,0.036756062999984351,0.034329693000017869,true
256,0,16777216,5,0.036219694621095755,0.037005262000093353,0.035311557999989418,true
256,0,16777216,6,0.035345424824222427,0.035948060999999143,0.033791082000107053,true
256,0,16777216,7,0.034786199230468551,0.035456937999924776,0.033155550999936167,true
256,0,16777216,8,0.03450233862500296,0.035132940000039525,0.032870364000018526,true
256,0,16777216,9,0.034430531054688629,0.035129447000031178,0.032983347000026697,true
