nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,1048576,68,0.0096200232812493347,0.010416680000048473,0.0084596140000030573,true
256,0,1048576,69,0.0096257874062488646,0.010458165999921221,0.0083714889999555453,true
256,0,1048576,70,0.0096152928828150408,0.010492339999927935,0.0084292159999677096,true
256,0,1048576,71,0.0096121294843749538,0.010482364000040434,0.0084124259999498463,true
256,0,1048576,72,0.0095919261562458225,0.010414934999971592,0.0083714890000692321,true
256,0,1048576,73,0.0096356309999978684,0.010480867999945076,0.0084045309999964957,true
256,0,1048576,74,0.0096323712968779951,0.010512419999940903,0.0084043299999621013,true
256,0,1048576,75,0.0096240560117228924,0.010482062000050973,0.0084704639999699793,true
256,0,1048576,76,0.0096296655390601948,0.010571097000024565,0.0083967959999426967,true
256,0,1048576,77,0.0096143379804702889,0.010481302000016512,0.00843343399992591,true
256,0,1048576,78,0.0096112937734331716,0.010424323999927765,0.0084886279998954706,true
256,0,1048576,79,0.009629178453122833,0.010485526000024947,0.0085138749999487118,true
256,0,1048576,80,0.0096452819843784177,0.010559598999975606,0.00838004499996714,true
256,0,1048576,81,0.0096365365703126038,0.010484697999913806,0.0084034090000386641,true
256,0,1048576,82,0.0096104105273440155,0.010538348999943992,0.0083665289999999004,true
256,0,1048576,83,0.0096424295117132353,0.010593842000048426,0.0084664269999166208,true
256,0,1048576,84,0.0096129174570305231,0.010500045999947361,0.0084002019999616095,true
256,0,1048576,85,0.0096339488242169757,0.01050675700003012,0.0084228849999590238,true
256,0,1048576,86,0.0096650968945279914,0.010714937999978247,0.0084266620000335024,true
256,0,1048576,87,0.0097366698164056409,0.010675533999915388,0.008445657000038409,true
256,0,1048576,88,0.0097072170703138561,0.010694388999922921,0.0086175989999901503,true
256,0,1048576,89,0.0099498339960977233,0.011068042000033529,0.0084883670000408529,true
256,0,1048576,90,0.0097340036679711694,0.010742470000081994,0.0088163620000614173,true
256,0,1048576,91,0.009744684210934107,0.011008968999931312,0.0084823259999211587,true
256,0,1048576,92,0.0097273221445264291,0.010632944999997562,0.0088855320000220672,true
256,0,1048576,93,0.0097324250703061388,0.010751467999966735,0.0084354189999658047,true
256,0,1048576,94,0.0097473781601560283,0.010660936000022048,0.0084618879999425189,true
256,0,1048576,95,0.0097238089023399255,0.010652871000047526,0.0089414060000763129,true
256,0,1048576,96,0.0096224226367098709,0.010516685999959918,0.008419558000014149,true
256,0,1048576,97,0.0095980180312524865,0.010435606000100961,0.0084059429999570057,true
256,0,1048576,98,0.0096164277773427287,0.010481920000074751,0.0084203700000671233,true
256,0,1048576,99,0.009621367031250383,0.010483214000032604,0.0084812349999765502,true
256,0,2097152,0,0.010793994425782216,0.011571345999982441,0.010169041000040124,true
256,0,2097152,1,0.01078974744531136,0.011504040000090754,0.010110080999993443,true
256,0,2097152,2,0.010727810687500838,0.011468923999927938,0.010057351999989805,true
256,0,2097152,3,0.010715263507808714,0.011362134000023616,0.010046592000094279,true
256,0,2097152,4,0.010664427558592315,0.011352466000062122,0.0099705400000402733,true
256,0,2097152,5,0.010679403843751434,0.011325383999974292,0.0099692669999740247,true
256,0,2097152,6,0.010665629734377902,0.011377010999922277,0.009954741000001377,true
256,0,2097152,7,0.010672028101564646,0.011419060999969588,0.009947506000003159,true
256,0,2097152,8,0.010678463261718285,0.011459776000037891,0.010020382999982758,true
256,0,2097152,9,0.010685916761715486,0.011472490000073776,0.0099778829999195295,true
256,0,2097152,10,0.010685208039057592,0.011435912000024473,0.0099589680000917724,true
256,0,2097152,11,0.010681356531249797,0.011439439000014318,0.0099457630000188146,true
256,0,2097152,12,0.010644823597653286,0.011356732999956876,0.0099950059999400764,true
256,0,2097152,13,0.010656697128904824,0.011375277999945865,0.0099660010000661714,true
256,0,2097152,14,0.010622351523433604,0.011444387999972605,0.0099543090000224765,true
256,0,2097152,15,0.01063075168750105,0.011316348000036669,0.0099103569999670071,true
256,0,2097152,16,0.010652636949217253,0.011453173999939281,0.0099406739999494675,true
256,0,2097152,17,0.010653229429688604,0.011349269999982425,0.0099549100000331237,true
256,0,2097152,18,0.010637927054689023,0.01132830999995349,0.0099626249999573702,true
256,0,2097152,19,0.010653774593753162,0.011455469000111407,0.010005104000015308,true
256,0,2097152,20,0.010657603203124477,0.011406617000034203,0.0099680450000505516,true
256,0,2097152,21,0.010665386683594846,0.011413650000008602,0.0099568440000439296,true
256,0,2097152,22,0.010669937066406288,0.011434509999958209,0.010030722999999853,true
256,0,2097152,23,0.010646465242181602,0.011391377999984797,0.010025611999935791,true
256,0,2097152,24,0.010667697500000628,0.011455919000013637,0.0099689370000533017,true
256,0,2097152,25,0.010630151996092962,0.011394525000014255,0.0099255850000190549,true
256,0,2097152,26,0.010648953937502537,0.011372752999932345,0.010047152999959508,true
256,0,2097152,27,0.01067750798047129,0.011437214000011409,0.010021574999996119,true
256,0,2097152,28,0.010660483835936319,0.011373916000025019,0.009948278000024402,true
256,0,2097152,29,0.01064501939843554,0.011386388999994779,0.009891040999946199,true
256,0,2097152,30,0.010696387531256679,0.01135815600002843,0.010023187999991023,true
256,0,2097152,31,0.010632993109375821,0.011402858999986165,0.010007838999968044,true
256,0,2097152,32,0.010673059585937228,0.011385638999968251,0.0099652500000502187,true
256,0,2097152,33,0.010657846472657884,0.011402078000060101,0.010001416999898538,true
256,0,2097152,34,0.010652765566408817,0.011409130999936679,0.0099501720000034766,true
256,0,2097152,35,0.010667693628906516,0.011374968000041008,0.010013889999981984,true
256,0,2097152,36,0.010649804109374106,0.011398963000033291,0.0099796269998932985,true
256,0,2097152,37,0.010609650035158236,0.011390707000032307,0.0099334700000781595,true
256,0,2097152,38,0.010666908343751835,0.011399182999980439,0.010023848999935581,true
256,0,2097152,39,0.010654266812502922,0.011387219999960507,0.0099953149999691959,true
256,0,2097152,40,0.010695510429691968,0.011457763000066734,0.0099703199999794379,true
256,0,2097152,41,0.010651855207025829,0.01145041899997068,0.0099498910000193064,true
256,0,2097152,42,0.010646743167966655,0.011352886000054241,0.010001747999922372,true
256,0,2097152,43,0.01066587558983878,0.011401808999949026,0.010009180999986711,true
256,0,2097152,44,0.010647079183591757,0.011371610999958648,0.0099581660000467309,true
256,0,2097152,45,0.010662871355469505,0.011446522000028381,0.0099893350000002101,true
256,0,2097152,46,0.010647691730465869,0.011436722999974336,0.010014270999931796,true
256,0,2097152,47,0.01065152706250494,0.011517385000047398,0.0099949650000326073,true
256,0,2097152,48,0.010635434042973735,0.011288055000022723,0.0099684460000162289,true
256,0,2097152,49,0.010683280257812289,0.011391555000045628,0.0099480579999635665,true
256,0,2097152,50,0.010675904453125717,0.011400997000009738,0.0099845959999811384,true
256,0,2097152,51,0.010631854628909476,0.011419791999969675,0.0099920300000349016,true
256,0,2097152,52,0.010643612921875434,0.011385117000031642,0.0099777130000120451,true
256,0,2097152,53,0.010642000308592525,0.011408661000018583,0.0099604609999914828,true
256,0,2097152,54,0.010670548644528655,0.011390367000103652,0.0099989330000198606,true
256,0,2097152,55,0.010655449347652723,0.011383924000028856,0.010020131999908699,true
256,0,2097152,56,0.01061376247265855,0.011427295999965281,0.0099471859999766821,true
256,0,2097152,57,0.010669303562497845,0.01138303300001553,0.0099754889999985608,true
256,0,2097152,58,0.010654900640623133,0.011389895999968758,0.0099871410000105243,true
256,0,2097152,59,0.010671197738274074,0.01139248000004045,0.010005504999980985,true
256,0,2097152,60,0.010650626902347415,0.011370719000069585,0.009943780000071456,true
256,0,2097152,61,0.010679307906250823,0.011400935999972717,0.0099790259999963382,true
256,0,2097152,62,0.010668669816407572,0.01147510600003443,0.01002462100007051,true
256,0,2097152,63,0.010679609781250932,0.011468433000004552,0.010053555000013148,true
256,0,2097152,64,0.010692718960939374,0.011418168999966838,0.0099759899999298796,true
256,0,2097152,65,0.010649270222663709,0.011371422000024722,0.0099308160000646239,true
256,0,2097152,66,0.010636726738283642,0.011397029000022485,0.0099920100000190359,true
256,0,2097152,67,0.010630411289064057,0.011353016000043681,0.010019862000035573,true
256,0,2097152,68,0.010640574105462708,0.011375319000080708,0.0099521249999270367,true
256,0,2097152,69,0.010650856636720274,0.011397368999951141,0.009978584000009505,true
256,0,2097152,70,0.010650112949215806,0.011390086000005795,0.01000481400001263,true
256,0,2097152,71,0.010675473273440872,0.011399855000036041,0.0099895750000769112,true
256,0,2097152,72,0.010659175003903787,0.011340298999925835,0.0099665830000503774,true
256,0,2097152,73,0.010663025910158552,0.011345530000085091,0.0099783140000226922,true
256,0,2097152,74,0.010657808957033499,0.011409372000002804,0.010032977000037135,true
256,0,2097152,75,0.010650508898435884,0.011362013999928422,0.010007979999954841,true
256,0,2097152,76,0.010653455878904428,0.011458414000003359,0.0099165479999783201,true
256,0,2097152,77,0.010648502175784724,0.011341775999994752,0.0099807589999727497,true
256,0,2097152,78,0.010647291019530325,0.011368865999997979,0.0099986230000013165,true
256,0,2097152,79,0.010636161695310342,0.011338890000047286,0.009986259000015707,true
256,0,2097152,80,0.01062771603905599,0.011355369999932918,0.0099765100000013263,true
256,0,2097152,81,0.010613189363282594,0.011349679999966611,0.0099227509999764152,true
256,0,2097152,82,0.010661243570315282,0.011347655999998096,0.010036436999939724,true
256,0,2097152,83,0.010667277078125093,0.011413530000027095,0.010005254000020614,true
256,0,2097152,84,0.010670543941408539,0.011427643000047283,0.0099594890000389569,true
256,0,2097152,85,0.010636559765621278,0.011418007999964175,0.0099233009999579735,true
256,0,2097152,86,0.010681360742186286,0.011410834999992403,0.010045300000001589,true
256,0,2097152,87,0.01065058192187518,0.011446751999983462,0.0099891940000134127,true
256,0,2097152,88,0.010658290449218732,0.01138828300008754,0.009933921000083501,true
256,0,2097152,89,0.010635200742193707,0.011317278999968039,0.0099671840000610246,true
256,0,2097152,90,0.010679711390629176,0.011407318999999916,0.0100225070000306,true
256,0,2097152,91,0.010675279027348772,0.011433056999976543,0.010024240000007012,true
256,0,2097152,92,0.010654054640622412,0.01139186900002187,0.0099902959999553786,true
256,0,2097152,93,0.010640563457031238,0.011426694999954634,0.0099517250000644708,true
256,0,2097152,94,0.010697897035153225,0.011465286999964519,0.010000554999919586,true
256,0,2097152,95,0.010654337375001433,0.011453464999931384,0.010027104999949188,true
256,0,2097152,96,0.010677976964844405,0.011443885999938175,0.0099933019999980388,true
256,0,2097152,97,0.010649199597660086,0.011415765000037936,0.0099479280000878134,true
256,0,2097152,98,0.010690981035155644,0.011377378000020144,0.0099961170000142374,true
256,0,2097152,99,0.010645792472657067,0.011422416999948837,0.010030931999949644,true
256,0,4194304,0,0.012632765183593353,0.013457598999934817,0.011894108999968012,true
256,0,4194304,1,0.01257869951171342,0.013443101999996543,0.011811134000026868,true
256,0,4194304,2,0.012566588410157564,0.013413464999985081,0.011812016000021686,true
256,0,4194304,3,0.012566282925783767,0.013386576000016248,0.011798481000028005,true
256,0,4194304,4,0.012575310183591704,0.013472124999907464,0.011822606000009728,true
256,0,4194304,5,0.012550556718749828,0.013399169999956939,0.01179078599989225,true
256,0,4194304,6,0.012556650207030895,0.013346329999990303,0.01186213999994834,true
256,0,4194304,7,0.012569958148434868,0.013459183000009034,0.011822394999967401,true
256,0,4194304,8,0.01251114552344168,0.01334353499998997,0.011769275000006019,true
256,0,4194304,9,0.012546722867191384,0.013412815000037881,0.011768905000053564,true
256,0,4194304,10,0.012558196097653962,0.013304101000016999,0.011766009999973903,true
256,0,4194304,11,0.012536340218749498,0.013368111000090721,0.011817355999937718,true
256,0,4194304,12,0.012520601367186135,0.013395801999990908,0.011734821999993983,true
256,0,4194304,13,0.01252202729297025,0.013346640999998272,0.01176341500001854,true
256,0,4194304,14,0.012509562164068733,0.013371947999985423,0.011707249999972191,true
256,0,4194304,15,0.012551085753905511,0.013433795000082682,0.011800624999978027,true
256,0,4194304,16,0.012518675171877103,0.013323809000098663,0.011799563000067792,true
256,0,4194304,17,0.012504410285153256,0.013278474000003371,0.011785546000055547,true
256,0,4194304,18,0.012526613394528319,0.013435718999971868,0.011769355999945219,true
256,0,4194304,19,0.012531095386723479,0.013360857000066062,0.011779174000025705,true
256,0,4194304,20,0.012526814882812598,0.01337468400004127,0.011743858000045293,true
256,0,4194304,21,0.012540755980466223,0.013461114999927304,0.011738658000012947,true
256,0,4194304,22,0.012507422914064037,0.013360787999999957,0.01175660199999129,true
256,0,4194304,23,0.012513261757809868,0.013263445000006868,0.011780216000033761,true
256,0,4194304,24,0.012508208035160617,0.013279976000035276,0.011788522999950146,true
256,0,4194304,25,0.012506333832028815,0.013331813000036163,0.011735922999946524,true
256,0,4194304,26,0.012496956195312325,0.013332615000081205,0.011742034999997486,true
256,0,4194304,27,0.012518044984370924,0.013369112999953359,0.011756452000099671,true
256,0,4194304,28,0.012499202914062035,0.013318838999907712,0.011784164000005148,true
256,0,4194304,29,0.012543618109376542,0.013390061999984937,0.011757093000028362,true
256,0,4194304,30,0.012525610124998199,0.013307128000064949,0.011807377000081942,true
256,0,4194304,31,0.012525015617190327,0.013322044000005917,0.011809370999912971,true
256,0,4194304,32,0.012518994578119891,0.013326152999979968,0.011794962999942982,true
256,0,4194304,33,0.01250496728516115,0.013336652000020877,0.011772482000083073,true
256,0,4194304,34,0.012513356792973163,0.013324539999985063,0.011779403999980786,true
256,0,4194304,35,0.012516736785152638,0.013311984999972992,0.011771420000059152,true
256,0,4194304,36,0.012518986753896399,0.013268895000010161,0.011780255999951805,true
256,0,4194304,37,0.012523931281247513,0.013376025999946251,0.011753526999996211,true
256,0,4194304,38,0.012532084488278361,0.013371428000027663,0.011792829000000893,true
256,0,4194304,39,0.012513179105470673,0.013321223000048121,0.011760148999997,true
256,0,4194304,40,0.012524317902340432,0.013317676999918149,0.011790366000013819,true
256,0,4194304,41,0.012514370078116066,0.013371637999966879,0.011745621999921241,true
256,0,4194304,42,0.012516404207029375,0.013393277999966813,0.011758735999933378,true
256,0,4194304,43,0.012522222300782815,0.013332274000049438,0.011777641999970001,true
256,0,4194304,44,0.012524938675783748,0.01332207500001914,0.011813008000103764,true
256,0,4194304,45,0.01250672590234192,0.013303529999916464,0.011749097999995683,true
256,0,4194304,46,0.012532093359376884,0.013407536000045184,0.011773594000032972,true
256,0,4194304,47,0.012550752019528932,0.013327274000062062,0.011751653000033002,true
256,0,4194304,48,0.012550333992185525,0.013372439000022496,0.011804150999978447,true
256,0,4194304,49,0.012521513105471893,0.013348504999953548,0.011793551999971896,true
256,0,4194304,50,0.012521896714837943,0.013337913999976081,0.011814490999995542,true
256,0,4194304,51,0.012550052062503259,0.013315452000028927,0.01183970700003556,true
256,0,4194304,52,0.012527004499997219,0.013376316999938354,0.011795815999903425,true
256,0,4194304,53,0.012551441121089635,0.013436390000038045,0.011805424000044695,true
256,0,4194304,54,0.012518243703125265,0.013373631000035857,0.011744620000058603,true
256,0,4194304,55,0.012517784445315261,0.01332398900001408,0.011794512999927065,true
256,0,4194304,56,0.012526303882813838,0.013270879000060631,0.011795875000075284,true
256,0,4194304,57,0.012539404898445738,0.013389672000016617,0.011771681000027456,true
256,0,4194304,58,0.012510071855471594,0.013285606000067673,0.011798530999953982,true
256,0,4194304,59,0.01252356139062627,0.013310443000023042,0.011788743000010982,true
256,0,4194304,60,0.012637517917967855,0.013350328000001355,0.011918831999992108,true
256,0,4194304,61,0.012517434023436191,0.013317556000060904,0.011782199999970544,true
256,0,4194304,62,0.012504176191407534,0.013259066000046005,0.011792208999963805,true
256,0,4194304,63,0.012511492007815317,0.013323558000024605,0.011760207999941485,true
256,0,4194304,64,0.01254788153124986,0.013343565000013768,0.0118153920000168,true
256,0,4194304,65,0.012506698906253888,0.013280336999969222,0.011758115000020553,true
256,0,4194304,66,0.012516671199212404,0.013351288999956523,0.011792248999995536,true
256,0,4194304,67,0.012548493777345904,0.013383620000013252,0.01179332100002739,true
256,0,4194304,68,0.012507424992187932,0.013330870999993749,0.011784132999991925,true
256,0,4194304,69,0.012520389976561574,0.013392648000035479,0.011730843999998797,true
256,0,4194304,70,0.012534142152345051,0.013367650999953185,0.01178132799998366,true
256,0,4194304,71,0.012525187566399865,0.013279183999998168,0.011768084000095769,true
256,0,4194304,72,0.012536521796874034,0.01338838999993186,0.011743859000034718,true
256,0,4194304,73,0.01252120639844323,0.01334719099997983,0.011729552000019794,true
256,0,4194304,74,0.012533930371094737,0.013390263000019331,0.011825230999988889,true
256,0,4194304,75,0.012522763496091383,0.013315030999933697,0.01176456700000017,true
256,0,4194304,76,0.01253069212500213,0.013415820999966854,0.011737225000047147,true
256,0,4194304,77,0.012524992019534942,0.013359034000018255,0.011774466000019856,true
256,0,4194304,78,0.012529784003908695,0.013362000000029184,0.011808088000066164,true
256,0,4194304,79,0.012531132562502822,0.013292339000031461,0.011780848000057631,true
256,0,4194304,80,0.012563815378906273,0.013427803000013228,0.011813929000027201,true
256,0,4194304,81,0.012510466957027511,0.013314078999997037,0.011760790000039378,true
256,0,4194304,82,0.012541927871091207,0.01340299599996797,0.011776929999996355,true
256,0,4194304,83,0.0125350214843718,0.013339618000031805,0.011773132999906011,true
256,0,4194304,84,0.012534956968746069,0.013368842999966546,0.011786528000016006,true
256,0,4194304,85,0.012539483152333553,0.013364874999979293,0.011803189000033854,true
256,0,4194304,86,0.012541444175785177,0.013364744999989853,0.011799222000036025,true
256,0,4194304,87,0.012535868789063986,0.013363231000084852,0.011827485000026172,true
256,0,4194304,88,0.012555506382813331,0.013407836000055795,0.011819590000072822,true
256,0,4194304,89,0.012580759742185865,0.013373942000043826,0.011779755000020486,true
256,0,4194304,90,0.012563141968751079,0.013407815000050505,0.011767153000050712,true
256,0,4194304,91,0.012523686542965873,0.013337753999962842,0.011801455999943755,true
256,0,4194304,92,0.012507216734374271,0.013297710000074403,0.011771309000096153,true
256,0,4194304,93,0.012530218457030173,0.013396964999969896,0.011779574999991382,true
256,0,4194304,94,0.012529746867191882,0.013354575999983354,0.011788883000008354,true
256,0,4194304,95,0.012554702949220786,0.013433003000045574,0.011771860999942874,true
256,0,4194304,96,0.012525813679688191,0.013358392999975877,0.01181275800001913,true
256,0,4194304,97,0.012529758601565355,0.013324098999987655,0.011780466999994132,true
256,0,4194304,98,0.012529107968753728,0.013339967999968394,0.011785076000023764,true
256,0,4194304,99,0.012527763089843713,0.013342061999992438,0.011787509999976464,true
256,0,8388608,0,0.017167875371096653,0.018214195999917138,0.016308962000039173,true
256,0,8388608,1,0.017189012281253024,0.018372983000062959,0.016324871000051644,true
256,0,8388608,2,0.017153013656249438,0.018240696000020762,0.016278625000040847,true
256,0,8388608,3,0.017092877539061746,0.018184019999921475,0.016265079999925547,true
256,0,8388608,4,0.01713089241406518,0.018215177000001859,0.01628522700002577,true
256,0,8388608,5,0.017080342054694331,0.018303403999993861,0.016229642999974203,true
256,0,8388608,6,0.01705110008203059,0.018215970000028392,0.016173226999967483,true
256,0,8388608,7,0.017038301281250945,0.018169162000049255,0.01616943099998025,true
256,0,8388608,8,0.017032557890624744,0.018199137999999948,0.016163749999918764,true
256,0,8388608,9,0.017041743874996573,0.018213845000104811,0.016151906999994026,true
256,0,8388608,10,0.017042345921873814,0.018225766999989901,0.016155184000012923,true
256,0,8388608,11,0.017024688640618457,0.018174521999981152,0.016111403000081737,true
256,0,8388608,12,0.017002476855468185,0.018179590999920947,0.016139354000074491,true
256,0,8388608,13,0.017005601789059188,0.01813851400004296,0.016160823999939566,true
256,0,8388608,14,0.017024610980466814,0.018168640999988384,0.016135857999984182,true
256,0,8388608,15,0.017042983601557538,0.018227550999995401,0.016136619999997492,true
256,0,8388608,16,0.017007675812505063,0.018089672999963113,0.016165913999998338,true
256,0,8388608,17,0.017020346945315623,0.018170785000052092,0.01617288699992514,true
256,0,8388608,18,0.01702400933593573,0.018194940000057613,0.016158109000002696,true
256,0,8388608,19,0.017027708277340903,0.018203215999960776,0.016205327999955443,true
256,0,8388608,20,0.01698691700780719,0.018067279999968378,0.016174500000033731,true
256,0,8388608,21,0.016995147046877435,0.018138714999963668,0.016154111999981069,true
256,0,8388608,22,0.016995683718754595,0.018119878999982575,0.016206018999923799,true
256,0,8388608,23,0.017007135839842924,0.018120690999921862,0.016174569999975574,true
256,0,8388608,24,0.017002434097658448,0.018038577000083933,0.016238170000065111,true
256,0,8388608,25,0.017006624949220228,0.01812660199993843,0.016218151999964903,true
256,0,8388608,26,0.016981777113278529,0.018064945999981319,0.016183797000053346,true
256,0,8388608,27,0.017011769792966813,0.018139135000069473,0.016182606000029409,true
256,0,8388608,28,0.017081749398436319,0.018133725000097911,0.01630729800001518,true
256,0,8388608,29,0.016991464398437461,0.018123826999953963,0.016183948000048076,true
256,0,8388608,30,0.016967479476565739,0.018060518000083903,0.01610306700001729,true
256,0,8388608,31,0.016992860171873403,0.018136028999947484,0.016126680999946075,true
256,0,8388608,32,0.017010456664065199,0.018068242000026657,0.016176854000036656,true
256,0,8388608,33,0.016999260058588206,0.018099120999977458,0.016157767999970929,true
256,0,8388608,34,0.016999647218746361,0.018111182999973607,0.016164090999950531,true
256,0,8388608,35,0.01701333554687201,0.018126430999927834,0.016175853000049756,true
256,0,8388608,36,0.016990756039068522,0.018011496999974952,0.016194096000049285,true
256,0,8388608,37,0.016981811105469369,0.018127394000089225,0.016104187999985697,true
256,0,8388608,38,0.016986057183597136,0.018161016000021846,0.01613898400000835,true
256,0,8388608,39,0.016984635117189839,0.018106122999938634,0.016104598999959308,true
256,0,8388608,40,0.016982533988279869,0.018068212000002859,0.016145276000088415,true
256,0,8388608,41,0.016991300171876667,0.018109418999983973,0.016087317000028634,true
256,0,8388608,42,0.016984470859373602,0.018135287999939464,0.01613410400000248,true
256,0,8388608,43,0.017020357585936008,0.018205739999984871,0.016168940000056864,true
256,0,8388608,44,0.016975408214841003,0.018151278000004822,0.016134475999933784,true
256,0,8388608,45,0.016977871031251812,0.018085195000026033,0.016155484000023534,true
256,0,8388608,46,0.017006820632813557,0.018165664999969522,0.016125308000027871,true
256,0,8388608,47,0.017018005105471357,0.018193167000049471,0.016118866000056187,true
256,0,8388608,48,0.016978607281247449,0.018080996999970012,0.016095331999963491,true
256,0,8388608,49,0.016989025652338618,0.018145958999980394,0.016141338000011274,true
256,0,8388608,50,0.016981479933591892,0.018032985999980156,0.016129225999975461,true
256,0,8388608,51,0.016957727546873969,0.018045450000045093,0.016113044999997328,true
256,0,8388608,52,0.016994549628908118,0.018121873000040978,0.016137330999981714,true
256,0,8388608,53,0.016993695558590982,0.018102857000030781,0.016143200999977125,true
256,0,8388608,54,0.016989415804681052,0.018084022000039113,0.016112663999933829,true
256,0,8388608,55,0.01700761305468923,0.018167499000014686,0.016124286000035681,true
256,0,8388608,56,0.016960606765626718,0.018113266000000294,0.016086816000097315,true
256,0,8388608,57,0.016999975753906327,0.018090053999912925,0.01608687700002065,true
256,0,8388608,58,0.016983808835932646,0.018110341000010521,0.016121170000019447,true
256,0,8388608,59,0.017015952589844563,0.018151648000070963,0.016108838000036485,true
256,0,8388608,60,0.017003459992188219,0.018156367999949907,0.016161745999966115,true
256,0,8388608,61,0.016976214093753939,0.018167889999972431,0.016057911999951102,true
256,0,8388608,62,0.017013500664061709,0.018129416999954628,0.016132601999970575,true
256,0,8388608,63,0.017000241238281699,0.018155877000026521,0.016080614999964382,true
256,0,8388608,64,0.016976778609373966,0.018109008999999787,0.01611073000003671,true
256,0,8388608,65,0.016982399453122632,0.018144886000072802,0.016061138000054598,true
256,0,8388608,66,0.017138072171879237,0.018761641999958556,0.016135646999941855,true
256,0,8388608,67,0.016995809273436802,0.0181531119999363,0.016144934999942961,true
256,0,8388608,68,0.01697436146093656,0.018121861999929934,0.016113174999986768,true
256,0,8388608,69,0.016989220542965811,0.018080476000022827,0.016112934999910067,true
256,0,8388608,70,0.016994981996097724,0.018191032999993695,0.016064524000057645,true
256,0,8388608,71,0.016993860023434948,0.018146698999998989,0.016125026999930014,true
256,0,8388608,72,0.016976853140630688,0.018123606000017389,0.016102685999953792,true
256,0,8388608,73,0.01698816608984588,0.018087669000010465,0.016120057999955861,true
256,0,8388608,74,0.017000375316405414,0.018137312000021666,0.016141689000050974,true
256,0,8388608,75,0.017009985292965268,0.018183247999900232,0.016102264999972249,true
256,0,8388608,76,0.016989962187499597,0.0181037090000018,0.016096875000016553,true
256,0,8388608,77,0.016982900851561844,0.018089862000010726,0.016096655000069404,true
256,0,8388608,78,0.016977682207031553,0.018093168999939735,0.016093499000021438,true
256,0,8388608,79,0.016995991738282701,0.018148032999988573,0.016151548000038929,true
256,0,8388608,80,0.016989956683593377,0.018125519000022905,0.016105641999956788,true
256,0,8388608,81,0.017121012785157319,0.018196392000049855,0.016056580000054055,true
256,0,8388608,82,0.017013583367188279,0.018172858999946584,0.016122733000088374,true
256,0,8388608,83,0.016999628640625097,0.018122012999924664,0.016112744999986717,true
256,0,8388608,84,0.016972737472655819,0.018144505000009303,0.01608828899998116,true
256,0,8388608,85,0.016994959386715802,0.018139807000011388,0.016086716000017987,true
256,0,8388608,86,0.017011182347652198,0.018240133999938735,0.016104829999903814,true
256,0,8388608,87,0.017001975105471079,0.018148874000075921,0.016105650999975296,true
256,0,8388608,88,0.01698012755468481,0.018138975999931972,0.016120161000003463,true
256,0,8388608,89,0.016993743574220677,0.018127362999962315,0.016092677000074218,true
256,0,8388608,90,0.017004237394531163,0.018104389999962223,0.016123966000009204,true
256,0,8388608,91,0.016984078464841623,0.018167708999953902,0.016044365999960064,true
256,0,8388608,92,0.01698496601562649,0.018144365000011931,0.016134785999952328,true
256,0,8388608,93,0.017001968410150781,0.018195489999925485,0.016128825000009783,true
256,0,8388608,94,0.017005600832034506,0.018139325999982248,0.016140966999955708,true
256,0,8388608,95,0.016987784128908778,0.018171495000046889,0.016088007999996989,true
256,0,8388608,96,0.016974846023434687,0.018112785999960579,0.016122963999919193,true
256,0,8388608,97,0.017007856671871657,0.018130390000010266,0.01614523500006726,true
256,0,8388608,98,0.016995465449216152,0.018108147000020836,0.016140485999926568,true
256,0,8388608,99,0.016990710261717279,0.018115390999923875,0.016097866999984944,true
256,0,16777216,0,0.025655591339846406,0.027100374999918131,0.024456323000094926,true
256,0,16777216,1,0.025877933390625163,0.027466020000019853,0.024562201999970057,true
256,0,16777216,2,0.02567133887500006,0.027274291000026096,0.024344685000073696,true
256,0,16777216,3,0.025648621933595628,0.027107297000043218,0.024304798999992272,true
256,0,16777216,4,0.025531339128906705,0.026969077999979163,0.024271457999930135,true
256,0,16777216,5,0.025507039402343334,0.027027999000097225,0.024258583000005274,true
256,0,16777216,6,0.025565618054689931,0.02714051999998901,0.024407407000012427,true
256,0,16777216,7,0.025464965445312959,0.02706346599995868,0.024372141999947416,true
256,0,16777216,8,0.025389172820312833,0.026988013999925897,0.024277675000007548,true
256,0,16777216,9,0.025395111664063386,0.027061813000045731,0.024264541000093232,true
256,0,16777216,10,0.025346186937496906,0.027030082999999649,0.02411378900001182,true
256,0,16777216,11,0.025228095859374911,0.026940746000036597,0.023976073999961045,true
256,0,16777216,12,0.025251321722658648,0.026915669000004527,0.023957666000001154,true
256,0,16777216,13,0.025321498039063695,0.027061933000027238,0.023986349999972845,true
256,0,16777216,14,0.025197283312498708,0.026926419000005808,0.02390938600001391,true
256,0,16777216,15,0.025200329949215838,0.026952697999945485,0.023887295000008635,true
256,0,16777216,16,0.025313039484377242,0.027025454000067839,0.023940484000036122,true
256,0,16777216,17,0.025395917023434578,0.02713276599990877,0.024088049999932082,true
256,0,16777216,18,0.025215521953125819,0.026912282000012056,0.023812434000092253,true
256,0,16777216,19,0.025293992218749395,0.026953719999937675,0.023935403999985283,true
256,0,16777216,20,0.025164101507814784,0.02656668500003434,0.023969007999994574,true
256,0,16777216,21,0.025152494273439796,0.026546908000000258,0.023923050999997031,true
