nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1048576,70,0.068257359618169255,0.074675489000128437,0.064898411000285705,true
2048,0,1048576,71,0.068352788144045551,0.074741352999808441,0.065030821000163996,true
2048,0,1048576,72,0.068658908005367891,0.074932090999936918,0.065057701000114321,true
2048,0,1048576,73,0.068952562023439912,0.07816731399998389,0.064763438000227325,true
2048,0,1048576,74,0.068940431380369427,0.07772404400020605,0.064985946999968291,true
2048,0,1048576,75,0.068576122515630056,0.074946066999928007,0.064928047000194056,true
2048,0,1048576,76,0.068350988012698455,0.074417244999949617,0.064704356999754964,true
2048,0,1048576,77,0.068465560008298842,0.074966295000194805,0.06507262900004207,true
2048,0,1048576,78,0.068435873719722595,0.074773343999822828,0.064871160000166128,true
2048,0,1048576,79,0.068473088895509182,0.074453131999689504,0.064917006999621663,true
2048,0,1048576,80,0.068436336777342177,0.074496654000085982,0.064717602000200714,true
2048,0,1048576,81,0.068390668608392824,0.074378603000241128,0.06481861200018102,true
2048,0,1048576,82,0.068689805180180752,0.07477420399982293,0.064872804000060569,true
2048,0,1048576,83,0.068474452136225716,0.07519323099995745,0.064997118000064802,true
2048,0,1048576,84,0.068829018453608448,0.074785446000078082,0.064939138000227103,true
2048,0,1048576,85,0.068629904832031796,0.074882036999952106,0.064718102999904659,true
2048,0,1048576,86,0.068389981439949565,0.074542529999689577,0.064935605999835389,true
2048,0,1048576,87,0.068432436339356695,0.074632138000197301,0.064811772000211931,true
2048,0,1048576,88,0.0692848960297896,0.075822611000148754,0.065072623000105523,true
2048,0,1048576,89,0.069763300173831144,0.076721979000012652,0.065557613999772002,true
2048,0,1048576,90,0.068435788032224831,0.074590629999875091,0.065157261999956972,true
2048,0,1048576,91,0.068324234908692327,0.07460612900013075,0.064674092999666755,true
2048,0,1048576,92,0.068413539768549914,0.074888860000100976,0.064686445999996067,true
2048,0,1048576,93,0.068361286098628904,0.07456093399969177,0.064856958000291343,true
2048,0,1048576,94,0.068366493658205352,0.074267524999868328,0.064969850000125007,true
2048,0,1048576,95,0.068435014671381467,0.074465344999680383,0.064838793000035366,true
2048,0,1048576,96,0.068592436308100302,0.074448974000006274,0.064914355000382784,true
2048,0,1048576,97,0.068386979674316839,0.07461595800032228,0.064980027999808954,true
2048,0,1048576,98,0.068430074908200522,0.074980421999953251,0.064768100000037521,true
2048,0,1048576,99,0.068417912375494661,0.07488212799989924,0.065242751999903703,true
2048,0,2097152,0,0.087251921996576609,0.10128077799981838,0.079612384000029124,true
2048,0,2097152,1,0.087078792463863408,0.10071014699997249,0.079852700000174082,true
2048,0,2097152,2,0.087120245623537151,0.10150304499984486,0.079891722999946069,true
2048,0,2097152,3,0.087144832787604321,0.10109905600029379,0.079909651999969356,true
2048,0,2097152,4,0.087560316454103448,0.10125240499974097,0.080116999999972904,true
2048,0,2097152,5,0.086973478632818013,0.10067538100020101,0.079869235999922239,true
2048,0,2097152,6,0.086952513057130032,0.10055984400014495,0.079931977999876835,true
2048,0,2097152,7,0.086909095280276683,0.10012144100028308,0.079893261000052007,true
2048,0,2097152,8,0.087065279947262431,0.10104768000019249,0.079697953000049893,true
2048,0,2097152,9,0.087042708591307472,0.10077238300027602,0.079720096000073681,true
2048,0,2097152,10,0.087011609249509902,0.10133712300012121,0.079912320999937947,true
2048,0,2097152,11,0.087118445103028019,0.10104963399999178,0.079808320999745774,true
2048,0,2097152,12,0.087019679661618943,0.10090804800029218,0.079871694999837928,true
2048,0,2097152,13,0.087124192204099726,0.10134366600004796,0.080064495999977225,true
2048,0,2097152,14,0.087028386939937974,0.10099491999972088,0.079860409000048094,true
2048,0,2097152,15,0.087198585012694396,0.1007949859999826,0.079739001000234566,true
2048,0,2097152,16,0.087188390722648945,0.10119214099995588,0.079867087000366155,true
2048,0,2097152,17,0.087044230199708306,0.10089441200034344,0.079427575999943656,true
2048,0,2097152,18,0.087018926781742501,0.10056286000008186,0.079902753999704146,true
2048,0,2097152,19,0.087065504727543264,0.10030647900020995,0.080026485999951547,true
2048,0,2097152,20,0.086941860718752872,0.10035933800008934,0.079762750999634591,true
2048,0,2097152,21,0.0872331022949282,0.10093231300015759,0.079857830000037211,true
2048,0,2097152,22,0.086857471549812715,0.10030710999990333,0.079712181000104465,true
2048,0,2097152,23,0.087014146984856433,0.10084638200032714,0.079998632999831898,true
2048,0,2097152,24,0.087116454717284686,0.10082916999999725,0.080001377999906254,true
2048,0,2097152,25,0.087291109480464701,0.10083708499996646,0.079755398000088462,true
2048,0,2097152,26,0.087017594073732552,0.10080024600028992,0.079993332999947597,true
2048,0,2097152,27,0.08694406668701915,0.10026399899970784,0.079914085999917006,true
2048,0,2097152,28,0.086896725020508381,0.10042997999971703,0.079918232999716565,true
2048,0,2097152,29,0.087061189670413874,0.099678300000050513,0.079977593999956298,true
2048,0,2097152,30,0.086600170989750813,0.098890641000252799,0.079846186999930069,true
2048,0,2097152,31,0.086950121182626905,0.10081182800013266,0.079846819000067626,true
2048,0,2097152,32,0.087058110562985069,0.10114263800005574,0.07953349099989282,true
2048,0,2097152,33,0.087071232615238969,0.10125727299964637,0.079673758999888378,true
2048,0,2097152,34,0.087681106582029988,0.10142403700001523,0.079851732999941305,true
2048,0,2097152,35,0.087085856275395557,0.10101282499999797,0.079865123000217864,true
2048,0,2097152,36,0.087177965934081447,0.1010104499996487,0.079855575000237877,true
2048,0,2097152,37,0.087067113061526591,0.10042852800006585,0.079841638999823772,true
2048,0,2097152,38,0.087030283804688136,0.10080996399983633,0.079904155999884097,true
2048,0,2097152,39,0.087074302229982914,0.10116101200037519,0.079975148999892554,true
2048,0,2097152,40,0.088018626866205096,0.1010445140000229,0.079738365999673988,true
2048,0,2097152,41,0.087611363872556192,0.10082318900003884,0.080348229000264837,true
2048,0,2097152,42,0.087011262162113523,0.10098223700015296,0.07980759499969281,true
2048,0,2097152,43,0.087034370945316519,0.10076746400000047,0.079796985000029963,true
2048,0,2097152,44,0.087152662872067577,0.10160663900023792,0.07995059399991078,true
2048,0,2097152,45,0.086965290858888045,0.10109675200010315,0.079834170000140148,true
2048,0,2097152,46,0.086936283712901075,0.10104620700030864,0.079829756999970414,true
2048,0,2097152,47,0.087092480449222576,0.10114737699996112,0.079838984000161872,true
2048,0,2097152,48,0.087035933177250557,0.10137878100022135,0.079806618000020535,true
2048,0,2097152,49,0.08705930857812616,0.10119043800023064,0.079856412000026467,true
2048,0,2097152,50,0.087087619395999072,0.10153818100025092,0.079391619000034552,true
2048,0,2097152,51,0.087021069684085628,0.10129350099987278,0.079937068000162981,true
2048,0,2097152,52,0.08709319989452613,0.10136910299979718,0.079668385000331909,true
2048,0,2097152,53,0.086883804382324348,0.10092786499990325,0.079862688000048365,true
2048,0,2097152,54,0.087062438856445601,0.10125124199976199,0.079709716000252229,true
2048,0,2097152,55,0.086985835857419813,0.1012613309999324,0.079741772000033961,true
2048,0,2097152,56,0.087030415393558824,0.10136446399974375,0.079728922999947827,true
2048,0,2097152,57,0.086994392446287483,0.10100505999980669,0.079970300999775645,true
2048,0,2097152,58,0.087087309577152494,0.10153997399993386,0.0798152340003071,true
2048,0,2097152,59,0.087000997480467968,0.10098894999964614,0.079944321000311902,true
2048,0,2097152,60,0.086984753280760607,0.10093349599992507,0.079821801999969466,true
2048,0,2097152,61,0.087053394182607713,0.10133003000009921,0.07977090699978362,true
2048,0,2097152,62,0.08699368229980653,0.10114467100038382,0.079847964999771648,true
2048,0,2097152,63,0.087022038911125588,0.10081255900013275,0.079936686999644735,true
2048,0,2097152,64,0.086981139033691868,0.10081555400029174,0.079770346000259451,true
2048,0,2097152,65,0.086966136851561959,0.1006966109998757,0.079983691000052204,true
2048,0,2097152,66,0.08726062163818038,0.10099211600027047,0.079810741000073904,true
2048,0,2097152,67,0.087041424866698414,0.1006219810001312,0.080011167000066052,true
2048,0,2097152,68,0.087181369167968148,0.10078382500023508,0.079897883999819896,true
2048,0,2097152,69,0.087013177211910264,0.10045492700010072,0.079897242999777518,true
2048,0,2097152,70,0.086982856725587698,0.1011896660002094,0.079754635999961465,true
2048,0,2097152,71,0.086859551433108306,0.10011908699971173,0.079935364999982994,true
2048,0,2097152,72,0.087074627452638165,0.10153583700002855,0.079671850000067934,true
2048,0,2097152,73,0.087123340458981069,0.10133350599971891,0.079963036999743053,true
2048,0,2097152,74,0.086850187172854865,0.10106910000013158,0.079887665000114794,true
2048,0,2097152,75,0.086875841460448244,0.10097152699972867,0.079776220999974612,true
2048,0,2097152,76,0.086826949862793379,0.10062833300025886,0.079749185999844485,true
2048,0,2097152,77,0.086913379982911154,0.10088331199995082,0.079734551999990799,true
2048,0,2097152,78,0.086825997026362511,0.10074510200001896,0.079859652999857644,true
2048,0,2097152,79,0.086835875651371186,0.10061546799988719,0.079913433999990957,true
2048,0,2097152,80,0.086836916060055946,0.10049131599998873,0.080089243999736937,true
2048,0,2097152,81,0.086781863772460444,0.10095058700017034,0.079405394999866985,true
2048,0,2097152,82,0.086828403345695637,0.1003738650001651,0.079982492999988608,true
2048,0,2097152,83,0.086896543062010334,0.10059793600021294,0.079862508000132948,true
2048,0,2097152,84,0.087007049655273505,0.10102302300037991,0.080011566999928618,true
2048,0,2097152,85,0.086863574872075411,0.10072730899992166,0.079799508999712998,true
2048,0,2097152,86,0.08687825681494199,0.10111167000013666,0.079877119999764545,true
2048,0,2097152,87,0.0868700108012741,0.10122431099989626,0.079935324999951263,true
2048,0,2097152,88,0.086824006941408127,0.10113843999988603,0.079728046000127506,true
2048,0,2097152,89,0.08755925828759259,0.10082294899984845,0.080056663000050321,true
2048,0,2097152,90,0.087340096191891536,0.10091821700007131,0.079980935000094178,true
2048,0,2097152,91,0.086840967732905172,0.10094308399993679,0.079722689999925933,true
2048,0,2097152,92,0.086948228826666973,0.10059726500003308,0.080057959999976447,true
2048,0,2097152,93,0.086820434213862319,0.10062498700017386,0.079788018999806809,true
2048,0,2097152,94,0.08704034160106966,0.10144486499984851,0.080033283000375377,true
2048,0,2097152,95,0.086928026899904642,0.10104462400022385,0.079848380999919755,true
2048,0,2097152,96,0.08691103303173997,0.10103951499968389,0.079468063000149414,true
2048,0,2097152,97,0.086829820652347012,0.10054651000018566,0.079770109000037337,true
2048,0,2097152,98,0.08699848704980595,0.10091584299971146,0.079901591999714583,true
2048,0,2097152,99,0.086888568123048682,0.10067933899972559,0.079664771999887307,true
2048,0,4194304,0,0.08214773504052264,0.088512209000327857,0.076314683999953559,true
2048,0,4194304,1,0.081552394546386076,0.088036787999953958,0.075643543999831309,true
2048,0,4194304,2,0.081578233290031887,0.088653473999784183,0.075978753000072174,true
2048,0,4194304,3,0.081624967602045961,0.088755715999923268,0.075997748999725445,true
2048,0,4194304,4,0.081458324921391601,0.088406901999860565,0.075933708000320621,true
2048,0,4194304,5,0.081575262291511352,0.088531555000372464,0.075624447000336659,true
2048,0,4194304,6,0.081708428062982508,0.088509725000221806,0.076601206999839633,true
2048,0,4194304,7,0.081191135420414895,0.087665782999920339,0.076655262999793194,true
2048,0,4194304,8,0.08106833235057942,0.087542270999620087,0.076232197000081214,true
2048,0,4194304,9,0.081107208389163521,0.087580372000047646,0.075914231999831827,true
2048,0,4194304,10,0.081036729993157586,0.087782230999891908,0.075734644000021945,true
2048,0,4194304,11,0.082912756201170446,0.089596804999928281,0.077394280000135041,true
2048,0,4194304,12,0.081265152060554957,0.088056446000337019,0.075914980999641557,true
2048,0,4194304,13,0.081763462747071802,0.087988096999652043,0.075681485000131943,true
2048,0,4194304,14,0.081910833077634582,0.089362365999932081,0.075696723999953974,true
2048,0,4194304,15,0.08157294374219215,0.091355183999894507,0.076145834999806539,true
2048,0,4194304,16,0.081338776451659989,0.088668614000198431,0.076022044000183087,true
2048,0,4194304,17,0.081391669119628585,0.091272398999990401,0.075734033000117051,true
2048,0,4194304,18,0.081189080437506611,0.088533861000087199,0.075657078999938676,true
2048,0,4194304,19,0.081068884270506514,0.087971076000030735,0.075897911000083695,true
2048,0,4194304,20,0.08126330610888588,0.089775009999812028,0.076123133000237431,true
2048,0,4194304,21,0.081310368201655603,0.087686215000303491,0.075612175000060233,true
2048,0,4194304,22,0.081033252822753532,0.087905952999790316,0.075967250999838143,true
2048,0,4194304,23,0.081453656864257429,0.08751333700001851,0.075794255999880988,true
2048,0,4194304,24,0.080847887842777189,0.087508247000187112,0.076126359999761917,true
2048,0,4194304,25,0.081080272900881489,0.087653608999971766,0.075646308000159479,true
2048,0,4194304,26,0.080868640104498457,0.087639252999906603,0.075637703000211332,true
2048,0,4194304,27,0.080952553008794448,0.087572668000120757,0.075424723000196536,true
2048,0,4194304,28,0.08088885663183043,0.087689878000219323,0.076014520000171615,true
2048,0,4194304,29,0.081025302537597543,0.087670792000153597,0.075520723000408907,true
2048,0,4194304,30,0.081117114915038924,0.091064389000166557,0.075560247000339587,true
2048,0,4194304,31,0.081395904210940007,0.087808148000021902,0.074588773999948899,true
2048,0,4194304,32,0.080807212429683473,0.087756663000163826,0.075763646000268636,true
2048,0,4194304,33,0.08114590459764659,0.087634704000265629,0.075640056999873195,true
2048,0,4194304,34,0.081020677803707031,0.087987396000244189,0.075645356999757496,true
2048,0,4194304,35,0.080983920395495401,0.087691471999733039,0.075605792999795085,true
2048,0,4194304,36,0.08154233684472656,0.091758050999942498,0.075774167999952624,true
2048,0,4194304,37,0.0812140387080027,0.087779155000134779,0.075632602000041516,true
2048,0,4194304,38,0.081357550403810208,0.087423968999701174,0.075485977999960596,true
2048,0,4194304,39,0.081289540305182539,0.087625696999566571,0.075323010999909457,true
2048,0,4194304,40,0.081111040938475432,0.08769618900032583,0.075691794000249502,true
2048,0,4194304,41,0.081406718672365264,0.087681140999848139,0.075350032000187639,true
2048,0,4194304,42,0.081609443593750886,0.087518375999934506,0.075658441000086896,true
2048,0,4194304,43,0.082257936833985079,0.089172759000121005,0.075359399999797461,true
2048,0,4194304,44,0.082590255185545081,0.089395697999862023,0.07698457199967379,true
2048,0,4194304,45,0.080932356922365889,0.087697292000029847,0.075521144000049389,true
2048,0,4194304,46,0.080799816608883912,0.087536058999830857,0.075641479999831063,true
2048,0,4194304,47,0.080986119089357933,0.087615497999649961,0.075444239000262314,true
2048,0,4194304,48,0.080794478770502609,0.087553992999801267,0.075518849000218324,true
2048,0,4194304,49,0.080964338810060488,0.087620878000052471,0.075563664000128483,true
2048,0,4194304,50,0.080764228538576344,0.088281848999940848,0.075787474000208022,true
2048,0,4194304,51,0.080985831152337706,0.087864484999954584,0.0755350190001991,true
2048,0,4194304,52,0.080866916133299993,0.08861118599998008,0.075507127000037144,true
2048,0,4194304,53,0.080988517508295388,0.088411771999744815,0.075651838999874599,true
2048,0,4194304,54,0.081305457784663249,0.08866797399969073,0.075571898999896803,true
2048,0,4194304,55,0.081112719950683809,0.088340308000169898,0.075524320000113221,true
2048,0,4194304,56,0.080774540151859586,0.088377347999994527,0.075850752000405919,true
2048,0,4194304,57,0.081003639045409859,0.088127989999975398,0.075540099000136252,true
2048,0,4194304,58,0.08131909037988283,0.087784133999775804,0.075980135999998311,true
2048,0,4194304,59,0.081101612002449253,0.087846731999889016,0.075647828000001027,true
2048,0,4194304,60,0.0811345338159144,0.087904069000160234,0.075637321999693086,true
2048,0,4194304,61,0.081085545740237075,0.087829579999834095,0.075601393999932043,true
2048,0,4194304,62,0.080794622040520458,0.087649050999971223,0.075794577999658941,true
2048,0,4194304,63,0.080951008498048704,0.08758028199963519,0.075289869999778603,true
2048,0,4194304,64,0.080896601237308463,0.087690699999711796,0.07553789500025232,true
2048,0,4194304,65,0.081140619556154592,0.087706972999967547,0.075496277000183909,true
2048,0,4194304,66,0.08084310325293087,0.08768794399975377,0.075911816999905568,true
2048,0,4194304,67,0.080917623973629338,0.087569161999908829,0.075273589000062202,true
2048,0,4194304,68,0.080841371220695457,0.087805874999958178,0.075658120999833045,true
2048,0,4194304,69,0.080860483562498642,0.087611710999681236,0.075245144999826152,true
2048,0,4194304,70,0.08178867507763754,0.091046560999984649,0.07561758399970131,true
2048,0,4194304,71,0.081163100423344403,0.088010160000067117,0.075236589999803982,true
2048,0,4194304,72,0.081163271935547954,0.08763466399977915,0.075595913999677578,true
2048,0,4194304,73,0.081149352724608104,0.087708342000041739,0.075257168000007368,true
2048,0,4194304,74,0.081427135676757523,0.088153008000062982,0.075722621999830153,true
2048,0,4194304,75,0.081327080934567419,0.08807937999972637,0.075388503999874956,true
2048,0,4194304,76,0.081428957289064741,0.088432271999863588,0.0756205789998603,true
2048,0,4194304,77,0.081099915304688963,0.087667165000311797,0.075292142999842326,true
2048,0,4194304,78,0.081716822074699769,0.088740744000006089,0.075519439000345301,true
2048,0,4194304,79,0.081143664492676404,0.08808446000011827,0.07549843900005726,true
2048,0,4194304,80,0.081247394632817826,0.088911701000142784,0.075670932000321045,true
2048,0,4194304,81,0.080738060747070906,0.088085649999811722,0.075460607999957574,true
2048,0,4194304,82,0.081092150805174956,0.087718010000116919,0.075626018000093609,true
2048,0,4194304,83,0.080749930918459389,0.0876301160001276,0.075493689999802882,true
2048,0,4194304,84,0.081122705951172991,0.08760646100017766,0.075921042000118177,true
2048,0,4194304,85,0.080853599654293395,0.087462620999758656,0.075712710000061634,true
2048,0,4194304,86,0.081129485457521744,0.08755547500004468,0.075609667999742669,true
2048,0,4194304,87,0.081149190714841613,0.088405610999870987,0.075504139999793551,true
2048,0,4194304,88,0.080972293611325075,0.087332564999996976,0.075536098999691603,true
2048,0,4194304,89,0.080947528326660079,0.087785056000029726,0.075371290000020963,true
2048,0,4194304,90,0.081256107938963318,0.087575113000184501,0.075865247000365343,true
2048,0,4194304,91,0.080898074183591628,0.087629454000307305,0.075591042000269226,true
2048,0,4194304,92,0.081284466098632935,0.087729692000266368,0.07505457600018417,true
2048,0,4194304,93,0.080944015604001329,0.087606871999923897,0.075452491999840277,true
2048,0,4194304,94,0.080830713016111222,0.087771671000155038,0.07544695300020976,true
2048,0,4194304,95,0.080964969756345262,0.088176801999907184,0.07534600299959493,true
2048,0,4194304,96,0.080985754265136212,0.088073247000011179,0.0759096399997361,true
2048,0,4194304,97,0.081131449593260463,0.089215331000104925,0.075736004000191315,true
2048,0,4194304,98,0.081063065485840635,0.089025654000124632,0.07557565400020394,true
2048,0,4194304,99,0.082565810171883136,0.090143662000173208,0.078354532000048494,true
2048,0,8388608,0,0.084948829104975143,0.093701035999856686,0.078946205999727681,true
2048,0,8388608,1,0.08499992294433234,0.094242973000291386,0.079214273000161484,true
2048,0,8388608,2,0.084894590511727319,0.093550032000166539,0.078962195999793039,true
2048,0,8388608,3,0.084758662826657227,0.093766639000023133,0.079095376000168471,true
2048,0,8388608,4,0.084822676996575863,0.093926169000042137,0.079163227000208281,true
2048,0,8388608,5,0.084863094729005439,0.093650320000051579,0.079218757999569789,true
2048,0,8388608,6,0.085190808655761119,0.09373952800024199,0.078959310999834997,true
2048,0,8388608,7,0.084728390172363444,0.093670690000180912,0.078929093999704492,true
2048,0,8388608,8,0.084690247739251934,0.09336196000003838,0.079025695000382257,true
2048,0,8388608,9,0.084746111241697619,0.093546195999806514,0.07903882100026749,true
2048,0,8388608,10,0.08472113416113114,0.093838132999735535,0.078672132000065176,true
2048,0,8388608,11,0.084735202980960267,0.093968897999729961,0.079254473999753827,true
2048,0,8388608,12,0.084737126676274643,0.093893948000186356,0.079078786000081891,true
2048,0,8388608,13,0.084711450382812137,0.09398044999988997,0.078955333000067185,true
2048,0,8388608,14,0.084752184822266985,0.09227508999993006,0.079247845999816491,true
2048,0,8388608,15,0.084787710599118826,0.09389380800030267,0.078865034000045853,true
2048,0,8388608,16,0.084936140618160128,0.093627818999721057,0.079185991000031208,true
2048,0,8388608,17,0.084688173235351938,0.093768283000372321,0.078916109999681794,true
2048,0,8388608,18,0.084826446169439684,0.093951135999759572,0.078857459999653656,true
2048,0,8388608,19,0.084745183147955983,0.093952627999897231,0.079050472000290029,true
2048,0,8388608,20,0.084703225825695672,0.093502093000097375,0.078801896000186389,true
2048,0,8388608,21,0.084693755885741018,0.093150843999865174,0.079257961000166688,true
2048,0,8388608,22,0.084831959763680853,0.093027371999596653,0.079087841999808006,true
2048,0,8388608,23,0.084947689984870012,0.092974413000320055,0.079063356000006024,true
2048,0,8388608,24,0.084779520843750733,0.092936090999955923,0.079197788999863405,true
2048,0,8388608,25,0.084731703922367618,0.09318645999974251,0.078974579999794514,true
2048,0,8388608,26,0.084733368306635581,0.09310132100017654,0.07887498299987783,true
2048,0,8388608,27,0.084930560762205509,0.092877981000128784,0.07933345699984784,true
2048,0,8388608,28,0.084769718156733731,0.092973240999981499,0.078981503000250086,true
2048,0,8388608,29,0.084637877888666724,0.09290111500013154,0.079071781000038754,true
2048,0,8388608,30,0.084693058942388433,0.092820604000280582,0.078921209999862185,true
2048,0,8388608,31,0.084665026963377965,0.092803621999792085,0.079225860999940778,true
2048,0,8388608,32,0.084591498999025516,0.092774096000084683,0.078485933000138175,true
2048,0,8388608,33,0.084561388902344881,0.092779247000180476,0.079137534999972559,true
2048,0,8388608,34,0.084650068308594895,0.092690479999873787,0.079023522000170487,true
2048,0,8388608,35,0.084640326860841997,0.092690109000159282,0.079152753000016673,true
2048,0,8388608,36,0.084486207321779583,0.092810925999856408,0.078674477000276966,true
2048,0,8388608,37,0.084824834698728591,0.092900383999676706,0.078770145999897068,true
2048,0,8388608,38,0.084571141303709352,0.092848006000167516,0.079130092000013974,true
2048,0,8388608,39,0.0847049353325251,0.092947942999671795,0.078742453999893769,true
2048,0,8388608,40,0.084535373703610528,0.092658920999838301,0.079113710000001447,true
2048,0,8388608,41,0.084629478378906775,0.092992346999835718,0.078648398000041198,true
2048,0,8388608,42,0.084562348277342547,0.092991633999645273,0.078617249999751948,true
2048,0,8388608,43,0.084646538454591358,0.092793964000065898,0.07885473499982254,true
2048,0,8388608,44,0.084893405018555468,0.092613365000033809,0.079358820999914315,true
2048,0,8388608,45,0.084697121619631943,0.092831294000006892,0.07896432100005768,true
2048,0,8388608,46,0.084649220093755417,0.092694267000297259,0.079083122999691113,true
2048,0,8388608,47,0.084514874208986734,0.092899793000015052,0.078870705000099406,true
2048,0,8388608,48,0.084648819255862096,0.092751704999955109,0.078711756999837235,true
2048,0,8388608,49,0.084679930564450112,0.092963661999874603,0.078917683000327088,true
2048,0,8388608,50,0.084736864036134119,0.092908780000016122,0.078647196000019903,true
2048,0,8388608,51,0.085988750440425532,0.093792027000290545,0.080104307999590674,true
2048,0,8388608,52,0.085502450153325249,0.093507432000023982,0.079417560999900161,true
2048,0,8388608,53,0.085211127840816303,0.093546867999975802,0.078828465999777109,true
2048,0,8388608,54,0.084734498811037007,0.093196718999934092,0.079086342999744375,true
2048,0,8388608,55,0.084806876446778201,0.093033412999830034,0.078898670999933529,true
2048,0,8388608,56,0.085019712286623195,0.092711771000267618,0.079228264999983367,true
2048,0,8388608,57,0.084967542033690169,0.0929911340003855,0.07866222300026493,true
2048,0,8388608,58,0.084872614522949252,0.093003758000122616,0.079034035999939078,true
2048,0,8388608,59,0.084759673432616589,0.092973791000076744,0.078750614000000496,true
2048,0,8388608,60,0.085042994796870053,0.093057147999843437,0.079194394999831275,true
2048,0,8388608,61,0.084769177234861104,0.093097774999932881,0.078721279000092181,true
2048,0,8388608,62,0.084658334207520447,0.092867381000360183,0.078945449000002554,true
2048,0,8388608,63,0.084685257119140545,0.092923227000028419,0.078887470000154281,true
2048,0,8388608,64,0.084765962537111994,0.092954485000063869,0.078966958999899362,true
2048,0,8388608,65,0.084700891199220418,0.093050244000096427,0.078827637999893341,true
2048,0,8388608,66,0.084787526615720976,0.093325321000065742,0.078764660000160802,true
2048,0,8388608,67,0.084577800639643153,0.093117259999871749,0.078833024000232399,true
2048,0,8388608,68,0.084689416049804178,0.093377458999839291,0.078871359999993729,true
2048,0,8388608,69,0.084550110236814913,0.092748763000145118,0.078516971000226476,true
2048,0,8388608,70,0.084685404812009368,0.093259067999952094,0.079149230999973952,true
2048,0,8388608,71,0.084696115902828328,0.09309979999989082,0.078907307000008586,true
2048,0,8388608,72,0.084651877614747573,0.093242668000129925,0.078516691000004357,true
2048,0,8388608,73,0.084644211922852985,0.092990224000004673,0.078797587000281055,true
2048,0,8388608,74,0.084721941990229421,0.093075274000057107,0.078875146999962453,true
2048,0,8388608,75,0.084701027515137195,0.093190680000134307,0.078623762000006536,true
2048,0,8388608,76,0.084705519826175912,0.092981958000109444,0.078868375000183732,true
2048,0,8388608,77,0.084685062533196742,0.093051188999652368,0.078452840999943874,true
2048,0,8388608,78,0.084715866074217772,0.0931179629997132,0.078846167999927275,true
2048,0,8388608,79,0.084837131823732426,0.093201390000103856,0.078632071999891195,true
2048,0,8388608,80,0.085419780505371801,0.09399308900037795,0.078913179000210221,true
2048,0,8388608,81,0.085055682879888517,0.09324900899991917,0.078258354999888979,true
2048,0,8388608,82,0.084986618110346246,0.093399973000032332,0.078794134999952803,true
2048,0,8388608,83,0.085088988640628083,0.093038795000211394,0.078580325000075391,true
2048,0,8388608,84,0.085210026093752278,0.092845172000124876,0.078897254999901634,true
2048,0,8388608,85,0.085085356700681292,0.092825504999836994,0.078939286999684555,true
2048,0,8388608,86,0.084709423791502259,0.092941673000041192,0.078938491000371869,true
2048,0,8388608,87,0.084668866076663685,0.092841925999891828,0.078768147000118915,true
2048,0,8388608,88,0.084776682356440425,0.093175511000026745,0.078973410999878979,true
2048,0,8388608,89,0.085023039979002624,0.092923809000239999,0.078869516999930056,true
2048,0,8388608,90,0.085191698563967577,0.093451278999964416,0.078937761000361206,true
2048,0,8388608,91,0.084578052158204242,0.093014039000081539,0.078749471999799425,true
2048,0,8388608,92,0.084624360397951515,0.092889193999781128,0.078701578000163863,true
2048,0,8388608,93,0.086191305295404419,0.095901671999854443,0.078857744999822899,true
2048,0,8388608,94,0.08591024930615232,0.094784955000250193,0.079105489000085072,true
2048,0,8388608,95,0.086025625008784079,0.095868451999649551,0.079136266999739746,true
2048,0,8388608,96,0.08611281047558661,0.095553680000193708,0.079205215999991196,true
2048,0,8388608,97,0.085866286128912783,0.095039223000185302,0.079337354000017513,true
2048,0,8388608,98,0.086126048529294064,0.09582159399997181,0.079246371999943221,true
2048,0,8388608,99,0.08614593848535268,0.095980262000011862,0.079356759999882343,true
2048,0,16777216,0,0.091447202382324511,0.097503556999981811,0.086268082000060531,true
2048,0,16777216,1,0.092073794256354535,0.098451158999978361,0.086936011000034341,true
2048,0,16777216,2,0.09163230791601662,0.098262035000061587,0.0864401240000916,true
2048,0,16777216,3,0.094321804235843576,0.10075327799995648,0.08819240799994077,true
2048,0,16777216,4,0.090815602978518539,0.097004608000133885,0.086074721999921167,true
2048,0,16777216,5,0.090342433313478576,0.096795696000299358,0.085697624999738764,true
2048,0,16777216,6,0.090702733953127446,0.096920551000039268,0.08556941500000903,true
2048,0,16777216,7,0.090484787911131459,0.097698639000100229,0.085553766999964864,true
2048,0,16777216,8,0.090498438360836708,0.09674989099994491,0.085840332999850943,true
2048,0,16777216,9,0.090117723973634822,0.09649436199970296,0.085538888999963092,true
2048,0,16777216,10,0.090450860741700279,0.096772233000137931,0.085907217999647401,true
2048,0,16777216,11,0.090166042855952755,0.096441020999918692,0.085640377999880002,true
2048,0,16777216,12,0.090475284954587121,0.096653420000166079,0.085871912000129669,true
2048,0,16777216,13,0.09003605791259095,0.096158270999694651,0.085445594000248093,true
2048,0,16777216,14,0.090125508484377059,0.09637988700023925,0.085528438999972423,true
2048,0,16777216,15,0.090121428573733953,0.096733900999879552,0.085508482000022923,true
2048,0,16777216,16,0.090253218478517416,0.09651574100007565,0.085850129999926139,true
2048,0,16777216,17,0.089995748736330983,0.096278867999899376,0.085715418000290811,true
