nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,1048576,73,0.00098882270311761999,0.0011243909998484014,0.000929255000073681,true
64,0,1048576,74,0.00098295162500861011,0.0011184210000010353,0.00092298399999890535,true
64,0,1048576,75,0.0010010960781237088,0.0011287600000287057,0.00094940300004964229,true
64,0,1048576,76,0.00098264281249171859,0.0011122490000161633,0.00093501600008494279,true
64,0,1048576,77,0.00099698407812809364,0.0011251630000970181,0.00094261100002768217,true
64,0,1048576,78,0.00098527092187339349,0.0011117070000636886,0.00093293200006883126,true
64,0,1048576,79,0.0010069798437655209,0.0011374760001672257,0.00095508399999744142,true
64,0,1048576,80,0.00098351928126305666,0.0011138110000956658,0.00093465600002673455,true
64,0,1048576,81,0.0009955504531404813,0.0011308640000606829,0.00093338400006359734,true
64,0,1048576,82,0.00098341035937821175,0.0011132899999211077,0.00093764100006410445,true
64,0,1048576,83,0.00099950301562046207,0.0011259049999807758,0.00094904200000200944,true
64,0,1048576,84,0.0009798320625016288,0.0011093340001480101,0.00092986599997857411,true
64,0,1048576,85,0.0010034824531395259,0.0011372659998869494,0.00095114700002341124,true
64,0,1048576,86,0.00099321603124735702,0.0011168070000167063,0.00093524699991576199,true
64,0,1048576,87,0.00099663646875569611,0.0011188109999693552,0.0009441439999591239,true
64,0,1048576,88,0.00098134867188193198,0.0011032620000150928,0.00091811399988728226,true
64,0,1048576,89,0.00099299112499551256,0.0011190320001333021,0.00092261300005702651,true
64,0,1048576,90,0.00097641785940538739,0.001103542999999263,0.0009134449999237404,true
64,0,1048576,91,0.00098989689064765685,0.0011190120001174364,0.00092227199979788566,true
64,0,1048576,92,0.00098007706250413662,0.0011032519998934731,0.00091515899998739769,true
64,0,1048576,93,0.0010043006718802872,0.0011360729999978503,0.00094803100000717677,true
64,0,1048576,94,0.00099116125000620059,0.0011054560000047786,0.00093012700017425232,true
64,0,1048576,95,0.00099094237499741666,0.0011183299998265284,0.00094041600004857173,true
64,0,1048576,96,0.00097923925000031886,0.0010947349999241851,0.00092909399995733111,true
64,0,1048576,97,0.0010011692343852019,0.0011065979999784759,0.00095291000002362125,true
64,0,1048576,98,0.00097917684375303793,0.0010919210001247848,0.00091467800007194455,true
64,0,1048576,99,0.00098835089063342707,0.0011066389999996318,0.00092468699995151837,true
64,0,2097152,0,0.0018918727187298146,0.0022445450001669087,0.0017202910000833072,true
64,0,2097152,1,0.0018729180156391578,0.0021548260001509334,0.0017280960000789491,true
64,0,2097152,2,0.0018275068437532127,0.002098230000001422,0.0017110040000716253,true
64,0,2097152,3,0.0018455829062311579,0.002094773999942845,0.0017312620000211609,true
64,0,2097152,4,0.0018295864218735858,0.0020762989997820114,0.0017148009999345959,true
64,0,2097152,5,0.0018483025937605646,0.002085977999968236,0.0017305899998518726,true
64,0,2097152,6,0.0018396682656423025,0.0020708380000087345,0.0017304200000580749,true
64,0,2097152,7,0.0018456640781359113,0.0020930099999532104,0.0017272050001793104,true
64,0,2097152,8,0.0018360483437511732,0.0020593379999809258,0.0017317130000265024,true
64,0,2097152,9,0.0018390233593770233,0.0020720609998079453,0.0017378540001118381,true
64,0,2097152,10,0.0018278890937324377,0.0020614919999388803,0.0016987209999115294,true
64,0,2097152,11,0.0018405121093785226,0.0020741150001413189,0.0017368920000535581,true
64,0,2097152,12,0.0018266910312405571,0.0020527149999907124,0.0017249999998512067,true
64,0,2097152,13,0.0018318938125112538,0.0020632850000765757,0.0017224050000095303,true
64,0,2097152,14,0.0018258949218790121,0.0020624829999178473,0.0017215340001257573,true
64,0,2097152,15,0.0018383973906210826,0.0020854659999258729,0.0017324640000424552,true
64,0,2097152,16,0.0018248939843772405,0.0020609309999599645,0.0017181569999138446,true
64,0,2097152,17,0.0018307424062413702,0.0020598789999439759,0.0017362009998578287,true
64,0,2097152,18,0.0018267374218758903,0.0020594980001078511,0.0017176860001200112,true
64,0,2097152,19,0.0018344523125009005,0.0020741949999774079,0.0017421920001652325,true
64,0,2097152,20,0.0018283106718790521,0.0020545690001654293,0.0017338569998628373,true
64,0,2097152,21,0.0018375782031228027,0.0020656789999975445,0.0017463809999753721,true
64,0,2097152,22,0.0018308330312457599,0.0020654989998547535,0.0017410099999324302,true
64,0,2097152,23,0.0018326290468699824,0.0020647970000027271,0.0017393069999798172,true
64,0,2097152,24,0.0018165289062537227,0.0020486570001594373,0.0017231659999197291,true
64,0,2097152,25,0.0018344897499922297,0.0020596179999756714,0.0017471920000389218,true
64,0,2097152,26,0.0018223779687680519,0.0020533459999114712,0.0017324039999948582,true
64,0,2097152,27,0.0018230959062606189,0.0020572430000811437,0.0017238479999832634,true
64,0,2097152,28,0.0018158296718979727,0.0020412239998677251,0.0017244690000097762,true
64,0,2097152,29,0.0018305950937680393,0.0020615009998437017,0.0017401380000592326,true
64,0,2097152,30,0.0018263766875179499,0.0020576440001605079,0.0017332150000584079,true
64,0,2097152,31,0.0018281047499968395,0.0020557410000492382,0.0017444369998429465,true
64,0,2097152,32,0.0018212811250002403,0.0020406930000262946,0.0017366810000112309,true
64,0,2097152,33,0.0018343408124934513,0.0020642469999074819,0.0017453680000016902,true
64,0,2097152,34,0.0018137300156304548,0.0020402009999997972,0.001721662999898399,true
64,0,2097152,35,0.0018169567656194374,0.0020566219998272572,0.0017196100000091974,true
64,0,2097152,36,0.0018098315937429277,0.0020435680000900902,0.0017141189998710615,true
64,0,2097152,37,0.0018111159218854311,0.0020375470000999485,0.0017143300001407624,true
64,0,2097152,38,0.001818695296858408,0.0020479659999637079,0.0017255809998459881,true
64,0,2097152,39,0.001815994031264978,0.0020472549999794865,0.0017145899998922687,true
64,0,2097152,40,0.0018022189374846675,0.0020345609998457803,0.0017074170000341837,true
64,0,2097152,41,0.0018120777656349674,0.0020422049999524461,0.0017186780000884028,true
64,0,2097152,42,0.0018147325156085969,0.0020334980001734948,0.001723276999882728,true
64,0,2097152,43,0.0018206801562570263,0.0020406320002166467,0.0017253009998512425,true
64,0,2097152,44,0.0017970178437671791,0.0020205739999710204,0.0017000129998905322,true
64,0,2097152,45,0.0018085870468844689,0.0020338690001153736,0.0017173260000618029,true
64,0,2097152,46,0.0018120345781191816,0.0020325269999830198,0.0017193900000620488,true
64,0,2097152,47,0.0018169533749912148,0.0020467530000587431,0.0017200409999986732,true
64,0,2097152,48,0.0017967742812778909,0.002015504999917539,0.0017059350000181439,true
64,0,2097152,49,0.0018143082968720137,0.0020334589999038144,0.0017174659999454889,true
64,0,2097152,50,0.0018063206406253585,0.0020239200000560231,0.0017081280000184051,true
64,0,2097152,51,0.0018189795156153821,0.0020431269999789947,0.0017234669999197649,true
64,0,2097152,52,0.0017956089999984215,0.002014472999917416,0.0017000829998323752,true
64,0,2097152,53,0.0018119180781042132,0.0020355530000415456,0.0017169750001357897,true
64,0,2097152,54,0.0018168256093851198,0.0020361639999464387,0.0017223739998826204,true
64,0,2097152,55,0.0018025466406328405,0.002039119000073697,0.0017130879998603632,true
64,0,2097152,56,0.0018005106562348772,0.0020487679998950625,0.0017001830001390772,true
64,0,2097152,57,0.0018063128281333718,0.0020517230000223208,0.0017138489999979356,true
64,0,2097152,58,0.0017972620937420913,0.002051032000053965,0.0016984700000648445,true
64,0,2097152,59,0.0018083190781261749,0.0020570430001498607,0.001712676999886753,true
64,0,2097152,60,0.0017956913749905823,0.0020464019999053562,0.0016887919998680445,true
64,0,2097152,61,0.0018077706093713175,0.0020510720000856963,0.0017077579998385772,true
64,0,2097152,62,0.0018041133593662551,0.0020444189999579976,0.0017012949999752891,true
64,0,2097152,63,0.0018093646562569177,0.0020642859999497887,0.0017058739999811223,true
64,0,2097152,64,0.0017967463749783974,0.0020429270000477118,0.0016976990000330261,true
64,0,2097152,65,0.0018120076718588507,0.002059958000018014,0.0017133180001565051,true
64,0,2097152,66,0.0018097200781248546,0.0020639760000449314,0.0017037699999491451,true
64,0,2097152,67,0.0018181724374919384,0.0020571330001075694,0.0017143100001248968,true
64,0,2097152,68,0.0017998757499917417,0.0020435880001059559,0.001693600999942646,true
64,0,2097152,69,0.0018241260312663599,0.0020698270000139019,0.0017289080001319235,true
64,0,2097152,70,0.0018123490937718145,0.0020604399999228917,0.0017106530001456122,true
64,0,2097152,71,0.001813954500008208,0.0020600789998752589,0.0017066550001345604,true
64,0,2097152,72,0.0018004334374879249,0.0020400809999046032,0.0016897440000320785,true
64,0,2097152,73,0.0018133667187250069,0.0020465830000375718,0.0017202609999458218,true
64,0,2097152,74,0.0018107066718719977,0.0020656389999658131,0.0017041410001183976,true
64,0,2097152,75,0.00181155193749305,0.0020664599999236088,0.0017085489998862613,true
64,0,2097152,76,0.0018128084531205957,0.0020583760001500195,0.0017100820000450767,true
64,0,2097152,77,0.0018119186093699113,0.0020463220000692672,0.0017205009999088361,true
64,0,2097152,78,0.0018115333749939566,0.0020634559998597979,0.0017149309999240359,true
64,0,2097152,79,0.0018112497343736322,0.0020638159999180061,0.0017042510000919719,true
64,0,2097152,80,0.0018029312812544163,0.00205807499992261,0.0016971380000541103,true
64,0,2097152,81,0.0018242557343732813,0.0020790349999515456,0.0017304200000580749,true
64,0,2097152,82,0.0018123382968653345,0.0020566319999488769,0.0017157129998395249,true
64,0,2097152,83,0.0018174398593870933,0.0020670119999977032,0.0017177270001411671,true
64,0,2097152,84,0.0017984735156524323,0.00205618199993296,0.0017035500000019965,true
64,0,2097152,85,0.0018159316406460846,0.0020670110000082786,0.0017150210001091182,true
64,0,2097152,86,0.0017954166874964983,0.0020446790001642512,0.0016947330000220973,true
64,0,2097152,87,0.0018060940468735964,0.002048376999937318,0.0017040099999121594,true
64,0,2097152,88,0.0017955589687659312,0.0020478859999002452,0.001698861000022589,true
64,0,2097152,89,0.0018042150781276689,0.0020399509999151633,0.0017060249999758526,true
64,0,2097152,90,0.0017992499062522427,0.0020464740000534221,0.0017032390001077147,true
64,0,2097152,91,0.0018064275937490493,0.0020696859999134176,0.0017157929999029875,true
64,0,2097152,92,0.001803280843752475,0.002064145999838729,0.0017057939999176597,true
64,0,2097152,93,0.0018090310781175845,0.002070307999929355,0.0017228560000148718,true
64,0,2097152,94,0.0017977606093850795,0.0020621830001346098,0.0017006040000069333,true
64,0,2097152,95,0.0018084912968809874,0.0020791140000255837,0.0017099809999763238,true
64,0,2097152,96,0.0017967082812653246,0.0020617320001292683,0.0017008050001550146,true
64,0,2097152,97,0.0018047012031239262,0.0020775919999778125,0.0017148809999980585,true
64,0,2097152,98,0.0017963312500022255,0.0020689650000349502,0.0017123059999448742,true
64,0,2097152,99,0.0018081217343528522,0.0020943529998476151,0.0017087599999285885,true
64,0,4194304,0,0.0034228178906161588,0.0037390120000964089,0.0032415380001111771,true
64,0,4194304,1,0.0034195600156117223,0.0037898180000865977,0.0031802040000457055,true
64,0,4194304,2,0.0032677260000006925,0.0035390760001519084,0.0031511879999470693,true
64,0,4194304,3,0.0033312560312523942,0.0036354269998355448,0.00322025700006634,true
64,0,4194304,4,0.0032982670625116839,0.0036092889999963518,0.0031938179999997374,true
64,0,4194304,5,0.0032749205156434869,0.0035976459998892096,0.0031536620001588744,true
64,0,4194304,6,0.0032852298281049741,0.0036023049999585055,0.0031843799999933253,true
64,0,4194304,7,0.0032783051249865025,0.0035955820001163374,0.0031760659999235941,true
64,0,4194304,8,0.0032717092812504234,0.0036025049998897885,0.0031612679999852844,true
64,0,4194304,9,0.0032936540937598124,0.0036151100000552105,0.0031819169998925645,true
64,0,4194304,10,0.0032923434687504027,0.003614207000055103,0.0031791809999504039,true
64,0,4194304,11,0.0032991929218688654,0.0036263500001041393,0.0031914539999888802,true
64,0,4194304,12,0.0032501312812485139,0.0036126140000760643,0.0031196699999327393,true
64,0,4194304,13,0.0031909422812681498,0.0036258389998238272,0.002955811999981961,true
64,0,4194304,14,0.0032151706875040986,0.0036053000001174951,0.0030351709999649756,true
64,0,4194304,15,0.0032344946406084318,0.0036193269997966127,0.0030546179998509615,true
64,0,4194304,16,0.003180704000008916,0.0036043190000327741,0.0029378080000697082,true
64,0,4194304,17,0.0032092324687802432,0.0036297970000305213,0.0029726640000262705,true
64,0,4194304,18,0.0031840571875036972,0.0036152590000710916,0.002950361999864981,true
64,0,4194304,19,0.0031952529531231733,0.0036243060001197591,0.0029575660000773496,true
64,0,4194304,20,0.0031929562187578142,0.0036142679998647509,0.0029623539999192872,true
64,0,4194304,21,0.0032041137968619182,0.0036288250000779954,0.002947165000023233,true
64,0,4194304,22,0.0031948802499819351,0.003616631999875608,0.0029299139998784085,true
64,0,4194304,23,0.0032039614375065639,0.0036171730000660318,0.002947016000007352,true
64,0,4194304,24,0.0031802337812365522,0.003597546000037255,0.0029150049999770999,true
64,0,4194304,25,0.0032030361406327756,0.0036224129999027355,0.0029376780000802682,true
64,0,4194304,26,0.0031812506250119554,0.0036068429999431828,0.0029327080001166905,true
64,0,4194304,27,0.0032016518281068329,0.0036135959999228362,0.0029407639999590174,true
64,0,4194304,28,0.0031961072656052636,0.0036206500001298991,0.0029394609998689702,true
64,0,4194304,29,0.0031953922656100531,0.0036167819998809136,0.0029356039999584027,true
64,0,4194304,30,0.0031905517031098896,0.0036101389998748346,0.0029303850001269893,true
64,0,4194304,31,0.0032058238906174097,0.0036355170000206272,0.0029498699998384836,true
64,0,4194304,32,0.0031824330781056176,0.0036078749999433057,0.0028907499997785635,true
64,0,4194304,33,0.0031931295156368833,0.0036169630000131292,0.0029255249999096122,true
64,0,4194304,34,0.0031905585000018277,0.0036043789998529974,0.0029344619999847055,true
64,0,4194304,35,0.0032031988593672622,0.0036308290000306442,0.0029339909999634983,true
64,0,4194304,36,0.0032005597968840505,0.0036307889999989129,0.0029395710000699182,true
64,0,4194304,37,0.0032031177500009278,0.0036288349999722413,0.002950462000171683,true
64,0,4194304,38,0.00319563646873533,0.0036278729999139614,0.0029342919999635342,true
64,0,4194304,39,0.0032021997343747444,0.0036240150000139693,0.0029514139998809696,true
64,0,4194304,40,0.003184606671858603,0.0036015840000800381,0.0029257749999942462,true
64,0,4194304,41,0.003192337093768316,0.0036078749999433057,0.0029116489999978512,true
64,0,4194304,42,0.0031866485312512793,0.0035971249999420252,0.0029310550000900548,true
64,0,4194304,43,0.0031919755624905122,0.003617384000108359,0.0029135719998976128,true
64,0,4194304,44,0.0031923792812520446,0.0036218809998445067,0.0029427070001020184,true
64,0,4194304,45,0.0031941449531203148,0.0036007520000111981,0.0029356840000218654,true
64,0,4194304,46,0.003187449250017238,0.0036100290001286339,0.0029327590000320924,true
64,0,4194304,47,0.0032201470312429592,0.0036453949999213364,0.0029658999999355729,true
64,0,4194304,48,0.0031725118749967862,0.0036126150000654889,0.002929703000063455,true
64,0,4194304,49,0.0031641274374898387,0.0036360980000154086,0.0029486590001397417,true
64,0,4194304,50,0.0031656925781398115,0.0036213800001405616,0.0029284709999046754,true
64,0,4194304,51,0.0032551394843984838,0.003742227999964598,0.0029245329999412206,true
64,0,4194304,52,0.0031465043750138477,0.0036269009999614354,0.0029275990000314778,true
64,0,4194304,53,0.0031696238437710633,0.0036246870001832576,0.0029373870002018521,true
64,0,4194304,54,0.0031962952968882519,0.0036338839997824834,0.0029235610002160684,true
64,0,4194304,55,0.003206195343761209,0.0036330720001842565,0.0029361750000589382,true
64,0,4194304,56,0.0031925909531302921,0.0036194369999975606,0.0029099759999553498,true
64,0,4194304,57,0.0031582735625050873,0.0036207989999184065,0.0029472460000761203,true
64,0,4194304,58,0.0031568556250078927,0.0036286650001784437,0.0029257259998303198,true
64,0,4194304,59,0.0031727283906306525,0.0036253690000194183,0.0029237020000891789,true
64,0,4194304,60,0.0031834424218750712,0.0036096480000651354,0.0028989049999381677,true
64,0,4194304,61,0.0031617577031184396,0.0036431220000849862,0.0029344109998419299,true
64,0,4194304,62,0.0031573674218705605,0.0036236850000932463,0.0029277390001425374,true
64,0,4194304,63,0.0031609456562513571,0.0036296560001574107,0.0029412339999907999,true
64,0,4194304,64,0.0031522153281358101,0.0036052410000593227,0.0029381290000856097,true
64,0,4194304,65,0.0032074126406413939,0.0036346059998777491,0.0029484880001291458,true
64,0,4194304,66,0.0031609540156267713,0.0036308880000888166,0.0029371170001013525,true
64,0,4194304,67,0.0031623767812511971,0.0036392540000633744,0.0029517139998915809,true
64,0,4194304,68,0.0031470823906154521,0.003624585999887131,0.0029246030001104373,true
64,0,4194304,69,0.0031765269062447032,0.0036512270000912395,0.0029499100000975886,true
64,0,4194304,70,0.0031513156562468225,0.0036230539999451139,0.0029336709999370214,true
64,0,4194304,71,0.0031601260000222453,0.0036309689999143302,0.0029413439999643742,true
64,0,4194304,72,0.0031489287656434328,0.0036149689999547263,0.0029315970000425295,true
64,0,4194304,73,0.0031660152031349753,0.0036413880000054633,0.0029263159999572963,true
64,0,4194304,74,0.0031766830468846763,0.0036446739998154953,0.0029611019999720156,true
64,0,4194304,75,0.0032079129374942283,0.0036484120000750409,0.0029293630000211124,true
64,0,4194304,76,0.0031938380468865546,0.0036251779999929568,0.0029123599999820726,true
64,0,4194304,77,0.0032224192343868197,0.003645316000074672,0.0029385699999693315,true
64,0,4194304,78,0.0031879058281241157,0.0036231740000403079,0.0029114480000771437,true
64,0,4194304,79,0.003167189828136685,0.0036378220002006856,0.0029313560000900907,true
64,0,4194304,80,0.0031793637812427278,0.0036230739999609796,0.0029469959999914863,true
64,0,4194304,81,0.0032075614843698474,0.0036293349999141356,0.0029542080001192517,true
64,0,4194304,82,0.0032030105312692569,0.0036298570000781183,0.0029418160002023797,true
64,0,4194304,83,0.0032085906718926083,0.0036384319998887804,0.0029515339999761636,true
64,0,4194304,84,0.0031462598749918413,0.0036187260000133392,0.002927978999878178,true
64,0,4194304,85,0.0031871535625001002,0.0036506960000224353,0.0029615830001148424,true
64,0,4194304,86,0.0032054871093833981,0.003639255000052799,0.0029591789998448803,true
64,0,4194304,87,0.0032015297656151631,0.0036435520000850374,0.0029365249999955267,true
64,0,4194304,88,0.0031454558906496288,0.0036138670000127604,0.0029399520001334167,true
64,0,4194304,89,0.0031606465312350451,0.0036460470000747591,0.0029459929999120504,true
64,0,4194304,90,0.0031567828437708556,0.0036190069999975094,0.0029229609999674722,true
64,0,4194304,91,0.0032022072499948706,0.0036563060000389669,0.0029556019999290584,true
64,0,4194304,92,0.0032017285937406825,0.0036298069999247673,0.0029134420001355466,true
64,0,4194304,93,0.0031804686875140931,0.0036592120000022987,0.0029660909999620344,true
64,0,4194304,94,0.0031840750000000639,0.0036297260000992537,0.0029164780000883184,true
64,0,4194304,95,0.0031968490312372921,0.003628864999882353,0.0029404929998690932,true
64,0,4194304,96,0.0031961578281318737,0.003620258999944781,0.0029302340001322591,true
64,0,4194304,97,0.0031984814843575293,0.0036436420000427461,0.0029584970000087196,true
64,0,4194304,98,0.0031454404062394303,0.0036153490000288002,0.0029057780000130151,true
64,0,4194304,99,0.0031849010624895868,0.0036175539999021566,0.0029571750001196051,true
64,0,8388608,0,0.0065205009375119971,0.0070361840000714437,0.0060721649999777583,true
64,0,8388608,1,0.0060473566718499683,0.0067158130000279925,0.005690208000032726,true
64,0,8388608,2,0.0058532379374831578,0.0065053470000293601,0.0054868859999714914,true
64,0,8388608,3,0.0059148028593654089,0.0065268569999261672,0.0054861040000560024,true
64,0,8388608,4,0.0059503333281050175,0.0065961069999502797,0.0055701829999179608,true
64,0,8388608,5,0.0059929599062336081,0.0066162850000637263,0.0055553049999161885,true
64,0,8388608,6,0.005987052625020084,0.0065734449999581557,0.0055187359998853935,true
64,0,8388608,7,0.0059764899531202786,0.0065616120000413503,0.0055011020001529687,true
64,0,8388608,8,0.0059605806562323949,0.0065473759998440073,0.005476626000017859,true
64,0,8388608,9,0.0060026143124893849,0.0066507500000625441,0.0054966440000043804,true
64,0,8388608,10,0.0059973097031402745,0.0067635020000125223,0.0054728400000385591,true
64,0,8388608,11,0.0060011909218751214,0.0067788300000302115,0.0054677109999374807,true
64,0,8388608,12,0.0059876090312478425,0.0067849119998300012,0.0054586030000791652,true
64,0,8388608,13,0.0059891477656321968,0.0068092369999703806,0.005457639999804087,true
64,0,8388608,14,0.0060132573437563508,0.0068101289998594439,0.0054806939999707538,true
64,0,8388608,15,0.006082306078123878,0.0067281250001087756,0.0055602639999960957,true
64,0,8388608,16,0.0061592056093822123,0.0068620670001564577,0.005777310999974361,true
64,0,8388608,17,0.0062025420781139928,0.0068625280000560451,0.0058279570000649983,true
64,0,8388608,18,0.0061785407343784016,0.0068118530000447208,0.0058253019999483513,true
64,0,8388608,19,0.0061798582500074417,0.006742712000004758,0.0058316440001817682,true
64,0,8388608,20,0.0061878566093795939,0.0068596420001085789,0.0058210730001064803,true
64,0,8388608,21,0.0061682583750020115,0.0068435619998581387,0.0058013660000142409,true
64,0,8388608,22,0.006166701578127487,0.0068295260000468261,0.0057893239998065837,true
64,0,8388608,23,0.00618382574999643,0.0068481800001336524,0.0057735750001484121,true
64,0,8388608,24,0.0062293276249754115,0.0068012820001968066,0.0058627830001114489,true
64,0,8388608,25,0.0062515151875217612,0.0067533829999320005,0.0059046810001746053,true
64,0,8388608,26,0.0062044441093718206,0.0066926189999776398,0.0058457400000406778,true
64,0,8388608,27,0.0062128246875055027,0.0068050190000121802,0.0058350309998331795,true
64,0,8388608,28,0.0062081240312501507,0.0068479999999908614,0.0057690150001690199,true
64,0,8388608,29,0.0061835902343716498,0.0068471179999960441,0.0057823810000172671,true
64,0,8388608,30,0.0061710132343719692,0.0067918850002115505,0.0057711810000000696,true
64,0,8388608,31,0.0061977705156195384,0.0068167920001087623,0.0058350510000764189,true
64,0,8388608,32,0.0061503207187563191,0.0068224530000406958,0.0057734940000955248,true
64,0,8388608,33,0.0061741881874972648,0.006833093000068402,0.0057677130000683974,true
64,0,8388608,34,0.0060885022499803654,0.0068325509998885536,0.0056081729999277741,true
64,0,8388608,35,0.0061821468593841189,0.0068913910001811018,0.0057793359999323002,true
64,0,8388608,36,0.0061298119218839986,0.0068011220000698813,0.0057107059999452758,true
64,0,8388608,37,0.0061279630156079179,0.0067656559999704768,0.0057264360000317538,true
64,0,8388608,38,0.0061286332656074194,0.0066927789998771914,0.0057436279998910322,true
64,0,8388608,39,0.0061207970937502409,0.0067186170001605205,0.0057500499999605381,true
64,0,8388608,40,0.0060224852812602592,0.0067357590000938217,0.0055791490001411148,true
64,0,8388608,41,0.0061403673749858001,0.0067751129997759563,0.0057520339998973213,true
64,0,8388608,42,0.0061371855625012017,0.0068378309999843623,0.0057429670000601618,true
64,0,8388608,43,0.0061070874999877844,0.0067768769999929646,0.0056830039998203574,true
64,0,8388608,44,0.0060977414999996427,0.0065993030000299768,0.0056951270000809018,true
64,0,8388608,45,0.0061495190156293233,0.0067670389998966129,0.0057751770000322722,true
64,0,8388608,46,0.0060893024687551645,0.0066001149998555775,0.0056783349998568156,true
64,0,8388608,47,0.0061317489687553461,0.006624961999932566,0.0057342509999216418,true
64,0,8388608,48,0.0061257079531209513,0.0067041790000530455,0.0057355429999006446,true
64,0,8388608,49,0.0061435979531125895,0.0067919450000317738,0.0057559509998554859,true
64,0,8388608,50,0.0061169095312436639,0.0067533629999161349,0.0057364750000488129,true
64,0,8388608,51,0.0061115134531277704,0.0067819759999565576,0.0057212760000311391,true
64,0,8388608,52,0.0061321958906113139,0.0067620089998854382,0.0057391899999856832,true
64,0,8388608,53,0.0061161622656236148,0.0067360400000779919,0.0057274780001534964,true
64,0,8388608,54,0.0061514120312509135,0.0066612590001113858,0.0057627839998986019,true
64,0,8388608,55,0.0061664187812588978,0.0068026349999854574,0.0057362439999906201,true
64,0,8388608,56,0.0061578683750163066,0.0067814750000252388,0.0057111980001991469,true
64,0,8388608,57,0.0061598184218887297,0.0067755640000086714,0.0057018000002244662,true
64,0,8388608,58,0.0061400210312498871,0.0066958840000097553,0.0057100349999927857,true
64,0,8388608,59,0.0061567319375157581,0.0067210619999968912,0.0057034130002193706,true
64,0,8388608,60,0.0061529917187534977,0.0067076860000270244,0.0057512729999871226,true
64,0,8388608,61,0.0061682595312468891,0.0067964239999582787,0.0057366050000382529,true
64,0,8388608,62,0.0061305795000166086,0.0066605580000214104,0.0057037830001718248,true
64,0,8388608,63,0.0061564703437326784,0.0066887010000300506,0.0057484469998598797,true
64,0,8388608,64,0.0061734333906322547,0.0066359319998809951,0.0057503809998706856,true
64,0,8388608,65,0.0061732286562694583,0.0067990380000537698,0.0057526950001829391,true
64,0,8388608,66,0.006175160031240523,0.0067893299999468582,0.0057399610000175016,true
64,0,8388608,67,0.0061757192343776524,0.0067824469999777648,0.0057443399998646782,true
64,0,8388608,68,0.0061531790781224061,0.0067766370000299503,0.0057021009999971284,true
64,0,8388608,69,0.0061966074531305537,0.0067802940000092349,0.005786198000123477,true
64,0,8388608,70,0.0061577131093635273,0.006736400999898251,0.0057370550000541698,true
64,0,8388608,71,0.0061674839531136172,0.0067274329999236215,0.0057510720000664151,true
64,0,8388608,72,0.0061340318281324357,0.006685946000061449,0.0056740580000678165,true
64,0,8388608,73,0.006151944718748581,0.0066050640000412386,0.0057532670000455255,true
64,0,8388608,74,0.0061711915000088879,0.0067327040001146088,0.0057567129999824829,true
64,0,8388608,75,0.0061476162812539314,0.0067616479998378054,0.0057088630001089768,true
64,0,8388608,76,0.0061666128437245504,0.0067035879999366443,0.0056865510000534414,true
64,0,8388608,77,0.0061549214218885595,0.0068269900000359485,0.0056741070000043692,true
64,0,8388608,78,0.0061408623281131725,0.0066924279999511782,0.0056618539999817585,true
64,0,8388608,79,0.0061340510468816944,0.0067533530000218889,0.0056435910000800504,true
64,0,8388608,80,0.0061143468281166236,0.0067689009999867267,0.0056512950000069395,true
64,0,8388608,81,0.0061316719999950919,0.0067283460000453488,0.0056440309999743477,true
64,0,8388608,82,0.006118467843752029,0.0067812750000939559,0.0056207570000879059,true
64,0,8388608,83,0.0061682490468690787,0.006648465999887776,0.0057237809999151068,true
64,0,8388608,84,0.0061339708906196222,0.0067877560002216342,0.0056758209998406528,true
64,0,8388608,85,0.0061611460937598395,0.0066994210001212195,0.0056915410000328848,true
64,0,8388608,86,0.0061697410781498263,0.0067246790001718182,0.0056985140001870604,true
64,0,8388608,87,0.0061580382656245547,0.0066848040000877518,0.0056994550000126765,true
64,0,8388608,88,0.0061631455625068554,0.0067086079998261994,0.0057160559999829275,true
64,0,8388608,89,0.0061719599374931988,0.0067114639998635539,0.0057047149998652458,true
64,0,8388608,90,0.0061561944999937168,0.0067397059999620978,0.0056838960001641681,true
64,0,8388608,91,0.0061704149999926017,0.0067194690000178525,0.0057177890000730258,true
64,0,8388608,92,0.0061407477968877799,0.0067587220000859816,0.0056764519999887852,true
64,0,8388608,93,0.0061654059999902699,0.0067830980001417629,0.0057364639999377687,true
64,0,8388608,94,0.0061369700937348171,0.0067594439999538736,0.0057119790001252113,true
64,0,8388608,95,0.0061412492499819393,0.0068090370000390976,0.0057143040000937617,true
64,0,8388608,96,0.0061585098281256023,0.0068073339998591109,0.0057314260000111972,true
64,0,8388608,97,0.0061656010156099228,0.0066881500001727545,0.0057066089998443204,true
64,0,8388608,98,0.0061600292968755355,0.0067533629999161349,0.0057448899999599234,true
64,0,8388608,99,0.0061758289687467993,0.0067899810001108563,0.0057378369999696588,true
64,0,16777216,0,0.013973897968750038,0.01451807400007965,0.013164451999955418,true
64,0,16777216,1,0.013728002421846242,0.014387568999836731,0.013045473999909518,true
64,0,16777216,2,0.013843611062501537,0.015401193000116109,0.012715011999944181,true
64,0,16777216,3,0.013507938390628027,0.014701849999937622,0.012004989999923055,true
64,0,16777216,4,0.013388250281231251,0.014830461999963518,0.012146905999998125,true
64,0,16777216,5,0.013417642406256647,0.014641856000025655,0.012535289999959787,true
64,0,16777216,6,0.013424185390640275,0.014027261999899565,0.012694518999978754,true
